time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708275600,184237,27.967,27.967,49.567,49.567,998.529,998.529,6.676,6.928,10.027,10.076,12.287,10.993
1708246800,184237,36.833,36.833,30.334,30.334,1001.101,1001.101,7.587,7.758,12.132,11.63,15.138,13.165
1708243200,184237,36.034,36.034,30.0,30.0,1001.904,1001.904,7.212,7.351,11.651,11.155,14.701,12.643
1711087200,184237,20.934,20.934,50.3,50.3,1004.656,1004.656,3.206,3.218,4.41,4.679,5.796,5.312
1711080000,184237,19.934,19.934,49.711,49.711,1005.095,1005.095,2.704,2.691,3.884,4.152,5.029,4.652
1711098000,184237,26.166,26.166,47.6,47.6,1002.082,1002.082,4.633,5.322,6.901,6.966,8.539,7.864
1711105200,184237,27.4,27.4,47.233,47.233,1001.541,1001.541,5.329,5.508,7.682,7.63,9.694,8.54
1713895200,184237,22.567,22.567,79.933,79.933,996.2,996.2,4.246,4.212,5.406,5.329,6.364,5.755
1713884400,184237,23.3,23.3,77.0,77.0,998.326,998.326,3.746,3.854,4.877,4.901,6.037,5.444
1714762800,184237,47.1,47.1,84.733,84.733,997.06,997.06,9.588,9.363,11.71,11.477,12.74,11.943
1714766400,184237,47.6,47.6,85.167,85.167,996.919,996.919,9.839,9.488,11.846,11.593,12.785,12.064
1714712400,184237,45.966,45.966,82.733,82.733,994.479,994.479,12.335,11.991,14.802,14.471,16.438,15.035
1715464800,184237,22.5,22.5,80.966,80.966,991.615,991.615,2.697,2.747,4.681,4.402,5.775,4.79
1715461200,184237,22.8,22.8,81.5,81.5,991.389,991.389,2.627,2.604,3.891,4.016,5.053,4.466
1715389200,184237,30.633,30.633,75.034,75.034,994.118,994.118,3.13,3.141,4.124,4.012,4.642,4.284
1708974000,184237,23.8,23.8,82.666,82.666,992.178,992.178,10.832,10.476,13.686,13.18,15.072,13.681
1707678000,184237,38.2,38.2,60.378,60.378,997.1,997.1,15.697,15.694,22.857,22.639,25.686,23.374
1707609600,184237,45.133,45.133,62.666,62.666,996.681,996.681,4.876,4.572,6.786,6.177,7.765,6.498
1704222000,184237,41.666,41.666,48.5,48.5,1006.078,1006.078,9.064,9.181,11.42,11.404,12.134,11.745
1704171600,184237,43.033,43.033,50.867,50.867,1008.37,1008.37,9.043,9.319,13.822,13.535,16.34,14.413
1707451200,184237,39.5,39.5,65.233,65.233,996.719,996.719,7.861,7.838,10.317,9.941,11.521,10.308
1710723600,184237,27.0,27.0,53.133,53.133,995.716,995.716,0.719,0.714,1.086,1.047,1.444,1.191
1710597600,184237,43.666,43.666,61.834,61.834,997.715,997.715,7.383,7.343,9.64,9.598,10.822,10.001
1710615600,184237,26.4,26.4,74.2,74.2,992.527,992.527,2.659,2.611,3.416,3.322,3.974,3.494
1712700000,184237,54.3,54.3,75.067,75.067,996.675,996.675,8.059,7.928,10.198,9.816,10.964,10.165
1712660400,184237,58.133,58.133,71.633,71.633,998.158,998.158,21.061,20.568,29.017,28.157,34.497,29.877
1717304400,184237,59.034,59.034,74.933,74.933,998.136,998.136,10.404,9.907,12.659,12.186,13.289,12.44
1717358400,184237,53.033,53.033,85.267,85.267,996.567,996.567,17.422,16.035,22.056,21.198,23.508,21.483
1709755200,184237,59.966,59.966,64.033,64.033,994.796,994.796,16.5,15.11,24.501,24.714,28.037,25.524
1709722800,184237,62.9,62.9,68.934,68.934,994.453,994.453,9.79,9.101,13.631,13.157,15.165,13.732
1702710000,184237,48.034,48.034,46.267,46.267,1010.641,1010.641,22.325,23.57,34.928,36.245,48.291,42.704
1717066800,184237,60.233,60.233,70.434,70.434,1004.323,1004.323,15.771,15.077,21.288,20.776,23.75,21.443
1717052400,184237,59.666,59.666,70.9,70.9,1003.003,1003.003,6.447,6.24,8.089,7.749,8.886,8.037
1717045200,184237,58.433,58.433,72.233,72.233,1003.198,1003.198,8.833,8.541,11.629,11.268,13.239,11.954
1717030800,184237,34.267,34.267,81.1,81.1,1001.809,1001.809,2.523,2.479,3.258,3.229,3.679,3.394
1704045600,184237,47.934,47.934,53.633,53.633,995.406,995.406,16.147,16.287,22.532,22.858,25.959,24.223
1704042000,184237,47.733,47.733,53.167,53.167,995.951,995.951,13.52,13.358,18.559,18.081,20.734,18.934
1706637600,184237,57.233,57.233,47.7,47.7,996.215,996.215,12.82,12.998,21.354,21.208,24.297,22.121
1706623200,184237,55.533,55.533,44.5,44.5,999.067,999.067,12.77,12.945,22.527,22.523,26.996,24.172
1702591200,184237,19.033,19.033,61.3,61.3,1019.563,1019.563,14.457,14.57,22.734,23.205,30.599,26.016
1702512000,184237,33.534,33.534,49.8,49.8,1022.045,1022.045,14.909,15.655,24.313,25.192,31.96,27.727
1702558800,184237,48.067,48.067,39.566,39.566,1023.782,1023.782,31.612,33.245,49.365,52.334,71.049,64.489
1702519200,184237,37.3,37.3,46.067,46.067,1021.998,1021.998,21.831,22.7,35.404,36.578,48.864,41.728
1717153200,184237,48.367,48.367,68.566,68.566,1008.347,1008.347,7.076,6.854,9.374,9.245,11.337,9.885
1717128000,184237,39.2,39.2,75.2,75.2,1005.072,1005.072,6.225,6.049,8.017,7.779,8.981,8.149
1714327200,184237,30.3,30.3,95.267,95.267,1000.658,1000.658,6.636,7.231,7.871,8.534,9.048,9.119
1707386400,184237,44.133,44.133,51.966,51.966,1002.361,1002.361,10.416,10.824,14.728,15.145,18.422,16.631
1707415200,184237,25.973,25.973,68.733,68.733,1000.011,1000.011,14.447,14.313,19.483,18.944,22.01,19.645
1707303600,184237,51.534,51.534,43.867,43.867,1006.74,1006.74,24.218,25.228,38.831,40.193,52.673,45.549
1715986800,184237,51.334,51.334,82.367,82.367,992.589,992.589,7.973,7.841,11.086,11.061,12.307,11.549
1710975600,184237,16.367,16.367,58.9,58.9,998.719,998.719,2.974,2.944,4.049,3.957,4.837,4.186
1708419600,184237,45.433,45.433,42.166,42.166,1006.408,1006.408,17.878,18.002,27.487,27.01,36.104,29.59
1708437600,184237,38.45,38.45,50.983,50.983,1008.056,1008.056,23.846,24.483,35.639,36.418,46.734,40.05
1716426000,184237,57.667,57.667,82.4,82.4,994.902,994.902,13.722,13.389,17.317,17.27,18.512,17.707
1716480000,184237,42.067,42.067,87.233,87.233,996.899,996.899,10.093,9.673,12.652,12.334,13.79,12.79
1706875200,184237,54.767,54.767,55.466,55.466,998.327,998.327,21.419,22.001,34.316,35.081,44.018,39.181
1704315600,184237,37.434,37.434,54.733,54.733,998.426,998.426,13.027,12.775,19.834,19.639,23.334,20.56
1704240000,184237,41.9,41.9,48.7,48.7,1004.95,1004.95,11.947,12.407,16.497,16.756,18.215,17.427
1715623200,184237,24.267,24.267,92.034,92.034,993.827,993.827,8.68,8.57,10.837,10.804,11.955,11.273
1715608800,184237,28.1,28.1,91.466,91.466,995.604,995.604,6.034,6.111,7.424,7.551,8.463,7.97
1710507600,184237,61.7,61.7,63.767,63.767,996.683,996.683,14.327,13.133,20.419,19.838,22.743,20.419
1710486000,184237,61.0,61.0,70.833,70.833,995.024,995.024,1.156,1.288,1.895,2.006,2.541,2.292
1710536400,184237,49.2,49.2,62.433,62.433,997.801,997.801,6.487,5.892,8.088,7.421,8.548,7.663
1713182400,184237,34.534,34.534,82.767,82.767,994.863,994.863,3.824,3.899,4.952,5.028,6.341,5.736
1713178800,184237,42.334,42.334,75.0,75.0,994.051,994.051,4.641,4.764,6.064,6.101,7.819,7.061
1708898400,184237,23.866,23.866,67.5,67.5,993.476,993.476,8.809,8.706,11.7,11.066,12.858,11.405
1713020400,184237,30.1,30.1,77.608,77.608,1003.721,1003.721,1.267,1.329,1.734,1.69,2.185,1.854
1712973600,184237,56.2,56.2,60.966,60.966,998.142,998.142,1.815,1.798,2.403,2.289,2.803,2.432
1716699600,184237,56.1,56.1,82.834,82.834,994.255,994.255,18.651,17.916,24.844,24.421,27.762,25.118
1702623600,184237,40.966,40.966,43.9,43.9,1018.139,1018.139,23.798,24.523,36.384,37.511,49.559,43.063
1704862800,184237,57.1,57.1,46.5,46.5,972.147,972.147,0.0,0.0,0.006,0.003,0.092,0.023
1702202400,184237,50.233,50.233,51.466,51.466,997.783,997.783,2.252,2.135,2.986,2.782,3.258,2.939
1715338800,184237,53.867,53.867,64.1,64.1,992.876,992.876,3.727,3.67,4.726,4.602,5.249,4.835
1715378400,184237,25.1,25.1,78.034,78.034,993.924,993.924,0.182,0.239,0.445,0.453,0.803,0.545
1713441600,184237,34.933,34.933,77.867,77.867,1001.4,1001.4,3.656,3.816,4.51,4.635,5.373,5.056
1715216400,184237,53.966,53.966,84.467,84.467,988.67,988.67,9.059,8.853,11.818,12.043,13.736,12.823
1715266800,184237,50.566,50.566,82.167,82.167,986.31,986.31,4.899,4.776,6.436,6.425,7.075,6.663
1715281200,184237,52.0,52.0,83.534,83.534,985.538,985.538,7.735,7.606,10.186,10.184,11.247,10.633
1713618000,184237,27.534,27.534,67.6,67.6,1005.231,1005.231,2.069,2.24,2.844,3.018,3.358,3.306
1702882800,184237,55.7,55.7,50.966,50.966,989.773,989.773,3.093,3.037,4.658,4.518,5.414,4.861
1707019200,184237,45.867,45.867,50.5,50.5,998.683,998.683,13.422,13.658,19.919,19.922,22.749,20.835
1703160000,184237,44.6,44.6,43.0,43.0,1012.837,1012.837,15.74,16.426,24.164,24.544,33.562,27.664
1709488800,184237,43.409,43.409,73.258,73.258,1001.221,1001.221,7.068,6.718,8.9,8.407,9.316,8.636
1704546000,184237,59.8,59.8,45.483,45.483,990.579,990.579,15.254,15.218,20.866,20.38,24.316,21.602
1712052000,184237,64.7,64.7,72.8,72.8,983.564,983.564,7.179,7.063,9.555,9.328,11.151,10.043
1705287600,184237,31.166,31.166,24.633,24.633,1007.351,1007.351,3.569,3.502,6.124,6.072,9.178,7.736
1705291200,184237,31.633,31.633,23.633,23.633,1007.436,1007.436,3.535,3.729,6.136,6.276,9.377,7.887
1705327200,184237,37.3,37.3,21.558,21.558,1008.627,1008.627,5.512,5.941,10.157,9.963,16.075,12.444
1714496400,184237,31.367,31.367,87.367,87.367,996.819,996.819,1.942,1.933,2.376,2.357,2.781,2.518
1713344400,184237,60.133,60.133,74.5,74.5,995.082,995.082,9.063,8.974,11.626,11.392,13.733,12.102
1713362400,184237,52.5,52.5,80.2,80.2,993.272,993.272,11.966,11.813,14.942,14.603,16.673,15.379
1707591600,184237,52.614,52.614,68.403,68.403,995.379,995.379,10.925,10.485,14.975,14.498,16.384,14.996
1707577200,184237,58.867,58.867,68.8,68.8,995.363,995.363,8.156,7.846,10.833,10.394,11.899,10.82
1707555600,184237,55.367,55.367,69.466,69.466,993.337,993.337,11.447,10.974,14.809,13.96,16.418,14.477
1707541200,184237,57.034,57.034,67.633,67.633,994.781,994.781,14.233,13.614,18.386,17.726,20.298,18.354
1708704000,184237,37.8,37.8,69.283,69.283,986.555,986.555,22.233,21.673,34.056,33.435,43.081,37.302
1708696800,184237,46.0,46.0,63.966,63.966,987.193,987.193,25.233,24.897,40.54,41.329,53.172,48.717
1708646400,184237,62.466,62.466,62.667,62.667,986.085,986.085,26.432,26.604,37.838,38.604,47.521,45.108
1708718400,184237,31.325,31.325,65.575,65.575,985.769,985.769,9.232,9.081,12.05,11.757,13.067,12.031
1712224800,184237,64.7,64.7,47.233,47.233,979.838,979.838,0.195,0.213,0.461,0.457,0.588,0.531
1712188800,184237,50.9,50.9,53.433,53.433,980.265,980.265,0.579,0.663,1.349,1.465,2.519,2.109
1714053600,184237,29.534,29.534,63.433,63.433,1009.038,1009.038,5.008,4.95,6.833,6.733,7.48,7.063
1702479600,184237,37.233,37.233,51.566,51.566,1021.938,1021.938,16.649,16.88,23.712,23.965,28.586,25.41
1705201200,184237,45.867,45.867,38.266,38.266,996.243,996.243,6.628,7.087,9.459,9.162,10.995,9.909
1704798000,184237,63.358,63.358,49.717,49.717,982.225,982.225,3.204,3.037,4.501,4.689,5.12,5.059
1709190000,184237,35.133,35.133,39.666,39.666,1012.514,1012.514,1.24,1.214,2.45,2.407,4.103,3.229
1709211600,184237,25.966,25.966,41.034,41.034,1016.247,1016.247,1.1,1.153,2.063,2.117,3.542,2.851
1709168400,184237,35.233,35.233,44.067,44.067,1008.659,1008.659,1.393,1.405,2.263,2.173,3.026,2.533
1709308800,184237,33.0,33.0,51.8,51.8,1007.665,1007.665,21.206,21.565,31.054,31.795,39.636,35.193
1709287200,184237,42.333,42.333,43.133,43.133,1009.588,1009.588,10.54,10.446,15.378,15.251,19.708,16.89
1713254400,184237,36.858,36.858,76.225,76.225,998.918,998.918,5.091,5.122,6.346,6.134,7.324,6.553
1713250800,184237,35.55,35.55,77.7,77.7,998.741,998.741,5.0,4.945,6.107,6.031,6.954,6.39
1709132400,184237,54.531,54.531,51.639,51.639,989.443,989.443,6.221,6.476,8.866,8.7,10.194,9.298
1709128800,184237,57.667,57.667,55.334,55.334,986.873,986.873,8.808,8.874,12.449,12.137,14.383,12.803
1709092800,184237,51.834,51.834,73.534,73.534,980.643,980.643,10.768,10.384,13.302,12.841,14.562,13.498
1705428000,184237,31.867,31.867,30.267,30.267,1003.468,1003.468,3.313,3.83,5.674,5.864,8.151,6.583
1706212800,184237,62.966,62.966,69.9,69.9,997.111,997.111,11.171,10.393,17.947,17.407,21.151,18.313
1706205600,184237,61.034,61.034,70.3,70.3,999.542,999.542,7.762,7.611,11.282,11.18,13.825,12.044
1706155200,184237,61.6,61.6,64.133,64.133,1000.432,1000.432,5.631,5.48,8.738,8.328,10.173,9.058
1710680400,184237,32.666,32.666,56.133,56.133,993.511,993.511,0.73,0.72,1.052,1.007,1.52,1.147
1703782800,184237,50.678,50.678,51.177,51.177,991.932,991.932,9.595,9.436,12.079,11.983,12.767,12.343
1711940400,184237,56.566,56.566,73.834,73.834,990.704,990.704,23.578,22.79,31.375,30.477,36.608,33.386
1711965600,184237,52.434,52.434,75.566,75.566,990.926,990.926,7.856,7.619,9.841,9.602,11.453,10.292
1711958400,184237,51.467,51.467,75.233,75.233,990.426,990.426,8.53,8.24,10.594,10.168,12.02,10.758
1707973200,184237,38.0,38.0,50.767,50.767,1004.168,1004.168,10.271,10.537,15.228,15.332,18.407,16.589
1702098000,184237,35.808,35.808,66.342,66.342,996.183,996.183,10.707,10.436,13.92,13.226,15.287,13.715
1702101600,184237,38.9,38.9,65.934,65.934,995.885,995.885,12.244,11.892,15.868,15.08,17.242,15.558
1702162800,184237,65.833,65.833,67.666,67.666,993.015,993.015,2.276,2.26,3.131,3.154,3.765,3.442
1711893600,184237,63.633,63.633,63.766,63.766,996.284,996.284,22.776,22.551,33.541,33.617,40.508,36.706
1711872000,184237,59.334,59.334,65.2,65.2,994.942,994.942,22.919,22.314,32.869,32.559,39.215,35.578
1711861200,184237,46.233,46.233,72.334,72.334,993.854,993.854,14.545,14.011,17.875,17.288,19.261,17.785
1712599200,184237,29.85,29.85,88.833,88.833,997.695,997.695,11.154,11.148,13.563,13.716,14.838,14.299
1712566800,184237,40.0,40.0,66.5,66.5,995.928,995.928,2.468,2.532,3.392,3.407,4.147,3.7
1712556000,184237,29.566,29.566,69.434,69.434,996.307,996.307,1.785,2.025,2.6,2.909,3.413,3.242
1712552400,184237,27.267,27.267,70.466,70.466,996.837,996.837,1.707,1.904,2.5,2.683,3.187,3.054
1705136400,184237,46.367,46.367,35.6,35.6,982.062,982.062,7.051,7.337,11.498,11.433,14.477,13.026
1716314400,184237,31.333,31.333,99.2,99.2,994.889,994.889,8.358,8.793,9.729,10.256,10.13,10.532
1716292800,184237,41.166,41.166,89.733,89.733,996.322,996.322,18.543,17.648,22.512,21.881,24.415,22.635
1708095600,184237,30.975,30.975,49.733,49.733,1001.63,1001.63,4.313,4.856,6.504,6.505,7.608,7.019
1708066800,184237,39.167,39.167,48.7,48.7,1003.606,1003.606,2.966,3.084,4.239,4.476,5.22,4.866
1708110000,184237,29.867,29.867,51.267,51.267,997.083,997.083,4.534,5.0,6.717,6.99,7.681,7.359
1705903200,184237,42.567,42.567,29.767,29.767,1015.495,1015.495,20.405,20.466,31.352,31.428,44.119,36.331
1705950000,184237,19.933,19.933,55.434,55.434,1010.993,1010.993,5.902,5.873,8.282,8.829,10.061,9.613
1705914000,184237,41.633,41.633,30.033,30.033,1014.441,1014.441,12.771,13.171,19.858,19.257,27.194,22.098
1703548800,184237,65.45,65.45,63.392,63.392,997.21,997.21,1.111,1.156,1.604,1.622,2.12,1.933
1703602800,184237,60.708,60.708,67.858,67.858,998.148,998.148,1.769,1.877,2.455,2.553,2.76,2.773
1706299200,184237,52.733,52.733,61.4,61.4,1002.57,1002.57,2.419,2.213,3.077,2.847,3.325,2.931
1706259600,184237,59.9,59.9,64.034,64.034,997.316,997.316,0.059,0.084,0.164,0.198,0.221,0.245
1706256000,184237,61.534,61.534,67.267,67.267,995.992,995.992,0.021,0.029,0.059,0.076,0.215,0.122
1706230800,184237,65.567,65.567,68.966,68.966,993.359,993.359,2.392,2.292,3.225,3.071,3.598,3.248
1710450000,184237,42.242,42.242,85.5,85.5,992.973,992.973,9.521,9.465,11.852,11.803,13.149,12.413
1706410800,184237,68.425,68.425,52.175,52.175,990.994,990.994,0.616,0.608,1.167,1.228,1.659,1.436
1706403600,184237,67.3,67.3,52.534,52.534,993.081,993.081,1.74,1.734,2.564,2.537,2.963,2.711
1710054000,184237,40.633,40.633,50.2,50.2,995.039,995.039,4.369,4.449,5.848,6.019,6.612,6.335
1703840400,184237,51.9,51.9,49.633,49.633,991.258,991.258,9.523,9.308,13.003,13.357,14.644,14.075
1703826000,184237,52.4,52.4,48.8,48.8,992.164,992.164,9.553,9.55,12.291,12.477,13.563,13.043
1705550400,184237,27.934,27.934,34.233,34.233,1003.267,1003.267,9.271,9.692,15.101,15.014,21.191,17.299
1706371200,184237,56.166,56.166,55.067,55.067,1004.588,1004.588,10.918,10.631,14.493,14.078,15.365,14.377
1706324400,184237,56.5,56.5,57.267,57.267,1005.505,1005.505,9.764,9.827,15.469,14.845,16.765,15.389
1710889200,184237,21.717,21.717,61.775,61.775,989.939,989.939,6.814,6.689,9.465,8.864,11.105,9.455
1710835200,184237,35.2,35.2,44.066,44.066,1002.047,1002.047,2.527,2.785,3.479,3.739,4.201,4.162
1714676400,184237,25.7,25.7,99.7,99.7,995.366,995.366,3.558,3.775,4.386,4.617,5.206,4.967
1714672800,184237,26.933,26.933,99.3,99.3,995.797,995.797,3.843,4.621,4.652,5.548,5.393,5.925
1703962800,184237,48.2,48.2,53.133,53.133,995.728,995.728,0.785,0.831,2.198,2.261,3.952,3.091
1703919600,184237,56.1,56.1,48.333,48.333,994.308,994.308,4.599,5.226,9.017,9.044,10.267,9.588
1713927600,184237,58.8,58.8,67.9,67.9,996.218,996.218,11.488,10.713,14.688,13.917,16.323,14.366
1706756400,184237,49.334,49.334,51.733,51.733,1003.388,1003.388,19.813,20.117,30.811,31.34,37.305,33.613
1706763600,184237,49.533,49.533,51.767,51.767,1002.939,1002.939,21.845,22.187,33.032,33.563,40.183,36.653
1706792400,184237,52.7,52.7,48.1,48.1,1002.372,1002.372,22.984,23.754,36.538,37.958,46.383,41.824
1703516400,184237,55.128,55.128,60.561,60.561,1001.332,1001.332,15.361,15.163,19.532,19.475,21.683,20.447
1703541600,184237,68.82,68.82,62.403,62.403,996.57,996.57,1.466,1.706,2.104,2.322,2.729,2.561
1703455200,184237,48.266,48.266,69.8,69.8,1004.735,1004.735,13.795,13.404,17.704,16.782,19.863,17.515
1703390400,184237,55.667,55.667,62.867,62.867,1007.049,1007.049,23.495,23.477,33.106,33.757,40.755,36.917
1708610400,184237,39.667,39.667,68.966,68.966,988.809,988.809,28.339,28.166,40.851,40.504,53.169,48.287
1705640400,184237,52.5,52.5,39.4,39.4,996.338,996.338,29.445,30.345,43.111,43.71,56.264,49.102
1702422000,184237,30.367,30.367,58.767,58.767,1013.014,1013.014,17.764,17.968,26.763,27.226,35.255,31.078
1702407600,184237,26.933,26.933,62.3,62.3,1010.71,1010.71,5.459,5.212,7.934,7.19,8.942,7.654
1703102400,184237,21.2,21.2,61.3,61.3,1010.535,1010.535,1.863,1.85,2.701,2.563,3.454,2.808
1703080800,184237,43.803,43.803,42.703,42.703,1014.103,1014.103,10.898,11.415,16.84,17.154,22.047,19.059
1709924400,184237,61.684,61.684,67.008,67.008,996.121,996.121,6.494,6.174,8.413,8.034,9.311,8.38
1710169200,184237,21.3,21.3,65.133,65.133,1007.6,1007.6,1.572,1.677,2.123,2.279,2.567,2.49
1710140400,184237,34.3,34.3,47.3,47.3,1006.452,1006.452,0.712,0.718,1.185,1.151,1.67,1.323
1716015600,184237,62.867,62.867,74.934,74.934,993.407,993.407,14.0,13.565,19.755,19.723,23.279,20.676
1715990400,184237,54.166,54.166,80.967,80.967,992.697,992.697,7.754,7.636,9.759,9.527,10.326,9.81
1715724000,184237,60.667,60.667,76.8,76.8,988.548,988.548,5.284,5.21,6.278,6.294,6.676,6.536
1714186800,184237,47.3,47.3,74.034,74.034,1000.341,1000.341,12.652,12.288,15.456,14.899,16.561,15.357
1711656000,184237,22.98,22.98,69.081,69.081,1001.598,1001.598,5.027,4.819,6.591,6.298,7.383,6.646
1706007600,184237,44.2,44.2,51.733,51.733,1009.748,1009.748,14.561,14.916,21.823,21.846,27.646,23.78
1705986000,184237,32.9,32.9,51.467,51.467,1011.244,1011.244,10.65,11.27,15.96,16.07,20.12,17.789
1712876400,184237,65.233,65.233,64.867,64.867,977.401,977.401,0.004,0.0,0.009,0.009,0.06,0.018
1712829600,184237,71.5,71.5,70.7,70.7,982.896,982.896,15.611,14.813,19.425,18.346,21.197,19.021
1712865600,184237,71.1,71.1,72.367,72.367,975.519,975.519,2.24,2.118,2.891,2.766,3.452,2.997
1712862000,184237,70.025,70.025,72.708,72.708,977.155,977.155,9.082,8.941,12.42,12.664,15.225,14.074
1712815200,184237,69.1,69.1,72.0,72.0,987.068,987.068,17.945,17.026,22.884,21.917,25.135,22.625
1712858400,184237,63.966,63.966,75.1,75.1,977.435,977.435,3.28,3.184,4.162,4.058,4.428,4.194
1711710000,184237,38.9,38.9,57.133,57.133,1000.241,1000.241,14.661,14.924,21.133,21.092,25.173,22.335
1702328400,184237,35.367,35.367,52.5,52.5,1005.65,1005.65,5.227,5.38,7.638,7.709,9.007,8.356
1711296000,184237,20.934,20.934,57.267,57.267,1005.591,1005.591,2.769,2.721,3.768,3.564,4.42,3.873
1711242000,184237,32.194,32.194,48.555,48.555,1006.683,1006.683,11.238,11.765,17.367,17.413,20.473,18.303
1712926800,184237,61.667,61.667,59.333,59.333,987.899,987.899,3.284,3.146,4.087,3.912,4.605,4.139
1712898000,184237,56.933,56.933,61.166,61.166,984.094,984.094,3.385,3.277,4.439,4.187,5.078,4.449
1711501200,184237,51.933,51.933,69.267,69.267,989.544,989.544,2.13,2.359,3.907,4.098,6.436,5.094
1711533600,184237,48.2,48.2,53.9,53.9,997.5,997.5,9.204,9.235,12.818,12.449,13.646,12.922
1717405200,184237,64.133,64.133,78.5,78.5,997.635,997.635,12.05,11.002,17.149,16.69,18.985,17.148
1713675600,184237,31.9,31.9,57.167,57.167,1003.075,1003.075,2.434,2.481,3.604,3.511,4.161,3.761
1713700800,184237,36.666,36.666,53.9,53.9,1003.693,1003.693,2.254,2.321,3.151,3.085,3.511,3.204
1703347200,184237,45.567,45.567,61.034,61.034,1006.357,1006.357,14.471,14.643,18.774,18.585,21.091,19.422
1708480800,184237,32.466,32.466,56.034,56.034,1006.16,1006.16,12.749,12.787,17.641,17.562,21.424,19.022
1703235600,184237,44.7,44.7,47.2,47.2,1009.194,1009.194,26.253,27.556,41.148,42.606,57.192,50.055
1703268000,184237,23.666,23.666,65.233,65.233,1006.633,1006.633,16.865,16.452,24.198,23.727,28.628,24.893
1704726000,184237,45.567,45.567,51.667,51.667,1011.401,1011.401,17.463,17.658,31.209,31.82,40.442,34.578
1715198400,184237,38.334,38.334,93.233,93.233,989.175,989.175,7.576,7.468,9.416,9.654,10.839,10.198
1715155200,184237,66.233,66.233,74.533,74.533,989.452,989.452,4.192,3.953,5.529,5.425,6.75,5.914
