time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711080000,184837,15.0,15.0,51.567,51.567,994.687,994.687,3.589,2.849,4.8,3.798,5.182,4.289
1705582800,184837,19.0,19.0,39.433,39.433,990.884,990.884,4.258,3.691,6.392,4.953,7.425,5.99
1703739600,184837,33.034,33.034,60.0,60.0,981.462,981.462,14.015,10.586,19.171,15.828,20.149,16.744
1705352400,184837,15.8,15.8,36.7,36.7,993.937,993.937,5.293,4.389,9.068,6.607,11.135,8.351
1704024000,184837,38.267,38.267,53.267,53.267,986.125,986.125,9.285,6.566,12.5,10.053,13.261,10.666
1703980800,184837,37.767,37.767,50.466,50.466,987.111,987.111,9.657,6.926,12.758,10.008,13.257,10.705
1717214400,184837,29.9,29.9,75.067,75.067,994.413,994.413,5.263,4.388,6.502,5.731,6.934,5.999
1717207200,184837,25.3,25.3,79.233,79.233,994.875,994.875,4.523,3.643,5.548,4.834,5.846,5.114
1715785200,184837,46.534,46.534,80.166,80.166,978.552,978.552,8.464,6.662,10.03,8.533,10.38,8.771
1715302800,184837,47.666,47.666,75.0,75.0,979.49,979.49,0.344,0.244,0.547,0.489,0.689,0.568
1715342400,184837,40.966,40.966,68.633,68.633,982.976,982.976,4.168,3.192,5.17,4.352,5.458,4.569
1716642000,184837,41.0,41.0,86.867,86.867,982.938,982.938,10.083,7.851,12.167,10.568,12.739,10.927
1716598800,184837,37.567,37.567,88.767,88.767,983.241,983.241,6.333,2.393,7.202,3.229,7.772,3.548
1716660000,184837,26.1,26.1,100.733,100.733,983.014,983.014,7.841,6.356,9.163,8.107,9.579,8.383
1714971600,184837,41.7,41.7,80.3,80.3,987.813,987.813,8.986,7.915,10.159,9.342,10.602,9.664
1714996800,184837,49.433,49.433,78.233,78.233,987.697,987.697,11.19,9.168,12.582,10.902,12.926,11.158
1717052400,184837,47.334,47.334,71.433,71.433,992.872,992.872,3.181,2.631,3.702,3.21,3.909,3.321
1708675200,184837,38.966,38.966,66.166,66.166,975.869,975.869,23.411,18.783,34.611,30.469,41.599,32.882
1708707600,184837,26.367,26.367,71.5,71.5,975.632,975.632,19.165,14.875,26.593,22.504,29.147,23.317
1708682400,184837,40.8,40.8,63.767,63.767,976.078,976.078,27.045,21.793,39.718,34.836,48.675,39.805
1714136400,184837,28.367,28.367,67.4,67.4,994.374,994.374,6.276,4.343,7.539,5.54,7.942,5.867
1714161600,184837,20.3,20.3,91.067,91.067,990.602,990.602,3.091,2.873,3.622,3.497,3.942,3.706
1717290000,184837,50.9,50.9,76.133,76.133,989.485,989.485,9.718,8.338,11.138,10.006,11.381,10.225
1717362000,184837,36.7,36.7,91.967,91.967,986.423,986.423,16.413,13.012,18.845,16.526,19.346,16.8
1717297200,184837,50.0,50.0,76.233,76.233,989.313,989.313,10.191,8.642,11.701,10.396,11.997,10.709
1715410800,184837,37.1,37.1,69.633,69.633,982.636,982.636,6.267,5.466,7.521,6.712,7.992,7.178
1715421600,184837,40.834,40.834,67.466,67.466,981.411,981.411,6.48,5.655,7.733,6.812,8.258,7.236
1710630000,184837,20.066,20.066,72.667,72.667,980.307,980.307,2.269,2.111,2.809,2.595,3.139,2.741
1710554400,184837,37.3,37.3,63.0,63.0,988.35,988.35,9.959,7.471,11.866,9.285,13.322,9.844
1710619200,184837,18.367,18.367,76.0,76.0,981.518,981.518,2.014,1.677,2.52,2.136,2.799,2.255
1710622800,184837,19.7,19.7,73.658,73.658,980.747,980.747,2.033,1.732,2.521,2.225,2.735,2.444
1707451200,184837,26.034,26.034,67.5,67.5,986.383,986.383,7.208,6.038,9.0,7.699,9.462,8.111
1715486400,184837,32.334,32.334,71.466,71.466,984.578,984.578,4.969,4.574,5.911,5.514,6.295,5.89
1715518800,184837,25.834,25.834,76.4,76.4,987.479,987.479,2.384,2.269,2.928,2.868,3.164,3.015
1715544000,184837,12.567,12.567,99.333,99.333,985.263,985.263,3.292,2.659,3.902,3.385,4.122,3.5
1704420000,184837,24.966,24.966,47.167,47.167,999.033,999.033,10.883,8.825,14.021,11.743,14.927,12.976
1714035600,184837,35.3,35.3,57.166,57.166,997.525,997.525,10.681,7.559,13.171,10.214,13.476,10.482
1714039200,184837,33.367,33.367,57.733,57.733,997.954,997.954,8.614,6.169,10.737,8.509,10.965,8.792
1710774000,184837,22.6,22.6,52.1,52.1,988.69,988.69,3.715,2.947,4.697,3.832,5.038,4.136
1710763200,184837,24.7,24.7,52.4,52.4,987.096,987.096,2.325,1.782,3.102,2.433,3.378,2.721
1706094000,184837,44.966,44.966,62.633,62.633,995.248,995.248,2.916,2.224,3.485,2.85,3.684,3.029
1708048800,184837,28.5,28.5,56.067,56.067,992.123,992.123,3.349,2.9,4.08,3.615,4.337,3.803
1704841200,184837,51.2,51.2,52.133,52.133,957.996,957.996,0.433,0.152,0.742,0.407,1.13,0.603
1704776400,184837,37.767,37.767,53.8,53.8,985.442,985.442,6.403,4.655,8.546,6.58,9.048,7.199
1706853600,184837,36.767,36.767,59.5,59.5,986.194,986.194,7.539,6.042,9.242,7.666,9.779,8.154
1716566400,184837,37.533,37.533,91.3,91.3,985.952,985.952,13.303,10.069,16.47,13.88,17.541,14.593
1716526800,184837,46.5,46.5,80.1,80.1,985.965,985.965,1.382,0.889,2.031,1.442,2.45,1.745
1716516000,184837,43.4,43.4,85.5,85.5,985.686,985.686,5.648,4.321,6.767,5.537,7.107,5.685
1716588000,184837,28.6,28.6,96.1,96.1,983.515,983.515,1.958,1.43,2.652,2.124,3.067,2.369
1708887600,184837,15.3,15.3,71.733,71.733,985.06,985.06,7.729,6.425,9.335,7.992,9.639,8.301
1708873200,184837,26.233,26.233,52.8,52.8,989.281,989.281,7.463,5.696,9.259,7.353,9.582,7.884
1706151600,184837,48.034,48.034,70.9,70.9,990.18,990.18,0.605,0.187,0.949,0.376,1.188,0.41
1706212800,184837,46.534,46.534,74.267,74.267,987.318,987.318,6.02,3.901,8.032,5.984,8.443,6.31
1706202000,184837,47.633,47.633,73.967,73.967,990.298,990.298,2.213,1.335,3.111,2.144,3.296,2.393
1708588800,184837,19.9,19.9,69.6,69.6,982.369,982.369,22.077,19.517,29.681,26.322,32.454,27.47
1708563600,184837,16.533,16.533,75.2,75.2,986.772,986.772,16.123,13.445,19.739,17.462,20.588,18.11
1709758800,184837,39.666,39.666,68.867,68.867,984.996,984.996,8.532,5.857,11.482,8.87,12.102,9.316
1709755200,184837,39.7,39.7,70.4,70.4,984.678,984.678,9.448,6.431,12.439,9.567,13.075,9.959
1709744400,184837,43.966,43.966,73.466,73.466,984.793,984.793,5.218,3.649,6.383,5.0,6.644,5.285
1709740800,184837,44.133,44.133,73.867,73.867,985.1,985.1,2.279,1.613,2.861,2.207,3.066,2.401
1716001200,184837,48.867,48.867,78.166,78.166,983.742,983.742,8.011,6.339,9.55,8.214,9.977,8.469
1716066000,184837,21.134,21.134,102.5,102.5,983.86,983.86,4.294,3.518,4.779,4.33,4.92,4.422
1716051600,184837,27.166,27.166,97.1,97.1,985.395,985.395,4.382,3.888,5.079,4.777,5.276,4.922
1707433200,184837,16.3,16.3,71.966,71.966,986.567,986.567,7.24,6.1,8.96,7.79,9.402,8.154
1707382800,184837,20.9,20.9,58.1,58.1,991.964,991.964,6.479,5.323,8.549,7.232,9.288,7.952
1707379200,184837,21.433,21.433,58.0,58.0,992.311,992.311,6.691,5.694,8.983,7.575,9.684,8.267
1707303600,184837,30.466,30.466,50.034,50.034,995.87,995.87,14.474,11.616,21.452,17.654,23.946,19.6
1707274800,184837,27.966,27.966,55.034,55.034,994.669,994.669,20.363,16.178,28.768,24.726,31.904,26.523
1707318000,184837,22.133,22.133,62.7,62.7,996.118,996.118,9.99,7.941,13.601,11.21,14.77,12.141
1704121200,184837,37.034,37.034,53.034,53.034,995.161,995.161,14.239,9.938,21.566,16.363,23.05,17.517
1707969600,184837,22.633,22.633,54.267,54.267,993.57,993.57,6.841,5.365,9.634,8.041,10.553,8.834
1707966000,184837,21.6,21.6,55.0,55.0,993.813,993.813,6.161,4.739,8.457,6.657,9.143,7.594
1707991200,184837,23.5,23.5,53.133,53.133,988.829,988.829,4.488,3.321,5.99,4.644,6.415,5.107
1713060000,184837,28.433,28.433,71.767,71.767,989.375,989.375,8.247,6.803,9.944,8.655,10.81,9.229
1713110400,184837,21.966,21.966,88.5,88.5,983.813,983.813,4.434,4.079,5.444,5.131,6.546,5.617
1713243600,184837,29.6,29.6,79.033,79.033,988.76,988.76,5.441,4.937,6.387,6.04,7.026,6.501
1708545600,184837,12.8,12.8,79.867,79.867,988.965,988.965,12.704,10.421,15.212,13.215,15.726,13.749
1708509600,184837,28.0,28.0,50.733,50.733,994.947,994.947,10.787,8.49,14.342,11.559,16.511,12.94
1708506000,184837,28.0,28.0,50.034,50.034,994.897,994.897,8.962,7.074,11.643,9.186,13.515,10.329
1713196800,184837,25.933,25.933,93.834,93.834,985.543,985.543,5.776,5.775,6.882,6.926,8.102,7.579
1708308000,184837,21.633,21.633,50.9,50.9,989.359,989.359,5.297,4.167,7.493,6.051,8.317,6.909
1703674800,184837,37.966,37.966,56.6,56.6,987.355,987.355,6.643,4.369,8.652,6.415,8.936,6.735
1703656800,184837,39.6,39.6,59.5,59.5,987.421,987.421,8.236,5.682,10.619,8.085,11.2,8.445
1709899200,184837,41.767,41.767,66.233,66.233,988.655,988.655,9.327,6.656,11.38,8.801,11.749,9.219
1709877600,184837,39.1,39.1,64.0,64.0,990.045,990.045,2.925,2.294,3.545,3.049,3.792,3.213
1708171200,184837,36.1,36.1,38.234,38.234,991.888,991.888,24.84,18.455,36.998,29.419,41.034,32.209
1708192800,184837,22.567,22.567,43.9,43.9,993.003,993.003,13.498,10.585,17.936,14.437,19.194,15.518
1714201200,184837,40.967,40.967,75.167,75.167,990.168,990.168,17.753,15.037,20.698,18.511,21.55,18.928
1714255200,184837,27.834,27.834,89.633,89.633,991.678,991.678,14.026,12.303,15.954,14.57,16.854,15.163
1702904400,184837,42.367,42.367,47.2,47.2,979.06,979.06,7.12,4.623,10.684,7.922,11.07,8.589
1711256400,184837,28.733,28.733,46.8,46.8,995.947,995.947,13.727,11.473,19.249,16.295,20.433,17.709
1711303200,184837,11.367,11.367,69.6,69.6,993.102,993.102,1.006,0.694,1.493,1.077,1.683,1.24
1715180400,184837,36.5,36.5,90.267,90.267,980.101,980.101,6.04,4.913,7.486,6.542,8.296,7.091
1715137200,184837,54.467,54.467,76.367,76.367,977.385,977.385,2.952,1.916,3.82,2.814,4.287,3.18
1715698800,184837,47.433,47.433,79.066,79.066,981.971,981.971,9.364,7.834,11.015,9.734,11.406,10.037
1706497200,184837,39.6,39.6,53.8,53.8,991.356,991.356,2.359,1.654,2.936,2.234,3.078,2.311
1704294000,184837,33.4,33.4,50.534,50.534,991.399,991.399,23.876,17.818,35.059,28.71,39.547,30.751
1708470000,184837,13.733,13.733,69.367,69.367,994.877,994.877,3.186,2.708,4.042,3.495,4.317,3.772
1708466400,184837,10.1,10.1,75.567,75.567,994.67,994.67,6.275,5.541,7.825,7.063,8.441,7.491
1708452000,184837,11.166,11.166,72.067,72.067,996.295,996.295,6.247,5.064,8.256,7.092,8.724,7.625
1706652000,184837,38.334,38.334,54.8,54.8,985.619,985.619,7.871,5.542,11.011,8.898,11.544,9.54
1706590800,184837,36.5,36.5,50.067,50.067,992.21,992.21,9.418,6.963,11.427,9.041,11.697,9.297
1707854400,184837,14.367,14.367,64.066,64.066,987.473,987.473,2.468,1.728,3.517,2.66,3.715,2.879
1712224800,184837,54.3,54.3,46.966,46.966,968.955,968.955,1.511,0.165,1.735,0.364,1.956,0.479
1712228400,184837,54.8,54.8,47.3,47.3,969.681,969.681,0.895,0.29,1.167,0.553,1.261,0.639
1713484800,184837,17.767,17.767,88.0,88.0,985.893,985.893,0.569,0.611,0.761,0.795,0.968,0.911
1713567600,184837,18.334,18.334,75.933,75.933,990.915,990.915,1.766,1.472,2.184,1.901,2.405,2.043
1705089600,184837,48.0,48.0,53.433,53.433,961.413,961.413,1.517,1.027,2.172,1.553,2.584,1.855
1705078800,184837,39.034,39.034,53.733,53.733,969.159,969.159,2.811,2.099,3.777,2.921,4.219,3.333
1709607600,184837,29.733,29.733,80.166,80.166,986.938,986.938,8.438,6.291,10.613,8.546,11.167,8.968
1709614800,184837,33.133,33.133,75.533,75.533,987.126,987.126,8.281,6.28,10.521,8.671,10.899,9.019
1709654400,184837,37.533,37.533,80.2,80.2,986.628,986.628,11.98,8.997,14.688,12.072,15.423,12.59
1708797600,184837,24.4,24.4,51.967,51.967,988.627,988.627,3.985,3.41,4.812,4.076,5.09,4.434
1711166400,184837,42.466,42.466,57.633,57.633,985.734,985.734,21.828,18.52,28.984,25.413,31.136,26.377
1714402800,184837,29.033,29.033,88.666,88.666,988.549,988.549,6.22,5.872,7.369,7.105,8.378,7.78
1714366800,184837,36.034,36.034,81.767,81.767,988.758,988.758,5.944,5.217,6.97,6.186,7.743,6.744
1714392000,184837,38.8,38.8,78.733,78.733,989.064,989.064,7.79,6.687,9.205,8.217,10.043,8.777
1712167200,184837,33.667,33.667,59.334,59.334,968.135,968.135,3.884,3.054,4.64,3.828,4.997,3.987
1712116800,184837,47.133,47.133,63.433,63.433,969.643,969.643,0.758,0.409,1.016,0.646,1.151,0.713
1712156400,184837,39.3,39.3,56.666,56.666,969.033,969.033,3.051,2.028,3.714,2.648,4.154,2.781
1714816800,184837,51.733,51.733,79.433,79.433,987.298,987.298,12.596,9.762,14.98,12.427,15.567,12.794
1714788000,184837,51.1,51.1,81.733,81.733,987.901,987.901,15.918,12.564,18.993,16.136,19.886,16.678
1702252800,184837,37.167,37.167,47.4,47.4,990.111,990.111,4.899,3.202,7.22,4.976,7.63,5.447
1702270800,184837,35.633,35.633,48.5,48.5,989.318,989.318,2.541,1.607,3.534,2.425,3.703,2.607
1716847200,184837,31.167,31.167,84.5,84.5,981.999,981.999,0.773,0.818,0.912,0.998,0.987,1.083
1716714000,184837,48.034,48.034,79.066,79.066,983.271,983.271,18.576,14.724,22.947,19.643,24.206,20.47
1716735600,184837,39.133,39.133,93.4,93.4,981.456,981.456,13.447,10.175,16.418,13.962,17.547,14.457
1716332400,184837,28.767,28.767,96.9,96.9,983.065,983.065,8.804,7.482,9.745,8.814,9.956,9.029
1711612800,184837,34.767,34.767,47.433,47.433,994.089,994.089,11.977,8.831,16.359,13.112,17.746,14.157
1711584000,184837,24.066,24.066,60.733,60.733,992.295,992.295,6.446,5.236,7.734,6.668,8.024,6.988
1714917600,184837,39.6,39.6,85.334,85.334,988.494,988.494,5.934,5.081,6.866,6.253,7.341,6.629
1710252000,184837,22.934,22.934,65.267,65.267,990.552,990.552,7.247,5.874,9.072,7.506,10.378,8.281
1710266400,184837,12.4,12.4,82.6,82.6,987.651,987.651,12.168,10.701,14.953,13.712,15.79,14.305
1717632000,184837,40.2,40.2,90.767,90.767,976.508,976.508,10.646,9.291,12.321,11.534,12.943,11.91
1711864800,184837,37.933,37.933,72.334,72.334,984.709,984.709,19.947,16.406,25.676,22.196,26.925,22.903
1703498400,184837,36.933,36.933,62.267,62.267,991.358,991.358,12.294,10.466,15.048,13.154,16.027,13.878
1703494800,184837,37.267,37.267,63.067,63.067,991.733,991.733,13.754,11.297,16.811,14.411,17.976,15.148
1703023200,184837,21.466,21.466,51.9,51.9,1000.038,1000.038,2.688,2.115,3.755,2.905,4.268,3.338
1703829600,184837,38.867,38.867,52.0,52.0,981.211,981.211,10.432,7.751,12.373,10.038,12.648,10.506
1703865600,184837,36.367,36.367,53.834,53.834,982.541,982.541,4.427,3.067,5.522,4.182,5.67,4.446
1712329200,184837,38.367,38.367,59.5,59.5,988.042,988.042,3.054,2.335,3.639,3.037,3.774,3.178
1712311200,184837,52.2,52.2,51.433,51.433,984.981,984.981,8.205,5.503,10.274,7.942,10.541,8.427
1702612800,184837,24.6,24.6,50.966,50.966,1007.826,1007.826,20.435,17.523,29.68,26.313,33.849,28.986
1702656000,184837,15.534,15.534,66.9,66.9,1006.459,1006.459,11.468,9.531,15.409,12.898,16.946,13.945
1714503600,184837,18.233,18.233,95.066,95.066,986.496,986.496,0.537,0.94,0.821,1.287,1.095,1.449
1714467600,184837,50.933,50.933,76.8,76.8,985.255,985.255,2.01,1.51,2.623,2.097,3.049,2.347
1714478400,184837,50.733,50.733,75.7,75.7,986.561,986.561,1.438,1.083,2.008,1.563,2.393,1.732
1703145600,184837,27.966,27.966,49.566,49.566,1001.658,1001.658,12.822,5.896,16.081,8.05,19.268,8.921
1715580000,184837,32.034,32.034,75.067,75.067,985.822,985.822,5.38,4.61,6.507,5.841,6.894,6.21
1715612400,184837,22.9,22.9,89.333,89.333,985.64,985.64,6.962,5.96,8.197,7.444,8.672,7.707
1715245200,184837,49.2,49.2,79.0,79.0,976.868,976.868,9.158,6.425,11.65,9.153,12.587,9.672
1715256000,184837,46.967,46.967,79.733,79.733,977.484,977.484,4.001,2.718,5.187,4.069,5.683,4.341
1715277600,184837,39.767,39.767,84.267,84.267,975.506,975.506,6.204,4.901,7.515,6.438,7.875,6.626
1705932000,184837,22.534,22.534,42.2,42.2,1003.625,1003.625,8.16,6.694,12.072,9.604,13.683,11.099
1710446400,184837,31.7,31.7,89.767,89.767,983.652,983.652,12.066,8.958,14.152,10.979,14.956,11.392
1710414000,184837,32.433,32.433,70.633,70.633,986.66,986.66,17.779,15.436,21.336,19.297,22.466,20.0
1712530800,184837,17.1,17.1,77.334,77.334,986.584,986.584,0.387,0.158,0.637,0.405,0.756,0.512
1702782000,184837,27.167,27.167,66.434,66.434,989.027,989.027,3.873,3.136,5.075,4.181,5.554,4.532
1702778400,184837,25.267,25.267,66.633,66.633,989.724,989.724,5.482,4.552,7.087,5.979,7.611,6.402
1711422000,184837,8.534,8.534,75.334,75.334,980.159,980.159,2.709,2.309,3.491,3.126,3.813,3.409
1711479600,184837,42.3,42.3,70.8,70.8,978.126,978.126,0.732,0.522,1.108,0.833,1.518,1.107
1706472000,184837,43.567,43.567,53.833,53.833,984.845,984.845,2.697,1.764,3.382,2.439,3.528,2.644
1706461200,184837,41.534,41.534,54.8,54.8,982.496,982.496,1.141,0.828,1.437,1.032,1.544,1.137
1702220400,184837,33.933,33.933,52.066,52.066,988.567,988.567,3.591,2.458,4.18,3.13,4.276,3.227
1703286000,184837,18.666,18.666,66.7,66.7,995.781,995.781,16.063,12.918,20.846,17.697,22.316,18.641
1716433200,184837,51.233,51.233,81.566,81.566,986.071,986.071,11.521,9.216,13.914,12.012,14.651,12.374
1716469200,184837,49.567,49.567,81.467,81.467,988.665,988.665,17.299,12.247,21.617,17.364,22.86,18.087
1706281200,184837,45.767,45.767,59.167,59.167,992.361,992.361,0.563,0.305,0.79,0.54,0.839,0.57
1711771200,184837,28.7,28.7,67.534,67.534,987.658,987.658,20.838,18.813,29.49,26.839,37.069,30.416
1711015200,184837,20.933,20.933,43.534,43.534,995.817,995.817,0.453,0.165,0.949,0.503,1.115,0.706
1711047600,184837,8.8,8.8,66.0,66.0,996.156,996.156,1.669,1.194,2.286,1.762,2.516,1.861
1711386000,184837,10.6,10.6,79.6,79.6,988.143,988.143,2.155,1.905,2.815,2.483,3.119,2.679
1711735200,184837,15.633,15.633,85.1,85.1,988.902,988.902,11.848,9.979,14.686,13.061,15.336,13.672
1711681200,184837,23.0,23.0,63.333,63.333,990.364,990.364,6.777,5.79,8.668,7.656,9.364,8.215
1704754800,184837,28.666,28.666,55.867,55.867,992.426,992.426,7.984,5.876,11.328,8.845,12.021,9.637
1704744000,184837,26.0,26.0,59.466,59.466,994.111,994.111,9.672,6.761,13.833,10.652,14.887,11.251
1704708000,184837,35.0,35.0,54.0,54.0,998.48,998.48,17.483,12.457,28.145,22.436,31.956,24.569
1704726000,184837,30.8,30.8,57.467,57.467,1000.744,1000.744,14.341,10.251,21.907,17.633,23.998,18.892
1707523200,184837,35.3,35.3,72.8,72.8,984.958,984.958,17.716,14.835,21.944,19.165,23.799,20.078
1707541200,184837,43.733,43.733,70.666,70.666,984.698,984.698,15.313,12.266,18.754,16.02,19.807,16.668
1712710800,184837,51.033,51.033,71.633,71.633,987.345,987.345,3.127,2.251,3.845,3.087,4.101,3.321
1712736000,184837,47.6,47.6,73.233,73.233,986.527,986.527,10.168,7.91,12.482,10.347,12.959,10.744
1712779200,184837,50.067,50.067,76.833,76.833,983.426,983.426,3.391,2.837,3.939,3.414,4.107,3.538
1705816800,184837,23.1,23.1,30.8,30.8,1007.727,1007.727,16.827,14.263,25.321,20.389,30.719,23.63
1705824000,184837,24.1,24.1,29.034,29.034,1008.528,1008.528,20.296,17.285,30.058,24.38,36.841,28.706
1704942000,184837,33.367,33.367,52.767,52.767,980.164,980.164,10.179,7.133,14.525,11.105,15.312,12.0
1704988800,184837,35.133,35.133,52.4,52.4,983.51,983.51,5.752,4.468,6.97,5.558,7.236,5.84
1705003200,184837,27.066,27.066,59.8,59.8,985.792,985.792,2.303,1.945,2.919,2.522,3.182,2.724
1702425600,184837,25.867,25.867,57.467,57.467,1002.929,1002.929,6.367,5.061,8.534,6.911,9.221,7.524
1702476000,184837,26.233,26.233,52.267,52.267,1010.651,1010.651,11.367,9.296,14.889,12.44,15.728,13.308
1713942000,184837,53.633,53.633,64.5,64.5,986.249,986.249,13.367,10.101,16.044,13.085,16.855,13.521
1710964800,184837,8.866,8.866,72.633,72.633,985.697,985.697,1.724,1.455,2.144,1.943,2.404,2.129
1710925200,184837,28.467,28.467,55.8,55.8,980.096,980.096,5.976,4.913,7.82,6.573,8.48,7.213
1710662400,184837,24.233,24.233,58.2,58.2,981.464,981.464,0.171,0.097,0.367,0.252,0.562,0.364
1709355600,184837,42.633,42.633,59.833,59.833,992.149,992.149,6.192,4.62,7.588,6.042,7.975,6.383
1709413200,184837,31.3,31.3,71.033,71.033,991.973,991.973,12.213,9.37,15.236,12.704,15.696,13.03
1712808000,184837,52.166,52.166,75.767,75.767,978.501,978.501,9.819,7.984,11.162,9.738,11.666,10.175
1709258400,184837,20.1,20.1,52.034,52.034,1002.303,1002.303,2.154,1.7,2.918,2.379,3.316,2.723
1705730400,184837,33.2,33.2,27.2,27.2,998.167,998.167,7.076,5.265,10.657,7.646,12.274,9.046
1705748400,184837,31.466,31.466,20.4,20.4,1000.263,1000.263,7.91,6.035,13.441,9.61,17.421,12.803
1706000400,184837,30.166,30.166,53.8,53.8,999.393,999.393,4.041,3.296,5.54,4.42,6.041,5.141
1706050800,184837,41.534,41.534,62.6,62.6,997.299,997.299,10.457,8.27,12.77,10.456,13.535,11.111
1712592000,184837,29.034,29.034,84.9,84.9,988.631,988.631,14.223,12.16,16.695,14.883,17.578,15.436
1706788800,184837,35.067,35.067,52.834,52.834,991.802,991.802,19.949,14.537,28.434,23.064,30.597,24.421
1712923200,184837,51.367,51.367,59.733,59.733,976.74,976.74,5.502,4.354,6.364,5.275,6.863,5.538
1712916000,184837,54.1,54.1,60.033,60.033,975.477,975.477,5.767,4.768,6.518,5.54,6.944,5.758
1712908800,184837,50.567,50.567,61.034,61.034,974.363,974.363,4.794,4.092,5.688,5.069,5.992,5.307
1712952000,184837,49.534,49.534,64.6,64.6,980.853,980.853,4.024,3.434,4.64,4.045,4.864,4.223
1706925600,184837,34.633,34.633,52.334,52.334,991.661,991.661,9.266,7.053,12.319,9.992,12.955,10.488
1715896800,184837,24.666,24.666,93.166,93.166,982.438,982.438,7.591,6.95,8.783,8.56,9.137,8.796
1715821200,184837,46.567,46.567,80.4,80.4,981.196,981.196,9.672,7.386,11.448,9.573,11.807,9.877
1717538400,184837,32.6,32.6,94.867,94.867,981.661,981.661,7.099,5.496,8.367,7.147,8.72,7.359
1716984000,184837,47.433,47.433,70.6,70.6,990.116,990.116,6.232,4.923,7.706,6.517,8.213,6.766
1716962400,184837,48.467,48.467,72.1,72.1,987.502,987.502,1.789,1.417,2.268,1.802,2.524,1.966
1716955200,184837,47.5,47.5,72.5,72.5,988.442,988.442,0.631,0.381,1.009,0.666,1.346,0.862
1716987600,184837,42.2,42.2,73.633,73.633,990.449,990.449,4.147,3.27,5.096,4.294,5.352,4.551
1716091200,184837,41.733,41.733,81.633,81.633,985.815,985.815,14.497,11.68,17.654,15.254,18.398,15.777
1716084000,184837,38.2,38.2,84.767,84.767,984.88,984.88,13.718,11.027,16.595,14.625,17.258,15.161
