time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1715428800,184723,49.8,49.8,69.834,69.834,989.999,989.999,4.337,5.303,5.053,6.054,5.536,6.566
1702350000,184723,47.7,47.7,47.0,47.0,1007.061,1007.061,9.034,10.181,12.961,14.308,15.526,16.409
1702422000,184723,33.2,33.2,60.6,60.6,1011.609,1011.609,5.387,6.357,7.9,8.765,9.34,10.041
1713412800,184723,35.167,35.167,80.233,80.233,995.88,995.88,7.103,7.97,8.992,10.82,11.35,11.622
1713175200,184723,38.933,38.933,76.934,76.934,991.845,991.845,26.318,26.024,37.37,37.866,50.677,45.474
1707933600,184723,26.466,26.466,62.4,62.4,1003.728,1003.728,7.271,8.176,11.111,11.656,12.14,12.698
1713106800,184723,30.5,30.5,84.1,84.1,993.058,993.058,5.197,6.24,6.378,7.62,7.865,8.735
1704841200,184723,56.1,56.1,54.666,54.666,966.963,966.963,0.191,0.5,0.455,0.813,0.885,1.286
1704780000,184723,62.4,62.4,47.466,47.466,991.349,991.349,6.08,6.562,9.04,9.218,10.41,10.274
1712512800,184723,26.583,26.583,72.066,72.066,998.767,998.767,0.057,0.194,0.239,0.465,0.488,0.684
1712502000,184723,30.059,30.059,67.316,67.316,1001.728,1001.728,0.496,0.902,0.867,1.25,1.216,1.54
1703260800,184723,33.708,33.708,58.85,58.85,1007.401,1007.401,22.188,23.575,32.232,34.382,38.968,39.15
1703278800,184723,24.833,24.833,63.9,63.9,1004.733,1004.733,13.873,15.134,18.675,21.105,21.075,22.862
1703206800,184723,34.534,34.534,57.267,57.267,1008.298,1008.298,14.788,16.716,20.689,23.328,25.197,26.742
1703210400,184723,36.333,36.333,56.334,56.334,1008.116,1008.116,16.867,19.053,23.864,26.507,29.36,30.4
1713963600,184723,37.633,37.633,76.167,76.167,998.764,998.764,12.977,14.091,15.678,17.428,16.759,18.185
1713916800,184723,33.233,33.233,75.567,75.567,994.185,994.185,4.608,5.578,5.652,6.851,6.537,7.478
1713985200,184723,33.8,33.8,72.666,72.666,1001.413,1001.413,3.876,4.662,4.502,5.444,4.886,5.806
1702890000,184723,48.966,48.966,53.067,53.067,988.492,988.492,2.555,3.077,4.116,4.74,4.691,5.177
1705165200,184723,43.133,43.133,38.2,38.2,990.154,990.154,9.747,10.624,14.302,15.899,18.711,19.2
1708322400,184723,38.5,38.5,46.233,46.233,1000.529,1000.529,6.66,7.624,10.108,11.146,12.241,12.787
1706072400,184723,54.534,54.534,58.834,58.834,1006.309,1006.309,15.123,16.758,21.197,23.194,24.977,25.586
1704589200,184723,50.867,50.867,54.1,54.1,987.801,987.801,24.16,24.88,38.056,39.044,47.941,45.926
1711612800,184723,43.533,43.533,49.734,49.734,1003.268,1003.268,10.104,11.129,13.918,14.87,16.037,16.111
1711605600,184723,43.367,43.367,50.9,50.9,1003.152,1003.152,10.123,11.002,13.837,14.973,16.011,16.542
1711591200,184723,37.833,37.833,56.534,56.534,1001.447,1001.447,7.709,8.608,9.782,11.115,11.361,12.199
1706724000,184723,43.2,43.2,56.734,56.734,1002.736,1002.736,7.167,7.861,9.646,10.79,10.679,11.463
1706742000,184723,43.1,43.1,56.733,56.733,1002.886,1002.886,9.666,10.794,14.23,15.577,15.982,16.904
1702962000,184723,41.633,41.633,44.3,44.3,1001.553,1001.553,1.516,2.002,2.4,2.685,3.088,3.311
1711256400,184723,36.633,36.633,48.967,48.967,1005.169,1005.169,12.349,13.568,17.96,19.135,20.886,20.77
1715263200,184723,47.067,47.067,84.2,84.2,985.198,985.198,2.348,2.631,3.003,3.513,3.537,3.995
1712401200,184723,56.666,56.666,48.534,48.534,1004.198,1004.198,5.618,6.54,7.542,8.517,8.809,9.707
1712386800,184723,56.166,56.166,49.8,49.8,1002.601,1002.601,4.697,5.418,6.383,7.266,7.644,8.162
1709550000,184723,51.4,51.4,62.733,62.733,1000.228,1000.228,11.561,12.474,14.781,16.718,16.573,18.071
1708398000,184723,37.867,37.867,49.383,49.383,1004.25,1004.25,13.063,14.457,19.837,21.596,24.803,24.917
1708390800,184723,32.8,32.8,53.7,53.7,1003.54,1003.54,10.468,11.722,15.833,17.625,19.803,20.346
1704960000,184723,48.2,48.2,49.7,49.7,987.453,987.453,6.79,7.582,9.902,10.759,11.051,11.508
1704985200,184723,42.7,42.7,52.6,52.6,992.101,992.101,3.412,4.213,4.929,5.83,5.814,6.566
1707800400,184723,40.6,40.6,52.633,52.633,987.597,987.597,19.308,21.149,29.892,31.18,34.946,33.913
1702479600,184723,36.934,36.934,51.367,51.367,1020.479,1020.479,17.441,19.454,24.713,26.78,29.166,29.425
1709157600,184723,29.233,29.233,52.267,52.267,1002.944,1002.944,0.806,1.177,1.178,1.663,1.54,2.062
1709136000,184723,46.433,46.433,53.233,53.233,990.764,990.764,6.312,6.951,8.098,9.029,9.004,9.989
1713805200,184723,17.534,17.534,75.034,75.034,1002.822,1002.822,3.974,4.71,5.245,6.121,6.185,6.938
1709197200,184723,31.3,31.3,45.567,45.567,1011.642,1011.642,0.929,1.232,1.736,2.138,3.207,3.045
1703095200,184723,27.884,27.884,58.591,58.591,1010.313,1010.313,3.704,4.514,5.012,5.94,6.079,6.737
1703077200,184723,45.9,45.9,42.967,42.967,1012.239,1012.239,9.277,10.108,13.715,14.698,17.704,17.52
1713574800,184723,28.5,28.5,72.3,72.3,1000.865,1000.865,6.987,8.129,8.332,9.752,9.16,10.416
1715173200,184723,47.7,47.7,86.733,86.733,988.989,988.989,5.36,5.974,6.598,7.539,7.667,8.496
1712970000,184723,49.166,49.166,64.933,64.933,995.761,995.761,1.097,1.613,1.487,2.075,1.873,2.373
1713020400,184723,31.209,31.209,73.45,73.45,1002.351,1002.351,1.093,1.733,1.47,2.175,1.796,2.426
1712977200,184723,51.925,51.925,63.208,63.208,996.926,996.926,1.352,1.97,1.808,2.42,2.185,2.712
1706846400,184723,44.575,44.575,60.059,60.059,994.952,994.952,6.429,7.292,8.921,10.096,10.286,11.633
1706853600,184723,48.467,48.467,56.767,56.767,995.248,995.248,5.557,6.45,7.704,8.797,8.823,9.902
1710126000,184723,28.767,28.767,54.4,54.4,1003.464,1003.464,1.893,2.414,2.984,3.584,3.599,4.176
1710180000,184723,21.233,21.233,65.591,65.591,1004.316,1004.316,1.203,1.609,1.691,2.208,2.117,2.567
1717398000,184723,61.233,61.233,79.934,79.934,995.076,995.076,15.392,15.883,19.738,21.213,21.666,22.352
1706763600,184723,45.733,45.733,55.267,55.267,1001.393,1001.393,13.264,14.323,18.747,20.404,20.998,21.828
1714514400,184723,26.033,26.033,89.0,89.0,994.612,994.612,1.067,1.605,1.332,2.012,1.624,2.309
1714449600,184723,49.466,49.466,81.233,81.233,994.018,994.018,1.963,2.261,2.385,2.778,2.815,3.141
1714496400,184723,31.133,31.133,87.0,87.0,995.479,995.479,1.648,2.194,1.955,2.59,2.26,2.93
1708682400,184723,49.133,49.133,63.9,63.9,984.961,984.961,32.779,32.819,48.51,49.409,63.276,60.419
1711706400,184723,34.358,34.358,60.925,60.925,998.394,998.394,11.456,12.86,15.265,17.379,17.454,19.015
1705712400,184723,37.5,37.5,35.7,35.7,1006.99,1006.99,12.511,13.752,20.623,22.063,30.794,29.385
1705719600,184723,37.6,37.6,34.967,34.967,1007.473,1007.473,7.662,8.422,11.49,12.45,14.577,14.538
1702094400,184723,33.709,33.709,68.1,68.1,994.976,994.976,7.111,8.434,8.881,10.384,9.559,10.954
1704913200,184723,50.5,50.5,48.1,48.1,988.303,988.303,5.1,5.798,8.195,8.904,9.555,9.936
1708984800,184723,23.133,23.133,80.428,80.428,989.349,989.349,11.48,13.244,13.852,15.927,14.875,16.865
1703181600,184723,27.233,27.233,62.4,62.4,1009.292,1009.292,13.419,15.267,18.421,20.434,22.116,22.732
1709352000,184723,51.867,51.867,57.834,57.834,1001.545,1001.545,9.854,10.973,13.178,14.418,14.666,15.605
1709676000,184723,56.9,56.9,74.0,74.0,993.661,993.661,4.996,5.644,6.239,7.257,6.947,7.799
1709665200,184723,56.834,56.834,76.1,76.1,994.292,994.292,12.902,13.802,16.122,17.721,17.818,19.05
1708794000,184723,37.2,37.2,45.267,45.267,997.563,997.563,3.869,4.535,5.013,5.71,5.627,6.204
1708804800,184723,29.8,29.8,49.1,49.1,998.808,998.808,1.859,2.299,2.517,3.062,3.169,3.409
1714222800,184723,38.767,38.767,83.6,83.6,1000.966,1000.966,16.846,18.599,19.764,22.123,21.433,23.415
1714204800,184723,48.5,48.5,74.5,74.5,998.952,998.952,17.071,19.134,19.986,22.855,21.233,23.739
1703368800,184723,55.867,55.867,61.933,61.933,1004.843,1004.843,15.173,17.319,19.762,21.784,22.504,23.408
1709812800,184723,61.5,61.5,54.5,54.5,999.221,999.221,9.874,10.415,16.444,17.004,18.885,18.407
1706011200,184723,47.3,47.3,52.6,52.6,1008.272,1008.272,9.428,10.514,14.088,15.377,20.409,19.636
1710295200,184723,23.433,23.433,72.0,72.0,994.536,994.536,3.67,4.53,4.808,5.815,5.502,6.306
1710324000,184723,39.0,39.0,60.367,60.367,994.427,994.427,4.39,5.258,5.818,6.732,7.344,7.827
1708585200,184723,27.0,27.0,68.066,68.066,992.065,992.065,20.083,21.9,26.55,29.576,29.66,31.718
1708596000,184723,30.8,30.8,69.534,69.534,989.342,989.342,25.537,27.148,34.95,37.653,42.503,44.638
1704373200,184723,43.567,43.567,50.067,50.067,1005.608,1005.608,17.768,19.039,34.095,35.168,42.719,39.898
1704384000,184723,35.8,35.8,46.534,46.534,1008.01,1008.01,1.558,2.05,2.083,2.686,2.541,3.108
1708146000,184723,46.3,46.3,43.6,43.6,998.12,998.12,7.778,8.649,10.331,11.119,11.316,12.009
1708203600,184723,29.567,29.567,42.8,42.8,1002.433,1002.433,8.186,9.142,11.549,12.7,13.151,14.046
1715659200,184723,49.5,49.5,77.434,77.434,992.609,992.609,7.16,8.162,8.372,9.786,8.974,10.316
1715713200,184723,59.1,59.1,78.066,78.066,988.139,988.139,10.746,11.899,12.528,14.177,13.459,14.991
1708995600,184723,29.4,29.4,74.4,74.4,988.774,988.774,14.887,17.088,18.714,21.407,21.309,23.267
1709060400,184723,50.7,50.7,74.066,74.066,982.003,982.003,16.152,18.268,19.556,22.23,21.448,23.581
1710403200,184723,44.966,44.966,66.666,66.666,995.063,995.063,17.001,19.204,21.617,24.221,24.093,26.088
1712916000,184723,58.034,58.034,63.534,63.534,984.564,984.564,2.367,3.038,2.867,3.611,3.247,3.976
1712887200,184723,53.233,53.233,65.5,65.5,980.06,980.06,0.4,0.685,0.675,0.95,1.002,1.308
1712930400,184723,57.8,57.8,62.167,62.167,987.031,987.031,1.349,1.894,1.704,2.321,2.029,2.665
1706479200,184723,53.034,53.034,54.766,54.766,996.572,996.572,4.006,4.828,5.091,6.187,5.858,6.752
1706364000,184723,55.567,55.567,55.567,55.567,1003.416,1003.416,11.616,12.622,14.871,15.913,15.576,16.394
1706396400,184723,65.267,65.267,53.267,53.267,994.075,994.075,8.786,9.45,13.384,13.98,15.028,14.73
1710928800,184723,34.4,34.4,58.266,58.266,989.971,989.971,5.049,5.989,7.421,8.144,8.988,9.388
1711000800,184723,26.466,26.466,44.166,44.166,1004.017,1004.017,1.354,1.835,2.2,2.67,3.147,3.393
1712253600,184723,53.666,53.666,57.1,57.1,985.217,985.217,1.518,1.976,1.898,2.462,2.1,2.641
1712188800,184723,48.433,48.433,54.933,54.933,978.738,978.738,0.006,0.016,0.068,0.146,0.189,0.279
1703505600,184723,55.133,55.133,54.967,54.967,1000.201,1000.201,16.034,17.904,20.902,23.021,23.694,25.039
1703480400,184723,54.467,54.467,59.433,59.433,1001.896,1001.896,18.174,20.181,23.452,26.294,27.243,28.487
1707213600,184723,50.367,50.367,45.033,45.033,1001.873,1001.873,17.657,18.872,28.108,28.782,33.017,31.313
1707249600,184723,33.4,33.4,58.734,58.734,1002.001,1002.001,12.721,13.977,18.822,20.256,21.193,21.598
1707217200,184723,50.1,50.1,45.666,45.666,1002.532,1002.532,20.336,21.511,33.838,34.162,40.727,38.019
1712786400,184723,64.034,64.034,75.233,75.233,990.716,990.716,7.309,8.438,8.459,9.896,9.345,10.712
1716037200,184723,55.033,55.033,79.0,79.0,994.73,994.73,15.149,15.666,19.043,20.617,20.459,21.413
1716033600,184723,57.133,57.133,77.767,77.767,994.723,994.723,11.934,12.188,15.415,16.825,16.532,17.694
1706486400,184723,53.0,53.0,54.267,54.267,998.74,998.74,1.444,1.959,1.927,2.526,2.208,2.862
1706490000,184723,53.4,53.4,53.5,53.5,999.404,999.404,2.623,3.244,3.526,4.313,3.994,4.642
1711170000,184723,50.034,50.034,54.4,54.4,995.009,995.009,21.437,22.784,29.016,30.844,32.734,33.272
1711234800,184723,31.867,31.867,49.767,49.767,1004.241,1004.241,12.37,13.516,17.793,18.736,19.877,20.008
1711213200,184723,30.5,30.5,52.233,52.233,1003.255,1003.255,15.992,17.049,24.535,25.402,28.5,27.379
1716814800,184723,41.867,41.867,87.434,87.434,985.83,985.83,1.946,2.35,2.58,3.091,3.428,3.731
1716793200,184723,57.267,57.267,78.767,78.767,982.687,982.687,2.99,3.461,3.983,4.604,4.659,5.199
1703379600,184723,54.733,54.733,63.034,63.034,1005.601,1005.601,20.572,21.753,27.513,29.59,31.874,32.407
1714582800,184723,27.233,27.233,93.034,93.034,994.967,994.967,3.551,4.316,4.165,5.027,4.668,5.513
1714525200,184723,36.6,36.6,80.733,80.733,994.896,994.896,2.785,3.363,3.505,4.177,4.247,4.807
1706598000,184723,48.834,48.834,49.833,49.833,1000.909,1000.909,11.056,12.115,14.085,14.986,14.774,15.496
1706652000,184723,52.067,52.067,53.1,53.1,994.692,994.692,6.88,7.811,10.192,10.995,11.374,11.973
1705039200,184723,50.666,50.666,48.666,48.666,994.766,994.766,9.763,10.813,13.309,14.447,15.858,16.509
1705446000,184723,30.834,30.834,35.367,35.367,1001.928,1001.928,5.09,5.503,8.238,8.733,11.878,11.386
1717257600,184723,29.2,29.2,91.9,91.9,1000.143,1000.143,5.191,6.235,5.95,7.221,6.355,7.537
1714352400,184723,35.367,35.367,88.8,88.8,997.531,997.531,6.707,7.815,7.821,9.227,8.974,10.207
1714719600,184723,47.8,47.8,82.0,82.0,993.153,993.153,12.322,14.087,14.166,16.297,15.527,17.093
1705953600,184723,20.633,20.633,56.233,56.233,1009.237,1009.237,3.416,4.194,4.815,5.642,6.068,6.91
1708902000,184723,25.466,25.466,67.867,67.867,992.384,992.384,10.424,12.023,13.543,15.539,14.87,16.388
1708873200,184723,33.934,33.934,53.633,53.633,998.444,998.444,6.523,7.329,8.332,9.209,9.173,9.963
1709726400,184723,59.766,59.766,70.034,70.034,993.46,993.46,8.429,8.854,11.025,11.917,12.503,13.338
1709730000,184723,58.967,58.967,70.9,70.9,993.759,993.759,10.358,10.572,13.898,14.673,15.741,15.892
1709712000,184723,57.9,57.9,71.933,71.933,993.181,993.181,7.508,7.748,9.426,10.273,10.267,10.857
1704466800,184723,41.033,41.033,45.034,45.034,1007.815,1007.815,11.28,12.419,15.704,16.709,18.48,18.592
1714143600,184723,25.0,25.0,78.233,78.233,1001.666,1001.666,3.728,4.626,4.416,5.423,4.87,5.821
1714165200,184723,32.367,32.367,85.066,85.066,998.927,998.927,4.605,5.528,5.248,6.335,5.834,6.758
1705604400,184723,22.1,22.1,50.367,50.367,996.594,996.594,5.357,6.388,7.274,8.181,8.663,9.434
1715868000,184723,35.466,35.466,88.933,88.933,992.466,992.466,19.834,20.717,25.403,27.63,27.491,28.817
1709946000,184723,58.767,58.767,69.233,69.233,991.392,991.392,3.394,4.141,4.059,5.018,4.53,5.393
1710014400,184723,43.766,43.766,61.1,61.1,989.405,989.405,5.579,6.547,7.067,7.986,7.435,8.343
1704294000,184723,44.666,44.666,49.734,49.734,1000.683,1000.683,20.641,22.328,32.402,33.832,38.058,36.962
1707044400,184723,49.267,49.267,45.767,45.767,995.786,995.786,10.12,10.891,14.143,14.838,15.799,16.289
1707033600,184723,46.6,46.6,48.666,48.666,996.34,996.34,11.204,12.373,15.389,16.594,17.472,18.076
1707055200,184723,40.7,40.7,52.267,52.267,996.433,996.433,16.271,17.713,23.948,25.243,27.285,27.06
1707465600,184723,40.933,40.933,65.0,65.0,995.663,995.663,7.925,9.602,10.27,12.025,11.492,12.983
1708279200,184723,28.5,28.5,50.166,50.166,996.164,996.164,5.429,6.38,7.765,8.699,9.614,10.207
1708218000,184723,32.916,32.916,41.025,41.025,1001.89,1001.89,33.859,33.873,48.361,49.105,65.242,59.222
1710763200,184723,34.433,34.433,51.9,51.9,996.327,996.327,2.189,2.805,3.247,3.87,4.054,4.606
1705701600,184723,37.3,37.3,37.567,37.567,1005.39,1005.39,9.274,10.61,13.045,14.569,15.633,16.764
1709506800,184723,42.933,42.933,73.966,73.966,997.215,997.215,9.748,11.017,11.881,13.497,12.682,14.162
1712696400,184723,50.733,50.733,76.5,76.5,995.448,995.448,6.026,6.981,7.112,8.448,7.683,8.874
1712620800,184723,43.934,43.934,82.067,82.067,996.149,996.149,16.113,18.064,19.1,21.81,21.294,23.348
1710594000,184723,47.133,47.133,58.666,58.666,996.967,996.967,11.308,12.345,14.633,15.695,16.426,16.839
1710597600,184723,37.034,37.034,65.8,65.8,996.283,996.283,5.889,6.988,7.335,8.62,8.162,9.188
1702198800,184723,45.233,45.233,57.9,57.9,996.077,996.077,1.692,2.191,2.119,2.685,2.293,2.857
1717142400,184723,40.133,40.133,70.767,70.767,1004.257,1004.257,3.708,4.313,4.763,5.558,5.421,5.964
1717164000,184723,21.6,21.6,86.1,86.1,1006.004,1006.004,2.055,2.348,2.629,3.095,3.063,3.44
1703732400,184723,44.533,44.533,58.633,58.633,991.284,991.284,11.251,12.791,15.883,17.402,18.804,19.396
1715079600,184723,58.834,58.834,80.1,80.1,990.619,990.619,23.606,24.125,32.934,34.797,40.268,40.586
1705510800,184723,24.233,24.233,35.0,35.0,1002.105,1002.105,2.83,3.098,4.185,4.643,5.877,5.994
1705528800,184723,24.733,24.733,39.767,39.767,1000.752,1000.752,1.947,2.979,3.346,4.356,4.444,5.251
1710885600,184723,20.8,20.8,63.2,63.2,988.245,988.245,5.437,6.506,7.194,8.484,8.264,9.373
1710817200,184723,32.367,32.367,48.633,48.633,1001.861,1001.861,0.987,1.44,1.42,1.986,1.708,2.312
1711130400,184723,26.867,26.867,65.833,65.833,996.154,996.154,6.363,7.566,8.346,9.761,9.927,10.775
1711134000,184723,33.734,33.734,64.225,64.225,995.582,995.582,9.006,10.457,12.279,13.361,13.72,14.56
1711108800,184723,26.0,26.0,51.066,51.066,999.869,999.869,4.176,4.99,6.131,7.117,8.02,8.5
1704096000,184723,47.267,47.267,48.766,48.766,1000.912,1000.912,3.662,4.016,5.853,6.558,6.734,7.236
1704092400,184723,45.633,45.633,48.766,48.766,1000.55,1000.55,3.487,3.875,5.754,6.419,6.506,7.089
1704146400,184723,45.534,45.534,54.166,54.166,1006.286,1006.286,7.631,8.491,12.165,12.845,13.771,14.441
1704103200,184723,48.733,48.733,49.6,49.6,1001.471,1001.471,3.695,4.087,5.699,6.579,6.55,7.135
1704085200,184723,43.5,43.5,48.534,48.534,1000.254,1000.254,2.521,3.31,4.287,5.123,5.008,5.79
1704110400,184723,48.966,48.966,50.4,50.4,1002.466,1002.466,14.822,15.299,22.245,23.188,28.249,25.88
1716476400,184723,41.567,41.567,88.5,88.5,995.957,995.957,11.317,12.019,13.457,14.611,14.675,15.46
1713884400,184723,23.666,23.666,76.034,76.034,996.936,996.936,3.292,4.038,4.173,5.11,5.084,5.871
1712134800,184723,47.334,47.334,56.733,56.733,979.005,979.005,0.0,0.0,0.0,0.0,0.024,0.005
1712174400,184723,41.7,41.7,59.766,59.766,976.98,976.98,0.839,1.196,1.114,1.558,1.314,1.825
1712163600,184723,46.9,46.9,59.333,59.333,977.837,977.837,3.316,3.947,4.187,4.963,4.587,5.304
1703872800,184723,49.867,49.867,53.3,53.3,990.445,990.445,2.615,3.216,3.358,4.163,3.742,4.5
1711911600,184723,47.033,47.033,76.1,76.1,993.738,993.738,12.572,13.822,14.538,16.434,15.476,17.204
1711904400,184723,53.034,53.034,70.7,70.7,995.039,995.039,18.232,19.07,22.657,24.752,24.359,25.668
1707602400,184723,40.233,40.233,69.834,69.834,994.842,994.842,6.502,7.143,8.311,9.482,9.146,10.31
1712815200,184723,62.767,62.767,74.0,74.0,985.75,985.75,16.857,17.731,20.166,21.662,21.631,22.522
1712872800,184723,58.0,58.0,71.633,71.633,975.016,975.016,0.025,0.045,0.06,0.105,0.192,0.238
1715806800,184723,45.066,45.066,82.966,82.966,987.302,987.302,3.426,4.111,4.052,4.916,4.424,5.213
1716084000,184723,44.633,44.633,85.466,85.466,993.299,993.299,11.918,13.372,14.425,16.252,15.631,17.248
1711447200,184723,57.034,57.034,60.6,60.6,987.564,987.564,3.699,4.421,4.938,5.761,6.027,6.583
1715979600,184723,41.8,41.8,87.233,87.233,990.665,990.665,4.73,5.344,5.5,6.449,5.857,6.79
1717095600,184723,29.8,29.8,84.867,84.867,1002.311,1002.311,2.848,3.543,3.515,4.225,3.954,4.582
1717110000,184723,27.9,27.9,84.534,84.534,1001.229,1001.229,3.178,3.835,3.789,4.592,4.216,4.928
1717074000,184723,37.567,37.567,83.867,83.867,1003.609,1003.609,3.979,4.519,4.651,5.425,5.193,5.809
1717077600,184723,37.533,37.533,84.4,84.4,1003.654,1003.654,4.298,5.162,5.087,6.116,5.606,6.564
1715353200,184723,32.833,32.833,77.867,77.867,992.518,992.518,2.934,3.702,3.535,4.435,4.074,4.771
1703617200,184723,56.9,56.9,67.767,67.767,994.914,994.914,9.611,10.416,12.849,14.375,14.288,15.431
1710644400,184723,33.067,33.067,66.966,66.966,988.077,988.077,2.864,3.564,3.725,4.502,4.45,5.127
1714010400,184723,39.767,39.767,61.1,61.1,1005.125,1005.125,3.748,4.511,4.599,5.587,5.06,5.912
1714024800,184723,44.433,44.433,57.333,57.333,1005.442,1005.442,4.742,5.587,6.214,7.325,7.183,8.275
1716375600,184723,51.55,51.55,83.533,83.533,992.951,992.951,12.305,13.556,13.982,15.625,14.64,16.325
1702774800,184723,42.0,42.0,64.1,64.1,998.99,998.99,14.526,16.116,20.2,22.203,24.807,25.391
1708077600,184723,38.166,38.166,47.934,47.934,1001.972,1001.972,6.733,7.399,9.443,10.256,11.004,11.502
1708074000,184723,37.633,37.633,48.3,48.3,1001.858,1001.858,5.013,5.729,7.151,7.787,8.351,8.893
1714932000,184723,34.334,34.334,94.066,94.066,996.904,996.904,3.686,4.51,4.134,5.172,4.562,5.613
1716940800,184723,28.7,28.7,87.133,87.133,995.188,995.188,0.412,0.816,0.65,1.014,0.91,1.237
1716951600,184723,37.767,37.767,82.166,82.166,995.948,995.948,1.318,1.921,1.713,2.417,2.119,2.724
1717005600,184723,35.767,35.767,81.566,81.566,1000.31,1000.31,2.217,2.853,2.615,3.448,2.933,3.711
1716962400,184723,44.067,44.067,76.1,76.1,996.217,996.217,1.123,1.659,1.512,2.14,1.931,2.41
1717012800,184723,34.534,34.534,82.666,82.666,999.93,999.93,0.649,0.951,0.817,1.179,1.011,1.302
1716994800,184723,35.834,35.834,80.434,80.434,999.8,999.8,2.731,3.34,3.305,4.128,3.675,4.448
1704715200,184723,51.3,51.3,48.667,48.667,1008.713,1008.713,19.043,20.356,33.696,34.758,43.453,40.284
1704733200,184723,42.767,42.767,52.067,52.067,1007.054,1007.054,9.203,9.931,14.28,15.262,16.201,16.414
1704718800,184723,50.4,50.4,49.233,49.233,1009.142,1009.142,18.656,19.373,32.887,33.308,41.766,38.072
1704751200,184723,44.4,44.4,50.633,50.633,1002.267,1002.267,9.919,10.341,15.337,16.146,17.459,17.803
1716753600,184723,52.9,52.9,82.067,82.067,985.378,985.378,7.996,8.283,10.427,11.273,12.471,12.759
1716717600,184723,57.867,57.867,80.467,80.467,991.465,991.465,19.94,20.707,25.505,27.819,27.689,29.146
1714687200,184723,23.8,23.8,98.4,98.4,992.789,992.789,3.654,4.497,4.18,5.142,4.699,5.666
1713427200,184723,40.0,40.0,74.1,74.1,997.85,997.85,18.714,18.99,26.416,27.749,36.325,32.409
1713420000,184723,37.534,37.534,76.867,76.867,996.765,996.765,10.756,11.565,14.264,16.627,19.359,18.105
1707915600,184723,36.267,36.267,50.4,50.4,1004.477,1004.477,7.709,8.47,11.945,12.461,13.973,13.809
1707868800,184723,27.433,27.433,61.4,61.4,998.646,998.646,2.888,3.641,4.116,4.982,4.707,5.46
1707890400,184723,32.8,32.8,56.466,56.466,1000.845,1000.845,6.216,6.889,9.127,10.174,10.273,11.101
1707926400,184723,28.733,28.733,56.534,56.534,1005.058,1005.058,8.605,9.614,12.453,13.808,14.143,14.973
1713085200,184723,44.7,44.7,66.267,66.267,994.17,994.17,14.127,14.935,19.337,21.506,25.636,24.413
1704790800,184723,60.4,60.4,49.467,49.467,986.285,986.285,3.078,3.419,4.95,5.386,5.543,5.901
1704808800,184723,61.833,61.833,56.233,56.233,974.578,974.578,0.613,1.0,1.041,1.383,1.389,1.651
1712484000,184723,55.5,55.5,51.1,51.1,1001.725,1001.725,6.462,7.706,8.677,9.997,10.351,11.524
1702594800,184723,29.6,29.6,56.966,56.966,1017.982,1017.982,10.412,11.642,15.581,17.129,19.797,19.99
1702933200,184723,43.233,43.233,48.233,48.233,993.217,993.217,1.159,1.751,1.6,2.181,1.942,2.485
1702929600,184723,42.667,42.667,49.833,49.833,991.246,991.246,2.667,3.296,3.366,4.058,3.779,4.391
1702864800,184723,49.05,49.05,59.216,59.216,990.863,990.863,5.887,6.793,8.147,8.813,8.696,9.339
1702918800,184723,45.3,45.3,49.566,49.566,989.059,989.059,4.124,4.704,5.637,6.363,6.221,6.843
1708347600,184723,43.666,43.666,43.834,43.834,1003.519,1003.519,12.889,14.111,19.751,20.993,24.514,24.381
1708318800,184723,34.433,34.433,49.4,49.4,1000.113,1000.113,6.078,6.832,9.031,9.689,11.015,11.264
1708329600,184723,41.367,41.367,43.466,43.466,1000.995,1000.995,7.439,8.48,11.514,12.259,13.574,13.991
1706133600,184723,57.0,57.0,67.9,67.9,999.313,999.313,3.25,3.915,4.085,4.937,4.687,5.584
1711623600,184723,44.033,44.033,49.367,49.367,1004.389,1004.389,12.364,13.832,17.785,19.55,20.593,21.727
1711616400,184723,44.0,44.0,49.4,49.4,1003.603,1003.603,10.723,11.682,14.898,15.896,16.957,17.354
1712005200,184723,48.4,48.4,83.067,83.067,988.994,988.994,12.171,13.232,14.093,15.796,15.736,17.105
1702980000,184723,39.233,39.233,43.8,43.8,1005.524,1005.524,2.346,2.76,3.775,4.095,4.581,4.865
1711317600,184723,19.067,19.067,64.7,64.7,998.322,998.322,37.46,39.436,53.981,56.016,68.394,64.282
1716537600,184723,52.666,52.666,79.7,79.7,994.001,994.001,1.955,2.25,2.657,3.216,3.637,3.971
1715223600,184723,47.1,47.1,84.6,84.6,987.582,987.582,6.522,7.119,8.22,9.296,9.53,10.406
1712394000,184723,55.8,55.8,49.1,49.1,1003.194,1003.194,5.446,6.212,7.265,7.938,8.588,9.069
1712372400,184723,49.766,49.766,54.267,54.267,1002.103,1002.103,7.46,8.77,9.765,11.238,11.143,12.312
1709589600,184723,33.966,33.966,85.0,85.0,996.136,996.136,7.292,8.075,8.895,10.21,9.638,10.803
1709539200,184723,50.167,50.167,64.133,64.133,999.118,999.118,15.957,17.42,19.827,22.187,21.521,23.422
1709521200,184723,46.767,46.767,69.6,69.6,998.023,998.023,14.04,15.717,17.356,19.727,18.831,20.716
