time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708354800,175231,33.7,33.7,50.367,50.367,1003.814,1003.814,14.703,17.493,21.314,26.043,29.891,28.985
1708351200,175231,40.867,40.867,44.733,44.733,1003.554,1003.554,17.893,21.079,25.822,32.051,37.821,36.574
1708347600,175231,42.4,42.4,41.667,41.667,1003.212,1003.212,15.688,18.916,23.392,29.134,34.206,33.672
1708344000,175231,42.667,42.667,40.4,40.4,1002.716,1002.716,15.004,18.215,21.83,27.635,32.124,32.014
1708340400,175231,41.367,41.367,40.8,40.8,1001.845,1001.845,12.34,14.901,18.41,22.467,26.149,25.663
1708336800,175231,41.166,41.166,41.8,41.8,1001.328,1001.328,12.165,14.438,17.994,22.054,26.851,25.264
1708333200,175231,42.3,42.3,41.633,41.633,1000.998,1000.998,11.255,14.065,16.746,20.92,23.646,24.077
1708329600,175231,40.534,40.534,42.133,42.133,1000.717,1000.717,10.896,13.364,16.171,20.094,23.414,23.254
1708326000,175231,38.867,38.867,44.067,44.067,1000.52,1000.52,9.921,12.216,14.557,17.682,20.988,20.149
1708322400,175231,35.6,35.6,45.5,45.5,1000.254,1000.254,11.348,13.671,16.49,19.718,23.368,22.482
1708318800,175231,32.467,32.467,47.033,47.033,999.841,999.841,7.748,9.915,11.644,14.386,15.988,16.488
1708315200,175231,30.3,30.3,48.434,48.434,999.241,999.241,6.115,7.467,8.8,10.785,12.295,12.2
1708311600,175231,29.134,29.134,49.066,49.066,998.667,998.667,5.079,6.761,7.842,9.299,10.893,10.723
1708308000,175231,27.966,27.966,50.267,50.267,998.255,998.255,3.806,5.256,6.034,7.444,8.518,8.395
1708304400,175231,26.7,26.7,51.934,51.934,997.779,997.779,3.954,4.976,6.249,7.404,8.864,8.454
1708300800,175231,25.133,25.133,53.167,53.167,997.026,997.026,2.822,3.652,4.216,5.409,6.429,6.286
1708297200,175231,23.966,23.966,53.2,53.2,995.825,995.825,2.01,2.511,2.949,3.445,4.242,4.008
1708293600,175231,23.166,23.166,54.633,54.633,994.857,994.857,2.438,2.894,3.569,3.936,4.995,4.638
1708290000,175231,23.633,23.633,54.633,54.633,994.725,994.725,3.027,3.647,4.466,5.253,6.165,6.074
1708286400,175231,24.1,24.1,54.1,54.1,994.852,994.852,3.526,4.224,5.124,6.287,7.444,7.325
1708282800,175231,25.267,25.267,52.534,52.534,995.194,995.194,4.173,5.519,6.603,7.664,9.169,8.681
1708279200,175231,26.933,26.933,50.334,50.334,995.83,995.83,5.643,7.071,8.273,10.113,11.45,11.755
1708275600,175231,28.834,28.834,45.966,45.966,996.77,996.77,6.159,7.491,9.416,10.888,13.408,12.688
1708272000,175231,29.7,29.7,43.333,43.333,997.476,997.476,6.668,8.383,10.457,12.108,14.617,13.829
1708268400,175231,31.633,31.633,40.2,40.2,997.954,997.954,8.29,10.389,12.543,15.425,18.239,17.898
1708264800,175231,32.5,32.5,38.0,38.0,998.165,998.165,8.68,11.33,13.67,16.53,19.865,19.89
1708257600,175231,34.0,34.0,33.1,33.1,998.298,998.298,7.569,9.572,12.159,15.369,19.35,18.406
1708254000,175231,34.133,34.133,32.767,32.767,998.283,998.283,7.452,9.337,11.793,14.598,18.083,17.544
1708250400,175231,33.2,33.2,32.133,32.133,998.625,998.625,7.571,9.27,11.654,13.976,17.435,16.476
1708246800,175231,33.0,33.0,31.834,31.834,999.231,999.231,7.022,8.477,10.75,12.586,15.778,14.703
1708243200,175231,32.966,32.966,31.066,31.066,1000.07,1000.07,6.183,7.457,9.556,11.357,14.823,13.393
1708239600,175231,33.1,33.1,30.633,30.633,1000.368,1000.368,5.393,6.596,8.523,9.864,12.944,11.896
1708236000,175231,32.334,32.334,30.8,30.8,1001.005,1001.005,4.534,5.86,7.286,8.493,11.021,10.014
1708232400,175231,34.133,34.133,31.767,31.767,1000.951,1000.951,4.835,6.197,7.753,9.171,11.801,10.788
1708228800,175231,34.4,34.4,31.867,31.867,1001.379,1001.379,4.611,5.992,7.645,8.811,11.779,10.539
1708225200,175231,32.5,32.5,33.666,33.666,1000.794,1000.794,5.521,6.867,8.947,10.237,13.467,12.236
1708221600,175231,31.367,31.367,34.633,34.633,1001.068,1001.068,8.074,10.046,12.302,14.694,18.318,17.071
1708218000,175231,29.3,29.3,34.633,34.633,1001.786,1001.786,7.872,9.695,11.608,13.808,16.633,15.968
1708214400,175231,28.166,28.166,33.983,33.983,1001.899,1001.899,6.329,8.051,9.414,11.634,13.537,13.378
1708210800,175231,25.767,25.767,34.3,34.3,1002.054,1002.054,4.498,5.973,7.114,8.569,10.259,11.159
1708207200,175231,25.1,25.1,34.633,34.633,1002.13,1002.13,4.144,5.355,6.573,7.879,9.659,9.043
1708203600,175231,29.166,29.166,35.7,35.7,1002.341,1002.341,8.536,10.312,12.598,14.568,17.267,16.395
1708200000,175231,32.3,32.3,36.633,36.633,1002.148,1002.148,10.957,13.463,15.84,18.88,21.465,20.843
1708196400,175231,33.0,33.0,36.567,36.567,1002.311,1002.311,11.95,14.256,17.309,20.504,24.273,22.855
1708192800,175231,35.367,35.367,36.466,36.466,1002.567,1002.567,12.289,15.211,17.774,21.923,24.013,24.452
1708189200,175231,37.5,37.5,37.267,37.267,1002.84,1002.84,12.79,15.606,18.529,22.22,25.09,24.466
1708185600,175231,40.6,40.6,37.733,37.733,1002.987,1002.987,14.863,18.008,21.659,26.354,29.704,29.074
1708182000,175231,42.334,42.334,37.467,37.467,1002.637,1002.637,16.776,20.256,24.462,30.472,33.62,33.487
1708178400,175231,44.734,44.734,36.034,36.034,1002.509,1002.509,18.069,22.066,26.895,33.924,37.77,37.701
1708174800,175231,47.933,47.933,34.167,34.167,1002.094,1002.094,20.224,24.022,30.79,38.328,43.779,43.153
1708171200,175231,48.667,48.667,34.967,34.967,1001.285,1001.285,23.069,27.11,35.308,43.519,51.675,50.061
1708167600,175231,48.433,48.433,35.666,35.666,1000.801,1000.801,21.971,26.3,33.231,40.881,48.002,45.989
1708164000,175231,46.666,46.666,36.467,36.467,999.955,999.955,17.059,20.745,25.404,31.782,35.51,34.733
1708160400,175231,46.966,46.966,37.034,37.034,999.283,999.283,10.312,13.171,15.48,19.368,20.959,21.736
1708156800,175231,48.466,48.466,37.0,37.0,999.013,999.013,7.146,8.836,10.448,12.617,14.18,14.0
1708153200,175231,47.633,47.633,37.8,37.8,998.533,998.533,6.912,8.796,10.165,11.844,13.065,12.842
1708149600,175231,49.1,49.1,37.867,37.867,998.4,998.4,7.393,9.348,10.473,12.464,13.322,13.41
1708146000,175231,52.466,52.466,37.733,37.733,998.003,998.003,8.369,10.523,12.013,14.021,14.848,15.102
1708142400,175231,54.3,54.3,37.934,37.934,997.491,997.491,10.498,12.734,14.895,17.059,18.468,18.398
1708138800,175231,53.367,53.367,39.633,39.633,996.282,996.282,9.381,11.434,13.398,15.402,16.737,16.568
1708135200,175231,55.0,55.0,39.6,39.6,995.798,995.798,8.876,11.216,12.579,14.928,15.972,16.16
1708131600,175231,58.333,58.333,40.133,40.133,995.08,995.08,6.695,8.358,9.45,10.99,11.601,12.03
1708128000,175231,55.034,55.034,43.7,43.7,994.699,994.699,13.185,15.988,18.492,21.858,23.661,23.446
1708124400,175231,54.4,54.4,44.6,44.6,994.318,994.318,9.148,11.169,12.984,15.244,16.126,16.663
1708120800,175231,54.166,54.166,42.6,42.6,993.888,993.888,5.975,7.553,8.843,10.406,11.774,11.67
1708117200,175231,34.267,34.267,46.1,46.1,993.221,993.221,3.876,5.317,6.093,6.96,8.114,7.892
1708113600,175231,30.833,30.833,48.034,48.034,993.991,993.991,3.911,5.313,6.192,6.987,7.964,7.757
1708110000,175231,28.8,28.8,50.466,50.466,995.373,995.373,4.597,6.112,6.778,8.125,8.491,8.856
1708106400,175231,27.067,27.067,51.6,51.6,996.386,996.386,3.949,4.934,6.109,7.046,7.66,7.687
1708102800,175231,27.0,27.0,52.667,52.667,997.488,997.488,4.097,5.36,6.066,7.523,7.864,8.167
1708099200,175231,28.767,28.767,51.867,51.867,999.224,999.224,4.239,5.78,6.535,7.614,8.175,8.216
1708095600,175231,31.2,31.2,50.133,50.133,999.839,999.839,5.151,6.683,7.447,8.487,9.405,9.328
1708092000,175231,31.633,31.633,48.367,48.367,1000.792,1000.792,4.745,6.378,7.121,8.046,9.18,8.82
1708088400,175231,31.367,31.367,48.433,48.433,1001.57,1001.57,4.729,6.197,7.079,7.909,8.819,8.65
1708084800,175231,30.834,30.834,48.233,48.233,1001.528,1001.528,3.79,5.299,5.952,6.992,7.707,7.7
1708081200,175231,32.767,32.767,47.633,47.633,1001.38,1001.38,4.483,5.998,6.556,7.983,8.737,8.931
1708077600,175231,35.767,35.767,46.4,46.4,1001.698,1001.698,6.032,7.171,8.501,9.906,11.224,11.116
1708074000,175231,35.733,35.733,47.034,47.034,1001.601,1001.601,3.553,4.596,5.278,6.247,7.182,6.854
1708070400,175231,36.966,36.966,48.133,48.133,1001.668,1001.668,2.98,4.118,4.631,5.527,6.165,6.258
1708066800,175231,39.633,39.633,48.133,48.133,1001.868,1001.868,3.637,4.675,5.702,6.373,7.381,6.962
1708063200,175231,40.5,40.5,50.034,50.034,1001.701,1001.701,4.685,6.046,6.832,7.73,8.921,8.58
1708059600,175231,39.666,39.666,51.867,51.867,1001.902,1001.902,3.559,4.619,5.174,6.385,6.986,7.145
1708056000,175231,39.0,39.0,52.5,52.5,1001.97,1001.97,3.172,3.882,4.595,5.155,6.043,5.878
1708052400,175231,39.034,39.034,52.4,52.4,1001.899,1001.899,2.887,3.546,3.928,4.498,5.172,5.034
1708048800,175231,37.166,37.166,53.633,53.633,1001.058,1001.058,2.521,2.98,3.538,3.788,4.583,4.249
1708045200,175231,36.133,36.133,54.034,54.034,1000.675,1000.675,1.766,2.131,2.505,2.673,3.208,2.983
1708041600,175231,35.2,35.2,55.1,55.1,1000.63,1000.63,1.333,1.672,2.008,2.147,2.564,2.313
1708038000,175231,34.767,34.767,56.267,56.267,999.265,999.265,1.316,1.595,2.021,2.086,2.623,2.265
1708034400,175231,32.767,32.767,59.766,59.766,997.922,997.922,2.365,2.764,3.297,3.571,4.068,3.87
1708030800,175231,33.7,33.7,62.133,62.133,996.801,996.801,4.013,4.738,5.278,5.761,6.016,6.066
1708027200,175231,36.334,36.334,64.067,64.067,995.451,995.451,6.241,7.119,7.79,8.433,8.888,8.885
1708023600,175231,35.633,35.633,66.434,66.434,994.507,994.507,6.059,7.184,7.784,8.55,8.844,9.05
1708020000,175231,33.666,33.666,67.467,67.467,994.204,994.204,5.045,5.912,6.577,7.281,7.778,7.807
1708016400,175231,33.933,33.933,66.367,66.367,994.093,994.093,4.034,4.872,5.545,6.24,6.837,6.803
1708012800,175231,33.733,33.733,64.333,64.333,993.985,993.985,3.93,4.587,5.329,5.896,6.579,6.518
1708009200,175231,34.267,34.267,62.067,62.067,994.303,994.303,3.678,4.335,5.101,5.566,6.416,6.186
1708005600,175231,36.933,36.933,57.867,57.867,995.13,995.13,5.434,6.79,7.843,9.082,10.065,9.944
1708002000,175231,38.966,38.966,53.633,53.633,995.833,995.833,7.685,9.53,10.845,13.038,13.483,14.172
1707998400,175231,37.834,37.834,51.567,51.567,996.403,996.403,7.287,8.895,10.212,12.412,13.41,13.506
1707994800,175231,36.267,36.267,50.966,50.966,997.174,997.174,6.385,7.901,9.458,10.965,12.36,12.131
1707991200,175231,34.2,34.2,51.233,51.233,997.585,997.585,6.117,7.857,9.073,10.829,11.931,12.085
1707987600,175231,32.467,32.467,51.434,51.434,998.229,998.229,5.103,7.051,8.038,9.451,10.286,10.477
1707984000,175231,32.034,32.034,51.966,51.966,999.35,999.35,5.101,6.939,8.066,9.189,10.164,10.046
1707980400,175231,31.3,31.3,52.733,52.733,1000.553,1000.553,6.059,8.053,9.129,10.863,11.721,12.02
1707976800,175231,30.767,30.767,53.3,53.3,1001.557,1001.557,7.194,9.007,10.44,12.162,13.383,13.692
1707973200,175231,30.867,30.867,54.033,54.033,1002.292,1002.292,7.465,9.252,10.811,12.762,13.777,13.942
1707969600,175231,29.633,29.633,53.867,53.867,1002.223,1002.223,5.73,7.582,8.976,10.275,11.223,11.229
1707966000,175231,29.067,29.067,54.867,54.867,1002.395,1002.395,5.787,7.777,9.079,10.605,11.535,11.616
1707962400,175231,27.067,27.067,55.633,55.633,1002.683,1002.683,6.458,8.245,9.844,11.591,13.011,12.752
1707958800,175231,24.8,24.8,57.5,57.5,1003.015,1003.015,6.922,8.546,10.453,12.505,14.654,13.774
1707955200,175231,24.834,24.834,58.333,58.333,1003.138,1003.138,7.503,8.829,11.114,12.851,15.146,14.279
1707951600,175231,24.934,24.934,59.734,59.734,1002.721,1002.721,8.259,9.47,11.677,13.84,14.935,15.178
1707948000,175231,24.133,24.133,61.567,61.567,1002.504,1002.504,8.303,9.617,11.786,13.857,14.837,15.115
1707944400,175231,24.0,24.0,62.166,62.166,1002.738,1002.738,8.975,10.473,13.053,15.541,15.914,16.783
1707940800,175231,24.033,24.033,62.267,62.267,1003.0,1003.0,8.381,9.851,12.355,14.835,15.39,15.824
1707937200,175231,24.7,24.7,61.767,61.767,1003.058,1003.058,8.805,10.589,13.05,16.228,16.704,17.215
1707933600,175231,25.633,25.633,59.833,59.833,1003.391,1003.391,7.904,10.032,12.089,14.719,15.31,15.665
1707930000,175231,27.4,27.4,57.334,57.334,1004.21,1004.21,8.213,10.442,12.898,15.006,16.007,16.2
1707926400,175231,30.1,30.1,54.467,54.467,1004.737,1004.737,9.637,11.691,14.454,17.63,19.314,19.064
1707922800,175231,31.566,31.566,53.067,53.067,1004.87,1004.87,11.437,14.154,17.483,21.122,22.587,22.907
1707919200,175231,33.834,33.834,51.667,51.667,1004.615,1004.615,9.119,11.079,14.105,16.91,18.511,18.279
1707915600,175231,36.8,36.8,49.267,49.267,1004.197,1004.197,8.78,10.501,13.671,16.303,18.27,17.919
1707912000,175231,36.166,36.166,49.567,49.567,1003.47,1003.47,9.165,11.346,14.148,17.088,18.664,18.759
1707908400,175231,35.4,35.4,49.967,49.967,1002.794,1002.794,10.037,12.762,15.241,18.749,20.444,20.691
1707904800,175231,34.034,34.034,50.3,50.3,1002.298,1002.298,9.283,11.703,14.354,16.958,17.888,18.392
1707901200,175231,34.0,34.0,50.1,50.1,1001.621,1001.621,9.204,11.416,14.06,16.426,18.002,17.97
1707897600,175231,33.967,33.967,50.267,50.267,1001.429,1001.429,8.347,10.009,12.64,14.792,16.668,16.267
1707894000,175231,34.7,34.7,49.933,49.933,1001.177,1001.177,8.271,9.928,12.376,14.527,16.188,15.926
1707890400,175231,35.034,35.034,52.767,52.767,1000.587,1000.587,6.301,8.162,10.07,11.455,12.464,12.591
1707886800,175231,33.733,33.733,54.5,54.5,1000.314,1000.314,5.227,6.688,8.467,10.117,11.007,11.253
1707883200,175231,30.133,30.133,56.434,56.434,999.753,999.753,3.806,4.607,6.27,7.532,9.068,8.951
1707879600,175231,28.867,28.867,57.166,57.166,999.489,999.489,3.778,4.654,6.158,7.17,8.65,8.38
1707876000,175231,28.333,28.333,57.367,57.367,999.192,999.192,3.279,3.972,5.349,5.98,7.242,7.028
1707872400,175231,27.9,27.9,57.4,57.4,998.79,998.79,3.236,4.0,5.074,5.796,6.834,6.61
1707868800,175231,27.966,27.966,57.0,57.0,998.332,998.332,3.247,3.925,5.014,5.645,6.774,6.283
1707865200,175231,26.233,26.233,57.7,57.7,997.496,997.496,2.752,3.447,4.313,4.917,5.685,5.329
1707861600,175231,23.9,23.9,58.333,58.333,996.974,996.974,2.094,2.674,3.401,3.82,4.491,4.304
1707858000,175231,21.9,21.9,58.7,58.7,996.544,996.544,1.52,1.987,2.694,2.947,3.615,3.313
1707854400,175231,21.934,21.934,58.9,58.9,996.399,996.399,2.004,2.603,3.373,3.747,4.459,4.221
1707850800,175231,23.534,23.534,58.733,58.733,996.349,996.349,2.926,3.661,4.665,5.414,5.975,5.936
1707847200,175231,25.3,25.3,58.7,58.7,996.591,996.591,3.666,4.443,5.809,6.61,7.694,7.367
1707843600,175231,27.7,27.7,58.2,58.2,996.827,996.827,4.922,6.037,7.915,9.514,10.339,10.335
1707840000,175231,30.767,30.767,57.8,57.8,996.837,996.837,9.342,11.507,14.582,17.841,19.191,19.435
1707836400,175231,32.9,32.9,55.533,55.533,996.328,996.328,12.007,14.806,18.698,23.42,26.146,25.764
1707832800,175231,35.967,35.967,51.0,51.0,995.875,995.875,13.134,15.689,20.243,25.662,28.0,28.553
1707829200,175231,37.566,37.566,48.333,48.333,995.204,995.204,12.341,14.776,18.752,23.384,26.466,25.902
1707825600,175231,38.434,38.434,46.2,46.2,994.262,994.262,10.18,12.154,15.0,18.664,20.517,20.672
1707822000,175231,38.334,38.334,46.167,46.167,993.25,993.25,8.396,10.448,12.96,15.883,17.263,17.438
1707818400,175231,37.933,37.933,46.666,46.666,992.056,992.056,7.739,9.845,12.125,14.528,16.137,15.971
1707814800,175231,37.267,37.267,47.967,47.967,990.961,990.961,7.795,9.848,12.351,14.187,15.381,15.671
1707811200,175231,39.0,39.0,48.133,48.133,990.207,990.207,9.122,11.322,14.085,17.112,18.787,18.477
1707807600,175231,41.367,41.367,47.867,47.867,989.21,989.21,14.398,17.143,22.078,27.258,29.52,29.434
1707804000,175231,42.7,42.7,47.867,47.867,988.071,988.071,17.54,20.226,27.193,33.012,37.187,36.096
1707800400,175231,43.267,43.267,48.967,48.967,987.397,987.397,18.987,22.201,28.709,34.955,37.974,38.307
1707796800,175231,43.233,43.233,50.4,50.4,986.774,986.774,18.356,21.617,27.65,34.088,37.496,37.245
1707793200,175231,39.7,39.7,52.966,52.966,986.045,986.045,16.711,19.627,25.456,30.986,34.458,33.272
1707789600,175231,36.233,36.233,55.166,55.166,985.661,985.661,14.805,17.515,22.358,27.043,29.773,29.035
1707786000,175231,34.3,34.3,56.533,56.533,985.329,985.329,13.189,15.407,19.351,23.394,25.938,25.613
1707782400,175231,33.434,33.434,56.767,56.767,985.13,985.13,12.173,14.239,17.519,21.042,23.529,22.86
1707778800,175231,31.6,31.6,57.867,57.867,985.47,985.47,9.383,11.878,14.432,16.352,17.5,17.472
1707775200,175231,30.4,30.4,58.066,58.066,986.5,986.5,8.317,10.311,12.382,14.461,15.192,15.283
1707771600,175231,29.767,29.767,59.466,59.466,986.828,986.828,7.854,9.362,11.02,13.306,13.585,14.189
1707768000,175231,29.3,29.3,61.067,61.067,987.313,987.313,9.775,11.705,13.636,16.491,16.868,17.346
1707764400,175231,30.067,30.067,59.966,59.966,989.237,989.237,11.667,14.198,17.127,20.023,20.643,21.106
1707760800,175231,32.7,32.7,57.233,57.233,990.72,990.72,13.057,15.169,18.389,22.404,23.32,23.843
1707757200,175231,35.034,35.034,55.267,55.267,991.678,991.678,13.899,16.95,20.601,24.632,25.784,26.23
1707753600,175231,37.666,37.666,53.3,53.3,992.717,992.717,16.424,19.576,24.117,29.453,30.609,31.593
1707750000,175231,40.167,40.167,50.7,50.7,993.588,993.588,17.04,20.371,25.671,31.319,33.948,33.796
1707746400,175231,44.733,44.733,47.633,47.633,992.462,992.462,17.254,20.484,25.722,32.073,35.163,34.69
1707742800,175231,45.834,45.834,47.067,47.067,992.812,992.812,18.138,21.745,27.637,33.89,37.403,37.171
1707739200,175231,44.633,44.633,47.7,47.7,993.911,993.911,18.793,22.622,28.348,34.368,38.333,37.133
1707735600,175231,44.6,44.6,48.2,48.2,994.455,994.455,19.905,23.497,29.602,36.206,39.322,39.444
1707732000,175231,44.133,44.133,48.4,48.4,994.397,994.397,19.408,23.111,28.814,35.255,37.929,38.256
1707728400,175231,42.267,42.267,49.467,49.467,994.287,994.287,19.261,22.902,28.09,34.106,36.736,36.767
1707724800,175231,41.5,41.5,49.834,49.834,994.896,994.896,18.31,21.814,26.633,32.033,34.218,34.145
1707721200,175231,42.133,42.133,50.666,50.666,994.888,994.888,20.671,23.965,29.91,35.949,38.959,39.383
1707717600,175231,41.3,41.3,50.6,50.6,994.999,994.999,20.038,23.361,29.155,34.975,37.988,37.633
1707714000,175231,40.867,40.867,51.333,51.333,995.243,995.243,18.498,21.765,27.071,32.239,34.676,34.15
1707710400,175231,40.567,40.567,51.633,51.633,995.631,995.631,16.504,19.859,23.977,28.623,30.732,30.183
1707706800,175231,39.7,39.7,52.767,52.767,995.622,995.622,14.38,17.084,20.151,24.314,25.261,25.686
1707703200,175231,39.4,39.4,53.1,53.1,995.74,995.74,11.861,14.281,16.663,19.422,20.361,20.599
1707699600,175231,38.133,38.133,54.4,54.4,996.103,996.103,10.88,12.665,15.093,17.734,19.008,18.835
1707696000,175231,37.8,37.8,55.4,55.4,996.059,996.059,11.046,12.681,15.265,18.111,18.974,19.331
1707692400,175231,35.867,35.867,57.5,57.5,995.43,995.43,10.789,12.917,15.505,18.249,18.56,19.277
1707688800,175231,34.6,34.6,59.433,59.433,995.271,995.271,11.351,14.046,16.894,19.85,19.868,20.752
1707685200,175231,34.467,34.467,60.233,60.233,994.839,994.839,12.836,16.023,19.3,22.621,23.484,23.805
1707681600,175231,34.4,34.4,59.7,59.7,994.899,994.899,12.79,15.638,18.797,22.454,22.323,23.547
1707678000,175231,35.9,35.9,58.4,58.4,995.391,995.391,15.003,16.904,21.148,24.768,26.09,25.893
1707674400,175231,38.3,38.3,57.233,57.233,995.905,995.905,15.056,18.025,22.179,25.973,27.338,27.322
1707670800,175231,40.8,40.8,55.166,55.166,996.605,996.605,15.024,18.016,22.477,26.402,28.063,27.717
1707667200,175231,43.834,43.834,52.1,52.1,997.17,997.17,13.971,16.26,20.389,24.567,26.273,26.048
1707663600,175231,45.534,45.534,50.5,50.5,997.268,997.268,13.639,15.842,20.032,23.886,25.334,25.532
1707660000,175231,47.1,47.1,49.166,49.166,997.009,997.009,13.517,16.114,20.024,23.982,25.593,25.663
1707656400,175231,47.466,47.466,48.733,48.733,996.692,996.692,13.909,16.708,20.692,24.971,26.669,26.586
1707652800,175231,48.466,48.466,47.933,47.933,996.702,996.702,14.305,17.018,21.349,25.429,27.245,27.229
1707649200,175231,47.9,47.9,48.067,48.067,996.52,996.52,14.236,16.955,21.069,24.986,27.438,26.687
1707645600,175231,48.233,48.233,48.3,48.3,996.367,996.367,15.259,18.575,22.761,27.936,29.413,30.04
1707642000,175231,45.834,45.834,49.533,49.533,996.139,996.139,17.538,20.489,26.262,32.021,34.521,34.081
1707638400,175231,44.7,44.7,50.8,50.8,996.357,996.357,20.429,23.701,30.645,36.533,39.877,40.084
1707634800,175231,48.2,48.2,49.733,49.733,996.506,996.506,24.561,27.061,37.347,43.034,51.664,50.769
1707631200,175231,47.934,47.934,50.533,50.533,996.579,996.579,18.714,21.464,28.054,32.897,37.386,36.693
1707627600,175231,47.933,47.933,51.133,51.133,996.829,996.829,10.65,13.254,15.765,18.292,18.983,19.25
1707624000,175231,48.534,48.534,52.867,52.867,997.243,997.243,9.277,10.809,12.913,15.012,15.596,15.866
1707620400,175231,44.8,44.8,55.933,55.933,997.018,997.018,6.488,8.228,10.069,11.813,12.505,12.479
1707616800,175231,41.9,41.9,57.867,57.867,996.231,996.231,4.944,5.986,7.691,9.047,9.368,9.823
1707613200,175231,40.733,40.733,59.4,59.4,995.404,995.404,4.524,5.527,6.973,7.907,8.248,8.515
1707609600,175231,42.0,42.0,63.3,63.3,994.99,994.99,4.391,5.171,6.103,6.842,7.514,7.34
1707606000,175231,40.834,40.834,63.633,63.633,994.708,994.708,3.844,4.503,5.494,6.024,6.665,6.592
1707602400,175231,42.933,42.933,65.5,65.5,994.573,994.573,5.369,6.179,7.786,8.324,9.101,8.899
