time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1708776000,184725,47.5,47.5,45.267,45.267,991.686,991.686,4.031,3.813,4.919,4.765,5.512,5.504
1708786800,184725,40.517,40.517,43.125,43.125,997.163,997.163,1.995,1.691,2.759,2.465,3.337,3.225
1717592400,184725,56.5,56.5,84.867,84.867,990.661,990.661,8.827,8.763,10.697,10.193,12.002,12.059
1714111200,184725,32.867,32.867,63.7,63.7,1004.557,1004.557,8.297,8.367,12.034,12.047,13.649,14.104
1714158000,184725,23.8,23.8,87.8,87.8,1000.818,1000.818,4.021,3.71,4.662,4.281,5.333,5.228
1714165200,184725,33.7,33.7,82.934,82.934,1000.102,1000.102,4.943,4.575,5.719,5.174,6.366,6.049
1714150800,184725,22.0,22.0,85.166,85.166,1001.925,1001.925,4.73,4.317,5.666,4.975,6.567,6.11
1716649200,184725,44.833,44.833,87.7,87.7,993.595,993.595,11.745,11.752,14.128,13.296,15.288,14.591
1716930000,184725,25.267,25.267,89.2,89.2,996.67,996.67,0.145,0.058,0.339,0.159,0.575,0.385
1716926400,184725,25.133,25.133,89.7,89.7,996.602,996.602,0.072,0.011,0.183,0.082,0.504,0.406
1714701600,184725,38.5,38.5,86.3,86.3,994.934,994.934,8.428,7.869,9.817,8.982,11.07,10.404
1714744800,184725,45.534,45.534,83.3,83.3,997.365,997.365,7.772,7.232,8.942,8.127,9.836,9.186
1714428000,184725,34.067,34.067,89.333,89.333,993.972,993.972,7.229,7.472,8.799,8.814,11.091,12.121
1714381200,184725,50.433,50.433,75.333,75.333,998.316,998.316,9.219,8.848,10.928,10.282,13.191,13.226
1717495200,184725,60.133,60.133,77.067,77.067,994.328,994.328,10.89,10.249,12.842,11.605,14.488,13.664
1717466400,184725,51.966,51.966,85.0,85.0,994.204,994.204,7.716,7.287,8.867,8.043,9.465,8.841
1717243200,184725,43.9,43.9,71.733,71.733,1003.392,1003.392,6.237,5.884,7.954,7.347,8.896,8.521
1706151600,184725,61.433,61.433,63.966,63.966,1000.215,1000.215,8.839,8.634,12.777,12.284,14.869,14.714
1709197200,184725,30.466,30.466,40.233,40.233,1013.091,1013.091,1.417,1.305,2.361,2.571,3.636,4.372
1709226000,184725,12.434,12.434,63.034,63.034,1015.986,1015.986,1.84,1.836,2.59,2.628,3.638,3.547
1707001200,184725,35.033,35.033,60.533,60.533,998.677,998.677,9.885,9.422,12.947,12.216,13.936,13.259
1704063600,184725,49.333,49.333,45.2,45.2,999.617,999.617,3.748,3.63,5.843,5.864,6.958,6.858
1704661200,184725,48.7,48.7,46.966,46.966,1001.262,1001.262,15.141,16.008,24.748,26.707,29.176,32.391
1704668400,184725,47.45,47.45,47.283,47.283,1003.974,1003.974,13.229,13.889,21.312,22.546,25.188,27.47
1711112400,184725,24.334,24.334,51.933,51.933,1000.645,1000.645,10.896,10.354,15.121,15.55,19.524,21.493
1711080000,184725,18.066,18.066,52.266,52.266,1004.884,1004.884,2.947,2.611,3.981,3.808,4.662,4.756
1707274800,184725,42.167,42.167,49.733,49.733,1005.08,1005.08,20.447,20.91,31.113,32.846,39.825,43.001
1709103600,184725,48.867,48.867,76.1,76.1,978.802,978.802,8.192,7.737,10.202,9.378,12.507,11.894
1703487600,184725,57.0,57.0,55.334,55.334,1002.524,1002.524,17.544,16.782,22.508,22.332,25.811,27.383
1703498400,184725,56.3,56.3,53.7,53.7,1001.413,1001.413,17.243,16.884,22.478,22.889,26.456,27.172
1704146400,184725,48.416,48.416,51.084,51.084,1007.619,1007.619,10.108,10.8,16.287,16.734,18.931,19.764
1704121200,184725,53.133,53.133,47.8,47.8,1005.93,1005.93,15.966,17.011,25.779,27.448,30.764,33.263
1704096000,184725,51.6,51.6,42.8,42.8,1002.303,1002.303,4.717,5.066,7.394,7.557,8.454,8.912
1704128400,184725,50.867,50.867,49.733,49.733,1006.098,1006.098,16.046,16.905,25.443,27.085,29.939,32.62
1705266000,184725,27.517,27.517,27.575,27.575,1007.245,1007.245,3.849,3.914,6.545,7.97,10.527,13.195
1705197600,184725,49.233,49.233,36.492,36.492,995.837,995.837,8.453,8.479,12.23,13.124,15.62,17.442
1705212000,184725,52.5,52.5,33.633,33.633,995.761,995.761,6.103,6.168,8.596,9.152,10.413,10.869
1716969600,184725,49.867,49.867,72.067,72.067,997.703,997.703,2.995,2.538,3.607,3.125,4.285,3.728
1717005600,184725,40.633,40.633,77.267,77.267,1001.641,1001.641,3.093,2.845,3.7,3.286,4.196,3.809
1706677200,184725,56.8,56.8,50.667,50.667,998.523,998.523,15.372,16.365,25.982,27.627,31.98,34.922
1713477600,184725,18.409,18.409,92.142,92.142,996.005,996.005,0.068,0.7,0.333,0.879,0.752,1.364
1705939200,184725,25.742,25.742,50.075,50.075,1014.074,1014.074,13.248,12.783,18.92,19.675,25.224,28.449
1712988000,184725,56.2,56.2,59.3,59.3,998.95,998.95,2.25,1.925,2.843,2.482,3.304,3.084
1705294800,184725,31.967,31.967,21.9,21.9,1006.996,1006.996,3.846,3.979,6.452,8.1,10.918,12.935
1705356000,184725,26.0,26.0,32.4,32.4,1004.869,1004.869,6.412,6.748,10.238,12.07,14.757,17.319
1713769200,184725,50.567,50.567,50.067,50.067,1003.358,1003.358,15.305,15.104,19.715,19.302,22.687,22.465
1715421600,184725,52.267,52.267,65.133,65.133,991.659,991.659,7.047,6.521,8.405,7.715,9.544,8.855
1715436000,184725,53.166,53.166,68.8,68.8,991.063,991.063,5.136,4.693,5.95,5.39,6.522,6.161
1715446800,184725,22.666,22.666,83.333,83.333,991.417,991.417,1.569,1.274,1.93,1.645,2.364,2.061
1715400000,184725,46.8,46.8,67.666,67.666,994.004,994.004,7.37,6.859,9.166,8.537,10.715,10.157
1708293600,184725,22.934,22.934,53.8,53.8,996.515,996.515,2.866,2.615,3.931,3.819,4.813,4.654
1716591600,184725,38.8,38.8,91.1,91.1,992.993,992.993,3.028,3.634,3.907,4.378,4.756,5.512
1715169600,184725,65.667,65.667,74.267,74.267,989.966,989.966,9.005,9.075,11.518,11.012,13.354,13.53
1704862800,184725,60.933,60.933,43.766,43.766,972.102,972.102,0.004,0.0,0.007,0.013,0.098,0.152
1704848400,184725,65.425,65.425,47.425,47.425,970.157,970.157,2.643,2.261,3.212,2.776,3.643,3.293
1716102000,184725,56.9,56.9,76.6,76.6,996.177,996.177,19.504,19.288,25.045,23.72,27.981,27.291
1716145200,184725,20.834,20.834,105.1,105.1,996.438,996.438,6.337,5.905,6.845,6.43,7.27,6.956
1716768000,184725,50.033,50.033,82.933,82.933,987.082,987.082,4.37,4.367,5.722,5.389,6.83,6.833
1715832000,184725,53.066,53.066,79.233,79.233,991.968,991.968,13.761,13.512,17.055,15.9,18.154,17.194
1715817600,184725,44.4,44.4,83.833,83.833,990.088,990.088,8.304,7.79,9.754,8.843,10.261,9.387
1717056000,184725,62.2,62.2,68.533,68.533,1003.092,1003.092,9.829,9.436,12.154,11.143,12.952,12.179
1717077600,184725,45.133,45.133,78.534,78.534,1004.952,1004.952,5.193,4.742,6.132,5.476,6.866,6.187
1714230000,184725,37.133,37.133,85.9,85.9,1002.337,1002.337,14.309,13.757,16.851,15.685,18.79,18.506
1714194000,184725,49.7,49.7,72.9,72.9,1000.271,1000.271,14.591,14.229,17.158,16.189,18.28,17.753
1716343200,184725,44.233,44.233,89.9,89.9,993.065,993.065,11.521,11.471,13.085,12.504,13.751,13.274
1716372000,184725,52.9,52.9,81.333,81.333,993.413,993.413,11.73,11.159,13.535,12.302,14.322,13.444
1709337600,184725,60.1,60.1,51.567,51.567,1003.759,1003.759,6.373,6.018,8.647,8.942,10.502,10.926
1709348400,184725,60.034,60.034,52.933,52.933,1003.154,1003.154,9.465,9.812,12.887,12.503,14.534,14.175
1715666400,184725,60.9,60.9,72.2,72.2,992.733,992.733,5.765,5.303,6.801,6.118,7.356,6.736
1715644800,184725,32.8,32.8,84.5,84.5,992.458,992.458,8.271,8.113,9.947,9.319,11.037,10.482
1715720400,184725,59.867,59.867,76.733,76.733,988.74,988.74,7.187,6.56,8.323,7.267,8.84,7.903
1714338000,184725,31.5,31.5,91.467,91.467,999.519,999.519,4.809,5.004,5.659,5.725,6.848,7.409
1715043600,184725,59.46,59.46,80.887,80.887,992.476,992.476,8.329,8.03,10.04,9.265,11.236,10.771
1715086800,184725,59.4,59.4,79.133,79.133,991.625,991.625,15.098,15.733,20.066,19.589,22.694,23.077
1715378400,184725,23.033,23.033,80.767,80.767,993.726,993.726,2.597,2.563,4.718,4.621,7.843,8.357
1715356800,184725,26.733,26.733,83.934,83.934,993.986,993.986,1.115,0.879,1.401,1.049,1.808,1.418
1713859200,184725,37.1,37.1,61.6,61.6,1000.14,1000.14,5.395,5.241,6.934,6.771,8.233,8.316
1713888000,184725,25.5,25.5,73.867,73.867,998.098,998.098,3.851,3.594,4.777,4.511,5.903,5.937
1711983600,184725,51.166,51.166,72.5,72.5,993.597,993.597,8.123,7.741,9.828,9.078,11.097,10.584
1704211200,184725,45.35,45.35,45.525,45.525,1008.182,1008.182,10.697,11.104,13.377,14.14,14.448,14.782
1708142400,184725,50.834,50.834,41.508,41.508,998.994,998.994,11.232,11.389,14.802,15.123,16.407,16.434
1704931200,184725,52.766,52.766,45.534,45.534,991.205,991.205,14.514,15.266,21.895,23.174,25.258,26.226
1714640400,184725,57.6,57.6,75.367,75.367,997.046,997.046,17.242,16.675,20.297,18.919,21.916,20.553
1710860400,184725,25.5,25.5,52.367,52.367,997.717,997.717,4.88,4.587,6.217,6.152,7.329,7.427
1709481600,184725,44.8,44.8,71.3,71.3,1002.847,1002.847,7.153,6.881,8.77,8.106,9.335,8.733
1709449200,184725,60.537,60.537,54.18,54.18,1002.716,1002.716,19.07,19.433,28.454,28.923,35.996,38.264
1709672400,184725,60.1,60.1,74.8,74.8,995.548,995.548,10.771,10.811,13.557,12.995,15.311,14.805
1709640000,184725,52.534,52.534,67.6,67.6,996.88,996.88,14.953,15.017,20.019,19.527,22.477,23.108
1709618400,184725,46.8,46.8,71.2,71.2,997.052,997.052,11.078,11.19,14.779,14.418,17.04,17.43
1706547600,184725,48.666,48.666,48.666,48.666,1005.619,1005.619,19.319,20.801,29.142,30.385,32.509,33.87
1708387200,184725,26.233,26.233,57.166,57.166,1004.323,1004.323,13.155,13.511,19.75,20.453,23.345,24.841
1708419600,184725,45.433,45.433,41.1,41.1,1006.281,1006.281,17.343,17.257,25.404,27.526,32.033,35.574
1708441200,184725,24.934,24.934,64.166,64.166,1007.856,1007.856,18.056,17.899,25.09,25.125,31.579,32.167
1708430400,184725,47.967,47.967,39.367,39.367,1007.209,1007.209,21.628,21.954,32.148,34.864,43.012,47.867
1709002800,184725,30.3,30.3,71.8,71.8,989.56,989.56,20.182,19.624,26.477,25.338,30.262,29.662
1709056800,184725,53.367,53.367,71.867,71.867,983.978,983.978,18.63,17.936,22.837,21.462,25.446,24.623
1709031600,184725,36.2,36.2,70.233,70.233,985.161,985.161,22.526,22.229,30.494,29.828,35.209,34.728
1707357600,184725,29.767,29.767,59.0,59.0,1003.186,1003.186,8.352,7.7,11.42,11.09,13.671,14.15
1709985600,184725,60.266,60.266,65.034,65.034,989.822,989.822,1.685,1.554,2.242,1.986,2.513,2.373
1710021600,184725,46.967,46.967,57.1,57.1,991.6,991.6,8.346,8.093,10.289,9.835,10.973,10.418
1709956800,184725,65.4,65.4,66.5,66.5,991.397,991.397,6.018,5.495,7.162,6.36,7.824,7.075
1710331200,184725,43.434,43.434,55.666,55.666,996.099,996.099,9.649,9.018,13.244,13.236,18.043,19.339
1710342000,184725,21.367,21.367,84.2,84.2,996.195,996.195,7.234,6.652,9.027,8.157,10.426,9.827
1708700400,184725,38.067,38.067,67.1,67.1,986.753,986.753,22.3,22.954,32.978,32.883,40.537,41.423
1705622400,184725,25.175,25.175,46.373,46.373,996.832,996.832,9.136,8.479,11.947,12.522,15.058,16.373
1705683600,184725,46.966,46.966,34.567,34.567,1002.625,1002.625,27.106,28.047,37.258,39.558,45.172,48.464
1715767200,184725,56.9,56.9,77.6,77.6,986.657,986.657,10.613,10.235,12.494,11.517,12.942,12.046
1715785200,184725,50.133,50.133,82.3,82.3,988.129,988.129,7.819,7.319,9.188,8.254,9.813,9.082
1712732400,184725,63.867,63.867,68.7,68.7,996.959,996.959,9.095,8.699,11.18,10.338,12.166,11.375
1712736000,184725,61.767,61.767,69.767,69.767,996.479,996.479,11.355,10.924,13.931,12.937,14.764,14.016
1713067200,184725,44.133,44.133,64.367,64.367,998.496,998.496,7.414,6.817,9.349,8.789,11.169,10.824
1713265200,184725,40.1,40.1,75.208,75.208,999.551,999.551,6.885,6.198,8.354,7.421,9.832,8.973
1713294000,184725,24.834,24.834,96.6,96.6,996.793,996.793,4.486,4.064,5.427,4.858,6.749,6.402
1714564800,184725,55.167,55.167,68.5,68.5,998.615,998.615,9.588,8.998,11.894,11.077,13.917,13.938
1712192400,184725,54.5,54.5,50.867,50.867,980.456,980.456,0.119,0.069,0.379,0.325,0.631,0.632
1705017600,184725,43.992,43.992,52.7,52.7,997.801,997.801,5.711,4.92,7.505,7.338,8.899,8.838
1706101200,184725,60.233,60.233,57.9,57.9,1005.191,1005.191,15.578,15.224,20.818,20.502,24.578,26.123
1707260400,184725,28.6,28.6,60.867,60.867,1004.637,1004.637,16.553,16.334,23.344,23.844,27.241,28.739
1712088000,184725,52.334,52.334,82.133,82.133,978.255,978.255,8.121,8.163,9.881,9.418,11.076,11.022
1705557600,184725,28.5,28.5,33.317,33.317,1003.007,1003.007,4.469,4.373,6.415,6.982,9.459,10.602
1705615200,184725,26.125,26.125,45.584,45.584,997.423,997.423,6.02,5.971,8.907,9.177,11.078,11.518
1704448800,184725,49.234,49.234,34.766,34.766,1009.63,1009.63,21.979,22.761,31.254,34.719,40.058,46.301
1704438000,184725,48.033,48.033,36.666,36.666,1009.577,1009.577,17.343,17.7,24.544,26.845,33.948,38.883
1707051600,184725,48.834,48.834,44.9,44.9,997.445,997.445,14.915,15.404,21.274,22.728,24.66,26.704
1707026400,184725,42.966,42.966,50.433,50.433,997.029,997.029,11.627,11.507,15.279,15.997,16.705,17.629
1707055200,184725,41.834,41.834,51.667,51.667,997.728,997.728,17.258,17.858,25.125,26.029,28.832,29.894
1707087600,184725,26.9,26.9,64.6,64.6,994.778,994.778,16.998,16.637,22.145,21.354,26.402,25.579
1709532000,184725,51.567,51.567,64.666,64.666,999.943,999.943,11.331,11.008,14.227,13.517,15.588,15.064
1709542800,184725,54.166,54.166,60.633,60.633,1000.754,1000.754,12.808,12.444,16.233,15.529,17.872,17.508
1704250800,184725,48.033,48.033,44.434,44.434,1004.134,1004.134,18.632,19.328,25.627,27.177,29.301,30.776
1705388400,184725,31.3,31.3,27.1,27.1,1002.171,1002.171,6.52,6.004,9.115,9.877,12.461,13.769
1706400000,184725,60.966,60.966,55.367,55.367,994.628,994.628,5.797,5.434,7.767,7.093,8.502,8.014
1706461200,184725,58.233,58.233,50.534,50.534,993.298,993.298,1.603,1.315,2.071,1.704,2.296,2.091
1706450400,184725,58.233,58.233,50.267,50.267,990.683,990.683,0.875,0.681,1.163,0.934,1.345,1.075
1710558000,184725,55.434,55.434,56.966,56.966,998.835,998.835,10.743,10.171,13.575,13.329,15.212,15.139
1710586800,184725,58.967,58.967,47.4,47.4,998.453,998.453,10.962,10.784,14.657,14.832,16.595,16.847
1710136800,184725,29.633,29.633,48.433,48.433,1006.141,1006.141,0.63,0.483,1.01,1.011,1.484,1.564
1716757200,184725,56.933,56.933,79.8,79.8,987.151,987.151,6.852,6.849,8.775,8.44,9.898,10.101
1710061200,184725,37.367,37.367,49.067,49.067,995.439,995.439,2.628,2.456,3.349,3.221,4.09,3.901
1713686400,184725,33.6,33.6,56.034,56.034,1003.13,1003.13,2.985,3.02,3.92,3.96,4.427,4.535
1711260000,184725,37.8,37.8,45.367,45.367,1006.014,1006.014,14.253,14.486,20.395,21.1,23.183,23.959
1711296000,184725,16.534,16.534,66.367,66.367,1005.391,1005.391,2.697,2.452,3.455,3.187,3.969,3.764
1706050800,184725,59.334,59.334,56.334,56.334,1007.632,1007.632,15.523,15.384,20.264,20.309,23.748,25.276
1703448000,184725,41.767,41.767,75.0,75.0,1004.866,1004.866,10.163,9.447,12.28,11.191,13.57,12.751
1703430000,184725,58.367,58.367,62.617,62.617,1008.76,1008.76,18.965,18.067,24.136,22.41,27.637,25.884
1703404800,184725,56.233,56.233,62.233,62.233,1006.953,1006.953,22.18,21.529,30.749,30.319,36.922,38.013
1703397600,184725,56.5,56.5,62.666,62.666,1007.035,1007.035,21.65,21.205,30.155,29.346,36.193,35.802
1703408400,184725,56.0,56.0,62.233,62.233,1006.837,1006.837,22.718,22.103,31.457,31.078,38.102,38.123
1711152000,184725,41.966,41.966,61.867,61.867,995.12,995.12,12.153,11.473,15.765,15.005,17.538,16.926
1716012000,184725,61.2,61.2,75.034,75.034,993.471,993.471,13.148,12.64,16.273,14.908,18.015,16.927
1716044400,184725,40.2,40.2,91.633,91.633,995.625,995.625,10.646,10.852,13.009,12.569,13.78,13.41
1711832400,184725,29.166,29.166,84.466,84.466,989.724,989.724,6.436,6.002,7.723,7.085,8.999,8.886
1703196000,184725,24.933,24.933,61.758,61.758,1009.721,1009.721,10.399,9.619,13.787,13.136,16.674,16.279
1707800400,184725,38.867,38.867,52.534,52.534,988.833,988.833,19.601,20.742,28.662,30.627,32.906,35.862
1707832800,184725,38.1,38.1,49.1,49.1,997.49,997.49,13.505,14.134,21.386,23.095,25.797,28.805
1709913600,184725,58.6,58.6,64.133,64.133,997.63,997.63,9.645,9.434,12.216,11.384,13.137,12.633
1703628000,184725,53.534,53.534,63.233,63.233,997.08,997.08,7.283,7.395,9.154,8.827,9.697,9.517
1703617200,184725,61.925,61.925,64.466,64.466,996.189,996.189,10.779,11.308,14.905,14.747,16.933,17.115
1708520400,184725,43.067,43.067,44.5,44.5,1005.85,1005.85,15.37,15.184,21.891,23.021,28.852,31.659
1703638800,184725,52.092,52.092,61.325,61.325,997.625,997.625,9.098,8.704,11.099,10.381,11.918,11.323
1707915600,184725,34.122,34.122,52.145,52.145,1005.777,1005.777,8.026,8.505,12.159,12.508,13.945,14.261
1707901200,184725,31.167,31.167,53.767,53.767,1003.172,1003.172,7.46,7.53,10.433,11.148,11.715,12.369
1711375200,184725,24.966,24.966,62.034,62.034,999.876,999.876,3.222,3.052,4.335,4.199,5.683,5.761
1711324800,184725,17.966,17.966,63.267,63.267,998.959,998.959,2.226,2.019,3.022,2.842,3.722,3.418
1717448400,184725,35.433,35.433,94.933,94.933,994.078,994.078,8.043,8.208,8.944,8.653,9.265,8.967
1717372800,184725,56.167,56.167,84.733,84.733,996.476,996.476,13.693,13.44,16.23,15.135,17.204,16.055
1704693600,184725,52.8,52.8,48.0,48.0,1007.961,1007.961,18.986,19.479,30.858,32.808,38.095,42.251
1704672000,184725,46.967,46.967,48.775,48.775,1005.067,1005.067,15.223,15.907,25.13,26.578,32.413,36.442
1708362000,184725,20.1,20.1,63.933,63.933,1004.909,1004.909,13.631,13.326,18.119,17.427,20.113,19.663
1708311600,184725,31.6,31.6,47.966,47.966,1000.31,1000.31,6.284,5.974,9.236,9.387,11.378,11.587
1716300000,184725,42.034,42.034,89.267,89.267,995.973,995.973,20.332,20.208,25.294,23.84,27.202,26.053
1716282000,184725,56.034,56.034,77.367,77.367,995.335,995.335,17.284,16.75,20.078,18.751,21.474,20.373
1715223600,184725,50.767,50.767,81.967,81.967,988.815,988.815,6.411,6.611,8.412,8.171,9.988,10.204
1715288400,184725,51.133,51.133,81.7,81.7,985.138,985.138,8.511,8.915,11.011,10.823,12.224,12.322
1717149600,184725,52.6,52.6,64.966,64.966,1007.332,1007.332,6.37,5.784,8.157,7.526,10.114,9.784
1705500000,184725,41.958,41.958,19.4,19.4,1005.169,1005.169,9.874,9.484,14.382,15.491,20.253,21.707
1705489200,184725,39.334,39.334,20.2,20.2,1004.601,1004.601,7.335,7.555,10.972,11.985,14.803,16.628
1713322800,184725,32.867,32.867,87.2,87.2,993.623,993.623,12.52,12.433,15.285,14.655,16.913,16.528
1713344400,184725,62.7,62.7,72.567,72.567,995.017,995.017,9.014,8.84,11.166,10.69,13.345,13.366
1703977200,184725,50.867,50.867,47.133,47.133,997.426,997.426,8.892,9.183,12.067,12.183,13.204,13.223
1703923200,184725,58.334,58.334,46.433,46.433,994.213,994.213,3.873,4.005,6.355,7.19,7.032,7.607
1715594400,184725,47.8,47.8,69.166,69.166,995.788,995.788,7.147,6.967,8.835,8.421,9.84,9.625
1712930400,184725,66.367,66.367,56.8,56.8,988.449,988.449,2.073,1.706,2.498,2.054,2.88,2.459
1712509200,184725,21.533,21.533,76.7,76.7,1000.946,1000.946,0.306,0.103,0.548,0.329,0.837,0.649
1703296800,184725,32.466,32.466,58.867,58.867,1005.934,1005.934,21.581,21.62,30.607,31.276,37.469,39.352
1714899600,184725,61.867,61.867,77.166,77.166,995.361,995.361,9.543,9.686,11.534,11.021,12.398,12.23
1714867200,184725,50.034,50.034,86.5,86.5,994.322,994.322,18.46,18.451,23.03,22.524,26.65,26.805
1706839200,184725,41.867,41.867,60.8,60.8,995.509,995.509,4.762,4.627,5.865,5.621,6.547,6.406
1706904000,184725,28.6,28.6,67.033,67.033,999.882,999.882,4.755,4.413,6.054,5.543,6.697,5.995
1714860000,184725,47.5,47.5,87.434,87.434,994.427,994.427,10.377,10.592,12.375,12.045,13.309,12.976
1714834800,184725,64.067,64.067,77.233,77.233,997.309,997.309,1.787,1.53,2.342,1.974,2.957,2.604
1714446000,184725,48.9,48.9,81.466,81.466,995.567,995.567,4.018,3.692,4.86,4.354,5.919,5.799
1713927600,184725,60.167,60.167,66.4,66.4,996.19,996.19,11.712,11.524,14.519,13.609,16.25,15.57
1713996000,184725,30.034,30.034,72.567,72.567,1003.666,1003.666,6.29,6.319,7.662,7.232,8.043,7.74
1703016000,184725,24.7,24.7,53.367,53.367,1010.01,1010.01,2.273,1.868,3.199,2.803,4.144,3.844
1706360400,184725,53.534,53.534,55.934,55.934,1004.976,1004.976,11.435,11.263,13.6,13.28,14.12,13.704
1715518800,184725,44.267,44.267,69.166,69.166,997.654,997.654,9.008,8.584,10.968,10.328,12.012,11.445
1715486400,184725,42.2,42.2,69.4,69.4,994.506,994.506,9.079,8.601,11.296,10.861,12.773,12.596
1712332800,184725,42.7,42.7,59.466,59.466,998.854,998.854,0.674,0.579,0.916,0.843,1.098,1.075
1712289600,184725,62.233,62.233,48.65,48.65,994.605,994.605,0.665,0.424,0.867,0.676,1.024,0.885
1712318400,184725,59.433,59.433,52.8,52.8,997.005,997.005,8.774,9.714,12.159,12.308,13.096,13.215
1702288800,184725,47.267,47.267,46.733,46.733,1002.853,1002.853,4.307,4.706,6.947,7.423,7.71,7.966
1702342800,184725,48.233,48.233,44.3,44.3,1007.964,1007.964,8.122,7.996,11.901,12.376,14.751,15.538
1702504800,184725,22.108,22.108,56.191,56.191,1020.959,1020.959,9.641,8.775,14.443,14.477,16.958,17.582
1707120000,184725,35.825,35.825,50.842,50.842,995.717,995.717,6.257,6.277,9.159,9.816,10.706,10.787
1707148800,184725,15.9,15.9,75.233,75.233,998.102,998.102,6.989,6.963,9.602,9.176,10.713,10.404
1705845600,184725,43.9,43.9,20.733,20.733,1022.945,1022.945,26.269,26.293,40.254,45.087,60.111,68.884
1705852800,184725,22.3,22.3,44.9,44.9,1022.287,1022.287,20.022,20.051,29.122,30.669,38.209,41.511
1712872800,184725,65.733,65.733,68.367,68.367,976.349,976.349,0.07,0.023,0.117,0.065,0.276,0.156
1712862000,184725,71.434,71.434,71.3,71.3,977.122,977.122,1.754,1.456,2.176,1.873,2.825,2.834
1712826000,184725,70.6,70.6,70.6,70.6,983.441,983.441,13.767,13.432,16.271,15.302,17.742,17.095
1706302800,184725,54.567,54.567,59.3,59.3,1002.965,1002.965,3.444,3.204,4.05,3.72,4.261,3.936
1706227200,184725,66.934,66.934,67.933,67.933,993.881,993.881,2.68,2.413,3.355,2.936,3.671,3.446
1706266800,184725,60.966,60.966,60.267,60.267,999.365,999.365,1.315,1.195,1.539,1.407,1.69,1.618
1702839600,184725,44.3,44.3,65.7,65.7,992.863,992.863,1.799,1.477,2.16,1.844,2.35,2.029
1708081200,184725,34.0,34.0,49.267,49.267,1003.016,1003.016,5.396,5.188,6.915,7.592,7.989,8.906
1712538000,184725,24.5,24.5,73.667,73.667,996.006,996.006,2.276,2.037,2.81,2.539,3.226,2.935
1707591600,184725,47.12,47.12,70.425,70.425,995.298,995.298,10.757,10.8,13.831,13.261,15.081,14.633
1710637200,184725,32.633,32.633,66.233,66.233,989.957,989.957,3.737,3.489,4.607,4.367,5.331,5.066
1710388800,184725,38.434,38.434,69.534,69.534,996.603,996.603,14.508,13.886,18.119,17.468,20.409,20.304
1710226800,184725,34.733,34.733,56.6,56.6,1000.427,1000.427,3.754,3.38,4.899,4.76,5.863,5.768
1713614400,184725,34.733,34.733,61.1,61.1,1004.771,1004.771,2.889,2.858,3.822,3.71,4.51,4.514
1711843200,184725,32.133,32.133,81.5,81.5,991.223,991.223,9.75,9.124,11.802,10.87,13.552,12.913
1710979200,184725,14.834,14.834,58.433,58.433,999.538,999.538,2.412,2.148,3.202,2.995,3.916,3.824
1710475200,184725,65.3,65.3,68.834,68.834,995.774,995.774,1.539,1.3,2.358,2.021,3.7,3.637
1710507600,184725,57.6,57.6,66.267,66.267,996.572,996.572,13.855,14.226,18.528,17.813,20.188,19.921
1702170000,184725,61.434,61.434,64.367,64.367,994.821,994.821,3.506,3.327,4.365,4.015,5.21,4.917
1708765200,184725,41.0,41.0,55.034,55.034,986.514,986.514,8.027,7.451,10.222,9.804,11.337,11.13
1708743600,184725,34.133,34.133,59.633,59.633,989.202,989.202,9.686,8.953,12.008,11.065,13.009,12.195
1717624800,184725,47.167,47.167,90.4,90.4,986.412,986.412,14.938,14.994,17.348,16.559,18.498,17.858
1714125600,184725,37.5,37.5,60.1,60.1,1003.905,1003.905,6.404,6.062,8.334,7.966,9.493,9.278
1716915600,184725,27.267,27.267,89.567,89.567,996.905,996.905,0.201,0.053,0.41,0.178,0.724,0.595
1714755600,184725,47.3,47.3,82.8,82.8,997.341,997.341,9.444,9.136,11.08,10.344,12.105,11.513
1714759200,184725,49.5,49.5,81.9,81.9,997.251,997.251,9.653,9.309,11.373,10.546,12.572,12.255
1714363200,184725,42.864,42.864,81.797,81.797,998.451,998.451,7.147,6.505,8.337,7.498,10.231,10.273
1714399200,184725,40.334,40.334,81.933,81.933,998.625,998.625,7.174,6.548,8.665,7.812,11.058,11.043
1717498800,184725,60.733,60.733,77.094,77.094,994.539,994.539,10.947,10.576,13.024,12.273,14.769,14.431
1717228800,184725,45.9,45.9,69.9,69.9,1003.451,1003.451,7.212,6.763,9.07,8.396,10.074,9.418
1709697600,184725,63.35,63.35,70.534,70.534,995.787,995.787,10.59,10.439,13.69,12.814,15.181,14.503
1709719200,184725,61.833,61.833,69.034,69.034,994.227,994.227,7.439,7.359,9.601,9.052,10.613,10.257
1706155200,184725,60.867,60.867,63.666,63.666,1000.359,1000.359,8.45,7.939,12.073,11.087,14.02,13.088
1709215200,184725,19.433,19.433,46.034,46.034,1016.524,1016.524,1.147,0.996,1.894,1.943,2.967,3.192
1706986800,184725,24.333,24.333,71.567,71.567,999.191,999.191,5.743,5.546,7.197,6.704,7.611,7.201
1715922000,184725,51.1,51.1,82.4,82.4,992.462,992.462,15.558,15.247,18.613,17.503,19.946,19.159
