time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707660000,175389,40.733,40.733,53.367,53.367,995.789,995.789,11.422,11.857,16.3,15.704,17.048,16.229
1707634800,175389,39.667,39.667,55.4,55.4,995.388,995.388,21.25,21.947,32.197,31.668,34.887,34.058
1707670800,175389,24.267,24.267,73.2,73.2,997.086,997.086,11.552,12.366,15.743,15.643,16.14,15.94
1707620400,175389,36.133,36.133,62.367,62.367,996.534,996.534,5.959,6.339,8.33,8.402,8.701,8.673
1712203200,175389,48.0,48.0,53.2,53.2,977.207,977.207,0.483,0.552,0.756,0.772,0.811,0.819
1705932000,175389,35.066,35.066,36.333,36.333,1010.71,1010.71,8.973,9.774,12.628,13.435,14.673,15.343
1713308400,175389,21.633,21.633,96.034,96.034,995.918,995.918,3.134,3.472,4.054,4.254,4.46,4.648
1715871600,175389,42.467,42.467,82.5,82.5,993.822,993.822,15.409,16.977,21.382,21.564,22.147,22.045
1715839200,175389,49.8,49.8,77.733,77.733,991.363,991.363,13.747,14.707,18.209,18.302,18.732,18.823
1715900400,175389,30.367,30.367,95.255,95.255,992.997,992.997,7.845,7.928,9.088,8.947,9.423,9.184
1715875200,175389,39.033,39.033,85.633,85.633,994.106,994.106,13.709,14.575,18.357,18.155,18.945,18.664
1708858800,175389,40.467,40.467,40.433,40.433,997.376,997.376,9.601,10.296,12.782,13.072,13.941,13.951
1708866000,175389,42.834,42.834,40.9,40.9,996.983,996.983,11.694,12.643,15.852,16.009,17.187,16.94
1717106400,175389,20.367,20.367,95.733,95.733,1003.849,1003.849,1.369,1.655,1.889,2.043,2.044,2.187
1717110000,175389,23.166,23.166,90.466,90.466,1003.35,1003.35,1.996,1.889,2.591,2.369,2.829,2.56
1706835600,175389,36.034,36.034,64.4,64.4,993.701,993.701,4.313,4.643,5.38,5.527,5.659,5.764
1707339600,175389,12.567,12.567,79.066,79.066,1002.84,1002.84,2.636,2.795,3.452,3.537,3.772,3.743
1707267600,175389,30.9,30.9,58.566,58.566,1002.217,1002.217,14.622,15.571,21.564,21.382,22.677,22.326
1714147200,175389,23.267,23.267,80.233,80.233,1002.7,1002.7,3.3,3.502,4.151,4.149,4.467,4.346
1704528000,175389,34.933,34.933,49.966,49.966,992.418,992.418,7.49,7.898,9.902,9.924,10.755,10.571
1711836000,175389,22.333,22.333,92.534,92.534,990.951,990.951,4.183,4.593,5.136,5.378,5.728,5.706
1714370400,175389,38.667,38.667,83.967,83.967,998.732,998.732,5.85,5.954,7.002,7.009,7.685,7.63
1707055200,175389,41.733,41.733,49.833,49.833,994.721,994.721,14.405,15.616,21.093,21.358,22.066,22.274
1714968000,175389,46.8,46.8,81.666,81.666,997.696,997.696,7.319,7.508,8.659,8.621,9.069,9.027
1715000400,175389,54.233,54.233,80.034,80.034,997.02,997.02,11.207,11.506,13.447,13.253,14.215,13.79
1717470000,175389,48.266,48.266,86.7,86.7,994.813,994.813,7.485,7.139,9.018,7.919,9.347,8.123
1717524000,175389,33.133,33.133,101.4,101.4,994.236,994.236,9.782,9.313,11.593,10.398,11.883,10.546
1708628400,175389,48.4,48.4,70.2,70.2,983.909,983.909,20.936,21.705,28.625,28.815,30.038,30.127
1704189600,175389,41.4,41.4,49.233,49.233,1005.142,1005.142,5.8,6.03,7.449,7.23,7.776,7.427
1704153600,175389,41.034,41.034,52.0,52.0,1005.361,1005.361,4.189,4.396,5.77,5.733,6.084,5.992
1704204000,175389,38.867,38.867,48.9,48.9,1005.541,1005.541,7.294,7.752,9.259,9.262,9.519,9.5
1704168000,175389,38.966,38.966,51.666,51.666,1005.566,1005.566,3.144,3.417,4.417,4.405,4.657,4.637
1706223600,175389,59.9,59.9,69.867,69.867,994.573,994.573,4.632,5.196,6.928,6.918,7.358,7.207
1706598000,175389,45.9,45.9,48.367,48.367,999.141,999.141,9.29,9.413,11.855,11.592,12.347,11.875
1717005600,175389,35.4,35.4,81.4,81.4,1001.577,1001.577,1.802,0.977,2.233,1.301,2.319,1.39
1716951600,175389,35.434,35.434,83.433,83.433,997.377,997.377,0.976,0.186,1.332,0.509,1.587,0.75
1717023600,175389,27.834,27.834,88.133,88.133,1001.894,1001.894,1.059,0.334,1.416,0.568,1.551,0.673
1705503600,175389,28.934,28.934,28.166,28.166,1000.389,1000.389,5.583,6.233,8.031,8.532,9.567,9.813
1705507200,175389,18.867,18.867,40.7,40.7,1000.616,1000.616,3.735,3.978,5.165,5.415,6.033,6.165
1705474800,175389,29.3,29.3,24.5,24.5,999.399,999.399,1.804,2.002,3.026,3.331,4.213,4.123
1711987200,175389,43.2,43.2,78.4,78.4,992.671,992.671,4.618,4.757,5.552,5.563,5.92,5.857
1711998000,175389,30.366,30.366,96.467,96.467,992.602,992.602,9.258,9.777,11.077,11.216,11.707,11.886
1707991200,175389,34.133,34.133,50.633,50.633,996.347,996.347,5.883,5.918,7.798,7.603,8.488,8.097
1707976800,175389,30.767,30.767,52.567,52.567,1000.502,1000.502,4.852,5.147,6.533,6.611,6.891,7.031
1713902400,175389,18.566,18.566,85.067,85.067,993.776,993.776,2.652,2.164,3.432,2.785,3.993,3.298
1713877200,175389,32.9,32.9,65.233,65.233,997.713,997.713,4.684,4.787,6.179,6.07,6.739,6.557
1713906000,175389,17.834,17.834,84.333,84.333,993.859,993.859,2.45,1.883,3.202,2.505,3.752,2.983
1709982000,175389,53.967,53.967,69.9,69.9,988.03,988.03,2.845,3.15,3.677,3.694,3.917,3.942
1709996400,175389,47.1,47.1,63.934,63.934,989.5,989.5,5.371,5.77,7.14,7.124,7.381,7.272
1706695200,175389,50.3,50.3,51.9,51.9,998.001,998.001,11.373,12.637,19.543,18.672,20.72,19.383
1706731200,175389,40.6,40.6,56.567,56.567,1001.331,1001.331,8.274,8.601,11.096,10.938,11.544,11.261
1710460800,175389,35.767,35.767,87.667,87.667,992.806,992.806,6.723,7.292,8.834,8.969,9.39,9.351
1710489600,175389,55.834,55.834,72.534,72.534,993.314,993.314,0.748,0.814,1.164,1.126,1.427,1.337
1713484800,175389,24.966,24.966,91.166,91.166,996.403,996.403,0.418,0.437,0.77,0.746,0.992,0.968
1713546000,175389,37.666,37.666,74.466,74.466,999.968,999.968,1.197,1.325,1.538,1.626,1.724,1.749
1709546400,175389,44.5,44.5,64.0,64.0,999.451,999.451,8.688,9.101,11.319,11.206,11.936,11.621
1716156000,175389,24.367,24.367,104.434,104.434,998.337,998.337,6.502,6.191,7.339,6.931,7.492,7.15
1716130800,175389,36.867,36.867,89.7,89.7,999.066,999.066,8.98,9.428,11.009,11.011,11.336,11.178
1713362400,175389,53.966,53.966,77.633,77.633,992.971,992.971,12.418,12.922,15.42,15.529,16.207,16.227
1713337200,175389,33.567,33.567,84.9,84.9,994.612,994.612,6.293,6.625,8.081,8.087,8.903,8.722
1709474400,175389,55.934,55.934,58.767,58.767,1001.357,1001.357,8.896,9.594,13.388,13.191,14.561,13.899
1705186800,175389,36.867,36.867,43.233,43.233,991.302,991.302,5.832,6.065,7.424,7.756,8.079,8.239
1705114800,175389,49.066,49.066,57.066,57.066,971.673,971.673,0.892,0.962,1.209,1.219,1.286,1.323
1705104000,175389,50.3,50.3,60.8,60.8,970.645,970.645,0.035,0.026,0.168,0.161,0.342,0.319
1705172400,175389,35.034,35.034,43.566,43.566,988.616,988.616,5.678,5.909,7.587,7.902,8.407,8.567
1708696800,175389,47.3,47.3,60.6,60.6,985.009,985.009,22.954,24.408,37.826,37.434,44.977,43.982
1708682400,175389,47.133,47.133,63.267,63.267,984.404,984.404,22.569,23.603,34.861,34.609,39.737,39.085
1713088800,175389,43.1,43.1,64.633,64.633,993.706,993.706,3.745,3.917,4.823,5.008,5.59,5.676
1713052800,175389,24.434,24.434,83.333,83.333,999.591,999.591,1.264,1.148,1.619,1.506,1.951,1.814
1710810000,175389,28.966,28.966,47.4,47.4,999.637,999.637,2.502,2.835,3.236,3.509,3.511,3.775
1710849600,175389,33.433,33.433,44.433,44.433,996.972,996.972,5.329,5.681,6.629,7.328,7.114,7.708
1704927600,175389,44.6,44.6,49.0,49.0,988.132,988.132,11.174,11.581,16.904,16.931,17.694,17.562
1704920400,175389,45.133,45.133,48.533,48.533,987.567,987.567,8.737,9.713,13.739,13.774,14.415,14.393
1704862800,175389,47.633,47.633,49.9,49.9,968.981,968.981,0.0,0.0,0.0,0.0,0.017,0.01
1707786000,175389,29.7,29.7,60.267,60.267,984.745,984.745,10.33,11.323,14.713,14.821,15.423,15.369
1709208000,175389,29.867,29.867,41.966,41.966,1011.402,1011.402,0.927,1.183,1.602,1.905,2.298,2.364
1704981600,175389,39.8,39.8,51.6,51.6,989.076,989.076,3.133,3.479,4.058,4.338,4.399,4.639
1704938400,175389,46.333,46.333,48.334,48.334,987.838,987.838,9.712,10.312,14.953,15.25,15.884,15.817
1705860000,175389,17.6,17.6,52.533,52.533,1016.71,1016.71,10.3,10.854,14.367,14.457,15.75,15.767
1709128800,175389,48.033,48.033,60.833,60.833,984.5,984.5,6.935,7.564,9.357,9.361,10.013,9.892
1702868400,175389,45.966,45.966,57.266,57.266,989.182,989.182,3.412,3.722,4.484,4.545,4.726,4.692
1705341600,175389,19.0,19.0,38.567,38.567,1002.132,1002.132,6.018,6.823,9.698,10.383,12.127,12.392
1705291200,175389,24.834,24.834,28.067,28.067,1002.458,1002.458,2.861,3.557,4.871,5.257,6.442,6.407
1703469600,175389,47.9,47.9,64.267,64.267,1002.287,1002.287,14.61,14.925,18.287,17.935,19.227,18.654
1703473200,175389,47.666,47.666,62.6,62.6,1001.934,1001.934,15.105,15.239,18.867,18.37,19.864,19.121
1703739600,175389,44.633,44.633,56.9,56.9,989.255,989.255,10.434,10.935,14.324,14.225,15.029,14.901
1714719600,175389,41.966,41.966,84.034,84.034,994.644,994.644,10.189,10.123,12.147,11.663,12.724,12.223
1714712400,175389,38.666,38.666,86.633,86.633,994.93,994.93,9.642,10.058,11.399,11.47,11.977,11.907
1714698000,175389,29.9,29.9,95.533,95.533,996.3,996.3,3.879,4.115,4.703,4.837,5.121,5.213
1707404400,175389,28.4,28.4,63.066,63.066,1000.595,1000.595,10.193,10.692,13.719,13.44,14.7,14.221
1707386400,175389,33.334,33.334,56.067,56.067,999.699,999.699,7.287,7.964,9.818,10.252,11.043,11.228
1712624400,175389,41.8,41.8,82.367,82.367,998.364,998.364,14.682,15.534,17.878,18.054,18.523,18.476
1704099600,175389,44.534,44.534,47.3,47.3,999.102,999.102,3.95,4.412,5.718,5.92,6.259,6.239
1703620800,175389,49.267,49.267,69.767,69.767,995.197,995.197,8.591,9.035,12.213,11.789,12.858,12.1
1713808800,175389,15.3,15.3,76.334,76.334,1003.029,1003.029,3.819,4.109,5.108,5.191,5.642,5.481
1713794400,175389,36.166,36.166,59.767,59.767,1003.484,1003.484,11.714,12.641,16.04,16.099,17.118,16.838
1708059600,175389,33.592,33.592,54.2,54.2,1000.752,1000.752,1.998,2.042,2.588,2.538,2.84,2.687
1711699200,175389,32.067,32.067,61.0,61.0,997.86,997.86,7.688,8.178,10.122,10.246,10.901,10.739
1711753200,175389,13.867,13.867,91.834,91.834,997.771,997.771,4.674,5.019,5.819,5.923,6.138,6.185
1706338800,175389,47.334,47.334,58.933,58.933,1003.38,1003.38,2.506,2.582,3.159,3.108,3.259,3.26
1717448400,175389,22.867,22.867,113.434,113.434,997.628,997.628,6.81,6.335,7.676,6.866,7.895,7.004
1716588000,175389,35.3,35.3,95.566,95.566,994.645,994.645,2.018,2.183,2.806,2.805,3.141,3.066
1716566400,175389,45.5,45.5,87.733,87.733,996.29,996.29,9.762,9.793,12.77,12.121,13.411,12.552
1703293200,175389,32.267,32.267,60.4,60.4,1003.87,1003.87,16.092,16.431,21.635,20.735,22.834,21.599
1703372400,175389,53.067,53.067,62.067,62.067,1004.266,1004.266,15.999,16.332,20.529,20.264,21.684,21.181
1702810800,175389,59.3,59.3,60.6,60.6,993.35,993.35,2.139,2.092,2.746,2.557,3.071,2.786
1702778400,175389,43.6,43.6,62.633,62.633,997.774,997.774,6.087,6.228,7.815,7.804,8.491,8.401
1702825200,175389,54.534,54.534,64.6,64.6,994.162,994.162,3.039,3.117,3.747,3.643,3.915,3.799
1712282400,175389,48.933,48.933,54.267,54.267,991.164,991.164,0.007,0.016,0.053,0.068,0.119,0.114
1706054400,175389,53.0,53.0,58.0,58.0,1005.547,1005.547,14.871,15.648,20.118,20.186,21.185,21.117
1705564800,175389,24.7,24.7,36.367,36.367,999.24,999.24,2.979,3.74,4.655,5.389,5.537,5.973
1712563200,175389,31.5,31.5,70.0,70.0,994.559,994.559,1.06,1.283,1.607,1.812,1.952,2.085
1715698800,175389,48.5,48.5,80.933,80.933,991.669,991.669,7.995,8.514,9.689,9.841,10.034,10.091
1716224400,175389,25.467,25.467,97.833,97.833,998.9,998.9,6.501,6.24,7.268,6.952,7.483,7.117
1716195600,175389,49.666,49.666,81.034,81.034,996.949,996.949,12.099,12.473,14.825,14.821,15.41,15.328
1714928400,175389,33.533,33.533,93.534,93.534,999.601,999.601,3.615,3.676,4.231,4.171,4.464,4.374
1717174800,175389,18.534,18.534,85.7,85.7,1006.889,1006.889,2.243,1.62,3.099,2.264,3.29,2.54
1717135200,175389,37.733,37.733,73.5,73.5,1004.038,1004.038,3.698,3.635,4.839,4.58,5.352,5.016
1712847600,175389,59.7,59.7,74.133,74.133,979.159,979.159,6.222,6.678,7.503,7.772,8.008,8.207
1712815200,175389,57.533,57.533,74.966,74.966,986.442,986.442,9.018,9.351,10.831,10.787,11.353,11.165
1715565600,175389,33.534,33.534,81.833,81.833,995.7,995.7,5.393,5.662,6.7,6.717,7.063,6.974
1715623200,175389,22.7,22.7,93.534,93.534,995.167,995.167,7.084,7.418,8.691,8.343,8.973,8.546
1716764400,175389,41.233,41.233,88.933,88.933,987.367,987.367,2.668,2.327,3.726,3.192,4.131,3.519
1715256000,175389,50.966,50.966,80.267,80.267,987.055,987.055,3.411,3.582,4.809,4.66,5.334,5.107
1706558400,175389,42.9,42.9,51.1,51.1,1001.476,1001.476,12.627,12.973,16.258,15.728,16.932,16.079
1706536800,175389,46.6,46.6,49.133,49.133,1002.765,1002.765,15.046,16.491,21.206,20.858,21.953,21.319
1706547600,175389,43.7,43.7,50.966,50.966,1002.701,1002.701,16.012,17.689,25.078,25.223,26.01,25.675
1711429200,175389,14.466,14.466,73.867,73.867,988.736,988.736,1.66,1.904,2.373,2.53,2.903,2.919
1711414800,175389,13.166,13.166,79.733,79.733,989.938,989.938,0.83,0.958,1.201,1.294,1.407,1.586
1714816800,175389,52.534,52.534,81.966,81.966,997.048,997.048,10.274,11.195,12.684,13.12,13.091,13.447
1714820400,175389,53.433,53.433,81.867,81.867,997.272,997.272,10.846,11.921,13.469,14.069,14.029,14.462
1711195200,175389,41.433,41.433,48.2,48.2,998.324,998.324,13.347,14.363,17.404,17.815,18.043,18.337
1714453200,175389,45.434,45.434,82.133,82.133,994.774,994.774,0.948,1.088,1.357,1.361,1.619,1.598
1714507200,175389,19.034,19.034,100.167,100.167,997.887,997.887,0.186,0.203,0.384,0.356,0.566,0.474
1709658000,175389,48.433,48.433,78.6,78.6,996.051,996.051,10.489,11.302,14.053,13.91,14.595,14.445
1709625600,175389,42.167,42.167,70.833,70.833,995.18,995.18,9.557,10.406,13.095,13.244,13.736,13.766
1709600400,175389,33.3,33.3,83.433,83.433,997.113,997.113,9.537,10.518,12.696,12.936,13.222,13.297
1713621600,175389,25.566,25.566,64.466,64.466,1003.558,1003.558,0.816,0.923,1.254,1.32,1.516,1.488
1713639600,175389,14.466,14.466,78.267,78.267,1003.12,1003.12,0.321,0.429,0.583,0.642,0.692,0.781
1708527600,175389,30.033,30.033,57.334,57.334,1002.605,1002.605,10.464,10.896,13.741,13.825,15.047,14.644
1703077200,175389,46.133,46.133,39.734,39.734,1009.808,1009.808,8.163,8.791,11.94,12.365,13.627,13.756
1714658400,175389,43.833,43.833,83.5,83.5,998.657,998.657,9.638,10.317,11.767,11.854,12.313,12.234
1716454800,175389,49.2,49.2,82.233,82.233,997.072,997.072,11.737,11.977,15.229,14.707,15.954,15.142
1705446000,175389,24.666,24.666,32.567,32.567,998.948,998.948,1.775,2.014,2.866,3.088,3.752,4.04
1717567200,175389,51.2,51.2,85.033,85.033,991.163,991.163,2.97,2.402,3.856,3.093,4.204,3.329
1712941200,175389,56.433,56.433,61.933,61.933,988.418,988.418,1.026,1.045,1.309,1.271,1.449,1.398
1707750000,175389,37.4,37.4,53.3,53.3,992.433,992.433,15.682,16.776,23.395,23.582,24.577,24.554
1707742800,175389,42.767,42.767,48.567,48.567,991.326,991.326,16.724,17.939,25.164,25.259,26.602,26.422
1703383200,175389,52.8,52.8,62.933,62.933,1004.988,1004.988,19.428,19.732,26.071,25.349,27.46,26.452
1703440800,175389,38.233,38.233,77.034,77.034,1005.538,1005.538,11.832,12.127,14.651,14.502,15.313,15.069
1703455200,175389,40.4,40.4,73.633,73.633,1003.639,1003.639,8.782,9.029,10.797,10.682,11.44,11.165
1709319600,175389,31.966,31.966,57.466,57.466,1003.299,1003.299,4.122,4.173,5.426,5.313,6.029,5.742
1709262000,175389,27.2,27.2,51.433,51.433,1009.75,1009.75,3.603,3.814,4.755,4.873,5.302,5.299
1709280000,175389,31.767,31.767,46.2,46.2,1005.995,1005.995,5.559,6.168,8.39,8.758,9.546,9.638
1711512000,175389,37.8,37.8,65.233,65.233,991.546,991.546,1.115,1.196,1.349,1.43,1.448,1.484
1711501200,175389,43.233,43.233,72.8,72.8,988.57,988.57,0.387,0.444,0.784,0.732,1.168,1.022
1711508400,175389,39.767,39.767,67.833,67.833,990.827,990.827,2.738,2.807,3.157,3.155,3.332,3.314
1708304400,175389,23.933,23.933,56.067,56.067,996.801,996.801,3.053,3.325,4.133,4.374,4.553,4.756
1711047600,175389,10.3,10.3,69.666,69.666,1005.231,1005.231,1.395,1.474,2.019,1.998,2.3,2.276
1710993600,175389,20.566,20.566,49.9,49.9,1001.472,1001.472,0.798,0.954,1.153,1.308,1.487,1.563
1710982800,175389,16.534,16.534,59.267,59.267,998.825,998.825,1.536,1.683,2.1,2.223,2.396,2.447
1711008000,175389,21.9,21.9,46.367,46.367,1002.435,1002.435,0.537,0.73,0.955,1.055,1.208,1.235
1711033200,175389,19.534,19.534,49.5,49.5,1005.989,1005.989,0.909,1.02,1.37,1.533,1.687,1.768
1702216800,175389,41.133,41.133,52.6,52.6,995.989,995.989,2.655,2.835,3.318,3.35,3.458,3.479
1703124000,175389,34.466,34.466,50.966,50.966,1008.207,1008.207,4.859,4.909,6.432,6.156,6.984,6.648
1703181600,175389,20.534,20.534,68.7,68.7,1009.073,1009.073,9.966,10.513,13.354,13.404,14.293,14.302
1703178000,175389,24.2,24.2,64.767,64.767,1009.514,1009.514,10.765,11.146,14.784,14.472,16.096,15.392
1708743600,175389,30.633,30.633,62.6,62.6,987.216,987.216,7.365,7.61,9.15,9.069,9.54,9.467
1717628400,175389,38.233,38.233,97.133,97.133,987.815,987.815,8.936,8.995,10.943,10.333,11.404,10.689
1710633600,175389,23.2,23.2,75.633,75.633,989.654,989.654,2.23,2.351,2.795,2.91,3.01,3.083
1710691200,175389,20.733,20.733,61.367,61.367,990.699,990.699,0.008,0.022,0.088,0.13,0.198,0.209
1710655200,175389,28.0,28.0,64.867,64.867,989.513,989.513,0.033,0.036,0.18,0.121,0.31,0.175
1711850400,175389,29.434,29.434,81.867,81.867,992.307,992.307,5.948,6.207,7.061,7.139,7.477,7.421
1711857600,175389,34.333,34.333,78.267,78.267,993.127,993.127,8.692,9.245,10.432,10.637,10.939,11.122
1711846800,175389,26.834,26.834,84.633,84.633,992.127,992.127,4.438,4.985,5.487,5.854,5.928,6.279
1710417600,175389,40.4,40.4,67.133,67.133,995.758,995.758,16.391,16.862,20.532,20.553,21.581,21.471
1713708000,175389,28.6,28.6,59.1,59.1,1001.471,1001.471,3.38,3.61,4.563,4.559,4.785,4.739
1713700800,175389,31.834,31.834,56.033,56.033,1001.089,1001.089,1.934,2.088,2.541,2.658,2.744,2.819
1713718800,175389,24.5,24.5,63.867,63.867,1001.519,1001.519,5.028,5.438,6.394,6.604,6.683,6.761
1713704400,175389,29.966,29.966,57.533,57.533,1001.518,1001.518,2.026,2.239,2.638,2.756,2.817,2.857
1705719600,175389,34.334,34.334,31.033,31.033,1004.373,1004.373,7.939,8.855,11.193,11.938,13.301,13.468
1706443200,175389,52.667,52.667,55.8,55.8,986.064,986.064,0.003,0.032,0.05,0.093,0.12,0.185
1706446800,175389,51.067,51.067,54.334,54.334,986.976,986.976,0.007,0.008,0.076,0.035,0.152,0.071
1716786000,175389,51.575,51.575,82.4,82.4,986.047,986.047,4.702,4.402,6.588,5.82,7.19,6.171
1716850800,175389,28.7,28.7,91.467,91.467,993.027,993.027,0.05,0.069,0.089,0.092,0.11,0.118
1704726000,175389,46.733,46.733,51.233,51.233,1008.376,1008.376,17.119,18.657,30.276,29.573,33.995,32.215
1714258800,175389,31.0,31.0,92.833,92.833,1002.534,1002.534,11.651,11.808,14.038,13.655,15.063,14.441
1706032800,175389,51.466,51.466,54.9,54.9,1004.95,1004.95,10.69,11.055,14.149,14.053,15.836,15.194
1706036400,175389,52.8,52.8,55.567,55.567,1004.854,1004.854,9.67,9.76,12.779,12.329,14.156,13.407
1705982400,175389,30.3,30.3,53.233,53.233,1008.683,1008.683,5.409,5.547,7.285,7.06,8.064,7.647
1716890400,175389,45.667,45.667,78.133,78.133,995.265,995.265,1.036,0.224,1.374,0.551,1.579,0.76
1703700000,175389,20.566,20.566,81.166,81.166,994.042,994.042,5.267,5.438,7.292,6.955,7.615,7.17
1703685600,175389,48.133,48.133,54.2,54.2,994.173,994.173,8.091,8.619,11.801,11.542,12.322,11.915
1703638800,175389,47.8,47.8,64.7,64.7,995.739,995.739,6.857,6.923,8.663,8.268,8.934,8.565
1703664000,175389,49.533,49.533,55.933,55.933,995.359,995.359,5.99,6.23,8.5,8.188,8.875,8.486
1712080800,175389,59.133,59.133,75.267,75.267,981.067,981.067,0.201,0.233,0.451,0.46,0.793,0.697
1716660000,175389,33.166,33.166,96.334,96.334,994.324,994.324,8.991,8.748,10.376,9.749,10.627,9.941
1717203600,175389,26.0,26.0,84.133,84.133,1004.346,1004.346,4.746,4.145,6.197,5.218,6.495,5.461
1717279200,175389,38.909,38.909,86.525,86.525,999.327,999.327,8.247,8.024,9.71,8.932,9.985,9.087
1709920800,175389,54.0,54.0,68.6,68.6,995.944,995.944,5.506,5.719,7.026,6.922,7.424,7.165
1709888400,175389,52.466,52.466,62.133,62.133,996.823,996.823,8.669,9.29,11.808,11.709,12.194,12.059
1705057200,175389,41.934,41.934,51.633,51.633,987.335,987.335,1.806,2.019,2.405,2.654,2.636,2.97
1712185200,175389,41.7,41.7,58.6,58.6,977.452,977.452,0.018,0.026,0.054,0.057,0.107,0.14
1715986800,175389,42.433,42.433,86.767,86.767,993.078,993.078,5.399,4.931,6.787,5.959,7.098,6.143
1715947200,175389,50.258,50.258,82.32,82.32,993.73,993.73,8.207,9.434,10.674,11.375,10.957,11.735
1707490800,175389,38.267,38.267,68.267,68.267,996.577,996.577,15.731,16.609,20.521,20.737,21.549,21.615
1702296000,175389,42.267,42.267,48.7,48.7,1001.042,1001.042,5.321,6.178,9.296,9.035,9.937,9.428
1710594000,175389,55.9,55.9,51.767,51.767,995.601,995.601,10.044,10.295,13.182,13.112,14.143,13.823
1706979600,175389,21.633,21.633,74.3,74.3,1000.697,1000.697,5.54,6.365,7.496,8.061,7.834,8.316
1706972400,175389,43.433,43.433,49.967,49.967,999.995,999.995,8.854,9.718,14.185,14.723,15.094,15.345
1706961600,175389,46.067,46.067,44.233,44.233,999.174,999.174,7.037,8.003,13.658,13.235,14.784,14.089
1709730000,175389,52.767,52.767,72.0,72.0,993.981,993.981,7.657,8.49,11.201,11.273,11.902,11.771
1707613200,175389,33.367,33.367,66.534,66.534,995.266,995.266,3.942,4.178,5.432,5.352,5.768,5.645
1712214000,175389,51.633,51.633,51.034,51.034,975.842,975.842,0.012,0.04,0.103,0.118,0.161,0.204
1705917600,175389,39.2,39.2,33.0,33.0,1009.874,1009.874,12.346,13.229,17.822,18.615,21.261,21.377
1713304800,175389,20.9,20.9,100.966,100.966,996.512,996.512,3.52,3.662,4.287,4.053,4.619,4.26
1713232800,175389,31.633,31.633,88.534,88.534,998.349,998.349,5.918,6.404,7.107,7.446,7.71,7.897
1715886000,175389,27.434,27.434,95.466,95.466,994.653,994.653,8.081,8.155,9.649,9.477,9.932,9.77
1715821200,175389,44.533,44.533,84.033,84.033,991.043,991.043,6.511,6.854,8.403,8.278,8.636,8.482
1717088400,175389,28.267,28.267,86.633,86.633,1004.827,1004.827,2.349,1.815,3.011,2.321,3.3,2.544
1706850000,175389,43.066,43.066,58.334,58.334,993.993,993.993,4.728,4.777,5.901,5.758,6.338,6.037
1715428800,175389,44.433,44.433,71.1,71.1,990.301,990.301,3.929,4.014,4.671,4.613,4.892,4.831
1714096800,175389,25.6,25.6,69.633,69.633,1004.163,1004.163,3.223,3.505,4.359,4.461,4.821,4.855
1705658400,175389,44.8,44.8,41.9,41.9,992.112,992.112,23.404,24.557,35.143,36.003,38.766,39.176
1704513600,175389,34.067,34.067,50.234,50.234,995.895,995.895,11.055,11.616,15.082,15.188,16.105,16.115
1711839600,175389,24.933,24.933,88.867,88.867,991.237,991.237,4.389,4.701,5.397,5.486,5.856,5.949
1714377600,175389,42.733,42.733,80.6,80.6,998.249,998.249,8.535,8.895,10.146,10.265,11.022,11.007
1714352400,175389,30.333,30.333,92.267,92.267,999.776,999.776,4.742,4.915,5.621,5.729,6.266,6.229
1707069600,175389,16.434,16.434,81.2,81.2,994.641,994.641,4.117,4.229,5.197,5.115,5.492,5.338
1707084000,175389,21.042,21.042,70.983,70.983,993.115,993.115,5.594,6.203,8.767,9.136,9.979,10.471
1714953600,175389,34.567,34.567,92.642,92.642,998.211,998.211,2.432,2.507,3.067,3.013,3.345,3.348
1717513200,175389,43.767,43.767,91.166,91.166,995.466,995.466,9.729,8.742,11.55,9.947,11.832,10.146
1705197600,175389,38.933,38.933,42.333,42.333,992.065,992.065,6.122,6.682,7.973,8.419,8.674,8.856
1704222000,175389,34.9,34.9,52.0,52.0,1003.009,1003.009,7.248,7.497,8.628,8.616,8.846,8.844
1704171600,175389,39.434,39.434,51.966,51.966,1005.274,1005.274,3.098,3.167,4.241,4.155,4.441,4.343
1704200400,175389,38.867,38.867,48.6,48.6,1005.659,1005.659,5.979,6.299,7.424,7.499,7.71,7.672
1706194800,175389,58.867,58.867,66.767,66.767,999.692,999.692,1.491,1.547,2.798,2.622,3.502,3.172
1704816000,175389,59.3,59.3,59.133,59.133,971.907,971.907,0.383,0.414,0.659,0.69,0.787,0.843
1704772800,175389,40.6,40.6,52.1,52.1,994.941,994.941,6.18,6.538,8.413,8.412,8.9,8.768
1713045600,175389,14.3,14.3,92.833,92.833,1001.084,1001.084,0.0,0.003,0.048,0.061,0.247,0.351
1712966400,175389,45.867,45.867,64.767,64.767,993.944,993.944,0.49,0.566,0.768,0.778,0.936,0.975
1706634000,175389,48.2,48.2,48.8,48.8,993.788,993.788,12.351,13.77,18.88,18.753,19.879,19.301
1706605200,175389,48.133,48.133,47.066,47.066,998.487,998.487,6.272,6.527,8.296,7.939,8.64,8.162
1713438000,175389,46.166,46.166,66.334,66.334,999.216,999.216,0.234,0.172,0.4,0.334,0.502,0.398
1713470400,175389,13.733,13.733,103.4,103.4,999.967,999.967,0.014,0.036,0.127,0.111,0.287,0.308
