time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707372000,184721,39.967,53.9,1002.47,17.21,21.621499999999997
1707400800,184721,32.667,60.566,1002.417,15.314499999999999,17.853
1714586400,184721,29.2,91.733,995.13,4.6419999999999995,5.307
1714600800,184721,31.8,93.367,994.528,5.7115,6.3095
1715065200,184721,62.0,78.666,990.768,31.647,36.642
1708776000,184721,51.567,43.067,991.18,5.0275,5.660500000000001
1702317600,184721,31.733,58.767,1004.578,4.75,5.108
1702267200,184721,51.667,44.967,999.787,8.133,8.9545
1710993600,184721,26.133,44.7,1004.007,1.7845,2.2910000000000004
1711486800,184721,51.767,67.6,986.504,0.7264999999999999,1.3399999999999999
1713740400,184721,27.2,60.8,1001.577,8.552,9.2085
1716127200,184721,30.767,100.7,997.668,19.6605,21.058
1716130800,184721,27.367,101.3,997.597,9.131499999999999,9.5595
1701637200,184721,46.034,57.066,992.241,7.7435,8.263
1715518800,184721,30.033,83.466,997.06,10.222,11.0875
1709384400,184721,59.867,57.333,1003.101,25.402,33.755
1709420400,184721,47.2,64.467,1001.666,20.314,22.052500000000002
1702972800,184721,45.6,35.066,1004.91,5.107,6.2115
1704668400,184721,48.166,47.833,1003.415,21.514,25.2875
1709154000,184721,30.533,48.933,1001.881,1.4340000000000002,1.887
1703473200,184721,59.733,59.333,1003.419,39.148,48.974000000000004
1704045600,184721,56.733,48.433,994.792,21.5745,23.939500000000002
1712883600,184721,62.067,62.466,979.914,0.1005,0.2175
1707332400,184721,18.233,73.867,1003.371,6.2445,7.1935
1701838800,184721,56.067,50.9,1001.783,30.966,37.346000000000004
1711108800,184721,26.1,48.833,1000.682,6.661,8.5215
1711134000,184721,36.7,61.5,996.355,13.4565,15.087499999999999
1706212800,184721,63.367,70.0,996.611,15.6845,17.466
1715371200,184721,25.334,77.8,992.915,0.3805,0.7004999999999999
1705208400,184721,55.733,33.3,994.959,9.553999999999998,11.219000000000001
1710835200,184721,40.2,38.5,1001.345,3.0105,3.8064999999999998
1710842400,184721,44.433,37.667,1000.767,9.3865,10.767
1712214000,184721,69.834,45.1,978.272,0.4635,0.5995
1711537200,184721,50.5,50.933,997.255,12.9285,13.901
1711519200,184721,45.434,58.067,994.164,3.08,3.4455
1715760000,184721,64.466,73.6,985.843,15.123000000000001,15.781500000000001
1715781600,184721,59.1,76.6,987.543,10.592500000000001,11.4835
1709186400,184721,37.0,39.033,1011.114,2.677,3.9444999999999997
1700992800,184721,53.967,45.9,997.579,28.8985,34.5525
1705503600,184721,34.3,24.834,1004.461,12.268,16.2
1705485600,184721,41.5,17.133,1003.98,8.3055,11.77
1702515600,184721,37.733,46.133,1021.415,31.2255,41.7745
1711346400,184721,23.2,57.0,998.182,2.633,3.237
1711353600,184721,26.6,55.334,997.793,3.162,3.7439999999999998
1711378800,184721,18.834,68.1,998.887,3.2424999999999997,3.9495
1701781200,184721,62.1,49.2,999.513,37.980000000000004,49.8195
1701237600,184721,47.966,30.066,1005.226,37.025000000000006,50.506
1701291600,184721,33.133,54.367,998.049,13.6615,16.1215
1705107600,184721,64.433,53.933,972.429,0.558,0.808
1714978800,184721,54.466,77.034,996.631,11.227,11.9865
1715022000,184721,47.666,85.2,993.404,4.3265,4.7675
1707858000,184721,19.9,62.5,997.519,2.5345,2.977
1707832800,184721,32.433,56.534,996.922,20.032,23.659
1714366800,184721,46.367,78.666,998.072,8.0005,9.64
1714359600,184721,46.7,79.0,998.067,8.380500000000001,9.754000000000001
1714402800,184721,34.867,87.4,997.801,7.220000000000001,9.123999999999999
1702861200,184721,54.666,55.466,992.012,11.0585,11.865
1712638800,184721,61.9,70.6,997.995,15.8125,17.633
1713268800,184721,36.066,77.7,999.388,7.5785,9.029
1713308400,184721,27.566,88.067,993.906,5.3195,6.118
1704312000,184721,39.166,53.0,997.793,19.2335,21.633000000000003
1714737600,184721,48.267,80.8,996.671,9.7,10.943000000000001
1714708800,184721,44.567,83.034,994.092,15.097999999999999,16.634
1714712400,184721,47.633,81.434,993.94,14.751000000000001,16.053
1713855600,184721,35.933,59.0,999.515,6.531000000000001,7.6355
1707973200,184721,38.166,49.5,1003.493,18.429000000000002,22.686500000000002
1704448800,184721,50.267,35.434,1009.042,23.415,29.0345
1704484800,184721,32.7,50.867,1002.862,11.5945,12.936
1704481200,184721,31.033,52.534,1003.649,12.4535,13.788
1704438000,184721,47.7,36.966,1009.017,16.756,20.195999999999998
1704420000,184721,41.434,41.1,1009.053,18.8915,21.837
1708830000,184721,41.1,38.233,1002.297,15.9345,19.048000000000002
1708894800,184721,25.934,63.433,993.105,9.4785,10.344000000000001
1706929200,184721,52.567,45.8,1001.564,16.5155,18.429000000000002
1715976000,184721,48.267,82.5,991.888,7.125500000000001,7.5655
1715968800,184721,56.533,78.8,992.993,10.097,10.718
1707451200,184721,44.067,61.6,996.089,9.515,10.487
1705636800,184721,42.666,41.3,996.185,28.8235,34.442
1709521200,184721,54.3,65.034,998.801,18.036,19.5335
1709571600,184721,42.667,83.4,1000.387,12.1475,13.1065
1709557200,184721,46.9,69.867,1001.609,17.665,19.9695
1701064800,184721,48.966,42.666,997.78,12.0155,13.571000000000002
1701115200,184721,34.867,48.833,998.815,8.0755,9.1655
1713193200,184721,29.767,97.333,995.051,5.5825,7.115
1713139200,184721,27.6,83.833,990.715,4.3100000000000005,5.631
1713146400,184721,32.0,79.233,992.019,5.760999999999999,7.2645
1705928400,184721,40.567,33.033,1013.8,16.4975,22.436
1705932000,184721,39.867,33.733,1014.162,16.281,21.736
1713564000,184721,25.434,72.334,1000.11,3.3915,3.867
1704574800,184721,56.9,50.834,986.773,31.032,37.1125
1704538800,184721,53.5,46.6,990.8,13.6325,15.9565
1705323600,184721,37.7,20.7,1007.402,10.767,16.3475
1705568400,184721,33.534,29.0,1001.885,6.135,8.4165
1705586400,184721,32.5,32.534,1001.323,8.44,11.203
1704780000,184721,63.5,46.3,992.131,9.092,10.288499999999999
1710752400,184721,35.433,46.166,996.357,3.0075000000000003,3.6470000000000002
1706835600,184721,44.6,59.267,995.219,7.6955,8.3775
1706896800,184721,37.633,59.7,999.409,14.906,16.5775
1709460000,184721,61.867,56.166,1001.941,21.899,29.680500000000002
1702764000,184721,32.1,63.0,1001.183,22.033,26.8675
1702767600,184721,36.6,61.9,1000.659,27.426000000000002,33.772499999999994
1702706400,184721,48.8,46.233,1010.522,25.640500000000003,32.152
1702735200,184721,49.6,48.566,1007.986,27.387,34.6315
1706706000,184721,56.867,49.567,1002.831,24.884,29.3795
1703599200,184721,66.133,64.467,997.549,3.6595000000000004,4.122
1703548800,184721,67.334,61.433,996.674,1.4205,1.929
1703606400,184721,63.6,66.034,997.162,2.5709999999999997,2.9930000000000003
1703620800,184721,58.167,65.233,996.169,13.238,14.4295
1707652800,184721,47.967,48.9,997.714,21.593,24.2795
1709820000,184721,57.6,55.767,1000.821,14.154499999999999,16.145
1713387600,184721,32.5,87.567,989.105,7.93,9.172999999999998
1716451200,184721,61.867,76.0,996.348,21.741,23.6725
1716339600,184721,46.567,87.933,992.108,12.555,13.0375
1714082400,184721,23.267,71.233,1004.159,3.1075,3.646
1713783600,184721,53.334,48.4,1004.184,22.923499999999997,26.106
1713988800,184721,30.7,74.534,1002.125,3.9855,4.33
1716048000,184721,35.1,94.534,995.11,7.587,7.975999999999999
1715562000,184721,32.166,79.4,994.741,9.394,10.312999999999999
1715576400,184721,43.834,72.1,995.522,8.122,8.81
1715637600,184721,28.733,85.067,991.355,10.2225,10.8865
1711306800,184721,15.667,66.567,1001.304,2.5755,3.0220000000000002
1711245600,184721,33.233,47.033,1005.955,17.067,19.2455
1711317600,184721,18.033,63.434,999.06,2.439,2.907
1711263600,184721,40.466,43.033,1005.65,21.249000000000002,24.295
1716235200,184721,27.933,94.5,994.376,8.413499999999999,8.8405
1714917600,184721,39.8,90.867,997.82,5.898,6.5649999999999995
1714914000,184721,42.966,88.867,997.619,8.3165,9.0425
1712397600,184721,66.533,44.4,1004.707,9.969000000000001,11.6105
1709028000,184721,39.5,67.4,984.901,30.222,34.3875
1709035200,184721,42.034,67.367,985.054,28.4045,31.624000000000002
1709013600,184721,42.534,69.7,987.817,11.8585,12.7625
1708992000,184721,26.933,74.166,989.684,19.044,21.119500000000002
1715655600,184721,50.5,72.733,993.252,8.371,8.954
1714658400,184721,29.2,99.4,997.75,9.8445,10.785
1703304000,184721,37.5,57.433,1005.185,30.496499999999997,36.715
1703293200,184721,32.767,58.733,1005.516,32.9335,41.3235
1714474800,184721,65.434,73.0,995.122,4.2165,4.9565
1714492800,184721,29.0,94.934,996.376,1.5655000000000001,1.9495
1703404800,184721,59.067,60.966,1006.434,31.198500000000003,37.149
1714838400,184721,60.0,81.433,996.493,6.164,6.905
1708167600,184721,56.067,32.534,1001.904,37.002,45.896
1708178400,184721,47.0,36.066,1003.566,29.582,35.3785
1703163600,184721,47.067,41.934,1012.109,20.9105,26.5775
1703181600,184721,22.7,68.566,1009.952,18.4845,21.1725
1703124000,184721,41.633,47.534,1010.702,18.0045,22.734
1703077200,184721,50.233,36.733,1013.092,17.147,22.038
1708308000,184721,31.867,47.334,999.363,8.494,10.5645
1708358400,184721,25.733,57.233,1004.752,13.9825,15.6615
1705813200,184721,41.033,24.0,1018.41,21.1575,30.7825
1705824000,184721,44.5,21.733,1019.479,26.200499999999998,37.9945
1703818800,184721,53.233,45.0,991.837,8.249,9.1415
1703847600,184721,60.1,44.7,990.869,13.6755,15.2045
1712739600,184721,66.733,67.133,996.095,16.653,17.72
1715407200,184721,48.633,66.534,992.786,10.5305,11.662
1711818000,184721,26.6,83.9,990.244,11.447500000000002,12.5985
1711760400,184721,26.334,71.8,996.535,24.003999999999998,27.221
1703674800,184721,54.633,51.9,997.161,9.528,10.3325
1706644800,184721,64.1,45.133,994.797,13.5845,15.336500000000001
1706590800,184721,59.533,41.3,1002.466,22.3905,24.9895
1704931200,184721,58.066,42.766,990.673,23.881,27.7775
1704978000,184721,50.9,44.3,989.837,5.0455000000000005,6.1185
1702206000,184721,50.5,49.6,997.465,2.735,2.9445
1702180800,184721,63.034,58.067,995.707,4.038,4.677
1702184400,184721,60.766,56.3,995.58,3.586,4.2535
1702227600,184721,45.322,49.541,997.879,4.617,5.05
1712829600,184721,75.867,68.467,982.413,16.637999999999998,17.9145
1712098800,184721,70.033,72.267,975.524,5.554,6.455
1712077200,184721,71.867,70.067,982.629,0.589,1.4545
1708477200,184721,29.834,57.067,1005.349,20.121000000000002,25.515
1710410400,184721,49.7,63.7,995.862,24.808500000000002,27.4955
1710450000,184721,45.534,81.967,992.475,12.0085,13.5215
1715864400,184721,38.9,86.533,993.267,28.4695,31.0625
1704708000,184721,58.334,43.3,1008.582,35.2275,46.476
1704405600,184721,32.8,46.3,1009.037,7.1594999999999995,8.042
1704398400,184721,24.833,56.067,1007.948,5.0965,5.477
1701439200,184721,70.9,51.2,994.428,15.1575,16.87
1701388800,184721,27.6,64.434,996.884,7.7965,8.6715
1708419600,184721,46.8,41.0,1005.74,28.3445,35.6235
1711893600,184721,63.767,63.7,995.739,32.392,37.5625
1711648800,184721,21.467,71.034,1002.75,8.764,9.7165
1702112400,184721,71.8,57.367,994.987,16.823,18.176000000000002
1702162800,184721,71.233,65.833,992.53,1.803,2.318
1710136800,184721,32.233,45.333,1005.606,0.8380000000000001,1.236
1710345600,184721,24.567,83.0,995.445,9.964500000000001,10.8265
1710309600,184721,32.1,61.3,994.894,6.755000000000001,7.784000000000001
1710342000,184721,21.067,86.5,995.699,9.077,10.407
1701183600,184721,36.534,35.8,1008.207,15.0105,17.894
1702015200,184721,43.2,53.133,996.472,7.0205,7.91
1702008000,184721,41.0,54.733,996.335,6.992,7.901999999999999
1706338800,184721,54.933,56.0,1005.151,6.0275,6.2925
1706353200,184721,55.267,55.233,1005.088,8.4665,8.783
1706367600,184721,57.067,54.467,1004.763,7.306,7.5695
1707728400,184721,44.666,48.833,995.338,27.051000000000002,30.67
1707706800,184721,43.567,50.334,996.681,22.206,25.086
1707757200,184721,24.233,69.567,992.638,16.715,17.959
1703275200,184721,26.166,61.233,1005.334,19.4785,22.0915
1706828400,184721,44.466,59.567,995.005,11.913,14.741499999999998
1711198800,184721,33.334,56.033,1001.823,25.307000000000002,27.630499999999998
1715263200,184721,55.0,78.867,985.963,3.836,4.554
1715230800,184721,59.7,76.1,987.35,10.2035,11.7085
1707894000,184721,33.966,51.466,1002.199,11.035499999999999,12.481000000000002
1707876000,184721,29.3,56.967,1000.269,6.0655,7.26
1707879600,184721,29.1,57.133,1000.563,6.535,7.8215
1713618000,184721,23.0,75.233,1004.526,2.635,3.2119999999999997
1713596400,184721,31.267,62.8,1002.434,3.617,4.2
1706302800,184721,54.6,60.034,1002.422,4.394,4.633
1706292000,184721,56.633,58.9,1001.774,3.558,3.853
1710932400,184721,40.267,52.534,991.275,9.653500000000001,11.3445
1702504800,184721,22.833,53.233,1020.423,17.371499999999997,21.354
1706018400,184721,56.433,50.0,1009.174,18.396,24.683500000000002
1710712800,184721,21.867,57.867,992.039,3.9939999999999998,4.917
1710633600,184721,31.3,66.0,989.904,5.1585,5.939
1707411600,184721,28.567,64.2,1000.596,21.2725,23.9985
1706421600,184721,63.834,54.767,986.673,1.884,2.142
1701514800,184721,66.233,60.833,996.988,22.6025,24.552999999999997
1701511200,184721,70.5,59.0,996.358,21.839,23.756500000000003
1715112000,184721,55.5,84.233,986.441,7.429,8.1645
1715086800,184721,62.1,77.633,991.131,20.292,23.097
1708786800,184721,42.966,42.1,996.657,2.8415,3.458
1711670400,184721,26.066,61.9,999.467,12.892499999999998,14.665
1701651600,184721,48.6,53.367,994.184,6.5655,7.04
1701658800,184721,50.266,52.566,995.019,8.2515,8.744
1708588800,184721,30.767,63.467,991.906,29.973,33.954499999999996
1708574400,184721,29.467,63.367,995.296,22.882,25.154
1715547600,184721,24.034,85.466,994.183,6.8705,7.5145
1701954000,184721,60.334,42.5,1001.051,34.317,42.126000000000005
1701921600,184721,59.534,41.066,1004.669,26.603499999999997,32.576
1701946800,184721,61.367,41.367,1001.846,31.2895,37.511
1710007200,184721,46.767,59.133,990.672,3.669,4.0255
1700924400,184721,32.034,54.1,1009.378,6.634,7.6545000000000005
1700946000,184721,31.666,58.6,1003.806,13.388,15.366
1703494800,184721,59.867,53.933,1001.199,18.524,20.8765
1703505600,184721,58.833,53.767,1000.956,18.993000000000002,21.465
1703772000,184721,61.0,48.467,991.182,11.1015,11.924
1703743200,184721,50.9,54.2,990.8,18.3445,21.750999999999998
1711116000,184721,21.5,58.067,999.266,5.306,6.5585
1710525600,184721,52.6,62.7,997.345,18.929000000000002,20.136499999999998
1710486000,184721,65.733,67.666,994.486,1.451,2.0629999999999997
1710511200,184721,56.434,63.933,996.649,13.9905,15.107500000000002
1715353200,184721,29.966,82.733,993.248,3.2184999999999997,3.723
1708912800,184721,33.0,58.533,994.215,18.844,21.984
1705219200,184721,47.367,28.966,997.491,3.1925,4.508
1705255200,184721,23.833,34.433,1005.669,4.6495,7.183
1710864000,184721,25.166,52.566,995.595,6.4195,7.4325
1714143600,184721,21.367,82.733,1002.406,4.895,5.3355
1712232000,184721,69.633,46.466,980.804,1.1139999999999999,1.2535
1712246400,184721,56.067,57.834,984.456,4.157,4.448
1712228400,184721,69.0,45.8,979.87,0.8225,0.9544999999999999
1715745600,184721,65.667,73.333,987.64,9.5305,10.594
1700985600,184721,49.367,48.567,998.709,33.6405,41.1225
1701007200,184721,54.6,50.433,995.717,24.1755,27.52
1705528800,184721,27.133,31.867,1001.623,5.558,7.7395
1705514400,184721,20.867,34.067,1001.846,5.7895,7.855499999999999
1702576800,184721,16.2,70.767,1020.739,20.7085,24.185499999999998
1701748800,184721,52.833,51.267,1001.208,24.88,28.901
1705183200,184721,46.466,37.934,993.679,8.1295,9.653500000000001
1705129200,184721,58.1,37.434,978.52,5.0105,5.7985
1714968000,184721,52.633,78.834,997.15,12.7375,14.004999999999999
1715025600,184721,58.133,80.633,992.798,5.6235,6.159
1714374000,184721,47.933,77.466,997.949,10.1085,12.196
1710583200,184721,63.266,47.367,997.909,17.583,19.561999999999998
1702857600,184721,53.3,57.467,992.398,11.8185,12.648499999999999
1708678800,184721,56.9,59.934,985.673,36.482,45.4615
1708653600,184721,58.766,61.666,986.041,42.769000000000005,53.7915
1706083200,184721,62.8,54.3,1006.063,9.742,10.940999999999999
1713243600,184721,36.267,78.367,997.918,8.092500000000001,9.2215
1704258000,184721,53.333,42.167,1002.982,28.1615,32.8195
1714705200,184721,41.633,84.5,994.251,14.952,16.596
1707966000,184721,33.0,52.1,1003.505,11.677,13.835999999999999
1707080400,184721,25.5,67.833,993.4,5.3919999999999995,5.9645
1708246800,184721,43.4,24.3,1000.373,12.0365,15.315
1708869600,184721,39.1,47.166,999.817,12.8075,14.094000000000001
1711976400,184721,56.533,67.733,993.464,14.675,16.5275
1711954800,184721,56.334,72.1,989.863,9.0005,10.293
1711933200,184721,54.133,73.867,991.64,20.8985,22.8955
1711947600,184721,62.466,70.3,989.904,18.1565,19.8945
1711994400,184721,39.967,87.534,991.211,11.785499999999999,13.331499999999998
1715922000,184721,54.1,79.666,991.995,18.387,19.3155
1707440400,184721,30.333,63.567,996.093,8.339500000000001,9.3565
1705658400,184721,53.466,38.566,995.335,41.262,52.62
1705672800,184721,50.7,39.733,999.5,45.242999999999995,59.8875
1709582400,184721,37.0,83.033,997.744,9.288499999999999,10.064
1701046800,184721,60.434,51.5,992.008,11.746,12.7085
1701050400,184721,59.5,49.167,993.354,6.9895,7.5705
1705892400,184721,41.833,30.066,1015.937,17.9825,23.5655
1705921200,184721,43.9,29.9,1013.631,16.365000000000002,21.9905
1704135600,184721,50.067,50.267,1005.327,17.471,20.767
1713560400,184721,27.334,74.5,999.439,4.4235,5.056
1713412800,184721,42.133,73.867,996.659,2.1319999999999997,2.537
1713463200,184721,19.434,92.466,998.82,0.9850000000000001,1.435
1704859200,184721,68.333,42.966,970.832,0.261,0.3685
1704927600,184721,58.867,42.334,990.721,22.238,25.906
1704164400,184721,45.867,49.334,1007.955,8.243,9.232500000000002
1704182400,184721,53.4,46.766,1007.832,17.549500000000002,19.482
1710730800,184721,30.867,50.2,995.796,1.6705,1.98
1706911200,184721,39.5,55.633,999.932,5.144,5.6690000000000005
1709474400,184721,61.459,57.133,1003.038,28.8005,39.7615
1702702800,184721,47.533,47.2,1011.097,28.056,36.14
1707681600,184721,27.333,68.9,995.924,18.880499999999998,20.154
1713394800,184721,28.867,85.0,991.124,1.589,2.2184999999999997
1713326400,184721,36.6,82.667,993.386,20.162,22.487000000000002
1716390000,184721,53.034,84.833,994.034,20.613999999999997,21.633
1713805200,184721,14.7,82.367,1003.579,5.704,6.498
1713765600,184721,48.467,50.767,1002.854,17.749,19.8515
1713787200,184721,40.0,59.4,1004.741,23.3675,26.3325
1713981600,184721,31.534,77.667,1002.039,5.2455,5.699
1715608800,184721,28.566,89.334,995.097,7.508,8.2365
1715587200,184721,52.534,69.4,995.217,10.4855,11.344999999999999
1714892400,184721,64.266,76.133,994.779,14.2345,15.15
1712966400,184721,56.067,60.6,995.124,1.5539999999999998,1.9420000000000002
1712437200,184721,25.8,67.7,1001.878,0.7925,1.0625
1712419200,184721,20.867,79.1,1004.518,0.55,0.8200000000000001
1712390400,184721,66.333,45.633,1003.614,9.361,10.8505
1716300000,184721,32.2,99.166,995.42,23.127,24.3365
1716278400,184721,54.666,78.433,994.788,19.357,20.5835
1705024800,184721,51.5,47.567,997.784,14.951,17.6765
1716454800,184721,63.967,74.934,996.549,19.627000000000002,21.5405
1709071200,184721,57.7,70.334,981.84,15.5225,17.174
1709074800,184721,57.367,70.367,982.073,15.075,16.451999999999998
1709006400,184721,37.533,68.267,989.027,18.2285,19.941
1709017200,184721,40.667,69.033,987.168,14.1845,15.29
1714644000,184721,61.334,73.0,996.975,26.5175,29.122500000000002
1714640400,184721,60.933,73.533,996.554,26.146,28.573
1712530800,184721,24.934,72.067,995.819,0.702,0.9535
1705442400,184721,32.734,25.867,1002.847,5.1259999999999994,7.7315000000000005
1705377600,184721,33.933,26.733,1002.894,13.1765,18.4165
1703336400,184721,49.667,56.6,1005.218,21.8795,25.044
1703325600,184721,52.8,54.433,1004.688,27.0685,31.716500000000003
1703350800,184721,51.433,57.8,1005.388,20.539,23.083
1705741200,184721,44.567,20.9,1010.192,12.4415,19.0955
1705788000,184721,34.5,29.2,1015.747,15.889,22.2665
1703458800,184721,54.233,65.133,1004.046,29.0805,33.919
1703422800,184721,60.3,60.367,1007.254,29.755000000000003,34.432500000000005
1714856400,184721,47.867,86.8,994.247,15.558,16.523
1708210800,184721,27.966,33.733,1003.048,8.381499999999999,10.314
1708185600,184721,41.8,39.3,1004.015,23.7545,27.3735
1708063200,184721,42.566,48.633,1002.769,4.7805,5.554
1703066400,184721,52.633,36.0,1012.076,15.6495,19.864
1708322400,184721,41.967,41.533,1001.403,15.298,19.6565
1708329600,184721,44.933,39.034,1001.873,22.512,28.673000000000002
1708333200,184721,46.7,37.767,1002.168,20.6615,26.634
1709920800,184721,64.666,64.2,996.739,10.1065,11.0215
1705795200,184721,40.633,26.966,1016.881,19.5365,27.447
1707195600,184721,52.1,45.2,1001.156,34.471000000000004,44.5465
1715403600,184721,47.633,66.767,993.23,9.5775,10.7645
1711774800,184721,40.633,63.633,996.669,29.91,34.572
1705006800,184721,36.4,56.933,996.43,2.774,3.3015
1705014000,184721,40.734,54.567,996.916,10.130500000000001,12.521999999999998
1704963600,184721,56.9,43.133,987.962,11.491499999999998,12.7865
1712876400,184721,63.466,65.133,976.745,0.022,0.1245
1712872800,184721,65.067,68.433,975.796,0.6799999999999999,0.9495
1712595600,184721,30.5,89.967,997.573,13.835,15.1795
1712541600,184721,26.3,70.267,995.416,0.91,1.7835
1712174400,184721,46.133,56.867,977.822,1.641,1.887
1712142000,184721,57.934,49.2,980.028,0.2155,0.359
1708509600,184721,45.2,44.1,1005.054,15.6195,19.4455
1708538400,184721,21.267,70.867,1000.582,13.981,15.196000000000002
1710392400,184721,43.033,67.0,995.976,23.136,26.4825
1710399600,184721,46.8,64.733,995.813,21.9815,24.4785
1715900400,184721,41.2,84.233,991.11,12.906,13.73
1715875200,184721,31.733,93.5,993.052,15.514,16.614
1715824800,184721,57.933,77.5,991.091,15.4315,16.316
1715839200,184721,57.467,73.133,991.151,28.16,30.6705
1704344400,184721,49.4,45.3,1002.249,17.6375,21.785
1704373200,184721,49.833,44.5,1006.439,37.584,50.249
1711875600,184721,62.0,63.267,994.44,34.400999999999996,42.053
1702126800,184721,70.334,61.534,995.446,12.682,13.575
1710176400,184721,17.667,69.566,1006.031,1.9769999999999999,2.373
1710302400,184721,27.934,64.267,995.029,7.1335,8.1515
1710298800,184721,27.066,63.433,995.126,6.33,7.1805
1709283600,184721,44.567,40.8,1008.872,15.062000000000001,18.697
1706317200,184721,56.267,57.8,1004.572,9.927,10.4575
1706371200,184721,55.334,55.633,1003.947,13.3185,14.07
1703210400,184721,36.3,53.433,1008.834,20.2805,23.9685
1711188000,184721,50.6,47.8,998.409,23.993000000000002,26.810000000000002
1715281200,184721,57.233,80.0,984.992,10.6185,11.7075
1715284800,184721,56.267,80.767,984.804,10.898,12.012
1715295600,184721,61.3,76.467,986.388,8.645,10.022
1707915600,184721,37.166,49.833,1005.26,13.0175,15.072
1707922800,184721,21.967,66.667,1005.903,13.502500000000001,14.7295
1707872400,184721,28.467,57.133,999.861,5.4559999999999995,6.416
1701313200,184721,47.966,46.034,999.625,29.167,38.564499999999995
1713600000,184721,34.133,60.733,1002.37,3.9915000000000003,4.6114999999999995
1713646800,184721,19.3,66.8,1002.124,2.2325,3.0605
1713639600,184721,18.267,73.233,1003.024,1.1105,1.42
1713625200,184721,20.366,77.034,1004.566,3.0725,5.048
1706252400,184721,69.067,65.034,994.165,0.008,0.0695
1710237600,184721,43.733,50.3,1000.361,7.0365,8.7845
1710961200,184721,14.466,70.6,995.099,1.3155000000000001,2.1
1702497600,184721,20.6,61.066,1019.852,19.218,21.518
1702479600,184721,33.233,55.3,1021.239,20.641,23.8125
1709665200,184721,66.4,70.9,995.045,18.2335,20.197
1709679600,184721,61.467,71.267,995.34,6.8915,8.5015
1706014800,184721,55.433,48.933,1009.131,16.3415,21.346
1702778400,184721,52.667,60.434,999.279,22.238500000000002,26.6555
1707408000,184721,28.633,63.567,1001.179,22.968,25.8095
1706428800,184721,63.034,56.166,986.485,4.258,4.6505
1701554400,184721,48.6,63.966,995.065,11.461,12.285499999999999
1714557600,184721,58.6,65.8,997.026,10.4405,11.663499999999999
1714590000,184721,29.066,94.267,994.79,5.053,5.7465
1702670400,184721,19.8,67.3,1011.749,4.5985,5.4905
1702641600,184721,50.5,39.367,1017.457,41.4335,56.7355
1702256400,184721,51.167,44.2,1000.214,10.049499999999998,12.0145
1711004400,184721,27.0,41.466,1005.131,1.694,2.3405
1713733200,184721,25.633,64.0,1001.446,6.274,6.692
1713700800,184721,36.567,53.633,1002.99,3.1375,3.45
1716116400,184721,51.5,80.133,997.185,27.249499999999998,29.8085
1701576000,184721,53.233,60.133,991.712,10.538,11.425
1701568800,184721,53.066,60.267,993.74,10.975,12.0705
1701633600,184721,46.566,56.666,991.157,11.8885,12.8975
1701669600,184721,56.367,48.3,994.466,18.494999999999997,20.944000000000003
1715544000,184721,23.834,86.0,994.555,4.984999999999999,5.4475
1701928800,184721,60.766,39.367,1003.627,30.397,36.9465
1700953200,184721,36.967,55.2,1003.457,15.432,17.184
1702990800,184721,48.2,33.133,1009.263,7.09,8.908000000000001
1702962000,184721,46.0,37.033,1002.44,3.16,4.1695
1703995200,184721,55.567,45.834,997.673,22.3515,25.622
1704052800,184721,60.934,48.067,995.181,25.501,28.491500000000002
1704031200,184721,59.9,45.8,995.896,16.128999999999998,18.065
1712944800,184721,67.8,59.034,990.624,4.5184999999999995,4.8675
1703746800,184721,52.4,53.466,990.653,19.735500000000002,23.1565
1707264000,184721,36.0,54.534,1003.912,25.4375,31.435499999999998
1707271200,184721,43.8,49.767,1004.502,33.8575,44.51649999999999
1701892800,184721,40.334,53.0,1006.153,17.734,20.000500000000002
1701900000,184721,42.433,50.733,1006.407,17.786,19.7625
1711126800,184721,21.633,64.7,997.144,8.564499999999999,10.306000000000001
1710504000,184721,61.267,67.4,994.902,13.5735,15.104
1710478800,184721,71.6,64.966,993.571,1.733,2.489
1715338800,184721,56.8,62.733,992.206,4.3285,4.832
1708963200,184721,20.567,87.267,994.132,18.22,19.779
1705237200,184721,42.334,20.066,1002.668,4.484500000000001,6.991
1705258800,184721,22.633,34.833,1005.617,5.356,7.6345
1714140000,184721,22.566,81.934,1003.124,5.0600000000000005,5.7555
1715731200,184721,62.1,75.467,988.251,8.0545,8.49
1715763600,184721,63.5,73.933,985.87,14.0215,14.5975
1709218800,184721,15.166,57.0,1015.856,2.206,3.1995
1709172000,184721,36.3,42.534,1008.753,2.1639999999999997,3.024
1701039600,184721,62.6,52.967,990.751,15.052,16.331
1700971200,184721,46.433,49.767,1001.409,33.2855,41.562
1701021600,184721,66.733,52.9,991.438,31.905,36.8185
1700960400,184721,41.6,52.733,1002.739,22.862000000000002,26.0655
1701025200,184721,70.633,52.867,990.563,32.0365,37.0625
1711386000,184721,16.466,75.334,997.476,3.2960000000000003,3.9379999999999997
1701813600,184721,55.466,56.166,997.072,25.633499999999998,28.265500000000003
1701223200,184721,40.5,33.867,1006.884,25.091,32.934
1705176000,184721,45.3,37.767,992.154,8.0705,9.667000000000002
1715014800,184721,48.7,85.4,994.948,5.136,5.629
1707865200,184721,27.0,56.733,998.523,4.343,5.007
1714392000,184721,45.933,77.933,998.245,9.831499999999998,11.499500000000001
