time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711332000,111898,19.8,63.067,987.892,3.3434999999999997,3.761
1711022400,111898,33.334,42.033,996.926,2.9059999999999997,3.5404999999999998
1715918400,111898,50.867,81.7,982.422,20.594,21.4515
1703404800,111898,53.667,65.0,996.062,38.379,46.1185
1715324400,111898,65.3,62.133,981.235,1.8675000000000002,2.1125
1715032800,111898,68.233,78.067,982.664,10.7275,11.5155
1704967200,111898,46.966,47.1,976.989,7.4985,8.425
1715166000,111898,59.733,77.633,979.483,13.204,14.257000000000001
1702134000,111898,52.834,71.967,985.299,12.366499999999998,12.9315
1702094400,111898,31.9,70.0,985.245,10.016,10.639
1703062800,111898,38.966,41.933,1000.905,9.6465,11.379
1703088000,111898,26.733,58.066,1002.063,7.327999999999999,8.149000000000001
1703109600,111898,21.666,58.667,999.699,4.939,5.52
1703041200,111898,37.2,43.533,1000.234,9.35,10.881499999999999
1702252800,111898,47.0,46.5,989.898,5.886,6.9435
1702285200,111898,45.933,47.433,991.269,5.4085,6.2829999999999995
1712250000,111898,49.367,58.633,975.071,5.411,5.7989999999999995
1712246400,111898,51.133,56.933,974.372,6.927,7.531499999999999
1705039200,111898,48.267,48.233,984.564,16.557000000000002,18.406
1712430000,111898,21.3,75.2,992.51,1.0395,1.1175000000000002
1706727600,111898,45.867,55.8,992.872,11.600999999999999,12.8295
1712574000,111898,36.867,70.9,986.045,14.3215,15.363
1710788400,111898,28.934,52.666,989.305,5.736,6.322
1707634800,111898,50.3,48.9,987.293,38.1545,44.9955
1707620400,111898,47.133,54.3,988.07,12.373,13.743
1706896800,111898,43.734,55.633,989.241,19.4605,22.0975
1704452400,111898,47.667,35.966,997.962,14.8595,17.0195
1704456000,111898,48.067,34.9,997.958,16.684,18.9775
1712649600,111898,48.267,77.867,986.891,25.5875,26.8615
1703912400,111898,52.433,49.933,983.014,11.088000000000001,13.0075
1703635200,111898,49.133,62.466,986.97,9.3245,9.867
1713520800,111898,70.066,70.433,985.009,5.978,6.4399999999999995
1713560400,111898,28.075,72.959,989.844,1.908,2.1025
1716361200,111898,45.367,84.1,982.745,14.3165,14.8605
1712170800,111898,32.9,66.7,967.085,2.4745,2.6345
1709665200,111898,47.867,80.1,984.707,19.17,20.208
1709679600,111898,45.566,82.434,985.135,5.451499999999999,5.8525
1709323200,111898,34.966,56.666,993.644,10.3735,11.474
1707778800,111898,33.7,56.433,976.541,18.499,20.871499999999997
1707746400,111898,49.966,47.8,983.441,37.790499999999994,44.585499999999996
1714168800,111898,40.633,79.534,989.354,9.92,10.466999999999999
1714114800,111898,42.1,56.233,993.441,12.8695,14.522
1704776400,111898,59.633,47.4,983.548,12.179,13.811
1708920000,111898,31.834,60.534,983.961,13.653500000000001,14.8275
1708956000,111898,32.9,68.333,984.024,22.631500000000003,24.386499999999998
1708988400,111898,24.733,78.7,979.793,21.34,22.417
1709553600,111898,58.034,67.9,990.774,16.3805,17.438
1709589600,111898,32.534,85.4,986.963,10.337,10.9655
1709784000,111898,49.867,62.633,988.01,18.017,19.808
1708844400,111898,41.5,39.667,990.371,15.504,17.675
1716660000,111898,31.7,100.567,983.05,12.6475,13.096
1702735200,111898,30.9,57.633,996.909,9.501000000000001,10.4555
1702702800,111898,32.633,54.334,1000.118,18.231,20.207
1702695600,111898,29.867,56.9,1000.373,15.2865,16.7485
1708239600,111898,39.2,27.1,990.105,8.025500000000001,9.6205
1705500000,111898,38.467,22.5,992.763,8.716000000000001,10.116
1710583200,111898,46.133,56.966,987.343,14.696,16.028
1702558800,111898,48.8,40.333,1011.95,29.863,33.510999999999996
1702530000,111898,39.6,44.067,1010.41,23.863,27.032
1707004800,111898,44.834,53.266,988.008,15.266000000000002,17.0455
1706990400,111898,33.666,59.534,987.715,9.3475,10.359
1706929200,111898,54.067,44.5,990.917,15.571000000000002,17.881500000000003
1713837600,111898,29.7,63.167,989.813,7.418,8.11
1707447600,111898,35.633,67.233,985.543,12.075,12.9835
1710500400,111898,49.434,75.934,984.76,8.1785,9.003
1711134000,111898,31.467,64.466,985.976,15.5885,17.188499999999998
1711090800,111898,20.866,50.633,992.355,5.733499999999999,6.46
1704182400,111898,48.7,49.034,997.324,16.28,17.9715
1704218400,111898,41.234,49.7,995.259,12.673,13.4645
1715853600,111898,60.733,70.066,982.865,32.971000000000004,37.5185
1715850000,111898,60.433,70.934,982.348,32.310500000000005,36.477000000000004
1715821200,111898,47.484,80.992,980.809,13.686499999999999,14.3125
1704261600,111898,47.666,43.834,991.726,20.531,22.77
1704254400,111898,47.767,44.767,992.501,17.711,19.273
1704265200,111898,49.133,43.0,991.846,21.826,24.4155
1704283200,111898,51.233,41.9,990.291,37.067499999999995,42.839
1711980000,111898,48.0,71.933,983.041,16.817,18.012
1711936800,111898,46.633,77.9,981.04,28.589,30.722
1706220000,111898,63.111,70.0,986.168,13.1525,14.013
1703566800,111898,59.034,66.7,986.294,3.0055,3.3085
1703628000,111898,48.267,66.0,986.619,7.0905000000000005,7.3995
1709092800,111898,50.633,74.9,969.923,15.9485,16.7705
1703980800,111898,45.334,51.4,986.615,17.6385,19.7855
1710889200,111898,19.967,66.867,979.099,8.725000000000001,9.5885
1704920400,111898,51.041,45.834,979.508,18.867,21.439500000000002
1704913200,111898,50.575,46.975,978.576,9.427499999999998,11.4005
1701990000,111898,33.458,64.367,986.192,7.461500000000001,8.1335
1701939600,111898,48.367,47.267,992.2,34.6115,39.5025
1708030800,111898,33.067,63.267,987.965,6.9384999999999994,7.3515
1707969600,111898,30.967,52.067,992.565,10.281,11.8425
1707325200,111898,19.634,73.233,994.812,12.150500000000001,13.1585
1701518400,111898,52.067,67.0,987.553,20.6025,21.916
1705194000,111898,44.233,39.767,984.371,9.956499999999998,11.166
1705266000,111898,30.8,25.767,995.597,4.4670000000000005,5.602
1705147200,111898,44.966,32.233,974.958,10.521,12.2765
1701892800,111898,38.022,55.35,995.975,21.231,23.615000000000002
1705680000,111898,46.694,36.544,991.266,37.998000000000005,41.9675
1705626000,111898,31.6,41.834,985.868,12.3065,14.0715
1705701600,111898,41.709,28.75,995.397,14.195,16.6305
1709996400,111898,52.067,60.8,981.09,9.092500000000001,9.834
1708599600,111898,32.867,69.466,978.994,43.6515,52.8585
1703786400,111898,46.534,52.067,980.874,7.8575,8.5305
1706079600,111898,61.484,60.294,995.803,17.7325,19.322
1709190000,111898,37.767,38.0,1000.818,2.477,3.2635
1714910400,111898,58.3,78.967,987.609,14.5485,15.133
1714888800,111898,62.5,79.267,985.163,21.5985,22.5345
1716433200,111898,65.767,79.867,985.769,13.092500000000001,13.8285
1716217200,111898,31.3,97.733,988.503,25.425,26.3275
1716163200,111898,32.0,92.3,985.691,8.8995,9.308
1716735600,111898,47.3,92.1,980.669,19.558,20.6175
1716753600,111898,58.767,81.033,976.387,12.345500000000001,13.1975
1716696000,111898,60.767,80.534,984.279,26.41,27.97
1714824000,111898,63.934,78.534,987.01,27.448999999999998,28.817999999999998
1714845600,111898,51.6,87.8,985.992,5.7575,6.038
1716285600,111898,51.767,79.034,984.756,24.1845,25.1405
1716253200,111898,36.666,87.9,984.715,14.1175,14.711
1715266800,111898,51.067,83.5,976.087,7.377,7.8705
1715605200,111898,37.067,80.0,985.497,11.095,11.741499999999998
1715619600,111898,24.909,92.375,984.352,11.5365,12.120999999999999
1714507200,111898,27.0,89.933,985.969,2.2185,2.3715
1714467600,111898,70.767,72.3,984.715,7.689,8.638
1714518000,111898,30.167,83.2,985.967,2.7725,3.0170000000000003
1714017600,111898,54.8,50.0,995.856,6.603,7.1785
1714053600,111898,35.633,60.367,998.081,8.690999999999999,9.715499999999999
1710280800,111898,16.267,80.867,984.82,18.041,19.1815
1710270000,111898,15.5,85.767,986.329,33.8635,38.6845
1710266400,111898,15.3,86.966,987.111,24.091,25.784
1703872800,111898,50.567,53.367,980.849,3.495,4.0275
1703822400,111898,49.067,50.4,981.211,13.543,14.813
1713585600,111898,36.911,61.567,992.585,5.114,5.572
1715482800,111898,42.533,67.633,983.527,13.1755,13.937999999999999
1715511600,111898,58.8,61.166,986.057,15.5925,16.555500000000002
1713960000,111898,63.633,62.967,989.016,30.8305,33.8335
1714597200,111898,31.534,94.0,985.079,7.701499999999999,7.991999999999999
1714586400,111898,28.066,96.1,985.662,7.4864999999999995,7.962
1714575600,111898,33.267,89.7,986.88,9.568,9.9665
1702508400,111898,26.767,51.567,1010.222,16.777,18.8215
1702494000,111898,20.267,58.5,1009.24,12.7175,14.2165
1710388800,111898,31.3,78.133,985.696,28.2245,30.177999999999997
1710453600,111898,36.933,89.667,982.367,17.049500000000002,17.99
1708531200,111898,19.566,74.834,992.895,13.1415,14.1235
1708498800,111898,34.267,49.966,993.969,10.3705,11.4015
1708534800,111898,18.267,77.933,991.777,14.8825,15.827000000000002
1708477200,111898,22.0,60.267,994.851,6.2875,6.9155
1713758400,111898,44.633,51.633,992.459,19.491999999999997,21.021500000000003
1702792800,111898,56.8,61.633,986.874,4.6505,5.295
1702807200,111898,59.133,61.666,984.362,4.406499999999999,4.833
1702839600,111898,42.9,67.233,982.418,1.8104999999999998,1.9665
1702832400,111898,42.983,67.434,983.798,1.046,1.1305
1710921600,111898,31.034,60.3,979.64,9.466000000000001,10.6105
1710925200,111898,32.066,60.067,979.831,9.7485,10.8635
1710961200,111898,14.0,72.534,985.251,2.247,2.5655
1711245600,111898,32.233,49.334,995.339,20.7715,23.6085
1711238400,111898,33.967,48.233,995.033,18.715,20.826999999999998
1711717200,111898,28.067,69.434,989.799,15.646,17.0385
1706817600,111898,33.3,69.034,985.23,5.561,5.9185
1704751200,111898,44.2,49.8,992.408,17.640500000000003,20.494500000000002
1707598800,111898,39.9,70.066,985.288,8.989999999999998,9.665
1701450000,111898,59.534,59.667,982.524,25.253999999999998,27.081000000000003
1703350800,111898,54.8,60.133,994.914,27.558999999999997,29.660500000000003
1703365200,111898,55.166,61.333,994.62,28.630000000000003,30.839999999999996
1702670400,111898,19.4,67.767,1001.425,5.9135,6.586
1711566000,111898,34.534,62.9,991.189,8.927499999999998,9.834499999999998
1702386000,111898,42.633,46.0,999.069,12.1555,14.214500000000001
1702393200,111898,35.566,54.267,1000.573,10.895,12.213000000000001
1711436400,111898,50.594,62.45,978.582,4.2475000000000005,5.0105
1709406000,111898,46.0,66.5,991.822,8.0995,8.5425
1706025600,111898,58.82,51.192,997.901,15.0215,16.68
1706036400,111898,58.478,56.325,996.173,19.081,20.6675
1711800000,111898,25.233,71.233,981.431,10.121,10.84
1710680400,111898,28.0,64.067,982.496,1.6320000000000001,1.8104999999999998
1703242800,111898,35.5,53.466,997.548,31.314,35.548
1703221200,111898,33.867,54.166,997.864,24.773,27.637
1703228400,111898,36.067,51.833,997.601,27.491500000000002,30.911
1703214000,111898,31.0,57.233,998.256,23.3545,25.8845
1701331200,111898,42.0,51.0,988.8,20.9195,23.498
1706554800,111898,47.945,49.916,993.526,19.7165,21.5945
1708142400,111898,57.234,36.466,988.092,11.6555,13.1605
1705723200,111898,42.9,25.2,997.71,8.2085,9.9335
1705744800,111898,43.467,16.934,999.607,8.155999999999999,10.299
1705788000,111898,35.4,27.233,1004.751,12.7085,15.203499999999998
1705712400,111898,43.3,26.0,996.877,10.096,11.791
1710349200,111898,20.966,89.966,984.962,15.372,16.145
1711389600,111898,16.834,84.233,986.295,6.6465,7.104
1711051200,111898,14.733,61.7,994.765,3.529,4.0200000000000005
1715814000,111898,46.4,82.434,979.513,9.6265,10.0135
1715950800,111898,65.533,77.0,983.869,17.264000000000003,17.9575
1715965200,111898,52.267,82.933,983.379,9.129000000000001,9.443
1715958000,111898,62.067,79.167,984.041,13.7865,14.356
1703437200,111898,48.9,70.834,996.352,23.663,24.9375
1715367600,111898,27.867,78.166,983.666,1.1065,1.2414999999999998
1715036400,111898,66.667,79.1,982.342,10.151499999999999,10.801
1712764800,111898,54.834,76.333,985.207,14.9405,15.468
1705014000,111898,39.467,55.0,986.608,3.995,4.3475
1704963600,111898,46.833,48.2,977.24,8.3595,9.267
1704934800,111898,49.367,47.666,980.171,18.508000000000003,21.4045
1704999600,111898,34.6,61.666,984.605,2.995,3.2395
1703080800,111898,36.834,46.0,1002.216,12.273,14.053999999999998
1707195600,111898,56.867,43.466,990.6,35.882999999999996,43.0035
1712203200,111898,48.334,53.267,968.797,1.3900000000000001,1.5045
1712196000,111898,42.867,55.4,969.289,0.9420000000000001,1.0475
1712214000,111898,47.2,53.0,967.706,0.7425,0.8075
1712383200,111898,47.3,53.767,992.679,6.291499999999999,6.88
1712365200,111898,37.933,61.8,991.449,1.737,1.8995000000000002
1706709600,111898,52.9,51.6,993.096,22.806,25.8215
1710748800,111898,30.566,51.3,985.655,3.117,3.7089999999999996
1710766800,111898,34.567,50.967,987.204,4.4325,5.092499999999999
1707804000,111898,43.6,48.034,979.164,23.072499999999998,26.304000000000002
1707807600,111898,41.566,48.0,980.192,15.1555,17.1075
1707822000,111898,41.1,45.2,983.885,14.505500000000001,16.649
1706580000,111898,49.267,47.966,993.126,6.6795,7.5055000000000005
1706634000,111898,54.5,47.933,985.58,15.179,17.396
1706612400,111898,56.5,43.3,989.016,22.805,26.1015
1706623200,111898,55.733,44.733,987.481,17.237000000000002,20.402
1707652800,111898,51.4,46.966,987.313,19.832,22.4825
1704423600,111898,41.0,40.0,998.249,24.932,27.8375
1702922400,111898,47.9,48.334,979.683,7.698499999999999,8.605
1702915200,111898,47.034,47.967,979.757,8.2955,9.374500000000001
1715094000,111898,52.6,86.8,980.204,16.3,17.1165
1703916000,111898,53.933,49.3,983.079,9.844999999999999,11.761
1703894400,111898,49.834,51.0,983.045,11.1325,12.4565
1703685600,111898,53.033,52.233,985.92,12.124500000000001,14.009
1713546000,111898,49.128,68.138,990.391,6.239,6.661
1712174400,111898,40.433,63.0,967.554,1.844,2.0060000000000002
1712145600,111898,48.166,56.633,969.303,2.5745,2.7015
1709629200,111898,51.733,71.733,985.311,17.096,18.016
1709265600,111898,27.1,46.933,1000.663,5.9405,6.6665
1714140000,111898,30.767,72.267,992.938,8.399000000000001,8.875
1704772800,111898,44.966,50.7,986.659,11.3535,12.916
1704834000,111898,60.5,57.175,955.613,2.445,2.7125
1705352400,111898,30.733,27.866,993.508,7.6285,9.453
1705334400,111898,33.011,26.1,996.723,9.647,11.849
1708948800,111898,42.166,54.433,983.804,14.002,15.277
1713186000,111898,35.9,85.666,984.673,7.412,8.061
1709593200,111898,34.6,83.333,986.654,11.855,12.553
1709528400,111898,48.267,68.8,988.647,11.911999999999999,12.5705
1708725600,111898,31.934,62.567,976.433,15.5135,16.367
1709798400,111898,50.633,61.967,987.929,13.808,15.506499999999999
1709812800,111898,55.867,59.0,989.612,17.548000000000002,20.0965
1705917600,111898,40.767,31.8,1002.106,12.9925,15.2645
1704132000,111898,49.3,50.667,994.914,17.072,19.9285
1704092400,111898,46.834,45.733,990.745,7.555,8.9525
1708902000,111898,25.367,66.4,982.946,15.695,16.852
1708894800,111898,24.733,67.767,982.852,11.411,12.05
1708826400,111898,37.133,40.466,991.199,16.5875,18.62
1704556800,111898,53.733,50.334,977.772,27.628,30.2835
1704528000,111898,40.9,48.166,984.123,17.399,19.451
1716602400,111898,47.133,86.133,982.803,7.3805,7.8725000000000005
1716634800,111898,59.5,81.167,982.194,16.676,17.544
1708279200,111898,25.2,54.733,986.241,8.696,9.7745
1710615600,111898,21.1,81.4,981.764,2.8360000000000003,3.0355
1702540800,111898,41.034,42.0,1010.943,23.0335,26.1895
1706986800,111898,33.433,60.334,988.465,11.09,12.075500000000002
1706950800,111898,59.433,39.966,990.958,12.1845,14.886500000000002
1714269600,111898,48.2,80.867,991.77,24.139000000000003,25.134999999999998
1714291200,111898,48.033,75.667,990.391,14.189499999999999,15.0
1707487200,111898,41.3,66.267,987.081,25.0355,26.8455
1707512400,111898,40.534,72.0,984.23,23.6595,25.009
1707505200,111898,35.867,74.666,984.38,22.8305,24.092
1713240000,111898,34.133,81.034,988.055,11.9805,12.645
1713265200,111898,35.5,76.033,988.86,9.371,9.984
1713294000,111898,24.733,99.233,986.682,8.618500000000001,9.1665
1710514800,111898,53.5,64.4,987.195,20.555999999999997,22.996
1710504000,111898,54.3,69.066,985.117,20.737499999999997,22.5335
1715407200,111898,50.333,67.434,982.707,7.454000000000001,7.7635000000000005
1704585600,111898,54.9,50.933,978.433,40.01,48.172
1715842800,111898,58.267,73.133,981.64,29.1045,31.474
1714719600,111898,44.7,80.767,983.954,12.0355,12.454999999999998
1714708800,111898,38.4,83.9,984.139,9.252,9.7195
1704304800,111898,34.267,58.9,988.066,19.878500000000003,21.941000000000003
1704247200,111898,46.3,45.633,993.055,15.5815,17.107
1703599200,111898,56.933,68.733,987.476,9.0945,10.082999999999998
1703552400,111898,59.067,65.966,986.174,2.2045,2.4589999999999996
1703606400,111898,54.133,71.2,987.301,9.1825,9.872
1704045600,111898,46.833,54.7,984.347,20.147,21.8205
1704031200,111898,49.1,52.067,985.281,17.0225,18.951999999999998
1710874800,111898,18.3,67.067,979.688,5.887499999999999,6.4079999999999995
1710860400,111898,24.267,58.0,986.201,6.5725,7.2145
1705564800,111898,30.8,34.0,991.397,6.2915,7.4695
1705615200,111898,25.034,46.167,986.38,7.826499999999999,8.998
1707987600,111898,36.8,50.133,988.342,8.8575,10.199
1707994800,111898,40.666,51.034,987.245,11.257,12.678999999999998
1707321600,111898,25.233,66.9,995.354,15.8385,17.302500000000002
1707300000,111898,50.133,44.033,995.341,37.968,44.6905
1707346800,111898,22.209,65.475,992.827,11.193999999999999,12.207
1701547200,111898,42.233,67.9,985.414,5.636,5.878
1705251600,111898,29.334,27.634,994.623,17.609,20.042
1705125600,111898,49.466,43.567,966.852,6.101,6.7265
1703509200,111898,43.367,65.133,990.163,13.324,14.2865
1703527200,111898,43.733,71.166,988.074,2.683,2.936
1707350400,111898,23.417,62.883,992.673,13.347,14.540500000000002
1707379200,111898,22.0,60.0,991.327,6.962,7.9704999999999995
1709956800,111898,55.834,72.034,980.466,8.0885,8.561499999999999
1709960400,111898,54.367,72.6,979.971,7.343500000000001,7.702500000000001
1709946000,111898,55.666,72.267,981.669,5.8765,6.255
1709982000,111898,51.367,71.0,979.013,2.2965,2.5185
1708401600,111898,37.367,48.067,994.412,31.857,38.451499999999996
1708412400,111898,42.2,44.633,994.918,27.8535,32.6195
1708560000,111898,25.466,71.267,986.067,32.556,37.314
1708570800,111898,28.7,67.1,985.189,25.5265,27.2815
1703754000,111898,46.767,55.1,980.025,25.37,28.408500000000004
1713117600,111898,19.334,99.033,982.044,6.3055,6.9755
1713096000,111898,33.6,75.833,984.679,6.854,7.5095
1709244000,111898,20.592,54.325,1001.946,7.366,8.1165
1716818400,111898,51.233,82.833,977.867,5.7285,6.162
1716796800,111898,61.9,77.233,974.11,3.681,4.0495
1714903200,111898,63.767,76.966,986.052,27.3475,28.7655
1714939200,111898,34.167,93.033,987.677,6.153499999999999,6.4
1716469200,111898,68.033,78.666,988.28,28.058,30.4415
1716231600,111898,23.566,103.166,985.774,12.609,12.962
1716220800,111898,27.566,102.333,988.08,19.7675,20.338
1716706800,111898,63.034,78.1,983.397,30.668,33.8895
1716742800,111898,54.166,87.933,977.416,19.9005,21.0435
1714809600,111898,68.834,75.966,986.21,35.4445,40.953500000000005
1716278400,111898,49.766,79.534,984.619,23.3005,24.142
1715241600,111898,60.2,78.567,977.278,14.0545,15.091999999999999
1715234400,111898,57.3,79.067,976.535,10.9045,11.76
1715562000,111898,32.9,78.033,984.743,10.3155,11.004
1714446000,111898,57.567,76.067,985.507,5.0335,5.4165
1714039200,111898,57.633,50.666,997.18,11.964500000000001,13.067
1710284400,111898,17.633,78.2,984.899,17.6325,18.777
1710212400,111898,25.334,63.3,990.551,4.6135,5.1419999999999995
1703818800,111898,47.466,50.7,981.269,11.938500000000001,13.032
1703833200,111898,53.8,50.333,980.414,20.423000000000002,22.933
1703862000,111898,49.2,52.067,981.899,7.317499999999999,8.3225
1713571200,111898,36.534,63.75,990.947,5.0760000000000005,5.423
1713661200,111898,33.528,55.972,992.326,3.946,4.2615
1713992400,111898,37.633,67.067,992.713,5.628,5.92
1702944000,111898,42.367,41.633,988.27,1.9315,2.4065
1702965600,111898,41.2,38.7,992.358,4.188,4.907
1706335200,111898,52.867,56.8,994.562,3.6145,3.938
1706378400,111898,58.3,54.733,990.204,20.8405,23.394
1706356800,111898,56.9,54.3,994.924,7.9465,8.765
1702440000,111898,38.3,51.433,1005.097,13.542,15.6145
1702454400,111898,35.4,46.3,1006.813,6.1165,7.245
1702447200,111898,35.334,48.233,1005.896,7.9235,8.9995
1705860000,111898,25.75,43.5,1007.91,14.629999999999999,16.459
1705798800,111898,39.334,24.8,1006.33,17.011,20.088
1710378000,111898,27.2,80.133,985.313,16.9225,17.837
1710446400,111898,37.733,90.133,983.067,14.959,15.721
1716066000,111898,33.2,94.833,983.865,13.326,13.859
1716055200,111898,35.483,93.316,984.953,16.8205,17.514499999999998
1715994000,111898,58.767,78.4,982.438,12.1235,12.6915
1716012000,111898,63.2,73.966,983.157,22.136000000000003,23.459
1716062400,111898,34.733,93.534,984.15,14.817,15.361999999999998
1715997600,111898,61.034,76.666,982.903,19.339,20.5265
1713783600,111898,56.1,47.8,993.434,32.472500000000004,36.247
1713801600,111898,17.867,78.0,994.294,6.0005,6.5655
1713762000,111898,47.933,49.933,992.49,20.662,22.174500000000002
1710910800,111898,26.533,61.766,980.03,9.571,10.674499999999998
1711854000,111898,34.867,77.9,982.9,15.7095,16.464
1701784800,111898,54.467,53.6,988.596,43.437,53.9525
1701802800,111898,49.766,59.433,985.572,29.1415,31.54
1701810000,111898,50.233,59.733,986.37,28.103,30.3795
1711296000,111898,20.733,60.967,994.317,4.8975,5.461
1711699200,111898,28.466,63.933,989.081,14.806000000000001,16.327
1711746000,111898,16.034,85.834,986.791,14.281500000000001,15.0905
1706763600,111898,50.433,50.233,991.569,19.981,22.381
1706799600,111898,44.233,55.8,989.786,21.228499999999997,23.4495
1704391200,111898,29.466,50.734,997.452,2.8715,3.182
1704690000,111898,50.067,50.0,996.525,26.646,31.006
1704672000,111898,45.933,50.2,993.997,20.947,24.466500000000003
1704729600,111898,40.6,53.233,998.946,18.872,21.624499999999998
1706263200,111898,56.733,63.667,987.577,3.686,3.811
1706238000,111898,63.667,70.066,981.829,1.2349999999999999,1.5695000000000001
1706252400,111898,60.233,68.9,984.244,0.4485,0.5165
1701712800,111898,54.434,52.9,984.898,25.706,28.6705
1701691200,111898,48.067,51.367,983.736,16.329,18.295
1707552000,111898,57.433,68.5,983.024,22.1585,23.36
1703300400,111898,27.966,62.0,994.629,32.3215,36.815
1703293200,111898,29.566,61.566,994.911,30.771,34.408
1703332800,111898,35.067,61.0,994.236,19.201999999999998,20.8365
1702616400,111898,31.3,48.167,1006.432,26.5715,29.5585
1711512000,111898,41.633,65.6,982.626,3.2569999999999997,3.459
1711558800,111898,41.233,58.534,991.31,13.064499999999999,14.654499999999999
1702371600,111898,43.4,44.733,997.519,10.991,13.148
1702375200,111898,43.834,44.933,997.604,11.497,13.5775
1709402400,111898,48.967,64.566,992.255,8.063,8.617
1710057600,111898,36.566,53.4,984.14,6.0745000000000005,6.7725
1712844000,111898,60.6,75.433,970.022,10.736999999999998,11.1825
1712869200,111898,53.867,77.6,965.861,1.2295,1.345
1711638000,111898,21.966,72.9,994.607,11.4605,12.441500000000001
1711785600,111898,23.934,70.666,984.368,9.491499999999998,10.1955
1715688000,111898,68.2,71.3,981.712,16.522,17.276
1715659200,111898,53.934,74.133,983.054,8.228,8.5775
1715698800,111898,62.767,75.233,981.33,17.997999999999998,18.807499999999997
1715648400,111898,36.033,80.934,982.269,11.1455,11.6765
1703282400,111898,25.767,62.967,994.805,26.4985,29.4495
1710147600,111898,36.0,48.0,994.963,3.3390000000000004,3.9269999999999996
1701306000,111898,36.967,53.0,989.048,12.845500000000001,14.756
1701342000,111898,43.0,51.0,988.638,19.555,21.8495
1712484000,111898,39.6,56.133,991.702,7.005,7.68
1712530800,111898,22.834,76.633,985.407,1.3545,1.5255
1712512800,111898,21.267,78.433,989.112,1.421,1.6179999999999999
1714190400,111898,51.945,72.041,989.497,21.755,22.642
1714233600,111898,38.966,85.6,992.311,24.414,25.5125
1712019600,111898,46.7,82.267,978.921,19.228,20.106499999999997
1712066400,111898,46.7,83.534,972.213,0.5375,0.6759999999999999
1712080800,111898,54.066,81.333,969.696,6.8505,7.2775
1706540400,111898,51.5,47.666,994.75,28.983,32.561
1706562000,111898,47.209,50.089,993.608,5.6585,6.2135
1708095600,111898,32.233,49.033,990.265,8.619,9.4375
1702242000,111898,47.2,50.133,988.706,7.441000000000001,8.5
1703120400,111898,27.534,54.0,1000.047,7.4245,8.336
1708160400,111898,52.0,33.8,989.505,20.6115,23.731499999999997
1714406400,111898,34.6,89.8,987.727,11.395499999999998,12.1165
1714392000,111898,47.133,77.9,988.131,12.375499999999999,13.123999999999999
1705748400,111898,43.466,16.633,1000.067,9.547,12.1005
1711162800,111898,49.4,58.267,984.451,29.4105,32.3915
1710313200,111898,27.0,67.933,984.237,7.2675,7.9295
1710334800,111898,24.9,73.166,985.149,9.231,10.1265
1710302400,111898,23.7,70.334,984.606,6.239,6.7620000000000005
1708794000,111898,40.733,42.367,987.92,7.107,7.715
1701291600,111898,30.467,57.966,987.742,12.864999999999998,14.360500000000002
1715778000,111898,59.367,78.0,978.001,14.9875,15.802
1715353200,111898,36.294,74.987,983.692,2.3765,2.5685000000000002
1714996800,111898,64.934,74.566,986.858,25.316499999999998,26.076999999999998
1715018400,111898,44.6,89.5,984.744,6.771000000000001,7.107
1714953600,111898,41.933,84.933,987.039,7.102,7.5255
1715202000,111898,36.466,96.333,978.837,49.2305,51.268
1715144400,111898,95.334,82.633,978.312,11.774000000000001,12.578
1715184000,111898,30.533,101.933,980.454,12.954,13.6045
1702144800,111898,56.567,72.267,983.063,11.7785,12.2715
1703055600,111898,38.2,42.767,1000.559,7.823,9.094999999999999
1703095200,111898,19.433,63.367,1000.395,3.078,3.3834999999999997
1703034000,111898,36.767,44.567,1000.207,6.2829999999999995,7.4275
1702278000,111898,45.034,47.166,990.064,2.4325,3.1695
1702263600,111898,45.867,47.434,989.599,6.8875,8.009
1713463200,111898,21.767,90.934,989.315,1.6355,1.787
1712268000,111898,43.966,58.533,979.522,1.299,1.3915
1712426400,111898,22.6,72.367,993.376,0.9954999999999999,1.117
1712412000,111898,30.233,66.5,995.212,3.87,4.282
1706734800,111898,46.966,53.933,993.628,14.539,16.692999999999998
1712538000,111898,23.9,74.967,985.155,1.716,1.848
1710792000,111898,28.934,51.233,989.686,4.2605,4.774
1707660000,111898,49.034,49.067,987.701,20.8535,23.840000000000003
1704430800,111898,43.433,38.8,998.082,19.8145,22.549
1702872000,111898,49.966,55.933,980.499,4.688000000000001,5.2170000000000005
1702857600,111898,47.9,58.933,982.601,10.4695,11.3235
1702864800,111898,49.667,56.666,981.725,7.9065,8.6765
1712624400,111898,43.034,81.833,987.759,26.942500000000003,28.287
1703930400,111898,55.0,50.067,983.4,3.3165,4.1165
1703642400,111898,52.2,58.534,987.467,14.328,15.619499999999999
1703664000,111898,55.434,52.234,987.261,10.459,12.109
1705410000,111898,41.966,21.9,992.73,11.404499999999999,13.0435
1705374000,111898,34.2,25.066,992.49,6.715,8.187999999999999
1716368400,111898,47.067,83.267,982.85,16.522,17.110999999999997
1712966400,111898,45.553,65.669,985.236,2.5010000000000003,2.7215
1712977200,111898,47.067,64.3,987.614,2.9265,3.18
1709650800,111898,47.233,78.133,986.062,15.663499999999999,16.467
1714154400,111898,23.166,87.533,991.207,7.666,8.0405
1704826800,111898,61.666,61.633,955.13,0.07,0.1325
