time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708495200,184799,44.3,47.033,1005.149,16.785,19.612000000000002
1708498800,184799,44.466,46.466,1004.794,16.497500000000002,19.089
1705050000,184799,52.333,48.067,992.022,17.4535,19.224
1705086000,184799,64.666,49.9,973.671,4.682,5.4895
1705053600,184799,49.4,49.9,991.332,7.682500000000001,8.5125
1705071600,184799,59.733,51.267,985.589,5.716,6.612
1705028400,184799,53.166,47.9,997.956,20.7915,24.0045
1705078800,184799,60.834,49.334,978.337,5.407500000000001,6.2355
1705021200,184799,50.966,49.3,997.602,15.6555,17.621000000000002
1711224000,184799,29.133,53.834,1003.741,18.941000000000003,20.1435
1713942000,184799,62.066,65.966,995.676,15.620000000000001,16.4105
1713978000,184799,36.833,72.0,1001.459,5.534000000000001,5.9830000000000005
1705388400,184799,35.234,24.733,1001.495,11.3645,13.849499999999999
1712934000,184799,70.534,57.734,988.525,1.5665,1.823
1712887200,184799,60.867,61.766,980.765,1.053,1.3085
1712898000,184799,58.067,61.034,983.285,4.686999999999999,5.115
1709251200,184799,23.767,51.8,1012.197,8.6615,10.2
1709319600,184799,38.067,56.8,1004.886,8.4635,9.555
1703635200,184799,54.433,63.334,996.934,12.474,13.0425
1703649600,184799,56.133,56.567,997.38,13.645,14.3755
1702339200,184799,47.4,46.433,1007.083,15.7925,17.9825
1702378800,184799,55.834,40.6,1009.035,18.869,22.2795
1705568400,184799,29.933,34.166,1001.72,6.458,7.923500000000001
1706767200,184799,53.034,49.6,1001.757,24.026,26.035
1713592800,184799,31.533,63.167,1002.551,4.191000000000001,4.593
1712394000,184799,64.267,46.0,1003.912,9.874,10.7915
1702483200,184799,37.633,49.567,1020.923,29.569000000000003,32.689
1702976400,184799,45.734,36.966,1005.442,6.374499999999999,7.3515
1702965600,184799,44.434,38.267,1002.939,4.906000000000001,5.5815
1702962000,184799,45.1,38.567,1002.364,3.7135,4.3105
1712293200,184799,62.767,50.466,993.986,1.8485,1.9545
1714532400,184799,47.566,73.967,995.784,10.314,12.0975
1714586400,184799,30.133,92.7,994.938,5.569,6.0145
1706486400,184799,64.5,48.867,999.474,3.372,3.6695
1706522400,184799,55.034,46.8,1003.489,1.4625,1.5985
1703116800,184799,36.966,50.7,1010.726,20.463,23.6535
1703152800,184799,49.9,42.034,1011.395,28.994500000000002,34.7035
1706040000,184799,61.267,55.834,1006.431,14.8915,16.195500000000003
1705118400,184799,60.334,47.633,974.749,8.8765,9.365
1705154400,184799,52.867,31.767,988.642,17.6995,20.4185
1705111200,184799,64.433,55.267,972.417,1.354,1.5965
1705140000,184799,53.367,33.833,982.62,13.828,16.264499999999998
1709859600,184799,54.4,61.933,1000.01,8.1885,8.6355
1707480000,184799,45.433,61.7,997.082,21.573,23.119500000000002
1713146400,184799,31.833,80.466,991.823,8.5315,9.6015
1713214800,184799,25.233,96.233,993.831,8.455,9.5725
1704751200,184799,45.434,50.966,1002.898,18.89,20.584
1708923600,184799,42.067,54.3,994.193,19.0735,21.542
1709355600,184799,61.5,54.867,1001.797,13.145,14.076
1709391600,184799,57.367,60.767,1003.306,21.7305,23.871000000000002
1703034000,184799,40.233,43.966,1011.074,12.026,14.0855
1706425200,184799,66.667,55.4,986.173,3.9204999999999997,4.2075
1706439600,184799,66.633,51.966,987.179,1.974,2.096
1710306000,184799,31.334,63.2,994.803,7.8855,8.686
1714370400,184799,46.867,78.233,997.853,8.711500000000001,9.886
1714392000,184799,48.834,76.7,998.072,10.739,11.8155
1714388400,184799,49.9,75.534,998.03,10.8995,11.909500000000001
1708884000,184799,27.1,62.067,995.436,10.7835,11.436
1708822800,184799,35.6,43.367,1001.702,10.692499999999999,11.868500000000001
1705942800,184799,26.4,50.467,1011.945,10.679,12.401
1705903200,184799,43.933,30.8,1014.589,27.918,33.5835
1705939200,184799,31.867,45.133,1013.313,14.525500000000001,17.048000000000002
1703275200,184799,26.566,64.7,1005.215,22.597,24.4545
1708383600,184799,30.7,55.333,1003.235,18.0415,20.2075
1707044400,184799,52.867,43.933,996.47,17.955,19.572000000000003
1707004800,184799,46.0,53.433,998.18,14.56,15.434
1707019200,184799,49.367,49.066,997.868,22.990000000000002,24.927500000000002
1702645200,184799,52.433,41.367,1017.439,35.221500000000006,42.0185
1702249200,184799,53.2,46.7,999.933,7.7545,8.5535
1711314000,184799,19.0,67.8,999.396,2.566,2.9015
1704189600,184799,50.334,46.8,1007.64,10.664000000000001,11.2805
1702839600,184799,49.767,64.267,992.21,2.3715,2.5460000000000003
1702785600,184799,52.3,61.534,997.547,4.5935,5.2509999999999994
1715018400,184799,45.067,89.867,994.029,4.577,4.9665
1710601200,184799,41.2,60.834,996.346,5.881,6.3315
1704466800,184799,44.067,42.8,1008.49,20.027500000000003,22.2305
1713268800,184799,39.767,76.166,999.204,9.597,10.584
1706706000,184799,55.566,50.433,1002.67,24.5565,26.959
1714770000,184799,55.333,82.8,996.135,15.115,15.9275
1712656800,184799,62.2,70.267,997.162,24.307000000000002,25.555
1712664000,184799,58.3,72.0,997.719,22.5565,23.795
1704920400,184799,56.967,44.966,990.139,19.764499999999998,21.442999999999998
1709712000,184799,66.833,68.5,993.736,12.51,13.166
1710756000,184799,37.233,46.733,996.532,3.9915000000000003,4.546
1715734800,184799,61.8,76.567,988.148,9.4165,9.767499999999998
1715778000,184799,58.033,77.5,987.188,13.157499999999999,13.673
1715752800,184799,63.3,75.034,986.334,14.425999999999998,15.065
1707422400,184799,23.167,70.1,996.979,17.026,18.104
1710093600,184799,29.066,53.767,998.971,1.5550000000000002,1.8155
1710068400,184799,41.966,45.166,996.041,2.2319999999999998,2.6395
1703584800,184799,64.9,65.7,996.649,2.201,2.4745
1702731600,184799,54.3,46.367,1008.297,29.9155,34.3165
1702695600,184799,47.267,49.533,1011.122,30.258499999999998,35.52
1702706400,184799,50.133,47.633,1010.4,32.3125,38.262
1703397600,184799,59.466,62.733,1006.315,34.545,40.4775
1706990400,184799,35.933,59.567,997.837,8.4045,8.816
1705294800,184799,33.233,23.667,1006.316,6.1985,8.5365
1715299200,184799,65.8,72.534,987.609,3.1365,3.5515
1707285600,184799,51.334,45.9,1004.749,39.536,47.82
1709236800,184799,20.2,55.8,1013.232,3.5,4.082
1709175600,184799,36.933,42.567,1009.463,2.69,3.5255
1713844800,184799,29.5,63.367,999.588,6.6955,7.420999999999999
1713877200,184799,32.1,66.667,998.401,7.455,8.3735
1707620400,184799,46.467,56.6,997.907,10.683499999999999,11.4825
1713373200,184799,44.011,85.067,989.974,11.4965,12.585999999999999
1702861200,184799,55.867,56.6,991.911,12.7,13.350000000000001
1702908000,184799,48.067,48.233,989.277,12.692,13.786
1702915200,184799,53.367,45.867,990.028,10.6105,11.564
1706065200,184799,62.933,55.966,1007.593,25.006,27.7935
1706119200,184799,66.4,64.133,1000.999,0.9495,1.1705
1715860800,184799,56.0,73.534,993.034,34.891,40.649
1715828400,184799,60.666,77.4,991.144,17.985,18.6385
1709110800,184799,51.534,75.733,976.58,10.9215,12.383500000000002
1709143200,184799,48.0,46.167,996.151,5.6205,6.467499999999999
1709989200,184799,61.1,62.267,989.772,4.53,4.683
1709996400,184799,59.8,57.667,990.693,9.3765,9.8155
1704304800,184799,43.267,51.633,998.328,22.454,24.2695
1704261600,184799,50.534,43.6,1002.416,29.0875,31.676000000000002
1710835200,184799,36.834,42.834,1001.196,3.4299999999999997,4.041
1710820800,184799,35.933,43.867,1002.395,3.5215000000000005,4.058
1704524400,184799,41.934,47.834,995.476,20.201,22.3475
1708412400,184799,46.6,42.734,1005.698,27.471,31.6565
1708430400,184799,50.1,40.434,1006.457,31.814500000000002,36.8805
1703498400,184799,59.666,53.934,1000.776,26.8835,29.3555
1712008800,184799,53.466,82.0,988.903,15.8445,17.273
1711972800,184799,57.567,71.9,992.005,13.61,14.8105
1707944400,184799,25.267,61.8,1003.711,15.271,16.561999999999998
1707951600,184799,28.034,58.767,1003.67,14.0825,15.287500000000001
1708286400,184799,28.3,51.8,995.738,6.1105,6.92
1708218000,184799,36.3,33.0,1002.693,14.376000000000001,16.6115
1709510400,184799,49.367,69.733,998.151,28.5545,31.8305
1708578000,184799,30.0,64.267,994.564,31.5965,35.3935
1706648400,184799,61.267,48.8,994.967,15.469,16.7165
1706576400,184799,50.867,48.166,1003.726,7.806,8.283999999999999
1706194800,184799,64.833,65.8,1000.525,9.1795,11.996500000000001
1708668000,184799,61.333,58.533,985.943,32.2935,35.916
1709478000,184799,57.2,63.633,1002.564,17.288,19.036
1711105200,184799,30.467,46.1,1000.712,8.3185,9.6685
1703757600,184799,54.6,52.466,990.499,24.7295,27.5655
1704103200,184799,55.067,45.234,1002.165,8.42,9.271999999999998
1709809200,184799,62.733,55.233,999.574,18.880499999999998,20.177500000000002
1709852400,184799,53.133,62.8,999.731,11.142,11.7895
1709780400,184799,59.1,57.334,997.861,13.1345,13.8625
1714780800,184799,66.966,79.034,996.606,24.4225,26.000500000000002
1714474800,184799,65.767,74.1,994.912,4.839,5.304
1715133600,184799,61.733,81.333,985.761,15.204,16.6455
1712152800,184799,47.466,56.7,978.893,3.245,3.501
1712131200,184799,53.334,52.5,979.624,0.0,0.013999999999999999
1704391200,184799,34.067,46.166,1007.788,5.119,5.542
1704405600,184799,35.333,45.767,1008.99,7.843,8.425
1712800800,184799,73.166,71.534,989.98,20.483,21.389499999999998
1712862000,184799,72.466,72.133,976.405,2.4455,2.9225000000000003
1707141600,184799,39.633,46.267,997.232,18.0315,20.774
1710946800,184799,21.566,59.967,994.244,0.7875000000000001,1.1844999999999999
1710939600,184799,38.834,55.834,992.78,11.6195,13.417000000000002
1702036800,184799,41.567,54.067,996.901,10.188,10.9145
1711854000,184799,43.067,73.166,992.51,13.509,14.3485
1706313600,184799,54.233,60.067,1003.962,8.939,9.315999999999999
1703930400,184799,62.466,47.733,993.764,4.484,5.008
1703912400,184799,58.434,47.6,993.39,12.624500000000001,13.4955
1709002800,184799,34.333,69.767,988.891,21.884999999999998,23.143
1712772000,184799,66.7,72.966,993.833,8.3155,8.791500000000001
1712718000,184799,61.1,69.133,996.951,7.717,8.243500000000001
1715097600,184799,49.8,87.5,989.015,11.672,12.196
1712494800,184799,52.2,55.166,1003.036,10.2725,11.327
1712455200,184799,44.2,57.933,1002.109,7.4475,8.3
1715216400,184799,53.5,84.633,987.927,11.8295,13.056000000000001
1714906800,184799,61.733,77.166,996.615,15.5155,16.5125
1702285200,184799,51.466,45.733,1001.666,4.4335,5.0095
1709654400,184799,59.633,73.267,995.95,20.1925,21.7035
1714651200,184799,56.967,76.5,997.822,24.881,26.1515
1714622400,184799,54.4,79.267,996.265,19.325,20.560000000000002
1714669200,184799,32.267,94.6,995.779,6.212999999999999,6.6845
1708189200,184799,38.6,40.567,1003.735,21.733,23.965
1706306400,184799,56.633,59.5,1002.784,7.3245000000000005,7.515000000000001
1707696000,184799,39.466,55.6,996.975,17.811999999999998,18.974
1703869200,184799,56.3,49.534,991.916,5.657,6.122999999999999
1716066000,184799,30.063,96.375,992.736,4.865,5.1215
1713672000,184799,33.567,55.2,1002.402,4.0755,4.432
1707213600,184799,51.4,45.334,1002.495,30.093,33.3435
1705842000,184799,43.766,22.133,1021.498,38.573499999999996,48.7365
1705820400,184799,43.1,24.2,1018.937,25.881,32.656
1705816800,184799,42.367,25.034,1018.521,24.767,31.47
1712016000,184799,57.133,78.167,989.373,28.7965,32.261
1705093200,184799,67.367,52.533,969.666,3.352,3.92
1711152000,184799,47.0,59.533,994.401,17.4755,18.723
1711540800,184799,49.633,53.7,997.548,15.89,16.8375
1713949200,184799,61.433,63.9,996.452,19.9265,20.8015
1705366800,184799,34.2,26.966,1003.889,15.508,19.1645
1705377600,184799,35.766,26.233,1002.794,13.779,17.4135
1712908800,184799,68.1,60.167,984.026,6.381,6.788
1712880000,184799,64.333,63.6,977.902,0.016,0.0675
1712912400,184799,70.0,58.767,984.53,4.3085,4.6775
1703642400,184799,56.1,59.9,997.327,13.767,14.5
1702389600,184799,47.733,46.433,1010.615,15.4915,17.6025
1705561200,184799,29.334,34.9,1002.836,6.756,8.0945
1705550400,184799,30.4,33.3,1002.444,8.454,9.9965
1706752800,184799,50.8,51.8,1002.98,26.5185,28.72
1713654000,184799,22.0,64.167,1001.738,2.66,2.9975
1712397600,184799,64.067,45.9,1004.521,9.436499999999999,10.419
1703026800,184799,37.367,45.433,1010.512,8.124500000000001,9.871500000000001
1702951200,184799,42.6,40.834,1000.585,3.865,4.3605
1712332800,184799,50.034,55.967,998.267,1.17,1.3265
1714579200,184799,30.867,89.042,995.965,5.683,6.146
1714561200,184799,56.767,67.934,997.536,12.43,13.508500000000002
1714550400,184799,57.267,67.3,996.15,10.7045,11.637
1702152000,184799,67.933,69.3,992.453,6.59,6.9745
1706490000,184799,64.1,48.967,1000.154,5.2285,5.601
1712570400,184799,46.433,65.2,995.329,4.397,5.0625
1703120400,184799,41.367,48.733,1010.654,31.127499999999998,37.452
1709917200,184799,61.834,66.067,997.408,13.0705,13.863
1707469200,184799,46.0,62.066,996.41,14.1055,15.080499999999999
1707498000,184799,42.633,70.0,996.034,22.918,24.569499999999998
1707444000,184799,36.433,65.367,995.876,9.719000000000001,10.3285
1713196800,184799,39.966,86.067,994.521,9.1125,10.292
1704682800,184799,52.867,49.6,1006.217,21.1325,23.213
1709420400,184799,47.9,64.834,1001.468,22.279,23.543999999999997
1703037600,184799,42.467,43.433,1011.096,15.296,17.841
1703055600,184799,48.8,40.367,1011.626,18.0975,21.502000000000002
1703048400,184799,46.166,41.3,1011.18,17.2525,20.6805
1714050000,184799,37.467,56.4,1008.455,8.527,9.063500000000001
1711807200,184799,32.167,70.166,991.172,12.863,13.6375
1714352400,184799,40.767,84.267,998.087,9.5645,10.427
1715522400,184799,30.667,76.034,996.849,2.5410000000000004,2.772
1715547600,184799,22.9,91.133,993.963,6.099,6.4935
1711414800,184799,17.3,74.033,989.5,2.278,2.6935000000000002
1705950000,184799,24.666,51.834,1010.183,7.65,8.746500000000001
1703217600,184799,43.9,52.3,1008.85,32.691,38.7955
1703253600,184799,45.867,51.934,1008.744,33.795500000000004,39.751000000000005
1708308000,184799,33.633,47.666,999.217,8.193,9.3825
1707051600,184799,51.733,44.867,996.776,24.5675,27.034
1702220400,184799,47.6,49.633,998.425,6.7575,7.172499999999999
1711623600,184799,51.234,44.267,1005.111,23.4145,26.377000000000002
1711285200,184799,39.567,44.0,1006.415,14.964500000000001,16.1215
1711292400,184799,30.166,50.033,1005.426,7.1825,7.9055
1704186000,184799,53.0,46.9,1007.555,14.9375,15.844
1704182400,184799,53.934,47.666,1007.693,19.244999999999997,20.6605
1704225600,184799,42.933,49.267,1004.566,9.446000000000002,9.8635
1704218400,184799,44.5,48.334,1005.741,14.5745,15.119
1702800000,184799,67.367,58.733,996.037,7.073,8.1485
1702846800,184799,55.2,60.834,992.005,3.8395,4.116
1702821600,184799,68.534,60.467,994.86,3.4395,3.769
1714960800,184799,47.7,81.9,997.39,11.632000000000001,12.5595
1710619200,184799,30.833,69.9,991.129,3.1065,3.3970000000000002
1704477600,184799,35.767,50.8,1003.866,15.025500000000001,16.096
1710129600,184799,31.233,47.334,1004.78,0.9805,1.2585000000000002
1710154800,184799,41.5,42.466,1006.426,4.932,5.897
1715922000,184799,49.5,83.267,991.733,19.9865,20.6415
1715936400,184799,58.666,79.333,991.081,24.609499999999997,25.4845
1704884400,184799,64.6,44.567,980.257,1.621,1.788
1715760000,184799,62.8,74.934,985.609,16.4685,17.076
1706889600,184799,46.7,56.567,1000.003,30.6045,35.0415
1706896800,184799,40.733,58.167,999.281,17.227,18.538
1714165200,184799,32.9,85.333,999.383,6.797499999999999,7.224500000000001
1704816000,184799,65.133,58.267,973.218,1.806,2.2395
1707375600,184799,42.633,52.5,1002.203,17.778,20.608
1707354000,184799,32.5,58.9,1002.574,19.835,22.741
1710036000,184799,50.733,54.1,992.993,12.204,12.846
1703610000,184799,60.4,69.4,996.315,4.298500000000001,4.6275
1703581200,184799,65.0,65.733,996.639,2.755,3.12
1702756800,184799,28.133,66.633,1001.818,9.064499999999999,9.93
1703448000,184799,50.766,70.3,1004.239,15.501,16.499000000000002
1703386800,184799,59.166,62.0,1006.287,29.992,33.456
1706997600,184799,40.434,57.8,997.85,13.876,14.866
1705323600,184799,37.4,20.733,1007.309,10.0095,13.8105
1705330800,184799,35.633,24.233,1008.35,12.914,17.4685
1705352400,184799,27.1,30.833,1004.201,11.469000000000001,14.5805
1705312800,184799,35.867,23.733,1006.356,8.6115,11.637
1707804000,184799,45.167,48.067,988.888,32.7185,37.1315
1707800400,184799,45.7,49.1,988.285,33.650999999999996,38.263999999999996
1715310000,184799,62.1,68.233,989.726,0.452,0.6775
1707325200,184799,32.3,59.9,1005.019,18.624000000000002,20.494999999999997
1709244000,184799,19.333,56.334,1012.461,3.8840000000000003,4.4485
1709218800,184799,22.267,44.534,1015.826,2.4495,3.284
1713870000,184799,37.867,60.267,999.468,9.2995,10.280000000000001
1715428800,184799,56.35,66.692,990.581,7.003,7.416
1713315600,184799,32.8,86.566,994.18,8.628,9.253499999999999
1714309200,184799,48.733,79.2,1001.853,10.0375,11.222999999999999
1714291200,184799,49.466,75.533,1000.408,12.349,13.4375
1714341600,184799,32.166,91.967,998.781,6.8420000000000005,7.5504999999999995
1714345200,184799,35.466,88.4,998.36,7.1385000000000005,7.933
1714327200,184799,33.166,92.333,999.909,9.245000000000001,10.132
1704020400,184799,54.666,49.534,995.827,14.5095,15.402000000000001
1704027600,184799,54.666,49.7,995.843,15.669999999999998,16.79
1704002400,184799,54.967,48.4,997.17,17.506999999999998,18.7165
1702857600,184799,55.566,57.566,992.317,13.7515,14.379
1706112000,184799,67.0,61.5,1002.359,4.859,5.3895
1706108400,184799,66.0,60.1,1002.794,6.372999999999999,7.0595
1709085600,184799,54.733,72.066,980.523,15.047999999999998,15.896
1708002000,184799,44.067,51.334,996.841,13.958,15.567
1707955200,184799,30.0,56.233,1004.111,11.8535,13.064499999999999
1707994800,184799,40.267,49.166,998.179,11.625499999999999,13.0425
1704294000,184799,52.0,45.4,1001.346,39.752,46.958
1704272400,184799,52.9,41.933,1002.161,36.4055,41.41
1704286800,184799,54.233,40.867,1001.561,37.903999999999996,43.3735
1702515600,184799,39.2,46.2,1021.336,32.787000000000006,41.277
1702555200,184799,52.767,38.733,1022.55,40.7395,50.4105
1702558800,184799,53.0,39.466,1022.942,40.8185,50.7225
1710824400,184799,36.0,43.7,1002.221,4.349,5.0285
1703541600,184799,68.933,62.133,995.813,2.259,2.7055
1705694400,184799,38.667,35.7,1003.756,18.615000000000002,20.944000000000003
1705662000,184799,54.267,39.233,996.084,45.581,55.445499999999996
1705687200,184799,40.3,37.7,1002.226,29.697,32.4775
1711980000,184799,57.534,69.034,993.094,14.939,15.8565
1713002400,184799,60.833,55.9,1000.391,3.034,3.3760000000000003
1713024000,184799,37.034,67.834,1002.766,2.3035,2.5570000000000004
1708239600,184799,39.3,28.166,1001.4,10.228000000000002,12.232
1709568000,184799,50.3,78.3,1001.078,14.527000000000001,15.38
1709578800,184799,39.367,84.733,998.212,11.832,12.494
1708599600,184799,34.466,66.633,989.093,43.205,52.5685
1706655600,184799,61.4,49.733,995.897,15.501,16.679499999999997
1706641200,184799,59.433,48.834,994.654,20.1515,22.343
1706187600,184799,64.767,63.8,1000.46,12.187999999999999,17.1345
1708689600,184799,59.7,57.767,985.902,48.4625,60.43
1708678800,184799,57.867,60.434,985.479,39.607,47.4345
1709499600,184799,41.0,76.133,998.095,12.2425,12.787500000000001
1705453200,184799,33.6,24.033,1003.359,8.071,10.748000000000001
1705507200,184799,29.5,28.8,1003.803,7.656000000000001,9.272
1705489200,184799,40.6,21.333,1003.919,12.32,14.924
