time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705294800,188555,20.2,28.967,998.028,27.547,34.1825
1705280400,188555,19.3,30.866,997.967,7.6695,11.1135
1705302000,188555,19.733,28.633,998.043,23.9125,31.0595
1712646000,188555,43.367,73.9,989.066,17.6055,19.558500000000002
1704445200,188555,25.366,42.6,1000.853,24.182,31.6935
1704423600,188555,23.466,46.933,1001.008,18.871499999999997,23.037
1713387600,188555,26.8,89.1,981.745,2.134,3.0285
1706965200,188555,32.233,54.3,994.585,17.9685,21.6625
1713214800,188555,28.434,94.267,987.353,7.3605,9.2165
1713218400,188555,26.367,92.967,987.702,6.6925,8.4625
1714525200,188555,31.633,79.767,988.034,6.073,7.845
1713016800,188555,31.334,72.034,994.702,0.8594999999999999,1.28
1712984400,188555,43.933,61.9,989.875,1.0175,1.3435000000000001
1706832000,188555,36.7,60.933,986.612,6.2645,7.175
1706875200,188555,43.3,54.9,990.243,39.634,54.1635
1706900400,188555,29.867,59.967,991.628,3.676,4.0115
1707688800,188555,19.434,68.6,988.743,9.5225,10.0105
1707649200,188555,37.633,50.0,990.028,17.0325,19.6075
1704553200,188555,37.267,52.166,981.019,17.352,20.4025
1709564400,188555,44.733,73.534,993.797,15.574,18.055
1714053600,188555,35.4,56.767,1000.617,10.584,11.968
1714021200,188555,35.433,57.867,998.466,3.011,3.2635
1715281200,188555,45.434,83.933,977.062,6.3925,7.1065000000000005
1715216400,188555,40.967,87.267,980.195,11.414000000000001,13.8135
1704888000,188555,43.833,49.034,973.36,1.9205,2.159
1714298400,188555,39.9,77.7,992.973,10.2965,12.0975
1714312800,188555,39.7,83.5,993.818,9.650500000000001,11.809999999999999
1702926000,188555,39.0,49.166,982.221,4.8614999999999995,5.1995000000000005
1713420000,188555,36.867,71.066,989.686,0.23299999999999998,0.4865
1713466800,188555,19.9,87.167,990.678,0.3565,0.662
1716141600,188555,24.933,101.2,989.347,4.9030000000000005,5.2935
1716087600,188555,41.0,82.667,987.275,11.812999999999999,12.8655
1716130800,188555,30.2,96.5,990.247,6.5835,6.9925
1716109200,188555,43.766,76.5,988.623,9.8465,10.800999999999998
1716422400,188555,43.567,82.2,985.479,6.4125,8.308
1704830400,188555,52.267,60.5,956.27,0.0475,0.2325
1714809600,188555,47.6,81.3,988.626,31.399,37.2805
1705489200,188555,30.233,18.133,994.486,8.7285,11.455
1702544400,188555,28.666,44.166,1013.269,29.116500000000002,39.588
1707505200,188555,30.267,74.233,986.087,15.290500000000002,17.715
1716602400,188555,40.334,87.0,984.933,8.538,9.6845
1715587200,188555,39.9,70.0,987.324,13.2595,14.8445
1709773200,188555,45.834,59.666,989.764,15.3795,17.413
1715925600,188555,43.933,82.934,983.992,15.4235,16.9255
1713754800,188555,30.633,57.4,994.701,5.7669999999999995,6.2675
1714759200,188555,43.066,85.534,989.279,12.8385,13.8995
1715310000,188555,44.5,69.0,982.757,0.199,0.546
1714870800,188555,46.6,84.9,986.629,9.179,10.1465
1714942800,188555,30.166,93.267,989.148,3.46,4.2620000000000005
1714914000,188555,41.867,85.633,989.973,7.8025,8.79
1715389200,188555,32.067,73.834,985.779,1.9020000000000001,2.561
1714968000,188555,39.733,80.367,990.008,6.4695,7.225
1715090400,188555,47.5,82.367,982.826,23.89,28.383000000000003
1715101200,188555,51.834,80.166,981.342,5.461,7.011
1715752800,188555,51.666,76.767,979.418,21.329,23.9695
1715731200,188555,49.7,78.933,980.82,5.5355,5.9879999999999995
1716768000,188555,44.633,83.333,978.82,6.5225,7.5875
1710187200,188555,17.067,70.233,994.606,4.122,4.7575
1710345600,188555,23.767,80.066,987.266,10.2645,11.613
1711357200,188555,22.933,55.0,990.091,3.387,4.0585
1711389600,188555,16.2,75.933,988.541,4.1025,5.084
1711000800,188555,23.034,44.966,996.869,1.2165,1.7349999999999999
1709856000,188555,43.267,62.1,992.158,3.3505000000000003,3.831
1705032000,188555,30.633,53.633,990.371,28.054499999999997,33.8955
1711828800,188555,25.2,86.733,980.804,6.3235,7.735
1711774800,188555,32.267,64.966,988.719,33.06699999999999,41.207499999999996
1711825200,188555,26.2,85.466,980.663,7.17,8.436499999999999
1711789200,188555,38.567,60.1,985.646,33.9585,43.202
1711166400,188555,39.867,53.5,988.452,21.98,25.868000000000002
1711177200,188555,38.9,50.4,989.176,19.969,23.4375
1709654400,188555,48.733,73.467,988.154,11.036,12.564
1709643600,188555,41.4,73.466,988.052,15.0375,17.0165
1711285200,188555,32.2,44.966,998.872,12.504,14.099
1712426400,188555,23.867,69.867,995.616,0.9830000000000001,1.781
1707156000,188555,19.2,66.4,989.115,14.6525,17.892
1709064000,188555,46.267,73.434,973.925,23.663,27.741
1709049600,188555,40.7,74.666,975.919,20.3855,23.778
1702296000,188555,33.7,51.767,995.202,12.2925,13.7905
1702324800,188555,19.533,69.334,996.343,4.6205,4.9305
1701756000,188555,31.567,58.666,992.555,19.789,24.4525
1701788400,188555,47.367,52.466,990.663,38.4095,50.9435
1703232000,188555,27.666,55.534,1000.207,26.582,33.730000000000004
1712746800,188555,50.033,71.666,988.446,18.927,21.1705
1712538000,188555,24.767,69.3,987.984,1.5390000000000001,2.0495
1712602800,188555,26.8,83.9,989.268,9.4195,10.568
1712588400,188555,35.133,81.4,989.986,11.9525,13.5305
1716523200,188555,48.4,81.066,987.429,5.5195,6.3469999999999995
1716577200,188555,31.233,92.7,985.567,6.631,7.5995
1702148400,188555,51.534,71.067,984.66,9.086500000000001,10.004999999999999
1711738800,188555,21.466,81.767,990.239,19.3435,22.445500000000003
1710388800,188555,29.666,69.833,988.202,16.5475,18.738500000000002
1706248800,188555,54.5,67.8,984.581,0.007,0.036
1706245200,188555,54.834,68.433,983.938,0.2975,0.46799999999999997
1710900000,188555,21.833,58.067,981.62,8.967,10.435
1710212400,188555,24.467,58.867,992.498,3.4575,4.245
1708498800,188555,27.966,47.9,996.55,31.780499999999996,45.792
1708538400,188555,17.667,72.2,992.303,13.494,15.6925
1705780800,188555,18.966,39.8,1005.572,13.425,18.380000000000003
1710043200,188555,34.3,54.4,985.447,2.572,3.048
1710108000,188555,20.066,56.6,991.866,0.051000000000000004,0.33649999999999997
1703178000,188555,18.7,64.3,1002.566,16.5855,19.792
1703188800,188555,16.567,67.833,1001.112,12.3805,14.643
1703120400,188555,20.9,55.733,1002.166,12.2675,14.8585
1703174400,188555,20.1,64.033,1003.343,17.075000000000003,20.329
1716292800,188555,38.733,87.133,988.186,22.622500000000002,25.070500000000003
1716264000,188555,38.867,84.8,987.561,12.372,13.496500000000001
1707235200,188555,34.666,51.633,998.111,27.345,32.64
1707210000,188555,40.833,45.6,994.175,26.3215,31.673499999999997
1707868800,188555,22.066,61.4,991.128,5.1715,5.9045000000000005
1707915600,188555,24.166,59.367,997.356,12.279,13.945
1707901200,188555,26.834,52.966,994.803,12.733,14.913
1711630800,188555,30.2,56.034,997.065,18.258499999999998,20.9015
1704931200,188555,40.5,47.433,982.177,15.252500000000001,17.6425
1704985200,188555,36.1,53.2,983.821,6.574,7.193
1708333200,188555,30.934,37.067,993.817,23.5625,31.036
1708372800,188555,18.733,64.767,995.06,18.627499999999998,21.759500000000003
1708340400,188555,32.034,35.5,994.832,22.282,28.4215
1712912400,188555,49.1,63.867,976.176,6.292,6.906000000000001
1705856400,188555,20.0,37.233,1011.536,28.7545,37.51
1710680400,188555,17.834,70.767,984.301,0.484,0.8395
1708203600,188555,17.066,49.533,994.803,8.1445,9.1375
1708210800,188555,20.2,36.467,994.522,7.675,9.007000000000001
1703440800,188555,43.7,68.467,997.78,25.726,30.608
1703397600,188555,37.633,67.934,998.362,33.2315,45.55
1702029600,188555,27.133,58.567,988.022,7.1345,8.073
1702047600,188555,18.367,73.666,988.255,8.9185,10.269
1702000800,188555,27.733,62.5,988.011,20.7595,26.818
1707753600,188555,29.833,57.367,985.935,26.872500000000002,31.654000000000003
1707699600,188555,29.066,55.034,989.539,15.7845,18.1085
1711425600,188555,10.833,72.433,981.128,2.294,3.0255
1707530400,188555,43.567,68.0,986.014,24.038,29.389
1703300400,188555,20.767,65.966,997.028,29.8985,37.031499999999994
1701295200,188555,21.2,60.3,989.881,11.067499999999999,12.844999999999999
1703872800,188555,35.733,53.867,982.808,2.0835,2.2955
1706443200,188555,49.566,50.466,980.866,0.7424999999999999,0.8765000000000001
1713578400,188555,30.534,67.1,994.078,3.6835,4.091
1706331600,188555,43.0,59.0,996.853,7.257,7.8565000000000005
1707274800,188555,33.034,48.733,996.335,25.667,30.9035
1707267600,188555,29.034,52.734,996.325,25.52,31.719500000000004
1707314400,188555,19.166,71.267,997.76,24.825499999999998,30.566499999999998
1705989600,188555,25.6,53.233,1001.856,20.4795,26.7425
1705978800,188555,19.4,54.233,1002.846,9.713000000000001,12.069500000000001
1701720000,188555,26.4,67.367,988.388,10.085,10.8805
1701727200,188555,26.633,61.334,990.591,11.7265,12.972
1701666000,188555,33.333,55.903,986.755,7.375500000000001,7.9825
1715698800,188555,52.733,75.2,983.698,12.327,13.4325
1710856800,188555,30.8,44.667,988.908,5.715999999999999,6.6815
1710831600,188555,27.834,44.767,992.959,2.0620000000000003,2.4894999999999996
1701540000,188555,30.933,71.4,988.841,1.3155000000000001,1.4905
1701504000,188555,44.166,67.633,987.294,16.455,18.104
1701496800,188555,46.267,66.434,986.341,16.9105,18.707500000000003
1709208000,188555,24.4,40.867,1005.705,1.3715,2.4735
1707390000,188555,27.534,53.767,993.875,13.814,17.34
1707375600,188555,26.733,54.867,994.109,16.7335,21.130499999999998
1707958800,188555,19.666,55.466,996.227,8.901,10.5045
1713074400,188555,37.633,63.2,988.54,9.3125,11.971499999999999
1703494800,188555,32.567,64.133,993.361,17.93,21.2865
1714500000,188555,26.2,89.433,988.563,0.41400000000000003,0.8374999999999999
1714449600,188555,46.9,78.333,987.375,1.1905000000000001,2.294
1701954000,188555,39.567,50.233,991.801,29.215,36.013000000000005
1702605600,188555,21.8,54.333,1010.095,22.109,28.988500000000002
1701590400,188555,36.767,64.8,982.525,12.4025,13.879000000000001
1701561600,188555,36.933,63.4,987.258,6.6235,7.1065000000000005
1701583200,188555,37.267,64.066,983.442,9.5715,10.433
1705658400,188555,37.1,41.933,987.103,39.36750000000001,50.7665
1705665600,188555,37.367,40.933,989.019,37.23350000000001,47.204
1701860400,188555,33.1,55.367,997.794,22.6175,27.2185
1701835200,188555,39.0,55.967,993.594,25.646,30.435000000000002
1706076000,188555,46.5,59.0,998.383,16.2695,23.0825
1706112000,188555,55.233,60.767,994.628,5.4384999999999994,5.9615
1705928400,188555,30.767,36.1,1004.731,27.2155,36.3315
1705233600,188555,27.167,24.0,992.677,5.824,8.8995
1705219200,188555,29.267,29.566,989.198,6.5815,8.353
1708275600,188555,23.0,46.233,988.931,9.798,11.5405
1708286400,188555,20.834,52.933,987.57,6.9565,8.314
1710507600,188555,47.534,62.7,988.977,16.728,19.2325
1709964000,188555,52.267,68.8,981.548,5.675000000000001,6.314
1709956800,188555,54.267,68.067,982.848,5.887499999999999,6.614
1704589200,188555,34.9,56.033,980.382,36.872,49.8965
1705161600,188555,37.534,34.767,981.585,9.99,13.267
1709085600,188555,44.133,74.3,972.255,12.402,14.280000000000001
1709143200,188555,37.133,46.567,987.748,3.593,4.4435
1710594000,188555,26.166,69.566,989.106,5.3945,6.056
1715853600,188555,44.034,72.967,985.134,28.4735,33.808499999999995
1709712000,188555,47.9,71.334,986.077,12.386,14.203
1708844400,188555,32.5,42.0,992.836,18.2235,21.7915
1708869600,188555,24.466,56.3,991.07,10.262,11.2015
1709251200,188555,17.733,54.534,1004.02,3.7720000000000002,4.797000000000001
1710763200,188555,31.2,48.133,989.285,3.0335,3.512
1706925600,188555,38.5,48.8,993.918,14.464500000000001,15.8305
1713157200,188555,31.966,80.0,984.446,3.8674999999999997,5.634
1714590000,188555,29.133,94.367,987.203,5.7219999999999995,6.545
1712977200,188555,43.233,63.166,989.269,0.792,1.236
1706914800,188555,31.034,56.1,992.926,4.157,4.444
1706871600,188555,43.0,55.5,989.75,39.8965,53.7315
1706893200,188555,35.933,56.466,992.599,13.8235,15.6595
1707638400,188555,35.7,51.734,989.754,17.5745,20.101
1708970400,188555,22.066,77.767,984.95,12.761500000000002,14.524000000000001
1708981200,188555,17.367,82.966,982.522,8.831,10.116
1715205600,188555,27.9,94.367,979.971,3.5095,4.714499999999999
1703577600,188555,49.3,67.834,988.99,3.4395,4.0445
1703552400,188555,57.3,62.0,988.859,1.1825,1.7775
1704506400,188555,27.5,51.6,991.478,23.368499999999997,28.4755
1704513600,188555,25.133,53.533,990.506,22.1,26.3525
1704517200,188555,24.5,54.6,989.909,20.735,24.677500000000002
1704103200,188555,38.966,49.9,993.709,8.0845,8.8115
1713902400,188555,22.733,74.867,985.167,4.2925,5.5195
1713898800,188555,23.1,75.567,985.781,4.359,5.4165
1714064400,188555,27.267,63.733,999.659,6.1645,7.0024999999999995
1715234400,188555,45.867,81.067,979.004,9.562000000000001,11.8095
1704891600,188555,42.9,48.967,975.361,4.6675,4.9830000000000005
1714302000,188555,39.1,79.733,993.907,9.967,11.856
1706608800,188555,48.266,44.166,991.917,19.719,22.2195
1702882800,188555,40.133,55.834,980.764,7.4030000000000005,7.9025
1713452400,188555,30.667,78.4,992.996,0.17350000000000002,0.2965
1707814800,188555,30.567,48.133,983.819,11.527000000000001,13.4705
1704801600,188555,59.4,47.2,972.169,3.1315,3.4705
1704762000,188555,41.267,46.367,990.773,12.964,15.065000000000001
1704841200,188555,48.367,55.467,958.821,0.17149999999999999,0.5945
1714798800,188555,47.534,81.934,989.483,21.3505,23.4995
1705618800,188555,28.534,44.117,989.384,11.3765,13.584
1705554000,188555,24.334,33.6,993.442,6.621499999999999,8.3545
1705561200,188555,23.867,34.6,993.818,7.5275,9.590499999999999
1705557600,188555,24.133,33.733,993.516,7.108499999999999,9.213999999999999
1702569600,188555,12.334,73.5,1014.247,23.212,27.804499999999997
1702584000,188555,9.3,80.0,1011.077,11.8915,13.9835
1707458400,188555,34.8,64.2,987.553,10.8015,12.4775
1707472800,188555,35.066,63.867,988.111,12.410499999999999,14.624
1716656400,188555,31.834,96.466,984.96,7.6555,8.523
1716613200,188555,42.8,85.566,984.78,8.1265,9.5235
1716415200,188555,33.2,93.967,984.32,18.0625,20.472
1716339600,188555,34.3,92.367,984.305,11.5335,12.153
1716368400,188555,39.067,84.966,984.623,10.663499999999999,11.4115
1715598000,188555,39.858,71.844,987.794,12.842,14.548
1713668400,188555,29.067,58.567,994.965,3.313,3.8655
1709776800,188555,45.234,59.433,990.293,16.8815,18.565
1709769600,188555,46.8,59.533,989.223,15.1165,16.9685
1715968800,188555,42.9,84.034,985.214,5.178,5.599
1715961600,188555,48.467,81.334,985.533,7.689,8.298
1713776400,188555,35.9,51.0,995.178,9.183,10.5625
1714748400,188555,41.466,84.267,989.369,7.8565000000000005,8.761
1714755600,188555,40.834,85.067,989.451,8.7735,9.756499999999999
1706680800,188555,42.933,54.0,989.924,27.281,36.841499999999996
1706702400,188555,41.9,53.966,993.561,22.039,26.613500000000002
1714935600,188555,31.267,92.4,990.034,3.275,3.9245
1715432400,188555,48.033,70.233,982.441,5.043,5.3925
1715425200,188555,46.733,66.567,982.649,5.8614999999999995,6.5145
1714996800,188555,45.867,77.667,989.6,11.989,12.8155
1715767200,188555,49.966,77.1,979.091,10.2745,11.173
1715760000,188555,50.367,76.7,978.765,16.0235,17.421
1710162000,188555,17.867,66.7,998.472,2.7104999999999997,3.225
1710313200,188555,28.934,62.567,986.599,10.2795,11.995000000000001
1710320400,188555,29.966,60.767,986.69,8.384,9.625
1710370800,188555,19.233,82.033,986.814,10.094,11.235
1703048400,188555,25.867,47.933,1002.543,20.387,26.3785
1711368000,188555,25.733,56.233,991.118,4.087,4.99
1709910000,188555,52.966,60.8,989.825,16.778,19.241
1709913600,188555,54.733,61.767,989.439,16.4865,18.677500000000002
1709881200,188555,41.2,63.533,991.595,3.9995000000000003,4.503
1709917200,188555,52.133,64.633,989.416,12.7135,14.1405
1705075200,188555,53.1,46.833,974.483,4.4879999999999995,5.4830000000000005
1711800000,188555,31.767,64.267,983.853,11.6425,13.17
1711836000,188555,23.834,85.867,981.754,5.663,6.7255
1711821600,188555,27.167,83.833,981.207,7.077500000000001,8.2735
1709676000,188555,50.933,69.8,987.028,1.0510000000000002,1.7635
1711256400,188555,29.967,45.133,997.885,27.264,37.367999999999995
1701302400,188555,22.233,57.9,990.779,13.3995,15.4515
1707163200,188555,21.767,67.133,989.168,12.633500000000002,14.0185
1707091200,188555,29.066,59.034,987.625,17.4065,20.543
1707159600,188555,19.2,68.7,988.89,16.636499999999998,19.8125
1709035200,188555,31.034,72.3,976.615,28.884,33.938
1709067600,188555,45.067,74.166,973.668,19.756500000000003,22.728
1706799600,188555,29.067,62.9,991.386,17.4605,20.53
1702267200,188555,34.5,50.666,991.467,2.681,2.9755000000000003
1702299600,188555,36.966,48.966,996.127,13.649000000000001,15.841
1701752400,188555,31.767,58.733,993.023,20.487000000000002,25.2275
1701741600,188555,33.1,57.034,992.941,15.377500000000001,17.8835
1701748800,188555,32.3,58.566,993.039,19.319,23.761
1703977200,188555,38.1,50.466,988.278,7.0915,7.775
1703926800,188555,42.666,52.067,985.202,3.8125,4.2885
1703916000,188555,40.267,52.133,984.949,9.942499999999999,10.933499999999999
1703894400,188555,34.733,54.633,984.957,11.919,12.962499999999999
1703228400,188555,26.867,55.233,1000.106,31.0375,40.69499999999999
1703271600,188555,22.733,64.566,997.367,34.9345,45.73650000000001
1712786400,188555,60.034,71.617,984.125,10.71,11.3515
1712725200,188555,48.867,72.633,988.823,6.737,7.4575
1712595600,188555,27.8,87.166,989.831,8.303,9.6295
1716544800,188555,46.8,82.8,986.889,16.532,19.15
1716584400,188555,30.9,93.4,985.023,4.2490000000000006,5.0600000000000005
1716552000,188555,46.567,83.633,988.187,18.044,21.387999999999998
1712286000,188555,46.334,52.425,985.094,0.4335,0.538
1712296800,188555,45.867,53.6,985.628,5.543,5.7895
1712304000,188555,46.7,54.6,985.783,7.253,7.814500000000001
1702162800,188555,45.733,70.867,985.205,2.9105,3.6645
1711670400,188555,21.6,65.233,991.107,6.996,8.1875
1711753200,188555,19.7,79.066,988.693,14.536999999999999,16.314999999999998
1712224800,188555,51.466,49.966,970.255,0.9444999999999999,1.04
1712509200,188555,27.034,64.6,992.659,1.2205,1.968
1710453600,188555,36.466,85.534,984.017,13.1905,14.992999999999999
1710928800,188555,29.867,56.733,981.889,6.957,8.501
1703703600,188555,19.867,73.067,985.287,6.902,7.4805
1710208800,188555,23.233,59.434,992.706,3.6605,4.409000000000001
1712016000,188555,45.6,76.6,982.273,4.781499999999999,5.361000000000001
1708477200,188555,19.3,59.167,997.285,8.6895,10.075
1708520400,188555,22.7,63.333,996.638,23.372,29.052
1705712400,188555,30.9,30.666,999.127,17.8525,22.415
1705759200,188555,19.6,31.933,1004.499,13.7615,19.523
1709388000,188555,43.767,60.3,995.325,20.3825,28.810499999999998
1709344800,188555,48.6,52.9,994.593,10.032,12.15
1709359200,188555,40.6,58.5,993.817,21.691499999999998,25.537
1709413200,188555,38.534,64.933,993.696,7.056,7.654
1702807200,188555,48.466,61.166,986.733,12.7075,14.373999999999999
1703124000,188555,22.3,55.233,1002.131,15.293,18.55
1703131200,188555,21.733,57.367,1002.491,15.4795,19.707
1707937200,188555,15.9,63.166,996.413,4.811999999999999,5.1865000000000006
1707872400,188555,23.166,60.6,991.801,5.019,5.866
1701417600,188555,20.934,66.534,988.505,8.335,9.349499999999999
1711605600,188555,32.7,48.267,995.835,13.463,15.1455
1711587600,188555,27.633,55.9,994.448,7.009,7.8845
1705014000,188555,27.2,59.7,988.843,3.2275,3.828
1704952800,188555,37.767,48.533,980.446,19.25,22.693
1704960000,188555,37.267,50.533,979.58,18.908,21.999
1708322400,188555,30.267,39.733,993.109,18.2215,23.216
1708380000,188555,14.733,69.166,995.367,16.133,18.64
1712826000,188555,62.367,70.166,975.178,13.822500000000002,15.2045
1703376000,188555,43.466,63.867,997.996,32.067,43.37949999999999
1702069200,188555,26.334,71.133,986.038,7.949,9.1355
1702026000,188555,26.934,58.966,988.362,6.8885000000000005,7.7295
1711476000,188555,43.733,70.8,978.909,2.36,3.4074999999999998
1711414800,188555,17.0,73.3,981.732,1.8845,2.585
1703289600,188555,18.8,67.133,997.342,21.5135,25.486
1708790400,188555,33.034,42.9,990.096,4.8835,5.4985
1701291600,188555,12.566,75.8,989.435,10.431000000000001,11.8735
1715990400,188555,43.6,82.566,984.504,9.33,9.9525
1716022800,188555,46.9,76.3,986.008,10.8455,12.7165
1703851200,188555,41.6,50.933,982.91,6.372,7.146
1703862000,188555,39.066,52.533,984.087,5.612,5.916
1706403600,188555,50.466,54.466,985.818,5.0395,5.62
1702483200,188555,14.333,73.133,1012.563,12.2835,13.582
1706374800,188555,45.867,56.3,994.904,10.4555,11.658999999999999
1706389200,188555,48.733,55.6,989.041,5.9704999999999995,6.593500000000001
1706328000,188555,42.733,59.233,996.629,7.0075,7.297499999999999
1707271200,188555,30.666,50.9,996.56,29.366,36.215500000000006
1707328800,188555,18.3,67.233,996.435,16.087,19.450000000000003
1707264000,188555,26.134,56.933,996.127,22.228,26.299
1707336000,188555,16.733,69.733,995.477,11.487,13.548
1716192000,188555,43.166,79.9,988.616,11.130500000000001,12.305499999999999
1702947600,188555,33.6,43.467,991.176,5.01,5.4915
1702965600,188555,31.667,41.2,994.219,4.211,4.9125
1708401600,188555,27.134,49.633,997.225,30.524,40.76649999999999
1708419600,188555,32.2,42.967,997.515,36.031499999999994,50.1275
1705971600,188555,18.267,54.466,1002.754,6.864000000000001,8.554
1705993200,188555,25.767,53.466,1001.58,26.325499999999998,35.176
1715673600,188555,46.733,75.3,983.861,6.687,7.256
1710889200,188555,18.6,61.667,980.79,8.536,10.211
1710810000,188555,26.2,47.834,993.746,3.8415,4.448
1708574400,188555,21.8,68.5,987.083,25.1605,29.555
1708614000,188555,33.034,69.0,979.737,38.08,49.257999999999996
1707422400,188555,17.666,71.534,988.459,15.2135,17.7455
1707386400,188555,26.533,54.5,993.477,15.216,19.2315
1708020000,188555,30.834,66.633,987.542,9.493,10.1465
1708030800,188555,22.767,69.367,990.405,2.8105,3.1654999999999998
1714647600,188555,35.767,80.4,990.132,12.213999999999999,13.8265
1713070800,188555,36.5,63.966,989.414,5.3625,6.794499999999999
1713096000,188555,35.567,70.0,986.337,4.0755,5.390499999999999
1703980800,188555,38.033,50.334,988.618,12.436499999999999,14.258
1714438800,188555,42.867,81.967,986.811,6.3535,8.2375
1714467600,188555,48.933,76.633,986.93,2.3484999999999996,2.9365
1702206000,188555,34.933,53.467,989.274,2.4234999999999998,2.9375
1702213200,188555,33.834,54.633,989.788,2.1020000000000003,2.3335
1702177200,188555,39.633,64.534,986.955,1.3014999999999999,1.686
1716753600,188555,52.034,80.133,977.755,6.938,7.915000000000001
1716706800,188555,41.867,79.0,985.684,14.269,16.52
1701572400,188555,36.0,63.5,985.477,8.106,8.7165
1701874800,188555,30.767,59.633,1000.131,25.0835,29.743499999999997
1701900000,188555,26.966,57.3,998.363,9.112,9.835
1706097600,188555,49.2,61.534,996.531,17.9625,21.351
1706068800,188555,46.0,57.433,999.461,23.819499999999998,33.394
1705935600,188555,27.9,39.534,1004.895,13.8885,18.186
1706155200,188555,47.3,65.0,991.852,0.274,0.776
1708668000,188555,41.9,64.266,978.176,29.4635,35.912
1710010800,188555,39.833,59.5,982.647,0.6805,0.7969999999999999
1709982000,188555,46.8,68.267,980.908,2.0995,2.387
1710561600,188555,38.767,58.367,990.435,4.383,4.958
1715886000,188555,26.166,94.6,985.071,10.602,11.487
1713549600,188555,29.133,77.566,992.449,1.7305000000000001,2.1350000000000002
1707062400,188555,22.9,64.566,988.953,16.937,19.39
1707037200,188555,35.666,48.367,989.192,26.468,32.0745
1709748000,188555,48.767,63.367,987.248,16.878,20.176000000000002
1708822800,188555,26.9,45.066,993.493,10.9565,12.4145
1702749600,188555,20.233,66.8,995.75,6.589,7.8505
1702738800,188555,17.867,69.466,999.173,9.2415,10.538
1702713600,188555,27.067,53.667,1001.411,27.698999999999998,35.2235
1705316400,188555,19.133,26.7,998.227,11.4525,16.8985
1713337200,188555,29.866,81.6,985.373,7.248,9.168
1713394800,188555,26.633,85.1,984.101,0.1635,0.5900000000000001
1706979600,188555,37.133,52.867,993.478,15.664000000000001,18.465
1706976000,188555,37.567,51.6,994.383,17.253999999999998,20.185499999999998
1713153600,188555,32.334,80.334,984.469,4.0415,5.675
1714575600,188555,32.1,85.767,988.76,6.998,7.682499999999999
1712988000,188555,43.433,60.867,990.101,1.0590000000000002,1.3965
1708959600,188555,24.9,69.934,986.493,19.933500000000002,22.7825
1715158800,188555,49.233,75.733,981.339,4.804,5.728
1715173200,188555,45.1,83.233,982.096,13.8705,16.115
1715144400,188555,52.7,78.233,979.535,4.7829999999999995,5.9745
1703595600,188555,44.7,70.434,989.347,9.938,10.6375
1703613600,188555,40.6,73.667,987.71,6.9435,7.6385000000000005
1704067200,188555,34.933,48.733,991.099,5.834,6.4245
1709517600,188555,36.233,69.933,990.689,13.718499999999999,14.683499999999999
1714276800,188555,38.133,81.9,993.799,16.2915,18.738999999999997
1706583600,188555,43.2,46.367,994.683,5.3465,6.047499999999999
1702911600,188555,29.733,55.633,980.856,11.803,12.9255
1716127200,188555,33.5,93.966,990.212,7.17,7.720000000000001
1714863600,188555,42.367,87.733,986.091,7.4085,7.962
1714860000,188555,38.4,89.8,986.302,8.5275,9.253499999999999
1714111200,188555,29.367,61.567,996.782,9.909,11.774000000000001
1705467600,188555,23.367,23.466,994.878,7.896999999999999,10.0915
1705500000,188555,20.867,31.767,994.519,6.422499999999999,8.788499999999999
1705579200,188555,23.367,35.534,992.31,6.944,8.714
1702587600,188555,7.167,83.834,1011.002,12.1735,14.2845
1707454800,188555,32.834,65.4,987.784,10.202,11.7695
1707487200,188555,26.133,74.7,988.752,15.216,17.6205
1716411600,188555,32.933,94.3,984.32,18.0445,20.5835
1716418800,188555,36.5,91.133,984.215,18.9615,21.479
1716382800,188555,47.434,82.867,985.745,8.2765,8.814499999999999
1716397200,188555,38.167,93.867,985.299,20.2925,22.7065
1715601600,188555,40.0,74.133,987.937,11.609,13.1115
1715594400,188555,40.667,68.6,987.456,13.379000000000001,15.155
1713661200,188555,25.134,61.167,994.826,2.0604999999999998,2.419
1713686400,188555,33.666,54.733,994.606,3.6310000000000002,4.084
1713697200,188555,31.434,56.133,994.54,2.352,2.618
1713740400,188555,21.034,66.467,993.601,7.9495,9.5075
1709802000,188555,46.067,58.4,990.799,10.196,11.201
1709834400,188555,44.9,58.4,992.275,16.1,17.167
1715983200,188555,40.967,84.7,984.053,9.5735,10.207
1713765600,188555,34.633,52.834,994.744,8.807,9.8835
1713826800,188555,16.767,74.267,991.773,3.2525,4.152
1714723200,188555,41.166,81.8,986.64,14.1545,15.432
1714777200,188555,45.367,84.333,988.963,3.403,3.6615
1714730400,188555,39.867,81.166,987.808,7.771000000000001,8.724499999999999
1706691600,188555,42.933,53.333,991.743,25.250500000000002,31.902500000000003
1706659200,188555,45.2,51.233,988.477,19.9125,23.6065
1715324400,188555,42.633,67.5,983.705,1.741,2.1345
1715374800,188555,21.133,81.267,985.633,0.1075,0.3845
1714399200,188555,36.2,83.5,990.006,8.555,10.7485
1714950000,188555,31.267,91.367,988.932,4.2665,6.0815
1715403600,188555,40.367,69.833,985.194,6.064500000000001,7.5765
1715040000,188555,45.033,82.267,984.585,13.2165,14.407499999999999
1715803200,188555,37.6,84.4,981.139,7.8934999999999995,8.4435
1716771600,188555,45.034,83.567,978.659,5.518,6.5489999999999995
