time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712041200,184605,56.9,74.1,987.16,1.637,1.811
1707285600,184605,48.466,45.233,1006.276,47.683,57.8575
1705197600,184605,48.466,37.234,996.601,9.2665,10.2745
1705226400,184605,42.633,23.733,1000.587,2.9205,4.1965
1709744400,184605,59.467,68.8,995.472,13.613,14.086
1701338400,184605,55.0,43.267,1000.99,23.589,25.7715
1701309600,184605,44.067,47.3,1000.91,36.157,42.3865
1704355200,184605,46.267,46.133,1004.582,24.652,26.924
1713078000,184605,57.534,61.167,997.287,8.486,9.4775
1713106800,184605,34.166,81.233,994.919,6.073499999999999,7.032
1713128400,184605,20.233,96.367,991.275,3.6109999999999998,4.4345
1713074400,184605,56.166,61.666,998.056,10.4055,11.5385
1712786400,184605,69.2,73.167,992.668,14.465499999999999,15.3095
1711080000,184605,20.934,49.5,1005.691,4.291,4.8465
1704250800,184605,45.733,46.0,1004.91,26.4455,27.956
1704286800,184605,51.534,41.133,1003.087,37.454499999999996,40.3215
1704308400,184605,30.6,59.867,999.384,17.924,18.935499999999998
1704243600,184605,43.0,47.833,1005.537,19.967,20.921
1703239200,184605,47.0,48.433,1009.774,30.267000000000003,32.917
1709031600,184605,34.7,72.2,985.821,31.568,34.199
1708992000,184605,27.1,75.233,990.812,21.6665,23.329
1707663600,184605,45.033,52.133,999.617,20.383,21.383499999999998
1708538400,184605,19.633,74.166,1001.793,13.9695,14.684999999999999
1708506000,184605,44.8,44.6,1006.308,15.43,17.605
1712311200,184605,60.033,51.867,996.299,11.3735,11.757000000000001
1710190800,184605,14.033,79.667,1003.438,4.755,5.143
1710136800,184605,29.233,47.8,1006.883,0.8605,1.0715
1704967200,184605,46.9,47.567,989.008,7.574,8.0985
1707231600,184605,42.734,49.767,1006.869,30.698999999999998,32.558
1707256800,184605,27.567,62.0,1004.64,17.128,17.988
1709218800,184605,20.733,44.334,1017.285,2.309,3.0
1706238000,184605,64.633,68.3,992.856,4.186,4.772500000000001
1703034000,184605,37.1,45.233,1012.572,12.18,13.8545
1709902800,184605,59.133,62.2,999.629,14.236,14.827000000000002
1709931600,184605,59.867,69.166,995.303,11.067499999999999,11.906500000000001
1714874400,184605,53.734,83.267,996.202,10.758,11.177
1714896000,184605,59.833,78.9,995.861,13.017,13.584
1710586800,184605,55.967,49.867,999.211,16.692500000000003,17.78
1709647200,184605,50.966,73.466,997.112,16.97,17.804000000000002
1709629200,184605,54.933,64.966,996.952,19.9155,21.0445
1711317600,184605,14.6,72.934,1000.243,2.4725,2.7545
1714413600,184605,31.967,92.2,996.83,8.031500000000001,9.157
1714417200,184605,31.0,93.033,995.983,7.6095,8.780999999999999
1714374000,184605,50.1,77.733,999.053,14.7095,15.799499999999998
1714248000,184605,32.633,89.8,1002.251,15.0535,15.867999999999999
1715277600,184605,48.3,84.567,985.866,8.3585,8.837
1715274000,184605,47.267,84.934,986.196,7.4495,7.8315
1706896800,184605,39.534,58.267,1000.719,15.436,16.243499999999997
1708365600,184605,21.9,62.667,1004.948,16.127,17.096
1708326000,184605,40.433,41.966,1003.053,12.646,14.153500000000001
1708300800,184605,24.834,53.334,999.395,5.5435,6.412
1706799600,184605,46.6,53.466,1001.721,23.5275,24.814500000000002
1706781600,184605,53.233,47.067,1003.57,30.542,32.117
1703977200,184605,48.834,48.767,998.183,11.62,12.2765
1703934000,184605,58.6,48.566,995.516,4.5600000000000005,4.9305
1714802400,184605,62.633,79.5,997.621,23.424,24.073
1704067200,184605,47.5,43.8,1001.128,5.689,6.3454999999999995
1713265200,184605,39.966,73.834,1000.22,7.853999999999999,8.519
1713247200,184605,40.233,77.566,999.422,8.7415,9.3885
1711828800,184605,26.8,88.1,990.006,7.0655,7.7780000000000005
1711789200,184605,51.367,59.233,995.405,24.967,26.572499999999998
1715641200,184605,29.166,88.467,992.49,9.918,10.341999999999999
1706518800,184605,53.767,46.967,1004.551,0.501,0.5905
1702252800,184605,50.033,45.834,1001.532,7.8134999999999994,8.394
1702299600,184605,49.034,45.267,1006.013,12.433,13.328
1708243200,184605,36.133,28.367,1002.601,10.704,12.524000000000001
1708801200,184605,27.967,51.3,1000.575,3.7195,4.098
1703397600,184605,58.034,60.834,1007.808,33.9955,37.8295
1703386800,184605,57.3,61.3,1007.766,33.75,37.6035
1706958000,184605,52.6,43.267,1003.13,16.095,17.4945
1706929200,184605,51.666,46.4,1002.924,16.759,17.685000000000002
1701464400,184605,59.867,63.7,993.413,13.0775,13.669
1701432000,184605,58.767,56.0,996.425,12.156,12.9545
1701388800,184605,24.5,68.534,998.098,10.707,11.3565
1707818400,184605,38.166,47.267,994.413,13.631499999999999,14.676
1707782400,184605,34.167,56.9,987.426,16.8565,17.682499999999997
1707811200,184605,39.166,48.667,992.488,15.72,16.887
1703296800,184605,34.166,58.933,1006.711,33.664500000000004,37.66
1703347200,184605,44.6,61.6,1007.061,19.557499999999997,20.788
1711861200,184605,46.767,72.033,994.462,17.192500000000003,17.817999999999998
1712595600,184605,36.1,84.5,998.749,15.883000000000001,16.8
1712574000,184605,47.5,65.3,997.592,5.455,6.2215
1704474000,184605,35.233,49.334,1006.917,13.8625,14.7905
1713528000,184605,56.333,71.466,998.323,12.426,13.099499999999999
1708930800,184605,47.633,51.3,995.789,16.262999999999998,17.689500000000002
1708984800,184605,18.933,85.6,991.1,14.9695,15.7605
1707469200,184605,41.6,63.767,997.798,13.0945,13.857
1712833200,184605,70.0,71.466,983.167,19.8405,20.677999999999997
1712869200,184605,61.0,76.334,976.083,3.7584999999999997,4.109
1703001600,184605,38.633,41.4,1012.178,8.545,9.725
1710738000,184605,30.667,48.9,997.792,1.516,1.6755
1708048800,184605,37.567,54.133,1003.374,3.5925000000000002,3.8899999999999997
1708113600,184605,31.034,49.466,996.353,6.0315,6.436
1708092000,184605,34.6,47.834,1003.271,7.6625,8.318999999999999
1708106400,184605,26.867,53.166,998.745,6.1225000000000005,6.4965
1707148800,184605,26.867,57.966,998.956,10.4885,11.2985
1707163200,184605,19.533,72.666,997.382,9.9665,10.865
1707094800,184605,39.133,56.5,995.923,15.2805,16.055500000000002
1702076400,184605,28.6,71.934,996.264,8.055,8.5415
1701165600,184605,41.767,32.966,1004.219,16.9895,18.9695
1701194400,184605,29.067,40.3,1009.733,11.334,12.4955
1712484000,184605,61.166,48.133,1003.91,10.600999999999999,11.8305
1712512800,184605,24.233,75.867,1000.669,0.3915,0.5599999999999999
1710028800,184605,47.433,55.767,993.332,10.475999999999999,10.974499999999999
1710050400,184605,36.367,51.567,995.409,3.5515,3.8245
1710090000,184605,29.466,52.133,1000.592,1.4945,1.6764999999999999
1702785600,184605,52.933,60.5,999.062,18.6905,21.645
1702814400,184605,63.933,60.234,996.208,2.4105,2.6654999999999998
1702778400,184605,49.233,61.334,1000.561,15.763000000000002,17.4705
1709287200,184605,45.133,42.133,1010.269,13.071000000000002,14.8865
1709323200,184605,37.8,56.967,1005.695,7.427,8.2045
1709312400,184605,35.4,52.0,1007.896,9.5225,10.682
1709265600,184605,33.467,46.534,1012.957,12.028500000000001,13.7275
1711749600,184605,15.233,86.033,997.409,6.5495,6.95
1711677600,184605,29.966,62.333,1001.293,12.594,13.37
1711699200,184605,32.867,61.1,1000.66,13.292,14.3285
1703617200,184605,58.533,66.3,996.888,16.249,17.250999999999998
1702936800,184605,49.433,40.6,996.996,1.7605,2.02
1702861200,184605,54.034,56.133,993.272,12.707,13.1935
1701612000,184605,58.4,59.233,991.642,27.9755,30.961499999999997
1701021600,184605,56.2,57.933,992.711,32.4125,34.402499999999996
1705809600,184605,38.633,26.367,1019.468,18.450499999999998,23.0935
1705838400,184605,41.867,20.933,1022.557,32.6295,39.9225
1711659600,184605,17.867,75.3,1001.455,9.606,10.1615
1711638000,184605,31.0,57.6,1006.18,11.004,11.5975
1716271200,184605,53.233,81.267,996.104,24.4935,25.143
1716465600,184605,56.7,80.467,998.603,21.027,22.259500000000003
1715770800,184605,59.3,76.733,987.729,11.4895,11.783000000000001
1715792400,184605,53.534,80.267,989.128,8.338,8.5775
1708880400,184605,23.5,63.033,998.201,8.6665,9.121500000000001
1708902000,184605,23.267,68.067,994.284,14.29,14.901
1715882400,184605,33.466,89.833,994.167,14.4875,14.902000000000001
1709542800,184605,56.8,59.5,1001.49,18.944499999999998,19.9475
1716055200,184605,38.034,90.166,995.357,6.220000000000001,6.453
1704006000,184605,51.9,49.0,998.606,15.8395,16.698999999999998
1713027600,184605,28.867,72.9,1003.435,1.5745,1.8735
1703170800,184605,42.033,48.633,1013.787,26.1095,28.7705
1703131200,184605,41.8,46.534,1012.233,16.1795,18.319
1708722000,184605,25.9,70.267,986.785,12.011,12.556000000000001
1714651200,184605,57.4,76.5,999.198,23.3415,24.1165
1714647600,184605,61.534,73.6,998.683,24.8385,25.6935
1715101200,184605,65.0,77.834,990.717,5.4275,6.2615
1715065200,184605,60.966,79.633,991.859,32.3625,35.7205
1715050800,184605,62.4,79.6,992.978,20.348,20.9795
1715112000,184605,48.133,90.2,987.454,6.869,7.2855
1716336000,184605,37.633,95.267,992.529,11.185,11.4445
1716368400,184605,44.133,85.367,993.88,11.39,11.698
1709388000,184605,57.633,59.0,1004.841,27.877,32.028999999999996
1715446800,184605,26.1,78.334,991.932,2.057,2.333
1714978800,184605,53.067,78.6,997.723,11.379999999999999,11.863
1716199200,184605,57.4,77.767,997.885,25.5395,26.674500000000002
1716174000,184605,45.8,85.2,997.674,20.225,21.046
1705438800,184605,26.733,33.133,1003.855,5.170999999999999,6.2965
1705442400,184605,31.434,27.933,1004.321,3.95,5.1355
1705363200,184605,32.467,27.9,1005.499,11.812999999999999,14.693000000000001
1715169600,184605,61.6,76.966,990.536,10.631,11.470500000000001
1716130800,184605,35.6,90.633,998.667,10.782,11.025
1715702400,184605,57.666,78.0,991.993,13.9335,14.584
1715691600,184605,59.2,75.534,992.87,11.612,12.0705
1705662000,184605,53.8,38.033,997.684,46.198,55.082
1705129200,184605,54.266,38.967,979.861,4.648,5.234999999999999
1706194800,184605,61.967,63.034,1002.012,3.877,4.7669999999999995
1708419600,184605,46.033,41.767,1007.096,28.5265,32.469
1708455600,184605,16.334,73.434,1006.286,8.8635,9.4725
1709128800,184605,57.9,54.666,987.351,12.849499999999999,13.709
1713862800,184605,35.5,61.667,1000.857,7.74,8.458
1706004000,184605,41.6,50.433,1010.429,16.1525,17.832
1713222000,184605,27.866,94.9,995.567,7.739,8.648
1713175200,184605,47.9,71.7,993.746,6.755,8.167
1713196800,184605,38.9,86.7,995.855,8.886,10.060500000000001
1706115600,184605,63.666,62.1,1003.369,6.747999999999999,8.1995
1715490000,184605,43.084,69.975,995.43,11.9795,12.759
1715475600,184605,24.467,78.7,993.044,3.3689999999999998,3.693
1708203600,184605,22.967,43.934,1004.629,12.899000000000001,14.097999999999999
1713790800,184605,50.2,55.833,1006.186,27.9355,29.1865
1701291600,184605,29.667,57.6,999.305,13.818999999999999,14.828
1710993600,184605,26.133,45.5,1005.332,1.6165,2.0095
1707076800,184605,21.767,72.7,994.509,5.6685,5.991
1707066000,184605,29.233,64.1,996.433,10.8735,11.526
1714104000,184605,32.233,64.233,1006.096,10.199,10.9535
1702544400,184605,47.1,40.434,1023.262,34.5475,38.802
1702566000,184605,42.8,47.3,1024.66,41.3555,49.503
1705032000,184605,52.233,47.6,999.475,16.5485,18.489
1703800800,184605,40.567,51.8,993.309,6.561999999999999,7.026
1710234000,184605,40.3,52.934,1001.198,6.218999999999999,7.121
1712386800,184605,61.733,47.1,1004.813,7.3115000000000006,7.972999999999999
1712440800,184605,21.733,74.567,1002.739,1.767,1.991
1705953600,184605,14.6,64.733,1011.255,6.6745,8.0075
1705917600,184605,40.3,32.2,1015.101,17.962000000000003,21.159
1705906800,184605,41.466,30.833,1016.061,25.417,29.645000000000003
1701903600,184605,40.767,51.733,1007.863,16.051000000000002,16.927
1701860400,184605,50.1,51.467,1007.295,29.936500000000002,31.414499999999997
1709776800,184605,58.767,57.833,999.065,11.9465,12.690000000000001
1709802000,184605,58.767,56.9,999.64,9.7155,10.194
1709838000,184605,48.0,63.334,1000.61,12.998999999999999,13.624
1708628400,184605,62.433,64.7,985.844,35.269,40.6135
1713380400,184605,36.733,89.833,990.253,9.271,10.1265
1711954800,184605,53.433,74.767,991.035,10.056000000000001,10.861
1707400800,184605,39.4,56.034,1003.77,17.647,19.6065
1707411600,184605,25.867,68.1,1001.9,21.9765,23.163
1710716400,184605,23.233,56.067,994.339,0.1375,0.33899999999999997
1710633600,184605,27.666,70.167,991.027,4.9785,5.398
1710453600,184605,36.7,88.367,993.036,12.7415,13.542000000000002
1710442800,184605,52.3,82.034,994.46,18.387999999999998,19.689500000000002
1715356800,184605,34.034,74.967,994.624,2.0045,2.1935000000000002
1709431200,184605,52.8,62.1,1003.216,31.063,33.756
1709492400,184605,34.733,80.633,1000.653,8.454,8.698
1704218400,184605,43.334,47.233,1007.236,13.368,13.969000000000001
1712062800,184605,70.034,68.834,986.561,1.0845,1.976
1705273200,184605,31.334,24.334,1008.558,5.910500000000001,7.849
1705237200,184605,42.334,19.466,1004.227,3.181,4.808
1709708400,184605,61.1,69.3,995.497,6.3915,6.733499999999999
1709740800,184605,62.233,68.1,995.801,12.744,13.379999999999999
1701316800,184605,49.5,46.133,1001.071,29.023,32.101
1701313200,184605,46.733,46.666,1000.99,28.4185,31.880000000000003
1713063600,184605,46.067,65.867,999.834,17.9985,19.878
1712718000,184605,55.7,71.367,998.289,6.975,7.305
1712779200,184605,65.5,73.967,993.81,9.464500000000001,9.8575
1703250000,184605,49.7,48.566,1010.213,27.575499999999998,29.9435
1714032000,184605,49.466,54.166,1008.103,6.336,6.7055
1714010400,184605,42.933,57.733,1007.17,3.4154999999999998,3.6165
1707624000,184605,49.5,53.5,999.582,12.6685,13.2265
1705744800,184605,45.266,18.3,1012.329,11.105,15.0015
1707213600,184605,49.934,45.066,1004.023,27.6215,29.223
1707228000,184605,45.433,48.133,1006.345,32.7065,34.802
1713704400,184605,34.233,55.1,1004.473,3.5115,3.7105
1703106000,184605,17.9,66.034,1011.378,4.1785,4.7490000000000006
1708034400,184605,30.4,62.4,1000.039,3.467,3.7314999999999996
1707973200,184605,38.334,49.6,1004.814,19.448,21.1405
1708030800,184605,27.934,69.2,998.988,5.2105,5.454
1714928400,184605,39.667,89.067,998.947,6.907,7.2195
1714870800,184605,56.9,84.2,995.403,16.8765,17.555999999999997
1714924800,184605,43.0,86.867,999.183,5.0329999999999995,5.402
1710547200,184605,47.633,62.966,999.019,7.976000000000001,8.876999999999999
1710565200,184605,57.067,54.8,999.795,22.009500000000003,23.4165
1710604800,184605,35.633,65.4,996.834,4.9735,5.3605
1710626400,184605,26.6,73.133,990.985,8.498000000000001,9.103
1709636400,184605,56.3,64.867,997.424,18.825,19.894
1712628000,184605,51.067,77.933,999.43,19.6355,20.4585
1712653200,184605,61.633,69.4,998.113,20.936,21.753500000000003
1712656800,184605,62.4,68.8,998.613,21.450499999999998,22.2245
1712678400,184605,55.766,75.3,999.272,18.8395,19.826999999999998
1711299600,184605,20.334,59.7,1005.229,2.9125,3.1355
1714363200,184605,41.3,83.166,999.061,8.123,9.173
1714428000,184605,32.133,91.8,994.5,9.2315,10.513000000000002
1714197600,184605,48.9,74.4,1000.609,19.570500000000003,20.1175
1714186800,184605,47.3,74.433,1000.96,15.127,15.634
1714208400,184605,50.4,74.267,1001.268,24.244,24.917
1715284800,184605,52.233,83.7,985.844,9.928,10.443999999999999
1706875200,184605,56.034,55.266,999.011,36.689,41.7335
1706832000,184605,39.567,63.233,996.469,9.373999999999999,9.975000000000001
1704794400,184605,62.433,48.867,985.326,5.2885,5.6425
1704816000,184605,61.733,58.834,974.676,2.1855,2.674
1708322400,184605,38.133,43.367,1002.726,11.6715,13.019
1708358400,184605,29.566,54.367,1006.121,17.645500000000002,19.378
1714464000,184605,62.667,75.534,995.087,4.0285,4.652
1703905200,184605,54.067,48.467,994.695,11.648,12.3105
1705510800,184605,22.733,31.866,1004.487,5.253,6.644
1710475200,184605,64.633,69.633,996.411,2.315,3.057
1713240000,184605,36.8,81.5,999.131,9.2935,10.0525
1701086400,184605,49.5,43.7,1001.887,17.325,18.438000000000002
1711821600,184605,28.166,84.567,990.655,9.630500000000001,10.281
1715605200,184605,43.433,76.1,996.627,10.5745,11.155999999999999
1715598000,184605,50.233,70.934,996.86,10.236,10.856
1715590800,184605,50.166,71.034,996.321,9.988,10.560500000000001
1706522400,184605,52.966,46.5,1004.929,1.4405000000000001,1.5645
1708214400,184605,29.233,33.6,1004.303,10.508,12.257000000000001
1708228800,184605,37.334,29.733,1003.856,8.059,9.728
1708797600,184605,33.267,47.733,999.928,5.3919999999999995,5.813000000000001
1708804800,184605,23.0,56.434,1000.867,2.8235,3.1185
1703412000,184605,59.7,60.367,1007.625,33.906000000000006,37.5615
1703440800,184605,51.334,68.933,1006.932,23.082,24.1425
1706648400,184605,55.8,49.567,996.461,13.965499999999999,14.9505
1706961600,184605,52.3,43.0,1003.453,16.977,18.6015
1706968800,184605,52.534,44.833,1003.908,20.4735,22.0305
1711576800,184605,23.434,69.433,1002.402,5.096,5.339
1711497600,184605,43.767,72.0,988.716,1.0,1.42
1703318400,184605,43.566,55.867,1006.264,26.613500000000002,28.555999999999997
1703350800,184605,45.466,62.133,1006.674,22.404,23.9615
1703314800,184605,44.534,55.4,1006.239,26.8545,28.8305
1712577600,184605,47.9,65.933,998.153,8.8565,10.023
1712566800,184605,42.166,67.058,996.56,2.985,3.5140000000000002
1706378400,184605,58.334,55.267,1001.784,9.554,9.833
1706385600,184605,59.567,55.133,997.723,12.277999999999999,12.795
1706328000,184605,55.467,56.767,1006.155,11.681000000000001,12.138
1706396400,184605,63.6,54.0,996.142,13.884,14.426
1706338800,184605,53.867,56.334,1006.446,5.846,6.006
1704452400,184605,47.9,36.367,1010.455,18.4415,20.7745
1713499200,184605,32.767,80.5,993.923,4.034,4.5605
1706428800,184605,60.933,57.433,987.766,3.657,3.843
1708927200,184605,43.933,53.233,995.743,16.479,17.789
1708945200,184605,48.433,49.633,995.724,16.515,18.149
1712908800,184605,64.166,60.934,985.401,6.031,6.474
1707462000,184605,42.433,64.133,997.671,11.402999999999999,12.195
1703635200,184605,51.067,63.933,998.298,12.336,12.8695
1703671200,184605,53.4,52.733,998.281,8.616,9.1225
1708059600,184605,40.767,51.867,1004.286,5.2035,5.7385
1708052400,184605,39.533,53.133,1004.252,4.329,4.721
1702018800,184605,40.3,55.8,997.996,8.0905,8.6905
1704513600,184605,36.767,49.633,999.704,19.616999999999997,20.935
1707595200,184605,47.067,69.025,996.282,17.6045,18.528
1701198000,184605,25.767,44.2,1009.389,12.251999999999999,13.368
1712487600,184605,61.533,48.133,1004.109,10.9235,12.1645
1703808000,184605,38.834,51.3,993.652,6.558999999999999,7.1035
1706680800,184605,56.466,50.6,999.455,31.8365,35.305
1706709600,184605,52.1,50.367,1004.751,22.5285,23.820999999999998
1702238400,184605,49.6,48.133,999.432,6.766500000000001,7.2585
1707919200,184605,36.2,50.166,1007.055,12.532499999999999,13.442
1707951600,184605,25.2,61.0,1005.037,12.517,13.304
1707897600,184605,35.7,50.1,1003.802,11.7025,12.519
1702800000,184605,62.2,59.267,997.549,6.2015,7.1365
1702648800,184605,50.133,44.1,1018.903,35.553,40.267
1702677600,184605,23.5,64.567,1012.486,6.8825,8.051
1701651600,184605,43.567,56.533,995.443,6.679,6.971
1711702800,184605,33.767,60.167,1000.281,15.446,16.486
1703574000,184605,61.267,66.167,998.114,2.817,3.1734999999999998
1702494000,184605,19.233,64.5,1021.06,21.5285,22.491500000000002
1707768000,184605,26.534,65.733,989.606,13.0655,13.575500000000002
1702371600,184605,51.2,41.767,1010.054,19.506500000000003,22.076999999999998
1701601200,184605,53.966,59.0,991.089,16.883499999999998,17.7515
1701010800,184605,48.3,55.334,996.284,26.1565,27.3735
1705863600,184605,24.3,46.6,1019.539,13.261,15.4525
1701756000,184605,51.466,51.934,1002.166,29.768,31.89
1701799200,184605,52.7,56.7,997.57,29.859,31.746000000000002
1701741600,184605,46.867,54.334,1002.545,19.698500000000003,20.7435
1711584000,184605,31.066,58.367,1003.195,8.636,9.0815
1716429600,184605,55.267,84.233,996.578,15.475,16.0965
1715806800,184605,42.633,85.066,989.088,4.402,4.634
1715788800,184605,49.466,81.666,988.892,12.047,12.3005
1708830000,184605,35.3,43.334,1003.649,15.718,17.387
1708858800,184605,44.55,39.378,1001.929,12.3805,13.384
1705316400,184605,35.534,22.1,1008.135,8.1215,11.126000000000001
1716026400,184605,61.0,75.567,995.066,20.052,20.753
1715954400,184605,56.067,79.933,995.182,12.6055,13.4015
1713045600,184605,15.8,88.066,1000.535,0.9775,1.431
1713038400,184605,20.9,81.633,1001.428,1.1165,1.5085000000000002
1713020400,184605,38.4,67.334,1004.387,2.495,2.7809999999999997
1712980800,184605,54.075,61.7,999.42,2.822,3.0945
1703199600,184605,30.366,58.534,1010.428,22.225,24.941000000000003
1708678800,184605,55.2,61.034,986.886,38.345,44.572500000000005
1715083200,184605,59.633,79.767,992.431,30.927,34.422
1716372000,184605,48.2,84.667,993.954,13.474499999999999,14.013000000000002
1716415200,184605,42.4,94.433,993.425,23.839,24.384
1715022000,184605,47.533,86.833,994.474,4.3265,4.608499999999999
1714982400,184605,52.9,78.4,997.559,10.867,11.343
1716192000,184605,55.767,78.966,997.287,25.0875,25.8135
1705435200,184605,26.5,34.9,1003.504,3.8075,5.0425
1716120000,184605,53.2,80.467,998.705,29.7105,31.588
1715695200,184605,58.334,76.5,992.552,12.9025,13.370000000000001
1715688000,184605,60.534,74.534,992.889,10.410499999999999,10.8385
1714726800,184605,46.6,81.6,995.98,11.669,12.388000000000002
1705705200,184605,43.7,27.733,1008.626,14.549,17.173000000000002
1705651200,184605,51.933,40.166,996.844,34.527499999999996,36.84
1706202000,184605,62.433,65.933,1001.081,6.0125,7.510999999999999
1706216400,184605,61.367,70.2,997.668,16.676,18.0335
1711389600,184605,16.033,82.233,997.706,3.3695000000000004,3.7424999999999997
1713189600,184605,42.3,81.7,996.157,7.477500000000001,8.6615
1709942400,184605,62.833,67.867,993.954,6.9325,7.5915
1704895200,184605,57.666,44.867,987.499,6.3845,6.874499999999999
1715504400,184605,53.766,63.833,996.189,13.4195,14.1415
1710856800,184605,34.934,44.5,999.338,7.797,8.7
1708207200,184605,23.034,36.833,1004.466,6.909,8.0595
1708192800,184605,34.034,39.067,1004.926,18.886,20.7365
1713826800,184605,16.566,76.567,1000.995,5.057,5.682
1713751200,184605,34.1,59.267,1003.865,13.124,13.974499999999999
1701295200,184605,31.133,56.967,999.731,15.1945,16.5865
1701266400,184605,37.6,39.433,1002.204,23.4615,26.1005
1701284400,184605,27.466,59.6,998.76,15.556000000000001,16.5475
1701298800,184605,32.8,55.666,1000.175,19.200499999999998,20.933
1704726000,184605,50.767,49.1,1012.128,31.5595,34.272
1707051600,184605,49.067,45.733,998.276,24.9545,26.4585
1707008400,184605,44.334,53.367,999.901,25.8595,28.4075
1714089600,184605,23.034,70.3,1005.354,6.259,6.8134999999999994
1702540800,184605,46.8,40.534,1023.468,34.844500000000004,39.1535
1702573200,184605,26.566,58.034,1023.094,31.353,35.083999999999996
1702512000,184605,33.867,48.534,1022.715,39.052499999999995,48.363
1714269600,184605,42.067,84.0,1002.978,17.198,18.122500000000002
1705100400,184605,61.3,57.233,972.299,1.404,1.9575
1705046400,184605,51.8,46.967,995.6,18.2035,19.5985
1705053600,184605,49.534,49.166,992.854,8.061,8.693999999999999
1705078800,184605,57.2,49.3,979.93,5.265000000000001,5.8495
1703804400,184605,38.5,51.7,993.476,6.644500000000001,7.1370000000000005
1710226800,184605,35.834,55.066,1001.196,5.002000000000001,5.6905
1710201600,184605,21.1,65.733,1002.478,8.485,9.149000000000001
1712422800,184605,28.733,66.067,1005.209,1.05,1.223
1712264400,184605,56.233,53.233,990.114,1.8519999999999999,1.9819999999999998
1705924800,184605,40.1,32.733,1015.042,18.3515,21.7145
1705957200,184605,16.333,58.8,1011.361,6.29,7.4315
1701871200,184605,47.233,50.3,1009.486,31.830000000000002,33.92
1701838800,184605,57.05,50.291,1003.12,32.7035,35.049
1709820000,184605,59.367,55.233,1002.154,14.5545,15.52
1709809200,184605,59.733,56.2,1000.995,17.4225,18.291
1708610400,184605,38.5,69.733,989.46,40.701,48.221000000000004
1705611600,184605,21.767,46.767,998.426,9.2395,10.517499999999998
1705593600,184605,23.833,42.0,1002.241,8.344,10.006
1705600800,184605,21.233,45.767,999.536,8.2175,9.366
1705586400,184605,27.0,37.766,1002.712,8.447000000000001,10.280999999999999
1713456000,184605,30.834,78.233,1001.207,1.9020000000000001,2.1805
1714532400,184605,45.3,74.9,997.07,8.961500000000001,9.845
1714536000,184605,49.433,72.9,997.397,10.7295,11.713000000000001
1714579200,184605,31.567,87.9,997.26,5.327,5.6485
1700935200,184605,30.867,57.8,1007.08,9.2775,9.7965
1703509200,184605,57.566,54.733,1002.198,17.1475,18.098
1703516400,184605,54.1,59.633,1002.026,19.378999999999998,20.4085
1711933200,184605,53.5,74.767,992.784,22.0485,22.982999999999997
1710662400,184605,30.066,57.367,992.548,0.482,0.5695
1710435600,184605,40.9,81.367,995.797,17.994,19.381
1710417600,184605,51.867,63.5,997.895,29.311999999999998,31.1595
1715364000,184605,28.367,77.133,994.506,0.638,0.788
1715338800,184605,53.233,64.9,993.376,5.0920000000000005,5.443
1715342400,184605,49.633,66.5,993.732,4.9094999999999995,5.338
1709488800,184605,39.767,75.9,1001.807,8.747,9.010000000000002
1709463600,184605,61.233,56.533,1003.689,19.5135,22.672
1704182400,184605,52.5,46.966,1009.172,18.7955,19.773
1704211200,184605,43.867,46.967,1008.981,13.314,13.867
1704236400,184605,42.834,48.067,1005.979,14.52,15.2
1711155600,184605,50.0,59.1,996.112,20.326999999999998,21.387
1712019600,184605,60.766,76.767,990.239,17.607,19.322499999999998
1707271200,184605,41.9,50.733,1005.813,31.100500000000004,34.036500000000004
1709683200,184605,61.1,71.667,996.505,13.0985,14.377500000000001
1701320400,184605,52.267,44.966,1001.218,28.636499999999998,31.515500000000003
1701367200,184605,26.466,68.566,998.639,14.0165,14.776
1701324000,184605,54.166,44.6,1001.055,28.422,31.2855
1713099600,184605,40.233,74.167,995.781,5.799,6.604
1711072800,184605,20.533,51.6,1006.63,5.021,5.5395
1711069200,184605,19.666,53.534,1006.735,4.163,4.7265
1704312000,184605,34.3,56.7,999.069,19.707,20.756500000000003
1704279600,184605,50.133,42.733,1002.858,37.9605,40.6035
1703264400,184605,31.6,60.733,1008.113,30.022000000000002,32.16
1703246400,184605,49.9,48.534,1010.117,28.6585,31.348999999999997
1703268000,184605,23.3,66.033,1007.283,25.537,26.9935
1714060800,184605,31.3,63.2,1008.81,6.32,6.617
1714006800,184605,42.0,58.666,1006.549,4.9025,5.1419999999999995
1709013600,184605,37.3,74.367,988.991,12.713000000000001,13.2805
1709035200,184605,36.434,72.167,986.231,29.8,31.671999999999997
1707634800,184605,49.867,50.234,998.821,39.689,45.4415
1707674400,184605,32.5,63.367,998.216,22.4435,23.0935
1705730400,184605,47.9,23.566,1010.572,13.484,16.21
1705773600,184605,28.7,34.267,1015.558,19.558500000000002,24.5075
1712282400,184605,61.133,50.566,994.559,0.5825,0.652
1712325600,184605,50.7,56.867,998.66,3.8609999999999998,4.0705
1710198000,184605,18.066,68.733,1002.76,8.043,8.629
1705010400,184605,34.4,59.334,998.157,3.186,3.5585
1704938400,184605,49.267,47.966,991.772,19.1965,20.302999999999997
1707260400,184605,31.166,58.834,1005.407,21.761499999999998,23.354
1713736800,184605,22.033,68.467,1002.561,7.6935,7.957
