time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711256400,184259,41.2,43.867,1006.878,20.6385,22.965
1708531200,184259,20.666,71.5,1004.106,11.748000000000001,13.1425
1708495200,184259,42.867,45.633,1006.204,12.901,15.375499999999999
1712538000,184259,25.5,71.6,996.283,1.4405000000000001,1.6244999999999998
1703098800,184259,21.4,62.067,1011.2,6.926,7.894
1703059200,184259,49.1,38.0,1012.996,21.183999999999997,34.507
1703077200,184259,52.667,34.9,1014.019,22.509,28.6415
1714788000,184259,60.7,80.7,997.73,27.1965,29.0785
1714845600,184259,56.367,83.6,996.251,24.588,26.514
1702947600,184259,40.167,41.9,1000.699,2.6625,3.135
1711548000,184259,40.2,57.567,1000.232,8.2205,8.6235
1701223200,184259,44.433,31.5,1007.846,26.089,31.459000000000003
1703707200,184259,24.9,69.966,992.934,6.9295,7.4725
1703710800,184259,27.167,66.367,993.157,7.4485,8.1435
1703667600,184259,55.334,53.167,997.852,12.008,12.928
1703700000,184259,24.267,75.0,994.577,10.0,10.5505
1703656800,184259,54.567,54.7,998.096,12.269,13.049499999999998
1712523600,184259,24.267,72.6,997.339,0.383,0.5375000000000001
1712451600,184259,35.033,61.5,1002.787,4.625,5.1305
1709308800,184259,33.4,50.234,1007.873,25.7095,31.155
1711850400,184259,34.633,77.567,992.64,13.8985,14.9765
1709917200,184259,65.033,62.633,998.387,12.911,14.0195
1709866800,184259,52.466,61.5,1000.899,8.041,8.473500000000001
1710698400,184259,15.034,72.334,992.667,0.16549999999999998,0.3215
1710651600,184259,32.3,62.7,991.231,0.602,0.8205
1702609200,184259,39.7,44.6,1019.081,26.0015,30.8355
1702389600,184259,42.5,47.9,1011.553,21.8555,25.7375
1702249200,184259,48.567,48.067,1000.817,7.668,8.439
1700956800,184259,39.767,53.834,1004.035,21.447000000000003,23.6585
1703901600,184259,54.233,48.034,994.13,9.645,10.3285
1711724400,184259,27.133,74.033,1000.769,15.638,18.0
1701594000,184259,50.534,60.1,990.352,13.876999999999999,14.742999999999999
1713600000,184259,31.8,63.766,1003.21,3.9275,4.419499999999999
1713636000,184259,16.933,77.867,1004.295,0.9804999999999999,1.1965
1712800800,184259,70.5,71.567,990.904,18.2215,19.0965
1712869200,184259,65.733,74.767,975.67,3.1455,3.449
1703847600,184259,55.234,47.0,991.7,13.4525,14.843
1703836800,184259,59.334,45.766,991.785,13.192,14.119
1703844000,184259,55.933,46.3,991.435,11.2805,12.3535
1711432800,184259,35.934,63.8,990.648,1.9685000000000001,2.6095
1711476000,184259,56.8,67.267,988.099,2.01,2.5069999999999997
1712174400,184259,43.4,58.066,978.716,1.191,1.337
1701129600,184259,35.867,43.6,1001.593,6.568,7.411
1701165600,184259,38.0,34.9,1003.738,16.381,18.314999999999998
1709240400,184259,15.8,58.266,1013.481,3.3310000000000004,3.959
1709222400,184259,14.6,59.267,1016.737,2.502,3.232
1700938800,184259,25.167,64.034,1005.723,10.042,10.6015
1714330800,184259,31.9,91.834,1000.2,6.987,7.7010000000000005
1714291200,184259,52.2,73.533,1001.351,12.189499999999999,13.304
1714154400,184259,24.367,83.466,1001.717,5.2245,5.8035
1710489600,184259,63.434,68.367,994.571,1.685,2.077
1715817600,184259,46.1,82.733,990.313,11.339,11.8535
1715875200,184259,33.1,91.3,993.707,15.379,16.17
1715400000,184259,51.666,64.9,994.284,9.078,10.158000000000001
1715403600,184259,54.367,64.0,994.035,6.5,7.125
1708614000,184259,45.867,66.533,988.831,36.8755,44.635
1701658800,184259,45.5,54.567,995.823,8.209,8.5825
1713862800,184259,42.3,57.767,1000.463,7.449999999999999,8.328
1711141200,184259,39.633,61.934,995.865,15.845500000000001,17.278
1711112400,184259,25.1,51.2,1000.957,16.936,20.599
1711105200,184259,26.5,47.933,1001.735,7.025,8.2365
1711130400,184259,30.767,60.5,997.683,11.5245,12.7985
1701104400,184259,40.133,45.3,1000.928,12.791,13.73
1708293600,184259,24.0,53.767,996.914,3.5454999999999997,4.1815
1713567600,184259,26.166,72.7,1001.129,2.9530000000000003,3.2125000000000004
1703754000,184259,57.7,49.0,991.129,20.4595,23.3435
1704142800,184259,48.733,50.633,1007.368,16.55,18.880499999999998
1704150000,184259,48.867,49.9,1008.207,10.5305,11.511
1704099600,184259,50.934,44.267,1002.717,6.9895,7.7330000000000005
1710810000,184259,32.666,46.034,1003.265,3.207,3.6879999999999997
1710885600,184259,20.966,61.433,989.94,9.062999999999999,9.886
1708419600,184259,52.567,38.575,1006.667,25.294,30.866999999999997
1708430400,184259,55.433,37.034,1007.57,31.6845,39.3575
1708466400,184259,16.867,67.534,1004.978,7.5205,8.337
1704049200,184259,52.0,50.534,995.342,20.844,22.0475
1704614400,184259,57.3,48.433,990.734,23.619999999999997,27.003500000000003
1704610800,184259,55.867,49.133,990.572,24.0945,27.6665
1710770400,184259,32.133,49.7,999.134,5.5735,6.149
1705179600,184259,41.267,40.333,993.263,6.436,7.513
1704542400,184259,53.433,47.233,991.215,14.269,15.8975
1709787600,184259,54.767,59.333,998.962,13.314,14.270499999999998
1708959600,184259,34.6,65.933,995.132,21.4195,24.0515
1709110800,184259,49.8,76.267,977.563,8.811,10.105
1709132400,184259,52.133,53.0,989.612,8.2355,9.0715
1709154000,184259,30.566,50.233,1002.9,1.6124999999999998,2.0220000000000002
1714359600,184259,46.6,79.5,998.742,9.2875,10.1495
1715666400,184259,64.166,71.1,992.955,7.004,7.3535
1715677200,184259,66.433,70.4,992.279,7.974,8.3
1715698800,184259,57.9,76.367,991.863,12.468499999999999,13.003
1704286800,184259,58.067,37.1,1002.581,37.8315,44.58
1704214800,184259,43.534,47.0,1007.648,16.124,17.143500000000003
1701918000,184259,57.0,42.7,1006.184,23.002,26.439500000000002
1701907200,184259,41.633,50.8,1007.191,14.789,16.084
1715328000,184259,56.034,66.0,991.791,2.1095,2.4345
1709571600,184259,41.8,84.2,1001.057,11.774000000000001,12.6305
1709517600,184259,52.0,66.833,999.558,14.264,15.077
1709589600,184259,35.2,82.5,997.533,9.0985,9.7135
1709488800,184259,44.3,72.367,1001.461,7.833499999999999,8.3035
1702688400,184259,37.9,53.666,1011.994,15.943999999999999,18.322499999999998
1703548800,184259,63.7,62.733,997.367,1.4195000000000002,1.764
1701864000,184259,50.6,49.7,1007.344,28.261000000000003,31.055999999999997
1713009600,184259,51.567,60.133,1003.09,3.1475,3.5495
1713034800,184259,19.808,84.117,1001.696,0.5405,0.867
1712991600,184259,57.2,58.034,999.581,2.252,2.4939999999999998
1705208400,184259,51.1,35.3,995.906,8.981,10.4175
1705230000,184259,38.966,24.3,1001.048,6.039,7.5135
1705485600,184259,36.8,20.0,1004.901,23.798000000000002,44.8685
1705514400,184259,17.9,37.7,1002.87,4.429,5.519500000000001
1711209600,184259,25.033,62.334,1004.814,28.5365,31.680999999999997
1704898800,184259,57.233,45.133,988.13,8.448,9.265
1704909600,184259,56.034,44.833,989.483,9.694500000000001,11.0855
1704927600,184259,53.133,44.6,991.568,18.3345,20.229
1713812400,184259,14.966,79.467,1003.052,3.407,3.8675
1709654400,184259,55.867,74.2,996.874,16.1055,17.311500000000002
1704495600,184259,33.334,50.775,1002.473,20.2945,22.698
1704459600,184259,53.133,32.8,1010.164,53.274,84.95249999999999
1712354400,184259,40.767,58.834,1001.277,1.74,1.9104999999999999
1712336400,184259,50.2,58.833,999.666,1.127,1.3185
1711368000,184259,31.833,55.6,1000.158,7.0135000000000005,8.5135
1711407600,184259,20.633,76.5,991.927,2.6595,3.294
1713312000,184259,29.233,87.9,994.578,7.81,8.9775
1713315600,184259,31.2,88.067,994.991,9.3425,10.692
1713319200,184259,34.034,87.1,994.777,9.2595,10.0975
1713326400,184259,35.567,84.0,994.071,19.645000000000003,21.240000000000002
1715126400,184259,64.1,82.633,985.127,11.9635,12.8205
1715130000,184259,66.933,81.334,985.18,13.388000000000002,14.367
1714644000,184259,60.6,73.233,997.706,21.3495,22.602
1712631600,184259,57.367,73.267,998.866,17.945,18.9835
1712649600,184259,62.9,69.233,998.006,18.380499999999998,19.4615
1716033600,184259,61.6,75.0,996.245,18.255499999999998,19.6935
1715994000,184259,56.7,79.4,992.876,10.489999999999998,11.176
1716051600,184259,34.834,94.233,995.168,11.388,12.536999999999999
1716062400,184259,29.666,95.067,993.936,4.7005,4.866
1710626400,184259,29.867,68.733,990.692,2.4299999999999997,2.7275
1713470400,184259,17.133,90.133,997.746,0.676,0.9365
1714003200,184259,36.4,62.867,1005.337,6.252000000000001,6.578
1714575600,184259,32.267,87.067,997.226,6.114000000000001,6.527
1709020800,184259,37.433,70.3,987.082,21.082,22.597
1704985200,184259,44.3,50.433,993.716,6.3285,7.021000000000001
1710046800,184259,35.6,52.633,994.843,2.1425,2.3885
1704751200,184259,42.8,50.7,1003.842,16.981,18.994500000000002
1704711600,184259,57.133,43.133,1010.304,33.496,41.1425
1711778400,184259,41.767,61.867,996.775,24.5125,26.6535
1712023200,184259,65.8,74.1,989.594,15.3675,16.5555
1702879200,184259,51.733,53.9,989.928,4.631,4.9830000000000005
1702872000,184259,50.0,55.067,991.437,2.4139999999999997,2.63
1716184800,184259,60.166,76.133,996.466,22.11,23.236
1716228000,184259,23.4,100.133,996.53,7.8845,8.2225
1712408400,184259,51.8,53.3,1006.178,10.461500000000001,11.596
1703264400,184259,22.733,65.567,1007.547,25.186999999999998,28.182000000000002
1714921200,184259,38.533,91.334,998.684,4.9215,5.478
1708207200,184259,27.834,36.933,1004.115,6.9510000000000005,8.211
1712908800,184259,63.1,61.334,984.998,5.0995,5.518
1702782000,184259,51.567,59.7,999.28,12.141,13.8025
1701741600,184259,46.8,54.166,1002.061,18.301000000000002,19.826999999999998
1701763200,184259,59.233,46.834,1001.305,31.694,36.2915
1701748800,184259,49.534,52.434,1001.995,21.5675,23.8425
1702162800,184259,67.4,66.767,993.15,1.0675,1.3135
1702134000,184259,65.066,65.666,996.339,9.3065,9.8645
1710165600,184259,33.034,51.867,1007.977,6.6025,7.964499999999999
1710136800,184259,31.233,47.633,1006.524,2.244,2.654
1710190800,184259,18.867,67.066,1003.151,4.7965,5.287
1710198000,184259,20.2,64.633,1002.474,5.1945,5.7445
1701424800,184259,60.0,55.4,998.045,12.818999999999999,13.979
1701450000,184259,67.633,56.033,993.697,18.0435,19.368000000000002
1708513200,184259,49.834,41.333,1006.005,22.634,27.398
1708473600,184259,24.6,60.966,1005.834,7.907500000000001,9.289000000000001
1712581200,184259,44.3,70.6,998.024,15.0625,16.5
1703106000,184259,22.567,58.266,1010.953,6.212,7.4325
1714816800,184259,61.8,78.733,997.181,19.3295,20.27
1703019600,184259,29.334,47.9,1010.471,2.8485,3.512
1711537200,184259,46.834,53.767,998.104,12.2585,12.901
1714478400,184259,64.234,73.7,996.564,5.2235,5.7995
1714460400,184259,62.4,74.9,995.073,3.5564999999999998,4.311999999999999
1703660400,184259,54.566,54.4,998.242,11.5845,12.3085
1703696400,184259,26.0,74.0,995.483,9.684000000000001,10.137
1709272800,184259,41.033,43.034,1011.177,12.372,14.742
1711857600,184259,43.0,73.3,993.916,13.556000000000001,14.3995
1709938800,184259,63.466,67.566,994.173,12.866,15.954
1702605600,184259,37.367,46.534,1019.298,23.397,27.2895
1702656000,184259,22.434,67.367,1017.199,34.061499999999995,41.1695
1702674000,184259,20.0,66.3,1012.349,3.7424999999999997,4.366
1702623600,184259,46.766,40.8,1018.341,30.3275,36.8295
1702641600,184259,51.766,38.067,1018.365,77.2115,97.622
1710374400,184259,28.0,77.666,995.798,12.9655,14.2105
1702371600,184259,59.534,36.767,1009.57,19.288,23.6645
1702357200,184259,60.167,38.367,1009.149,21.4545,26.225
1715216400,184259,58.5,81.8,988.834,11.3735,12.584
1715270400,184259,51.566,81.633,986.287,6.9455,7.3965
1710936000,184259,39.3,54.133,992.88,9.92,11.144
1710939600,184259,35.5,57.5,993.82,7.5285,8.602
1703289600,184259,30.166,60.3,1006.33,29.175,33.354
1703300400,184259,33.667,56.433,1006.096,29.984499999999997,34.268
1710252000,184259,29.067,65.433,1001.222,7.5760000000000005,8.560500000000001
1710262800,184259,17.867,83.1,999.182,8.516,9.2645
1702173600,184259,58.867,63.733,995.677,4.119999999999999,4.5495
1701032400,184259,59.033,55.267,990.599,19.283,20.296
1701021600,184259,60.7,55.0,992.225,30.308500000000002,32.944500000000005
1711738800,184259,16.433,87.9,998.332,9.146,9.661999999999999
1704369600,184259,44.767,46.9,1006.468,34.7545,42.2615
1701637200,184259,42.9,57.733,993.087,7.140000000000001,7.557499999999999
1701561600,184259,48.233,63.133,995.483,19.4375,23.1465
1713592800,184259,30.0,64.933,1003.51,3.3805,3.7935
1712844000,184259,74.1,68.767,980.654,12.500499999999999,13.57
1712797200,184259,70.2,71.966,990.975,17.15,17.9635
1712872800,184259,63.167,69.8,976.579,0.383,0.4985
1703808000,184259,41.534,48.666,993.194,5.115,5.5995
1701997200,184259,38.567,57.966,997.364,10.4345,11.3295
1702044000,184259,34.7,58.433,998.06,11.818,12.6755
1712106000,184259,58.7,73.067,977.679,4.734500000000001,5.2835
1701158400,184259,38.466,36.466,1002.432,16.9065,19.4165
1701176400,184259,37.033,34.567,1006.92,16.0285,18.255000000000003
1701201600,184259,24.5,44.034,1008.554,11.381499999999999,12.327
1716076800,184259,35.0,90.1,993.519,13.068999999999999,14.392499999999998
1716084000,184259,50.367,81.7,994.715,14.914000000000001,15.722
1716120000,184259,54.2,79.466,998.337,29.7665,32.555
1716404400,184259,42.567,93.7,992.879,25.1065,26.079
1716386400,184259,61.7,80.2,994.899,21.402,22.3215
1715112000,184259,54.933,84.733,987.108,7.3595,7.9405
1715050800,184259,61.367,79.9,992.547,18.814,19.669
1715043600,184259,60.507,80.273,992.659,10.113,10.892499999999998
1715061600,184259,61.2,79.4,991.658,29.106499999999997,31.0195
1713063600,184259,49.35,61.733,999.449,9.3515,10.6305
1713085200,184259,45.633,63.267,995.676,5.352,6.193
1709247600,184259,17.8,54.4,1013.237,3.463,4.0649999999999995
1714118400,184259,37.133,60.467,1004.63,9.98,10.9585
1710511200,184259,55.967,64.233,997.417,14.5455,15.5315
1710522000,184259,53.3,63.7,998.63,21.269,22.762500000000003
1715839200,184259,52.2,76.333,991.845,27.4985,29.1235
1715896800,184259,32.566,90.433,992.117,10.4375,10.8645
1715871600,184259,37.2,87.8,993.735,25.006500000000003,26.6575
1716332400,184259,37.133,93.667,992.636,11.185500000000001,11.4545
1708639200,184259,65.4,64.5,985.124,18.5785,19.7055
1708578000,184259,30.733,62.633,995.558,27.675,30.6935
1708596000,184259,33.7,65.9,990.845,37.684,45.718
1703484000,184259,57.467,56.133,1002.835,25.0425,27.8505
1703520000,184259,49.166,65.233,1000.708,15.125499999999999,16.099
1708722000,184259,26.767,68.367,986.48,11.4245,12.183
1708675200,184259,56.267,60.867,986.408,34.129,40.077
1711108800,184259,25.566,49.2,1001.543,8.9765,10.396
1701057600,184259,51.667,47.733,996.722,13.232,14.161000000000001
1701122400,184259,35.9,44.6,1000.736,6.654,7.4239999999999995
1714989600,184259,55.666,77.067,997.356,11.593,12.026
1714964400,184259,54.367,78.966,998.019,10.961,11.7485
1714993200,184259,59.666,76.4,997.942,15.289000000000001,16.0035
1708768800,184259,44.566,55.166,987.335,14.678,15.8285
1708786800,184259,41.633,43.2,997.584,3.9295,4.9115
1708790400,184259,39.9,45.1,998.698,5.3155,5.9145
1713484800,184259,22.767,85.767,995.553,1.6125,1.9625
1704121200,184259,51.8,48.733,1006.224,25.481,28.586
1704067200,184259,46.633,44.834,1000.669,5.1425,5.6884999999999994
1711969200,184259,54.3,74.8,991.875,9.1935,10.1965
1710813600,184259,32.466,45.166,1003.529,2.054,2.3795
1710889200,184259,21.8,60.8,990.188,9.6755,10.7505
1709996400,184259,58.233,59.433,991.648,8.7255,9.177
1710018000,184259,47.267,58.0,991.232,7.321,7.5655
1704034800,184259,54.933,48.133,996.991,17.0175,18.442999999999998
1704006000,184259,55.933,46.466,998.134,14.359,15.418
1715929200,184259,59.5,78.267,992.135,19.985,20.926499999999997
1715914800,184259,51.4,81.966,992.444,21.2945,22.344
1704589200,184259,55.966,49.833,989.391,32.685500000000005,38.388
1704596400,184259,54.0,49.133,990.115,35.375,42.832499999999996
1710752400,184259,33.534,47.867,997.213,8.783999999999999,9.363
1705140000,184259,50.2,33.7,983.629,12.0755,14.524000000000001
1708034400,184259,33.5,61.8,999.913,3.6895,4.0855
1709755200,184259,54.534,67.0,994.918,22.4715,24.008499999999998
1709715600,184259,62.9,68.534,994.377,9.268,9.925999999999998
1709805600,184259,56.933,57.8,999.715,12.5425,13.408000000000001
1709780400,184259,53.767,60.1,998.791,12.5135,13.552
1709845200,184259,47.4,64.067,999.977,13.2355,14.0335
1709125200,184259,56.7,61.4,984.788,11.0785,12.2485
1714420800,184259,33.934,88.9,995.012,7.548,8.6125
1714431600,184259,36.233,86.622,994.103,16.2085,18.2215
1714352400,184259,40.666,84.267,998.956,8.922,9.8995
1704268800,184259,55.534,39.567,1003.757,33.8315,39.003
1704243600,184259,44.233,46.233,1005.067,19.3685,20.667
1704297600,184259,34.267,57.166,1001.395,23.766,25.822499999999998
1714244400,184259,34.3,87.433,1002.404,11.9575,12.7525
1701932400,184259,58.4,40.933,1004.202,31.073999999999998,35.548500000000004
1715306400,184259,55.8,72.667,990.449,0.3885,0.588
1715788800,184259,45.7,84.933,988.419,10.597000000000001,10.893
1715778000,184259,56.334,78.0,988.064,12.3705,13.1445
1715799600,184259,41.9,87.534,988.541,2.359,2.532
1705302000,184259,32.233,24.967,1007.406,9.227,12.978
1709528400,184259,55.5,63.9,999.885,13.0505,13.856
1709485200,184259,46.733,70.6,1002.358,7.4765,7.805
1703559600,184259,65.534,62.666,997.553,2.3125,2.7065
1705197600,184259,47.559,37.508,996.159,9.423,10.512
1705262400,184259,23.133,31.666,1007.01,5.543,7.2905
1713157200,184259,43.3,72.334,993.27,5.3075,6.5075
1711195200,184259,46.3,46.367,1001.788,20.875500000000002,22.4775
1702540800,184259,52.434,36.834,1022.977,37.254000000000005,47.689
1702548000,184259,55.067,35.1,1022.675,40.0065,51.3275
1704880800,184259,61.1,43.966,979.497,0.608,0.727
1704891600,184259,58.8,44.534,985.411,5.945,6.3495
1704906000,184259,58.033,43.834,989.389,13.678,15.8725
1713765600,184259,53.133,49.367,1003.718,19.964,22.1025
1710291600,184259,25.767,67.834,996.126,6.4135,7.095
1710316800,184259,41.133,57.833,995.391,7.1105,8.235
1704441600,184259,51.767,34.733,1010.236,25.427999999999997,29.756
1704816000,184259,64.1,56.933,974.103,1.4180000000000001,1.7675
1712293200,184259,58.466,51.1,994.998,1.55,1.67
1712343600,184259,47.9,60.233,999.628,3.154,3.362
1711382400,184259,16.966,72.633,998.959,4.1715,4.9445
1713380400,184259,39.334,86.5,990.014,8.5925,9.408999999999999
1713736800,184259,23.867,65.466,1002.176,8.738,9.32
1713664800,184259,27.833,61.166,1003.601,3.274,3.6615
1713686400,184259,35.733,54.9,1003.465,4.269,4.6530000000000005
1713679200,184259,32.0,57.233,1003.34,3.893,4.252000000000001
1712671200,184259,62.067,69.833,999.204,18.366,19.963
1712685600,184259,63.633,70.1,998.864,18.628999999999998,20.256999999999998
1712638800,184259,58.367,72.267,998.672,15.943000000000001,16.84
1709341200,184259,64.0,49.966,1003.763,9.1305,10.263
1709398800,184259,50.334,61.7,1003.733,12.0835,13.0375
1716044400,184259,46.7,85.534,995.834,14.463000000000001,15.0045
1710583200,184259,65.067,46.0,998.787,16.0445,17.6845
1712221200,184259,64.534,46.633,979.588,0.5375000000000001,0.6265000000000001
1712214000,184259,64.325,47.0,979.117,0.326,0.4215
1712264400,184259,54.5,54.9,989.617,1.2985,1.412
1714024800,184259,44.033,55.966,1007.072,7.114,7.7989999999999995
1713938400,184259,60.867,65.567,996.281,13.063500000000001,13.902000000000001
1714543200,184259,59.533,66.034,996.86,9.4015,10.367
1714546800,184259,60.2,65.666,996.755,9.481,10.2355
1709071200,184259,55.133,72.0,982.59,14.966999999999999,16.04
1709038800,184259,50.934,67.5,985.097,26.3035,28.792
1708992000,184259,26.867,74.767,990.419,19.28,21.17
1712779200,184259,66.334,72.8,993.308,10.052,10.5565
1705086000,184259,60.734,49.466,974.599,6.339,7.3195
1704945600,184259,52.567,45.334,990.614,24.378500000000003,31.573
1710082800,184259,30.9,52.534,1000.015,1.6600000000000001,1.8855
1710100800,184259,22.7,59.8,999.894,1.0535,1.2385000000000002
1710032400,184259,47.166,55.8,993.471,8.8955,9.482
1704740400,184259,44.2,49.067,1005.845,18.402,20.531
1708311600,184259,35.3,46.966,1000.702,8.6775,10.1795
1708380000,184259,20.133,62.567,1003.925,15.858,17.7045
1711821600,184259,25.367,87.467,990.23,9.742999999999999,10.5475
1702274400,184259,46.966,46.534,1000.62,6.6335,7.231
1702288800,184259,47.633,46.333,1003.142,6.6645,7.2585
1702267200,184259,47.334,46.533,1000.633,7.623,8.228
1712044800,184259,56.934,74.6,985.171,2.841,3.1375
1712080800,184259,72.034,71.2,981.649,2.4699999999999998,3.149
1702933200,184259,47.033,43.6,994.922,1.9955,2.2314999999999996
1702936800,184259,47.433,42.1,996.562,1.524,1.7730000000000001
1701378000,184259,23.867,66.267,997.38,5.7475000000000005,6.243
1701338400,184259,52.834,42.733,1000.425,22.7675,26.173000000000002
1701360000,184259,29.0,65.133,999.404,11.9905,12.888
1703422800,184259,60.767,59.5,1007.976,27.811,30.308
1715497200,184259,55.834,63.1,995.139,16.106,17.5455
1708156800,184259,51.0,38.034,1000.989,10.372,11.798
1712941200,184259,67.733,58.066,990.806,1.033,1.1865
1712948400,184259,60.233,62.667,991.618,4.4990000000000006,4.7645
1712934000,184259,65.334,58.633,989.528,0.9755,1.1955
1702771200,184259,37.933,61.166,1000.908,28.810000000000002,34.7765
1702803600,184259,62.166,59.067,996.2,8.209,9.319500000000001
1702828800,184259,52.834,66.633,995.702,2.5745,2.7445
1702144800,184259,64.334,68.0,993.993,7.645,8.189
1702123200,184259,69.534,60.2,996.059,15.995000000000001,17.031
1710183600,184259,16.6,72.2,1004.569,2.9924999999999997,3.372
1712556000,184259,30.033,68.633,996.523,2.3689999999999998,2.8665000000000003
1712595600,184259,30.2,90.534,998.213,13.297,14.176
1714831200,184259,66.867,74.966,997.66,4.4435,5.213
1714852800,184259,46.533,87.9,994.982,18.1555,18.9605
1702944000,184259,42.8,41.733,999.65,1.8655,2.2670000000000003
1702958400,184259,40.534,39.667,1002.802,3.0549999999999997,3.5825
1711504800,184259,52.267,66.767,991.296,6.228,6.782500000000001
1714485600,184259,49.367,82.133,997.044,1.668,2.009
1714456800,184259,60.6,76.067,995.295,3.5305,4.4815000000000005
1701288000,184259,27.3,58.367,998.322,13.3605,14.6525
1701277200,184259,26.0,55.633,998.955,15.274000000000001,17.1725
1703678400,184259,51.667,52.933,997.823,10.8795,11.565
1703718000,184259,36.534,61.467,993.399,8.0415,9.2085
1712505600,184259,25.034,69.867,1002.455,0.635,0.776
1712462400,184259,54.1,52.7,1002.99,5.4735,6.2965
1709290800,184259,46.0,42.033,1009.765,16.049,19.4535
1709283600,184259,44.966,41.433,1009.777,14.9175,18.2145
1709316000,184259,38.867,51.267,1006.767,7.9375,9.4215
1711875600,184259,58.267,64.966,995.162,34.0775,39.525
1711922400,184259,50.3,75.8,993.303,21.645,23.148
1711918800,184259,50.633,75.2,993.865,20.0365,21.2065
1711893600,184259,60.034,64.867,996.483,31.959500000000002,35.3745
1702465200,184259,55.7,40.333,1019.752,31.5685,38.354
1709902800,184259,59.833,61.267,999.147,14.9755,15.734
1702666800,184259,16.2,74.7,1013.241,12.903500000000001,14.0505
1710378000,184259,34.166,72.3,996.219,14.780999999999999,15.9385
1702360800,184259,61.433,37.6,1009.328,18.5595,22.369
1715234400,184259,59.066,77.1,986.776,10.2725,11.256499999999999
1715212800,184259,59.475,82.55,988.918,13.926,15.283999999999999
1710928800,184259,37.5,54.4,991.612,9.268,10.36
1710918000,184259,32.933,55.3,990.864,8.0635,9.151
1710972000,184259,14.2,63.967,997.764,91.8555,116.64099999999999
1710914400,184259,31.834,54.933,990.983,7.3055,8.4825
1703293200,184259,32.133,58.966,1006.294,29.2775,33.217
1703372400,184259,62.433,58.433,1006.513,23.558500000000002,25.686999999999998
1703952000,184259,53.067,52.233,996.806,0.167,0.2595
1704366000,184259,45.1,46.8,1005.547,34.4105,41.5675
1712862000,184259,73.133,70.433,977.329,2.3,2.814
1712826000,184259,71.6,69.9,983.63,15.966,16.973
1703822400,184259,49.534,47.167,992.522,10.072,10.6345
1711436400,184259,59.4,57.166,990.563,2.7554999999999996,3.59
1701133200,184259,34.767,43.233,1001.672,6.666,7.449
1701187200,184259,30.033,40.834,1009.61,12.0815,13.343499999999999
1701169200,184259,38.4,34.0,1004.853,15.705,17.6255
1716426000,184259,60.667,80.8,995.024,17.695,18.6605
1716451200,184259,57.9,78.5,997.027,19.313499999999998,20.5185
1716109200,184259,62.267,73.1,996.867,27.017000000000003,29.163
1716346800,184259,48.433,85.767,993.409,12.545,12.9705
1715058000,184259,61.233,79.733,992.402,25.018,26.296999999999997
1709193600,184259,31.534,40.9,1013.223,2.3815,3.2625
1700942400,184259,26.167,62.834,1004.893,14.697,16.258499999999998
1714323600,184259,33.367,91.9,1001.474,8.0035,8.9585
1714093200,184259,25.466,68.267,1005.291,8.8885,10.0
1714111200,184259,35.034,61.9,1004.89,11.793500000000002,13.1205
1710493200,184259,62.967,68.133,994.851,2.4530000000000003,2.9365
1715868000,184259,40.267,85.0,993.911,27.1175,28.848
1716289200,184259,58.466,76.333,996.025,22.42,23.7285
1715385600,184259,25.834,77.3,994.081,0.892,1.0575
1715418000,184259,56.034,63.4,992.448,9.296,10.1845
1715407200,184259,55.934,63.566,993.61,6.5605,7.458
1708574400,184259,30.834,63.334,996.122,23.021500000000003,24.9085
1708592400,184259,32.467,64.2,991.613,33.582499999999996,39.342
1703494800,184259,56.267,53.733,1002.001,23.435,25.9165
1701651600,184259,43.667,55.633,995.014,6.1375,6.5465
1713240000,184259,35.966,81.8,998.717,9.088000000000001,9.9565
1708707600,184259,28.0,79.1,986.141,21.1175,22.537
1708650000,184259,58.7,62.833,986.702,44.0065,54.3735
1713913200,184259,29.066,74.9,995.037,4.6675,5.5225
1711126800,184259,22.3,63.966,997.942,10.277000000000001,11.4585
1715036400,184259,58.567,80.967,992.623,6.868,7.4535
1708279200,184259,24.367,53.966,997.892,7.654,8.842500000000001
1708286400,184259,21.833,57.633,996.839,4.9305,5.612
1708801200,184259,23.633,56.967,1000.132,4.359999999999999,5.0920000000000005
1708761600,184259,43.367,54.567,987.019,12.3385,13.3505
1708783200,184259,43.834,42.767,996.281,1.5445,1.971
1713564000,184259,24.166,75.033,1000.865,1.0485,1.3039999999999998
1703768400,184259,56.534,51.233,991.803,13.3765,14.410499999999999
1703793600,184259,43.867,49.633,992.408,5.813000000000001,6.1685
1704139200,184259,49.6,49.966,1006.702,17.255,19.631
1711994400,184259,40.666,86.633,991.815,12.003,13.053
1711987200,184259,44.867,79.0,993.203,8.5785,9.425
1704646800,184259,51.7,48.767,997.387,21.7595,24.314500000000002
1710777600,184259,37.466,47.467,1000.288,6.728,7.371
1710756000,184259,34.367,47.8,997.536,4.853,5.3795
1710763200,184259,36.567,47.666,998.036,5.819,6.4985
1709794800,184259,54.8,59.067,999.072,10.032,11.001999999999999
1708974000,184259,21.667,84.834,992.351,11.7665,12.514
1708905600,184259,28.166,62.733,994.467,15.2835,16.893
1714417200,184259,32.766,90.5,995.63,7.272,8.426
1714370400,184259,46.534,78.966,998.734,9.5025,10.667
1714388400,184259,49.966,74.867,998.958,9.9015,11.019
1704315600,184259,35.567,55.5,998.559,17.764,19.2045
