time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710792000,184659,24.767,48.567,995.082,2.8395,3.2590000000000003
1710799200,184659,26.367,47.7,995.876,4.292,4.754
1704546000,184659,39.767,52.933,985.053,18.490000000000002,20.826999999999998
1704528000,184659,28.367,52.767,989.935,10.182500000000001,11.423
1708966800,184659,21.467,80.666,988.913,17.116999999999997,18.5175
1708981200,184659,15.134,88.967,985.834,10.7145,11.5415
1708959600,184659,26.633,70.466,989.615,16.899,18.4225
1701324000,184659,36.267,49.933,994.587,27.270000000000003,31.985
1701338400,184659,37.4,49.334,994.475,22.221,25.795
1704294000,184659,37.633,49.534,996.415,36.293499999999995,42.3255
1701496800,184659,48.567,68.267,989.878,17.2575,18.2835
1701522000,184659,45.767,68.433,993.137,21.9795,23.516
1708830000,184659,26.733,47.534,997.147,15.6645,17.301000000000002
1707044400,184659,36.9,49.566,991.685,17.8345,19.494
1707058800,184659,29.0,58.767,992.069,20.886000000000003,22.5865
1707490800,184659,32.5,72.1,992.696,21.2215,23.484
1707483600,184659,34.867,66.333,992.571,20.8755,22.9375
1715713200,184659,47.934,82.833,984.372,13.3075,13.975000000000001
1714215600,184659,39.9,79.1,996.418,22.5345,23.793
1714237200,184659,27.433,93.567,997.521,12.336,13.545
1714251600,184659,25.2,95.666,996.331,13.6745,14.7605
1716580800,184659,29.8,98.633,988.052,4.2665,4.8355
1714003200,184659,32.334,63.534,999.725,4.836,5.0985
1715997600,184659,46.067,82.5,988.01,9.655000000000001,10.0525
1715205600,184659,33.4,95.7,983.013,9.4645,10.78
1715180400,184659,39.3,92.167,984.71,8.5535,9.903500000000001
1711378800,184659,16.0,72.267,994.23,3.182,3.828
1703498400,184659,41.633,61.0,995.928,16.924500000000002,18.4555
1703502000,184659,41.767,61.0,995.897,16.1145,17.619500000000002
1706223600,184659,51.9,72.834,990.563,10.8305,11.572
1709866800,184659,43.233,64.466,995.183,6.3294999999999995,6.731
1709870400,184659,42.334,64.666,995.097,4.7485,5.039
1707984000,184659,28.9,50.933,995.516,7.883,8.779
1705093200,184659,56.167,53.633,964.946,2.5145,3.1485
1705100400,184659,53.367,58.967,966.28,1.1760000000000002,1.8155000000000001
1703160000,184659,32.534,50.633,1006.916,14.201,17.0355
1703703600,184659,13.164,89.928,988.235,7.4475,8.0305
1703660400,184659,46.111,57.534,992.504,10.9015,11.656500000000001
1710352800,184659,19.4,87.466,989.714,12.429,13.148
1705014000,184659,34.267,56.2,992.03,6.087,7.0075
1713985200,184659,27.7,75.767,997.556,5.997999999999999,6.3065
1713963600,184659,39.833,71.934,994.734,17.817,18.9585
1713988800,184659,20.4,85.767,997.526,5.9795,6.214499999999999
1713920400,184659,40.8,72.767,990.84,8.1625,9.1985
1709992800,184659,50.966,61.466,985.342,11.191,11.7295
1712066400,184659,57.334,72.733,977.086,0.2185,0.6945
1712764800,184659,48.9,77.367,990.633,13.139,13.584
1706680800,184659,45.733,54.0,993.079,29.5715,36.664500000000004
1711000800,184659,20.833,46.433,999.785,1.8795,2.332
1712116800,184659,48.567,63.767,974.522,1.1285,1.287
1716429600,184659,44.567,88.133,990.745,14.17,14.959
1716422400,184659,41.034,93.3,989.37,19.588,20.4775
1716447600,184659,46.834,83.4,991.28,11.145,12.3125
1704398400,184659,19.467,57.034,1002.947,5.195,5.464
1704402000,184659,24.334,50.633,1003.513,5.7125,6.074999999999999
1712408400,184659,38.3,55.167,1000.32,6.2195,7.2495
1712419200,184659,26.4,65.733,999.709,0.9225,1.2425000000000002
1711879200,184659,52.567,64.933,990.172,42.007999999999996,52.9465
1711861200,184659,37.266,75.567,988.632,14.944,15.895999999999999
1706421600,184659,50.466,58.533,981.916,1.3855,1.5365
1714514400,184659,17.233,101.567,990.716,0.5309999999999999,0.822
1714446000,184659,45.334,80.767,990.492,4.256,5.1475
1714474800,184659,52.034,77.867,990.394,4.7885,5.4485
1709049600,184659,37.833,78.933,979.396,18.84,20.215
1715562000,184659,27.767,82.867,990.13,6.889,7.4079999999999995
1715569200,184659,32.3,78.7,990.821,8.3705,8.98
1706371200,184659,40.867,61.8,999.056,15.703,16.352
1706356800,184659,41.233,61.166,1000.39,10.996,11.2445
1702490400,184659,12.634,74.434,1014.822,17.067999999999998,18.2325
1702458000,184659,34.3,47.767,1012.698,9.744,11.5785
1702454400,184659,34.0,47.434,1012.406,7.2455,8.536999999999999
1714928400,184659,32.767,93.467,993.216,4.497,4.8725000000000005
1714881600,184659,48.967,83.166,990.622,10.484,11.1085
1705982400,184659,25.467,53.834,1005.91,8.335999999999999,9.806000000000001
1707570000,184659,47.867,69.567,988.544,10.8675,11.89
1707530400,184659,43.0,71.267,989.786,20.6655,22.6535
1707598800,184659,35.767,72.2,990.225,11.8665,12.792000000000002
1702353600,184659,36.233,49.933,1002.911,14.4165,16.514
1702364400,184659,38.8,48.433,1003.312,13.996500000000001,16.5505
1702393200,184659,29.9,54.966,1006.187,11.262,12.479500000000002
1702807200,184659,53.267,61.7,990.207,3.165,3.7955
1702774800,184659,34.0,66.767,994.947,14.142,15.7945
1710957600,184659,13.6,65.9,990.271,0.7055,1.0725
1705748400,184659,34.267,20.566,1005.837,14.1755,21.0395
1705780800,184659,18.1,40.4,1009.037,15.893,20.677
1701637200,184659,35.8,60.834,987.311,7.166,7.551500000000001
1712498400,184659,29.867,66.067,997.721,1.487,1.7925
1703300400,184659,24.034,63.4,1000.36,24.6045,27.499000000000002
1703329200,184659,30.6,61.6,999.851,18.9155,20.92
1714838400,184659,47.867,86.667,991.843,12.914000000000001,13.6035
1714856400,184659,36.534,95.8,989.676,15.336,16.4635
1714813200,184659,48.1,84.1,991.505,15.1595,15.9465
1714842000,184659,44.867,89.133,991.412,13.8,14.6745
1714820400,184659,47.733,84.767,992.052,16.313000000000002,17.213
1708142400,184659,43.466,42.1,993.324,14.854500000000002,16.024
1716264000,184659,34.334,90.0,990.407,15.053999999999998,15.859
1707757200,184659,25.5,63.433,987.857,18.543,19.872999999999998
1707717600,184659,32.733,54.966,991.11,28.0205,30.5575
1711494000,184659,36.567,73.8,982.206,0.5235,1.0699999999999998
1711411200,184659,15.566,78.067,985.981,1.4805,1.9985
1711418400,184659,10.233,76.367,984.615,1.2795,1.7205
1702670400,184659,14.767,71.7,1006.918,3.5015,4.0815
1702659600,184659,17.867,64.233,1010.078,16.264,18.5945
1710252000,184659,25.5,66.667,995.505,7.3405000000000005,8.3635
1706763600,184659,36.767,56.8,997.185,22.4005,24.381999999999998
1706810400,184659,27.667,68.5,992.231,5.887499999999999,6.2875
1705374000,184659,25.8,29.0,997.997,12.010000000000002,15.271
1711803600,184659,26.066,68.833,986.924,8.828,9.568999999999999
1709254800,184659,20.567,53.933,1007.25,10.2615,11.9955
1709251200,184659,18.434,54.367,1007.314,4.574,5.5935
1711504800,184659,45.1,67.7,985.771,6.252000000000001,6.96
1710432000,184659,30.3,87.0,989.494,18.308999999999997,19.7805
1703948400,184659,46.466,53.3,990.843,1.7334999999999998,1.999
1714708800,184659,35.767,87.167,989.454,9.7385,10.402000000000001
1714752000,184659,34.767,91.7,992.248,9.1835,9.908
1715864400,184659,39.1,82.567,988.624,30.628,34.306
1711094400,184659,18.434,49.867,997.307,5.567,6.503500000000001
1716753600,184659,45.3,85.466,981.423,9.0755,9.9725
1714370400,184659,38.166,81.966,993.355,6.679,8.197
1714366800,184659,36.6,83.3,993.351,6.6325,8.038
1703739600,184659,36.416,60.575,986.325,20.424,22.7105
1703790000,184659,38.633,53.766,986.428,13.445,13.993500000000001
1714298400,184659,41.767,78.3,996.303,9.8355,11.1705
1701889200,184659,30.633,58.433,1001.424,18.037,19.594
1706061600,184659,45.409,62.567,1002.604,16.436500000000002,17.667499999999997
1712656800,184659,45.6,76.333,992.688,18.223,19.495
1712660400,184659,46.6,75.367,992.905,20.1995,21.991
1709568000,184659,36.0,84.666,996.646,10.754999999999999,11.5215
1709521200,184659,41.6,69.666,994.003,10.9525,11.884
1709593200,184659,30.334,84.867,992.099,11.162500000000001,12.1085
1709578800,184659,28.7,91.6,993.827,9.0795,9.7165
1713484800,184659,21.3,87.566,990.346,1.3545,1.7045
1713070800,184659,31.367,68.867,992.666,6.29,7.3555
1710889200,184659,16.4,65.767,984.432,7.9445,8.752500000000001
1710853200,184659,28.434,48.233,993.861,7.1195,7.961499999999999
1710835200,184659,27.6,46.034,996.154,2.4755000000000003,2.9275
1715781600,184659,46.433,82.067,982.916,9.4115,9.916
1709834400,184659,35.466,67.9,995.144,12.6435,13.386
1709769600,184659,47.792,62.736,991.723,10.475000000000001,11.634
1709791200,184659,44.5,62.667,993.253,11.471,12.7675
1709802000,184659,45.5,61.1,993.482,9.838,10.405
1715454000,184659,19.534,85.066,985.976,1.603,2.0575
1715364000,184659,24.4,79.9,988.714,0.3275,0.5045
1715310000,184659,50.766,72.1,985.186,0.683,0.9585
1705604400,184659,16.233,48.6,992.46,6.835,8.1295
1705582800,184659,23.133,39.233,996.009,9.222999999999999,11.085
1705244400,184659,28.1,27.2,999.814,5.5440000000000005,7.9475
1705309200,184659,27.466,24.533,1001.113,7.489,10.943
1713160800,184659,29.7,80.733,987.404,3.6135,4.881500000000001
1713214800,184659,11.367,119.133,989.575,4.447,5.4295
1713207600,184659,22.834,99.4,989.659,6.464,7.825
1705122000,184659,45.2,49.0,971.142,9.877500000000001,10.4895
1712991600,184659,49.666,59.867,993.74,1.778,2.0075000000000003
1709100000,184659,42.434,77.666,974.09,10.5275,12.189
1709103600,184659,41.833,78.367,973.788,9.838000000000001,11.404
1704042000,184659,36.9,57.666,990.285,16.631999999999998,17.735
1704852000,184659,50.467,50.967,965.129,1.018,1.178
1708650000,184659,50.4,63.633,981.086,44.665000000000006,55.667
1708686000,184659,45.2,60.9,980.894,41.817,52.424
1708696800,184659,40.733,63.9,981.706,39.700500000000005,50.456999999999994
1701658800,184659,36.867,56.933,989.976,8.4335,8.7445
1705690800,184659,26.133,43.166,997.346,21.808,24.3125
1707627600,184659,37.067,57.2,992.947,15.436,16.1725
1707663600,184659,32.133,58.433,993.323,18.122,19.4205
1704225600,184659,30.966,53.7,999.611,7.77,8.0285
1706652000,184659,42.8,54.534,990.517,14.4505,15.608
1706875200,184659,42.034,60.266,992.882,35.8065,43.623
1706907600,184659,29.267,61.6,994.792,4.575,4.941
1714636800,184659,45.233,80.534,991.688,20.031,21.1175
1711976400,184659,45.567,71.867,988.799,14.6055,15.824
1707357600,184659,23.566,62.633,997.785,9.782499999999999,11.3535
1707426000,184659,16.166,75.334,991.917,12.5735,13.506
1707418800,184659,15.5,78.633,993.095,15.7395,16.808999999999997
1709690400,184659,46.867,76.5,990.893,13.9665,15.4455
1709737200,184659,48.466,74.233,989.897,13.464,14.7845
1709730000,184659,48.0,74.166,989.761,11.2615,12.118500000000001
1715097600,184659,42.233,90.733,984.631,11.1995,11.8505
1715504400,184659,40.3,68.133,990.184,11.708,12.6715
1715493600,184659,35.2,72.434,989.539,12.52,13.557500000000001
1715544000,184659,16.233,98.567,989.937,4.061,4.382
1713286800,184659,25.166,99.267,993.312,8.1715,9.517
1708488000,184659,29.0,54.466,1000.465,11.434000000000001,13.3885
1708498800,184659,31.133,52.067,999.843,13.0915,15.028500000000001
1708401600,184659,30.167,50.4,1000.204,30.0005,36.678
1708437600,184659,29.2,54.6,1002.308,22.195,25.773
1708444800,184659,21.367,64.633,1002.357,13.923,15.747
1714557600,184659,45.867,71.467,992.245,9.834499999999998,10.8295
1703037600,184659,31.533,47.666,1006.072,9.386,10.9275
1703109600,184659,21.767,58.5,1005.36,2.2275,2.7285
1703070000,184659,35.834,44.8,1007.334,13.1445,15.593499999999999
1710144000,184659,29.034,47.233,1000.438,0.593,0.9445
1708956000,184659,29.933,64.4,989.632,13.718,15.334
1704132000,184659,40.367,53.3,1000.167,18.485999999999997,20.6645
1704074400,184659,40.4,45.133,995.181,5.524,6.2315000000000005
1704146400,184659,39.667,54.533,1002.032,13.586500000000001,15.322
1704272400,184659,37.067,47.633,997.063,30.069499999999998,33.8695
1710550800,184659,43.5,62.133,993.428,5.8580000000000005,6.3895
1701504000,184659,46.133,66.666,990.832,17.047,17.9485
1701543600,184659,34.233,73.0,990.942,7.452,7.728
1708858800,184659,34.333,43.633,995.378,13.932500000000001,15.6385
1707512400,184659,32.633,74.567,989.695,16.1375,17.534
1715677200,184659,51.2,76.2,986.875,7.0655,7.373
1708066800,184659,33.666,50.9,997.933,5.125500000000001,5.818
1709204400,184659,25.167,41.967,1008.045,7.691,10.5115
1713326400,184659,26.834,89.934,988.802,17.098,18.664499999999997
1713384000,184659,26.8,95.8,984.268,8.0515,9.2305
1713355200,184659,50.367,78.5,989.144,21.1895,23.1935
1714194000,184659,38.433,78.167,995.151,16.174500000000002,17.186
1716548400,184659,47.0,81.233,990.744,9.251000000000001,10.5615
1716519600,184659,47.0,83.367,990.881,0.8805000000000001,1.2085
1710093600,184659,24.1,54.533,994.02,0.736,0.9175
1710100800,184659,19.867,60.133,993.994,0.8525,1.0715
1703458800,184659,40.833,69.9,999.256,24.7115,27.665
1703448000,184659,34.4,76.6,999.633,12.303,13.285
1715994000,184659,44.967,83.633,987.572,8.722999999999999,9.1075
1716073200,184659,26.233,96.0,988.209,5.785,6.123
1706565600,184659,38.1,53.1,999.097,8.389,8.701
1706504400,184659,47.2,51.0,997.235,3.0395000000000003,3.3209999999999997
1706522400,184659,46.9,49.166,998.519,1.301,1.553
1707818400,184659,30.067,50.867,988.024,13.358,15.1835
1707822000,184659,29.867,51.166,989.224,14.4795,17.2695
1709506800,184659,36.733,74.2,993.242,10.095,10.552
1715198400,184659,29.267,100.0,984.08,6.991,7.991
1715158800,184659,53.233,77.4,984.556,4.6685,5.5969999999999995
1704610800,184659,40.7,55.034,984.78,20.8885,23.391
1704600000,184659,41.834,53.733,984.564,28.302999999999997,33.083
1711328400,184659,17.3,61.334,993.71,2.6595,3.0465
1711407600,184659,15.3,80.567,986.534,2.0915,2.6255
1703484000,184659,41.966,63.267,997.121,22.1565,24.2835
1706220000,184659,49.467,74.233,991.602,12.202,13.3155
1709938800,184659,50.567,71.6,988.774,8.89,9.761
1708002000,184659,35.2,53.267,992.01,9.369499999999999,10.489999999999998
1711209600,184659,26.767,55.534,998.995,31.323,36.1465
1711213200,184659,23.267,57.334,999.025,23.009999999999998,25.351
1702537200,184659,35.734,46.367,1016.794,28.535,35.117000000000004
1710025200,184659,39.767,57.333,986.738,8.925999999999998,9.263
1712070000,184659,51.367,78.267,977.788,0.1025,0.578
1712332800,184659,41.933,58.4,993.532,1.4224999999999999,1.6585
1712318400,184659,48.267,55.834,991.452,10.675,11.214500000000001
1712768400,184659,50.333,77.834,989.731,10.053999999999998,10.402000000000001
1706662800,184659,43.1,54.833,991.874,19.134,20.883499999999998
1706670000,184659,44.6,54.5,992.293,22.326,25.9315
1710979200,184659,14.267,56.033,994.255,2.6825,3.2085
1703610000,184659,48.666,72.066,991.778,2.032,2.2395
1712109600,184659,47.434,71.567,973.082,2.314,2.739
1712174400,184659,33.767,62.333,972.855,0.9984999999999999,1.1975
1708758000,184659,30.334,61.633,981.851,12.312000000000001,13.2375
1708804800,184659,22.533,51.433,994.607,2.691,3.1435
1712826000,184659,54.133,75.8,978.245,14.756,15.7645
1716451200,184659,45.633,83.5,991.532,15.526,16.628
1705503600,184659,24.733,29.7,999.06,10.618500000000001,13.193999999999999
1704351600,184659,35.433,50.5,997.567,19.014,22.653
1704380400,184659,30.567,47.8,1003.291,4.465,5.002000000000001
1702328400,184659,28.534,54.4,999.906,3.9775,4.356
1702252800,184659,42.066,46.934,995.167,7.088,7.7165
1702335600,184659,32.334,52.233,1001.481,12.293,13.759
1712404800,184659,43.267,52.5,1000.141,6.479,7.415
1712365200,184659,34.767,57.8,996.753,1.4914999999999998,1.7305000000000001
1706479200,184659,52.8,50.667,992.291,1.2890000000000001,1.5385
1706464800,184659,53.787,50.136,988.281,2.5235,2.7590000000000003
1706428800,184659,50.633,59.034,981.602,4.2315000000000005,4.6165
1709067600,184659,43.034,77.367,977.294,15.063500000000001,16.3585
1709017200,184659,30.166,75.8,982.604,13.471499999999999,14.2295
1715284800,184659,41.333,88.933,980.082,8.483,9.078
1715288400,184659,32.533,96.5,979.917,8.599499999999999,9.155000000000001
1704693600,184659,38.433,54.334,1002.297,29.436,34.7255
1706349600,184659,43.067,59.7,1000.0,6.816000000000001,6.9965
1706360400,184659,41.133,60.966,999.616,13.391,13.774000000000001
1716206400,184659,39.966,88.233,992.957,17.063000000000002,18.3955
1716220800,184659,21.4,103.367,992.823,8.193,8.7895
1716210000,184659,33.233,93.867,992.902,17.704,18.802500000000002
1703826000,184659,41.267,52.233,986.438,11.8845,12.4785
1702432800,184659,33.334,54.0,1009.095,10.9025,12.401499999999999
1702465200,184659,35.1,47.2,1013.665,9.571000000000002,11.3315
1702443600,184659,33.033,52.067,1011.163,11.259,12.7835
1709413200,184659,34.666,71.466,996.822,15.67,16.659
1709420400,184659,35.6,70.733,996.846,20.7575,22.180500000000002
1714870800,184659,46.933,88.233,989.694,14.4525,15.4
1714932000,184659,32.533,93.933,993.008,5.024,5.4745
1714939200,184659,29.067,97.6,992.433,4.005,4.576499999999999
1702018800,184659,34.133,57.433,991.67,6.228,6.9445
1702062000,184659,22.933,74.5,989.472,8.104,8.649999999999999
1707602400,184659,36.466,69.166,990.814,7.949,8.6025
1702170000,184659,52.1,66.5,989.419,4.4544999999999995,5.0675
1702202400,184659,41.6,53.333,992.151,2.425,2.5995
1702339200,184659,33.667,51.067,1002.075,10.8105,12.124
1705960800,184659,17.3,57.367,1005.542,5.2465,6.1825
1702792800,184659,46.5,62.867,992.181,3.183,3.9690000000000003
1708304400,184659,24.867,51.267,993.919,5.772,6.8125
1705741200,184659,34.125,22.8,1004.643,12.116,16.7125
1701630000,184659,34.834,63.467,985.846,12.023,12.876000000000001
1703343600,184659,29.233,66.334,1000.936,15.564,16.984
1705874400,184659,24.433,40.3,1011.955,8.482,10.1885
1705798800,184659,29.334,30.433,1011.908,19.252499999999998,25.509
1712926800,184659,50.2,62.9,982.254,3.7245,4.095000000000001
1712919600,184659,53.5,62.334,981.269,4.862500000000001,5.364
1711706400,184659,27.334,62.767,994.235,15.6075,17.217
1711695600,184659,26.133,62.966,994.64,9.4195,10.471499999999999
1711742400,184659,14.333,87.034,992.413,10.455,11.079
1702990800,184659,34.533,38.733,1003.976,6.2605,7.404
1703023200,184659,26.633,49.4,1005.05,3.6745,4.6235
1716260400,184659,32.9,91.233,990.494,13.528,14.100999999999999
1707703200,184659,30.633,57.934,991.935,15.2865,16.153
1707724800,184659,32.8,54.666,991.019,27.0955,29.869
1709604000,184659,33.567,80.367,991.569,12.3955,13.202
1711479600,184659,42.367,73.333,982.952,0.726,1.162
1702598400,184659,23.8,56.367,1013.604,25.7745,30.5505
1702645200,184659,35.034,47.7,1012.374,27.802,33.98950000000001
1706238000,184659,53.733,71.3,986.869,2.091,3.1135
1706292000,184659,42.566,64.733,996.821,1.811,2.0255
1706302800,184659,43.534,63.534,997.489,4.339,4.5355
1713636000,184659,16.934,70.267,998.554,1.4615,1.8265
1713592800,184659,25.2,66.3,997.793,3.1695,3.577
1706781600,184659,40.3,51.433,997.091,27.885,30.3095
1705395600,184659,27.6,25.6,996.629,10.8155,14.180499999999999
1711771200,184659,26.967,71.334,992.375,19.158,20.5
1702112400,184659,50.367,65.1,990.183,16.329,17.4485
1702123200,184659,48.834,68.534,990.649,13.6625,14.408999999999999
1702134000,184659,51.267,70.667,990.935,8.535,8.9925
1701428400,184659,46.734,60.166,991.753,10.5695,11.4535
1701399600,184659,23.267,67.733,992.325,7.75,8.370999999999999
1715824800,184659,42.6,83.534,986.418,13.478,14.0955
