time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715112000,168209,49.933,89.2,977.955,7.404999999999999,7.8525
1715094000,168209,52.533,84.434,981.346,12.603,13.213000000000001
1712278800,168209,56.666,48.733,983.413,0.0475,0.0905
1706266800,168209,59.466,59.7,989.897,1.3755,1.45
1712070000,168209,56.0,75.466,973.867,0.0475,0.272
1704711600,168209,51.0,46.167,999.992,39.3165,48.2285
1704754800,168209,42.4,50.2,992.635,16.579,18.127
1712552400,168209,25.733,69.967,987.329,1.9155,2.177
1712577600,168209,39.534,69.3,987.933,16.3415,17.419
1710388800,168209,35.433,71.9,987.163,18.149,19.374499999999998
1710417600,168209,46.534,66.5,987.635,26.668,28.906
1706425200,168209,58.7,55.966,977.394,3.687,3.8825000000000003
1702850400,168209,48.933,59.834,983.24,6.548,6.846
1702828800,168209,53.667,62.566,986.116,2.9370000000000003,3.0945
1702162800,168209,62.666,67.534,983.802,0.39149999999999996,0.605
1702252800,168209,47.633,44.933,990.918,7.99,8.466000000000001
1705075200,168209,52.367,50.633,972.889,4.853,5.633
1705050000,168209,47.2,48.233,982.96,10.123000000000001,11.5305
1711443600,168209,58.867,59.567,980.777,4.9025,5.949
1708502400,168209,34.333,49.3,995.236,15.2375,17.211
1708491600,168209,27.966,54.333,995.988,8.889,9.815000000000001
1716094800,168209,53.667,77.3,986.638,26.173000000000002,28.0185
1706756400,168209,47.5,50.434,993.445,25.381999999999998,28.116500000000002
1708074000,168209,35.367,47.666,993.31,4.890000000000001,5.4185
1711576800,168209,29.367,62.233,992.099,5.109,5.46
1713891600,168209,24.833,74.934,987.939,5.0875,5.7825
1709377200,168209,54.267,57.966,992.776,19.506999999999998,22.326999999999998
1714748400,168209,43.633,84.667,988.155,9.155999999999999,9.6715
1714770000,168209,52.633,82.933,987.738,13.187,13.9025
1707094800,168209,35.633,57.466,985.548,14.619,15.651499999999999
1707091200,168209,31.767,59.567,985.514,9.347999999999999,10.0465
1707105600,168209,39.666,52.867,985.698,17.7425,19.445999999999998
1704960000,168209,49.0,46.034,978.986,13.624500000000001,14.618500000000001
1709103600,168209,46.733,76.367,969.795,10.370000000000001,11.571000000000002
1711994400,168209,31.633,94.3,982.538,12.525,13.696000000000002
1711929600,168209,46.833,76.566,983.121,22.808999999999997,24.557499999999997
1711980000,168209,48.933,70.267,984.371,15.293,16.34
1704614400,168209,53.667,49.3,980.796,23.3415,27.1035
1704654000,168209,49.067,46.3,988.702,22.481,24.9585
1701943200,168209,48.733,45.7,993.004,32.691,36.932
1714968000,168209,51.466,77.867,988.504,15.7465,17.192
1714982400,168209,52.267,77.6,987.749,10.5315,11.188
1710918000,168209,31.466,55.4,981.005,7.459,8.3595
1703404800,168209,53.667,63.0,997.337,33.486999999999995,39.858000000000004
1710493200,168209,62.466,67.0,985.243,2.1254999999999997,2.5655
1709820000,168209,56.233,56.466,991.608,17.4025,19.339
1709985600,168209,59.9,63.733,980.505,1.9855,2.1630000000000003
1715731200,168209,56.367,77.1,979.564,8.821,9.092
1715328000,168209,58.966,63.6,982.147,2.1350000000000002,2.5454999999999997
1709488800,168209,29.5,85.7,991.628,7.4945,7.711500000000001
1709427600,168209,49.5,61.6,992.847,35.0715,40.9305
1709503200,168209,35.2,79.133,988.959,32.635999999999996,35.78
1709449200,168209,56.5,58.0,992.957,16.329,18.3855
1709456400,168209,55.334,57.7,992.759,15.432,17.285
1714366800,168209,41.267,80.9,989.263,6.7475000000000005,7.9014999999999995
1714413600,168209,28.367,96.333,987.258,7.324,8.513
1701694800,168209,51.7,48.7,985.185,24.339,26.630000000000003
1708657200,168209,57.934,59.6,977.105,38.921,46.903499999999994
1710874800,168209,16.692,65.308,981.27,5.810499999999999,6.3
1710846000,168209,40.5,38.7,990.824,8.3265,9.116
1705640400,168209,48.733,39.233,986.227,37.719,43.3005
1706036400,168209,55.8,55.3,997.583,14.4915,16.07
1705986000,168209,30.933,50.0,1001.17,9.192499999999999,10.256
1706022000,168209,52.433,51.067,1000.108,13.496500000000001,15.443999999999999
1704117600,168209,53.7,45.7,995.205,23.889,27.0535
1716667200,168209,37.3,95.367,983.17,10.241,10.76
1716620400,168209,53.7,82.5,982.345,11.4625,12.3585
1711144800,168209,40.567,62.267,985.799,16.6755,18.133
1710241200,168209,32.733,55.4,991.255,5.867,6.7295
1706173200,168209,60.834,68.767,991.19,2.4779999999999998,2.863
1703984400,168209,46.767,48.5,988.088,23.093,25.383499999999998
1704002400,168209,50.167,48.3,988.095,17.679000000000002,19.073999999999998
1703995200,168209,47.9,48.534,988.421,21.976,24.3365
1709222400,168209,16.967,54.1,1006.259,2.2545,2.8395
1704459600,168209,46.633,36.0,999.551,20.855,23.875
1704492000,168209,31.3,52.2,993.125,11.1495,12.0685
1701450000,168209,61.534,57.367,983.974,21.9155,23.628999999999998
1701471600,168209,59.834,63.267,984.16,17.064999999999998,18.1845
1701421200,168209,50.567,55.5,989.086,12.628,13.6875
1707271200,168209,39.233,50.3,995.234,34.2955,39.492
1707289200,168209,46.4,45.767,995.519,41.122,51.2205
1716364800,168209,43.267,83.934,984.24,10.493,10.875
1707350400,168209,22.567,62.666,993.962,8.870000000000001,9.797
1707357600,168209,20.467,62.733,993.489,10.024999999999999,11.398
1703484000,168209,51.4,60.933,992.922,22.7375,25.067500000000003
1705453200,168209,29.767,23.166,993.578,7.1995000000000005,9.6455
1705449600,168209,30.133,23.933,993.159,5.6690000000000005,7.973
1705482000,168209,35.9,18.9,993.775,6.922,8.969000000000001
1713204000,168209,24.367,103.367,985.905,6.114,7.1899999999999995
1713153600,168209,29.2,80.466,983.736,3.7215,4.91
1712635200,168209,48.9,75.4,989.623,14.5505,15.286999999999999
1712624400,168209,43.966,79.2,989.076,19.022,20.309
1712696400,168209,53.334,73.667,987.349,8.274000000000001,8.826
1708002000,168209,41.267,51.567,987.782,10.942,11.974
1703782800,168209,50.133,49.233,982.15,11.7375,12.1325
1703757600,168209,48.233,53.6,981.462,29.643,33.518
1703764800,168209,54.6,50.333,982.058,22.195999999999998,24.695500000000003
1709722800,168209,60.367,68.0,985.048,10.925999999999998,11.785
1711400400,168209,17.433,84.867,984.821,2.4619999999999997,3.0484999999999998
1701529200,168209,47.4,65.8,989.813,7.0600000000000005,7.343999999999999
1704229200,168209,40.6,47.633,995.339,11.8325,12.337
1713358800,168209,60.4,74.5,984.646,25.1425,27.544
1713369600,168209,44.9,83.9,982.409,10.961,12.175
1702688400,168209,29.633,56.0,1001.855,10.318999999999999,11.440000000000001
1702522800,168209,34.166,45.867,1011.842,33.443,39.3295
1705298400,168209,31.133,22.833,996.314,6.166,7.861000000000001
1705334400,168209,28.067,28.466,997.694,12.568000000000001,16.819
1705345200,168209,22.8,36.534,994.663,11.1145,13.806000000000001
1710622800,168209,25.867,72.967,981.676,2.1935000000000002,2.4055
1703599200,168209,56.533,67.267,988.649,2.9219999999999997,3.2075
1707652800,168209,47.167,48.633,988.413,23.7795,25.8675
1707620400,168209,43.8,56.8,988.911,9.356,9.98
1703289600,168209,27.566,60.966,996.358,28.653,32.1525
1703304000,168209,27.767,60.433,995.966,30.162,34.097
1715954400,168209,57.5,77.4,985.399,10.7515,11.227
1715943600,168209,56.267,78.0,984.075,16.308500000000002,17.0485
1709582400,168209,26.834,92.333,989.015,8.057500000000001,8.578
1709575200,168209,32.933,89.934,990.663,10.0265,10.6205
1708848000,168209,37.5,40.2,991.406,12.151499999999999,13.478
1708884000,168209,16.8,75.233,986.569,9.844999999999999,10.213999999999999
1713229200,168209,35.067,85.833,987.783,9.745999999999999,10.9375
1713308400,168209,24.5,92.867,985.288,5.189500000000001,5.775
1705946400,168209,18.767,54.833,1001.628,7.2445,8.1935
1705932000,168209,32.4,37.766,1004.295,15.2325,18.051499999999997
1705960800,168209,18.3,54.9,1001.168,6.0344999999999995,7.011
1710795600,168209,35.367,44.467,991.279,4.508,4.823
1707030000,168209,43.267,48.4,987.578,19.2845,21.766
1707073200,168209,18.166,78.433,984.554,4.7715,5.0535
1716786000,168209,62.5,76.933,976.735,8.9785,9.9795
1714212000,168209,48.341,74.041,991.545,24.253,25.5825
1716771600,168209,50.267,82.9,977.978,9.2,10.103000000000002
1716818400,168209,53.0,79.367,978.887,5.4025,5.9585
1716066000,168209,30.834,95.367,984.442,4.6899999999999995,4.8545
1715994000,168209,53.834,79.066,983.56,9.818000000000001,10.1725
1714633200,168209,55.466,75.9,987.421,20.2695,21.33
1714680000,168209,23.034,104.0,985.793,4.4015,4.858499999999999
1715612400,168209,30.934,86.933,986.144,8.9765,9.489999999999998
1715594400,168209,44.534,70.034,986.316,9.705,10.4335
1715587200,168209,41.1,72.133,986.259,8.0105,8.5305
1715641200,168209,29.666,88.066,982.861,9.857,10.4145
1713949200,168209,55.7,64.466,987.817,18.65,19.7105
1715130000,168209,57.766,84.566,976.07,17.159,18.598
1716206400,168209,51.7,81.067,988.927,26.575,28.768
1713805200,168209,14.666,81.534,994.567,5.2195,5.6605
1714798800,168209,59.433,79.034,988.149,28.378,30.7095
1710162000,168209,31.233,46.334,997.732,2.6254999999999997,3.159
1710140400,168209,31.233,45.466,996.323,0.47850000000000004,0.649
1710147600,168209,33.834,44.034,996.29,2.5149999999999997,3.113
1703217600,168209,32.733,54.567,999.627,24.503,27.707
1715551200,168209,19.933,92.434,985.391,6.3870000000000005,6.709
1711828800,168209,25.733,86.6,980.444,6.6375,7.332
1715695200,168209,55.867,75.967,982.669,11.9895,12.5435
1702008000,168209,33.633,58.2,987.201,6.4955,7.0695
1702026000,168209,33.4,56.367,987.867,8.138,8.638000000000002
1709874000,168209,50.867,61.133,990.394,8.338,8.822500000000002
1704373200,168209,45.767,45.333,997.089,41.2465,50.260999999999996
1708318800,168209,33.367,44.834,991.544,10.6295,12.0145
1702623600,168209,34.166,45.334,1007.816,37.432500000000005,46.9
1702645200,168209,41.567,42.367,1007.911,34.706,41.17400000000001
1702659600,168209,16.8,71.1,1005.667,11.914,13.0235
1716296400,168209,42.466,86.767,987.337,22.106,23.014000000000003
1708138800,168209,53.034,39.166,987.886,14.0135,14.975999999999999
1712728800,168209,58.183,69.633,988.072,12.3535,13.063500000000001
1712422800,168209,24.666,70.367,994.83,0.854,1.107
1712419200,168209,24.933,70.3,995.446,0.5225,0.706
1701810000,168209,48.733,57.666,987.458,22.3245,23.5125
1709254800,168209,23.033,50.334,1002.805,6.5155,7.522
1709301600,168209,29.2,47.566,998.434,5.707,6.697
1713632400,168209,19.8,70.633,994.932,1.7165,2.1415
1709038800,168209,44.6,70.566,975.568,25.834,27.7255
1709056800,168209,50.067,72.9,974.784,22.197499999999998,23.8045
1710986400,168209,26.034,48.1,992.671,2.7285000000000004,3.254
1711206000,168209,35.433,52.734,994.4,37.9005,44.3955
1711234800,168209,31.333,50.133,995.588,18.91,20.1655
1711170000,168209,52.367,52.133,986.611,33.185,37.0215
1711882800,168209,56.334,62.433,986.455,44.8155,55.747
1703127600,168209,29.9,51.034,1001.22,19.5195,23.005499999999998
1714478400,168209,59.233,74.7,987.177,4.662,5.0525
1702508400,168209,26.9,50.633,1011.38,26.025,30.244
1703055600,168209,35.867,42.733,1002.062,11.345500000000001,13.206
1703095200,168209,19.867,65.466,1001.691,4.7995,5.303
1712268000,168209,55.767,51.067,980.694,0.5035000000000001,0.5625
1710640800,168209,32.966,64.4,980.5,3.4610000000000003,3.809
1710673200,168209,34.666,53.233,982.63,0.74,0.8795
1712937600,168209,64.6,55.133,980.356,1.2229999999999999,1.4235
1708934400,168209,35.9,56.334,984.976,12.011,13.139
1715295600,168209,60.6,74.967,977.851,7.7065,8.665
1715252400,168209,57.4,76.966,978.172,7.3365,8.011
1703703600,168209,24.133,76.334,984.109,8.9855,9.43
1703714400,168209,33.5,62.066,983.545,7.974,8.7075
1708794000,168209,34.234,47.6,988.868,4.7015,5.1125
1708750800,168209,35.933,57.367,978.503,12.957,13.971
1714129200,168209,41.767,57.433,994.365,9.1435,9.9145
1715119200,168209,50.867,89.2,976.926,12.076,12.961500000000001
1715050800,168209,59.633,78.067,983.272,17.552,18.805500000000002
1702220400,168209,45.4,48.967,989.267,5.5125,5.7255
1702227600,168209,41.467,49.7,988.709,4.024,4.274
1706234400,168209,61.334,69.534,983.183,1.1425,1.8825
1706270400,168209,59.5,58.367,990.692,2.7095000000000002,2.834
1706310000,168209,52.233,58.933,994.634,4.24,4.366
1704686400,168209,47.8,49.7,997.426,29.2165,33.426
1706346000,168209,52.933,55.466,995.949,6.1240000000000006,6.3725000000000005
1706353200,168209,53.067,55.267,995.906,8.3545,8.609
1712588400,168209,35.666,80.633,989.044,17.6565,18.5815
1712541600,168209,24.2,71.334,986.443,0.762,0.9259999999999999
1710457200,168209,40.2,83.2,983.116,11.940999999999999,12.924
1710435600,168209,40.633,80.267,986.113,17.191499999999998,18.509999999999998
1710406800,168209,43.934,66.867,987.058,24.5645,26.3395
1710446400,168209,38.733,87.466,984.281,9.657,10.312
1706421600,168209,59.233,55.5,977.687,1.8579999999999999,1.999
1702803600,168209,56.233,60.534,986.468,5.8035,6.461
1702796400,168209,55.6,60.3,987.968,3.1505,3.6895
1702155600,168209,63.233,68.666,983.175,5.4,5.8425
1705093200,168209,60.767,53.267,960.928,2.752,3.2809999999999997
1705032000,168209,48.5,48.233,988.808,18.955,21.278
1705096800,168209,60.267,55.767,961.239,1.9565,2.4545
1705068000,168209,52.267,51.967,977.596,3.2325,4.04
1711494000,168209,40.4,72.066,978.103,0.6154999999999999,1.0190000000000001
1711447200,168209,59.766,58.867,979.149,5.391,6.3225
1708484400,168209,24.666,56.9,996.163,7.346500000000001,8.1585
1709600400,168209,38.0,79.466,987.799,14.0415,14.904
1709629200,168209,48.867,71.833,986.85,13.747,14.526
1709647200,168209,47.633,74.767,987.141,14.251999999999999,15.099499999999999
1716109200,168209,56.7,74.233,987.413,26.930999999999997,29.039
1716145200,168209,24.7,102.3,987.534,7.91,8.102
1716120000,168209,54.666,77.9,988.994,26.097,28.0375
1708117200,168209,32.534,49.0,984.823,5.9645,6.5465
1708092000,168209,30.7,49.1,992.449,7.4835,8.065999999999999
1708120800,168209,48.133,44.633,985.457,8.3115,9.1
1712455200,168209,36.0,59.133,993.136,12.598500000000001,14.0175
1713866400,168209,32.067,61.5,990.3,8.525500000000001,9.3885
1709416800,168209,45.0,64.9,992.65,17.942500000000003,19.011000000000003
1709373600,168209,53.9,58.0,992.333,19.421,22.416
1709348400,168209,54.967,53.767,993.338,14.8,15.976499999999998
1707174000,168209,34.467,57.367,988.725,12.054,12.979
1704934800,168209,48.334,47.467,981.538,23.773,26.261499999999998
1704985200,168209,44.966,48.8,983.527,6.12,6.7595
1704992400,168209,36.8,56.433,984.68,4.394,4.8205
1709146800,168209,43.467,43.2,989.01,3.4915,4.024
1711983600,168209,47.0,72.534,984.26,11.2295,11.884
1711954800,168209,47.534,74.8,981.167,8.9695,10.005
1711958400,168209,47.233,75.166,981.17,8.875499999999999,9.859
1715454000,168209,22.8,82.166,982.187,1.8820000000000001,2.1685
1715407200,168209,48.567,68.5,983.965,9.861,10.6595
1715871600,168209,42.267,82.9,984.486,22.594,24.1655
1714935600,168209,33.0,93.834,988.846,3.051,3.4105
1701907200,168209,41.133,49.9,997.09,15.164000000000001,16.326
1701928800,168209,45.767,45.8,994.181,30.247999999999998,33.665
1705111200,168209,61.067,54.4,963.881,0.734,0.9295
1705165200,168209,44.567,34.167,981.577,12.193999999999999,14.2495
1710950400,168209,15.966,67.233,985.84,0.1985,0.41600000000000004
1708441200,168209,24.667,60.233,997.92,10.997499999999999,12.1345
1711702800,168209,30.3,58.433,989.928,17.029,18.966
1711699200,168209,29.034,60.3,990.313,13.9765,15.465499999999999
1711670400,168209,23.067,65.034,990.458,10.814,11.7095
1714341600,168209,29.5,92.7,990.458,5.8635,6.707
1706079600,168209,58.833,58.567,997.212,12.817499999999999,13.999
1703415600,168209,54.133,62.033,997.609,27.8065,30.7915
1703448000,168209,31.6,83.567,995.354,13.2165,14.128
1704265200,168209,46.0,43.267,993.209,30.805,34.5505
1704276000,168209,47.1,42.567,992.446,36.9525,41.183499999999995
1704290400,168209,48.966,42.933,992.456,41.819,48.977
1710514800,168209,57.3,61.334,988.232,14.868500000000001,16.0925
1710518400,168209,56.367,60.767,988.759,16.797,17.992
1710489600,168209,60.9,68.033,984.977,2.0855,2.4370000000000003
1709830800,168209,48.534,60.4,991.207,14.119,15.119
1705572000,168209,26.4,34.233,991.323,6.5995,7.868
1713502800,168209,34.166,79.433,984.737,4.642,5.055
1709438400,168209,52.933,57.733,992.744,41.2975,51.5435
1709424000,168209,47.433,63.834,992.785,19.8515,21.1935
1704819600,168209,62.433,57.767,959.794,0.26549999999999996,0.44
1702414800,168209,23.9,61.9,1001.443,5.765000000000001,6.3055
1701712800,168209,45.433,55.367,985.837,30.904,34.658500000000004
1701709200,168209,44.434,55.0,985.788,27.502499999999998,30.633
1708689600,168209,59.156,55.355,977.1,48.7585,61.794
1710810000,168209,34.334,42.1,992.995,2.3415,2.7024999999999997
1705658400,168209,50.3,38.066,985.898,41.9895,49.331
1705636800,168209,42.534,40.434,986.719,29.298499999999997,33.608000000000004
1704142800,168209,50.6,48.9,997.353,24.6025,28.897
1705219200,168209,54.9,26.8,987.965,3.031,4.292
1705190400,168209,46.166,36.633,985.341,11.232,12.257
1705266000,168209,26.5,25.467,996.76,5.6685,7.5760000000000005
1705237200,168209,41.7,18.5,992.79,4.2645,6.08
1711119600,168209,21.867,58.9,989.584,7.5255,8.6055
1711130400,168209,26.9,64.867,987.802,8.961,9.778
1708581600,168209,26.167,66.0,984.78,30.125999999999998,33.29
1710205200,168209,22.966,62.6,992.211,4.6985,5.176
1706202000,168209,59.0,70.733,990.942,7.721,8.354
1706180400,168209,61.633,68.034,991.689,4.063,4.861000000000001
1707750000,168209,37.466,53.534,985.412,27.423000000000002,30.58
1707710400,168209,41.033,51.434,987.421,24.310000000000002,26.3355
1707706800,168209,40.9,51.567,987.437,20.542,22.41
1707742800,168209,45.034,47.466,984.537,30.826,34.7195
1703991600,168209,46.367,49.5,988.321,27.994,31.0315
1704052800,168209,57.633,47.534,986.132,27.081,30.677500000000002
1709197200,168209,31.133,39.267,1002.901,2.3274999999999997,3.2005
1704423600,168209,39.733,40.834,999.518,31.4195,35.7825
1704441600,168209,45.067,37.067,999.71,18.741500000000002,20.7715
1707278400,168209,42.833,48.167,995.13,39.605500000000006,48.4255
1707296400,168209,49.534,44.733,997.051,39.265,47.7715
1704844800,168209,63.066,47.675,959.913,6.411,6.848
1716361200,168209,43.2,84.633,984.159,10.32,10.716000000000001
1706734800,168209,48.434,51.5,994.687,14.368500000000001,15.9025
1703523600,168209,39.2,71.633,990.367,4.2995,4.7555
1705492800,168209,37.633,20.2,994.18,13.455,16.3445
1713434400,168209,47.3,65.867,990.593,0.7755,0.9325
1712628000,168209,45.633,78.034,989.471,17.9405,18.9605
1712700000,168209,53.567,74.067,987.365,11.369,12.025
1708034400,168209,29.9,62.666,989.837,3.1189999999999998,3.3179999999999996
1703721600,168209,38.933,58.6,983.694,13.07,14.195
1703743200,168209,46.534,54.267,981.718,23.016,25.6295
1706878800,168209,49.9,55.666,989.429,39.528,49.862
1711404000,168209,17.534,83.233,983.448,2.1705,2.698
1711360800,168209,25.767,56.933,988.986,3.0324999999999998,3.5
1706972400,168209,41.933,51.1,993.097,19.630499999999998,21.609
1706986800,168209,21.666,76.133,989.522,7.0120000000000005,7.2219999999999995
1701478800,168209,61.4,63.367,984.803,15.990499999999999,16.6165
1701554400,168209,45.867,64.733,986.143,7.2385,7.6485
1704225600,168209,36.967,50.766,995.408,8.408999999999999,8.7375
1704520800,168209,36.233,49.2,987.534,16.9495,19.0295
1702900800,168209,49.2,46.6,980.008,11.129000000000001,11.9295
1702864800,168209,50.6,55.034,982.666,9.595,10.104
1706655600,168209,54.9,49.867,986.807,17.7255,19.377000000000002
1702695600,168209,33.1,53.4,1001.816,12.053,13.522
1702587600,168209,16.1,65.767,1009.744,18.734,20.958
1713074400,168209,27.6,70.367,987.637,4.4905,5.1975
1703361600,168209,57.5,58.867,995.785,19.810499999999998,21.2675
1708282800,168209,17.6,63.367,987.092,6.33,6.9135
1709510400,168209,42.767,72.3,989.438,27.035,30.973
1709532000,168209,46.8,66.7,990.413,10.846499999999999,11.366
1708833600,168209,34.233,42.0,992.255,14.936,16.7145
1713225600,168209,35.767,88.1,986.77,11.6045,12.9155
1713286800,168209,26.867,100.2,989.21,8.71,9.738
1713301200,168209,25.367,97.966,985.67,6.1455,6.8100000000000005
1705942800,168209,20.9,50.867,1002.695,8.436499999999999,9.901
1705896000,168209,36.367,32.133,1005.656,20.6845,24.4195
1713031200,168209,18.233,85.466,992.85,0.627,0.827
1712988000,168209,50.066,58.667,989.394,1.7574999999999998,1.9685
1707483600,168209,42.133,62.433,988.491,24.0825,26.657
1716811200,168209,59.733,74.867,977.833,4.112,4.8215
1714532400,168209,43.367,72.9,987.177,4.794499999999999,5.615
