time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706986800,177011,26.467,67.7,999.053,5.4555,5.9639999999999995
1706950800,177011,42.5,50.067,1002.086,7.519,9.3025
1704600000,177011,54.6,49.467,990.109,21.7645,27.3585
1708243200,177011,36.9,28.1,1001.743,6.8925,9.0465
1708246800,177011,37.133,28.834,1000.91,7.25,9.4445
1703480400,177011,55.834,60.467,1003.168,23.1525,26.1585
1709964000,177011,65.6,65.867,990.342,3.426,3.838
1709956800,177011,65.9,66.034,991.306,4.9595,5.444
1709985600,177011,60.834,64.334,989.755,1.4435,1.715
1706061600,177011,54.667,60.467,1007.936,15.434000000000001,17.5465
1706205600,177011,54.7,73.466,999.367,6.8614999999999995,8.215
1702594800,177011,23.666,57.834,1019.207,27.412,34.8265
1702566000,177011,37.633,46.5,1023.746,37.541,49.8005
1705190400,177011,43.567,39.9,995.33,7.118,8.4475
1705201200,177011,45.4,37.967,996.129,5.771000000000001,6.939
1705230000,177011,42.3,22.2,1000.62,2.239,3.5955
1705251600,177011,30.0,24.2,1006.18,3.065,5.0825
1705258800,177011,25.534,29.133,1006.265,2.91,4.685
1705248000,177011,31.733,24.233,1006.394,3.15,5.305
1713830400,177011,19.633,72.166,1000.351,4.0969999999999995,4.968
1702900800,177011,51.2,47.034,989.625,10.1075,11.0515
1702940400,177011,48.867,39.5,997.76,2.3385,2.846
1705604400,177011,18.833,50.5,997.823,4.8865,6.057
1705615200,177011,20.3,50.567,997.319,7.006,8.665
1701856800,177011,50.966,51.133,1005.798,26.961,31.140500000000003
1713567600,177011,20.567,79.9,1000.703,1.8115,2.0755
1703775600,177011,50.466,52.3,992.153,5.6129999999999995,6.176500000000001
1715421600,177011,50.367,67.2,991.599,6.9475,7.835000000000001
1707969600,177011,34.467,52.933,1003.892,8.15,9.672
1707987600,177011,38.767,47.1,999.955,6.463,7.8085
1707984000,177011,36.733,48.767,1001.081,7.667,9.2065
1707966000,177011,31.467,54.4,1004.01,7.7745,9.149
1715270400,177011,44.367,87.2,985.898,5.1899999999999995,5.7204999999999995
1704823200,177011,63.3,59.967,966.846,0.0125,0.0945
1702612800,177011,35.467,46.033,1018.49,29.887,37.3765
1702605600,177011,31.1,50.1,1018.962,24.801499999999997,30.579
1710799200,177011,33.533,44.9,1001.582,3.004,3.4400000000000004
1701511200,177011,61.267,62.466,996.787,21.503,23.158
1701698400,177011,48.367,52.433,994.828,23.8765,27.2835
1716217200,177011,31.767,93.733,998.083,9.8105,10.533
1709571600,177011,40.367,84.5,1000.68,8.531,9.475999999999999
1709546400,177011,48.467,64.9,1001.127,9.4705,10.5685
1714572000,177011,40.8,82.233,997.118,6.7175,7.566000000000001
1706468400,177011,59.466,50.967,994.454,1.7945,2.0535
1706461200,177011,59.834,49.6,993.302,0.991,1.207
1710666000,177011,33.133,55.267,992.068,0.47250000000000003,0.641
1710698400,177011,20.133,60.466,992.338,0.069,0.208
1716501600,177011,39.6,92.7,994.186,5.8985,6.4285
1709276400,177011,35.367,47.6,1010.019,10.252,12.9315
1709287200,177011,35.867,46.566,1009.36,8.4925,10.5755
1714435200,177011,38.534,87.5,993.866,7.219,8.517
1713621600,177011,28.334,61.2,1005.216,1.6495,2.107
1712142000,177011,43.9,55.833,980.51,0.601,0.9824999999999999
1712178000,177011,43.234,55.934,978.804,0.38349999999999995,0.539
1712145600,177011,48.133,55.066,980.299,1.1065,1.373
1712152800,177011,40.133,58.3,979.566,1.8875,2.1685
1712127600,177011,52.666,53.533,980.186,0.0,0.010499999999999999
1705680000,177011,45.367,38.567,1002.069,20.95,24.9345
1716307200,177011,32.633,97.133,994.865,10.172,10.687000000000001
1702958400,177011,41.867,37.933,1002.455,3.0715,3.7345
1706050800,177011,55.433,59.2,1007.506,14.3475,16.4745
1702479600,177011,34.467,50.7,1021.759,21.2185,24.8965
1708786800,177011,38.867,44.367,997.152,1.7915,2.249
1714615200,177011,46.942,84.95,996.536,13.602,14.8695
1714636800,177011,57.908,75.675,996.783,17.3205,18.9295
1714881600,177011,57.9,80.0,995.736,9.6095,10.3635
1714939200,177011,31.433,97.067,997.323,2.3175,2.6195
1715551200,177011,12.3,113.367,994.146,3.507,3.8834999999999997
1712577600,177011,42.1,67.667,997.304,7.89,9.152999999999999
1712595600,177011,32.466,85.334,997.928,11.0825,12.195
1701291600,177011,29.534,57.433,998.518,12.5345,14.2615
1706252400,177011,63.933,67.367,994.648,0.0045,0.042
1706299200,177011,48.833,63.434,1002.378,1.5895,1.803
1710921600,177011,33.633,55.767,990.437,5.515000000000001,6.568
1710964800,177011,16.834,64.133,995.985,1.384,1.871
1703811600,177011,38.8,50.633,992.697,3.748,4.2095
1702166400,177011,66.233,63.933,994.125,1.635,1.998
1702188000,177011,55.7,56.7,995.947,3.3365,3.749
1702778400,177011,42.067,62.5,999.671,10.400500000000001,11.988
1713916800,177011,38.6,70.967,995.394,5.299,6.222
1713996000,177011,16.834,94.334,1003.381,4.6114999999999995,4.9975000000000005
1708056000,177011,40.133,51.9,1003.602,2.6105,3.0620000000000003
1714219200,177011,47.333,76.867,1001.984,18.552,20.3025
1714204800,177011,50.566,73.267,1000.108,17.2035,18.6355
1709492400,177011,37.566,77.833,999.832,5.5155,5.9105
1701453600,177011,60.834,61.133,993.059,18.677999999999997,20.0875
1709229600,177011,17.6,55.2,1015.283,1.5405000000000002,2.067
1702130400,177011,61.9,65.9,995.823,10.648,11.359
1711576800,177011,18.167,78.267,1001.567,3.1425,3.493
1711508400,177011,50.284,62.008,992.228,3.454,3.8015
1709899200,177011,58.734,61.933,998.654,11.3695,12.545000000000002
1709938800,177011,62.0,68.433,993.837,8.0275,9.011
1711803600,177011,25.534,71.367,992.144,6.988,7.724
1711771200,177011,30.334,70.333,997.615,20.4315,23.467
1703365200,177011,57.8,60.933,1005.704,21.872999999999998,24.266
1703372400,177011,58.3,61.034,1006.242,26.116,29.765
1710165600,177011,32.7,52.933,1007.57,4.769,5.9505
1710198000,177011,18.466,68.334,1002.089,3.6635,4.359500000000001
1715166000,177011,64.133,74.6,989.648,5.4885,6.4885
1712937600,177011,64.767,57.0,989.829,0.9149999999999999,1.1725
1704330000,177011,46.933,48.2,1000.916,20.3765,27.933
1704394800,177011,26.566,53.434,1008.254,2.843,3.1399999999999997
1704402000,177011,28.4,51.066,1008.989,3.9924999999999997,4.6695
1704333600,177011,49.9,46.7,1001.52,13.017000000000001,17.183500000000002
1706781600,177011,41.734,53.1,1002.629,18.735500000000002,21.7215
1710244800,177011,41.333,51.867,1001.273,8.802,10.716999999999999
1710266400,177011,18.1,79.767,997.602,14.053,15.7455
1711666800,177011,19.5,70.666,1000.156,6.4115,7.127000000000001
1708333200,177011,47.1,37.767,1002.735,13.416,17.1375
1702389600,177011,40.5,47.367,1011.187,13.213999999999999,15.496500000000001
1712718000,177011,55.808,71.291,997.521,4.784,5.333
1703401200,177011,56.1,63.3,1007.041,30.0175,35.0085
1701367200,177011,27.767,66.533,997.916,13.034,14.074
1712026800,177011,57.534,76.6,988.898,11.837,13.254999999999999
1712084400,177011,58.8,79.633,979.125,3.3465000000000003,4.0305
1713772800,177011,50.934,50.0,1003.582,14.835999999999999,16.82
1713769200,177011,49.367,51.5,1003.338,13.8065,15.399999999999999
1702274400,177011,47.0,45.6,1000.293,6.519,7.241
1702321200,177011,32.167,54.266,1005.071,4.1685,4.46
1712257200,177011,48.167,56.5,987.254,1.2594999999999998,1.4780000000000002
1707260400,177011,24.7,66.4,1004.563,15.755500000000001,18.7045
1705028400,177011,47.4,50.067,998.576,10.1585,12.32
1707840000,177011,28.466,59.5,998.392,9.042,10.7345
1704931200,177011,49.267,48.367,991.147,15.608,18.548000000000002
1701568800,177011,46.5,63.3,994.204,9.614999999999998,10.385
1712340000,177011,46.267,58.633,999.283,1.7545,2.1145
1712311200,177011,57.0,50.834,995.448,7.246499999999999,7.9495000000000005
1712275200,177011,57.934,49.733,992.299,0.482,0.648
1705708800,177011,41.566,28.2,1008.114,8.9815,11.5585
1705726800,177011,44.7,24.733,1009.5,6.9245,9.299
1707368400,177011,26.0,64.233,1002.908,9.380500000000001,11.2875
1712365200,177011,39.7,57.067,1002.143,1.0295,1.3105
1712376000,177011,49.733,53.067,1003.536,3.05,3.625
1709398800,177011,42.308,68.167,1003.279,8.591,9.456
1709337600,177011,57.966,53.2,1003.656,6.8865,8.0555
1701788400,177011,57.017,51.958,999.505,40.3305,52.129000000000005
1710324000,177011,36.966,61.2,995.656,6.35,7.429
1711159200,177011,51.3,59.6,995.091,17.139,19.583
1711184400,177011,46.567,50.733,998.034,16.098,18.761
1711004400,177011,25.1,44.034,1005.646,0.968,1.3345
1707746400,177011,32.4,58.467,993.914,16.954,20.127
1716361200,177011,45.2,84.767,993.146,8.866999999999999,9.4755
1715371200,177011,18.184,89.65,993.197,0.23,0.344
1714150800,177011,22.6,84.334,1001.774,4.045,4.547
1714384800,177011,46.767,76.7,998.572,7.3765,8.6545
1714363200,177011,42.933,81.567,998.38,6.1025,7.174
1714266000,177011,44.4,82.767,1001.566,13.921999999999999,15.3215
1707026400,177011,35.633,55.666,996.963,9.8855,11.135
1707073200,177011,19.867,74.1,993.879,3.368,3.7955
1704416400,177011,34.867,45.367,1009.807,12.6455,15.176
1704470400,177011,35.334,48.834,1007.751,12.36,14.9185
1709830800,177011,43.166,64.533,1000.697,10.5855,11.8775
1709816400,177011,54.3,58.6,1000.833,12.3975,14.8605
1706583600,177011,39.767,53.666,1003.655,10.368,11.289000000000001
1706576400,177011,41.966,51.633,1004.335,3.4785,3.9145000000000003
1710572400,177011,56.3,53.0,998.929,11.510499999999999,13.2325
1710594000,177011,56.133,50.8,998.314,10.875,12.487
1715904000,177011,37.7,89.067,991.318,10.585,11.4895
1702767600,177011,29.967,64.867,1001.079,17.6825,21.3125
1708930800,177011,39.633,55.0,994.938,13.373999999999999,16.0885
1713067200,177011,38.9,66.2,998.423,9.485,10.9805
1706889600,177011,31.534,67.7,1000.438,19.238500000000002,23.7
1706835600,177011,36.567,64.867,995.529,3.91,4.3145
1708437600,177011,42.267,46.967,1007.907,23.6915,29.793
1708693200,177011,56.767,57.7,986.989,32.885,43.1625
1708650000,177011,59.867,61.8,986.351,34.3915,43.2905
1708653600,177011,59.133,61.466,986.489,33.419,41.827
1703581200,177011,60.466,67.067,997.222,1.0385,1.28
1703599200,177011,57.533,68.934,997.939,1.4615,1.7610000000000001
1714716000,177011,48.633,80.833,994.228,11.381,12.461500000000001
1714719600,177011,50.067,79.858,994.275,12.1215,13.21
1705320000,177011,35.166,21.367,1007.881,5.7615,8.865
1713229200,177011,32.5,88.1,996.754,7.156000000000001,8.125
1711936800,177011,49.7,75.834,991.499,17.924500000000002,19.7895
1710493200,177011,62.367,69.133,994.544,1.4165,1.9235
1710543600,177011,43.6,65.566,997.865,2.9595,3.4285
1710464400,177011,41.233,84.434,993.194,8.499,9.496
1710471600,177011,66.4,68.3,995.105,2.217,3.1765
1707451200,177011,36.5,67.2,996.634,6.8345,7.7495
1707469200,177011,36.967,67.4,997.009,8.5595,9.5705
1707494400,177011,34.833,73.9,997.471,14.559999999999999,16.451
1704034800,177011,46.633,53.0,996.64,9.8915,11.0375
1704042000,177011,45.834,53.967,995.827,12.553999999999998,13.9265
1708858800,177011,46.133,37.733,1001.083,8.277,10.04
1709150400,177011,36.6,48.167,1000.874,1.5445,1.9755
1713470400,177011,14.733,99.9,997.282,0.3945,0.6245
1705942800,177011,20.534,54.434,1012.568,6.189,7.83
1705899600,177011,34.566,34.7,1015.752,15.9045,20.721
1716624000,177011,53.633,83.2,991.372,7.498,8.3425
1704643200,177011,57.433,46.633,996.683,12.485,15.0775
1714780800,177011,61.0,80.567,997.234,16.4835,18.1265
1708264800,177011,37.7,33.466,999.744,10.545,13.243500000000001
1703538000,177011,65.334,62.8,996.814,2.2795,2.8760000000000003
1703505600,177011,50.966,58.334,1001.429,18.7795,21.042
1703516400,177011,44.4,65.767,1001.149,17.6325,19.113500000000002
1706090400,177011,57.689,60.163,1005.577,9.338999999999999,10.52
1706108400,177011,58.733,62.2,1003.427,8.882,10.4035
1706151600,177011,59.334,67.333,1000.101,7.53,8.901
1706706000,177011,43.7,57.0,1003.258,14.911999999999999,17.709
1706662800,177011,51.234,54.6,997.366,13.2645,15.549499999999998
1705226400,177011,43.167,22.8,999.738,1.9535,3.2924999999999995
1713855600,177011,32.034,63.133,999.981,5.0625,5.964
1713884400,177011,25.475,72.841,998.26,3.416,4.1655
1702904400,177011,46.367,46.767,989.724,10.48,11.666
1702933200,177011,49.2,40.834,994.508,1.925,2.3135
1705518000,177011,20.166,37.233,1001.91,3.3365,4.369
1705482000,177011,32.9,22.167,1004.323,3.899,5.702
1709694000,177011,62.4,71.6,995.89,13.3675,15.492
1709730000,177011,63.4,69.0,994.921,10.402,11.6305
1705557600,177011,24.633,37.233,1002.931,4.0775,5.423
1704301200,177011,37.855,53.278,999.688,14.542499999999999,17.04
1703743200,177011,44.4,57.867,991.288,12.905999999999999,15.346
1703746800,177011,45.034,57.733,991.149,12.943,15.044
1715414400,177011,51.133,66.867,992.552,7.914999999999999,8.9125
1708005600,177011,40.966,54.367,996.828,6.4990000000000006,7.5775
1704117600,177011,50.666,48.5,1004.994,13.477,16.326999999999998
1715292000,177011,40.4,89.967,985.306,9.126000000000001,10.097
1715245200,177011,56.767,79.467,986.195,8.1665,9.49
1702623600,177011,38.534,43.867,1018.003,30.439500000000002,38.088499999999996
1702627200,177011,40.533,43.166,1018.062,31.848999999999997,39.804
1710763200,177011,38.567,45.534,997.729,3.066,3.856
1716170400,177011,44.2,87.334,996.938,15.4955,16.708
1714539600,177011,52.625,70.35,996.86,7.028,8.030000000000001
1714532400,177011,46.35,74.383,996.4,6.4705,7.3635
1713657600,177011,23.0,62.8,1002.277,1.0965,1.4249999999999998
1706454000,177011,60.833,47.834,991.668,0.747,0.958
1706479200,177011,59.267,49.767,997.918,0.768,1.004
1710640800,177011,33.3,65.7,989.88,2.6035,3.0295
1710691200,177011,24.6,56.467,992.784,0.233,0.3945
1711908000,177011,43.0,77.867,995.425,13.7865,14.8405
1711710000,177011,27.767,64.633,999.978,14.137,16.7875
1716465600,177011,56.7,81.066,997.901,16.3075,18.5605
1716426000,177011,59.166,82.567,994.733,13.956,15.006
1714467600,177011,64.966,74.466,995.054,2.691,3.207
1712106000,177011,56.167,73.566,977.324,3.132,3.6870000000000003
1712185200,177011,50.233,53.067,979.821,0.2045,0.311
1705626000,177011,21.434,49.1,996.671,8.5825,10.6265
1716260400,177011,44.767,84.9,995.545,13.0235,14.05
1716278400,177011,53.8,78.733,995.201,15.5365,16.88
1707303600,177011,36.133,53.433,1006.449,24.172,31.5525
1703023200,177011,29.8,47.933,1010.664,3.7015000000000002,4.8195
1702504800,177011,22.067,56.334,1020.962,24.9795,31.067500000000003
1708804800,177011,26.2,50.833,1000.089,1.684,2.013
1708797600,177011,31.267,48.567,999.083,3.1925,3.6275000000000004
1708754400,177011,37.7,58.367,987.564,9.698500000000001,10.8765
1707138000,177011,29.133,52.1,997.43,8.1395,10.3025
1707127200,177011,27.933,51.434,996.197,4.0325,5.0825
1707116400,177011,32.534,55.833,995.785,7.355,8.6015
1707091200,177011,28.567,64.267,995.035,7.0785,8.144
1714680000,177011,20.5,108.233,994.463,3.1254999999999997,3.6130000000000004
1715547600,177011,12.933,111.167,994.302,3.157,3.5665000000000004
1712548800,177011,24.167,72.0,996.11,1.3984999999999999,1.692
1712552400,177011,23.834,72.3,996.649,1.7674999999999998,2.1710000000000003
1712599200,177011,29.4,87.466,997.52,10.2675,11.280999999999999
1706248800,177011,65.067,67.934,993.669,0.0,0.023
1703858400,177011,49.133,51.5,992.173,7.659,8.593
1702202400,177011,48.733,51.633,997.632,2.771,3.019
1702198800,177011,48.3,53.6,997.418,2.847,3.1265
1712844000,177011,67.033,70.8,980.313,8.892,10.158000000000001
1702033200,177011,37.266,54.267,997.413,8.082,9.0225
1702843200,177011,45.534,64.5,992.484,1.626,1.8094999999999999
1713988800,177011,26.666,79.767,1002.5,3.0625,3.3155
1713985200,177011,30.3,76.966,1002.538,2.9895,3.385
1713949200,177011,61.4,63.433,997.142,14.179000000000002,15.5275
1707555600,177011,46.067,75.033,993.137,8.472,9.415000000000001
1707570000,177011,57.2,69.434,993.763,7.621499999999999,8.539
1707577200,177011,52.733,73.167,995.18,6.726,7.5475
1708113600,177011,25.533,54.733,995.452,3.6035,4.168
1708077600,177011,35.367,48.7,1003.294,5.711,7.208
1714226400,177011,41.1,82.133,1002.132,15.594,17.191
1709460000,177011,49.434,62.567,1002.338,12.901,16.296
1709499600,177011,35.5,79.4,998.609,5.904999999999999,6.3065
1701399600,177011,27.0,66.233,997.623,9.013,9.857500000000002
1709244000,177011,13.933,64.834,1013.0,2.572,3.21
1709168400,177011,33.4,44.85,1008.452,0.9349999999999999,1.3904999999999998
1709179200,177011,34.334,42.467,1010.499,1.654,2.4690000000000003
1710810000,177011,35.334,43.533,1002.914,2.1845,2.7215
1711566000,177011,37.8,58.8,1001.861,7.4905,8.4255
1710432000,177011,36.6,83.167,994.464,13.781,15.342500000000001
1710403200,177011,40.1,69.033,996.243,15.722999999999999,17.612
1710442800,177011,54.267,80.3,993.725,13.066500000000001,14.762
1709870400,177011,48.966,63.233,1000.358,5.2715,5.785500000000001
1711832400,177011,25.633,88.2,989.593,5.05,5.7989999999999995
1715148000,177011,66.567,75.3,988.042,4.2755,5.0695
1715198400,177011,32.034,99.034,988.909,6.211499999999999,7.0435
1715140800,177011,72.566,72.4,988.063,4.335,5.394
1715209200,177011,41.5,91.066,987.767,9.9635,11.2225
1712934000,177011,62.067,58.666,989.147,0.8585,1.077
1712944800,177011,61.4,59.767,991.066,3.02,3.3555
1703926800,177011,59.133,46.766,994.208,2.126,2.664
1703916000,177011,55.867,47.633,994.012,6.8585,8.0785
1706335200,177011,49.834,59.3,1005.341,5.2405,5.6530000000000005
1706320800,177011,51.1,59.4,1005.257,5.907,6.4245
1706778000,177011,40.267,54.666,1002.457,16.461,19.133000000000003
1711634400,177011,33.533,56.433,1005.644,11.867,13.626999999999999
1708304400,177011,29.767,50.633,999.358,4.4635,5.946
1708354800,177011,36.4,48.367,1005.42,16.032,19.6445
1711270800,177011,36.567,46.567,1005.559,14.094999999999999,16.5175
1702393200,177011,35.6,51.666,1011.803,10.9205,12.512
1702375200,177011,50.533,39.8,1009.264,17.6625,21.9575
1703383200,177011,58.7,61.034,1006.932,28.75,32.6055
1701327600,177011,46.267,45.933,1000.135,27.064500000000002,32.807500000000005
1708509600,177011,42.6,44.867,1005.565,12.332500000000001,15.356
1703232000,177011,42.767,48.166,1009.129,29.1435,35.527
1713823200,177011,11.233,89.6,1000.792,3.3564999999999996,3.9875
1702281600,177011,45.4,46.1,1001.73,2.934,3.386
1702306800,177011,43.966,47.433,1006.47,9.882000000000001,11.1085
1712246400,177011,56.466,53.4,984.921,2.8745,3.1665
1709053200,177011,47.534,74.533,984.735,15.3705,16.999
1709013600,177011,39.267,72.267,988.237,8.5395,9.286
1707184800,177011,34.567,58.567,1000.551,22.072,27.721000000000004
1707177600,177011,33.2,60.466,999.198,9.408,10.849
1707854400,177011,20.334,62.6,997.887,2.1025,2.5805
1707847200,177011,23.966,61.0,998.098,3.7405,4.3615
1705014000,177011,36.1,57.667,997.39,6.211,7.2875
1705417200,177011,36.1,25.233,1005.013,8.15,10.977500000000001
1701604800,177011,52.633,58.034,990.577,17.5655,18.9605
1711396800,177011,17.767,83.9,994.683,1.777,2.1950000000000003
1711393200,177011,16.534,82.534,995.591,2.2235,2.673
1712318400,177011,55.3,52.966,996.91,9.1625,10.2065
1705734000,177011,44.966,21.966,1010.174,9.441,13.2965
1707418800,177011,19.767,74.9,998.332,11.931,13.51
1707357600,177011,21.233,70.133,1003.068,11.963999999999999,14.1205
1712433600,177011,19.633,77.967,1002.435,0.325,0.47150000000000003
1712419200,177011,28.4,64.333,1004.978,0.471,0.733
1711180800,177011,45.833,51.834,997.361,17.214,20.419
1711173600,177011,50.966,52.766,996.555,20.858,24.422
1711166400,177011,53.0,57.8,995.681,22.7125,26.396
1711011600,177011,24.566,42.933,1005.998,0.9885,1.6400000000000001
1707739200,177011,34.6,56.0,995.348,18.5215,22.064
1707753600,177011,28.233,62.933,994.112,16.0805,18.468
1707714000,177011,30.3,61.034,996.687,17.3485,19.998
