time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714125600,127915,36.4,61.733,1004.553,4.345,4.9075
1710561600,127915,55.778,57.564,1000.02,8.9335,9.954
1708243200,127915,32.325,32.466,1002.775,1.535,2.082
1708282800,127915,41.833,47.4,998.02,1.082,1.5445
1704819600,127915,66.139,56.328,970.552,1.1275,1.474
1709730000,127915,69.8,67.0,995.849,9.7265,11.186499999999999
1709715600,127915,68.709,67.733,994.99,4.124499999999999,4.4990000000000006
1716354000,127915,44.694,86.291,994.415,6.335,6.5645
1716382800,127915,100.0,137.8,995.244,15.5695,15.6125
1716159600,127915,33.505,93.6,996.163,4.7205,4.953
1715965200,127915,56.791,79.767,994.447,7.1655,7.736
1716750000,127915,null,null,null,2.9955,3.363
1716714000,127915,null,null,null,27.508000000000003,29.35
1704474000,127915,37.933,46.867,1007.368,7.735,8.935500000000001
1702537200,127915,44.867,43.133,1023.75,25.5275,28.084
1704855600,127915,65.4,46.633,972.088,0.0,0.0
1701838800,127915,53.375,51.133,1003.776,20.6005,23.621
1702764000,127915,35.867,60.1,1002.939,17.2705,19.2125
1702728000,127915,48.0,47.0,1010.37,20.082,21.927500000000002
1702767600,127915,39.233,59.067,1002.37,5.952999999999999,6.6185
1704301200,127915,44.8,48.666,1001.038,18.0315,20.1145
1704297600,127915,47.433,46.467,1002.391,17.831,20.173000000000002
1704247200,127915,45.5,46.0,1005.606,6.567,6.973
1708948800,127915,45.933,51.2,996.228,10.518,12.2485
1708988400,127915,29.233,73.633,991.575,13.4665,14.984000000000002
1707055200,127915,43.466,48.933,998.966,18.6535,20.6505
1707037200,127915,45.534,48.0,998.523,6.532500000000001,7.1610000000000005
1707044400,127915,45.0,47.334,998.326,8.799,10.73
1709089200,127915,53.733,71.0,982.316,8.8275,9.7005
1713528000,127915,59.867,70.867,998.329,7.916,9.027000000000001
1710007200,127915,52.433,58.5,992.273,0.10250000000000001,0.1805
1712005200,127915,54.633,78.1,991.119,13.2375,14.2355
1708617600,127915,50.1,65.466,988.839,33.74,39.298
1710536400,127915,50.23,62.142,998.788,1.004,1.2805
1710478800,127915,94.5,66.466,994.853,0.0165,0.07550000000000001
1708869600,127915,40.5,46.0,1001.475,5.752,6.2684999999999995
1708851600,127915,37.534,43.3,1002.346,4.944,5.5365
1708891200,127915,29.466,60.4,995.506,3.844,4.2185
1706742000,127915,48.1,52.1,1005.642,9.306000000000001,11.371
1706706000,127915,58.0,48.567,1004.82,15.314,18.060000000000002
1706724000,127915,50.2,50.867,1005.451,3.9844999999999997,4.586
1715886000,127915,36.166,84.034,994.032,9.9815,10.917000000000002
1705550400,127915,32.167,31.6,1004.353,0.7635,1.2315
1708030800,127915,33.933,63.034,999.452,0.871,1.194
1713877200,127915,31.034,65.0,999.532,2.8185000000000002,3.294
1713855600,127915,30.0,66.367,1000.505,2.278,2.58
1701507600,127915,63.3,59.933,997.763,16.4465,18.791
1702476000,127915,41.7,46.666,1022.695,7.772,9.0875
1712408400,127915,36.867,61.166,1006.313,2.194,2.8425
1704063600,127915,47.0,46.5,1000.985,0.1385,0.3905
1708444800,127915,35.034,53.0,1008.991,17.6785,20.063499999999998
1707325200,127915,33.834,56.233,1006.915,9.1205,10.586500000000001
1707346800,127915,28.2,62.033,1004.726,1.8,2.3155
1707343200,127915,26.334,64.066,1004.49,2.0415,2.5324999999999998
1710867600,127915,26.966,51.334,995.286,1.8014999999999999,2.2975000000000003
1709377200,127915,61.2,55.933,1003.655,12.265,14.707999999999998
1711879200,127915,55.934,63.334,996.125,32.3415,37.348
1703541600,127915,62.7,63.167,998.224,0.0025,0.013999999999999999
1709503200,127915,40.367,75.167,999.707,4.2995,4.6165
1706176800,127915,64.867,58.0,1002.214,4.1395,4.682499999999999
1713625200,127915,27.3,62.6,1005.621,0.009,0.053000000000000005
1713614400,127915,34.033,63.0,1005.256,0.261,0.5005
1710795600,127915,31.091,47.183,1002.015,0.2955,0.4425
1711080000,127915,18.4,53.567,1005.758,0.3745,0.692
1714496400,127915,39.666,78.566,997.67,0.27349999999999997,0.46599999999999997
1701982800,127915,35.067,62.133,997.677,2.9475,3.3715
1715097600,127915,58.459,81.559,990.7,6.898,7.391
1704081600,127915,43.0,45.733,1002.748,0.3075,0.71
1716332400,127915,32.903,96.43,992.923,7.5295000000000005,7.724500000000001
1712167200,127915,41.867,63.7,978.931,1.782,2.0995
1702004400,127915,42.9,56.0,998.135,5.3325,5.9559999999999995
1716458400,127915,null,null,null,13.3425,15.5305
1716487200,127915,null,null,null,7.9094999999999995,8.486
1706371200,127915,55.566,54.966,1005.831,11.4795,12.658
1705989600,127915,40.933,46.959,1012.135,5.1045,5.9105
1713463200,127915,24.8,81.658,999.971,0.0075,0.0595
1703836800,127915,52.767,49.9,992.712,10.092,12.16
1701802800,127915,54.934,54.833,997.649,18.753999999999998,20.427500000000002
1705867200,127915,33.0,37.3,1019.494,0.636,1.1520000000000001
1713204000,127915,38.566,86.167,995.496,7.198,8.053999999999998
1715529600,127915,27.142,76.322,997.878,0.02,0.051500000000000004
1711317600,127915,18.334,66.6,1000.581,0.323,0.5295
1702839600,127915,52.466,60.667,994.266,0.0015,0.0115
1702778400,127915,51.466,58.591,1000.917,10.6735,12.3975
1702846800,127915,53.978,59.85,994.023,0.066,0.19
1712527200,127915,17.133,86.0,996.631,0.0,0.0025
1712941200,127915,64.066,60.867,991.005,0.512,0.6685
1707703200,127915,39.7,53.534,998.645,8.3905,9.4915
1707706800,127915,40.35,52.85,998.525,11.9455,14.0835
1713985200,127915,38.133,68.867,1003.562,1.689,2.0875000000000004
1702238400,127915,47.1,48.834,1000.066,1.347,1.7345000000000002
1702227600,127915,42.233,50.267,999.83,0.0915,0.254
1702184400,127915,57.334,58.834,997.472,0.0045000000000000005,0.062
1714546800,127915,51.166,71.4,997.073,6.556,6.9175
1713672000,127915,28.566,61.767,1003.526,0.075,0.241
1711710000,127915,39.067,56.166,1000.95,11.666,13.907
1711818000,127915,32.3,75.0,991.429,7.3950000000000005,8.0305
1702148400,127915,65.067,66.7,994.596,3.574,3.8545
1702094400,127915,35.1,65.334,997.434,4.953,5.381
1702144800,127915,64.166,66.666,995.026,3.2920000000000003,3.617
1715198400,127915,43.233,87.1,990.081,5.279999999999999,5.6795
1715158800,127915,72.508,74.367,990.727,2.8245,3.2165
1706781600,127915,53.0,47.0,1003.994,18.666,20.634
1706824800,127915,43.8,58.906,996.74,1.2775,1.706
1703955600,127915,54.934,49.233,997.439,0.0,0.0025
1703934000,127915,55.267,49.667,995.999,0.199,0.49850000000000005
1703966400,127915,50.867,50.0,997.069,0.0,0.0
1708326000,127915,40.0,43.733,1003.395,3.8935,4.547000000000001
1708362000,127915,33.034,50.6,1006.147,9.810500000000001,12.047
1709884800,127915,50.4,62.966,999.806,5.102,5.418
1711666800,127915,23.233,66.633,1001.212,1.894,2.2335
1711641600,127915,31.233,56.6,1005.816,5.680999999999999,6.458
1711652400,127915,26.1,61.933,1003.144,2.455,2.8075
1711659600,127915,24.433,64.466,1001.856,2.763,3.1189999999999998
1704679200,127915,51.9,48.966,1007.618,12.0015,15.66
1704675600,127915,51.0,48.933,1007.106,14.1775,17.253999999999998
1704700800,127915,53.2,46.633,1010.428,19.9575,22.8105
1712602800,127915,28.733,84.383,997.866,9.343,10.5185
1715652000,127915,38.117,78.288,993.937,3.9335,4.2095
1703667600,127915,54.267,53.0,999.096,3.8295000000000003,4.4295
1713747600,127915,30.8,62.267,1003.37,4.677,5.025499999999999
1704556800,127915,58.3,49.2,989.823,14.76,17.279
1709013600,127915,43.067,69.2,989.361,7.944500000000001,8.616
1703077200,127915,42.166,41.333,1014.881,6.702999999999999,8.0705
1709622000,127915,55.758,69.0,997.165,12.251,14.4965
1709636400,127915,57.133,68.0,997.339,19.252499999999998,21.224
1705957200,127915,28.366,48.567,1011.985,1.5985,2.0965
1701457200,127915,67.042,57.45,994.043,15.288,17.2825
1701446400,127915,63.066,55.933,995.311,8.4275,9.5165
1713031200,127915,28.8,69.566,1003.025,0.0,0.0095
1712998800,127915,58.0,58.966,1000.819,0.054,0.1845
1712995200,127915,58.333,59.367,1000.292,0.019,0.082
1707519600,127915,48.041,67.0,995.782,19.276,21.0105
1707447600,127915,37.534,63.334,997.678,4.669499999999999,5.191
1707472800,127915,44.267,61.5,998.339,8.154,9.374
1707480000,127915,43.1,61.9,998.736,13.834,15.651499999999999
1703134800,127915,39.8,48.0,1012.857,11.3995,13.867
1703394000,127915,60.434,60.0,1008.226,28.8485,32.655499999999996
1708538400,127915,28.166,63.433,1002.327,11.174,12.682
1708534800,127915,28.034,61.6,1003.764,9.7905,11.2025
1708542000,127915,27.034,65.567,1001.064,14.4865,16.649
1716246000,127915,31.1,93.934,995.128,4.965,5.2425
1716228000,127915,28.041,93.075,997.039,8.3015,8.8905
1705122000,127915,61.1,45.167,978.165,3.8575,4.3115
1710165600,127915,31.433,52.034,1008.444,0.229,0.42700000000000005
1710190800,127915,19.892,68.816,1003.725,1.0554999999999999,1.419
1706526000,127915,53.85,46.933,1005.992,1.9104999999999999,2.4615
1704956400,127915,51.966,46.267,990.717,7.3835,9.145
1704988800,127915,48.334,48.533,995.582,1.194,1.6355
1716577200,127915,null,null,null,1.504,1.845
1705338000,127915,33.033,25.666,1008.751,2.0995,2.8325
1705305600,127915,32.466,24.567,1008.965,0.0435,0.311
1711378800,127915,23.7,63.933,1000.303,0.94,1.4235
1711404000,127915,20.633,78.8,993.595,0.009,0.1305
1705071600,127915,59.867,50.9,987.593,3.2065,3.892
1705100400,127915,68.534,53.433,972.875,0.0,0.013999999999999999
1712343600,127915,44.534,64.066,999.832,0.7055,0.9099999999999999
1705384800,127915,30.867,27.034,1003.372,0.3375,0.7275
1705366800,127915,31.992,28.434,1006.036,2.724,3.2489999999999997
1705410000,127915,39.534,23.066,1005.904,2.7175000000000002,3.2565
1711440000,127915,64.666,60.4,990.282,0.2435,0.537
1711461600,127915,61.528,63.245,990.603,3.6979999999999995,4.2145
1711047600,127915,18.066,54.034,1007.394,0.153,0.31699999999999995
1703016000,127915,32.033,47.867,1011.391,0.004,0.038
1702951200,127915,38.2,41.733,1002.607,0.0,0.0035
1708200000,127915,32.233,37.966,1004.98,5.2165,5.9565
1709215200,127915,22.767,43.967,1017.713,0.024,0.027000000000000003
1714939200,127915,43.433,84.3,998.565,1.3915000000000002,1.6675
1716840000,127915,null,null,null,0.313,0.42200000000000004
1716822000,127915,null,null,null,2.273,2.6944999999999997
1716008400,127915,62.408,76.0,994.0,16.481,17.8285
1716022800,127915,61.8,75.3,994.886,18.851,20.3975
1715378400,127915,26.284,76.992,994.565,0.0075,0.0375
1708218000,127915,30.367,37.1,1004.554,2.597,3.1955
1715461200,127915,25.008,77.358,991.882,0.0115,0.0505
1715421600,127915,49.017,67.617,992.102,3.1545,3.4645
1704812400,127915,68.667,54.033,976.799,1.6735,2.227
1704758400,127915,43.166,50.666,1002.276,6.5075,7.4505
1704801600,127915,64.466,50.633,981.372,0.10600000000000001,0.2985
1704830400,127915,68.592,55.561,966.488,0.135,0.1815
1715770800,127915,63.559,74.934,988.038,12.65,14.036
1709762400,127915,60.7,60.867,996.505,12.759,15.058
1709719200,127915,68.417,67.534,995.082,5.154,5.7355
1716102000,127915,57.859,76.767,996.651,25.936500000000002,27.6725
1707609600,127915,46.133,62.367,997.992,1.101,1.5065
1713348000,127915,73.267,76.066,994.962,10.735,11.89
1713333600,127915,33.4,83.567,994.154,12.3675,13.785
1706965200,127915,49.267,44.6,1004.054,7.4704999999999995,10.233
1713290400,127915,34.867,88.0,998.012,7.570500000000001,8.3925
1709784000,127915,54.017,59.233,999.596,5.5365,5.9595
1709560800,127915,87.013,73.842,1003.071,2.649,3.0395
1706886000,127915,47.933,55.6,1001.496,25.55,29.335
1706868000,127915,53.167,53.966,998.585,7.903,8.9845
1702569600,127915,35.65,49.658,1024.406,33.476,41.327
1704852000,127915,66.267,47.1,971.939,0.0,0.0
1704880800,127915,61.633,45.0,980.506,0.0,0.0
1704600000,127915,55.7,48.9,991.371,30.357,37.05200000000001
1704618000,127915,57.166,49.466,991.831,14.2165,17.102
1704628800,127915,58.034,48.067,994.286,4.7835,5.252
1708970400,127915,35.867,68.433,994.481,8.072,9.022
1707087600,127915,30.933,60.534,996.105,1.645,2.12
1707033600,127915,44.466,48.567,998.846,6.5915,7.224
1709121600,127915,62.989,65.82,983.214,4.343,4.827
1709128800,127915,57.542,56.65,988.037,5.7435,6.5605
1713506400,127915,62.628,75.481,994.831,1.706,2.0465
1709960400,127915,73.8,65.784,991.665,3.6195,3.9735
1711947600,127915,64.567,69.0,991.376,12.2295,13.555499999999999
1711940400,127915,62.534,70.334,991.654,21.314999999999998,22.3615
1708563600,127915,31.0,65.7,997.87,20.5045,22.287
1708574400,127915,34.1,63.0,996.933,20.1675,21.704
1708578000,127915,34.966,62.567,996.371,21.831,23.4535
1701666000,127915,46.767,52.642,996.659,5.2145,5.627
1701651600,127915,41.834,56.7,996.104,1.3845,1.6465
1708718400,127915,34.517,62.167,987.096,6.316000000000001,6.984
1708707600,127915,47.739,60.094,987.353,21.2735,23.253
1710471600,127915,89.666,68.367,995.962,0.4275,0.917
1706076000,127915,65.034,51.3,1008.509,19.474,21.224
1708866000,127915,41.034,43.133,1001.708,5.653499999999999,6.2225
1704164400,127915,43.767,49.966,1009.877,2.673,3.135
1705597200,127915,26.933,40.267,1001.354,3.795,4.912
1707976800,127915,32.867,52.933,1004.313,4.0915,4.633
1713873600,127915,31.867,64.966,1000.364,5.342499999999999,6.228
1713848400,127915,30.0,66.267,1000.725,1.0015,1.3715
1713834000,127915,25.534,69.767,1001.244,1.291,1.695
1701493200,127915,63.192,63.0,996.296,15.368,17.593
1712430000,127915,23.9,71.283,1003.743,0.0025,0.0345
1712437200,127915,22.8,72.667,1002.976,0.053500000000000006,0.1315
1712404800,127915,42.084,59.067,1006.166,5.2485,5.989
1704020400,127915,53.216,48.633,997.716,5.3345,5.9505
1708434000,127915,45.6,44.867,1008.783,22.8285,25.3685
1707800400,127915,40.466,51.358,990.26,19.7275,21.7335
1710874800,127915,23.7,55.7,991.614,3.588,4.3454999999999995
1709420400,127915,53.834,61.633,1003.524,12.557,14.193999999999999
1711882800,127915,61.8,62.233,996.762,38.1225,46.3795
1703480400,127915,60.0,57.767,1004.581,22.244500000000002,23.8825
1703545200,127915,61.1,63.267,998.354,0.0015,0.005
1714370400,127915,47.466,78.3,999.091,4.07,4.3835
1714424400,127915,37.334,85.633,994.955,4.9765,5.354
1714356000,127915,43.534,81.733,999.428,5.785,6.12
1709301600,127915,33.767,47.933,1009.644,4.64,5.3745
1703775600,127915,51.942,51.284,993.378,2.0715,2.4005
1703800800,127915,42.466,50.367,993.833,0.7945,1.1145
1713607200,127915,38.033,62.7,1003.798,0.47550000000000003,0.7715
1707368400,127915,38.733,56.066,1004.169,6.4605,7.4915
1705636800,127915,41.766,40.433,998.0,14.924499999999998,17.148000000000003
1705690800,127915,43.267,32.834,1004.674,7.603999999999999,9.212
1705258800,127915,29.9,26.867,1007.788,0.005,0.0565
1705204800,127915,45.167,39.466,996.837,1.3865,1.8449999999999998
1712829600,127915,57.533,78.0,983.389,14.5825,16.0
1714482000,127915,68.434,72.733,997.765,0.749,0.9105
1714467600,127915,76.825,73.117,995.816,0.9065,1.19
1714464000,127915,83.3,73.466,995.16,0.6125,0.855
1701986400,127915,36.533,61.5,998.029,3.4684999999999997,3.8975
1701975600,127915,37.3,59.433,997.886,5.045,5.7535
1701601200,127915,54.942,56.783,991.76,11.637,13.23
1701604800,127915,54.841,57.034,991.987,12.8795,14.753
1715115600,127915,62.367,82.05,987.3,7.056,7.5715
1712127600,127915,40.434,67.334,980.587,0.0,0.0
1704366000,127915,45.633,46.267,1006.598,22.147,25.98
1702051200,127915,34.834,59.334,998.286,7.7605,8.4045
1701997200,127915,41.8,57.4,998.446,3.7225,4.151
1702036800,127915,40.867,54.0,998.699,5.4875,6.027
1702069200,127915,36.334,66.367,996.022,3.552,3.8855
1702616400,127915,39.166,46.633,1019.178,20.5865,22.7125
1710968400,127915,16.733,62.767,997.35,0.128,0.302
1708772400,127915,45.825,52.0,990.585,5.845000000000001,6.5545
1708797600,127915,34.691,45.966,1000.449,0.10800000000000001,0.303
1715241600,127915,61.214,77.453,988.633,6.6035,7.226
1711530000,127915,44.567,56.433,997.765,5.451499999999999,5.756
1711526400,127915,43.566,57.8,997.1,3.1435,3.3594999999999997
1712656800,127915,45.5,78.166,998.1,21.5335,22.7935
1712671200,127915,40.0,80.367,999.171,14.274999999999999,16.116500000000002
1716483600,127915,null,null,null,6.452500000000001,6.99
1707588000,127915,59.633,65.133,996.741,5.7165,6.2155000000000005
1710676800,127915,35.1,55.7,993.385,0.0,0.0
1710651600,127915,31.233,63.5,991.832,0.0,5.0E-4
1713459600,127915,28.3,79.3,1000.433,1.2565,1.636
1703880000,127915,51.666,49.0,993.492,0.1265,0.2985
1705795200,127915,36.067,29.4,1018.732,4.588,5.4085
1705878000,127915,32.867,37.933,1019.174,1.6725,2.2664999999999997
1715522400,127915,32.425,72.65,998.163,0.2315,0.423
1715544000,127915,25.733,83.041,995.645,0.6725000000000001,0.958
1715551200,127915,21.912,89.031,995.101,2.411,2.6325000000000003
1711285200,127915,34.9,46.4,1008.082,5.3365,5.754
1711281600,127915,35.633,45.867,1008.308,6.987500000000001,7.606999999999999
1712530800,127915,18.15,82.059,996.639,0.0,0.0
1712455200,127915,29.916,68.066,1003.12,0.0155,0.0625
1707098400,127915,38.334,56.2,996.62,10.994499999999999,13.3065
1707735600,127915,45.533,48.267,997.329,22.140500000000003,24.6375
1713916800,127915,37.3,72.2,996.018,2.9985,3.3785
1713963600,127915,53.733,65.167,1000.764,17.2595,18.810000000000002
1702224000,127915,42.166,50.666,1000.143,0.2595,0.487
1714543200,127915,49.733,72.6,997.125,6.348,6.7745
1714600800,127915,38.633,87.867,995.788,3.3215,3.5175
1713729600,127915,26.9,62.6,1003.029,2.327,2.7325
1711821600,127915,32.7,77.033,990.818,5.0145,5.4505
1711767600,127915,31.633,67.834,998.447,16.744,18.0335
1706400000,127915,63.8,53.858,996.087,2.307,2.8865
1706443200,127915,62.5,51.333,990.349,0.0,0.0
1714608000,127915,45.0,84.566,996.12,5.161,5.4775
1706763600,127915,49.067,51.367,1004.112,12.2425,14.9795
1714212000,127915,50.0,73.966,1001.526,22.762999999999998,23.746000000000002
1714176000,127915,42.167,77.3,1000.673,7.6165,8.014
1703239200,127915,45.567,48.334,1010.091,20.976,22.962
1703916000,127915,52.666,48.9,995.306,5.3785,6.3075
1703930400,127915,54.433,49.4,995.7,0.0635,0.289
1703962800,127915,52.133,49.034,996.966,0.0,0.0
1708380000,127915,25.333,59.633,1004.813,6.7895,7.9365000000000006
1708322400,127915,39.133,44.0,1003.089,3.0715,3.698
1708311600,127915,35.9,46.767,1001.542,0.5705,1.0345
1709917200,127915,60.333,64.466,998.88,8.367,9.277
1711587600,127915,38.233,54.9,1003.879,2.5780000000000003,2.931
1704708000,127915,55.758,45.242,1010.44,22.098,25.2085
1704754800,127915,43.233,50.933,1003.966,6.7490000000000006,7.7355
1710205200,127915,29.309,62.067,1002.604,0.876,1.2080000000000002
1715720400,127915,60.0,76.925,989.462,3.862,4.102
1715011200,127915,57.1,79.567,996.973,9.5805,10.3525
1714996800,127915,62.2,76.5,998.024,13.538,15.3455
1701302400,127915,39.833,50.367,1001.073,7.2725,8.4585
1701320400,127915,45.6,48.166,1001.477,12.226,15.026499999999999
1704564000,127915,55.7,52.416,987.816,7.5875,8.256499999999999
1704538800,127915,46.966,47.034,992.533,6.6905,7.471
1709017200,127915,41.6,69.1,988.75,9.14,10.1065
1703062800,127915,42.466,41.933,1013.977,5.6385000000000005,6.4695
1703300400,127915,35.433,57.933,1007.024,26.0325,28.363
1703336400,127915,43.933,55.767,1006.833,19.0,20.396
1715587200,127915,43.35,73.325,996.119,7.708,8.0825
1715558400,127915,31.717,80.983,995.426,2.8625,3.157
1715637600,127915,28.3,85.534,992.411,6.0969999999999995,6.4325
1705939200,127915,34.334,40.633,1015.291,4.8315,6.1114999999999995
1701453600,127915,67.967,56.166,994.312,15.4875,17.735
1712973600,127915,61.392,62.508,998.702,0.23249999999999998,0.3825
1710043200,127915,38.142,55.492,995.277,0.265,0.423
1710104400,127915,22.567,59.834,1000.734,0.0,0.0
1710028800,127915,45.258,57.883,993.576,3.6355000000000004,3.9105
1710090000,127915,30.25,51.592,1000.827,0.0065,0.014
1707483600,127915,43.9,61.6,998.943,17.66,19.9665
1707458400,127915,45.5,61.367,997.909,5.358499999999999,5.918
1703174400,127915,36.467,50.425,1013.579,24.0305,27.218
1708495200,127915,38.0,51.0,1006.896,8.281,9.572
1708502400,127915,39.4,49.667,1006.4,7.6000000000000005,8.716
1716177600,127915,47.708,82.622,997.492,20.428,21.438000000000002
1716242400,127915,24.536,99.392,995.369,4.848000000000001,5.109500000000001
1716213600,127915,43.581,85.008,998.648,24.236,25.950000000000003
1712736000,127915,65.325,80.216,996.942,9.542,10.6095
1712790000,127915,65.575,78.425,992.034,5.2995,5.6565
1710122400,127915,28.333,54.834,1004.952,0.0,0.006
1710295200,127915,26.3,68.0,996.469,2.245,2.6625
1716552000,127915,null,null,null,9.393,10.6015
1716534000,127915,null,null,null,0.017499999999999998,0.09
1705316400,127915,33.2,23.267,1008.727,0.0775,0.4225
1705356000,127915,29.367,29.066,1006.382,0.911,1.5835
1705086000,127915,66.767,48.966,975.848,0.7705,1.1995
1705028400,127915,51.683,48.0,1000.013,7.423,8.227
1702278000,127915,44.4,46.633,1002.449,0.009999999999999998,0.0755
1702335600,127915,41.534,48.933,1008.381,0.354,0.658
1705424400,127915,37.733,24.4,1005.563,2.508,3.192
1711220400,127915,31.3,52.166,1005.169,14.9545,17.019
1711062000,127915,17.233,58.534,1006.638,0.085,0.2555
1711022400,127915,27.0,43.633,1009.08,0.0,0.02
1707177600,127915,39.166,55.1,1000.493,6.95,8.288
1702972800,127915,38.0,39.234,1006.793,0.014,0.1335
1702990800,127915,40.067,37.434,1011.158,0.609,1.0725
1703008800,127915,34.733,45.633,1011.88,0.059000000000000004,0.1795
1707879600,127915,28.767,58.0,1002.263,0.8875000000000001,1.407
1707940800,127915,26.7,59.966,1005.739,6.584,7.5809999999999995
1708146000,127915,45.733,42.767,1000.649,2.937,3.3
1709197200,127915,32.867,43.3,1014.302,0.0,0.016
1714914000,127915,60.7,76.466,999.135,3.3175,3.5595
1714892400,127915,67.166,76.9,996.175,11.0785,12.3655
1714885200,127915,68.6,77.067,996.643,11.545,12.8865
1714888800,127915,69.5,76.167,996.41,11.767,13.018999999999998
1716768000,127915,null,null,null,1.5225,1.9044999999999999
1716040800,127915,54.55,79.166,996.621,24.089,25.4635
1715324400,127915,57.642,65.858,992.179,0.254,0.3155
1715356800,127915,36.1,72.192,994.846,1.254,1.587
1715310000,127915,60.775,71.034,991.216,0.0885,0.129
1716649200,127915,null,null,null,12.996500000000001,14.291
1714114800,127915,33.3,64.066,1004.993,5.682,6.3065
1714129200,127915,36.867,61.633,1004.728,4.7905,5.3285
1710622800,127915,29.225,69.0,992.007,0.01,0.0455
1704787200,127915,62.541,48.966,991.411,0.8420000000000001,1.276
1715745600,127915,61.591,75.7,988.962,14.251000000000001,16.9055
1715774400,127915,63.5,74.9,988.503,15.9695,18.105
1716134400,127915,35.531,88.18,998.763,7.93,8.91
1707688800,127915,34.4,60.3,998.203,8.907,10.323
1707660000,127915,44.834,51.566,999.943,11.664000000000001,14.655
1713376800,127915,45.041,82.308,990.694,6.1765,6.6915
1713387600,127915,32.95,86.459,990.378,3.434,3.7255000000000003
1715911200,127915,47.067,82.534,992.325,10.66,11.825
1716728400,127915,null,null,null,21.093,22.170499999999997
1709820000,127915,53.258,58.067,1002.191,12.1545,14.584
1704441600,127915,44.034,39.0,1011.084,4.4605,5.007
1704416400,127915,37.567,44.1,1011.124,3.1565,3.511
1704427200,127915,41.183,42.0,1010.879,6.3285,7.106999999999999
1704470400,127915,40.334,44.133,1009.101,7.834,9.2075
1709571600,127915,71.816,80.992,1001.621,8.0505,9.330499999999999
1706853600,127915,53.4,53.5,997.891,5.8405000000000005,6.5120000000000005
1706904000,127915,38.211,57.667,1001.256,1.5430000000000001,1.959
1702587600,127915,23.466,58.334,1020.875,16.236,18.966
1708966800,127915,37.2,65.733,995.284,12.422,14.3385
1707066000,127915,35.233,56.9,997.013,5.300000000000001,6.0375
1709146800,127915,41.267,46.067,1000.192,0.0,0.011
1713524400,127915,64.367,73.6,996.72,1.809,2.2155
1713535200,127915,53.834,67.3,1000.548,0.5985,0.9615
1706587200,127915,52.534,45.5,1004.694,6.6705,7.4375
1709992800,127915,68.416,60.183,991.777,3.5795000000000003,3.9515
1711954800,127915,62.966,69.5,991.421,7.21,7.6884999999999994
1708714800,127915,36.084,62.191,986.755,9.032,10.7215
1710532800,127915,53.288,61.245,999.164,3.8104999999999998,4.1385000000000005
1710511200,127915,65.434,61.167,998.26,9.318,10.538499999999999
1708884000,127915,29.566,57.733,997.328,5.0435,5.5245
1702918800,127915,47.466,45.733,991.832,2.273,2.9645
1703577600,127915,63.834,63.966,998.797,0.059500000000000004,0.136
1706698800,127915,58.4,48.7,1002.978,12.745000000000001,16.308999999999997
1705492800,127915,37.567,20.867,1006.033,1.6195,2.183
1704207600,127915,43.1,46.633,1009.9,5.031499999999999,5.568
1704222000,127915,43.367,46.6,1007.244,2.6505,3.1535
1715835600,127915,52.767,76.567,992.885,19.6645,20.871000000000002
1705564800,127915,29.834,34.067,1004.507,0.095,0.3515
1713063600,127915,38.959,67.6,999.626,4.0945,4.534
1708023600,127915,38.733,63.8,997.256,4.159,4.7945
1713895200,127915,27.067,72.7,996.686,7.1355,7.857
1701478800,127915,66.019,60.912,995.434,9.1305,10.2325
1701514800,127915,63.067,60.0,998.84,16.7625,18.9435
1702497600,127915,23.8,55.5,1021.717,17.993499999999997,20.025
1712390400,127915,48.85,58.0,1004.612,0.9395,1.2675
1708448400,127915,31.267,56.5,1008.553,9.4455,11.213000000000001
1707336000,127915,24.233,63.767,1004.934,2.2845,2.689
1707300000,127915,49.633,46.0,1007.619,22.6415,25.352
1710838800,127915,32.9,46.4,1002.466,0.0845,0.2445
1710817200,127915,31.0,46.892,1004.115,0.0,0.0035
1709380800,127915,61.767,56.0,1004.199,15.241,18.317500000000003
1709258400,127915,27.6,51.5,1013.943,1.705,2.168
1709467200,127915,62.733,55.633,1004.693,11.364,14.779
1709488800,127915,53.2,66.267,1002.437,4.3255,4.6715
1706223600,127915,68.8,63.166,997.116,4.806,5.702
1713632400,127915,23.233,63.7,1005.087,0.101,0.119
1707433200,127915,27.9,67.233,997.659,4.7225,5.2219999999999995
1710792000,127915,31.367,47.633,1001.625,0.4095,0.7285
1710788400,127915,31.634,47.633,1001.263,0.6445000000000001,1.002
1705212000,127915,47.2,37.633,997.043,1.336,1.7145
1712836800,127915,59.525,77.9,982.424,19.139000000000003,20.201999999999998
1712833200,127915,60.233,77.467,982.994,20.1145,22.512999999999998
1711137600,127915,37.433,61.0,996.767,131.45049999999998,179.435
1711098000,127915,22.466,49.933,1002.734,1.8945,2.379
1711087200,127915,20.867,50.8,1005.284,0.8075,1.1989999999999998
1714842000,127915,74.1,77.367,997.661,7.867,8.4
1714471200,127915,73.934,73.7,995.981,3.4885,4.3835
1714503600,127915,33.6,81.233,997.287,0.7335,0.879
1701626400,127915,47.025,56.925,992.54,8.1105,9.4515
1715101200,127915,95.892,74.206,990.718,2.651,3.2165
1715104800,127915,85.544,77.133,989.846,0.631,0.8785
1704114000,127915,50.566,47.267,1005.709,5.5855,6.3115000000000006
