time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704247200,168231,50.967,41.2,994.044,21.761,24.206
1704243600,168231,51.466,41.2,994.498,18.7395,20.7495
1705248000,168231,30.666,22.9,995.718,3.367,5.4135
1701486000,168231,70.066,60.334,984.657,15.339,16.6385
1706083200,168231,62.533,57.067,996.224,9.698,10.722999999999999
1706112000,168231,67.566,59.133,993.044,0.902,1.1724999999999999
1709956800,168231,68.333,62.433,981.5,5.112,5.607
1715767200,168231,64.0,72.767,976.995,13.777000000000001,14.489
1715792400,168231,56.567,79.233,979.004,11.239,11.805
1715778000,168231,63.367,72.567,978.37,0.8254999999999999,0.9995
1708221600,168231,38.667,27.1,992.337,8.675,10.9405
1708254000,168231,50.9,20.533,989.562,14.658999999999999,20.240499999999997
1705611600,168231,25.267,41.433,987.178,5.5675,6.991
1705564800,168231,34.233,27.434,992.751,4.96,6.9205000000000005
1707350400,168231,20.733,63.8,993.137,5.654999999999999,6.3235
1711940400,168231,60.266,70.466,980.834,13.0885,14.2955
1711980000,168231,55.533,71.033,983.53,12.405999999999999,13.8515
1711962000,168231,56.867,70.733,980.966,8.7575,10.102
1705132800,168231,56.133,30.367,971.064,9.591999999999999,12.263
1705158000,168231,56.5,26.5,980.795,14.592,19.315
1709334000,168231,59.867,50.466,993.172,10.205,12.845500000000001
1704430800,168231,41.934,38.033,998.652,20.096,23.1965
1704463200,168231,48.334,35.7,998.656,17.386499999999998,20.456
1704074400,168231,49.0,39.3,990.874,3.373,3.9225000000000003
1712682000,168231,69.4,65.367,989.013,13.395,15.06
1712700000,168231,70.333,65.666,987.188,4.556,4.9625
1708462800,168231,15.9,69.034,994.334,4.7965,5.442500000000001
1709539200,168231,57.133,62.133,990.218,11.222999999999999,12.121500000000001
1705287600,168231,33.867,20.534,996.319,6.6025,10.1015
1705294800,168231,34.233,21.533,996.042,6.205500000000001,9.223500000000001
1701709200,168231,46.367,55.6,984.964,18.700499999999998,19.8155
1710882000,168231,21.733,58.1,979.968,6.227,7.472
1706896800,168231,39.067,59.033,989.269,21.416,24.259999999999998
1702731600,168231,36.367,49.8,997.844,9.634,11.1965
1706634000,168231,60.133,42.633,986.567,20.156,22.605
1715950800,168231,65.767,72.833,984.693,15.5915,16.3835
1716620400,168231,64.133,76.334,981.705,12.876000000000001,13.997499999999999
1716606000,168231,61.633,78.534,983.619,9.1125,10.07
1706706000,168231,54.633,47.966,993.336,20.7,23.485500000000002
1706684400,168231,56.2,49.433,989.089,36.066500000000005,44.8745
1703782800,168231,62.833,41.666,982.027,9.6165,10.789000000000001
1704780000,168231,64.067,43.733,981.664,9.614999999999998,10.710999999999999
1702159200,168231,70.834,62.733,982.832,0.1805,0.358
1702141200,168231,69.166,64.133,984.955,7.4624999999999995,8.096
1705521600,168231,26.566,31.133,991.545,3.0235000000000003,4.359
1707447600,168231,41.433,60.733,987.169,9.25,10.5725
1707465600,168231,48.933,56.9,987.095,10.590499999999999,12.272
1704906000,168231,63.367,38.833,979.322,10.809000000000001,12.913499999999999
1708970400,168231,27.3,77.5,983.448,13.2735,14.297
1713409200,168231,37.034,77.567,987.062,1.0575,1.3825
1713430800,168231,44.566,67.733,989.75,0.4205,0.6625000000000001
1713258000,168231,39.067,72.167,988.726,6.41,7.307
1713294000,168231,34.633,87.1,987.4,6.3095,7.2835
1713250800,168231,39.3,74.3,988.266,7.1965,8.097999999999999
1713268800,168231,40.767,74.367,989.877,7.763,8.876000000000001
1703577600,168231,63.466,63.2,987.35,2.2075,2.6285
1708891200,168231,27.0,62.234,984.249,6.5655,7.2475
1708840800,168231,45.466,37.433,991.322,11.7475,14.2045
1708898400,168231,24.733,64.733,983.343,11.914,13.1575
1710756000,168231,40.534,41.566,987.13,2.8129999999999997,3.5575
1710738000,168231,32.5,47.4,986.868,1.2075,1.4915
1710759600,168231,39.1,41.4,987.255,3.0315,3.7024999999999997
1707066000,168231,27.466,65.967,985.337,6.8865,7.503500000000001
1702566000,168231,30.567,51.7,1013.144,30.935,38.018
1702562400,168231,36.8,44.833,1012.865,36.337,45.697500000000005
1702580400,168231,14.733,69.7,1009.852,8.9775,9.9755
1704175200,168231,57.033,43.4,997.907,17.3875,19.502499999999998
1713384000,168231,37.1,85.034,980.339,8.2165,9.6365
1713315600,168231,33.0,84.966,984.834,13.763,15.1125
1706950800,168231,53.033,41.567,991.301,16.2975,18.8765
1706922000,168231,47.5,49.3,990.712,6.1795,6.6925
1709730000,168231,61.133,67.267,985.098,12.445,13.6285
1709744400,168231,57.966,70.434,984.619,6.888,7.356999999999999
1709751600,168231,58.767,65.633,984.21,3.3075,3.6245000000000003
1716800400,168231,68.534,69.433,975.83,3.513,4.375
1713740400,168231,21.2,67.6,991.836,5.9190000000000005,6.241
1716760800,168231,54.533,79.333,977.144,4.246,5.0615000000000006
1714539600,168231,49.767,69.633,987.084,5.176,5.787
1714582800,168231,31.866,88.233,986.724,4.3709999999999996,4.882
1714586400,168231,31.966,89.834,986.188,4.741,5.3225
1715666400,168231,62.8,69.4,982.836,8.278500000000001,8.704999999999998
1715533200,168231,23.9,83.633,987.084,1.9540000000000002,2.2815
1715497200,168231,51.7,62.5,984.92,9.589500000000001,10.633
1715284800,168231,59.133,77.334,976.509,14.400500000000001,15.849499999999999
1716206400,168231,54.2,78.733,988.365,19.4435,20.531
1716174000,168231,51.867,82.034,987.561,14.685,15.3445
1711796400,168231,33.5,59.233,983.168,6.427,7.303000000000001
1705021200,168231,42.833,50.867,987.619,2.803,3.4115
1705100400,168231,65.066,52.933,962.239,0.8085,1.392
1710306000,168231,30.166,60.6,985.594,4.106,4.739
1709377200,168231,62.533,54.233,992.305,20.163,25.5375
1711364400,168231,27.3,57.2,988.94,3.5380000000000003,4.1795
1710997200,168231,26.733,44.367,994.313,1.4375,2.017
1710165600,168231,38.966,46.734,997.641,1.4805000000000001,2.07
1709884800,168231,59.167,58.4,988.516,8.017,8.5195
1707606000,168231,46.8,63.0,986.385,6.9085,7.747
1712325600,168231,61.9,51.266,988.366,6.3115000000000006,6.805
1703635200,168231,56.5,56.2,987.773,7.852,8.293
1704988800,168231,47.0,49.166,984.654,5.234500000000001,5.922000000000001
1704992400,168231,46.1,50.267,984.82,5.224,6.109999999999999
1706245200,168231,71.833,64.334,984.219,0.7665,1.0825
1706299200,168231,59.6,55.9,992.601,2.8605,3.073
1714683600,168231,23.6,95.566,984.869,2.8005,3.3455000000000004
1714615200,168231,44.333,83.633,986.984,10.536999999999999,11.202
1714654800,168231,45.2,80.6,988.757,6.71,7.399
1706364000,168231,59.9,52.2,994.995,12.1515,12.7275
1714881600,168231,65.4,74.9,986.481,13.977,14.774000000000001
1709071200,168231,57.334,69.067,972.736,13.461,14.866
1712091600,168231,57.633,76.433,966.823,9.441500000000001,10.418500000000002
1702216800,168231,47.467,48.166,988.668,2.58,2.8695
1711418400,168231,14.666,70.633,979.815,1.2475,1.694
1712192400,168231,55.267,46.133,970.827,0.0375,0.07100000000000001
1712228400,168231,73.966,40.9,971.298,0.42350000000000004,0.524
1708203600,168231,27.7,39.966,993.122,10.8655,12.4015
1708156800,168231,48.666,35.4,990.306,10.432,11.8545
1714035600,168231,51.5,49.8,997.404,49.588499999999996,58.1895
1710075600,168231,43.733,42.334,988.408,2.0795,2.709
1710093600,168231,28.0,53.966,989.751,0.943,1.187
1705766400,168231,34.333,22.466,1004.513,14.49,21.526
1715641200,168231,35.8,80.4,982.436,8.169,8.8575
1715576400,168231,42.2,70.833,986.212,8.39,9.097
1703430000,168231,61.934,59.8,998.429,18.9435,20.823999999999998
1707703200,168231,40.033,52.7,986.652,15.7595,16.9805
1707739200,168231,48.166,45.0,984.606,30.139,34.1995
1716310800,168231,38.7,91.8,985.654,10.2775,10.7315
1716318000,168231,42.3,94.966,984.899,9.6625,10.132
1710975600,168231,14.767,63.3,987.964,1.7745000000000002,2.1550000000000002
1710925200,168231,41.0,49.034,981.383,7.3835,8.971
1710896400,168231,26.666,54.567,980.981,8.134,9.5905
1702465200,168231,40.533,43.9,1008.78,9.4865,11.1485
1708527600,168231,26.9,59.967,994.584,8.564499999999999,9.7975
1710705600,168231,21.133,60.1,981.567,0.128,0.4155
1711850400,168231,41.7,74.9,982.913,8.819,9.953
1711875600,168231,57.034,65.8,984.663,26.2215,28.116500000000002
1716091200,168231,52.733,79.4,985.88,13.245999999999999,14.5035
1702029600,168231,38.3,51.7,987.36,6.35,7.2805
1702008000,168231,39.967,53.3,986.842,5.715,6.547499999999999
1701403200,168231,32.567,59.4,987.659,7.7075,8.621500000000001
1701410400,168231,32.2,58.633,987.779,7.5605,8.2585
1701442800,168231,66.833,51.566,984.236,17.1005,18.9985
1710417600,168231,54.3,63.133,987.087,23.622,25.802500000000002
1702422000,168231,31.5,54.3,1002.843,6.3835,7.361000000000001
1702371600,168231,55.5,35.433,998.776,13.54,18.217
1711720800,168231,36.233,62.267,990.764,12.079,13.3475
1713488400,168231,33.633,82.133,985.477,2.4909999999999997,2.995
1713531600,168231,59.8,64.6,989.248,13.6415,14.822
1710475200,168231,63.0,66.666,986.62,1.516,2.2809999999999997
1710468000,168231,49.0,77.033,984.028,13.283999999999999,14.845500000000001
1704031200,168231,61.7,43.567,986.274,17.2575,19.621499999999997
1715853600,168231,58.567,69.8,983.423,15.0555,16.1695
1715821200,168231,47.633,81.0,981.054,8.18,8.5235
1703102400,168231,18.8,60.833,1000.154,1.8135,2.1335
1703034000,168231,39.133,40.034,1001.081,4.901999999999999,6.3365
1704736800,168231,46.367,48.4,995.746,14.758,16.4075
1712887200,168231,60.233,58.367,972.82,2.2635,2.7965
1713852000,168231,36.1,57.466,990.222,6.172,7.3155
1709125200,168231,56.534,59.767,975.043,8.9775,10.5
1714356000,168231,44.3,79.233,989.21,6.8065,8.2505
1714413600,168231,37.933,86.166,986.783,7.425,9.262
1707130800,168231,36.267,43.733,985.89,7.436999999999999,8.827
1712494800,168231,42.9,55.867,993.158,1.159,1.529
1712487600,168231,49.1,48.2,992.664,2.5695,3.1645
1702828800,168231,62.8,57.367,985.846,2.9805,3.198
1709654400,168231,57.7,71.9,986.817,14.3595,15.6155
1715385600,168231,27.667,78.133,984.195,0.4405,0.7115
1710223200,168231,34.9,52.8,990.702,3.1545,3.8475
1710280800,168231,20.666,73.8,985.776,4.5255,5.0504999999999995
1711177200,168231,52.7,48.9,986.238,31.2505,35.407
1706176800,168231,72.1,63.334,990.941,1.561,1.9635
1712167200,168231,48.334,54.3,968.656,3.4415,3.7880000000000003
1712149200,168231,55.7,48.967,970.368,2.353,2.697
1702994400,168231,46.9,33.567,1000.22,6.56,8.1215
1701914400,168231,50.934,43.1,996.112,18.325000000000003,20.8285
1701928800,168231,60.1,37.733,993.996,27.9345,35.895
1702285200,168231,50.6,42.6,992.115,6.455,7.186999999999999
1714701600,168231,34.9,85.834,985.325,5.038,5.6445
1714777200,168231,52.267,82.4,987.199,13.493,14.354
1714744800,168231,55.7,78.433,987.819,10.3055,11.184
1714766400,168231,59.466,79.367,987.446,14.748999999999999,15.753499999999999
1701554400,168231,46.967,64.9,985.416,7.179,7.5105
1706068800,168231,60.6,56.733,997.7,20.5265,22.878
1706072400,168231,60.633,57.167,997.1,18.468,20.857
1706086800,168231,63.766,56.9,995.85,6.9094999999999995,7.9704999999999995
1713096000,168231,46.2,66.0,986.145,4.7805,5.681
1713106800,168231,34.834,78.534,985.306,6.5329999999999995,7.8685
1713070800,168231,37.833,62.666,988.161,3.1835,4.042
1708264800,168231,41.666,28.733,989.599,11.1995,14.818999999999999
1705597200,168231,27.2,37.4,989.283,4.470000000000001,5.8740000000000006
1705582800,168231,33.867,30.1,991.254,5.3405000000000005,7.273
1705536000,168231,33.434,26.7,993.092,4.3955,6.187
1705572000,168231,34.967,27.7,991.108,4.9105,6.6935
1712847600,168231,68.466,69.6,969.752,3.7184999999999997,4.023
1705179600,168231,48.0,35.334,983.014,6.149,7.5785
1708592400,168231,34.6,62.833,981.38,36.814499999999995,46.0
1709272800,168231,30.066,43.633,999.756,3.5945,4.816
1707962400,168231,34.967,51.2,993.552,17.125,19.7635
1707987600,168231,43.2,47.2,989.366,10.2835,11.686
1707973200,168231,35.9,49.4,993.32,8.6715,9.845
1707966000,168231,37.034,49.766,993.401,12.220500000000001,13.765
1704452400,168231,47.1,34.066,998.516,17.753,21.1415
1704423600,168231,40.867,38.867,998.743,20.011499999999998,22.6575
1704441600,168231,47.367,34.767,998.929,19.681,23.6645
1704470400,168231,37.3,47.733,996.976,11.7275,14.585
1704110400,168231,59.733,40.867,993.838,9.098500000000001,9.991
1704114000,168231,58.9,41.9,994.361,10.8215,11.9275
1713639600,168231,18.133,72.434,993.335,0.525,0.702
1713621600,168231,30.767,62.734,995.294,2.255,2.717
1712678400,168231,67.1,65.8,989.203,16.147,18.523
1709514000,168231,50.6,67.433,989.084,9.587,10.102
1707634800,168231,48.533,50.6,987.578,22.4035,24.171
1705302000,168231,33.034,20.5,996.197,4.8655,7.789999999999999
1705330800,168231,33.433,23.233,997.863,8.355,13.1485
1715022000,168231,58.6,79.3,984.331,4.439500000000001,5.384
1701651600,168231,52.5,50.934,984.783,5.968,6.509
1701712800,168231,42.567,58.5,984.992,19.7245,21.323
1710860400,168231,35.1,42.9,987.719,5.4565,6.716
1710867600,168231,28.534,49.166,984.838,5.205,6.196
1706886000,168231,46.934,56.867,989.658,34.326,41.9455
1707840000,168231,35.433,53.833,988.828,17.0205,20.256500000000003
1713049200,168231,19.8,78.367,990.092,0.88,1.6284999999999998
1706428800,168231,60.2,55.334,977.058,3.4299999999999997,3.9615
1706425200,168231,59.633,55.434,977.094,1.6985000000000001,1.9449999999999998
1706464800,168231,64.0,44.167,984.26,0.20750000000000002,0.422
1702688400,168231,29.4,56.533,1001.082,5.9399999999999995,7.008
1706601600,168231,65.867,37.767,991.648,14.966999999999999,16.810000000000002
1715983200,168231,56.0,78.367,982.856,7.9725,8.459
1702864800,168231,57.434,51.7,982.459,5.9625,6.5329999999999995
1706698800,168231,57.133,47.7,991.552,28.817999999999998,33.1025
1706702400,168231,55.8,48.233,992.283,27.201,31.179499999999997
1703721600,168231,38.867,57.267,983.118,8.6625,9.285
1703779200,168231,61.8,43.5,982.165,12.065,13.484
1702098000,168231,42.533,59.933,985.999,12.45,13.739999999999998
1713171600,168231,40.033,71.2,983.279,3.8535,5.251
1704571200,168231,57.267,50.166,976.239,16.075499999999998,17.624499999999998
1704517200,168231,38.467,45.933,987.503,8.221,9.6255
1707501600,168231,46.167,65.5,986.321,18.8245,21.3005
1707476400,168231,48.2,56.833,987.831,17.962,20.596
1709823600,168231,59.534,55.834,991.493,5.4755,6.1395
1708956000,168231,40.567,60.1,984.893,18.7105,20.817500000000003
1710608400,168231,34.267,65.133,985.411,3.964,4.414
1710626400,168231,31.133,65.867,981.036,1.7839999999999998,2.2155
1713398400,168231,28.133,81.7,983.582,0.6785,1.1205
1713229200,168231,36.1,85.466,987.065,8.867,10.256
1705921200,168231,44.267,26.367,1003.176,20.269,26.4865
1708858800,168231,56.0,32.6,990.367,15.481,19.415
1708848000,168231,49.466,35.933,990.88,11.4835,13.9325
1715378400,168231,24.2,81.166,984.01,0.27999999999999997,0.52
1715360400,168231,28.233,79.867,984.35,0.7685,0.9989999999999999
1710730800,168231,29.733,48.867,986.236,0.567,0.827
1707037200,168231,50.3,43.7,986.454,13.3985,15.009
1704200400,168231,53.0,40.133,998.7,8.356,9.0145
1713391200,168231,25.067,87.334,981.432,1.9154999999999998,2.4684999999999997
1709683200,168231,64.8,69.533,986.022,14.0175,15.011500000000002
1709690400,168231,63.666,69.0,986.33,9.5555,10.279
1709712000,168231,63.067,66.5,984.546,7.285,7.9785
1714564800,168231,55.166,68.133,988.758,7.118,7.7865
1715662800,168231,61.733,70.0,983.126,8.8325,9.367999999999999
1715655600,168231,62.7,69.1,984.217,8.1655,8.7985
1716559200,168231,56.533,79.4,986.587,12.2065,12.946
1716508800,168231,58.466,81.367,985.339,6.473,7.329
1716530400,168231,59.733,75.034,986.058,2.0865,2.6135
1713974400,168231,32.267,76.466,991.734,5.01,5.634
1713960000,168231,60.233,61.767,989.803,21.331,22.75
1716818400,168231,58.567,76.133,978.889,4.2745,5.1045
1714518000,168231,22.367,93.367,986.284,0.8915,1.2675
1715216400,168231,61.567,75.133,978.786,7.843999999999999,9.3065
1716220800,168231,32.267,93.934,988.405,10.9455,11.3845
1716048000,168231,41.834,88.567,985.908,6.7225,7.318
1716051600,168231,38.233,90.2,985.452,4.8635,5.151
1711764000,168231,24.034,68.9,987.543,15.421,16.5615
1711767600,168231,26.5,65.8,987.788,11.9145,12.918500000000002
1710352800,168231,27.034,78.434,985.26,11.531500000000001,12.6005
1709384400,168231,58.767,56.733,993.485,18.805999999999997,25.7125
1703142000,168231,32.3,45.0,1001.092,8.0815,9.888
1703167200,168231,35.4,45.2,1002.207,9.192499999999999,11.382
1716505200,168231,51.733,85.066,985.216,6.2195,6.8705
1711375200,168231,25.267,62.133,989.481,3.342,4.093500000000001
1710982800,168231,17.867,54.067,990.178,2.8145,3.4545
1710154800,168231,44.767,39.433,996.747,1.844,2.7645
1709863200,168231,57.5,57.933,990.161,10.0815,10.8065
1711252800,168231,35.666,44.367,995.718,20.9655,23.719
1707573600,168231,69.033,60.166,985.22,12.062000000000001,13.365
1712278800,168231,67.233,44.933,983.579,0.0015,0.020999999999999998
1712300400,168231,71.9,42.267,984.88,2.3005,2.5789999999999997
1712354400,168231,52.733,53.633,991.221,0.0435,0.11449999999999999
1703692800,168231,45.4,58.334,986.412,10.768999999999998,11.5315
1704938400,168231,58.3,41.0,980.684,15.578,18.011499999999998
1704996000,168231,43.1,52.233,985.188,3.7169999999999996,4.3740000000000006
1704952800,168231,62.666,38.167,979.204,14.0535,17.0405
1714665600,168231,31.6,93.5,987.414,4.194,4.702
1714640400,168231,54.966,73.434,987.026,11.7745,12.5475
1712775600,168231,63.8,72.5,983.816,11.5525,12.1275
1706356800,168231,59.033,52.567,995.586,13.795,14.423
1706328000,168231,57.933,54.166,995.257,7.582000000000001,8.143
1709024400,168231,38.834,68.3,976.516,25.0395,26.8815
1709002800,168231,36.734,68.0,979.819,18.159,20.099
1709013600,168231,42.633,68.133,978.556,10.7855,11.917
1712034000,168231,59.466,75.066,978.982,24.1955,26.938499999999998
1712073600,168231,67.2,68.934,973.811,0.0845,0.21200000000000002
1702191600,168231,52.4,53.633,986.47,1.9009999999999998,2.2295
1702170000,168231,62.333,61.166,985.346,2.9945,3.4699999999999998
1702630800,168231,33.633,42.367,1006.681,34.0465,49.321
1702616400,168231,28.067,45.834,1007.154,43.697500000000005,79.945
1707897600,168231,35.633,53.3,992.263,8.024,9.155
1707890400,168231,30.8,54.867,991.726,4.915,6.0315
1712246400,168231,69.7,45.267,976.048,1.294,1.4369999999999998
1714039200,168231,51.834,49.467,997.737,24.4525,27.3385
1714024800,168231,45.4,54.0,996.425,8.602,9.2485
1714028400,168231,47.666,51.967,996.606,12.219999999999999,13.104
1713823200,168231,18.767,72.6,991.226,4.8245000000000005,5.6665
1713780000,168231,54.4,47.133,993.999,27.2125,31.499
1707732000,168231,46.867,47.1,985.313,31.607,35.674499999999995
1707778800,168231,32.433,55.733,976.339,11.943,13.249
1707724800,168231,43.666,49.466,985.979,28.7895,31.833999999999996
1710946800,168231,22.5,61.0,985.395,3.814,5.0344999999999995
1710972000,168231,13.2,66.633,987.034,0.8634999999999999,1.1185
1710921600,168231,39.133,49.234,981.098,6.915,8.4765
1702440000,168231,37.033,50.933,1005.728,10.4885,12.153
1708491600,168231,26.9,52.5,995.423,6.136,7.411
1708480800,168231,22.134,57.767,995.542,3.8775,4.6535
1708498800,168231,30.9,48.9,994.792,8.2355,10.007
1710684000,168231,31.8,54.1,983.453,0.5155,0.7695
1716087600,168231,50.067,80.9,985.634,13.1065,13.908999999999999
1715180400,168231,51.733,84.167,980.54,9.242,10.535
1715144400,168231,62.433,73.934,979.363,3.8755,5.091
1705975200,168231,22.9,48.9,1000.861,4.1595,5.5685
1705986000,168231,24.2,50.166,1000.503,5.555,6.913
1701993600,168231,38.767,55.566,987.09,4.3205,4.957
1701435600,168231,60.066,52.633,985.037,14.275,15.619
1711501200,168231,64.367,61.767,979.942,1.1645,1.925
1711555200,168231,46.733,51.9,991.456,14.292,15.500499999999999
1701374400,168231,26.633,62.666,987.176,4.484999999999999,4.955
1701313200,168231,43.367,46.767,989.95,18.441,22.09
1715119200,168231,56.9,84.367,976.474,14.271,15.41
1715065200,168231,62.633,75.7,981.852,16.2365,22.2635
1702364400,168231,54.6,36.767,998.589,14.593,18.813499999999998
1703350800,168231,56.233,56.3,996.048,20.5165,22.7665
1711717200,168231,41.067,55.8,990.837,15.7795,17.93
1713560400,168231,23.067,81.367,990.225,1.3685,1.6955
1713546000,168231,47.0,68.466,990.9,1.5899999999999999,1.859
1708092000,168231,41.2,45.0,991.658,7.546,8.693999999999999
1705838400,168231,45.466,13.966,1010.563,28.971,45.3445
1705798800,168231,42.534,20.267,1007.356,17.313499999999998,25.6875
1705845600,168231,41.233,19.233,1011.683,28.197000000000003,42.7305
1704006000,168231,61.567,42.9,987.707,17.677,19.974
1709442000,168231,59.666,55.6,992.408,27.289,30.8745
1709460000,168231,59.934,51.666,992.092,8.153500000000001,13.7005
1715842800,168231,58.1,72.133,982.133,22.654,23.969
1703106000,168231,17.9,60.067,1000.345,2.1705,2.5869999999999997
1704754800,168231,50.7,46.0,991.654,15.976499999999998,17.8405
1704744000,168231,49.5,46.9,993.81,16.2515,17.802
1704690000,168231,56.633,44.034,997.329,35.841499999999996,44.917
1703818800,168231,52.7,43.7,982.31,7.0765,7.9245
1709132400,168231,55.6,48.367,979.545,6.489,7.287
1714363200,168231,48.6,75.666,988.802,6.7145,8.3105
1714399200,168231,45.367,77.666,988.812,7.115,8.725
1707152400,168231,19.9,65.892,987.13,9.8995,11.126999999999999
1702789200,168231,51.066,59.067,987.591,2.7465,3.35
1709647200,168231,57.333,69.167,986.693,13.401,14.5035
1715421600,168231,59.5,59.9,982.296,5.923,6.4985
1715389200,168231,31.034,74.034,984.307,0.667,0.8825
1708657200,168231,57.633,59.834,976.444,44.1195,54.113
1710252000,168231,33.434,57.867,991.28,5.2195,6.2395
1706202000,168231,67.467,66.567,990.446,3.192,3.4865000000000004
1707282000,168231,41.7,48.167,994.745,38.1655,46.8755
1701615600,168231,66.267,52.967,981.485,22.7545,26.365000000000002
1701903600,168231,42.8,48.133,996.891,13.687999999999999,14.792000000000002
1701838800,168231,56.466,49.566,992.048,28.619500000000002,33.450500000000005
1702278000,168231,48.9,43.8,990.946,8.2185,9.1095
1702314000,168231,45.034,44.8,995.314,6.5115,7.2545
1711090800,168231,25.6,43.533,992.737,8.9505,10.6995
1705273200,168231,32.367,20.767,996.814,5.603,8.6065
1714719600,168231,46.433,77.733,984.782,6.7615,7.5335
1706122800,168231,68.267,61.033,991.085,1.1915,1.4705
1706061600,168231,60.967,57.3,997.605,11.964500000000001,14.376999999999999
1706115600,168231,66.7,59.933,992.587,0.9039999999999999,1.1320000000000001
1709978400,168231,64.133,63.767,979.442,3.1014999999999997,3.5404999999999998
1713067200,168231,35.175,64.075,988.789,3.2275,4.186
1713060000,168231,27.855,68.522,989.785,6.129,7.516
1715796000,168231,55.0,80.9,979.043,9.7935,10.168
1708279200,168231,29.633,45.834,987.701,6.8415,8.599499999999999
1708275600,168231,32.7,41.6,988.502,7.9385,9.8385
1705539600,168231,34.166,26.034,992.821,4.3919999999999995,6.1295
1707372000,168231,22.0,59.1,992.333,5.3165,6.1575
1712800800,168231,69.6,69.3,980.645,17.2085,18.308500000000002
1705363200,168231,29.666,28.1,993.698,9.6125,13.7325
1705442400,168231,33.666,23.534,992.974,3.464,5.0375
1705438800,168231,32.166,26.267,992.561,2.899,4.357
1711983600,168231,54.6,70.534,983.678,12.16,13.643
1711976400,168231,58.834,72.534,983.114,9.945,11.696
1712008800,168231,62.0,76.867,979.754,20.293,23.1025
1704384000,168231,39.4,45.633,998.549,15.256,17.258
1708599600,168231,39.034,62.834,980.149,40.846999999999994,52.126
1708621200,168231,54.466,63.1,976.793,32.464,39.164500000000004
1709283600,168231,30.966,42.767,998.519,3.421,4.5760000000000005
1709326800,168231,55.933,51.334,993.773,6.014,7.0555
1707958800,168231,31.433,53.933,994.01,18.148,20.613
1708002000,168231,50.666,46.667,987.615,7.296,8.717
1708005600,168231,44.466,52.3,987.217,3.93,4.8215
1707998400,168231,52.133,45.133,987.921,11.135,13.0755
1703894400,168231,59.633,43.633,984.016,7.832,8.564
1703901600,168231,63.867,42.0,983.914,9.774,10.712
1704128400,168231,54.334,45.9,996.047,19.8275,22.832
1712671200,168231,56.4,68.367,989.225,14.4255,15.677
1707631200,168231,48.166,51.633,987.54,12.5415,13.379999999999999
1701680400,168231,55.7,45.067,984.581,22.8935,24.844
1701691200,168231,57.7,45.267,984.117,30.079,33.716499999999996
1710820800,168231,36.433,38.4,993.083,1.663,2.1455
1710810000,168231,34.7,40.933,992.827,0.506,0.7965
1706893200,168231,38.867,60.267,989.718,25.289,28.7805
1706853600,168231,45.567,56.533,986.336,6.1075,6.915
1706857200,168231,45.6,56.334,986.677,6.7330000000000005,7.977
1707843600,168231,29.133,57.666,988.631,8.9475,10.103000000000002
1712991600,168231,59.8,53.834,989.814,2.0469999999999997,2.6310000000000002
1713002400,168231,58.1,52.067,991.446,1.644,2.032
1706479200,168231,62.133,47.034,988.17,0.38,0.522
1706418000,168231,64.533,51.966,977.822,0.2275,0.40800000000000003
1706457600,168231,62.667,43.334,983.207,0.0,0.036000000000000004
1702684800,168231,27.3,57.967,1001.387,4.0835,4.929
1706580000,168231,58.133,41.034,994.042,8.337,9.1585
1716638400,168231,61.4,77.667,983.055,17.79,19.16
1706724000,168231,51.934,48.867,994.056,9.994,11.28
1703800800,168231,46.933,44.433,982.377,3.5315000000000003,4.198
1703761200,168231,65.534,45.7,981.65,19.7635,23.034
1703491200,168231,49.2,59.8,991.521,9.8035,11.1905
1702144800,168231,68.0,65.067,983.921,6.662,7.321
1702119600,168231,66.934,59.133,985.415,16.033,17.381999999999998
1705510800,168231,27.7,26.434,993.375,5.0075,7.0245
1705456800,168231,39.067,17.5,993.689,5.8145,8.9905
1705518000,168231,25.767,30.267,991.601,3.4429999999999996,5.104
1713150000,168231,29.866,77.466,983.486,2.7315,4.15
1704513600,168231,38.166,45.933,988.057,7.9595,9.358
1704510000,168231,38.167,45.834,988.947,7.987500000000001,9.229
1707512400,168231,50.733,64.867,985.292,18.977,21.491500000000002
1707436800,168231,27.6,63.834,986.77,7.9065,8.767
1705683600,168231,43.834,32.067,992.45,26.500999999999998,31.0365
1705701600,168231,44.567,26.533,996.4,9.888,12.0975
1705629600,168231,27.133,42.367,986.343,9.8955,12.208
1709820000,168231,60.7,55.2,990.872,13.369499999999999,14.6875
1709816400,168231,60.267,55.3,990.456,24.267,26.991
1704909600,168231,61.467,38.933,979.48,12.064,14.2515
1704924000,168231,59.733,39.867,980.924,18.7265,21.904
1704927600,168231,57.967,41.334,981.061,19.259,22.049500000000002
1704888000,168231,68.1,39.2,974.028,4.1915,4.6775
1708977600,168231,23.4,80.4,981.832,14.431000000000001,15.543
1708934400,168231,39.667,52.9,984.369,9.3,10.681
1710630000,168231,31.934,64.333,980.949,1.8535,2.2035
1713463200,168231,19.1,89.633,989.414,1.022,1.237
1705896000,168231,38.433,28.867,1005.207,23.4,30.052500000000002
1705960800,168231,21.733,49.466,1000.631,3.8495,4.9785
1705939200,168231,27.1,42.466,1003.569,7.827500000000001,10.3545
1710727200,168231,28.166,49.266,986.017,0.289,0.532
1710723600,168231,27.534,49.467,985.589,0.139,0.362
