time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712948400,184707,72.066,57.733,978.158,6.9105,7.205
1716102000,184707,49.666,79.3,983.639,22.5225,23.5415
1710201600,184707,23.5,61.534,988.823,5.886,6.449
1710266400,184707,17.166,80.533,984.951,15.6045,16.247999999999998
1703916000,184707,70.775,41.209,980.619,12.0395,13.4545
1712541600,184707,27.433,69.067,983.19,1.0815000000000001,1.2854999999999999
1712534400,184707,25.133,71.5,983.238,1.1935,1.4994999999999998
1714140000,184707,32.133,68.066,990.81,5.297499999999999,5.67
1710140400,184707,33.0,43.467,992.692,0.47750000000000004,0.7035
1710122400,184707,31.7,47.6,990.832,0.738,0.9225
1713135600,184707,26.066,85.767,978.498,4.527,5.193
1704740400,184707,44.733,49.567,992.112,19.914,21.1425
1704751200,184707,47.567,48.7,990.284,16.5185,17.481
1704679200,184707,50.733,47.666,992.803,26.6205,28.811500000000002
1708066800,184707,37.9,50.167,990.09,4.196,4.4915
1708095600,184707,34.767,47.133,988.14,8.361,9.1225
1714777200,184707,63.867,78.8,984.606,12.554,13.084
1714759200,184707,51.5,80.133,984.733,11.3595,11.8235
1713898800,184707,24.4,74.434,981.959,4.983,5.53
1715918400,184707,50.25,80.358,980.26,14.829,15.274999999999999
1715925600,184707,52.034,80.667,979.625,16.764499999999998,17.1515
1715929200,184707,54.733,80.7,979.502,18.167,18.7315
1709974800,184707,73.959,63.067,976.477,9.149000000000001,9.586
1715457600,184707,22.033,79.633,978.287,1.2075,1.388
1715418000,184707,51.133,65.0,979.33,8.087,8.603
1715464800,184707,23.733,76.334,978.75,0.998,1.1989999999999998
1705816800,184707,43.233,24.4,1004.845,19.919,24.479
1713488400,184707,24.367,83.166,982.933,2.609,3.1025
1705273200,184707,31.6,24.834,993.369,5.709,7.4345
1705201200,184707,50.434,35.334,982.006,7.9079999999999995,8.7595
1710489600,184707,71.0,64.867,981.559,2.282,2.6025
1707300000,184707,45.0,48.034,993.0,32.7505,36.2475
1707314400,184707,40.067,49.867,992.847,24.3615,26.4375
1706068800,184707,65.2,57.233,995.035,22.5065,23.939999999999998
1709499600,184707,39.166,75.633,986.044,8.668500000000002,8.87
1709456400,184707,60.733,58.167,989.355,24.791,27.22
1704272400,184707,54.767,41.066,989.188,33.8555,35.896
1704297600,184707,51.534,44.567,987.724,35.0465,37.641000000000005
1704319200,184707,45.633,49.566,985.416,25.1295,26.7735
1702764000,184707,29.1,64.433,988.803,7.3055,8.0775
1706778000,184707,61.167,43.4,989.083,32.5445,34.4455
1704603600,184707,67.367,43.933,976.801,43.365,51.7175
1704636000,184707,72.3,40.867,981.543,18.7755,20.561500000000002
1706155200,184707,70.267,65.6,987.557,7.3855,7.759
1703682000,184707,55.9,50.467,983.957,12.306000000000001,12.9825
1703642400,184707,60.9,55.8,984.986,13.6415,14.1035
1705593600,184707,25.7,38.767,987.689,9.422,10.779499999999999
1707415200,184707,26.358,66.65,986.827,18.0915,18.8705
1705176000,184707,45.166,37.233,978.897,7.015000000000001,8.108
1705132800,184707,53.334,37.367,966.793,5.031499999999999,5.7805
1701504000,184707,63.567,63.034,983.272,20.6325,21.2685
1709834400,184707,48.233,62.2,987.49,14.2165,14.7255
1709848800,184707,50.133,62.666,987.098,12.3615,12.9295
1708592400,184707,31.4,65.1,978.57,34.366,39.0445
1702911600,184707,57.7,41.834,976.732,12.348,13.9555
1702940400,184707,61.5,36.067,984.017,3.183,3.803
1702872000,184707,63.433,48.933,978.051,3.1814999999999998,3.435
1706382000,184707,63.6,52.9,985.497,10.079,10.444500000000001
1715302800,184707,65.3,69.633,976.989,0.952,1.1485
1716386400,184707,64.166,79.166,982.173,17.1695,17.6615
1716350400,184707,43.133,85.733,981.484,9.153500000000001,9.346
1708405200,184707,35.733,49.533,992.644,25.548000000000002,27.819499999999998
1708452000,184707,12.8,78.066,993.352,10.1475,10.586500000000001
1702573200,184707,24.167,55.367,1008.758,28.889499999999998,31.8925
1702515600,184707,27.666,53.067,1008.249,21.445,23.634500000000003
1708020000,184707,36.566,64.767,982.615,5.9935,6.372
1708027200,184707,36.534,64.067,983.752,6.62,6.886
1712628000,184707,51.867,76.566,986.261,19.802999999999997,20.4815
1713427200,184707,49.633,66.367,986.398,0.708,0.85
1713423600,184707,48.3,68.133,986.126,6.284999999999999,6.5145
1706864400,184707,52.433,57.5,983.816,18.046999999999997,18.907
1711846800,184707,34.617,75.956,979.553,8.045,8.6155
1705338000,184707,32.5,25.866,993.064,13.2555,17.213
1705327200,184707,38.033,20.133,994.107,9.939499999999999,13.1955
1707692400,184707,37.4,56.5,984.016,15.036,15.498000000000001
1707656400,184707,50.367,48.267,984.99,21.433500000000002,22.389
1707624000,184707,49.567,52.834,985.729,12.225999999999999,12.666
1707681600,184707,33.433,61.767,983.5,19.729,20.3545
1704927600,184707,58.4,42.833,977.881,23.8515,25.2905
1706677200,184707,71.066,44.833,985.259,31.334000000000003,35.0235
1706713200,184707,59.466,47.1,990.882,20.8155,22.407
1703289600,184707,28.1,61.067,992.887,31.476,33.599000000000004
1703314800,184707,31.142,59.2,992.128,27.950499999999998,29.7405
1715770800,184707,67.5,72.8,974.762,11.1,11.4515
1706576400,184707,57.5,42.867,990.977,7.2725,7.831
1706598000,184707,60.3,42.133,988.813,20.503999999999998,21.374000000000002
1713002400,184707,64.833,52.833,987.952,2.8225,3.1555
1708297200,184707,26.834,51.2,984.162,4.098000000000001,4.579000000000001
1705971600,184707,25.6,51.267,998.269,5.997,6.8565000000000005
1705996800,184707,37.3,50.966,996.667,8.346499999999999,9.3345
1713276000,184707,34.508,80.675,987.082,8.532499999999999,9.233
1713290400,184707,22.034,104.233,985.115,7.5595,8.287
1713207600,184707,23.233,100.333,982.37,7.253500000000001,8.05
1713211200,184707,25.934,94.7,982.101,7.534,8.2695
1708869600,184707,43.0,43.767,986.765,14.182,15.105
1708833600,184707,34.933,42.666,988.768,14.881,16.241500000000002
1705510800,184707,28.334,26.934,989.423,7.441,8.7725
1705500000,184707,45.033,17.233,990.736,14.508,17.381
1708927200,184707,32.834,58.233,981.763,9.45,9.942
1707865200,184707,29.758,54.325,985.917,5.005000000000001,5.443
1707829200,184707,43.567,44.133,983.294,20.180500000000002,22.509
1710586800,184707,57.367,51.733,985.12,14.186,15.0495
1705932000,184707,38.467,35.933,1000.604,16.133499999999998,18.9025
1704808800,184707,71.834,52.067,963.047,2.223,2.5235000000000003
1704823200,184707,70.433,57.033,954.291,0.278,0.458
1704805200,184707,72.8,49.534,964.793,3.49,3.8274999999999997
1716652800,184707,45.133,86.7,981.216,10.599,11.04
1716598800,184707,43.3,86.867,980.454,4.305,4.632
1706922000,184707,49.867,49.567,988.438,8.2415,8.6335
1707508800,184707,43.034,68.834,982.242,19.167,20.2255
1703516400,184707,47.233,63.833,988.241,8.984,9.4695
1709542800,184707,55.733,64.333,987.777,11.8515,12.2925
1710748800,184707,38.267,42.934,983.384,1.896,2.2705
1709733600,184707,69.1,67.2,982.464,21.32,22.4805
1709758800,184707,63.067,60.7,982.286,14.7865,15.559000000000001
1709722800,184707,66.7,67.567,981.712,15.7335,16.682499999999997
1709719200,184707,66.633,66.966,981.592,9.7425,10.214
1703595600,184707,68.9,62.8,984.923,7.055,7.416
1714536000,184707,39.717,77.258,984.072,6.6835,7.179
1715140800,184707,84.834,68.2,975.576,5.6315,6.1735
1716706800,184707,56.267,81.2,981.11,25.1065,26.183500000000002
1716750000,184707,64.233,75.6,973.984,6.9435,7.4185
1714222800,184707,48.8,75.867,989.488,19.9135,20.853
1715248800,184707,63.9,74.5,974.381,8.939,9.6815
1715227200,184707,58.567,76.267,977.805,8.5275,9.315999999999999
1716058800,184707,23.333,104.233,982.076,3.534,3.6630000000000003
1709888400,184707,65.267,58.334,985.726,17.4555,18.378500000000003
1711778400,184707,27.434,66.767,983.509,12.372,12.906
1707256800,184707,31.0,58.766,990.842,20.0275,21.0105
1713765600,184707,36.633,54.467,990.06,11.376000000000001,12.221
1713762000,184707,34.534,55.033,990.115,9.4825,10.366
1713801600,184707,17.634,71.8,991.894,5.1995000000000005,5.682
1701792000,184707,61.733,51.167,985.553,46.019000000000005,55.3145
1712732400,184707,72.9,64.666,984.226,17.3985,17.9525
1708786800,184707,49.8,39.334,983.71,3.6879999999999997,4.116
1708304400,184707,30.066,48.567,986.087,5.3505,6.0255
1712228400,184707,78.0,42.067,967.006,0.9079999999999999,0.993
1712257200,184707,65.334,49.567,974.14,2.9075,3.099
1711720800,184707,39.2,59.8,987.423,13.593499999999999,14.549
1711231200,184707,31.7,50.067,991.854,17.634,18.4725
1711195200,184707,52.9,42.767,988.079,23.0845,24.296
1711152000,184707,50.166,57.166,982.208,20.756999999999998,21.963
1713380400,184707,38.792,86.591,977.189,10.236,11.057
1713315600,184707,30.2,86.867,982.572,7.5685,8.193999999999999
1712386800,184707,64.034,47.233,990.685,5.484999999999999,5.963
1716181200,184707,44.034,85.3,984.254,19.4705,20.176000000000002
1716192000,184707,48.4,81.067,984.112,16.4545,16.948500000000003
1710046800,184707,39.934,47.9,981.177,1.734,2.0015
1705017600,184707,40.534,54.867,984.648,8.342,8.989
1710345600,184707,30.966,73.2,983.29,11.124500000000001,11.761
1702252800,184707,57.922,41.5,987.299,6.838,7.5335
1710975600,184707,15.334,58.166,985.553,3.316,3.6630000000000003
1710910800,184707,32.017,53.625,977.697,8.169,9.097999999999999
1710903600,184707,28.5,55.0,977.864,9.084,9.9115
1703232000,184707,33.875,53.5,995.546,32.376,36.094
1711339200,184707,23.0,56.133,985.715,2.286,2.6065
1711368000,184707,25.7,58.267,986.665,4.573,5.112500000000001
1703142000,184707,27.633,51.566,998.193,11.209,12.2335
1703185200,184707,22.4,62.534,996.78,21.742,22.9955
1701331200,184707,46.258,48.983,986.661,21.05,22.799500000000002
1701309600,184707,42.034,50.133,986.695,19.381999999999998,21.046
1703077200,184707,45.033,40.2,999.751,9.216,10.558
1706241600,184707,75.433,65.2,980.095,2.231,2.3890000000000002
1706266800,184707,65.466,58.467,986.262,2.0535,2.126
1708520400,184707,33.834,49.633,992.187,16.9865,18.331000000000003
1708488000,184707,23.6,58.5,992.602,7.3309999999999995,7.9265
1710712800,184707,22.9,54.7,979.378,0.0555,0.13
1710687600,184707,29.467,53.133,979.832,0.4605,0.6214999999999999
1705402800,184707,40.733,22.666,988.55,13.506,16.378
1705384800,184707,32.867,26.733,987.771,8.837499999999999,10.442
1714892400,184707,70.0,74.133,982.742,15.1415,15.6275
1714870800,184707,58.967,81.6,982.449,13.3915,13.856
1702994400,184707,53.3,31.2,996.788,8.361999999999998,9.8325
1716253200,184707,30.267,91.4,982.684,9.213000000000001,9.5155
1716296400,184707,42.966,85.2,983.982,22.332,22.9615
1704394800,184707,31.992,48.05,994.868,4.554,4.877
1706540400,184707,61.334,42.1,992.624,31.015,33.316500000000005
1703437200,184707,57.2,65.833,994.102,22.000500000000002,23.006
1703448000,184707,52.166,68.666,992.114,15.549,16.3705
1713697200,184707,43.9,48.0,989.849,2.3555,2.6975
1712862000,184707,73.2,70.967,964.666,4.4325,4.75
1709326800,184707,50.133,54.4,991.109,8.903500000000001,9.669
1709316000,184707,40.683,53.867,993.214,9.1845,10.198
1702368000,184707,49.667,41.633,995.519,16.719,18.573500000000003
1702148400,184707,68.233,67.2,980.687,7.652,7.9915
1702170000,184707,72.2,59.0,981.96,5.102,5.475
1702224000,184707,48.567,46.233,985.401,4.744,4.9815000000000005
1702483200,184707,33.7,50.9,1007.93,30.508499999999998,32.2475
1710410400,184707,44.8,68.367,983.494,25.095,25.976999999999997
1707573600,184707,67.767,63.033,982.001,18.9315,19.7675
1707595200,184707,53.767,64.9,982.786,16.3215,17.061
1707696000,184707,38.833,55.2,984.584,15.785499999999999,16.5045
1702609200,184707,23.1,56.233,1005.04,26.401,29.322499999999998
1702818000,184707,70.555,57.883,982.47,3.25,3.5535
1712916000,184707,80.3,54.166,972.91,6.118,6.527
1703948400,184707,68.034,45.4,983.082,1.475,1.6875
1703930400,184707,73.7,41.733,981.087,5.07,5.704
1703919600,184707,72.833,40.633,980.769,8.6965,9.785
1712548800,184707,27.367,68.3,983.646,2.3075,2.52
1712574000,184707,43.567,65.9,984.035,11.852,12.546
1712570400,184707,39.466,65.767,983.179,7.4785,7.981
1711594800,184707,35.4,52.867,989.865,11.2705,11.872499999999999
1711627200,184707,45.166,47.433,992.485,23.3705,24.971
1710979200,184707,16.666,55.4,986.553,2.7835,3.0765000000000002
1711040400,184707,13.8,60.167,995.162,2.8385,3.1985
1714096800,184707,27.767,64.166,992.354,9.307500000000001,10.359
1714100400,184707,30.933,62.334,992.254,8.953,10.0495
1710172800,184707,24.367,55.267,993.666,2.698,3.1325
1710115200,184707,29.666,49.6,988.99,0.9155,1.1345
1710169200,184707,28.733,52.067,994.167,3.488,3.9745
1714399200,184707,43.133,79.133,985.991,7.8505,8.633500000000002
1714377600,184707,49.034,75.966,985.755,7.004,7.7385
1713114000,184707,25.2,89.867,980.572,7.053,7.8555
1704672000,184707,55.534,44.166,991.578,23.611,26.2455
1705791600,184707,41.034,26.666,1002.485,12.362,15.523499999999999
1714726800,184707,48.65,77.341,982.881,8.21,8.6425
1714723200,184707,42.434,80.533,982.365,9.010000000000002,9.561499999999999
1713855600,184707,32.0,60.833,986.967,5.986,6.686
1713841200,184707,24.066,65.9,987.518,4.6205,5.1899999999999995
1713888000,184707,28.434,69.233,985.124,5.422000000000001,6.0075
1715943600,184707,67.534,73.466,980.701,17.457500000000003,18.011499999999998
1715436000,184707,59.266,65.534,978.165,5.4559999999999995,5.7865
1705795200,184707,42.834,26.467,1003.109,15.8405,19.3995
1703984400,184707,55.567,44.534,984.49,21.53,23.123
1711501200,184707,56.534,65.067,976.936,1.9540000000000002,2.317
1713513600,184707,73.4,67.233,981.188,2.7615,3.0564999999999998
1705244400,184707,38.567,22.066,991.383,5.202999999999999,6.9345
1705230000,184707,43.733,24.434,986.315,4.784,5.9635
1710478800,184707,72.033,65.466,981.204,1.9754999999999998,2.4005
1706065200,184707,64.333,57.533,995.172,24.5455,25.9455
1701936000,184707,58.541,42.392,990.486,36.1935,38.917
1709492400,184707,30.767,84.4,987.165,8.228,8.438
1704279600,184707,54.067,41.4,988.365,39.033,41.983000000000004
1708722000,184707,31.9,62.7,973.337,10.8375,11.304
1708704000,184707,50.367,59.133,973.61,36.591499999999996,42.713
1701871200,184707,55.267,46.1,995.234,34.4725,37.4465
1706205600,184707,65.8,69.2,986.861,13.754,14.478000000000002
1703710800,184707,34.233,61.067,980.103,8.1825,8.6175
1703718000,184707,34.6,60.833,980.264,9.1025,9.810500000000001
1703653200,184707,62.667,51.6,984.856,11.248000000000001,11.841000000000001
1705536000,184707,29.0,32.966,989.315,7.587,8.850999999999999
1705604400,184707,23.808,43.208,984.497,6.7075,7.4885
1707429600,184707,21.581,71.466,984.233,10.4515,11.0125
1701550800,184707,47.3,64.867,983.02,6.6905,6.9094999999999995
1708581600,184707,28.633,64.1,981.464,30.384500000000003,32.339999999999996
1702897200,184707,65.367,42.867,976.083,9.245000000000001,10.4315
1702933200,184707,62.034,37.267,980.861,1.371,1.637
1706346000,184707,56.433,55.166,992.424,5.1185,5.297
1706320800,184707,61.933,54.567,992.115,11.2185,11.599499999999999
1708448400,184707,19.5,68.7,994.231,11.435500000000001,12.166
1705633200,184707,38.733,40.933,983.622,24.609,26.878
1704092400,184707,58.733,39.066,988.351,7.7895,8.85
1707958800,184707,27.067,54.933,991.509,11.712,12.8035
1707991200,184707,37.933,48.3,985.861,8.282,9.035
1710874800,184707,19.8,59.533,977.286,6.484999999999999,7.105
1710820800,184707,39.933,39.1,989.461,3.1654999999999998,3.7065
1710867600,184707,24.3,53.7,981.015,6.409,7.0600000000000005
1712656800,184707,61.433,70.667,985.205,22.639499999999998,23.3765
1713416400,184707,45.767,71.0,985.105,1.9165,2.1175
1713445200,184707,43.433,67.8,988.4,1.9955000000000003,2.16
1713481200,184707,20.067,88.5,983.51,1.5375,1.8435000000000001
1706878800,184707,55.0,53.733,986.053,44.004000000000005,53.233000000000004
1706832000,184707,46.5,58.166,982.747,7.46,8.006499999999999
1706846400,184707,50.867,56.267,983.313,7.294499999999999,7.67
1711850400,184707,37.233,74.9,980.024,9.5475,10.0785
1711886400,184707,71.767,59.2,983.401,41.881,49.328
1705316400,184707,37.9,20.334,992.929,7.6445,10.136500000000002
1705309200,184707,37.1,21.2,992.742,7.6835,9.728
1705312800,184707,37.008,21.025,992.719,8.064,10.127
1707645600,184707,51.633,47.767,984.7,23.402,24.4605
1704924000,184707,59.434,42.233,977.638,23.2225,24.564999999999998
1706724000,184707,55.867,48.2,990.809,12.4435,13.253499999999999
1701662400,184707,53.583,49.6,982.491,10.2135,10.716
1701676800,184707,50.133,51.367,981.992,11.3325,11.7575
1701705600,184707,46.867,54.0,982.759,24.908,26.338
1703332800,184707,40.733,55.667,992.24,19.769,21.0005
1715767200,184707,65.742,73.033,974.303,11.649000000000001,11.8985
1715785200,184707,55.233,78.567,975.801,9.4755,9.8515
1706641200,184707,61.8,46.1,982.058,19.1205,20.430500000000002
1712980800,184707,65.4,55.3,985.659,2.1385,2.3765
1713024000,184707,33.5,69.834,990.446,1.9314999999999998,2.141
1713038400,184707,20.066,78.1,987.908,0.6795,0.9115
1706040000,184707,63.5,54.267,993.95,15.663,16.774
1706047200,184707,65.534,54.633,994.049,18.6015,19.982
1708873200,184707,37.834,49.034,986.273,11.082999999999998,11.6905
1705525200,184707,24.133,34.334,987.844,4.7115,5.7675
1707789600,184707,38.7,53.834,974.298,23.9235,25.298000000000002
1707854400,184707,24.834,56.2,984.67,3.2235,3.5810000000000004
1707800400,184707,43.6,49.9,975.865,30.78,32.567
1707796800,184707,44.733,50.4,975.302,30.948,32.888999999999996
1710558000,184707,53.767,58.566,985.752,15.74,16.840000000000003
1705942800,184707,25.867,46.333,999.077,11.0965,12.763000000000002
1704762000,184707,51.267,45.966,985.687,12.922,13.768
1704830400,184707,71.8,55.834,952.377,0.07100000000000001,0.215
1704502800,184707,40.0,46.733,987.127,19.197499999999998,20.6655
1706954400,184707,60.367,40.166,988.676,16.047,18.265
1707516000,184707,46.067,68.166,982.298,19.397,20.353
1703538000,184707,72.434,60.067,984.135,2.199,2.5694999999999997
1703466000,184707,49.966,66.167,991.667,17.601,18.6035
1707044400,184707,50.267,45.0,983.859,19.7915,20.9865
1707062400,184707,37.633,54.867,983.883,15.528,16.2205
1710756000,184707,41.267,42.2,983.822,3.6980000000000004,4.208
1710759600,184707,42.566,42.166,983.97,4.0425,4.644
1709762400,184707,63.6,59.233,982.692,14.05,15.0625
1716832800,184707,36.733,86.666,976.769,4.2535,4.5665
1714600800,184707,34.9,88.433,982.808,5.6935,5.964
1714568400,184707,44.0,76.4,985.307,10.878499999999999,11.5725
1715126400,184707,64.5,82.5,972.696,11.787500000000001,12.456
1716742800,184707,51.466,87.767,975.617,15.1855,15.887
1716753600,184707,62.367,75.934,974.187,9.423,10.028500000000001
1714453200,184707,60.367,74.7,982.32,1.7005,1.9865
1714518000,184707,27.1,84.666,983.564,1.018,1.196
1714248000,184707,36.133,85.034,989.178,13.7335,14.3325
1715274000,184707,54.466,78.7,973.271,6.509,6.874
1709910000,184707,64.7,60.933,985.407,17.310000000000002,18.095
1709874000,184707,53.7,60.8,986.996,9.2,9.6295
1709935200,184707,67.333,65.934,981.576,10.228,11.0665
1709924400,184707,67.534,64.666,983.375,11.6535,12.388
1715479200,184707,29.6,72.334,980.645,2.955,3.187
1711767600,184707,24.267,70.934,984.878,20.802500000000002,21.570999999999998
1707181200,184707,52.367,46.9,986.943,28.792,31.118000000000002
1701777600,184707,66.667,47.0,987.607,42.582499999999996,49.643
1701799200,184707,62.367,51.1,983.66,35.2025,37.682500000000005
