time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714921200,175389,42.934,85.767,999.035,4.6245,4.890000000000001
1714939200,175389,26.133,101.966,999.646,2.9210000000000003,3.1835
1703037600,175389,38.367,45.8,1008.283,8.6805,9.815000000000001
1706234400,175389,58.0,70.966,991.167,0.9199999999999999,1.1179999999999999
1706245200,175389,59.233,71.3,991.9,0.0055,0.0525
1710273600,175389,12.433,93.533,997.197,11.283,11.5855
1710248400,175389,37.567,55.4,998.729,7.66,8.338000000000001
1712476800,175389,45.0,53.3,999.92,5.754,6.246499999999999
1711850400,175389,29.434,81.867,992.307,7.1,7.449
1710396000,175389,34.334,71.467,995.035,17.076999999999998,17.8595
1710424800,175389,42.034,71.066,996.057,20.987000000000002,21.9215
1710381600,175389,28.4,77.6,995.827,11.8875,12.4265
1710450000,175389,35.233,90.534,993.87,8.6105,9.077
1708750800,175389,33.766,60.8,985.935,10.416,10.940000000000001
1708794000,175389,30.034,50.534,995.891,3.6425,3.8834999999999997
1711753200,175389,13.867,91.834,997.771,5.871,6.1615
1705183200,175389,35.666,44.166,990.582,7.045999999999999,7.7865
1709143200,175389,41.7,49.333,993.559,4.395,4.827
1703368800,175389,53.767,61.933,1004.003,18.6845,19.548499999999997
1711940400,175389,47.966,76.167,990.098,17.777,18.3585
1712008800,175389,43.2,88.267,990.341,11.6955,12.4045
1711998000,175389,30.366,96.467,992.602,11.1465,11.7965
1702414800,175389,19.966,68.833,1009.544,4.9585,5.284
1702368000,175389,48.8,43.867,1005.793,14.0015,15.440999999999999
1702400400,175389,21.2,69.934,1009.508,8.4555,8.923
1707156000,175389,13.566,80.367,996.491,4.645,4.8919999999999995
1707112800,175389,35.833,53.633,992.92,11.675,12.265
1707138000,175389,33.466,47.267,994.246,10.6845,11.9795
1715259600,175389,48.3,82.167,986.745,3.281,3.6195000000000004
1715288400,175389,38.9,90.867,985.992,7.6265,7.9695
1702450800,175389,39.0,47.166,1014.347,6.035,6.7135
1702461600,175389,39.567,45.0,1015.338,5.8294999999999995,6.513
1702501200,175389,17.867,63.567,1018.675,12.218,12.817
1713859200,175389,36.433,63.067,998.451,5.07,5.437
1706817600,175389,23.7,77.633,995.23,3.5775,3.765
1706778000,175389,47.1,49.1,999.51,19.291,20.144
1710997200,175389,21.767,48.666,1001.91,1.4395,1.7229999999999999
1706119200,175389,58.466,65.367,1000.109,2.787,3.3585000000000003
1704243600,175389,38.4,49.666,1001.631,14.8965,15.452
1704592800,175389,47.8,52.166,986.328,32.305499999999995,36.161500000000004
1704636000,175389,50.3,50.034,991.814,10.8905,11.311
1711108800,175389,23.966,49.4,998.225,5.0715,5.67
1702666800,175389,11.834,83.966,1012.985,3.8325,4.212
1710691200,175389,20.733,61.367,990.699,0.109,0.20350000000000001
1710662400,175389,25.233,60.7,989.775,0.08,0.16899999999999998
1714953600,175389,34.567,92.642,998.211,3.04,3.3465
1708700400,175389,41.633,63.3,984.894,33.1025,37.1305
1710928800,175389,31.0,58.5,988.903,6.999499999999999,7.578
1710936000,175389,32.333,58.733,990.251,8.273,9.062000000000001
1708239600,175389,29.534,32.167,997.63,6.9375,7.7379999999999995
1703779200,175389,43.367,54.034,989.401,4.558,4.7105
1716667200,175389,22.633,115.033,995.673,7.9565,8.293
1716642000,175389,48.767,85.333,993.159,10.2225,10.633500000000002
1716649200,175389,40.567,91.3,994.572,12.4515,12.742
1707382800,175389,33.767,56.034,999.861,10.058,10.994
1707429600,175389,19.134,74.9,996.317,9.529,10.0105
1705629600,175389,22.834,46.0,993.49,12.096,13.1685
1715734800,175389,52.733,80.233,988.789,5.311,5.5335
1715778000,175389,53.7,78.934,987.744,9.4525,9.831
1705208400,175389,41.067,40.433,991.613,6.867,7.3975
1705269600,175389,21.933,31.3,1002.915,4.8965,6.0809999999999995
1708452000,175389,11.166,86.7,1006.756,6.882,7.292999999999999
1708466400,175389,12.267,79.7,1004.226,4.6425,4.9695
1708426800,175389,38.267,44.067,1003.383,19.9795,21.863
1714352400,175389,30.333,92.267,999.776,5.675000000000001,6.2475000000000005
1713456000,175389,29.067,80.466,1000.561,1.0795,1.2610000000000001
1703980800,175389,41.133,51.867,994.759,12.897,13.338999999999999
1709218800,175389,18.7,47.233,1013.237,1.548,1.9775
1701698400,175389,49.667,51.067,991.944,15.885,16.5915
1701687600,175389,51.0,49.434,992.029,15.0115,15.779
1707282000,175389,36.467,51.467,1002.33,26.881999999999998,28.536
1707303600,175389,40.566,47.334,1003.275,26.8415,28.857
1703541600,175389,55.9,65.933,995.081,1.0314999999999999,1.276
1703469600,175389,47.9,64.267,1002.287,18.110999999999997,18.9405
1703491200,175389,48.733,58.034,999.922,15.8635,16.648
1709762400,175389,47.9,65.966,993.846,15.461500000000001,16.3905
1706662800,175389,52.367,51.534,994.55,16.3415,17.1815
1704906000,175389,47.434,48.966,985.746,11.308499999999999,12.288499999999999
1712642400,175389,46.433,75.434,997.272,13.3935,13.773499999999999
1712671200,175389,51.7,73.633,998.123,17.227,17.991500000000002
1716094800,175389,47.867,81.1,995.774,18.332,18.9585
1716152400,175389,23.434,103.3,998.28,7.1865000000000006,7.359
1716109200,175389,51.1,78.0,996.276,21.346,22.304000000000002
1710882000,175389,12.067,78.767,989.094,5.9595,6.4135
1710824400,175389,30.0,46.034,999.52,3.183,3.3605
1705510800,175389,12.067,51.633,1000.511,3.7415000000000003,4.2045
1709794800,175389,49.3,60.6,996.701,7.143,7.5625
1702728000,175389,45.767,47.1,1005.889,19.176000000000002,21.061500000000002
1707652800,175389,40.233,52.867,995.451,16.9645,17.5225
1702555200,175389,46.4,40.6,1019.387,31.359,34.5865
1702594800,175389,25.867,58.233,1016.777,12.118500000000001,12.907
1702558800,175389,48.4,40.5,1019.794,32.3625,36.238
1713218400,175389,15.367,109.534,997.862,13.6235,16.941499999999998
1713326400,175389,31.934,86.434,994.387,15.843499999999999,16.6855
1706839200,175389,37.1,63.8,993.481,5.0344999999999995,5.2995
1706619600,175389,51.367,44.933,996.496,15.082,15.823
1702209600,175389,42.6,53.233,995.5,2.0915,2.216
1702180800,175389,51.267,63.2,994.072,2.577,2.8685
1705309200,175389,27.767,26.733,1002.227,6.214,8.018
1705867200,175389,15.5,57.2,1015.53,6.821,7.473
1705838400,175389,35.267,23.334,1016.549,24.087,28.1405
1706976000,175389,31.633,62.5,1000.766,11.169,11.66
1706180400,175389,56.3,66.0,999.475,0.5209999999999999,0.6885
1704211200,175389,37.8,49.867,1005.045,10.2275,10.5245
1703606400,175389,53.834,69.833,996.325,1.904,2.0575
1703559600,175389,56.966,66.066,995.757,1.4705,1.7469999999999999
1703628000,175389,46.334,67.966,995.485,7.6055,7.8759999999999994
1704128400,175389,47.767,50.867,1003.052,25.025,26.616
1704146400,175389,47.8,52.467,1004.755,11.693999999999999,12.436
1704150000,175389,43.933,52.166,1005.02,8.989999999999998,9.5115
1701543600,175389,36.666,72.567,995.011,6.5385,6.7215
1707069600,175389,16.434,81.2,994.641,5.156000000000001,5.415
1709575200,175389,31.533,92.567,1001.01,8.529499999999999,8.806000000000001
1708912800,175389,27.033,63.867,992.871,14.216000000000001,14.8855
1716832800,175389,33.3,91.466,990.361,4.054,4.340999999999999
1715482800,175389,32.733,75.0,993.254,4.3545,4.6465
1715198400,175389,28.767,101.333,991.265,5.4895,5.9775
1713801600,175389,19.767,69.133,1003.849,5.9030000000000005,6.5625
1713798000,175389,25.833,64.433,1003.733,7.846,8.431000000000001
1714176000,175389,37.3,80.534,1000.101,11.4635,11.863
1714204800,175389,45.767,75.267,999.755,19.676499999999997,20.195
1714255200,175389,27.566,95.7,1002.929,12.396,12.845
1713949200,175389,47.633,67.6,995.835,12.2315,12.614
1713952800,175389,47.966,65.6,996.196,13.524999999999999,13.912500000000001
1713999600,175389,25.233,74.7,1003.558,4.3705,4.5385
1713960000,175389,49.633,66.133,998.019,19.271,19.8615
1713974400,175389,33.333,75.233,1001.151,5.2465,5.5760000000000005
1701349200,175389,49.166,46.6,996.918,18.643,20.183999999999997
1712206800,175389,51.1,51.5,976.762,0.10850000000000001,0.1505
1712268000,175389,45.2,57.766,987.86,0.764,0.8315
1711839600,175389,24.933,88.867,991.237,5.4415,5.9025
1711774800,175389,31.233,69.267,995.868,22.352,23.258
1711800000,175389,33.966,63.066,990.872,8.735,9.215
1712750400,175389,54.067,71.767,996.196,17.0375,18.625999999999998
1712764800,175389,56.567,73.966,995.148,11.0765,11.307
1710338400,175389,32.334,64.967,994.728,7.688000000000001,8.583
1710367200,175389,14.034,100.6,996.501,6.7515,7.0065
1711202400,175389,37.475,49.683,1000.352,31.323,33.391999999999996
1709647200,175389,48.733,72.367,995.522,15.907,16.59
1707940800,175389,13.5,81.833,1004.322,8.7925,9.189
1704733200,175389,36.066,54.266,1005.79,11.435500000000001,12.025500000000001
1703228400,175389,41.666,49.3,1005.933,19.729,21.2335
1703214000,175389,36.3,54.834,1006.702,16.246000000000002,17.314
1708491600,175389,28.9,54.666,1003.337,9.564,10.421
1708178400,175389,40.534,38.9,1000.07,25.6575,27.1955
1714813200,175389,53.133,82.0,996.703,12.279499999999999,12.566500000000001
1712084400,175389,51.734,82.367,979.508,2.2350000000000003,2.6125
1712019600,175389,47.834,82.267,989.567,11.605,12.371500000000001
1715709600,175389,53.133,80.0,990.624,11.622499999999999,11.9235
1715648400,175389,30.633,85.7,993.1,7.323,7.705
1715677200,175389,52.5,76.433,991.593,5.9205000000000005,6.1615
1711324800,175389,15.833,66.367,997.536,2.4765,2.7305
1709370000,175389,50.234,58.567,999.566,16.1725,16.8825
1703134800,175389,36.834,49.5,1008.477,13.636,14.9475
1703152800,175389,41.933,45.0,1008.57,11.773499999999999,13.109
1703646000,175389,46.6,61.7,995.689,9.682,10.0185
1703674800,175389,49.2,54.1,995.037,7.7330000000000005,8.047
1703653200,175389,48.067,58.334,995.524,8.4125,8.756
1703656800,175389,48.967,56.667,995.252,8.339500000000001,8.67
1703649600,175389,47.233,59.867,995.687,9.456499999999998,9.808499999999999
1711598400,175389,32.8,55.5,1001.185,8.461500000000001,9.2005
1705734000,175389,38.133,28.133,1005.336,12.094,14.0495
1702018800,175389,38.367,56.2,994.639,6.5885,6.9975000000000005
1702033200,175389,39.767,54.8,994.839,7.945,8.461500000000001
1716022800,175389,54.034,78.034,993.888,12.757,13.1065
1702972800,175389,36.967,39.533,1001.517,3.5575,3.9989999999999997
1716292800,175389,46.4,83.334,996.57,19.008499999999998,19.7865
1716314400,175389,28.184,102.383,997.082,7.922499999999999,8.0635
1716285600,175389,48.533,81.9,995.488,19.1665,20.0215
1716494400,175389,34.934,95.1,996.62,7.4125,7.672000000000001
1704326400,175389,36.666,54.867,997.346,32.638999999999996,37.1605
1704398400,175389,19.534,61.4,1006.354,4.8635,5.041
1704402000,175389,20.5,59.2,1006.755,4.6355,4.808
1716562800,175389,45.7,85.966,996.112,10.747,11.299
1716534000,175389,49.967,80.966,995.433,2.2055,2.638
1712876400,175389,51.433,70.667,976.104,0.0,0.014499999999999999
1712822400,175389,59.833,73.733,983.524,12.697,13.158000000000001
1714435200,175389,30.2,92.1,995.017,6.3165,7.141500000000001
1707602400,175389,37.333,71.9,994.943,7.5215,7.895
1706443200,175389,52.667,55.8,986.064,0.07150000000000001,0.1525
1706421600,175389,55.466,57.5,984.813,1.1895,1.3054999999999999
1712347200,175389,37.9,59.9,997.933,0.7235,0.8
1712300400,175389,50.033,53.367,991.756,1.755,1.8315000000000001
1706367600,175389,49.5,57.4,1002.873,7.035500000000001,7.179
1706356800,175389,48.167,57.966,1003.489,6.4825,6.602
1706371200,175389,49.0,58.0,1002.155,10.048,10.300999999999998
1712905200,175389,49.4,64.466,982.809,3.9875,4.225
1712916000,175389,54.933,63.433,984.09,3.2015000000000002,3.4055
1714100400,175389,28.1,67.033,1003.846,6.5615000000000006,7.055999999999999
1714104000,175389,28.733,65.733,1003.903,7.041,7.500500000000001
1707739200,175389,39.567,49.566,992.422,23.174,24.336
1703080800,175389,42.6,42.466,1010.347,11.3835,13.0785
1710118800,175389,23.733,56.733,1000.694,1.0630000000000002,1.254
1710190800,175389,11.733,85.433,1002.995,2.838,3.1035000000000004
1708747200,175389,32.166,61.8,986.632,8.399000000000001,8.762
1708808400,175389,16.9,62.8,998.848,1.749,1.919
1708772400,175389,39.766,55.034,986.371,11.5825,12.0025
1712602800,175389,23.733,93.433,998.687,9.5625,9.965
1708052400,175389,32.5,56.367,1000.895,3.575,3.8150000000000004
1708124400,175389,47.7,47.966,992.788,11.7345,12.5165
1708084800,175389,32.133,50.133,1000.137,6.157500000000001,6.5545
1702144800,175389,55.834,71.3,992.629,6.7955000000000005,7.102
1705186800,175389,36.867,43.233,991.302,7.59,8.159
1705172400,175389,35.034,43.566,988.616,7.7445,8.487
1705122000,175389,45.234,50.333,973.561,7.793,8.0715
1702850400,175389,43.0,64.3,990.683,4.798,4.9715
1702828800,175389,45.633,68.666,993.986,2.33,2.4485
1714284000,175389,41.667,80.6,1001.661,13.7855,14.504
1709118000,175389,52.334,74.85,979.383,11.2615,12.0175
1703365200,175389,52.067,62.467,1003.697,18.176499999999997,19.019
1703322000,175389,40.2,57.767,1002.835,22.6905,23.927999999999997
1711965600,175389,47.233,76.467,990.386,7.6035,8.166
1702350000,175389,44.567,46.2,1005.016,13.3115,14.4145
1702342800,175389,41.533,47.8,1004.7,7.2925,7.8695
1702404000,175389,18.3,75.567,1009.811,7.338,7.6985
1702386000,175389,46.9,43.466,1007.042,15.518,17.2065
1703926800,175389,51.767,49.733,991.077,3.3345000000000002,3.5309999999999997
1703966400,175389,38.567,56.033,993.129,0.1745,0.227
1703919600,175389,49.333,50.1,991.1,6.8175,7.1525
1709438400,175389,45.334,61.833,1000.409,20.531,21.238
1709427600,175389,43.567,66.0,1000.813,15.8485,16.3955
1701885600,175389,27.7,63.966,1005.474,12.942,13.397
1702508400,175389,29.067,53.933,1018.519,13.5745,14.433
1713103200,175389,36.966,76.233,994.091,10.73,11.665500000000002
1713837600,175389,22.334,71.9,999.702,5.4295,5.87
1713866400,175389,40.4,61.0,998.115,5.947,6.417999999999999
1706828400,175389,33.167,67.367,993.863,20.33,25.3945
1706097600,175389,53.533,60.0,1003.035,9.251999999999999,9.7325
1706086800,175389,55.367,59.0,1004.084,12.5795,13.264
1711483200,175389,48.233,71.233,986.637,0.6515,0.8915
1713528000,175389,47.733,75.434,997.016,8.105,8.522
1702602000,175389,31.133,52.933,1016.24,14.1,15.128499999999999
1710648000,175389,29.067,69.0,988.166,2.6944999999999997,2.9455
1710464400,175389,36.5,86.967,993.661,9.5055,10.097000000000001
1708657200,175389,48.3,65.0,984.76,32.1355,34.986999999999995
1710910800,175389,24.466,60.434,988.813,6.629,7.1485
1710975600,175389,9.7,72.267,997.517,2.694,2.9695
1701586800,175389,45.834,62.367,989.313,6.9245,7.1735
1701561600,175389,44.533,64.567,993.343,8.6415,9.0415
1701619200,175389,48.933,61.633,988.997,19.266,20.0135
1701990000,175389,29.466,65.567,995.137,7.534,7.966
1701910800,175389,41.8,50.666,1003.443,12.43,13.159
1708632000,175389,49.8,69.166,983.167,22.4205,23.1175
1708570800,175389,24.633,69.933,994.93,23.37,24.152
1708606800,175389,31.634,71.1,988.302,38.9795,46.009
1716631200,175389,53.867,82.167,992.686,11.000499999999999,11.635
1716678000,175389,32.633,100.167,993.988,12.9595,14.224
1707379200,175389,33.2,56.533,1000.208,9.732,10.6445
1707426000,175389,17.534,76.767,996.581,11.854,12.4205
1705647600,175389,45.034,42.3,992.537,25.362000000000002,26.9765
1708394400,175389,25.7,56.334,1002.753,13.638,14.497499999999999
1704772800,175389,40.6,52.1,994.941,8.412500000000001,8.834
1714348800,175389,27.9,95.267,1000.045,4.853999999999999,5.468999999999999
1714399200,175389,35.867,85.133,999.05,6.391,7.086
1715986800,175389,42.433,86.767,993.078,6.372999999999999,6.6205
1715929200,175389,48.0,84.267,992.26,17.200499999999998,17.639499999999998
1704052800,175389,44.633,55.034,992.902,19.473,20.136499999999998
1708023600,175389,27.7,73.9,995.127,6.005000000000001,6.259
1703487600,175389,49.033,58.367,1000.17,21.727,24.235
1703476800,175389,47.766,61.5,1001.625,17.5985,18.399
1709748000,175389,47.933,72.934,993.457,10.577,11.011500000000002
1709697600,175389,53.367,73.966,994.924,11.73,12.1095
1706702400,175389,49.733,52.267,999.52,18.6555,19.598
1706695200,175389,50.3,51.9,998.001,19.1075,20.051499999999997
1706673600,175389,52.0,51.933,995.319,19.7665,21.4565
1704848400,175389,50.3,53.9,967.374,2.649,2.8135000000000003
1712638800,175389,45.566,77.267,998.01,13.842500000000001,14.288499999999999
1716080400,175389,38.466,89.233,994.639,6.3575,6.5695
1716134400,175389,30.9,93.1,999.342,8.005,8.2105
1710820800,175389,29.934,46.6,999.763,2.69,2.914
1710813600,175389,28.567,46.767,999.848,2.2184999999999997,2.4245
1710734400,175389,24.7,54.934,994.102,1.0585,1.174
1704445200,175389,39.434,39.867,1005.844,11.94,12.8355
1704452400,175389,41.8,38.233,1005.62,13.5805,14.954
1709820000,175389,50.867,58.1,999.116,11.449,12.061499999999999
1709812800,175389,51.3,58.7,998.309,13.314499999999999,13.9315
1713049200,175389,18.0,88.566,1000.37,0.115,0.40449999999999997
1704502800,175389,36.0,49.4,997.447,20.096,21.143
1707645600,175389,38.334,53.733,995.192,18.1425,18.6815
1707688800,175389,22.666,72.667,995.696,13.5755,13.886
1707609600,175389,36.1,68.534,995.098,5.383,5.851
1707822000,175389,33.833,49.367,991.749,9.571,10.2835
1707840000,175389,25.533,64.2,996.562,13.081,13.933
1702566000,175389,37.5,49.267,1020.639,31.7365,35.189
1706846400,175389,41.334,60.1,994.062,5.4495000000000005,5.7219999999999995
1714759200,175389,41.734,87.3,997.791,9.6335,10.028500000000001
1714737600,175389,43.4,84.4,997.439,7.53,8.0115
1713232800,175389,31.633,88.534,998.349,7.2765,7.8035
1702213200,175389,42.067,52.0,995.554,2.8520000000000003,2.9675000000000002
1702249200,175389,40.834,50.467,997.389,6.8025,7.141500000000001
1705302000,175389,27.3,27.433,1002.251,7.317,9.374500000000001
1705356000,175389,21.834,33.967,1000.643,7.741,9.5225
1705291200,175389,24.834,28.067,1002.458,5.064,6.4245
1710576000,175389,47.133,55.567,996.015,11.1325,11.6625
1710547200,175389,43.5,66.867,996.804,4.0555,4.2645
1707512400,175389,34.633,74.833,994.101,14.809000000000001,15.548
1707472800,175389,38.0,65.5,995.696,12.07,12.64
1707436800,175389,21.534,69.9,995.433,8.6015,9.0545
1704182400,175389,44.567,50.933,1005.288,16.4625,17.162
1704229200,175389,33.3,53.933,1002.412,7.9365000000000006,8.1525
1704164400,175389,40.767,51.6,1005.564,6.6505,6.97
1703563200,175389,57.2,65.934,995.707,1.496,1.7195
1703581200,175389,55.466,67.066,995.82,1.884,2.081
1703574000,175389,56.767,66.8,995.818,1.412,1.6585
1704074400,175389,40.083,46.942,997.493,3.9059999999999997,4.1405
1716361200,175389,41.0,88.1,993.937,9.231,9.4755
1716415200,175389,33.8,101.466,995.024,17.9185,18.2795
1716382800,175389,53.133,83.333,995.046,14.693000000000001,15.339500000000001
1715324400,175389,50.034,69.7,990.186,2.245,2.4814999999999996
1715302800,175389,48.534,78.9,989.153,0.6445000000000001,0.8465
1715367600,175389,22.1,84.166,993.982,0.057999999999999996,0.1295
1701504000,175389,54.566,63.166,994.206,14.245000000000001,14.718
1705885200,175389,30.867,38.334,1013.261,10.6865,11.899000000000001
1705892400,175389,34.3,35.233,1012.295,14.4225,16.137999999999998
1716782400,175389,47.933,84.067,986.093,7.263,7.985
1715536800,175389,20.867,87.267,996.869,1.9700000000000002,2.1189999999999998
1714561200,175389,49.933,70.733,997.205,8.849499999999999,9.2975
1714586400,175389,24.534,98.566,997.486,3.5995,3.843
1714572000,175389,44.733,78.8,997.184,7.4475,7.888999999999999
1715155200,175389,55.7,78.2,989.099,4.229,4.7620000000000005
1715144400,175389,54.466,79.4,988.51,5.3405000000000005,5.9265
