time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703214000,188039,28.534,55.433,1007.863,23.107999999999997,26.1995
1703203200,188039,26.6,57.566,1008.37,20.834,24.0715
1710126000,188039,24.334,50.3,1003.364,0.576,0.8685
1710172800,188039,15.8,64.3,1005.636,1.943,2.476
1701734400,188039,41.334,54.267,999.283,18.1025,19.7175
1701763200,188039,49.433,50.034,999.505,28.125500000000002,32.1935
1708192800,188039,27.134,42.2,1002.51,15.849,17.7025
1708135200,188039,47.7,42.133,995.828,11.418,12.251
1701316800,188039,38.566,50.5,998.687,21.976,25.421
1701327600,188039,43.033,48.066,998.574,20.356499999999997,23.301000000000002
1701324000,188039,42.433,48.267,998.621,21.0565,24.2795
1701370800,188039,21.066,67.333,996.148,11.341999999999999,12.43
1701378000,188039,22.133,64.466,995.849,6.679,7.6525
1703674800,188039,49.3,52.7,996.285,11.718,12.903
1705708800,188039,36.633,29.267,1006.439,11.9295,14.5305
1705737600,188039,37.567,23.166,1008.782,12.1375,15.780000000000001
1705748400,188039,37.033,19.4,1010.132,12.503499999999999,18.240000000000002
1705982400,188039,21.666,51.233,1009.983,8.9565,10.734
1706025600,188039,52.1,50.433,1008.033,17.310499999999998,22.421
1706000400,188039,33.667,49.867,1008.353,9.1075,11.0975
1707584400,188039,45.2,71.0,994.572,7.013,7.589
1707595200,188039,46.733,66.3,994.319,17.539,19.284
1707534000,188039,59.5,63.733,993.817,20.942,22.873
1707559200,188039,56.2,67.2,992.381,13.002500000000001,14.2225
1716778800,188039,53.533,79.033,985.086,7.7955000000000005,8.788499999999999
1714953600,188039,31.867,88.0,995.956,3.7729999999999997,4.3405000000000005
1715760000,188039,56.334,75.733,985.151,13.316500000000001,13.802499999999998
1715904000,188039,37.533,84.6,990.389,11.7685,12.423
1716624000,188039,55.067,80.434,990.389,9.029,9.8765
1716613200,188039,54.267,81.5,991.877,8.7745,9.6215
1713211200,188039,24.166,94.833,993.254,7.199999999999999,8.3255
1713186000,188039,37.633,79.4,993.906,5.4505,6.9559999999999995
1710079200,188039,29.833,48.333,997.749,1.4140000000000001,1.7355
1706918400,188039,37.233,54.9,999.755,5.5055,5.9990000000000006
1707811200,188039,33.033,49.5,990.298,13.3865,14.7455
1704218400,188039,43.6,43.666,1004.95,11.8705,12.7535
1704225600,188039,39.667,46.2,1003.807,8.6135,9.2425
1713456000,188039,21.6,85.5,999.41,0.8285,1.161
1713463200,188039,17.133,89.5,998.213,1.3005,1.7455
1704855600,188039,59.9,44.433,969.503,0.58,0.74
1704906000,188039,58.667,41.033,987.598,14.6295,17.216
1702544400,188039,46.867,38.833,1020.769,34.6705,42.7755
1705482000,188039,35.334,17.434,1002.635,5.528499999999999,7.4415
1705456800,188039,29.966,21.434,1002.6,5.1015,7.148
1707620400,188039,37.533,58.7,997.194,8.874500000000001,9.594999999999999
1709812800,188039,52.3,56.867,999.094,16.995,18.519
1712620800,188039,43.767,78.566,996.212,18.095,19.427
1710561600,188039,52.334,57.267,997.611,15.800999999999998,17.439999999999998
1710604800,188039,25.534,71.1,994.888,3.5155,4.0145
1710615600,188039,23.3,71.5,991.255,2.0460000000000003,2.3815
1704420000,188039,35.633,42.434,1008.015,15.119,16.9615
1704481200,188039,22.934,56.367,1002.741,13.8905,15.1045
1701702000,188039,47.233,50.233,993.616,22.509500000000003,25.0975
1705640400,188039,43.534,41.5,994.746,33.427,38.6505
1705683600,188039,40.133,35.267,1000.94,34.3265,38.7255
1705701600,188039,37.233,30.1,1005.115,13.9815,16.546
1709186400,188039,29.9,41.467,1010.058,2.0315,2.8765
1706900400,188039,24.967,67.1,998.337,10.1845,10.936
1706878800,188039,46.9,55.6,997.755,36.845,46.1465
1706875200,188039,48.934,56.867,996.857,34.918,41.8795
1714424400,188039,34.534,85.633,993.237,8.462,9.945
1714359600,188039,42.967,79.034,997.438,8.21,9.4905
1707325200,188039,14.567,76.2,1004.42,12.326,13.628
1707343200,188039,14.0,70.1,1001.941,5.551,6.489
1707958800,188039,19.834,58.6,1003.237,9.331,10.8545
1708012800,188039,32.3,62.133,994.388,4.6635,5.6215
1706652000,188039,56.033,48.2,994.649,14.6025,16.1955
1706605200,188039,59.7,39.733,1000.362,13.1075,14.095
1708635600,188039,63.533,61.8,983.623,23.548000000000002,26.052500000000002
1707375600,188039,36.433,54.5,1001.422,13.002,15.0055
1707415200,188039,25.1,63.767,998.724,17.034,18.747
1703502000,188039,54.1,53.633,999.975,15.389,16.717
1702742400,188039,24.867,61.4,1005.809,20.941000000000003,24.116
1702692000,188039,34.934,53.566,1010.236,16.803,19.736
1702702800,188039,42.3,48.767,1010.104,21.9585,25.765
1714168800,188039,39.433,77.034,998.878,9.572,10.3335
1714118400,188039,31.934,61.034,1002.994,8.011,9.068999999999999
1705359600,188039,23.434,29.8,1003.052,9.306000000000001,12.461500000000001
1708466400,188039,11.834,71.334,1003.4,6.4335,7.227
1708416000,188039,41.333,42.5,1004.799,22.1235,26.165
1708419600,188039,44.1,41.0,1004.749,23.795,28.047
1713027600,188039,22.633,73.6,1001.49,0.6945,0.9510000000000001
1715900400,188039,33.333,85.867,990.519,10.591999999999999,11.192499999999999
1716105600,188039,53.1,77.733,995.141,28.079,31.156999999999996
1716159600,188039,25.133,94.3,994.606,9.279,9.6105
1713063600,188039,31.667,68.933,997.82,11.888,13.325
1708650000,188039,52.25,62.933,985.124,42.033500000000004,52.062
1711998000,188039,40.933,84.166,989.926,16.2105,17.7795
1716318000,188039,34.233,92.334,993.349,9.482,9.9715
1714266000,188039,45.466,79.6,1000.559,16.698,18.0875
1714287600,188039,46.0,74.333,1000.096,9.772,10.866499999999998
1701950400,188039,52.334,43.167,1000.309,33.0095,38.453500000000005
1714906800,188039,60.967,75.1,996.176,15.5975,16.6215
1704585600,188039,51.767,49.534,987.763,37.1785,46.728
1706724000,188039,42.334,52.6,1002.71,11.370000000000001,12.3205
1704549600,188039,48.834,48.334,988.9,22.5185,25.317
1704528000,188039,32.834,48.633,993.899,12.3295,13.864
1704564000,188039,47.567,52.8,985.157,14.414000000000001,15.8215
1710475200,188039,60.433,67.867,994.458,1.775,2.524
1709427600,188039,47.5,62.067,1001.089,25.1675,27.685499999999998
1716184800,188039,50.133,80.1,995.045,19.814,21.0225
1716242400,188039,25.966,92.567,993.779,150.79,151.1725
1708236000,188039,33.733,26.133,1000.986,6.4704999999999995,8.0665
1716458400,188039,55.966,77.6,995.784,18.957,20.656999999999996
1711580400,188039,26.534,59.967,1000.731,5.0265,5.452500000000001
1711508400,188039,42.766,63.1,990.959,3.4965,3.8555
1711537200,188039,43.466,52.934,996.387,13.232,14.2455
1715616000,188039,26.466,84.067,994.011,9.916,10.905999999999999
1705543200,188039,27.767,29.267,1001.433,5.6754999999999995,7.1365
1705546800,188039,27.967,29.666,1001.616,6.609,8.332
1705615200,188039,17.833,46.733,995.976,8.865,10.513
1706198400,188039,58.133,66.733,999.966,22.9315,30.520500000000002
1702828800,188039,49.933,63.333,994.225,2.808,3.0515
1702800000,188039,57.2,59.067,995.398,5.6185,6.768000000000001
1710417600,188039,44.6,64.7,995.85,24.4735,26.9715
1712527200,188039,21.067,73.834,994.861,0.675,0.9750000000000001
1705813200,188039,31.933,26.6,1017.24,18.035,23.504
1704049200,188039,51.633,48.367,993.696,21.811,23.5225
1707130800,188039,25.7,47.233,995.207,7.4544999999999995,9.1605
1713578400,188039,24.066,67.767,1001.095,4.8675,5.3740000000000006
1713603600,188039,31.067,61.967,1001.486,3.6445,4.204
1710709200,188039,14.834,65.166,990.443,2.9610000000000003,3.5484999999999998
1710687600,188039,15.766,67.133,991.69,7.1965,8.632
1710655200,188039,27.267,60.433,989.889,0.243,0.34450000000000003
1712606400,188039,27.767,84.233,996.005,11.852,12.885
1702224000,188039,35.934,51.467,997.288,13.019,14.0685
1702674000,188039,16.4,67.8,1010.769,4.7085,5.386
1702681200,188039,24.034,61.8,1010.589,10.507,12.875
1714237200,188039,38.433,80.834,1001.737,13.083,14.3265
1714176000,188039,44.566,73.3,998.884,11.761,12.4585
1714233600,188039,39.3,80.633,1001.807,14.868500000000001,16.241
1714806000,188039,58.567,78.433,995.192,16.122,16.847
1706076000,188039,56.767,54.733,1005.701,9.2005,9.9695
1710212400,188039,22.733,60.8,1000.28,3.4675000000000002,4.1195
1715677200,188039,64.933,69.3,990.895,7.746499999999999,8.238999999999999
1716044400,188039,44.267,83.667,994.505,14.196,15.012
1716012000,188039,61.6,74.267,992.312,16.9235,17.9635
1710968400,188039,10.767,68.066,995.103,1.8245,2.3265
1706328000,188039,50.433,57.0,1003.999,9.589,10.313500000000001
1706371200,188039,49.5,55.9,1003.061,14.866,15.524000000000001
1703120400,188039,31.534,51.133,1009.789,11.5,13.5885
1713981600,188039,26.767,77.667,1001.329,3.7560000000000002,4.1905
1713992400,188039,27.334,72.9,1001.774,4.4165,4.6915000000000004
1711123200,188039,17.1,61.334,997.25,8.526,10.181999999999999
1711141200,188039,34.166,62.133,994.299,15.874500000000001,17.544
1706425200,188039,53.867,57.3,985.551,3.767,4.0515
1706439600,188039,56.034,52.9,986.431,1.4325,1.6375
1712080800,188039,66.8,71.267,980.19,2.5955,3.6100000000000003
1712725200,188039,58.833,68.3,996.34,8.2635,9.184
1701561600,188039,44.1,62.933,993.904,10.1425,10.8965
1711162800,188039,47.133,58.833,993.802,22.6235,25.125999999999998
1709625600,188039,45.5,70.367,995.027,13.356,14.454
1714532400,188039,41.834,74.966,995.24,7.939,8.905000000000001
1714669200,188039,28.533,93.567,995.388,5.513999999999999,6.2725
1714626000,188039,52.434,78.5,995.816,19.694499999999998,20.911
1714676400,188039,25.467,94.233,994.344,5.038,5.8285
1702281600,188039,42.067,45.867,1000.194,2.7285,3.164
1714014000,188039,35.608,59.017,1005.158,3.0,3.3680000000000003
1714006800,188039,35.767,60.133,1004.491,4.646,5.0515
1714042800,188039,36.6,55.966,1007.202,12.481000000000002,13.045
1705413600,188039,35.967,21.834,1002.962,10.853,14.359
1712343600,188039,42.367,58.7,997.981,2.297,2.583
1711332000,188039,16.767,60.8,997.533,2.214,2.6185
1704405600,188039,22.0,52.334,1008.039,5.935499999999999,6.457
1708527600,188039,16.5,72.233,1003.494,15.5905,17.3695
1708534800,188039,16.1,72.3,1001.443,12.988,14.399000000000001
1710993600,188039,19.5,47.533,1003.045,1.604,2.135
1706515200,188039,51.2,47.367,1002.053,1.024,1.2085
1706522400,188039,48.6,46.3,1002.679,1.29,1.419
1701291600,188039,25.8,57.2,997.174,12.31,13.8215
1708340400,188039,43.667,36.666,1001.983,19.384500000000003,23.3345
1703343600,188039,34.367,58.933,1004.997,16.887999999999998,18.749000000000002
1704697200,188039,53.3,45.233,1007.17,32.644,39.5095
1704754800,188039,37.3,51.133,1001.017,13.438500000000001,14.8185
1706263200,188039,58.4,60.2,996.925,0.8634999999999999,1.0205
1706252400,188039,64.633,64.333,993.52,0.0155,0.0605
1705075200,188039,46.934,49.867,980.951,4.085,4.958
1709920800,188039,57.5,64.967,995.939,11.175999999999998,12.7715
1707937200,188039,15.734,69.567,1003.364,12.270499999999998,13.402000000000001
1703253600,188039,36.934,50.9,1007.924,31.5865,37.6185
1703059200,188039,41.567,38.967,1011.036,13.7745,16.3415
1711288800,188039,19.166,59.058,1005.144,7.0725,7.577500000000001
1711310400,188039,13.494,64.111,999.643,1.7055,2.1125
1716552000,188039,59.633,74.6,995.619,19.322000000000003,21.822000000000003
1703444400,188039,31.0,80.5,1003.985,15.5605,16.601
1703404800,188039,55.434,60.466,1005.572,31.149499999999996,36.468500000000006
1701795600,188039,55.2,51.933,996.275,39.364,49.606
1701770400,188039,47.3,51.267,999.421,32.3365,37.963
1711659600,188039,18.966,67.5,999.542,6.334,7.016500000000001
1708203600,188039,19.3,43.633,1002.213,10.7405,11.926
1703642400,188039,48.1,60.5,996.631,10.9865,11.6555
1707742800,188039,39.267,49.034,992.919,26.8135,30.123
1707714000,188039,35.267,52.534,995.382,25.869,28.362000000000002
1705734000,188039,39.567,23.567,1008.391,12.3865,15.495999999999999
1707552000,188039,60.534,64.234,992.479,15.545,16.763
1716782400,188039,57.0,76.867,984.805,8.4095,9.6465
1715356800,188039,26.133,78.334,992.809,1.058,1.3555
1715781600,188039,50.933,78.566,986.89,9.911999999999999,10.684999999999999
1715763600,188039,55.733,75.733,985.208,12.363,12.8215
1715950800,188039,59.166,75.6,993.072,12.6215,13.521
1716674400,188039,39.666,90.666,991.005,11.343499999999999,11.870999999999999
1715457600,188039,18.9,81.133,989.855,1.2765,1.652
1715410800,188039,47.233,66.667,991.571,8.732,9.6705
1714755600,188039,50.1,78.233,996.293,11.063,11.963999999999999
1714737600,188039,47.334,78.966,996.038,11.209499999999998,13.1695
1714701600,188039,33.5,87.367,993.845,10.994,12.1125
1716393600,188039,48.466,85.633,993.065,22.859,23.7755
1716764400,188039,50.566,79.7,985.577,3.9975,4.556
1709762400,188039,51.934,62.3,994.172,12.0975,13.391
1708819200,188039,24.7,46.4,1000.503,5.5525,6.1525
1708963200,188039,16.434,85.4,993.457,19.0025,20.819
1708912800,188039,27.2,60.066,993.419,14.2105,15.646999999999998
1708923600,188039,30.534,58.133,993.425,12.7135,14.1425
1708952400,188039,43.534,51.0,993.818,19.65,22.204
1706958000,188039,46.2,44.0,1000.791,14.325,16.813
1706950800,188039,45.733,44.833,1000.698,11.9815,13.781
1706997600,188039,23.233,68.4,997.129,10.1735,10.7285
1713294000,188039,26.6,90.1,995.775,5.6715,6.6545
1713286800,188039,29.233,92.4,997.17,8.796,9.9705
1713268800,188039,32.434,75.4,998.646,7.1735,8.323
1707865200,188039,21.2,59.0,997.657,4.1035,4.725
1707836400,188039,25.666,59.534,996.602,18.411,20.9735
1707840000,188039,22.967,62.367,997.129,13.759,15.332999999999998
1707861600,188039,17.3,62.267,997.091,3.1710000000000003,3.646
1709550000,188039,53.7,60.9,1000.155,13.788499999999999,14.8325
1710738000,188039,25.966,49.466,995.601,1.3495,1.634
1710795600,188039,28.433,45.9,999.599,3.2024999999999997,3.7600000000000002
1704207600,188039,41.767,44.333,1007.098,11.569,12.394
1703559600,188039,64.033,61.1,995.968,2.0075000000000003,2.4705
1702868400,188039,48.233,54.3,990.318,4.748,5.128
1702886400,188039,50.8,49.367,988.399,3.3935000000000004,3.7385
1702911600,188039,41.0,47.5,988.677,12.668,13.9985
1702926000,188039,49.334,44.533,989.596,5.307499999999999,5.864
1713438000,188039,44.166,66.267,999.493,6.0325,7.762499999999999
1704895200,188039,55.466,43.3,985.249,6.4055,7.021
1705510800,188039,19.6,31.767,1002.107,5.0285,6.7255
1705507200,188039,21.833,30.034,1003.001,5.656000000000001,7.5489999999999995
1709787600,188039,48.933,59.433,997.306,12.423,13.307500000000001
1712689200,188039,59.033,70.333,996.566,23.121000000000002,25.2255
1712674800,188039,59.4,70.0,997.623,18.1595,20.128999999999998
1712685600,188039,59.6,69.9,997.389,22.180500000000002,24.7525
1704470400,188039,28.2,51.6,1006.335,15.5685,17.3465
1704492000,188039,27.4,51.6,1001.512,13.0155,14.5465
1701658800,188039,42.834,53.667,994.099,7.759,8.2315
1701727200,188039,40.166,56.633,997.82,18.2505,19.869999999999997
1707436800,188039,22.466,64.933,995.462,8.7535,9.6335
1707512400,188039,44.066,65.6,993.816,18.128,20.1125
1707472800,188039,43.3,59.567,996.116,13.3645,14.9465
1709179200,188039,30.167,42.667,1008.905,3.9585,5.2405
1706914800,188039,32.167,58.034,999.395,5.531000000000001,6.032
1714384800,188039,47.4,73.6,997.541,9.078,10.634
1714366800,188039,42.333,78.834,997.387,6.8895,8.2215
1703800800,188039,42.266,47.267,991.137,6.0105,6.6025
1703768400,188039,57.233,48.2,990.13,14.4695,15.9205
1708016400,188039,30.334,66.4,994.496,5.0735,5.999499999999999
1706655600,188039,53.6,49.534,995.207,16.326,18.115
1708567200,188039,24.466,66.133,995.286,21.205,22.883499999999998
1707372000,188039,34.267,55.8,1001.558,15.636,17.8815
1707390000,188039,27.5,54.433,1001.415,10.7745,12.350999999999999
1703520000,188039,43.933,63.7,999.168,10.708,11.780000000000001
1703530800,188039,60.133,61.367,996.973,1.8159999999999998,2.6505
1703509200,188039,52.5,54.466,999.98,15.118500000000001,16.546
1713909600,188039,21.033,74.3,992.813,3.5730000000000004,4.7075
1714165200,188039,34.367,79.0,999.031,5.2325,5.8175
1714114800,188039,30.466,62.1,1003.068,8.9475,10.047
1704780000,188039,53.5,48.267,991.114,9.235,10.1495
1705352400,188039,19.934,31.934,1003.239,8.741,11.881499999999999
1705287600,188039,27.9,23.3,1005.424,5.038,7.4915
1713020400,188039,25.267,75.034,1002.418,1.3725,1.6735000000000002
1708704000,188039,35.367,66.733,985.288,32.9785,38.9315
1708668000,188039,51.1,60.133,985.293,28.04,30.762999999999998
1711951200,188039,51.4,72.2,989.144,8.969,10.1205
1711987200,188039,36.666,82.0,991.841,7.882999999999999,8.733
1716296400,188039,33.567,92.5,995.338,24.119999999999997,25.519
1714269600,188039,45.8,77.967,1001.303,16.4495,17.976
1705111200,188039,61.0,53.067,971.857,1.083,1.375
1704628800,188039,56.2,45.233,991.505,10.8125,11.613
1704661200,188039,41.267,49.0,999.714,21.2665,24.075
1704603600,188039,55.333,46.0,988.64,29.369500000000002,34.4485
1704607200,188039,56.666,45.6,988.558,26.289,30.678
1704132000,188039,44.534,50.067,1004.299,18.0485,20.5765
1704096000,188039,49.433,41.467,1000.774,6.758,7.7195
1710464400,188039,42.3,80.933,992.254,11.9255,13.119499999999999
1713538800,188039,45.733,67.767,999.289,2.854,3.285
1713567600,188039,22.367,72.034,999.62,2.499,2.8505000000000003
1713542400,188039,39.867,71.0,999.424,1.2255,1.5150000000000001
1705212000,188039,51.933,32.133,994.111,7.6325,8.7
1709110800,188039,48.067,74.333,976.447,8.789,10.500499999999999
1716487200,188039,39.8,86.0,995.052,13.285,14.059999999999999
1711533600,188039,41.234,54.2,995.97,10.8305,11.326
1705561200,188039,26.667,30.634,1001.988,5.1715,6.589
1705539600,188039,27.066,29.966,1001.782,5.6925,7.102
1705608000,188039,17.233,46.1,996.286,7.525499999999999,9.0405
1715263200,188039,54.867,76.5,985.382,3.792,4.467
1706187600,188039,60.234,63.834,999.909,7.813000000000001,11.147
1712487600,188039,59.2,48.067,1001.846,11.869,13.2375
1712451600,188039,29.1,62.433,1001.132,1.9860000000000002,2.3925
1708045200,188039,31.067,55.0,1000.842,2.041,2.3085
1705842000,188039,39.033,21.534,1020.423,30.4135,38.845
1704060000,188039,46.734,45.6,997.067,4.6135,5.1274999999999995
1704034800,188039,53.942,46.433,995.329,15.452000000000002,16.8505
1712934000,188039,63.7,56.133,987.859,1.3445,1.7295
1707105600,188039,34.733,54.633,994.014,15.862,17.740000000000002
1707134400,188039,27.633,46.7,995.608,10.038,12.169
1702105200,188039,47.067,60.133,994.651,15.4925,16.7775
1713614400,188039,31.5,60.434,1003.433,3.024,3.5345
1713571200,188039,25.433,69.633,1000.153,4.2245,4.5965
1709974800,188039,62.8,65.5,987.906,7.677999999999999,8.222000000000001
1711904400,188039,48.133,70.034,995.052,24.043,25.317999999999998
1711872000,188039,43.4,71.066,993.592,22.8985,24.753999999999998
1701993600,188039,33.108,58.919,995.711,7.0615000000000006,7.868
1710651600,188039,28.634,62.1,989.495,0.4265,0.5930000000000001
1701435600,188039,61.334,52.1,993.931,13.064499999999999,14.594000000000001
1701450000,188039,66.8,54.133,992.157,20.7335,22.689500000000002
1712602800,188039,28.3,81.966,996.41,11.4565,12.869
1702458000,188039,36.733,45.867,1016.84,15.928,18.6625
1702436400,188039,31.3,54.633,1013.966,11.77,13.4715
1702962000,188039,38.4,38.034,1001.303,3.066,3.702
1711454400,188039,61.867,57.133,988.288,4.8085,5.923
1702166400,188039,57.833,65.833,992.875,1.85,2.404
1702238400,188039,43.433,49.367,997.144,6.2425,6.8735
1702663200,188039,12.1,72.334,1012.984,6.333,7.052
1702634400,188039,45.933,40.7,1016.08,30.1665,36.06
1714834800,188039,59.934,76.233,996.154,3.9325,4.7379999999999995
1706054400,188039,55.6,56.3,1006.475,24.972,29.098
1706119200,188039,62.034,62.5,1000.481,2.6105,3.45
1706133600,188039,64.3,62.733,999.323,5.6375,6.4185
1710223200,188039,27.934,56.533,999.205,3.6834999999999996,4.321
1710219600,188039,25.7,58.166,999.541,2.9455,3.5025000000000004
1709272800,188039,38.566,44.1,1009.278,11.279,13.0165
1709287200,188039,39.033,41.9,1007.875,10.8585,12.8155
1714474800,188039,61.1,72.733,994.428,3.4175,3.8895
1714446000,188039,49.7,78.8,994.424,4.4235,5.2405
1710932400,188039,35.766,53.667,990.382,9.38,11.066500000000001
1710914400,188039,29.5,54.267,989.281,7.093,8.4885
1706360400,188039,50.533,55.334,1003.621,14.068000000000001,14.66
1712217600,188039,61.8,44.867,977.402,0.3655,0.46399999999999997
1715504400,188039,52.833,63.267,994.235,14.860500000000002,16.075499999999998
1711116000,188039,16.966,58.0,998.412,9.525,11.169
1711083600,188039,16.066,49.367,1003.109,3.306,4.003
1706428800,188039,54.7,57.4,985.677,3.997,4.388999999999999
1706468400,188039,54.733,50.633,993.072,2.649,2.9755000000000003
1712707200,188039,66.367,66.133,995.845,3.8725,4.390499999999999
1701622800,188039,52.5,53.934,989.782,20.3475,22.662
1701626400,188039,46.834,54.267,989.796,15.0905,16.466
1709661600,188039,55.066,73.834,994.518,18.2075,19.774
1714550400,188039,52.666,68.433,995.566,8.846,9.79
1714546800,188039,50.034,69.3,995.215,8.8035,9.809000000000001
1713690000,188039,30.0,54.4,1001.785,2.553,2.8680000000000003
1714651200,188039,47.7,79.6,997.352,20.441000000000003,22.073
1702328400,188039,28.633,53.7,1004.032,5.2115,5.9015
1714010400,188039,35.567,59.466,1005.09,3.039,3.3819999999999997
1714082400,188039,18.567,73.7,1003.422,2.965,3.4535
1712412000,188039,25.566,65.966,1004.715,6.2905,7.356
1712422800,188039,18.466,71.334,1003.146,0.451,0.66
1705438800,188039,25.25,30.117,1001.359,4.8815,6.506
1705388400,188039,28.033,25.333,1000.463,8.8855,11.3595
1712275200,188039,55.933,50.466,990.912,0.65,0.8105
1706558400,188039,47.633,45.767,1003.006,19.1925,20.6345
1708372800,188039,12.6,71.834,1001.97,14.89,16.374000000000002
1711771200,188039,28.733,67.666,996.399,22.1445,24.0475
1704690000,188039,50.966,46.7,1006.206,28.987000000000002,34.0095
1710298800,188039,21.133,65.334,994.399,3.9775,4.5545
1710295200,188039,21.034,66.233,994.582,4.332,5.0355
1706292000,188039,56.1,56.1,1001.015,2.692,3.0095
1706299200,188039,53.433,57.966,1001.175,3.368,3.725
1706241600,188039,68.566,65.633,991.651,0.6805,0.9775
1705024800,188039,46.0,50.3,996.841,10.7015,12.387
1705050000,188039,44.433,47.567,991.214,11.075,12.493500000000001
1709938800,188039,59.9,66.733,992.656,9.743,10.970500000000001
1703242800,188039,38.666,48.733,1007.537,28.0415,32.55
1703034000,188039,34.9,42.3,1010.161,9.8145,12.0245
1703062800,188039,44.834,37.334,1011.08,17.8565,21.1755
1703055600,188039,40.0,39.633,1010.67,13.357,15.934999999999999
1710151200,188039,32.033,45.0,1005.139,3.6365,5.5329999999999995
1708999200,188039,27.4,70.534,988.346,17.5355,19.008
1709056800,188039,54.567,68.767,982.941,22.017,24.024
1716559200,188039,48.633,81.334,995.063,17.2135,19.2235
1703390400,188039,53.7,61.434,1005.654,27.621000000000002,31.349999999999998
1701774000,188039,51.5,49.633,999.636,35.517,43.57
1711666800,188039,21.0,63.867,998.976,7.31,7.9719999999999995
1711605600,188039,36.334,51.233,1003.074,18.198,20.2905
1711598400,188039,36.5,52.966,1002.342,14.963000000000001,16.4445
1708167600,188039,46.767,34.4,1000.83,32.6715,37.3605
1708138800,188039,45.8,42.167,996.336,11.734,12.777000000000001
1701352800,188039,35.1,54.367,998.491,19.668,22.335
1701385200,188039,22.3,65.1,995.971,7.7895,8.654
1707757200,188039,17.233,72.867,991.89,17.872999999999998,19.0045
1707717600,188039,35.8,51.9,995.122,28.26,31.238999999999997
1705784400,188039,21.767,38.133,1014.013,12.778,16.3995
1706040000,188039,54.733,54.3,1005.81,14.75,16.984499999999997
1716840000,188039,34.133,86.1,988.634,2.249,2.6275
1716789600,188039,66.666,73.034,982.503,5.923,6.7455
1714993200,188039,55.567,75.8,996.553,13.2655,13.931999999999999
1716649200,188039,42.733,86.433,992.49,14.1745,14.9555
1715389200,188039,26.9,75.0,992.807,4.043,4.741
1715450400,188039,19.733,80.533,990.111,1.725,2.1505
1714708800,188039,40.334,83.167,993.439,13.405000000000001,14.354
1716418800,188039,55.6,83.834,991.596,23.3105,24.576999999999998
1716415200,188039,48.434,87.133,991.935,24.063000000000002,25.363
1709719200,188039,52.567,70.966,992.982,8.4375,9.779499999999999
1709683200,188039,57.433,70.633,994.62,8.493,9.993500000000001
1713175200,188039,35.067,76.2,991.866,4.282,5.8135
1713139200,188039,23.566,84.633,990.139,3.0035,3.993
1713157200,188039,29.166,80.333,991.786,3.8945,5.154999999999999
1713150000,188039,25.967,82.367,991.645,3.541,4.8035
1708945200,188039,45.6,50.233,993.49,15.489,17.519
1706943600,188039,45.0,46.034,1000.554,10.933,12.405000000000001
1706932800,188039,43.967,47.334,1000.633,14.939,16.294
1713232800,188039,28.0,86.1,996.546,7.5785,8.643
1713240000,188039,29.267,82.966,997.355,6.580500000000001,7.393000000000001
1709521200,188039,51.3,64.434,998.023,12.1295,12.8845
1710784800,188039,28.834,46.6,998.786,4.7465,5.3565000000000005
1710759600,188039,31.566,46.533,995.864,3.475,4.093500000000001
1705960800,188039,16.066,52.467,1009.693,7.118500000000001,9.587
1704204000,188039,43.266,43.5,1007.218,11.125499999999999,12.01
1704182400,188039,46.933,46.9,1006.872,15.941,17.454
1702933200,188039,43.5,42.566,992.822,1.7505,2.0305
1713477600,188039,16.933,87.733,994.917,0.8345,1.186
1713427200,188039,39.9,70.5,997.895,1.357,1.6624999999999999
1704913200,188039,54.966,41.2,988.266,9.5475,11.060500000000001
1702512000,188039,24.7,52.8,1020.346,26.0975,30.9265
1713394800,188039,24.633,85.5,990.414,0.9065,1.4369999999999998
1713348000,188039,66.533,69.033,993.412,12.76,14.370000000000001
1707678000,188039,18.767,74.267,995.594,17.267,18.236
1709848800,188039,44.934,62.633,998.706,13.327,14.181000000000001
1712635200,188039,53.666,72.533,997.792,14.397000000000002,15.306
1710612000,188039,21.367,75.1,992.495,1.9184999999999999,2.242
1710568800,188039,49.433,57.767,997.856,10.939,11.884
1701684000,188039,55.966,45.567,993.691,17.908,20.084
1707487200,188039,43.767,60.9,996.861,23.5955,26.659
1705644000,188039,45.934,40.6,994.695,36.1635,43.0025
1706889600,188039,28.534,66.166,999.264,24.363500000000002,27.494
1707318000,188039,26.733,61.733,1005.195,25.6515,29.7765
1703786400,188039,53.133,45.6,990.466,13.3035,14.2755
1706594400,188039,55.067,41.233,1000.945,22.223,24.450499999999998
1708563600,188039,23.833,67.166,995.503,21.825,23.5365
1707404400,188039,23.767,64.6,1001.112,15.3625,17.1135
1703541600,188039,61.567,61.4,995.116,1.3860000000000001,1.895
1703505600,188039,51.8,54.933,1000.059,15.312999999999999,16.698
1703494800,188039,54.1,54.867,1000.314,17.575499999999998,19.352
1713844800,188039,26.733,61.367,999.044,4.968,5.7595
1713891600,188039,25.0,70.566,996.113,4.6850000000000005,5.8835
1713862800,188039,31.867,59.934,998.826,6.791,7.763
1713834000,188039,20.9,66.367,999.463,5.9495000000000005,7.041
1702756800,188039,22.733,66.433,1001.204,8.5795,9.845
1714158000,188039,26.334,79.367,999.632,4.7705,5.4955
1714129200,188039,35.434,59.033,1002.728,7.3065,8.2465
