time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706090400,184237,60.367,56.834,1005.744,14.634,15.969999999999999
1706115600,184237,65.533,62.166,1002.619,3.134,3.6345
1704092400,184237,50.581,44.164,1002.061,8.2725,9.267499999999998
1708459200,184237,17.934,69.433,1005.084,9.4805,10.3565
1701882000,184237,38.367,55.867,1008.216,18.2275,19.951
1703768400,184237,56.653,52.736,991.643,17.878,19.92
1704783600,184237,62.733,47.5,991.579,7.1655,7.846
1714662000,184237,30.4,97.433,997.573,8.136000000000001,8.946
1709971200,184237,65.433,66.7,989.21,5.7675,6.232
1710018000,184237,52.466,55.2,991.091,8.2575,8.6515
1704002400,184237,50.566,49.666,997.964,16.3315,17.68
1703995200,184237,47.433,50.867,998.324,23.2975,25.587
1701813600,184237,53.5,56.933,997.671,27.713,29.8395
1701795600,184237,57.992,54.358,997.801,40.284,49.8765
1701745200,184237,47.8,54.133,1002.064,21.9535,24.4685
1701691200,184237,55.334,47.434,994.924,26.8145,30.6575
1707483600,184237,43.041,63.258,998.024,24.348999999999997,26.812
1705896000,184237,40.434,32.233,1016.274,25.36,32.472500000000004
1705906800,184237,41.967,29.666,1015.31,30.073999999999998,38.2545
1710745200,184237,34.466,46.267,997.22,1.373,1.634
1710727200,184237,28.0,53.0,996.135,1.9499999999999997,2.2965
1709197200,184237,32.766,39.767,1013.333,2.4275,3.6595000000000004
1702738800,184237,37.166,55.1,1008.18,21.003999999999998,24.511
1702713600,184237,48.767,46.1,1010.142,25.372,30.052999999999997
1702746000,184237,28.236,61.928,1005.575,6.035,6.7765
1703268000,184237,23.666,65.233,1006.633,23.9625,26.7605
1711645200,184237,25.433,65.767,1004.36,8.258,8.939499999999999
1711612800,184237,50.4,46.5,1004.864,19.677500000000002,23.902
1705248000,184237,30.819,28.836,1006.55,5.176,7.2515
1706889600,184237,43.1,58.133,1000.788,29.8445,34.675
1706868000,184237,51.9,54.233,997.384,11.506499999999999,12.629999999999999
1714014000,184237,43.7,56.767,1006.705,4.313,5.051500000000001
1703444400,184237,44.733,72.367,1005.325,15.085999999999999,16.219
1709733600,184237,63.633,69.333,995.163,15.7915,17.255
1709766000,184237,61.25,59.258,996.508,17.7865,20.154
1709683200,184237,59.466,72.966,995.877,10.189,11.681
1709686800,184237,60.7,72.133,996.032,15.457,17.5865
1709758800,184237,59.3,62.867,995.177,16.2425,17.777
1714183200,184237,46.73,74.928,1000.454,15.119,15.832
1713189600,184237,35.5,88.466,995.509,6.0794999999999995,7.297000000000001
1713160800,184237,39.267,75.733,992.765,6.422000000000001,7.6899999999999995
1704708000,184237,54.133,45.3,1009.231,35.998,44.259
1704733200,184237,42.733,50.867,1008.497,16.7925,18.67
1702875600,184237,55.034,53.233,990.529,4.585,4.890499999999999
1702886400,184237,58.2,48.633,990.059,4.236000000000001,4.694
1702926000,184237,59.733,43.033,991.499,6.0329999999999995,6.513
1701547200,184237,44.8,67.933,995.787,9.463000000000001,9.86
1715151600,184237,66.834,74.767,988.513,6.215,7.028499999999999
1716170400,184237,43.667,87.967,997.104,19.4865,20.4085
1713747600,184237,30.166,60.867,1002.892,10.3635,10.8705
1713808800,184237,17.383,75.517,1003.547,5.5120000000000005,6.178
1702522800,184237,39.433,44.4,1022.156,34.697500000000005,43.5305
1702537200,184237,45.433,41.433,1022.673,38.70399999999999,48.9685
1708214400,184237,32.166,34.166,1003.691,10.815000000000001,12.805499999999999
1708279200,184237,27.034,52.133,997.597,9.42,10.9445
1709020800,184237,35.867,72.034,986.862,22.22,23.685000000000002
1705089600,184237,64.2,50.633,971.067,2.9275,3.5525
1712242800,184237,60.733,52.834,984.129,2.4585,2.629
1712260800,184237,57.092,53.358,988.484,1.3624999999999998,1.5045000000000002
1712257200,184237,54.9,54.733,987.478,2.3514999999999997,2.5170000000000003
1707282000,184237,47.767,47.0,1005.494,35.760000000000005,42.8275
1704607200,184237,55.6,49.766,990.089,29.7455,34.8165
1710320400,184237,42.067,58.867,995.457,9.146,10.4485
1701928800,184237,53.966,43.5,1004.322,33.150999999999996,39.058499999999995
1701079200,184237,48.567,43.833,1000.331,17.177999999999997,19.079
1701046800,184237,57.25,52.592,992.645,12.5375,13.235
1709888400,184237,61.572,60.403,998.791,18.312,19.944000000000003
1709856000,184237,54.953,61.411,1000.971,7.2855,7.886
1705669200,184237,56.233,36.867,999.067,45.605999999999995,56.6755
1705658400,184237,54.567,38.067,995.98,43.468999999999994,53.6935
1711231200,184237,33.233,49.567,1005.313,18.5275,20.0745
1713355200,184237,65.267,73.2,994.396,25.5325,27.956000000000003
1713358800,184237,59.5,76.633,993.93,25.323,27.552
1713373200,184237,40.333,87.344,990.736,9.8895,11.11
1713366000,184237,46.883,84.508,992.403,11.174,12.2225
1716073200,184237,32.767,91.7,993.328,7.1765,7.4635
1712714400,184237,57.2,70.7,997.621,6.395,6.8325
1705456800,184237,30.334,25.1,1004.526,6.376,8.4525
1705525200,184237,21.466,38.4,1002.013,11.465,14.527000000000001
1715619600,184237,25.466,91.333,994.509,10.715,11.454
1703098800,184237,23.034,61.566,1011.025,3.6395,4.121
1703044800,184237,43.425,41.758,1011.938,17.299,20.9845
1714460400,184237,63.88,74.8,994.944,4.327,5.026
1711299600,184237,19.7,58.4,1004.589,2.8095,3.232
1711303200,184237,18.6,61.767,1003.331,2.626,2.965
1709416800,184237,49.294,65.114,1002.269,23.595,25.1325
1709337600,184237,59.567,52.166,1003.822,8.825500000000002,10.133
1712376000,184237,54.733,52.966,1003.738,6.353,7.1419999999999995
1708383600,184237,21.912,60.372,1004.001,18.9575,21.573
1711062000,184237,16.941,55.9,1005.993,3.0315000000000003,3.5305
1710082800,184237,33.758,50.05,999.863,1.6695,1.8729999999999998
1715270400,184237,49.034,83.8,986.124,7.709,8.2095
1703152800,184237,45.167,42.733,1012.216,20.8515,25.346
1712304000,184237,60.7,50.5,994.847,3.9055,4.123
1712340000,184237,54.495,55.092,999.53,2.4195,2.689
1703887200,184237,51.6,49.9,993.298,7.0995,7.508
1703869200,184237,55.233,48.967,992.706,4.554,4.9985
1703865600,184237,51.2,50.933,993.024,8.2485,8.8555
1711922400,184237,48.942,77.35,993.11,22.941000000000003,24.942999999999998
1711861200,184237,46.233,72.334,993.854,17.5815,18.523
1709312400,184237,34.0,53.833,1007.219,10.975000000000001,12.6925
1701162000,184237,43.166,33.666,1002.619,21.137999999999998,24.4665
1701169200,184237,41.267,32.1,1004.712,17.241500000000002,20.110500000000002
1714802400,184237,61.334,79.834,997.041,22.034,23.1035
1701309600,184237,41.333,49.867,1000.151,31.508000000000003,37.7885
1712836800,184237,72.1,70.4,981.942,17.1665,18.381999999999998
1709632800,184237,53.633,66.767,996.582,18.875500000000002,20.5185
1702497600,184237,22.675,58.217,1020.561,22.472,25.0945
1701630000,184237,43.4,59.367,991.442,13.862,14.8625
1701594000,184237,53.033,59.267,990.231,14.05,14.9265
1705860000,184237,26.034,44.233,1019.734,17.450499999999998,21.186
1708185600,184237,42.983,38.508,1004.788,25.4745,28.9785
1708192800,184237,34.708,41.658,1004.289,19.035,21.2695
1708131600,184237,60.2,40.85,996.766,12.8715,14.1695
1712120400,184237,56.067,59.633,979.891,0.0515,0.198
1701460800,184237,61.233,62.5,992.505,16.368499999999997,17.4
1701406800,184237,30.5,63.6,997.872,10.136,11.109
1701424800,184237,58.633,56.334,997.91,12.822,14.056000000000001
1701442800,184237,63.766,55.067,994.459,16.9955,18.4465
1701453600,184237,61.867,60.133,993.132,24.9525,27.4625
1710709200,184237,21.8,61.233,992.042,0.7045,0.9625
1710651600,184237,34.2,60.966,991.064,0.8214999999999999,1.0685
1705003200,184237,35.367,59.566,996.298,3.0945,3.387
1704956400,184237,54.333,45.067,989.445,17.659999999999997,19.775
1704970800,184237,48.067,46.566,988.69,8.377500000000001,8.984
1708484400,184237,33.8,53.767,1006.218,19.2575,22.09
1708524000,184237,33.1,56.467,1005.689,21.861,25.317
1708498800,184237,41.867,46.666,1005.659,15.4665,18.341
1702209600,184237,48.534,48.9,998.52,3.133,3.3520000000000003
1702249200,184237,56.989,45.439,1000.712,7.724,8.356000000000002
1702191600,184237,57.733,54.967,996.534,3.518,3.9284999999999997
1713589200,184237,31.334,64.133,1003.643,3.8485,4.343500000000001
1702771200,184237,40.249,62.181,1000.703,43.0625,54.754999999999995
1706400000,184237,67.1,52.433,994.757,9.657499999999999,10.6055
1706414400,184237,64.05,53.534,989.807,0.041999999999999996,0.1985
1711749600,184237,20.083,78.208,996.908,7.1795,7.7125
1711436400,184237,55.133,60.334,990.437,3.081,3.84
1710961200,184237,16.733,65.4,995.789,1.6635,2.1855
1710975600,184237,16.367,58.9,998.719,4.003,4.5115
1711342800,184237,22.6,59.067,998.837,3.3339999999999996,4.1375
1711386000,184237,16.0,77.434,998.05,3.4115,3.909
1703901600,184237,52.833,49.3,993.964,15.288499999999999,23.0915
1707120000,184237,40.437,48.281,995.948,10.104500000000002,11.189
1707109200,184237,44.483,51.067,995.569,17.018,18.81
1702339200,184237,43.1,48.267,1007.859,15.3825,18.927500000000002
1702378800,184237,50.367,41.3,1009.822,31.347,41.393
1712534400,184237,25.2,73.3,996.045,1.4365,1.6285
1706302800,184237,53.067,60.867,1003.05,4.5045,4.7245
1706356800,184237,53.4,56.267,1005.968,13.751000000000001,14.1285
1707775200,184237,32.434,57.966,988.193,12.828,13.981
1707717600,184237,43.867,50.267,996.738,32.126999999999995,36.1165
1706011200,184237,49.767,50.5,1009.676,18.679000000000002,22.134500000000003
1706770800,184237,53.133,49.1,1002.791,27.951,31.588
1710410400,184237,47.4,65.2,996.424,26.1415,28.266
1715101200,184237,65.2,77.133,990.172,4.9990000000000006,5.8885000000000005
1715040000,184237,62.067,79.566,992.665,9.096499999999999,9.8655
1715054400,184237,61.1,79.9,992.31,22.522,23.482999999999997
1715835600,184237,53.3,76.7,992.127,22.758499999999998,24.0955
1715850000,184237,56.434,73.267,992.686,32.6915,37.605
1714312800,184237,36.433,89.633,1002.364,9.055,10.2225
1715338800,184237,53.867,64.1,992.876,4.664,5.042
1714158000,184237,25.0,86.534,1000.847,5.1555,5.6145
1714136400,184237,28.8,72.1,1004.389,7.365500000000001,8.055
1713567600,184237,31.834,70.0,1001.015,2.9545000000000003,3.302
1715731200,184237,59.133,76.9,988.755,8.2365,8.4755
1715763600,184237,61.034,75.267,986.41,14.562999999999999,15.097000000000001
1715814000,184237,48.367,80.6,989.535,9.915,10.283000000000001
1709773200,184237,60.4,57.867,997.886,11.695,12.5945
1716271200,184237,49.467,81.8,995.565,18.4765,19.613500000000002
1714712400,184237,45.966,82.733,994.479,14.6365,15.7365
1713020400,184237,30.1,77.608,1003.721,1.712,2.0195
1713045600,184237,23.067,77.1,1000.091,1.4325,2.0185
1713002400,184237,57.733,56.966,1001.228,2.8225,3.1345
1707688800,184237,41.166,58.133,996.995,19.878999999999998,21.3935
1716368400,184237,46.867,83.367,993.403,11.925999999999998,12.3885
1716357600,184237,46.3,85.034,993.793,11.602,11.956499999999998
1716346800,184237,45.267,88.367,993.293,13.2785,13.778500000000001
1715522400,184237,22.133,87.167,997.572,3.6175,3.857
1715511600,184237,53.633,64.034,996.84,17.1725,18.536
1713664800,184237,30.933,58.334,1003.492,3.1035,3.412
1713679200,184237,33.1,56.367,1003.205,3.859,4.202
1705129200,184237,52.867,40.633,979.266,5.143000000000001,5.7635000000000005
1705165200,184237,47.628,35.178,991.836,11.9855,14.011
1709092800,184237,51.834,73.534,980.643,13.0715,14.03
1714604400,184237,32.2,93.167,995.133,8.521,9.033999999999999
1715907600,184237,45.034,85.533,991.389,16.5935,17.3445
1700974800,184237,47.567,49.633,1001.427,30.5455,35.3835
1701014400,184237,49.267,56.467,994.622,29.1595,32.3475
1701007200,184237,49.434,53.067,996.323,24.7155,27.1535
1711785600,184237,43.0,60.933,995.48,19.3325,21.244999999999997
1711756800,184237,20.833,76.566,996.961,18.4285,20.7775
1711814400,184237,26.4,82.567,991.279,12.8795,13.903
1705305600,184237,37.033,22.433,1007.694,8.177,11.5945
1709524800,184237,51.4,66.9,999.491,16.2045,17.488500000000002
1709535600,184237,54.067,63.067,1000.421,20.774,22.3675
1713942000,184237,58.3,67.2,996.476,14.6295,15.6315
1705546800,184237,27.966,34.566,1003.293,10.144,12.559999999999999
1712635200,184237,53.9,75.233,998.943,17.686999999999998,18.677999999999997
1713078000,184237,50.6,63.067,996.608,9.562999999999999,10.77
1713085200,184237,43.666,64.666,995.481,5.5489999999999995,6.486
1713124800,184237,22.367,92.767,990.984,4.467499999999999,5.4275
1713290400,184237,29.03,96.169,997.505,7.869,8.917000000000002
1713243600,184237,34.6,80.666,998.48,7.944000000000001,8.752500000000001
1715014800,184237,50.067,84.9,995.457,5.8495,6.4495000000000005
1704207600,184237,42.867,47.3,1008.735,13.431000000000001,14.112
1704193200,184237,45.267,46.867,1008.751,8.7335,9.346
1703574000,184237,62.867,65.666,997.43,3.681,4.1285
1703617200,184237,60.267,65.934,996.254,15.657499999999999,17.142000000000003
1710842400,184237,38.367,42.566,1001.481,8.172,9.125
1710806400,184237,36.633,43.7,1002.674,5.3985,6.0645
1710810000,184237,36.267,43.6,1003.101,3.5945,4.114000000000001
1708905600,184237,26.733,64.467,994.252,17.848,19.2825
1704862800,184237,57.1,46.5,972.147,0.0045000000000000005,0.057499999999999996
1706083200,184237,60.466,55.667,1006.651,14.593,15.9115
1706068800,184237,59.267,56.434,1008.226,17.669,19.252000000000002
1704121200,184237,57.15,47.025,1006.058,28.6625,33.092
1708603200,184237,34.267,67.611,989.646,43.101,53.207
1703721600,184237,39.733,60.133,993.363,20.1495,24.7575
1703754000,184237,53.1,52.367,990.971,22.1535,25.3965
1704816000,184237,63.367,57.966,973.992,1.7125,2.0435
1704769200,184237,41.4,51.933,998.147,10.575500000000002,11.4215
1714608000,184237,36.975,90.725,995.438,8.725000000000001,9.399000000000001
1704063600,184237,50.9,45.534,999.738,5.7085,6.5125
1704016800,184237,51.6,49.9,996.766,11.641,12.448
1701817200,184237,57.123,54.666,998.515,26.128,28.313499999999998
1701766800,184237,53.834,50.3,1000.977,34.134,39.9735
1701705600,184237,48.258,53.975,996.005,26.7835,29.8795
1701669600,184237,53.6,49.7,995.133,26.319000000000003,30.377499999999998
1707519600,184237,45.966,69.867,994.79,23.016,25.353
1707487200,184237,42.266,65.425,998.156,25.679499999999997,28.561999999999998
1707458400,184237,42.5,64.267,997.063,10.9925,11.883
1710626400,184237,28.8,71.4,990.479,4.2325,4.9165
1710770400,184237,35.034,47.966,998.987,4.9685,5.5184999999999995
1709175600,184237,37.034,42.166,1010.338,2.5170000000000003,3.444
1709240400,184237,18.55,57.733,1013.305,3.689,4.2940000000000005
1702756800,184237,26.6,67.334,1002.554,7.7044999999999995,8.458
1702724400,184237,48.333,45.7,1009.213,27.7285,32.9515
1702735200,184237,44.733,49.1,1008.628,31.8645,38.426
1703203200,184237,31.809,57.45,1009.899,25.9175,30.545499999999997
1703264400,184237,23.7,65.633,1007.366,25.612000000000002,28.682499999999997
1711616400,184237,50.8,45.466,1005.193,20.1175,22.8535
1706839200,184237,41.666,61.666,995.596,9.118,9.692
1706900400,184237,37.267,59.034,999.82,11.088000000000001,11.943
1703401200,184237,56.166,62.633,1007.162,32.546,37.7345
1703394000,184237,55.575,63.142,1007.043,36.179,43.5055
1706734800,184237,48.4,53.6,1004.557,15.6495,17.686
1706688000,184237,57.567,50.367,999.978,37.18000000000001,46.536
1714186800,184237,47.3,74.034,1000.341,15.177499999999998,15.959
1706605200,184237,54.433,45.367,1001.899,18.325499999999998,20.6715
1706572800,184237,48.2,49.167,1004.787,6.566,7.585000000000001
1702857600,184237,54.683,56.709,993.057,12.207,12.893999999999998
1701507600,184237,62.8,61.533,996.472,21.109,22.665
1715173200,184237,50.166,86.9,990.286,7.8475,8.796
1715144400,184237,69.967,74.133,988.885,7.9115,9.1665
1713816000,184237,18.059,77.05,1002.187,5.8445,6.4995
1702566000,184237,38.442,50.233,1023.895,46.942,61.1195
1708228800,184237,35.7,32.1,1003.232,8.9865,10.899999999999999
1709064000,184237,52.467,73.867,982.77,19.497500000000002,21.122
1705017600,184237,43.867,54.067,997.923,11.256,12.67
1712206800,184237,64.733,47.8,979.805,0.30100000000000005,0.42300000000000004
1712210400,184237,62.933,48.166,979.228,0.4085,0.5105000000000001
1707314400,184237,44.783,49.758,1006.525,42.814,54.5685
1707814800,184237,40.633,46.733,992.726,12.4885,13.9405
1707822000,184237,39.667,46.834,995.049,16.6515,19.356
1707804000,184237,43.034,49.2,989.677,30.1085,34.105999999999995
1701932400,184237,53.066,43.9,1004.009,31.797,36.825
1709924400,184237,61.684,67.008,996.121,8.223500000000001,8.845500000000001
1705665600,184237,55.867,37.266,997.965,43.697,53.971000000000004
1705629600,184237,29.367,43.867,996.98,16.728,19.7815
1712026800,184237,61.3,76.233,989.083,15.9575,17.333
1712030400,184237,60.833,76.566,988.444,16.46,17.826
1713326400,184237,33.867,86.4,993.93,20.966,22.6075
1712710800,184237,58.633,71.033,997.571,4.5515,4.942
1709460000,184237,58.966,57.633,1002.557,21.1715,26.5385
1709438400,184237,55.892,58.892,1002.495,36.534499999999994,43.295500000000004
1715558400,184237,27.9,84.867,994.943,7.1875,7.7155000000000005
1715641200,184237,30.466,87.034,992.038,10.2445,10.8285
1715580000,184237,42.6,73.733,995.768,7.872,8.407
1714507200,184237,27.433,89.6,995.993,1.773,2.087
1711292400,184237,23.166,56.233,1006.236,5.471,5.9905
1709391600,184237,56.358,60.333,1004.124,19.039,21.5825
1708311600,184237,31.933,48.767,1000.447,9.184,10.7475
1708340400,184237,45.966,38.3,1003.701,26.326,32.445
1711040400,184237,18.433,55.4,1008.746,2.7265,3.2575000000000003
1711033200,184237,19.867,52.6,1009.137,1.8425,2.2720000000000002
1711018800,184237,27.6,41.166,1007.433,1.4300000000000002,1.9085
1711044000,184237,17.166,55.933,1007.826,2.7895000000000003,3.292
1710061200,184237,41.334,46.834,995.691,3.6025,4.0915
1710075600,184237,42.133,44.8,998.634,3.0245,3.632
1710111600,184237,27.1,52.367,1001.739,0.9039999999999999,1.1065
1715288400,184237,47.666,84.666,985.163,11.223500000000001,12.015
1703188800,184237,21.922,64.786,1009.705,14.58,16.3035
1703181600,184237,26.167,63.233,1010.56,22.3035,25.4555
1710115200,184237,28.534,52.133,1002.505,1.1885,1.4295
1710176400,184237,20.134,65.567,1006.691,2.1855,2.4850000000000003
1710187200,184237,18.767,71.167,1003.669,3.5605,3.928
1710133200,184237,31.233,48.034,1006.196,0.6575,0.9055
1705780800,184237,43.536,30.497,1015.349,18.847,24.2425
1705766400,184237,37.028,26.325,1015.599,18.5,24.4565
1705737600,184237,45.7,21.4,1010.762,14.549,18.744
1712347200,184237,46.108,55.459,1000.072,1.222,1.4889999999999999
1703826000,184237,52.4,48.8,992.164,12.384,13.303
1703876400,184237,48.7,51.633,991.872,3.974,4.2425
1711890000,184237,65.966,62.5,996.275,36.1885,43.150999999999996
1711875600,184237,62.367,63.2,994.991,35.71,42.4105
1703714400,184237,33.4,62.966,993.173,8.17,9.108
1703660400,184237,56.666,53.9,998.148,12.8525,14.066500000000001
1702267200,184237,50.733,45.066,1000.483,8.357,9.2305
1712505600,184237,24.367,71.166,1002.231,0.785,0.9975
1711580400,184237,33.066,58.333,1002.246,5.973,6.4165
1711548000,184237,40.334,57.867,1000.033,9.282,9.7415
1701363600,184237,29.567,66.267,998.635,13.448,14.375499999999999
1701381600,184237,24.125,67.608,997.42,6.024,6.589
1701378000,184237,23.834,67.767,997.209,6.204,6.6754999999999995
1712872800,184237,67.184,67.867,976.407,0.447,0.673
1714950000,184237,33.633,90.067,996.94,4.8055,5.2795000000000005
1702990800,184237,43.3,37.133,1010.007,7.8309999999999995,9.1795
