time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701457200,183777,65.966,56.7,992.151,20.471,20.917
1715515200,183777,59.434,59.633,996.834,15.388,15.6665
1715497200,183777,58.566,59.067,994.461,17.904,18.208
1711540800,183777,54.5,49.166,997.623,14.372499999999999,14.819
1711569600,183777,43.434,50.8,1001.156,8.771,9.154
1711512000,183777,49.1,56.667,992.589,3.8795,3.9415
1711580400,183777,35.834,52.233,1001.555,5.513999999999999,5.7425
1704744000,183777,50.1,44.3,1003.954,16.608,17.4385
1704704400,183777,61.766,37.067,1008.506,30.073500000000003,32.3025
1713776400,183777,58.166,43.034,1003.281,22.5005,23.194499999999998
1713801600,183777,24.733,62.2,1004.429,5.5695,5.765000000000001
1705777200,183777,41.7,23.334,1013.935,20.379,21.6275
1705708800,183777,49.8,20.767,1007.396,10.4085,11.163499999999999
1703383200,183777,66.666,54.2,1006.254,32.71,34.29600000000001
1703458800,183777,60.034,59.5,1004.041,19.555,19.926499999999997
1710046800,183777,42.267,45.867,994.372,3.4355,3.5505
1710086400,183777,37.8,42.667,999.788,1.7875,1.885
1710234000,183777,50.266,44.2,1000.183,6.4735,6.803
1715983200,183777,53.334,78.3,992.119,8.221,8.3385
1710183600,183777,22.567,61.3,1004.182,3.615,3.7424999999999997
1716051600,183777,47.367,79.8,994.946,8.717500000000001,8.8315
1715756400,183777,68.034,69.8,986.016,17.0265,17.305500000000002
1706497200,183777,63.3,43.034,1001.688,4.447,4.652
1711396800,183777,21.366,75.633,994.375,3.347,3.4825
1711357200,183777,33.1,48.534,998.218,3.862,4.063000000000001
1712725200,183777,66.166,64.3,997.06,10.4285,10.6405
1712786400,183777,70.2,68.233,991.585,12.8595,13.06
1712772000,183777,68.466,66.966,994.122,8.0275,8.100999999999999
1714186800,183777,49.933,69.466,999.776,18.245,18.4625
1707145200,183777,39.067,45.534,997.687,12.7575,13.5605
1712350800,183777,45.767,50.233,1000.086,1.1595,1.2055
1703638800,183777,59.5,56.033,997.228,17.927,18.369999999999997
1708171200,183777,56.367,29.233,1002.193,32.048500000000004,34.077
1707249600,183777,38.9,51.4,1002.828,20.6155,21.5945
1706857200,183777,58.333,45.867,996.471,12.179,12.6235
1706904000,183777,42.334,52.2,999.535,7.381500000000001,7.6370000000000005
1707771600,183777,36.767,53.067,987.968,13.608,14.1615
1704949200,183777,59.767,39.0,989.542,17.215,18.281
1710338400,183777,42.534,59.933,995.748,11.1625,11.530000000000001
1707660000,183777,52.633,44.767,998.078,20.9095,21.872999999999998
1705363200,183777,36.367,20.967,1003.918,9.8585,10.4555
1703149200,183777,55.4,35.133,1011.572,24.820500000000003,26.151
1711206000,183777,45.733,42.833,1003.582,34.17100000000001,36.721000000000004
1704790800,183777,65.733,43.733,986.938,5.534000000000001,5.838
1704816000,183777,69.7,52.0,973.353,1.08,1.163
1704769200,183777,48.966,45.0,997.567,9.707,10.118500000000001
1702684800,183777,39.5,48.367,1011.55,10.399999999999999,10.876000000000001
1714982400,183777,61.334,72.0,996.654,14.559,14.761
1709618400,183777,57.966,61.367,996.822,17.887999999999998,18.4715
1709614800,183777,56.567,62.8,996.762,18.497999999999998,19.0385
1704852000,183777,61.334,46.0,970.189,1.355,1.404
1704891600,183777,59.933,41.867,984.61,5.750500000000001,5.99
1704888000,183777,61.0,42.0,982.86,3.496,3.694
1707843600,183777,31.933,53.367,998.063,9.161999999999999,9.6075
1707807600,183777,45.7,43.1,990.259,21.445,22.6
1715346000,183777,53.9,61.4,993.359,7.1345,7.291
1706925600,183777,53.466,43.5,1001.486,11.669,12.0695
1706954400,183777,60.1,36.367,1001.549,9.943,10.7645
1713031200,183777,27.6,68.667,1002.183,1.484,1.545
1713020400,183777,39.667,62.8,1003.524,2.7605,2.8280000000000003
1710975600,183777,17.033,53.533,998.037,4.457,4.616
1702882800,183777,57.534,47.166,989.043,5.367,5.6065000000000005
1702861200,183777,55.3,51.8,991.985,11.033,11.4125
1710626400,183777,30.3,66.5,990.228,3.7199999999999998,3.8294999999999995
1710583200,183777,63.933,42.566,997.989,13.334,13.907499999999999
1710622800,183777,30.033,67.667,990.863,3.566,3.659
1710594000,183777,64.566,45.034,997.911,13.9165,14.354
1706720400,183777,55.034,45.733,1004.228,12.9195,13.5235
1706691600,183777,64.533,43.133,1000.127,27.0325,29.0345
1706716800,183777,56.834,44.733,1004.467,14.9275,15.724
1705957200,183777,24.1,49.0,1010.166,6.053,6.293
1705924800,183777,49.3,25.166,1013.432,17.2775,18.161
1709802000,183777,64.0,51.3,998.507,8.8125,9.2225
1704412800,183777,41.867,38.267,1009.398,10.434000000000001,10.714
1716159600,183777,36.834,88.1,995.575,15.790499999999998,15.971499999999999
1714114800,183777,54.233,52.0,1003.927,9.322,9.658000000000001
1714266000,183777,47.3,78.034,1001.298,22.8905,23.249000000000002
1714291200,183777,53.4,70.5,1000.702,16.883000000000003,17.147
1704225600,183777,43.966,45.0,1004.799,9.7645,10.0115
1704193200,183777,50.433,41.966,1008.167,8.8925,9.1885
1705024800,183777,55.834,41.434,997.871,13.531,14.0365
1705100400,183777,65.625,52.892,971.099,1.4935,1.588
1702321200,183777,40.267,46.5,1004.523,4.0305,4.195
1702328400,183777,39.0,46.767,1004.981,5.0585,5.306
1702288800,183777,53.9,39.367,1002.283,6.877000000000001,7.2989999999999995
1713164400,183777,51.367,65.133,992.001,7.4384999999999994,7.675
1713178800,183777,56.1,64.034,993.393,7.9735,8.2125
1715850000,183777,64.867,65.767,992.314,27.727,28.356
1711828800,183777,28.033,81.966,989.023,9.096,9.2975
1709492400,183777,49.934,66.633,999.737,9.6375,9.76
1701349200,183777,58.0,36.5,999.578,27.18,28.4285
1702540800,183777,54.7,33.666,1022.025,42.0285,45.618
1705536000,183777,28.267,31.166,1002.814,9.593,10.3875
1705604400,183777,24.4,40.0,997.273,8.2285,8.6045
1708855200,183777,50.9,33.0,1000.757,13.633,14.2595
1705219200,183777,52.167,25.166,997.547,2.793,3.0645
1708948800,183777,56.034,41.1,994.668,28.372500000000002,29.506999999999998
1708966800,183777,33.466,68.3,993.603,17.1245,17.497
1713862800,183777,49.566,52.667,999.668,8.4345,8.6885
1713888000,183777,28.4,70.267,997.668,6.0175,6.1795
1713909600,183777,24.533,72.233,993.359,4.635,4.7985
1714431600,183777,36.3,84.133,993.606,11.371500000000001,11.6875
1707465600,183777,44.2,59.034,996.357,14.029499999999999,14.3595
1707508800,183777,42.833,67.0,994.613,21.107,21.523
1704560400,183777,62.791,45.567,986.341,14.462,14.9695
1709121600,183777,62.066,62.133,981.44,9.720500000000001,10.0365
1709157600,183777,35.067,40.733,1003.893,1.536,1.6520000000000001
1702191600,183777,59.5,49.3,995.771,3.3405,3.4695
1701820800,183777,62.967,47.834,998.664,23.07,23.9575
1701853200,183777,60.6,43.666,1004.358,25.3415,27.128999999999998
1701867600,183777,57.1,42.0,1007.365,24.634500000000003,26.317500000000003
1712617200,183777,41.5,79.534,996.668,21.799,22.0705
1715436000,183777,58.934,64.8,990.698,8.4215,8.56
1715457600,183777,24.466,75.033,991.07,2.5705,2.675
1715428800,183777,60.466,61.966,991.147,7.8555,7.984999999999999
1715403600,183777,56.0,61.0,993.553,8.04,8.1695
1713081600,183777,55.5,55.2,995.591,8.6375,8.8505
1713063600,183777,48.5,58.9,999.039,19.237499999999997,19.9085
1708434000,183777,55.567,34.267,1007.053,32.998999999999995,34.6175
1708437600,183777,52.466,38.367,1007.347,31.9835,33.3455
1708448400,183777,28.767,56.467,1006.695,8.906,9.246500000000001
1708455600,183777,22.2,60.934,1005.142,9.8055,10.143
1706198400,183777,72.166,59.433,1000.856,7.7025,8.212
1707426000,183777,22.834,66.834,996.851,15.181000000000001,15.530999999999999
1707372000,183777,43.6,47.4,1002.593,18.622,19.363
1710846000,183777,43.467,36.966,1000.287,10.6425,11.029
1710828000,183777,37.233,39.167,1002.053,3.366,3.534
1705669200,183777,62.0,30.966,998.214,41.428,44.619
1705705200,183777,49.367,22.334,1006.988,19.4005,21.557000000000002
1710460800,183777,46.567,77.034,991.887,13.431000000000001,13.746500000000001
1707876000,183777,32.034,51.334,1000.438,6.091,6.5184999999999995
1703462400,183777,63.034,57.067,1003.974,20.52,20.976
1708563600,183777,28.466,63.334,996.295,26.3795,26.9535
1701691200,183777,60.133,40.267,994.226,24.4975,25.639
1706310000,183777,57.133,54.967,1003.95,6.434,6.5695
1708261200,183777,42.633,26.866,999.037,15.349499999999999,16.1935
1708228800,183777,39.933,27.5,1002.405,7.553,8.09
1705158000,183777,48.834,30.0,990.247,13.4725,14.1235
1708038000,183777,37.158,52.217,1000.314,2.387,2.4855
1716638400,183777,61.8,76.5,992.096,14.3195,14.562
1716595200,183777,47.534,83.466,992.679,4.3505,4.4695
1716670800,183777,42.733,87.867,992.017,12.427499999999998,12.645
1716606000,183777,56.933,78.333,992.931,6.0535,6.226
1701979200,183777,34.167,60.0,995.957,9.2665,9.595500000000001
1709942400,183777,69.0,62.0,992.967,6.4825,6.6365
1710010800,183777,55.633,50.8,990.603,3.8175,3.874
1709989200,183777,66.434,56.733,990.064,3.9375,4.043
1714939200,183777,40.534,84.2,997.491,5.32,5.422000000000001
1714942800,183777,37.2,85.233,997.152,5.389,5.500500000000001
1709074800,183777,52.466,70.066,982.07,17.253999999999998,17.516
1709006400,183777,40.434,63.3,989.027,22.781,23.323
1710802800,183777,37.767,38.767,1001.57,5.7415,5.8865
1710763200,183777,42.966,39.1,997.176,4.146,4.343
1708660800,183777,62.6,54.966,985.606,35.536,39.2285
1708718400,183777,33.466,59.633,985.236,13.295,13.6415
1708700400,183777,49.767,57.7,986.206,34.275999999999996,38.0595
1713283200,183777,41.334,83.167,998.628,15.1115,15.346
1713250800,183777,56.233,67.267,998.119,16.7925,17.1
1713308400,183777,27.267,86.466,994.067,6.926,7.0305
1715626800,183777,28.966,84.5,992.732,12.247,12.4115
1715562000,183777,39.8,73.834,994.989,8.738,8.9445
1716274800,183777,61.633,72.5,994.977,21.765,22.000999999999998
1715259600,183777,62.466,73.3,986.389,4.9879999999999995,5.1465
1716724800,183777,66.325,75.108,992.341,24.6895,25.1435
1716742800,183777,55.666,83.166,987.832,17.490000000000002,17.85
1714665600,183777,39.8,85.2,996.934,9.3765,9.49
1714618800,183777,58.666,74.767,996.356,36.0175,40.61750000000001
1716199200,183777,63.966,69.767,996.962,23.619500000000002,23.939999999999998
1710651600,183777,35.334,56.934,990.56,2.2945,2.3565
1710676800,183777,44.1,48.334,992.252,2.2285,2.3135
1714478400,183777,67.867,70.0,995.822,6.7455,6.894
1711472400,183777,57.0,64.1,987.721,5.0794999999999995,5.2515
1714082400,183777,26.2,66.433,1004.286,3.9779999999999998,4.0865
1713654000,183777,23.866,58.233,1001.992,3.0555,3.177
1713603600,183777,43.5,55.133,1002.416,4.6465,4.769
1713610800,183777,46.466,53.433,1003.769,6.6535,6.885999999999999
1706464800,183777,70.933,42.034,993.505,2.717,2.855
1705860000,183777,37.933,30.0,1018.946,12.1395,12.8855
1705831200,183777,47.6,14.233,1019.717,23.613999999999997,25.058999999999997
1703818800,183777,47.4,45.833,991.995,7.791,8.0785
1703854800,183777,58.933,44.9,991.578,17.4495,18.3305
1716454800,183777,64.334,72.767,996.731,18.335,18.7515
1707548400,183777,62.9,62.0,993.389,17.2905,17.65
1707573600,183777,69.167,59.833,994.206,10.704,11.0055
1703289600,183777,34.533,53.7,1005.549,28.765500000000003,29.7495
1703307600,183777,42.833,50.0,1005.032,34.327,36.1515
1702375200,183777,57.966,33.9,1008.652,17.57,18.6635
1702447200,183777,56.5,38.367,1016.66,26.362000000000002,27.6145
1713978000,183777,40.166,65.9,1001.55,5.087,5.218
1713920400,183777,49.367,65.3,995.563,13.455,13.704
1713960000,183777,63.0,59.667,998.874,26.964,27.570999999999998
1702137600,183777,64.567,64.233,995.137,11.649000000000001,11.827
1702108800,183777,58.6,58.433,995.295,19.6515,20.032
1706364000,183777,62.533,48.966,1004.505,10.3885,10.592500000000001
1706335200,183777,62.467,50.0,1005.13,8.773,9.1225
1706378400,183777,63.034,49.633,1000.511,8.07,8.3545
1708786800,183777,50.266,35.1,996.567,2.6115000000000004,2.7785
1702958400,183777,46.433,32.867,1001.858,2.8975,3.0965
1703012400,183777,34.733,43.034,1009.457,4.026,4.2575
1705993200,183777,40.933,41.933,1009.909,15.061499999999999,15.763
1706040000,183777,66.166,49.0,1006.545,20.7695,21.4165
1703037600,183777,48.966,35.834,1011.176,14.933499999999999,15.6915
1703102400,183777,26.666,53.633,1009.93,2.4635,2.5374999999999996
1703113200,183777,33.834,47.533,1010.69,7.164,7.4935
1703055600,183777,52.067,33.558,1011.631,16.7885,17.701999999999998
1702843200,183777,51.867,57.2,991.858,2.837,2.8899999999999997
1702612800,183777,47.067,38.3,1017.933,33.6005,35.082
1702645200,183777,55.334,33.7,1017.466,41.058,43.602999999999994
1711753200,183777,19.034,72.7,996.616,9.832,10.006
1708524000,183777,49.767,42.7,1005.035,22.9905,23.947
1709935200,183777,68.566,62.034,993.961,9.6735,9.886500000000002
1711904400,183777,59.8,63.133,995.577,26.08,26.6265
1711868400,183777,52.8,64.6,994.048,27.575499999999998,28.2375
1711918800,183777,51.467,71.867,993.082,22.7105,23.1235
1711886400,183777,64.834,57.966,995.413,38.936,45.11150000000001
1701392400,183777,29.666,59.966,996.977,9.6095,9.784
1701414000,183777,36.0,56.0,996.952,11.859,12.1845
1715540400,183777,26.1,79.067,995.468,5.515000000000001,5.622999999999999
1703944800,183777,63.933,44.466,995.295,3.329,3.5015
1711526400,183777,50.3,50.767,995.466,9.071,9.2685
1711566000,183777,46.367,51.133,1001.27,10.0805,10.58
1715126400,183777,65.1,79.034,984.887,13.353,13.5855
1715180400,183777,59.4,78.133,989.715,9.5625,9.794
1705784400,183777,39.966,24.5,1014.957,17.723,18.658
1703437200,183777,64.867,59.733,1006.376,23.2905,23.7665
1703433600,183777,67.7,57.3,1007.459,25.5385,26.1565
1712912400,183777,61.466,56.9,985.056,4.2005,4.2935
1710090000,183777,35.633,44.666,999.778,2.0045,2.0905
1710201600,183777,25.0,58.666,1001.736,6.1045,6.285
1710158400,183777,52.7,36.966,1007.265,9.869,10.346
1716019200,183777,67.767,68.966,993.624,13.743,14.0275
1716026400,183777,68.867,67.934,994.072,18.211,18.682499999999997
1715738400,183777,67.0,70.3,988.489,10.174,10.2705
1712412000,183777,45.833,50.2,1005.686,6.603,6.8705
1712372400,183777,56.5,47.5,1003.139,7.553,7.782
1701756000,183777,58.966,44.367,1000.787,26.006500000000003,27.015
1712728800,183777,66.934,64.0,996.976,11.268999999999998,11.4865
1715713200,183777,67.6,71.133,988.717,14.7635,14.952000000000002
1707112800,183777,47.858,44.608,995.197,14.317,15.0805
1703674800,183777,63.5,45.7,997.266,10.806000000000001,11.2995
1703667600,183777,63.067,45.0,997.183,11.818999999999999,12.368
1708369200,183777,29.066,51.667,1003.18,12.612,13.123000000000001
1707199200,183777,56.133,40.166,1001.322,29.130499999999998,31.575499999999998
1707238800,183777,47.1,44.933,1005.554,29.852,31.4425
1706914800,183777,45.2,49.5,1000.444,5.98,6.156499999999999
1706839200,183777,46.3,55.034,995.247,6.7785,6.952
1712268000,183777,56.867,48.367,989.956,1.314,1.359
1704967200,183777,55.067,41.166,987.782,7.196,7.5205
1705442400,183777,34.0,24.733,1002.832,4.272,4.5255
1705402800,183777,43.6,16.434,1002.103,12.4635,13.1525
1703163600,183777,55.233,35.333,1012.035,27.4715,28.881500000000003
1713412800,183777,47.867,69.5,996.784,4.7115,4.8105
1711224000,183777,32.733,48.4,1003.659,17.5285,18.1935
1711152000,183777,50.067,54.034,994.393,16.517,16.967
1712016000,183777,65.0,71.367,989.73,15.8375,16.1235
1705316400,183777,41.166,16.3,1006.493,6.7684999999999995,7.441
1704841200,183777,61.433,49.4,967.853,1.201,1.2810000000000001
1704780000,183777,65.833,41.967,992.053,9.467,9.92
1702742400,183777,41.334,50.8,1006.438,10.502500000000001,10.911999999999999
1702702800,183777,52.067,40.0,1010.998,22.8375,23.9215
1714989600,183777,63.233,71.1,996.891,14.6835,14.844000000000001
1709625600,183777,58.533,60.9,996.029,20.08,20.6635
1709600400,183777,46.733,70.834,996.862,19.93,20.369500000000002
1704862800,183777,59.067,43.367,971.634,0.1185,0.1515
1707818400,183777,43.633,40.733,993.224,11.381,12.022
1707840000,183777,35.933,52.2,998.111,13.817,14.474
1702018800,183777,45.767,48.959,996.74,8.548,8.937000000000001
1710406800,183777,55.234,57.4,995.899,28.387999999999998,29.092
1710385200,183777,43.7,62.5,996.058,21.3935,21.8035
1716346800,183777,48.9,82.666,992.882,15.596,15.750499999999999
1706583600,183777,53.534,43.0,1003.53,15.0165,15.4855
1712998800,183777,62.867,50.233,999.856,4.192,4.3035
1713034800,183777,25.5,70.4,1001.502,1.4955,1.55
1702897200,183777,56.2,43.567,988.929,10.3435,10.974
1702879200,183777,56.767,48.433,989.067,5.3855,5.6335
1702908000,183777,48.2,42.7,989.442,10.5165,11.1135
1702904400,183777,50.9,42.4,989.149,9.129000000000001,9.656
1710586800,183777,63.867,42.0,998.01,13.7455,14.327000000000002
1706731200,183777,52.367,48.467,1003.566,15.160499999999999,15.582
1705950000,183777,25.4,47.633,1010.432,6.666,6.929
1711944000,183777,62.0,66.267,989.714,24.192500000000003,24.5405
1711958400,183777,55.0,68.934,989.892,11.782,12.0185
1702252800,183777,54.4,39.966,1000.18,6.714499999999999,7.0355
1709766000,183777,64.933,54.767,995.946,15.293,16.0075
1711785600,183777,49.834,53.0,994.894,23.685000000000002,24.2805
1709456400,183777,67.934,48.867,1001.981,23.701999999999998,25.008000000000003
1709503200,183777,46.067,68.566,998.121,10.974499999999999,11.1445
1701370800,183777,27.833,62.367,996.929,13.653500000000001,13.918
1702558800,183777,56.166,31.466,1022.987,43.576499999999996,47.277
1702587600,183777,19.2,55.034,1019.078,12.705,13.1955
1702548000,183777,54.4,32.367,1021.678,43.346000000000004,46.948
1705554000,183777,31.1,29.433,1002.372,6.447,6.737
1705590000,183777,32.666,32.733,1001.299,7.555,8.027999999999999
1708837200,183777,49.3,33.867,1001.219,20.1925,21.060499999999998
1705273200,183777,33.8,20.533,1007.098,4.856,5.289
1705244400,183777,38.8,19.0,1005.345,3.6239999999999997,3.943
1714701600,183777,46.534,78.8,994.724,12.4605,12.6445
1714734000,183777,55.5,74.066,996.163,13.4925,13.6645
1708930800,183777,50.166,44.933,994.47,23.474,24.326
1714374000,183777,57.2,70.267,998.061,13.385,13.623
1714406400,183777,37.533,83.867,997.708,9.4435,9.6455
1714413600,183777,35.067,86.8,996.002,9.5495,9.7785
1709348400,183777,65.066,47.8,1002.556,14.093,14.562000000000001
1707512400,183777,42.734,66.834,994.541,20.2775,20.6425
1704582000,183777,64.034,44.7,988.018,33.9725,36.5595
1704542400,183777,62.0,40.034,990.304,16.974,17.576999999999998
1709092800,183777,54.966,68.8,980.156,15.5945,15.7675
1709089200,183777,54.0,68.966,980.688,16.165,16.436
1709132400,183777,60.1,46.034,988.694,9.440999999999999,9.764
1709125200,183777,60.267,56.8,983.896,11.8065,12.1815
1702206000,183777,51.8,44.967,997.445,2.856,2.9795
1712689200,183777,58.367,70.233,997.284,18.7825,19.1615
1705521600,183777,24.0,34.167,1001.314,4.3985,4.6285
1715461200,183777,24.0,75.2,991.179,2.7515,2.8155
1713333600,183777,35.2,79.733,993.398,20.115499999999997,20.454
1713085200,183777,52.9,56.133,995.09,7.9765,8.1985
1713538800,183777,59.4,60.333,999.949,5.0634999999999994,5.1845
1713524400,183777,65.433,68.034,995.718,6.035500000000001,6.2325
1708426800,183777,55.4,33.2,1006.311,30.9665,32.5095
1708412400,183777,51.233,35.9,1005.843,28.002000000000002,29.3445
1704243600,183777,47.567,41.867,1004.278,20.772,21.3945
1704312000,183777,40.5,49.966,997.855,17.68,18.4435
1704294000,183777,55.7,40.125,1001.447,32.907,34.86750000000001
