time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701424800,175247,59.4,55.267,996.314,11.826,13.345
1708318800,175247,34.5,45.8,999.958,10.0535,12.0775
1708358400,175247,32.5,50.3,1003.731,15.636,18.392
1708362000,175247,27.933,54.367,1003.306,16.847,19.2965
1714543200,175247,51.466,69.566,994.99,8.9665,10.332
1714604400,175247,31.2,93.0,993.218,6.911,7.5255
1714521600,175247,26.6,85.267,994.258,1.826,2.252
1712088000,175247,43.667,88.5,976.221,8.7335,9.643999999999998
1712199600,175247,57.966,47.8,978.85,0.3655,0.604
1712192400,175247,55.008,49.992,978.962,0.0965,0.2885
1707919200,175247,38.666,48.3,1004.799,11.6105,13.581
1707883200,175247,30.566,55.834,999.814,6.5649999999999995,8.1465
1709877600,175247,51.966,61.267,998.637,6.825,7.356
1709906400,175247,57.633,62.334,997.081,12.743500000000001,13.756499999999999
1709920800,175247,58.934,67.2,995.507,8.970500000000001,9.9145
1704718800,175247,54.533,46.067,1009.024,31.805500000000002,40.365
1704686400,175247,51.4,48.534,1005.764,23.671,28.677
1704963600,175247,50.233,46.466,987.019,10.233,11.329
1704960000,175247,51.4,45.767,987.351,11.409,12.809
1711155600,175247,50.666,57.534,993.761,18.692999999999998,21.378
1716051600,175247,35.8,92.142,993.127,6.6129999999999995,6.9025
1706551200,175247,50.367,48.4,1003.491,27.5585,31.036
1706540400,175247,52.934,46.334,1004.649,29.1755,34.157
1706493600,175247,62.6,46.867,1000.12,5.8815,6.563
1706536800,175247,55.975,45.25,1004.464,29.703,33.8525
1702263600,175247,48.3,44.733,999.256,7.3345,8.0475
1702278000,175247,48.567,44.8,999.717,3.8865,4.6505
1701273600,175247,32.566,46.067,998.128,13.7675,16.673
1701216000,175247,33.3,37.166,1006.832,13.898,16.433500000000002
1705442400,175247,31.166,27.3,1002.076,3.5854999999999997,5.5504999999999995
1705413600,175247,41.5,21.267,1003.413,10.6075,14.821000000000002
1703034000,175247,39.1,44.534,1010.255,10.192,12.939
1711281600,175247,41.433,42.0,1005.974,15.089,16.939500000000002
1711245600,175247,34.367,47.133,1005.02,18.3355,21.1665
1703433600,175247,58.066,63.534,1006.491,28.564,34.536
1703163600,175247,45.6,44.833,1011.17,22.869999999999997,30.3455
1709773200,175247,62.733,55.666,996.289,10.187000000000001,11.279
1704888000,175247,60.367,43.633,981.831,2.9355,3.335
1709348400,175247,57.1,53.267,1001.531,18.141,20.564999999999998
1709406000,175247,45.034,64.9,1000.847,12.818,14.0195
1714960800,175247,45.733,82.2,996.423,11.9345,13.393
1715036400,175247,63.5,76.9,990.851,6.8855,7.9135
1706594400,175247,53.233,44.666,1000.918,20.416,22.567999999999998
1708779600,175247,56.466,37.834,992.747,2.351,3.2145
1708783200,175247,51.967,37.0,994.597,1.3195000000000001,1.959
1713434400,175247,44.967,66.934,998.419,0.7849999999999999,1.0125
1713402000,175247,34.066,80.1,993.214,0.8875,1.212
1704805200,175247,63.367,52.3,976.182,3.1260000000000003,3.707
1704816000,175247,63.433,57.4,972.327,1.3065,1.712
1704837600,175247,63.966,53.1,965.506,0.40449999999999997,0.8194999999999999
1709726400,175247,64.867,66.4,993.122,13.7195,15.6675
1709715600,175247,63.166,67.867,992.518,8.896,9.7835
1711008000,175247,29.334,40.633,1004.364,1.221,1.724
1705327200,175247,40.3,20.1,1007.173,9.488,15.35
1712433600,175247,22.467,72.466,1000.816,0.5295000000000001,0.757
1702594800,175247,28.533,55.042,1017.713,16.579,20.939
1702933200,175247,50.608,41.392,993.236,1.9949999999999999,2.3615
1708984800,175247,18.534,86.633,988.537,14.03,15.181000000000001
1708981200,175247,16.933,90.033,988.835,11.9255,12.969999999999999
1708970400,175247,25.166,80.666,991.202,12.264,13.3875
1708977600,175247,17.767,88.466,989.323,11.163,12.072
1708959600,175247,39.4,60.3,993.201,22.9895,26.472
1704193200,175247,45.767,45.433,1007.16,7.178,7.7345
1706684400,175247,55.767,50.567,997.621,33.055,43.2035
1706709600,175247,51.767,50.233,1002.421,22.305,28.244
1713225600,175247,36.767,87.166,994.078,10.441,12.4695
1713319200,175247,31.2,87.767,992.876,8.2515,9.297
1713391200,175247,24.233,93.066,988.622,3.668,4.3895
1704488400,175247,31.8,52.8,1002.346,8.474499999999999,9.6615
1704456000,175247,48.998,35.944,1008.183,17.2365,21.061
1704438000,175247,45.966,37.567,1008.192,15.536000000000001,18.426000000000002
1703602800,175247,58.833,67.733,996.415,2.6109999999999998,2.9829999999999997
1709535600,175247,53.7,61.733,998.758,21.096,23.271
1715446800,175247,24.2,79.867,989.615,1.8145,2.232
1712656800,175247,58.633,69.5,996.185,20.2735,22.207
1713895200,175247,22.1,78.3,994.209,5.0440000000000005,6.038
1713873600,175247,34.8,61.7,998.367,8.4495,9.814499999999999
1713837600,175247,23.966,67.133,999.06,6.92,8.117999999999999
1701824400,175247,57.934,51.6,998.212,17.77,19.817
1701864000,175247,52.966,47.733,1005.653,28.386499999999998,34.3875
1713045600,175247,13.167,93.334,997.827,0.9830000000000001,1.6395
1712980800,175247,58.067,58.8,997.153,2.545,2.9555
1713020400,175247,38.7,65.767,1001.972,1.933,2.3120000000000003
1708819200,175247,35.233,43.0,1000.661,5.8875,6.917
1708822800,175247,35.3,43.6,1000.907,9.9665,11.301
1708837200,175247,40.767,40.767,1000.367,14.6725,17.643
1714719600,175247,49.867,79.6,992.732,16.616500000000002,17.9555
1714712400,175247,45.867,82.166,992.733,13.677,14.8575
1715954400,175247,60.9,77.034,992.931,12.126999999999999,12.843
1715983200,175247,42.833,86.666,990.411,6.231,6.5504999999999995
1715936400,175247,55.767,79.934,990.093,21.226,22.249499999999998
1715976000,175247,42.65,86.809,990.526,6.5435,6.9864999999999995
1715965200,175247,55.733,80.567,991.997,9.006,9.5095
1710018000,175247,50.166,54.4,989.463,7.848000000000001,8.369
1708293600,175247,21.5,57.0,994.833,3.976,4.810499999999999
1708268400,175247,36.333,35.934,998.186,12.421,15.94
1708297200,175247,24.6,52.633,995.876,4.8975,5.998
1708264800,175247,38.834,32.2,998.35,14.3475,18.7545
1705240800,175247,40.3,19.966,1003.495,3.14,5.562
1709445600,175247,55.467,54.966,1001.216,29.4225,35.057500000000005
1709506800,175247,40.4,74.7,996.647,13.834,14.6625
1706173200,175247,61.4,63.633,998.884,6.833,9.0415
1706151600,175247,63.575,63.925,998.512,7.7605,9.6105
1706212800,175247,65.508,68.209,995.36,16.0325,18.365499999999997
1700931600,175247,34.633,53.133,1005.992,7.6645,8.6915
1702728000,175247,50.0,45.733,1007.747,22.417,27.6515
1702702800,175247,45.0,48.233,1010.147,23.9035,30.238999999999997
1702710000,175247,49.433,46.733,1009.054,24.7665,30.881999999999998
1715868000,175247,46.233,79.3,992.009,28.546,31.661
1715871600,175247,42.167,82.367,991.822,24.1385,26.121000000000002
1707854400,175247,18.9,65.133,996.215,3.1905,3.74
1708614000,175247,43.3,67.7,986.831,36.5135,45.397000000000006
1708563600,175247,25.567,69.133,995.01,20.116500000000002,22.023000000000003
1707501600,175247,38.234,71.9,994.12,18.1,20.159
1704243600,175247,44.567,46.133,1003.285,18.6155,20.3685
1704535200,175247,49.3,45.55,990.519,11.542,13.693999999999999
1701118800,175247,36.334,45.9,998.633,7.0625,8.111
1701043200,175247,57.966,53.1,990.433,13.174,14.297
1701126000,175247,38.7,42.733,999.609,7.7585,9.033000000000001
1711137600,175247,37.067,63.0,994.324,13.035,14.5795
1704042000,175247,50.6,50.534,994.369,17.0185,18.8065
1707422400,175247,19.983,73.017,995.802,14.695,16.2825
1707418800,175247,22.334,70.633,996.596,16.686999999999998,18.47
1708462800,175247,12.0,81.7,1002.538,7.0120000000000005,7.828
1708390800,175247,32.533,52.133,1003.335,16.7495,20.944499999999998
1711353600,175247,25.767,56.434,996.72,2.8105,3.3765
1711386000,175247,15.667,78.2,996.013,2.8865,3.3985
1713204000,175247,27.425,98.784,992.827,6.891500000000001,8.475999999999999
1713189600,175247,42.242,80.642,993.7,6.3495,8.1055
1713150000,175247,32.166,80.067,991.013,5.2625,6.657
1710748800,175247,34.867,45.133,995.356,1.9385,2.3615
1714327200,175247,28.233,96.367,998.559,7.334,8.4375
1707958800,175247,29.066,55.033,1003.176,11.016,13.881
1705676400,175247,49.9,38.142,999.527,37.7495,49.101
1704085200,175247,45.6,43.234,1000.23,6.3545,8.135
1710601200,175247,39.867,60.567,995.376,5.332,5.9775
1701702000,175247,49.167,52.5,993.512,18.1425,20.417
1701673200,175247,52.733,48.133,993.585,16.7135,18.482
1707292800,175247,49.166,45.2,1004.759,32.331500000000005,40.831500000000005
1707303600,175247,50.334,44.067,1005.09,34.423,44.099999999999994
1707339600,175247,17.966,71.0,1001.522,5.093999999999999,5.9785
1707300000,175247,49.633,45.067,1005.022,31.6915,40.592
1701914400,175247,47.266,47.633,1004.786,19.842,23.4655
1703466000,175247,53.534,63.534,1002.984,26.615499999999997,30.08
1703505600,175247,56.2,53.9,1000.006,17.4695,19.75
1703545200,175247,62.133,62.966,995.067,1.7275,2.3209999999999997
1713513600,175247,63.466,71.566,992.154,2.8105,3.3405
1708696800,175247,55.25,57.159,985.59,41.980000000000004,55.105999999999995
1709200800,175247,32.0,39.034,1011.917,2.261,3.8345000000000002
1709186400,175247,35.334,39.534,1010.284,2.097,3.391
1716458400,175247,57.834,77.333,995.272,17.2155,18.9785
1715623200,175247,21.733,94.7,991.763,9.372499999999999,10.0305
1715565600,175247,35.733,78.466,994.003,11.465499999999999,13.225999999999999
1714492800,175247,38.534,81.2,995.168,2.356,2.7975
1716289200,175247,53.767,78.566,994.119,23.488,25.113999999999997
1716372000,175247,51.666,81.867,991.756,12.684999999999999,13.386500000000002
1716346800,175247,43.533,88.3,991.485,11.741499999999998,12.205
1714921200,175247,43.034,85.934,996.736,5.766,6.3934999999999995
1714917600,175247,46.766,83.467,996.554,6.765499999999999,7.3745
1709280000,175247,39.7,42.967,1007.861,11.341,14.220500000000001
1711692000,175247,35.767,57.5,998.666,12.465,14.321
1703826000,175247,54.334,46.966,990.633,11.102,12.1615
1703862000,175247,50.233,50.133,991.284,10.3095,11.248999999999999
1703876400,175247,52.467,48.5,990.319,4.878,5.286
1711515600,175247,44.534,60.066,992.38,2.1685,2.4005
1712523600,175247,15.233,90.834,994.883,0.3375,0.5195000000000001
1706392800,175247,66.8,51.2,994.572,15.1135,17.223
1706371200,175247,58.733,52.834,1002.969,13.198,13.8925
1702994400,175247,45.0,35.333,1009.332,6.9435,8.464500000000001
1706266800,175247,60.133,60.067,997.813,1.104,1.24
1706256000,175247,62.933,66.267,994.217,0.001,0.0495
1706227200,175247,68.566,66.683,992.217,4.8975,5.575
1702141200,175247,61.267,69.467,992.882,7.2844999999999995,7.997
1702137600,175247,62.047,68.095,994.083,9.036999999999999,9.737
1705993200,175247,38.267,49.166,1008.907,13.376,16.2675
1706011200,175247,51.233,48.9,1008.022,15.1265,21.2955
1710684000,175247,29.933,54.367,991.854,0.7110000000000001,0.998
1702051200,175247,29.867,63.9,995.337,11.1335,12.108
1713963600,175247,51.567,65.333,998.396,19.945500000000003,21.680500000000002
1713970800,175247,40.8,69.9,999.654,8.74,9.550999999999998
1715529600,175247,22.466,82.733,995.428,1.7109999999999999,2.0095
1715518800,175247,41.133,70.966,995.911,11.6025,12.5495
1715486400,175247,40.767,69.233,992.928,12.4665,14.1825
1703307600,175247,39.2,57.333,1004.064,27.026,31.5405
1700964000,175247,42.7,52.0,1001.535,40.34,51.9035
1703959200,175247,51.567,50.666,994.143,0.224,0.38949999999999996
1703912400,175247,55.4,47.167,992.604,10.6715,11.826
1703970000,175247,49.534,48.5,994.85,1.2469999999999999,1.4925
1703977200,175247,50.133,47.567,995.966,10.807500000000001,11.83
1712952000,175247,58.1,63.633,989.871,4.915,5.3795
1713726000,175247,24.133,66.367,1001.237,5.521,5.882
1714071600,175247,19.533,81.567,1004.216,3.8605,4.244
1702490400,175247,27.834,54.534,1018.811,22.606,25.627499999999998
1710910800,175247,29.534,55.933,989.405,7.349,8.9245
1702634400,175247,45.591,41.9,1016.227,25.894,33.5995
1708095600,175247,33.069,49.75,999.944,5.8875,6.9155
1711800000,175247,33.6,63.033,990.877,8.036,8.8625
1712602800,175247,29.966,86.1,995.507,12.1385,13.2405
1710277200,175247,15.2,83.5,993.623,11.616,12.5025
1706792400,175247,55.5,45.6,1000.761,32.113,38.4825
1707544800,175247,56.633,67.1,992.607,14.716000000000001,15.786000000000001
1707534000,175247,57.2,66.567,993.329,20.203,22.326500000000003
1714201200,175247,49.867,73.066,998.326,20.0445,21.2455
1714219200,175247,48.5,75.6,1000.358,23.2625,25.212
1714179600,175247,45.033,75.633,998.196,13.128499999999999,14.0505
1713783600,175247,49.267,49.534,1003.21,22.77,26.166
1713780000,175247,48.933,48.666,1002.738,20.9495,23.9
1713754800,175247,38.6,55.567,1001.829,14.877500000000001,16.53
1703250000,175247,47.7,49.4,1007.863,25.038,30.4665
1711436400,175247,54.433,60.267,988.801,2.731,3.756
1711411200,175247,19.633,76.9,989.367,3.008,3.6755000000000004
1711458000,175247,56.466,62.6,988.57,6.5555,8.015
1711612800,175247,45.633,46.133,1003.212,14.123000000000001,16.315
1711630800,175247,42.4,49.666,1004.466,23.991,27.837
1711868400,175247,53.267,67.034,993.138,24.259999999999998,26.357
1711897200,175247,62.966,63.133,995.019,29.2135,32.5875
1715202000,175247,34.0,96.433,986.825,8.689,10.1605
1715126400,175247,58.0,85.367,983.198,12.303999999999998,13.347
1715148000,175247,66.567,74.367,986.541,5.506,6.4425
1715173200,175247,63.034,76.833,988.606,8.5605,9.7065
1701597600,175247,52.367,58.467,988.504,13.433499999999999,14.5145
1701403200,175247,28.9,64.5,996.033,7.6045,8.3865
1708380000,175247,15.95,70.309,1001.718,15.101500000000001,16.811500000000002
1714528800,175247,40.5,77.0,994.551,6.667999999999999,7.8255
1712206800,175247,68.934,44.466,978.297,0.1585,0.2955
1707944400,175247,18.2,72.0,1002.497,11.995000000000001,13.308
1707876000,175247,28.267,57.6,999.209,5.5355,6.6555
1710288000,175247,22.233,72.6,993.973,5.6505,6.336
1703692800,175247,48.067,54.667,994.902,11.2715,12.439
1709935200,175247,59.709,68.728,992.552,8.86,9.8785
1704733200,175247,42.567,51.933,1006.797,14.3525,15.944
1704981600,175247,45.1,48.3,990.539,4.4704999999999995,5.2155000000000005
1711173600,175247,56.367,47.933,995.171,27.813499999999998,31.997
1711213200,175247,32.966,49.667,1002.981,22.0605,25.9165
1711159200,175247,51.1,58.4,993.479,20.174,22.694499999999998
1716026400,175247,60.133,74.834,992.791,18.732,20.493000000000002
1715997600,175247,55.534,78.6,991.5,13.1075,13.841000000000001
1715990400,175247,51.5,81.466,990.918,8.5655,9.109
1710064800,175247,37.933,45.933,994.664,1.46,1.8335
1713571200,175247,30.467,67.8,999.926,4.827,5.249499999999999
1707242400,175247,39.233,52.367,1003.289,25.805,29.759
1707260400,175247,32.467,57.5,1003.101,20.186,23.491999999999997
1707195600,175247,58.8,41.466,1000.367,32.317,42.8975
1706515200,175247,60.267,45.433,1002.101,1.541,1.7745
1706544000,175247,51.433,47.267,1004.755,28.718,32.8545
1708156800,175247,52.834,34.967,999.226,10.8885,12.8615
1702396800,175247,38.0,50.966,1010.004,12.469000000000001,14.706
1709614800,175247,47.534,70.466,995.398,28.3735,34.7555
1705363200,175247,35.067,27.35,1003.225,10.911999999999999,16.326999999999998
1703088000,175247,36.4,47.6,1011.956,8.0845,9.805
1712282400,175247,63.267,48.633,992.343,0.36250000000000004,0.5255
1703426400,175247,57.534,60.8,1006.594,29.64,34.067
1712721600,175247,58.167,70.0,995.74,7.645,8.346
1712710800,175247,59.2,70.066,995.835,3.919,4.3815
1712768400,175247,63.367,72.966,993.166,10.887,11.404
1712779200,175247,61.8,74.733,991.293,8.590499999999999,9.122
1703138400,175247,42.0,45.867,1010.105,14.507,18.3205
1709787600,175247,60.267,55.3,997.236,12.348500000000001,13.545
1704902400,175247,57.933,44.267,987.266,12.876,15.441
1714428000,175247,30.767,92.2,992.08,8.184,9.8205
1714363200,175247,42.0,81.567,996.756,7.5305,8.923
1714381200,175247,50.666,75.066,996.696,10.930499999999999,12.5685
1714402800,175247,35.8,86.0,996.433,7.194,8.9795
1714366800,175247,43.033,80.5,996.809,7.5440000000000005,9.131
1705050000,175247,51.433,46.9,991.298,15.936,18.3345
1715018400,175247,43.3,89.733,992.834,3.73,4.1505
1706616000,175247,56.033,43.233,998.582,13.0545,14.461500000000001
1706623200,175247,55.017,44.584,997.443,20.04,23.6425
1715371200,175247,21.166,83.492,991.622,0.2615,0.4215
1715382000,175247,25.8,77.533,992.105,0.512,0.74
1715745600,175247,62.466,73.9,986.478,9.95,11.3055
1707069600,175247,30.434,61.567,993.262,7.3215,8.0505
1715101200,175247,65.4,76.934,988.474,4.9605,6.061
1712368800,175247,45.834,54.133,1001.35,3.7935,4.436
1712397600,175247,60.166,45.733,1003.765,45.769000000000005,66.285
1712408400,175247,50.7,50.7,1004.275,7.393000000000001,8.676
1707649200,175247,51.867,45.966,996.712,19.988500000000002,22.5505
1707620400,175247,46.133,55.633,997.103,9.1695,10.2135
1707638400,175247,49.267,49.2,996.523,32.7215,38.503
1709002800,175247,31.4,71.433,987.858,18.570500000000003,20.521
1709013600,175247,38.733,72.433,986.566,11.742,12.6305
1702566000,175247,44.3,46.0,1022.28,38.9305,52.286
1702890000,175247,54.4,47.633,988.447,5.038,5.8505
1705942800,175247,23.466,49.667,1011.02,8.948,11.0125
1705953600,175247,17.566,57.934,1008.766,5.7555,6.9245
1705914000,175247,39.133,32.367,1012.813,18.0685,24.5795
1708945200,175247,46.733,49.466,993.455,14.373000000000001,17.467
1716080400,175247,39.3,87.534,992.074,10.423,11.273
1704153600,175247,45.9,48.8,1006.816,7.094,8.086500000000001
1706734800,175247,48.567,52.5,1002.851,14.1205,16.32
1706716800,175247,48.192,51.025,1003.165,13.392,14.844000000000001
1713268800,175247,38.467,75.034,998.189,7.984,9.394
1706104800,175247,63.233,56.733,1002.687,11.7625,14.177
1713330000,175247,34.033,84.733,992.046,19.6785,21.6715
1704474000,175247,35.3,49.6,1004.533,12.239,13.803
1709568000,175247,45.967,79.1,999.837,12.367,13.462
1709528400,175247,51.666,64.334,997.977,19.1175,21.036499999999997
1712682000,175247,58.066,71.767,996.697,17.194499999999998,19.2285
1713852000,175247,31.333,62.334,998.592,5.585,6.633
1701860400,175247,52.1,49.534,1005.07,27.7285,32.8545
1704592800,175247,56.0,48.1,987.771,38.816,51.191500000000005
1704636000,175247,62.233,44.7,993.512,13.529499999999999,15.167000000000002
1713034800,175247,18.3,84.066,999.477,0.84,1.294
1712995200,175247,58.466,56.7,998.138,2.041,2.39
1709110800,175247,47.9,77.034,975.534,8.895,10.8915
1706832000,175247,41.5,61.367,994.135,8.543,9.3705
1708884000,175247,22.534,66.0,994.297,9.556000000000001,10.309999999999999
1714734000,175247,45.9,81.466,994.85,9.4535,10.5155
1714726800,175247,45.733,80.567,993.706,10.473500000000001,11.4945
1705557600,175247,28.033,34.2,1001.549,6.1045,8.4395
1705611600,175247,22.567,47.667,996.034,7.9415,9.4145
1709956800,175247,64.466,66.033,989.738,6.176500000000001,6.631
1708279200,175247,27.466,49.367,995.875,8.582999999999998,10.3255
1708243200,175247,38.0,27.367,1000.379,10.242,13.284500000000001
1705230000,175247,43.033,22.6,999.359,3.6355,5.484500000000001
1705222800,175247,43.066,25.066,997.659,2.8644999999999996,4.5005
1705201200,175247,47.566,36.567,994.684,8.421,9.970500000000001
1706216400,175247,64.383,69.133,995.202,17.761,21.192
1706184000,175247,63.667,63.625,999.26,10.975000000000001,15.835
1706202000,175247,62.4,67.466,998.56,7.789,11.2865
1713078000,175247,56.666,60.267,994.985,9.203,10.711
1713121200,175247,19.3,96.5,989.342,3.013,4.1845
