time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1710939600,40051,43.7,51.067,981.393,2.646,2.975
1710212400,40051,39.0,52.0,989.72,4.0535,4.4045000000000005
1707138000,40051,53.9,37.2,986.323,14.635000000000002,16.610999999999997
1707174000,40051,53.033,45.5,987.971,12.4495,14.138000000000002
1701612000,40051,61.242,53.608,979.101,12.887,14.177
1715655600,40051,45.967,75.833,982.149,7.265000000000001,7.692
1715666400,40051,57.1,72.633,981.207,4.7385,4.946
1715691600,40051,65.8,71.966,981.427,5.4185,5.6945
1712235600,40051,70.2,42.834,970.036,1.705,1.88
1705968000,40051,39.8,45.9,999.715,4.194,4.583
1705971600,40051,39.7,45.367,999.98,4.213,4.5675
1706014800,40051,58.7,45.9,997.975,4.4595,4.91
1709344800,40051,62.6,48.1,991.563,6.066,6.585
1706112000,40051,70.0,57.3,991.708,1.1735,1.3325
1706076000,40051,67.934,53.7,995.54,5.923,6.35
1714215600,40051,57.1,70.666,990.179,18.988,19.862000000000002
1702090800,40051,37.9,63.467,984.846,4.1419999999999995,4.5335
1706770800,40051,60.533,43.267,990.43,16.8315,18.493000000000002
1705024800,40051,53.2,42.0,987.148,4.2684999999999995,4.731999999999999
1714672800,40051,38.733,93.633,985.443,5.7195,6.0125
1714690800,40051,35.534,94.533,983.307,4.7155000000000005,4.952500000000001
1714640400,40051,63.966,69.6,986.155,19.024,19.9285
1712728800,40051,67.066,66.434,986.107,13.529499999999999,14.268
1712736000,40051,69.0,65.966,985.465,17.878500000000003,19.2715
1715166000,40051,70.666,69.4,978.738,4.7545,5.202500000000001
1715176800,40051,66.934,76.667,979.255,6.943,7.574
1701295200,40051,40.1,47.733,987.178,5.928000000000001,6.702
1708750800,40051,54.5,49.933,976.492,11.259,11.9695
1702612800,40051,42.0,39.466,1006.592,17.122,19.164
1709046000,40051,55.166,69.567,974.293,17.1,17.9745
1708999200,40051,37.867,66.3,978.293,13.403,14.1745
1705417200,40051,46.4,16.834,992.277,4.4155,5.011
1702044000,40051,44.067,51.633,986.007,4.827999999999999,5.2915
1705806000,40051,47.7,18.067,1005.539,12.419,13.7615
1702954800,40051,46.867,33.534,989.266,1.8295,2.111
1701450000,40051,63.466,54.034,982.001,7.4535,8.178
1701471600,40051,63.567,58.033,982.141,10.3955,11.338000000000001
1701399600,40051,35.3,59.567,986.385,4.668,4.9885
1712073600,40051,64.8,72.6,971.732,0.0075,0.041
1706472000,40051,69.978,42.986,983.846,0.62,0.747
1706468400,40051,70.883,43.0,982.742,2.8175,3.127
1705006800,40051,44.8,51.434,985.423,0.762,0.9284999999999999
1708549200,40051,31.067,67.966,986.839,12.122,12.8625
1708538400,40051,34.166,66.2,989.524,10.5105,11.212
1706554800,40051,61.933,41.583,992.6,19.9005,22.362000000000002
1708207200,40051,40.834,27.233,991.219,7.148,7.701499999999999
1714053600,40051,45.334,54.267,997.633,4.839499999999999,5.377
1702494000,40051,35.4,48.5,1008.4,4.474500000000001,4.9005
1702504800,40051,34.633,45.9,1009.101,5.993,6.6155
1715504400,40051,58.5,59.166,984.189,11.241,11.856000000000002
1715526000,40051,40.233,71.767,986.507,0.9390000000000001,1.0765
1710406800,40051,51.034,64.133,984.753,14.273,15.058499999999999
1710439200,40051,61.966,71.867,983.731,11.869,12.654
1716436800,40051,64.0,77.334,984.439,9.9265,10.581
1702296000,40051,54.2,41.334,992.171,6.8004999999999995,8.1255
1715299200,40051,64.7,67.834,977.389,0.0085,0.0355
1706241600,40051,72.467,62.367,981.027,0.0105,0.0405
1706234400,40051,71.466,62.966,981.602,0.1495,0.23500000000000001
1706252400,40051,74.2,61.966,982.948,0.0,0.0025
1707199200,40051,60.2,39.633,990.527,20.885,23.314999999999998
1707181200,40051,61.966,40.333,989.148,25.475,29.502499999999998
1711378800,40051,30.834,62.267,988.164,1.8725,2.05
1716408000,40051,45.967,93.867,981.072,18.3035,19.197000000000003
1716372000,40051,51.367,81.433,981.685,12.1025,12.549
1716386400,40051,61.867,80.434,983.366,6.592499999999999,6.8629999999999995
1716613200,40051,57.5,80.3,981.942,5.777,6.192
1703671200,40051,57.933,46.633,985.748,3.7705,4.351
1703649600,40051,57.834,53.1,986.425,5.487,6.061
1709640000,40051,60.8,65.0,985.518,10.263000000000002,11.2185
1709679600,40051,68.834,65.966,984.512,0.1505,0.317
1708866000,40051,54.967,33.9,988.282,8.411999999999999,9.1045
1711630800,40051,56.133,41.534,994.08,16.158,17.7395
1711623600,40051,56.9,36.867,993.678,15.6065,17.232
1713920400,40051,62.266,62.867,984.57,7.4635,7.993499999999999
1708927200,40051,47.133,48.966,983.529,7.949999999999999,8.5125
1714370400,40051,51.933,75.334,987.384,6.1850000000000005,6.556
1714431600,40051,42.4,85.466,982.932,7.6135,8.0885
1713171600,40051,50.266,70.167,981.227,3.6995,3.9560000000000004
1710770400,40051,44.633,39.266,986.951,3.3230000000000004,3.6144999999999996
1713902400,40051,32.433,74.9,982.234,3.9375,4.25
1711792800,40051,40.966,56.766,981.894,8.157,8.660499999999999
1703080800,40051,48.034,36.7,1001.762,3.468,3.981
1707458400,40051,49.433,59.933,984.896,7.884,8.4145
1707476400,40051,50.966,58.834,985.495,10.771,11.57
1707447600,40051,38.034,61.466,984.904,5.6129999999999995,6.012499999999999
1704222000,40051,49.266,42.4,993.828,3.875,4.2175
1714960800,40051,54.633,77.6,987.299,8.548,8.8515
1715032800,40051,58.367,80.466,982.219,6.47,6.8305
1713340800,40051,52.8,75.633,984.349,7.6325,8.192
1703224800,40051,44.133,44.567,997.113,13.2325,14.4725
1713225600,40051,37.833,82.2,985.633,9.5395,10.337
1712574000,40051,44.7,59.034,985.511,3.2785,3.5995
1713016800,40051,47.288,58.534,991.693,0.745,0.8845000000000001
1707015600,40051,56.433,41.433,988.474,14.916,16.5155
1707062400,40051,50.767,48.8,986.043,11.8565,12.961500000000001
1709535600,40051,53.367,61.2,988.833,5.242,5.6005
1709524800,40051,52.8,62.9,987.997,6.8305,7.192
1705590000,40051,35.1,33.267,989.493,3.6145,4.04
1705600800,40051,43.3,34.233,987.115,3.9165,4.289
1712898000,40051,65.5,54.8,971.759,3.836,4.0895
1712955600,40051,63.333,57.0,980.27,1.694,1.8615
1710151200,40051,47.834,35.9,994.543,1.3295,1.544
1702897200,40051,61.3,42.4,977.221,3.3205,3.9985
1702904400,40051,56.233,41.433,977.459,4.8115000000000006,5.596
1716134400,40051,40.1,87.7,987.459,6.3955,6.756
1716123600,40051,62.933,78.2,987.564,17.249000000000002,18.2275
1706648400,40051,64.267,43.933,984.014,7.052,7.875
1707865200,40051,36.933,50.933,987.473,4.0605,4.5
1703552400,40051,62.334,61.0,986.117,0.193,0.2735
1703606400,40051,63.8,64.534,986.538,1.9625,2.223
1715824800,40051,59.466,73.8,980.728,12.799,13.6465
1715878800,40051,46.633,84.467,982.904,8.027,8.4865
1707984000,40051,40.466,42.633,989.16,6.922000000000001,7.410500000000001
1704715200,40051,53.466,43.9,998.453,11.536,13.211
1704456000,40051,49.367,30.3,997.639,9.997,11.4305
1714269600,40051,49.633,79.534,991.213,13.809000000000001,14.465
1714284000,40051,52.667,74.867,990.338,10.822500000000002,11.3605
1714266000,40051,48.133,81.033,990.67,12.3695,12.867999999999999
1715940000,40051,69.133,73.9,981.386,16.377499999999998,17.4675
1715950800,40051,70.267,73.9,982.97,9.609,10.098
1715986800,40051,56.1,81.533,981.406,6.823,7.2475000000000005
1715911200,40051,52.9,79.9,980.792,10.6665,11.21
1705201200,40051,52.166,32.7,983.422,4.4350000000000005,4.9395
1705258800,40051,40.267,15.834,994.037,1.9645000000000001,2.4425
1705262400,40051,39.5,15.634,994.341,2.567,3.1155
1709319600,40051,44.1,51.3,994.244,2.0315,2.293
1704852000,40051,61.9,46.733,958.41,0.41,0.5115
1702522800,40051,44.633,37.966,1009.927,7.2925,7.984999999999999
1702512000,40051,40.834,40.1,1009.621,5.6715,6.2935
1702530000,40051,46.2,35.9,1009.909,11.0815,12.122499999999999
1712800800,40051,68.733,68.767,979.609,9.8025,10.221499999999999
1702245600,40051,52.767,40.5,988.261,2.011,2.3605
1706979600,40051,56.9,47.834,990.649,8.919,9.9585
1706983200,40051,54.067,49.8,989.486,8.019,8.8275
1708430400,40051,53.466,34.033,995.003,22.0135,24.753
1708390800,40051,46.233,43.367,993.452,17.3885,19.788
1701727200,40051,49.0,48.633,987.685,6.6585,7.606999999999999
1709848800,40051,54.7,60.033,988.904,2.0215,2.207
1709816400,40051,65.367,50.6,989.697,10.368,11.481
1709827200,40051,61.334,53.534,990.523,6.1805,6.7095
1709798400,40051,67.334,51.533,987.5,7.534000000000001,8.3995
1706734800,40051,58.034,47.133,992.652,7.5795,8.394499999999999
1706677200,40051,69.034,43.067,986.715,15.4545,17.944499999999998
1708678800,40051,67.267,54.666,974.605,30.743000000000002,37.104
1708700400,40051,62.4,52.933,975.056,30.1385,35.4725
1707559200,40051,67.767,61.6,982.809,14.607,15.6725
1714752000,40051,53.8,80.834,986.565,9.190000000000001,9.5365
1702731600,40051,42.133,44.966,997.309,3.476,3.7725
1706886000,40051,57.7,49.267,989.121,18.686,21.3385
1706875200,40051,62.633,48.067,987.236,30.8905,36.8785
1705341600,40051,40.567,18.7,994.19,6.724,7.611
1715464800,40051,31.2,74.966,980.129,1.077,1.2205
1709949600,40051,68.966,62.933,980.851,3.823,4.112
1710626400,40051,35.534,65.133,978.87,0.9475,1.0939999999999999
1707386400,40051,36.433,50.533,990.069,6.1505,6.739
1707404400,40051,39.833,58.067,990.642,9.681999999999999,10.347999999999999
1701928800,40051,53.067,39.867,991.878,12.212499999999999,13.8125
1703181600,40051,33.0,54.334,999.024,10.982,11.834
1709164800,40051,46.133,37.3,995.519,6.5264999999999995,6.794499999999999
1709190000,40051,47.534,33.0,999.732,2.5860000000000003,2.949
1713510000,40051,68.233,69.2,982.279,3.4415,3.7439999999999998
1713492000,40051,36.133,77.966,984.135,1.318,1.4975
1710086400,40051,46.367,40.8,987.727,0.9435,1.119
1710111600,40051,36.966,45.534,989.426,0.10700000000000001,0.1985
1707285600,40051,54.1,39.867,993.86,14.5095,16.2685
1701356400,40051,49.933,49.034,987.788,7.9375,8.758500000000002
1701381600,40051,32.833,61.534,985.967,4.8665,5.292
1701324000,40051,49.834,40.558,988.206,11.1935,12.5405
1705118400,40051,61.7,46.067,962.692,3.607,3.998
1709744400,40051,71.1,58.933,984.033,3.5065,3.8055000000000003
1701540000,40051,50.966,59.8,985.925,2.3655,2.5815
1701475200,40051,63.8,58.767,982.364,10.3135,11.565999999999999
1711065600,40051,27.867,48.966,994.388,2.518,2.8445
1707944400,40051,29.267,53.9,993.42,3.66,4.125500000000001
1707879600,40051,42.7,48.942,989.702,7.372,8.12
1703991600,40051,51.028,45.925,986.281,8.6845,10.07
1704150000,40051,55.666,43.367,996.087,3.649,4.2125
1701860400,40051,56.867,43.633,994.747,12.141,14.039000000000001
1708592400,40051,37.867,60.933,979.942,23.145,24.8105
1716793200,40051,68.4,75.1,972.538,6.5565,7.237
1716829200,40051,54.434,79.666,978.08,4.192,4.468500000000001
1714820400,40051,68.633,74.6,986.44,16.389499999999998,17.314500000000002
1716588000,40051,43.067,93.034,982.526,3.623,3.909
1716584400,40051,45.267,90.566,982.358,4.8625,5.1585
1716519600,40051,60.367,79.767,984.448,6.497999999999999,6.952999999999999
1714939200,40051,45.7,86.233,986.861,3.843,4.015499999999999
1714885200,40051,66.934,74.9,984.526,9.4955,9.985
1715637600,40051,34.2,88.933,980.722,8.936,9.5195
1715562000,40051,40.966,76.434,984.413,5.297,5.6505
1714518000,40051,30.733,83.966,985.278,0.585,0.7045
1712131200,40051,59.933,46.6,968.485,0.003,0.0075
1703944800,40051,61.9,44.067,983.922,4.7965,5.54
1711576800,40051,43.133,52.9,990.566,6.574999999999999,7.016500000000001
1711526400,40051,56.933,49.3,984.43,8.3665,9.100999999999999
1716264000,40051,49.6,81.0,984.688,12.364,12.9485
1716271200,40051,53.9,77.834,984.4,13.0775,13.6755
1711886400,40051,66.733,56.3,984.95,29.1205,34.0215
1711915200,40051,50.0,75.466,983.01,9.244,9.69
1711904400,40051,57.7,68.733,984.639,14.305,15.391
1706346000,40051,63.9,49.7,993.619,1.862,2.09
1710954000,40051,30.166,55.433,984.063,1.028,1.2334999999999998
1710255600,40051,41.967,59.733,988.865,6.008,6.491
1707091200,40051,46.5,50.834,984.715,10.1905,11.1305
1701615600,40051,61.3,54.3,979.247,13.7025,15.5845
1715648400,40051,41.2,79.966,981.706,7.558999999999999,8.006499999999999
1712217600,40051,66.9,42.3,966.559,0.023,0.0575
1705993200,40051,40.333,45.767,998.736,4.007,4.431
1709370000,40051,67.534,51.0,990.317,11.557500000000001,12.698
1706097600,40051,69.0,55.033,993.708,3.77,4.2485
1702108800,40051,47.333,61.166,984.498,8.153500000000001,8.8215
1702119600,40051,58.334,60.9,983.924,7.824,8.5555
1705050000,40051,54.333,41.3,981.844,11.689,13.225999999999999
1705039200,40051,55.5,40.233,984.911,16.1385,18.4235
1711044000,40051,28.3,49.767,996.291,1.3265,1.536
1710979200,40051,30.467,46.034,988.819,1.2045,1.4344999999999999
1714651200,40051,45.034,72.133,987.468,3.279,3.4975
1714676400,40051,36.766,95.233,984.883,6.122,6.439
1714665600,40051,45.867,87.433,986.702,7.711,8.063500000000001
1714608000,40051,51.033,83.166,984.784,8.2185,8.663
1703854800,40051,57.533,44.933,980.334,4.262499999999999,4.891
1703880000,40051,50.667,46.6,980.129,0.6785,0.802
1712761200,40051,65.433,68.633,985.385,13.396999999999998,14.363
1712754000,40051,67.0,66.5,985.493,18.399,20.3275
1712779200,40051,64.767,70.6,982.499,4.402,4.6035
1704405600,40051,37.633,40.6,997.857,0.905,1.0635
1713614400,40051,46.233,53.633,992.851,2.9295,3.252
1713643200,40051,32.1,60.534,991.745,0.888,1.0615
1715191200,40051,35.6,86.933,978.648,2.1455,2.427
1701291600,40051,38.433,49.133,986.754,6.6295,7.398999999999999
1702630800,40051,43.267,36.633,1005.838,13.989,15.4825
1702609200,40051,41.966,39.966,1006.867,15.664,17.7785
1705402800,40051,47.1,15.667,989.907,6.4075,7.2165
1702011600,40051,43.2,51.833,985.127,2.854,3.239
1702029600,40051,43.0,49.666,985.485,3.2675,3.6929999999999996
1702004400,40051,44.0,52.367,985.167,3.0695,3.4475
1702047600,40051,42.0,54.834,985.904,5.7475000000000005,6.248
1708214400,40051,41.6,25.933,991.265,6.622,7.246499999999999
1708275600,40051,43.2,36.867,985.842,7.23,8.015
1705860000,40051,40.9,28.267,1007.449,12.7415,13.913
1712469600,40051,54.466,45.466,991.56,4.833,5.115
1712530800,40051,27.566,71.9,985.612,0.17099999999999999,0.247
1701457200,40051,64.233,56.334,981.288,13.538499999999999,14.899000000000001
1712062800,40051,70.5,64.067,974.484,0.0,0.017
1704996000,40051,47.433,49.2,982.784,1.4755,1.6755
1708491600,40051,43.6,44.133,994.22,5.9544999999999995,6.566
1708545600,40051,31.1,68.8,987.658,10.405,10.9815
1708477200,40051,39.933,47.5,994.388,5.4915,6.023
1707764400,40051,42.434,54.7,979.827,9.121,9.934000000000001
1707760800,40051,45.0,51.733,981.089,12.562000000000001,13.718499999999999
1702771200,40051,34.1,58.966,989.701,4.2445,4.725
1702497600,40051,34.867,49.434,1008.672,4.9445,5.4565
1702454400,40051,43.467,38.85,1006.264,3.488,3.982
1705734000,40051,53.067,14.166,997.331,6.6035,7.3309999999999995
1705737600,40051,51.133,12.733,997.806,8.0645,8.864
1710378000,40051,38.8,69.166,984.938,9.4215,9.9225
1714528800,40051,51.1,70.3,985.074,1.9409999999999998,2.1535
1714536000,40051,55.066,66.6,985.693,2.4450000000000003,2.657
1714564800,40051,60.567,66.3,987.154,5.993,6.364
1714557600,40051,62.867,62.633,986.149,6.218999999999999,6.5805
1703419200,40051,61.933,57.8,996.035,19.133000000000003,21.4865
1703390400,40051,63.0,56.9,995.573,20.643,22.869
1702292400,40051,54.666,41.034,991.523,4.904,5.8355
1712347200,40051,49.5,48.767,988.119,0.753,0.9095
1715302800,40051,61.633,67.334,978.457,0.011,0.0365
1715364000,40051,37.466,70.2,983.059,0.28700000000000003,0.354
1706256000,40051,71.5,61.033,984.009,0.019,0.034
1707217200,40051,56.334,40.534,992.399,14.351500000000001,15.693999999999999
1711357200,40051,34.7,50.0,987.177,1.6495000000000002,1.8625
1711404000,40051,27.033,78.8,982.136,1.5350000000000001,1.74
1710331200,40051,45.834,53.567,984.242,5.5265,5.955
1716382800,40051,65.5,78.1,983.216,7.9405,8.357
1716595200,40051,47.567,88.067,981.94,2.939,3.193
1709866800,40051,61.3,54.0,989.212,2.9965,3.2785
1709910000,40051,65.167,58.133,987.07,5.7575,6.2219999999999995
1709870400,40051,63.133,54.4,989.208,3.2424999999999997,3.548
1703674800,40051,57.1,47.5,986.198,4.023,4.5969999999999995
1703692800,40051,53.7,51.233,985.008,5.4485,6.2524999999999995
1703678400,40051,56.767,47.133,985.904,4.3225,4.8625
1703710800,40051,40.466,55.834,981.897,10.9015,12.143
1703635200,40051,58.233,59.766,986.259,4.2555,4.6805
1709611200,40051,49.666,69.733,985.869,8.3895,9.246500000000001
1711414800,40051,22.566,71.2,979.329,1.0735000000000001,1.2845
1711432800,40051,27.533,66.267,978.689,2.145,2.4320000000000004
1711584000,40051,43.3,50.166,991.241,7.35,7.969
1711620000,40051,56.266,37.0,993.402,14.1675,15.6535
1711292400,40051,38.133,44.9,994.869,0.5670000000000001,0.705
1708916400,40051,41.1,52.966,983.477,7.8585,8.5035
1710788400,40051,39.6,39.867,988.094,1.028,1.113
1711177200,40051,61.034,42.2,985.654,15.911999999999999,17.641
1711180800,40051,61.267,41.9,986.228,15.520500000000002,17.157
1711234800,40051,39.8,43.9,994.01,8.58,9.4825
1707505200,40051,46.666,68.5,983.586,13.4315,14.2975
1714968000,40051,55.034,75.666,986.905,7.4725,7.803
1715025600,40051,56.434,81.533,983.003,6.7535,7.111
1714996800,40051,66.5,71.733,986.815,12.5245,13.158999999999999
1714989600,40051,63.2,70.934,986.048,10.7995,11.282
1715000400,40051,66.233,73.2,986.544,13.288,13.9235
1703221200,40051,43.7,45.766,997.365,13.468499999999999,14.841000000000001
1703250000,40051,42.5,47.133,997.354,12.473,13.738499999999998
1713297600,40051,34.867,93.8,984.949,6.258,6.572
1707008400,40051,55.3,45.3,987.847,11.885,13.2775
1709550000,40051,60.734,60.033,989.922,8.5515,9.1825
1712905200,40051,64.3,55.133,972.649,4.609999999999999,4.9765
1712944800,40051,69.733,56.933,978.334,5.625500000000001,6.0009999999999994
1710129600,40051,36.767,40.867,993.202,0.006,0.0455
1702375200,40051,51.166,36.8,996.837,6.1185,7.0355
1716145200,40051,35.6,93.1,985.922,6.378,6.765499999999999
1716087600,40051,55.767,77.9,984.306,11.024000000000001,11.7515
1706608800,40051,62.0,40.6,989.088,9.3935,9.9595
1706587200,40051,60.4,41.467,991.241,6.5445,6.922000000000001
1706583600,40051,59.475,42.791,991.768,5.8895,6.205
1707854400,40051,33.233,52.733,986.221,4.161,4.684
1703548800,40051,61.267,60.966,986.038,0.2085,0.28500000000000003
1703556000,40051,62.666,60.733,986.032,0.289,0.369
1707976800,40051,40.433,43.0,991.696,7.6515,8.318999999999999
1704693600,40051,55.2,43.733,996.135,10.423,12.0695
1704470400,40051,49.8,38.633,996.15,5.5735,6.3725000000000005
1714341600,40051,36.233,92.767,988.258,7.9399999999999995,8.379000000000001
1701766800,40051,55.834,44.367,989.109,14.423,16.435499999999998
1701763200,40051,54.3,43.933,989.229,12.206,13.6945
1705212000,40051,55.233,28.667,983.042,4.019,4.6114999999999995
1714161600,40051,31.9,85.3,989.457,4.3100000000000005,4.5415
1709280000,40051,42.4,38.067,997.558,3.6205,4.0615000000000006
1704848400,40051,62.3,47.8,957.824,0.961,1.1205
1702519200,40051,44.133,38.567,1009.755,6.5695,7.287
1713729600,40051,36.867,55.633,991.044,7.1274999999999995,7.643
1713708000,40051,43.1,50.2,991.811,5.5825,6.019
1702191600,40051,52.966,49.533,984.857,0.5459999999999999,0.6845
1702195200,40051,52.9,48.5,984.954,1.0034999999999998,1.1465
1707660000,40051,57.834,43.133,987.264,13.0735,14.306999999999999
1707663600,40051,57.834,43.334,987.486,14.7805,16.2455
1701651600,40051,53.35,50.175,983.015,3.1125,3.4665
1712700000,40051,58.0,72.333,985.247,7.0525,7.5555
1706695200,40051,67.733,44.3,988.986,20.5175,24.034
1714773600,40051,66.733,77.667,986.084,19.052500000000002,19.989
1706860800,40051,62.0,51.867,985.31,19.694000000000003,21.363999999999997
1704790800,40051,59.867,44.933,976.825,1.7934999999999999,2.1929999999999996
1705320000,40051,45.0,12.834,995.668,5.8815,6.736000000000001
1705345200,40051,37.367,20.7,992.951,4.3015,5.054
1715425200,40051,60.733,61.8,979.725,5.458,5.82
1715396400,40051,54.633,63.367,982.828,6.502000000000001,6.8505
1715047200,40051,62.433,76.867,982.173,22.3285,23.961
1710010800,40051,61.633,49.9,979.371,0.8365,0.905
1709953200,40051,69.066,62.633,980.09,4.705,4.98
1710615600,40051,38.966,66.933,980.447,1.3005,1.46
1713060000,40051,46.1,61.867,987.971,3.9475,4.2044999999999995
