time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706331600,175263,56.383,55.184,1004.739,8.1535,8.9825
1707105600,175263,43.334,51.3,994.641,17.0905,20.4055
1707156000,175263,17.666,71.567,995.793,7.499499999999999,8.717
1703894400,175263,57.4,45.8,993.279,8.280000000000001,9.4345
1703944800,175263,62.633,46.466,995.132,2.56,3.2554999999999996
1707530400,175263,61.334,62.867,994.154,23.494500000000002,27.084000000000003
1711648800,175263,20.233,72.267,1002.181,8.298,9.407
1711616400,175263,51.933,43.4,1004.308,16.2125,19.065
1711627200,175263,50.6,44.167,1005.331,22.988500000000002,28.667
1712527200,175263,23.133,74.867,995.096,0.609,0.8955
1711245600,175263,32.333,47.5,1005.716,16.599,19.558
1711238400,175263,33.7,46.733,1005.25,14.5015,17.192500000000003
1713780000,175263,53.433,46.767,1003.524,20.037,23.366500000000002
1708480800,175263,35.034,52.0,1005.228,16.564,21.2725
1711756800,175263,26.3,72.433,995.945,10.2885,11.768
1704114000,175263,57.8,43.5,1003.714,12.458,14.528
1704088800,175263,51.433,40.1,1000.913,7.1195,8.608
1701313200,175263,46.667,44.533,999.428,23.5955,30.5965
1701342000,175263,52.067,40.533,999.466,24.968,32.382000000000005
1715144400,175263,71.8,72.567,988.043,6.2620000000000005,7.698
1709863200,175263,51.9,61.033,999.584,8.728000000000002,9.654
1709884800,175263,52.867,61.2,998.193,8.876,9.658000000000001
1709888400,175263,59.166,59.7,997.843,16.154,18.0365
1715680800,175263,63.933,71.367,991.32,7.536,8.051
1706803200,175263,43.0,56.467,999.201,14.272,15.9335
1709942400,175263,62.934,66.933,992.337,5.743,6.6419999999999995
1704693600,175263,52.067,47.7,1007.171,31.0875,40.302499999999995
1704726000,175263,46.6,50.234,1010.478,31.371499999999997,41.474000000000004
1712930400,175263,68.833,55.034,987.722,2.325,2.729
1712944800,175263,70.367,56.233,990.457,3.7415000000000003,4.1365
1710068400,175263,42.6,43.1,996.043,1.752,2.5965
1710054000,175263,41.834,47.5,994.202,5.481,6.3505
1704405600,175263,33.5,45.466,1008.88,7.0985,8.172
1704391200,175263,32.1,46.5,1007.653,4.218500000000001,4.939
1704384000,175263,36.933,44.433,1008.615,3.442,6.0585
1714050000,175263,26.033,67.6,1008.059,7.0015,7.8245
1712422800,175263,22.133,74.667,1003.358,0.681,1.1905000000000001
1703260800,175263,28.0,61.633,1007.63,28.554000000000002,34.46
1703268000,175263,25.1,62.0,1005.652,22.1015,25.5685
1705824000,175263,41.933,21.467,1019.358,23.026,35.033
1705748400,175263,47.2,15.458,1011.383,14.5625,23.5425
1705737600,175263,47.7,17.966,1010.014,12.896,18.9295
1707217200,175263,50.034,44.267,1003.102,32.856,41.473
1707231600,175263,42.1,49.034,1005.213,29.366500000000002,36.451
1703066400,175263,48.334,37.5,1011.898,14.941,19.339
1706547600,175263,50.6,47.333,1004.861,30.308,36.3125
1710360000,175263,20.633,86.666,993.108,10.071000000000002,10.935500000000001
1710316800,175263,42.067,56.966,994.257,9.700500000000002,12.092500000000001
1710291600,175263,26.367,65.867,994.995,5.019,5.98
1710331200,175263,46.967,54.466,995.276,12.833,16.341
1709636400,175263,56.633,65.534,995.773,16.633499999999998,18.554000000000002
1709618400,175263,52.0,67.767,996.181,16.496,18.775
1709384400,175263,57.367,57.367,1002.69,22.5255,30.528
1712059200,175263,69.066,67.067,984.525,0.152,0.727
1711224000,175263,24.466,59.466,1003.429,15.281500000000001,17.2465
1705003200,175263,40.867,53.834,995.433,2.5515,3.0885
1704992400,175263,41.1,53.067,993.624,4.3545,5.015
1704960000,175263,51.767,45.5,988.007,14.555499999999999,16.7915
1705057200,175263,46.966,49.367,989.188,5.023,6.2295
1705028400,175263,52.034,45.667,997.906,20.223,26.997999999999998
1705064400,175263,56.834,48.367,988.448,8.113,10.48
1712710800,175263,65.633,66.267,996.623,3.6624999999999996,4.225
1712718000,175263,61.2,67.633,996.734,6.088,6.8225
1712743200,175263,62.367,68.7,995.854,15.529499999999999,16.945999999999998
1707879600,175263,29.666,56.233,1000.264,6.1035,7.397
1702321200,175263,41.166,46.533,1004.432,5.0120000000000005,5.6425
1703120400,175263,41.733,46.267,1010.592,17.0805,22.749000000000002
1711026000,175263,22.0,49.133,1007.591,1.236,2.0255
1705392000,175263,36.6,21.9,1001.847,9.558,13.677
1705377600,175263,34.566,24.966,1002.846,11.7245,17.228
1705395600,175263,37.433,21.8,1001.901,11.71,16.589
1705424400,175263,37.6,23.9,1003.495,6.213,9.297
1712343600,175263,52.034,57.0,998.514,3.0445,3.519
1716829200,175263,41.334,87.267,988.38,5.324,5.9830000000000005
1715382000,175263,26.733,76.034,992.91,1.6555,2.0205
1716109200,175263,59.4,73.567,995.783,24.2705,27.003
1709546400,175263,56.333,58.534,1000.381,14.6365,16.511499999999998
1706662800,175263,60.567,47.5,996.702,21.317500000000003,25.8935
1706706000,175263,56.5,48.567,1002.577,24.144,30.183
1709064000,175263,58.667,69.3,981.774,17.997500000000002,20.066499999999998
1712988000,175263,61.966,54.666,998.18,1.763,2.2435
1712620800,175263,48.067,77.466,996.33,18.734,20.608
1706853600,175263,52.267,51.966,995.789,12.415,14.35
1706857200,175263,53.7,50.5,995.939,12.3185,14.3255
1707688800,175263,34.8,59.5,995.973,20.3715,23.119500000000002
1707652800,175263,49.3,47.567,997.524,22.186999999999998,25.817
1707843600,175263,22.8,65.3,997.419,8.5725,9.811499999999999
1710604800,175263,30.233,69.5,995.179,3.8689999999999998,4.43
1704207600,175263,46.767,43.7,1007.901,11.8625,13.147
1704171600,175263,47.842,47.125,1007.523,10.237,11.886500000000002
1704855600,175263,64.533,44.433,970.061,0.5845,0.8345
1704913200,175263,59.2,41.034,989.091,9.7025,12.178
1715950800,175263,62.433,76.167,993.318,12.3795,13.216
1715907600,175263,44.1,84.267,990.381,13.296,14.2125
1705518000,175263,23.967,31.5,1001.234,4.2219999999999995,6.3425
1709809200,175263,58.534,55.667,999.429,17.1525,19.9615
1709820000,175263,60.433,53.666,1000.597,18.1625,22.252
1713852000,175263,34.659,60.875,999.372,5.8095,6.811999999999999
1708984800,175263,23.233,78.5,989.503,13.914,15.2945
1708977600,175263,20.067,83.666,990.264,11.126999999999999,12.2495
1703563200,175263,63.133,63.6,996.506,2.293,2.7855
1703602800,175263,59.9,66.7,997.161,1.9475,2.4125
1713182400,175263,40.166,77.2,993.797,5.5975,7.4775
1713186000,175263,35.9,84.534,993.879,4.6615,6.0765
1713232800,175263,34.934,83.0,996.746,9.802,11.1015
1713268800,175263,40.566,75.3,998.967,8.6685,10.3675
1713247200,175263,36.9,76.767,997.926,6.3225,7.277
1713294000,175263,25.9,96.433,995.654,5.0655,6.1095
1713229200,175263,36.034,84.067,995.959,9.3235,10.7395
1704020400,175263,58.367,45.067,995.77,13.184000000000001,15.3105
1705298400,175263,33.966,21.033,1006.288,5.5745000000000005,8.8075
1705316400,175263,37.666,20.4,1006.635,8.124500000000001,13.1665
1710727200,175263,28.333,50.733,995.263,0.7085,1.093
1710784800,175263,38.433,43.767,999.647,5.1135,5.965
1710723600,175263,27.066,51.6,994.827,0.6425,0.9575
1711108800,175263,25.9,48.434,1000.387,6.93,9.4795
1708844400,175263,39.8,39.934,1001.322,15.676499999999999,19.4555
1708894800,175263,25.3,64.4,992.674,7.9145,8.8155
1704801600,175263,64.722,50.278,979.255,2.8375000000000004,3.3985
1704434400,175263,46.234,37.1,1008.804,22.756999999999998,28.3285
1714748400,175263,45.867,83.367,996.322,8.679,9.485
1714737600,175263,49.1,80.367,996.238,9.2055,10.146999999999998
1714759200,175263,52.464,80.186,996.331,10.37,11.0815
1714723200,175263,50.834,79.133,994.016,13.8465,15.001000000000001
1707490800,175263,44.534,64.467,997.061,22.5895,25.7595
1709733600,175263,64.1,67.966,994.179,17.289,19.4655
1709730000,175263,63.9,67.367,994.102,15.585,17.5215
1710536400,175263,48.334,61.834,996.847,7.7695,8.459
1710500400,175263,62.2,67.466,994.121,8.7385,10.229500000000002
1710543600,175263,45.867,62.733,997.11,5.051,5.782500000000001
1710486000,175263,63.034,68.334,994.068,1.6395,2.295
1713560400,175263,26.3,78.0,998.987,2.198,2.726
1713564000,175263,25.767,73.166,999.757,1.7650000000000001,2.162
1711969200,175263,56.233,72.767,990.659,8.737,10.2555
1713081600,175263,49.133,61.1,994.935,7.801,9.4625
1704276000,175263,51.367,40.0,1001.774,34.1975,42.8975
1704308400,175263,41.178,49.544,997.921,18.692,22.467
1705557600,175263,28.933,32.3,1002.271,6.266,8.591000000000001
1715245200,175263,61.733,75.767,985.466,10.2545,11.675
1716476400,175263,38.066,91.7,996.042,12.686,13.843
1714140000,175263,23.033,80.4,1002.413,4.936999999999999,5.5655
1714161600,175263,29.633,86.1,999.059,3.072,3.5389999999999997
1714788000,175263,62.966,79.467,996.633,28.014499999999998,31.115000000000002
1714802400,175263,61.933,79.166,996.046,21.467,23.1485
1707375600,175263,42.267,50.566,1002.102,18.921,23.8035
1707429600,175263,24.834,67.1,996.167,10.073,11.279499999999999
1709110800,175263,51.1,74.3,976.409,9.075,11.1355
1716170400,175263,47.334,84.267,996.197,28.2205,32.8675
1703764800,175263,60.467,47.733,990.954,20.634500000000003,24.374499999999998
1703761200,175263,54.233,50.166,990.758,22.628999999999998,28.298000000000002
1703786400,175263,56.883,45.639,991.254,14.137,15.396
1710878400,175263,19.675,61.375,988.692,6.4505,7.7265
1712102400,175263,67.033,71.633,976.104,5.224,6.184
1712116800,175263,57.367,60.4,979.272,2.372,2.832
1707976800,175263,43.867,47.166,1002.575,18.5285,23.2105
1707966000,175263,35.583,50.492,1003.264,13.193999999999999,16.042
1708002000,175263,44.267,49.433,996.723,11.5365,13.723500000000001
1701698400,175263,53.666,49.267,994.147,26.221,30.9715
1701709200,175263,44.967,55.367,994.625,26.8595,31.833000000000002
1703484000,175263,57.034,54.9,1001.827,30.036499999999997,35.5665
1703541600,175263,64.233,62.334,995.702,1.291,1.927
1706299200,175263,57.1,57.5,1001.661,2.4779999999999998,2.7409999999999997
1712862000,175263,76.367,69.0,976.24,1.712,2.183
1712800800,175263,68.8,71.5,989.746,19.5405,21.1635
1708794000,175263,33.067,48.166,998.086,4.599,5.3015
1702616400,175263,44.066,42.433,1017.315,33.9035,45.244
1708297200,175263,26.3,51.033,996.641,3.593,4.7715
1711738800,175263,17.233,84.667,996.918,9.5505,10.587
1711846800,175263,34.867,76.767,990.986,8.524000000000001,9.677
1711854000,175263,42.9,71.566,992.298,13.326,14.8815
1711886400,175263,67.666,59.633,995.339,37.003,46.290499999999994
1702011600,175263,46.0,52.1,996.168,10.1585,12.148499999999999
1702026000,175263,46.834,49.367,996.916,8.371500000000001,9.881
1713618000,175263,25.166,69.233,1004.142,2.5300000000000002,3.3815
1713589200,175263,31.567,62.834,1002.732,3.01,3.609
1713636000,175263,18.167,73.534,1003.109,1.0325,1.404
1713610800,175263,40.767,57.5,1003.533,5.079,6.061999999999999
1701561600,175263,50.534,60.8,994.442,12.211500000000001,13.447
1701583200,175263,52.367,59.034,990.751,10.222000000000001,11.2765
1709276400,175263,40.833,41.5,1009.369,10.5015,13.400500000000001
1702242000,175263,52.267,46.6,998.947,7.859500000000001,9.1645
1702220400,175263,47.733,48.233,998.347,5.3165,5.776
1701918000,175263,50.5,44.9,1005.169,23.677500000000002,30.0625
1711411200,175263,22.0,75.6,990.079,4.7195,6.098
1711450800,175263,62.733,58.166,988.021,4.199,5.345
1706007600,175263,43.7,49.7,1008.765,14.494,17.671
1706022000,175263,56.85,50.0,1009.077,20.253,26.3015
1707058800,175263,38.666,52.667,996.62,19.877000000000002,22.538
1707019200,175263,46.867,48.767,997.79,19.5825,22.386
1716278400,175263,54.6,77.7,994.452,18.1905,19.913
1702486800,175263,26.967,53.133,1020.034,22.66,25.9545
1702447200,175263,49.6,43.966,1016.516,21.335,28.051000000000002
1701424800,175263,62.034,53.966,997.014,13.523,15.2795
1716004800,175263,60.4,75.333,992.526,18.705,20.405
1710648000,175263,36.033,62.633,988.793,2.9715,3.646
1714885200,175263,60.166,77.8,994.812,12.6815,13.680499999999999
1714928400,175263,34.067,94.334,997.231,4.8285,5.339
1708045200,175263,38.433,52.166,1001.511,2.082,2.5060000000000002
1706475600,175263,62.6,47.933,996.053,2.0645,2.591
1706464800,175263,64.133,47.367,993.14,2.0605,2.4805
1706450400,175263,62.433,47.067,990.033,0.6185,0.9424999999999999
1706367600,175263,54.0,54.867,1004.415,9.697,10.289
1707145200,175263,32.767,51.367,997.332,14.8635,18.622500000000002
1703926800,175263,64.9,43.3,993.506,4.378,5.302
1707562800,175263,64.7,63.233,991.937,7.814500000000001,9.099
1707544800,175263,61.367,64.334,993.4,15.061,16.4835
1711630800,175263,33.834,59.066,1005.009,26.808500000000002,33.355
1711591200,175263,40.367,52.3,1002.024,10.362,11.9905
1711638000,175263,25.967,62.534,1004.466,9.1095,10.091999999999999
1711663200,175263,22.9,65.267,999.539,5.077,5.885
1712512800,175263,18.434,82.933,998.635,0.2635,0.46299999999999997
1712466000,175263,53.966,51.666,1002.115,9.588000000000001,11.497499999999999
1712458800,175263,45.633,55.2,1002.026,6.202,7.9704999999999995
1710198000,175263,21.934,62.8,1001.32,4.4864999999999995,5.6455
1710190800,175263,18.367,68.5,1001.894,4.509,5.2955000000000005
1702846800,175263,51.8,60.267,991.82,2.974,3.3339999999999996
1714658400,175263,30.833,96.7,996.949,10.299499999999998,11.382000000000001
1711281600,175263,38.667,43.434,1006.627,14.8215,17.051000000000002
1713751200,175263,38.7,55.867,1002.486,14.3915,15.993500000000001
1713798000,175263,18.066,74.3,1004.1,4.644,5.5085
1713790800,175263,28.433,68.966,1004.209,20.266,23.066000000000003
1713816000,175263,15.834,79.4,1000.985,3.475,4.245
1713765600,175263,51.1,49.567,1002.707,18.640500000000003,21.750999999999998
1713819600,175263,16.667,75.867,1000.474,4.699999999999999,5.631
1711839600,175263,33.666,79.6,989.696,7.15,8.211500000000001
1704074400,175263,50.6,40.1,1000.288,4.7170000000000005,6.064
1704081600,175263,49.034,40.666,1000.828,3.924,4.9395
1701345600,175263,51.733,40.9,999.569,24.6375,31.5215
1706756400,175263,54.0,47.966,1002.511,25.4425,30.849000000000004
1706821200,175263,40.166,60.9,994.705,5.154,5.8185
1706774400,175263,52.767,46.4,1001.958,22.7175,26.4955
1706810400,175263,36.234,62.133,996.753,6.037,6.6655
1709233200,175263,14.267,63.2,1013.647,2.3425000000000002,3.054
1710010800,175263,48.967,57.0,990.132,3.036,3.3345000000000002
1712588400,175263,35.934,82.166,997.014,16.2805,17.8925
1704708000,175263,55.334,43.534,1008.364,36.0205,49.78
1704704400,175263,56.566,41.8,1008.404,34.8245,48.1555
1708322400,175263,43.8,40.633,1001.214,14.2225,18.025
1708344000,175263,47.267,36.034,1003.715,21.064999999999998,27.9635
1703710800,175263,33.367,59.833,992.215,8.436499999999999,9.7425
1703707200,175263,33.867,60.267,991.958,7.5085,8.6005
1704394800,175263,32.133,46.4,1007.583,4.8870000000000005,5.949
1714064400,175263,21.267,78.534,1006.446,5.9985,6.5600000000000005
1716562800,175263,36.566,95.2,994.301,11.878,13.043
1705816800,175263,40.334,22.434,1018.602,21.2245,32.5045
1705874400,175263,29.334,38.8,1016.903,5.6015,7.654999999999999
1705809600,175263,41.9,22.7,1017.891,18.2905,27.0955
1707206400,175263,52.3,43.233,1001.693,28.1555,35.165
1706551200,175263,53.367,45.834,1004.266,27.714,31.950000000000003
1706522400,175263,55.933,44.5,1003.474,3.14,3.9545000000000003
1710356400,175263,19.867,88.9,993.168,9.832,10.642
1710399600,175263,47.567,62.966,995.454,21.058999999999997,24.0975
1710446400,175263,44.034,83.4,992.218,9.607,10.663
1712214000,175263,70.066,43.4,978.17,0.244,0.3765
1712271600,175263,66.867,48.1,990.658,0.8075,1.0015
1712206800,175263,71.617,43.175,979.052,0.10350000000000001,0.255
1705060800,175263,42.2,51.1,988.753,3.9375,5.077
1705024800,175263,51.7,45.967,997.599,13.268,16.328
1712714400,175263,64.2,65.7,996.701,5.388,6.0495
1708207200,175263,26.9,36.233,1002.997,6.7575,8.535
1708185600,175263,45.466,35.7,1003.933,22.79,27.261499999999998
1707930000,175263,19.466,68.7,1004.745,11.391,12.6795
1702270800,175263,49.667,44.334,999.326,8.844,10.308
1703131200,175263,45.166,43.767,1010.691,18.7465,23.857
1703156400,175263,47.933,40.267,1011.609,19.339,25.694000000000003
1711000800,175263,27.366,41.666,1004.695,1.7715,2.5005
1705388400,175263,34.8,23.5,1001.548,8.9415,12.8645
1716735600,175263,47.733,90.6,989.812,14.6385,16.294
1715306400,175263,59.8,69.2,989.519,0.1905,0.5125
1715731200,175263,58.566,76.9,987.767,8.2195,8.692499999999999
1715763600,175263,62.633,73.833,985.466,12.9875,13.618
1716379200,175263,69.133,75.733,994.519,17.726,19.945999999999998
1716343200,175263,47.267,87.3,992.168,12.8305,13.364
1706731200,175263,49.666,51.367,1003.028,14.359,16.2165
1709053200,175263,54.267,69.933,983.792,21.886,24.436999999999998
1713013200,175263,35.1,70.833,1002.084,2.1470000000000002,2.6025
1712667600,175263,53.492,72.666,997.736,19.9895,22.5155
1706846400,175263,48.633,54.867,995.486,9.552,11.107
1706850000,175263,50.767,53.467,995.533,11.780999999999999,13.7995
1706904000,175263,38.566,56.667,999.12,7.1530000000000005,8.158999999999999
1706871600,175263,51.266,54.4,996.89,14.825,17.1785
1702900800,175263,53.9,45.633,988.985,10.088999999999999,11.811
1710579600,175263,56.425,48.692,997.811,13.8125,15.875
1710572400,175263,56.767,51.133,998.23,15.7305,18.548499999999997
1710561600,175263,58.0,53.467,998.243,13.6325,15.591999999999999
1704153600,175263,44.833,49.3,1007.539,7.862499999999999,9.133
1704204000,175263,48.3,42.7,1008.07,10.677,11.6585
1704920400,175263,58.933,41.334,990.161,18.573999999999998,22.4545
1715918400,175263,48.2,83.267,991.679,15.0585,15.881
1715936400,175263,59.0,78.8,990.884,21.5125,23.018
1714338000,175263,34.267,89.667,998.432,5.951499999999999,7.3445
1703617200,175263,63.467,63.067,995.404,15.3915,17.566499999999998
1713207600,175263,24.934,101.367,993.388,6.21,7.7195
1713211200,175263,23.967,100.267,993.09,6.529,7.928000000000001
1713240000,175263,37.633,79.7,997.647,9.478,10.847
1704031200,175263,57.567,46.133,995.672,14.5705,16.9955
1705287600,175263,33.3,20.667,1006.6,5.3145,8.594
1705341600,175263,28.434,28.8,1005.458,11.526,17.485500000000002
1705348800,175263,27.566,29.733,1004.462,9.131,14.0565
1711094400,175263,25.233,47.3,1001.971,5.2145,6.5920000000000005
1706641200,175263,60.0,46.3,994.591,16.427500000000002,19.1
1704834000,175263,67.267,51.133,965.51,0.06949999999999999,0.39249999999999996
1707465600,175263,46.966,59.233,996.004,11.8045,13.288499999999999
1707519600,175263,51.2,65.733,993.809,19.9255,22.938000000000002
1709758800,175263,58.4,62.467,994.178,16.9525,19.948500000000003
1709726400,175263,64.133,67.1,993.793,15.099,17.329500000000003
1709704800,175263,62.833,69.066,994.138,12.957,14.418
1715900400,175263,38.034,87.2,990.667,10.8625,11.659500000000001
1715875200,175263,27.2,97.433,992.313,14.954,16.0885
1715817600,175263,49.1,80.067,989.255,9.7345,10.4085
1715864400,175263,37.767,87.0,992.61,26.618499999999997,29.729999999999997
1710504000,175263,62.1,66.1,994.531,12.6985,14.755500000000001
1710464400,175263,47.066,79.7,992.342,11.758,13.194500000000001
1710460800,175263,47.0,79.4,991.332,11.2095,12.749500000000001
1713495600,175263,33.767,77.433,993.024,2.87,3.4465
1713520800,175263,66.733,69.267,994.623,3.657,4.227
1711998000,175263,41.433,86.233,989.867,14.904499999999999,16.735999999999997
1712001600,175263,46.5,83.534,989.354,14.997,16.958
1705176000,175263,46.942,35.641,992.14,7.406,9.3385
1705122000,175263,60.867,41.166,976.2,9.7605,11.2485
1706068800,175263,59.834,54.933,1007.264,14.697,17.9645
1701849600,175263,53.5,49.633,1004.193,30.6415,37.631
1701878400,175263,39.567,52.567,1008.031,19.009,22.402
1704294000,175263,47.433,45.2,1001.226,33.363,41.3045
1704258000,175263,50.533,42.367,1002.793,27.5565,33.168
1704607200,175263,60.567,45.9,989.245,27.799500000000002,36.436499999999995
1704621600,175263,65.067,45.133,990.303,15.527999999999999,18.358
1714453200,175263,56.067,75.867,993.942,1.9529999999999998,2.527
1714496400,175263,28.867,90.9,995.59,1.5645,1.9394999999999998
1705608000,175263,21.6,45.8,996.88,8.329,11.1105
1715270400,175263,51.534,81.233,985.138,6.5365,7.2015
1715230800,175263,56.633,77.433,986.953,9.2745,10.739999999999998
1715216400,175263,56.034,81.5,987.734,9.993500000000001,11.565000000000001
1716487200,175263,37.767,92.133,995.038,11.5775,12.400500000000001
1714147200,175263,19.533,87.2,1001.417,4.2585,4.7075
1714860000,175263,48.6,86.0,993.413,10.9605,11.781
1701522000,175263,58.466,62.2,997.682,19.0235,20.685000000000002
1701550800,175263,46.133,65.667,994.895,10.812999999999999,11.685
1707408000,175263,28.833,63.667,1000.776,22.0025,25.488500000000002
1707372000,175263,40.133,52.1,1002.201,17.740499999999997,22.1865
1709114400,175263,54.167,72.767,977.443,10.314499999999999,12.336
1709128800,175263,61.567,52.534,986.014,12.1845,13.995999999999999
1716242400,175263,28.233,95.0,993.79,8.6515,9.2075
1703746800,175263,51.633,52.733,990.475,19.201,23.8095
1703793600,175263,46.533,47.834,991.417,5.7355,6.402
1710885600,175263,21.466,60.108,988.749,8.102,9.487
1708016400,175263,33.7,66.334,994.833,4.5705,5.2955000000000005
1707958800,175263,28.8,54.5,1003.886,16.1535,22.0625
1708434000,175263,44.433,42.6,1006.854,32.8665,42.974999999999994
1706248800,175263,69.166,64.8,992.895,0.004,0.092
1707757200,175263,26.658,65.133,992.225,19.0175,21.505000000000003
1707742800,175263,48.4,45.833,993.686,30.274,37.875
1708779600,175263,51.734,40.067,993.378,3.0735,3.986
1708743600,175263,39.4,54.867,988.462,11.068,12.3925
1702620000,175263,44.1,42.1,1017.04,34.0595,45.409
1702648800,175263,40.534,46.767,1017.202,38.337,50.706
1708254000,175263,43.2,25.333,999.336,11.8945,16.2745
1708268400,175263,35.233,36.4,998.889,11.947,15.398500000000002
1711717200,175263,33.166,63.367,999.591,13.4715,15.722
1711926000,175263,49.4,75.733,991.919,21.939,24.299500000000002
1702015200,175263,44.7,52.233,996.25,7.827,9.157499999999999
1701993600,175263,38.2,58.334,996.272,8.0145,9.1515
1713592800,175263,32.034,62.2,1002.48,2.8805,3.521
1701637200,175263,45.767,55.0,992.111,7.5235,8.119
1701619200,175263,60.733,55.033,990.528,22.2915,25.0825
1701640800,175263,47.133,53.733,992.823,5.627000000000001,6.1145
1703851200,175263,58.133,46.334,991.018,15.096,17.5215
1705993200,175263,35.667,49.466,1009.571,13.104,16.494
1706043600,175263,59.367,55.067,1006.188,18.576999999999998,21.744500000000002
1710201600,175263,24.6,61.267,1001.032,5.515,6.627
1710205200,175263,27.966,59.9,1001.003,6.834,8.0845
1710255600,175263,26.2,68.7,999.503,7.7445,9.058499999999999
1707080400,175263,29.0,64.0,993.024,6.317500000000001,7.4365000000000006
1707030000,175263,46.233,47.067,996.623,16.015,18.12
1716289200,175263,55.233,77.466,994.906,20.4595,22.0075
1702440000,175263,47.934,46.334,1015.44,22.596,29.319
1702458000,175263,51.567,41.767,1017.724,17.988,22.6325
1702497600,175263,24.233,53.633,1019.661,23.2325,27.9395
1702108800,175263,64.934,59.133,994.995,17.5365,19.464
1702094400,175263,36.733,63.234,995.356,9.894,10.864
1713956400,175263,59.3,62.133,997.833,22.7035,24.866
1713715200,175263,28.934,60.533,1002.525,6.9345,7.6145
1715526000,175263,20.8,90.4,996.228,1.6715,1.9665
1714575600,175263,28.633,91.267,995.813,5.2055,5.8445
1701464400,175263,65.534,59.5,991.841,11.9775,12.969999999999999
1701396000,175263,29.333,63.666,996.692,7.8855,8.814
1702965600,175263,44.933,35.933,1002.942,4.009,5.072
1703372400,175263,59.833,59.533,1005.406,28.252499999999998,33.0835
1703336400,175263,46.7,56.2,1004.854,25.9675,30.588499999999996
1711533600,175263,50.4,51.534,996.586,12.2005,13.361
1711580400,175263,33.067,57.2,1001.257,6.002000000000001,6.9285
1707163200,175263,24.166,63.2,995.79,9.4925,11.796
1703923200,175263,62.5,43.9,993.503,6.196,7.479
1703970000,175263,53.666,46.234,995.654,1.72,2.1085000000000003
1703948400,175263,60.233,47.533,995.719,0.769,1.133
1707570000,175263,64.234,62.733,993.024,12.166,13.8475
1707523200,175263,51.966,65.9,994.072,23.576999999999998,26.951
1712523600,175263,20.7,78.666,995.897,0.588,0.8255
1710187200,175263,16.566,72.1,1002.548,3.2009999999999996,3.6985
1702785600,175263,50.233,60.5,997.351,8.4485,10.074
1702774800,175263,43.267,60.767,999.333,37.573499999999996,50.1965
1714683600,175263,24.9,98.534,993.215,4.0525,4.6675
1708538400,175263,20.367,72.633,1000.09,12.404,13.5545
1703444400,175263,46.567,69.767,1004.304,16.0685,18.137
1711832400,175263,30.666,82.2,988.626,6.8825,7.9825
1704067200,175263,50.567,41.9,999.692,5.272,6.567
1704110400,175263,57.7,42.533,1003.116,9.093499999999999,10.765
1701378000,175263,26.466,63.7,996.262,5.415,6.2805
1701302400,175263,40.2,49.3,999.073,16.4545,20.4365
1715191200,175263,29.4,100.633,987.781,5.093,6.0905000000000005
1715148000,175263,67.733,73.6,987.312,5.409000000000001,6.4559999999999995
1715169600,175263,61.334,76.733,988.997,8.868500000000001,10.3555
1709910000,175263,57.8,62.934,997.37,14.3215,15.8325
1709899200,175263,60.033,60.166,997.869,16.191499999999998,17.7675
1709935200,175263,61.3,67.8,993.329,9.2705,10.252500000000001
1709218800,175263,19.034,46.642,1015.725,2.0300000000000002,3.356
1709200800,175263,32.792,37.767,1012.63,2.5505,4.314500000000001
1709982000,175263,63.611,64.689,988.458,3.04,3.5564999999999998
1712556000,175263,35.0,65.967,995.355,2.714,3.5595
1704747600,175263,42.5,50.7,1003.452,17.6515,20.743000000000002
1702396800,175263,36.1,52.6,1010.746,10.3445,12.203
1702389600,175263,43.4,45.534,1010.413,12.8725,15.740499999999999
1702382400,175263,53.233,38.166,1009.355,18.381500000000003,25.002000000000002
1712948400,175263,65.334,58.734,990.588,5.0695,5.672000000000001
1712919600,175263,66.3,55.766,986.077,5.8055,6.3355
1708383600,175263,26.3,57.6,1003.034,19.158,23.8185
1701752400,175263,51.734,50.633,1000.89,24.7565,30.3645
1704402000,175263,32.1,46.633,1008.332,5.981,6.824
1704355200,175263,47.933,44.4,1003.079,22.254,29.259500000000003
1704409200,175263,34.934,44.6,1009.25,9.139,10.553
1704376800,175263,42.5,45.9,1007.257,24.188000000000002,32.948
1711357200,175263,28.567,54.2,997.865,2.5395,3.4335
1712444400,175263,28.066,65.0,1001.063,1.2555,1.7035
1716519600,175263,56.867,78.533,995.269,1.3639999999999999,1.9164999999999999
1716552000,175263,57.1,77.1,995.84,18.2715,22.464
1714219200,175263,45.467,78.066,1000.976,22.103499999999997,24.0835
1714197600,175263,51.733,71.567,998.957,17.6455,18.968
1705856400,175263,22.267,44.466,1019.877,22.1025,29.337000000000003
1705831200,175263,43.9,19.9,1019.822,27.393,41.20099999999999
1705788000,175263,35.733,27.767,1015.685,14.8185,21.8595
1705719600,175263,46.867,23.434,1008.43,12.4715,16.674500000000002
1707192000,175263,53.0,44.767,1000.587,37.876,52.4245
1707246000,175263,29.534,59.834,1002.822,22.670499999999997,25.9925
1703095200,175263,27.117,56.7,1010.697,6.1685,7.336
1703062800,175263,48.666,37.467,1012.021,15.464500000000001,20.064
1703037600,175263,43.4,41.2,1011.061,12.664,16.8185
1703041200,175263,44.867,40.733,1011.033,18.3275,24.3825
