time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1712059200,90915,36.0,72.767,967.001,0.8155,0.93
1715684400,90915,41.0,75.0,975.439,4.2315000000000005,4.369
1715702400,90915,41.0,75.0,974.285,3.4619999999999997,3.5465
1703066400,90915,30.0,73.5,993.534,0.2705,0.3
1702681200,90915,32.0,73.0,994.161,0.6405000000000001,0.713
1710363600,90915,33.0,71.0,977.471,5.066,5.2605
1710309600,90915,32.5,71.534,977.802,2.6109999999999998,2.75
1710313200,90915,32.3,71.767,977.571,2.2960000000000003,2.431
1710302400,90915,32.333,71.466,977.92,3.7765,3.9945
1708383600,90915,28.0,70.125,986.236,0.6915,0.7715
1705712400,90915,24.0,72.434,987.828,0.3145,0.37
1711011600,90915,28.0,72.9,987.116,0.089,0.113
1703343600,90915,32.0,73.084,988.125,2.156,2.335
1703289600,90915,32.0,72.9,988.246,2.7874999999999996,3.0465
1703311200,90915,31.934,73.034,987.482,2.0565,2.2155
1712343600,90915,33.0,72.0,981.12,0.1035,0.11349999999999999
1712318400,90915,33.0,72.367,978.065,0.1335,0.1895
1704988800,90915,30.0,72.3,974.87,0.546,0.637
1705003200,90915,30.666,72.0,977.471,0.418,0.4825
1704981600,90915,30.0,72.15,972.78,0.504,0.6265
1703649600,90915,36.0,72.834,979.264,0.8500000000000001,0.9115
1708196400,90915,28.0,72.0,983.913,0.542,0.5755
1708185600,90915,28.0,72.3,984.485,0.632,0.7125
1702310400,90915,33.2,73.666,987.061,0.6890000000000001,0.7454999999999999
1702832400,90915,33.433,73.0,976.093,0.33499999999999996,0.5005
1702782000,90915,32.466,73.084,981.788,0.6835,0.8334999999999999
1702846800,90915,33.861,73.0,974.529,0.254,0.308
1716598800,90915,49.0,79.0,976.148,8.7875,9.086
1716732000,90915,50.933,78.9,975.537,14.434000000000001,15.033000000000001
1715806800,90915,42.767,75.0,971.63,2.0620000000000003,2.143
1713859200,90915,35.0,72.9,982.129,1.1555,1.2225000000000001
1709154000,90915,31.4,72.633,983.01,0.20149999999999998,0.249
1709103600,90915,33.0,71.3,961.818,4.463,4.615
1709132400,90915,33.633,71.633,969.194,3.06,3.2975
1715875200,90915,42.034,74.666,976.418,5.8925,6.086
1715857200,90915,42.0,74.0,975.997,6.1745,6.337
1709812800,90915,34.367,72.034,982.859,0.8505,0.9525
1709787600,90915,35.0,72.334,980.746,0.2565,0.312
1714096800,90915,35.133,71.966,988.176,0.74,0.8135
1714118400,90915,35.0,72.9,987.092,0.8415,0.94
1716130800,90915,46.0,76.0,981.218,10.7695,11.1435
1705266000,90915,27.0,72.0,987.277,0.29500000000000004,0.3595
1709967600,90915,36.0,72.0,972.248,1.713,1.8735
1708858800,90915,27.3,72.3,982.365,0.46199999999999997,0.526
1708887600,90915,28.466,71.5,977.35,0.912,0.995
1705312800,90915,24.7,72.459,987.017,0.313,0.364
1708023600,90915,30.367,71.767,977.726,1.075,1.179
1707310800,90915,28.3,73.5,988.321,0.9824999999999999,1.1039999999999999
1707282000,90915,29.167,71.667,987.01,1.8719999999999999,1.998
1706932800,90915,30.0,71.9,984.023,1.3820000000000001,1.5055
1706918400,90915,30.25,71.75,983.748,0.8085,0.8574999999999999
1709229600,90915,29.433,71.367,996.481,0.1185,0.157
1709240400,90915,30.0,71.0,994.893,0.1585,0.20550000000000002
1709193600,90915,30.0,72.5,993.043,0.115,0.142
1705910400,90915,23.0,71.567,995.293,0.5960000000000001,0.688
1705935600,90915,23.233,72.667,995.138,1.669,1.842
1704056400,90915,32.8,73.367,977.574,1.1215,1.169
1714338000,90915,39.0,74.0,982.444,7.499499999999999,7.7475000000000005
1714302000,90915,38.0,73.0,985.064,6.611,6.771
1714262400,90915,38.0,73.0,984.685,10.649999999999999,10.9295
1708704000,90915,31.0,71.633,968.078,4.904,5.182
1708678800,90915,31.0,72.0,967.872,4.0705,4.2655
1709528400,90915,33.0,71.534,982.019,1.6735,1.8275000000000001
1709550000,90915,33.1,72.0,983.982,1.37,1.5354999999999999
1705186800,90915,27.533,72.3,975.189,0.4825,0.5405
1708621200,90915,30.0,71.367,969.01,13.380500000000001,13.841999999999999
1715389200,90915,43.0,76.0,976.707,0.6725,0.749
1715407200,90915,43.0,75.0,975.67,1.4805,1.572
1704326400,90915,31.8,72.267,981.316,2.226,2.3775000000000004
1704362400,90915,32.0,72.466,985.256,0.8734999999999999,0.937
1706583600,90915,30.0,71.9,984.738,1.0619999999999998,1.119
1709596800,90915,33.0,71.0,980.57,1.955,2.1055
1709614800,90915,33.0,71.0,979.874,2.306,2.3795
1707415200,90915,30.034,71.0,982.335,3.393,3.6255
1713369600,90915,40.0,73.0,974.468,6.58,6.8765
1713351600,90915,40.0,73.0,977.279,5.087,5.298
1713362400,90915,40.0,73.0,976.332,6.145,6.395
1710720000,90915,33.034,72.133,976.13,0.1295,0.175
1710774000,90915,31.6,73.066,980.298,0.1795,0.245
1713430800,90915,39.0,72.966,981.379,1.907,2.002
1713427200,90915,39.534,73.0,981.314,2.2995,2.4295
1715965200,90915,43.0,75.8,976.354,5.242,5.3745
1704204000,90915,32.0,72.833,989.561,0.18000000000000002,0.23550000000000001
1713045600,90915,36.0,71.0,982.54,0.7005,0.805
1708437600,90915,27.0,73.233,989.48,1.4485000000000001,1.6325
1708405200,90915,28.0,71.5,987.727,1.617,1.7235
1710547200,90915,35.334,72.0,980.202,0.824,0.9235
1703725200,90915,36.0,72.733,975.092,34.286500000000004,38.4555
1713096000,90915,36.034,72.0,977.45,0.879,1.002
1713063600,90915,36.0,71.0,981.27,0.9455,1.0310000000000001
1712628000,90915,35.0,71.167,981.633,4.3395,4.5045
1712667600,90915,35.133,72.0,981.205,5.0255,5.327
1712660400,90915,35.0,71.9,980.601,5.26,5.4815000000000005
1706169600,90915,29.1,71.534,982.592,0.127,0.1375
1712822400,90915,37.0,72.0,967.517,1.4705,1.593
1712876400,90915,37.0,71.367,957.672,1.6095000000000002,1.698
1707634800,90915,32.0,72.0,979.589,2.2635,2.372
1707631200,90915,32.0,72.0,979.774,2.5839999999999996,2.6955
1708923600,90915,30.0,71.5,977.088,1.4634999999999998,1.5755
1708945200,90915,29.966,72.0,977.111,1.4515,1.6055000000000001
1708948800,90915,29.934,72.066,977.092,1.4725000000000001,1.613
1705539600,90915,23.0,71.534,983.394,0.43600000000000005,0.517
1702742400,90915,32.0,73.133,989.542,0.7565,0.848
1714446000,90915,40.625,74.0,978.393,5.7675,5.958
1705492800,90915,22.566,73.0,984.325,0.263,0.3325
1711944000,90915,34.0,71.0,972.874,3.545,3.6254999999999997
1701907200,90915,33.0,73.934,987.825,1.1800000000000002,1.2725
1713596400,90915,38.0,71.466,984.622,1.125,1.1784999999999999
1713646800,90915,36.067,72.0,984.793,0.40199999999999997,0.464
1713564000,90915,39.0,72.0,982.835,0.9265,0.9625
1713484800,90915,39.0,72.966,979.255,0.7015,0.8125
1713513600,90915,39.0,73.0,976.063,0.8270000000000001,0.8785000000000001
1706738400,90915,30.566,72.0,985.413,0.543,0.5934999999999999
1706702400,90915,30.934,72.267,983.409,0.5735,0.6565
1703847600,90915,34.0,73.1,973.049,0.374,0.4
1703883600,90915,34.0,72.966,973.87,0.376,0.41600000000000004
1707850800,90915,30.541,71.375,979.073,0.8645,0.905
1707811200,90915,30.0,72.0,972.566,1.2325,1.314
1702566000,90915,31.0,73.834,1004.601,1.0105,1.1865
1704488400,90915,30.2,72.2,985.74,0.4545,0.561
1704430800,90915,30.0,72.567,990.801,0.30200000000000005,0.32749999999999996
1704470400,90915,30.0,72.466,989.503,0.506,0.606
1704434400,90915,30.0,72.667,990.668,0.372,0.4125
1707177600,90915,30.0,70.133,981.715,1.6219999999999999,1.7195
1707224400,90915,29.0,72.7,986.133,1.478,1.609
1707217200,90915,29.034,71.534,985.208,1.775,1.9255
1708768800,90915,30.0,72.0,969.75,0.9015,0.9355
1716332400,90915,46.133,80.0,976.302,11.439499999999999,11.614
1716285600,90915,44.0,77.5,978.471,9.22,9.3855
1716267600,90915,45.0,78.0,978.853,7.654999999999999,7.7885
1706076000,90915,27.0,71.666,989.188,0.935,1.0350000000000001
1706097600,90915,28.0,71.959,987.42,0.448,0.5275000000000001
1714842000,90915,41.0,76.0,979.397,4.6265,4.726
1714860000,90915,41.0,76.0,977.849,4.0905000000000005,4.1845
1704837600,90915,31.7,72.733,948.673,0.205,0.22899999999999998
1701604800,90915,35.0,73.7,972.229,0.39299999999999996,0.4455
1701615600,90915,35.0,73.5,972.563,0.8765000000000001,0.956
1710543600,90915,36.0,71.6,979.966,0.9275,0.98
1710500400,90915,35.933,71.7,977.532,2.079,2.2279999999999998
1704301200,90915,31.0,72.1,980.952,1.742,1.8385
1709712000,90915,35.0,72.0,976.952,1.7405,1.8399999999999999
1709686800,90915,34.0,71.0,978.479,2.029,2.1544999999999996
1704848400,90915,31.367,72.633,951.273,0.166,0.205
1704855600,90915,31.1,72.567,952.383,0.176,0.206
1705701600,90915,24.2,72.767,986.095,0.34,0.422
1703613600,90915,36.0,72.633,978.607,0.318,0.385
1703592000,90915,36.0,73.0,979.886,0.175,0.1915
1711206000,90915,29.0,71.133,985.524,2.034,2.1639999999999997
1710666000,90915,35.5,72.2,973.288,0.315,0.39
1702472400,90915,31.166,73.959,1001.205,0.441,0.5295
1702929600,90915,34.0,73.2,972.201,0.25,0.267
1715518800,90915,42.0,73.0,979.916,1.65,1.7215
1715508000,90915,42.0,73.667,978.272,1.67,1.782
1715533200,90915,37.784,73.0,979.764,2.3890000000000002,2.5069999999999997
1701475200,90915,33.5,73.9,976.043,1.709,1.8090000000000002
1715025600,90915,41.166,76.0,976.864,2.769,2.849
1714993200,90915,41.9,76.0,980.057,3.3375,3.441
1702339200,90915,32.433,73.267,988.977,1.238,1.4929999999999999
1702375200,90915,32.0,73.167,990.282,0.8605,0.94
1713952800,90915,37.0,72.8,979.616,1.7195,1.8105
1714060800,90915,35.7,72.0,990.36,0.536,0.5835
1714035600,90915,35.0,72.966,989.801,0.5795,0.636
1714068000,90915,36.0,72.0,989.715,0.637,0.6995
1710950400,90915,29.666,73.233,976.443,0.7230000000000001,0.883
1710946800,90915,28.934,73.833,975.837,0.865,1.011
1701334800,90915,30.133,73.5,981.628,1.0525,1.146
1701381600,90915,32.0,73.0,979.506,2.548,2.7055
1707757200,90915,31.0,71.992,975.48,1.3065,1.4344999999999999
1716548400,90915,47.0,77.934,978.49,4.435499999999999,4.7425
1714647600,90915,41.0,75.0,981.107,5.4505,5.584
1706418000,90915,31.0,72.0,971.559,0.099,0.12000000000000001
1706270400,90915,31.066,71.7,981.294,0.2105,0.274
1713679200,90915,35.834,73.2,984.393,0.3095,0.374
1713711600,90915,35.0,73.0,985.288,0.395,0.46099999999999997
1703502000,90915,34.0,73.0,984.263,2.2005,2.308
1706331600,90915,31.0,71.934,986.968,0.48,0.5295
1706324400,90915,31.0,71.867,986.916,0.5905,0.6815
1706364000,90915,31.0,72.0,986.672,0.2065,0.232
1712894400,90915,37.034,72.1,963.222,0.5,0.5675
1712926800,90915,37.0,72.567,968.644,0.6925,0.7965
1710396000,90915,33.0,71.0,979.026,6.3895,6.6579999999999995
1710374400,90915,33.0,71.0,978.809,4.876,5.079000000000001
1707462000,90915,30.8,71.566,978.845,4.63,4.818
1711314000,90915,30.833,71.2,983.319,0.2385,0.29400000000000004
1711285200,90915,28.0,72.334,989.012,0.3145,0.378
1711263600,90915,28.0,72.466,987.704,0.4865,0.545
1711519200,90915,32.0,72.233,976.402,0.5640000000000001,0.5885
1711512000,90915,32.0,72.0,974.87,0.71,0.786
1711501200,90915,32.0,71.367,971.702,0.695,0.752
1707908400,90915,30.0,72.166,986.299,0.6805,0.76
1707912000,90915,30.0,72.2,986.865,0.775,0.893
1709355600,90915,30.0,71.934,984.335,0.3135,0.36950000000000005
1716044400,90915,43.0,75.0,978.515,2.601,2.676
1702245600,90915,34.1,73.8,980.824,0.187,0.199
1702198800,90915,35.567,73.6,978.619,0.371,0.4395
1702188000,90915,36.0,73.367,977.306,0.5840000000000001,0.7295
1702206000,90915,35.1,73.834,979.19,0.278,0.314
1702184400,90915,36.0,73.133,977.574,0.7665000000000001,0.838
1703246400,90915,31.0,73.084,990.673,2.136,2.2935
1714554000,90915,40.0,73.0,979.756,3.0535,3.2055
1714543200,90915,40.0,74.0,979.15,3.2675,3.3775
1712613600,90915,34.0,71.0,980.185,4.08,4.246
1712588400,90915,34.0,71.0,980.699,1.759,1.881
1711346400,90915,29.633,72.3,981.583,0.083,0.1285
1711767600,90915,31.566,71.6,980.478,4.9985,5.195
1703199600,90915,31.1,72.3,991.645,1.8215000000000001,2.0145
1703170800,90915,30.0,74.683,994.242,0.732,0.895
1703152800,90915,30.367,73.0,993.112,0.526,0.5815
1703386800,90915,33.0,73.0,988.959,3.9034999999999997,4.1815
1703433600,90915,34.0,72.633,990.45,3.341,3.5465
1708549200,90915,29.0,70.966,980.903,2.3675,2.522
1711440000,90915,30.066,71.867,973.304,0.737,0.8234999999999999
1711414800,90915,30.0,71.0,974.121,0.5385,0.593
1714194000,90915,36.0,72.0,983.597,3.0469999999999997,3.1505
1714190400,90915,36.0,72.0,983.477,2.7715,2.8209999999999997
1710158400,90915,31.034,72.5,988.469,0.08900000000000001,0.11699999999999999
1712394000,90915,32.0,72.534,985.615,0.9630000000000001,1.0945
1715140800,90915,45.0,77.0,969.779,4.917,5.064
1715158800,90915,44.0,76.0,972.343,3.755,3.8735
1711666800,90915,31.0,71.367,982.264,1.3205,1.414
1711605600,90915,30.4,72.517,985.994,0.861,0.907
1706781600,90915,30.0,72.375,983.772,0.7035,0.768
1701813600,90915,33.267,74.567,979.53,1.911,2.0445
1701810000,90915,33.0,75.233,978.817,1.7285,1.82
1701802800,90915,32.0,76.167,978.104,1.8215000000000001,1.908
1704751200,90915,30.889,72.966,986.177,0.76,0.8660000000000001
1704672000,90915,30.966,72.966,986.113,1.083,1.1575
1715648400,90915,41.0,75.925,975.805,7.12,7.4855
1708336800,90915,26.466,72.133,984.199,1.294,1.4945
1708304400,90915,27.867,71.633,980.857,0.573,0.6265000000000001
1712469600,90915,34.0,72.0,984.77,0.3275,0.38749999999999996
1712516400,90915,34.0,71.0,981.989,0.3225,0.357
1705752000,90915,22.167,72.466,991.182,0.318,0.402
1709910000,90915,35.0,72.0,980.897,0.5755,0.6625
1707145200,90915,29.233,71.2,980.238,0.9505,1.038
1712260800,90915,34.0,72.3,969.367,0.1145,0.134
1712224800,90915,33.2,72.667,960.175,0.096,0.122
1712714400,90915,36.0,72.0,979.635,2.8375,2.9875
1710097200,90915,32.834,72.534,979.883,0.16599999999999998,0.2075
1705096800,90915,30.166,73.0,953.358,26.0345,28.8885
1705028400,90915,30.0,72.333,981.028,0.6539999999999999,0.7165
1706511600,90915,30.433,72.0,984.031,0.06,0.0735
1704942000,90915,30.0,72.533,972.188,1.1345,1.2215
1710259200,90915,32.3,71.6,981.971,1.4315,1.5725
1703700000,90915,36.433,72.666,976.174,0.517,0.587
1702332000,90915,32.666,73.4,987.702,0.408,0.4565
1702292400,90915,32.966,74.066,984.378,0.2275,0.2555
1702854000,90915,34.0,72.7,974.729,0.3315,0.376
1716840000,90915,46.466,79.0,972.178,4.4375,4.638999999999999
1716782400,90915,50.0,79.0,968.704,7.4030000000000005,7.803
1716786000,90915,49.867,79.0,969.028,7.0565,7.377000000000001
1716393600,90915,49.034,80.0,977.385,13.0915,13.3875
1716710400,90915,48.0,78.966,976.536,8.183499999999999,8.433
1716728400,90915,47.6,78.0,975.752,11.0275,11.4725
1716753600,90915,51.0,80.0,969.264,15.816,16.894
1714370400,90915,39.0,74.0,981.498,6.205,6.4475
1713888000,90915,35.0,72.0,980.157,1.3585,1.472
1713852000,90915,35.0,72.3,982.342,1.306,1.3679999999999999
1716440400,90915,48.0,79.0,978.663,14.604,14.859
1716462000,90915,48.267,78.0,980.159,10.771,11.0715
1716422400,90915,49.0,80.0,977.023,21.4005,21.802500000000002
1716454800,90915,48.0,78.666,979.664,10.6155,10.8445
1709139600,90915,33.0,72.267,974.396,1.4965,1.604
1709110800,90915,33.0,71.233,959.75,3.995,4.125
1709082000,90915,33.0,71.5,964.745,7.18,7.411
1707022800,90915,29.466,72.0,980.776,1.3735,1.4344999999999999
1714140000,90915,35.133,72.434,986.822,0.9265,1.0455
1705244400,90915,26.034,72.066,985.13,0.36250000000000004,0.485
1709942400,90915,35.0,71.867,976.445,1.4,1.4609999999999999
1715378400,90915,43.7,76.0,976.553,0.7689999999999999,0.8945000000000001
1704070800,90915,32.4,73.2,981.151,0.3065,0.373
1707976800,90915,29.837,72.066,985.364,0.306,0.3365
1707991200,90915,29.0,72.233,981.188,0.27,0.3125
1708030800,90915,30.6,71.534,979.898,1.6415,1.7355
1707339600,90915,30.0,71.0,986.061,0.593,0.675
1705957200,90915,24.034,71.067,992.014,0.9165,1.022
1714312800,90915,38.0,72.966,985.113,6.6795,6.906000000000001
1714320000,90915,38.633,73.0,984.868,7.189,7.417
1705154400,90915,28.034,72.567,968.551,0.612,0.702
1705136400,90915,29.834,72.417,960.909,0.381,0.4005
1705114800,90915,31.0,72.434,954.835,6.763,7.313000000000001
1708570800,90915,29.1,71.034,978.804,4.6850000000000005,4.96
1708628400,90915,30.233,71.4,967.697,12.6405,13.182500000000001
1704344400,90915,32.034,72.2,983.319,0.7444999999999999,0.895
1709676000,90915,34.0,70.966,977.671,2.8045,2.9795
1709625600,90915,33.034,71.0,978.937,2.5300000000000002,2.638
1707429600,90915,30.933,70.0,979.755,4.8134999999999994,5.0745000000000005
1707426000,90915,30.9,70.0,979.655,4.3285,4.574
1708246800,90915,25.334,72.7,980.515,0.1925,0.247
1708221600,90915,26.534,72.133,982.769,0.396,0.486
1713326400,90915,39.4,74.0,976.947,4.0175,4.132
1716195600,90915,45.0,77.0,979.988,8.130500000000001,8.34
1716228000,90915,45.0,77.0,979.884,7.7945,7.948
1713434400,90915,39.0,73.0,981.822,1.6085,1.668
1715904000,90915,43.0,75.934,974.683,6.1005,6.3065
1708401600,90915,28.0,71.2,987.697,1.8615,1.992
1710568800,90915,35.0,72.333,980.602,1.401,1.5855000000000001
1703721600,90915,36.666,72.466,975.512,26.3045,30.624499999999998
1713052800,90915,36.0,71.0,982.169,0.726,0.774
1712692800,90915,35.0,71.0,979.245,5.093,5.3015
1712642400,90915,35.0,71.0,980.719,4.888999999999999,5.021
1712815200,90915,37.0,72.0,970.292,1.529,1.633
1707609600,90915,33.0,71.4,978.708,2.0140000000000002,2.1485000000000003
1705561200,90915,23.0,71.733,983.753,0.29950000000000004,0.369
1701968400,90915,31.233,75.0,979.788,1.8739999999999999,2.0324999999999998
1701914400,90915,32.733,73.867,987.46,1.1035,1.183
1701986400,90915,33.0,73.066,978.746,1.705,1.7885
1713492000,90915,39.0,73.0,978.759,0.7065,0.7615
1713517200,90915,39.0,73.0,976.648,0.8405,0.8705
1706666400,90915,31.0,71.667,978.932,1.281,1.403
1702580400,90915,31.534,73.666,1001.939,0.6725,0.8654999999999999
1702558800,90915,30.867,74.0,1004.432,1.513,1.6855
1704412800,90915,31.0,72.166,991.522,0.39499999999999996,0.483
1704427200,90915,30.233,72.7,991.004,0.30200000000000005,0.3205
1707235200,90915,29.0,71.666,987.656,1.999,2.1345
1708765200,90915,30.133,72.133,968.793,1.093,1.158
1706094000,90915,27.9,71.466,987.702,0.3675,0.43800000000000006
1711094400,90915,28.0,72.416,985.072,0.3135,0.3345
1706857200,90915,31.0,71.834,978.394,1.908,2.024
1706832000,90915,31.0,71.034,976.989,0.7310000000000001,0.7665
1714802400,90915,42.0,76.0,980.279,7.895,8.0605
1704830400,90915,31.066,72.966,947.24,0.1065,0.153
1710478800,90915,35.0,71.0,976.048,4.5265,4.7145
1704268800,90915,31.0,72.834,984.475,1.5175,1.6099999999999999
1704240000,90915,31.334,72.567,985.78,0.799,0.8240000000000001
1704924000,90915,30.0,72.434,972.245,0.7965,0.845
1705395600,90915,24.0,72.5,982.096,0.2345,0.274
1705417200,90915,24.0,73.633,984.424,0.32749999999999996,0.41100000000000003
1715608800,90915,40.833,74.0,978.718,2.493,2.589
1715562000,90915,40.0,74.966,978.712,1.9015,1.9925
1703602800,90915,36.0,72.966,980.422,0.258,0.29
1703620800,90915,36.0,73.0,978.422,0.3665,0.4145
1703624400,90915,36.0,72.133,978.639,0.40149999999999997,0.47150000000000003
1703570400,90915,35.633,73.0,979.823,0.2575,0.3155
1713787200,90915,34.0,73.466,986.857,1.7735,1.9020000000000001
1713769200,90915,34.166,73.267,984.811,1.6095000000000002,1.699
1711184400,90915,29.0,72.1,979.629,1.2725,1.383
1702429200,90915,32.659,73.0,995.212,0.7615,0.9005
1702926000,90915,33.5,73.2,971.187,0.2775,0.34950000000000003
1715011200,90915,41.0,76.0,979.432,3.112,3.1905
1711864800,90915,34.166,71.0,976.907,4.109999999999999,4.302
1713999600,90915,37.0,72.0,986.972,1.571,1.6549999999999998
1702000800,90915,33.0,73.3,979.278,1.5345,1.6275
1701302400,90915,30.066,73.267,981.434,1.3535,1.4685000000000001
1701309600,90915,30.7,73.166,981.541,1.57,1.718
1706018400,90915,25.0,72.5,991.778,0.5615,0.6905
1707753600,90915,31.0,72.166,976.469,1.2745,1.335
1707778800,90915,31.0,71.666,969.838,1.0545,1.1165
1716537600,90915,47.0,78.0,978.053,3.8475,3.986
1706259600,90915,31.0,71.367,978.063,0.2295,0.272
1706295600,90915,31.0,71.934,983.622,0.3095,0.33249999999999996
1706245200,90915,31.0,71.6,974.705,0.3575,0.46199999999999997
1701716400,90915,33.4,73.867,977.617,0.548,0.6085
1701730800,90915,33.166,73.5,981.525,0.8255,0.881
1701673200,90915,34.0,73.767,976.504,0.746,0.7825
1701709200,90915,33.2,73.767,977.466,0.587,0.6525
1701651600,90915,34.8,73.533,975.935,2.7785,2.8685
1703530800,90915,35.0,72.0,981.246,1.1445,1.259
1701867600,90915,33.0,74.034,988.779,0.843,0.9635
1701838800,90915,33.0,74.0,983.524,1.4035,1.498
1706360400,90915,31.0,72.0,987.326,0.1985,0.20700000000000002
1707487200,90915,31.0,72.0,980.133,3.6025,3.7955
1707494400,90915,31.066,71.8,979.789,4.589,4.8745
1711270800,90915,27.8,72.466,987.535,0.5495,0.624
1711303200,90915,30.0,71.566,985.943,0.392,0.4605
1711526400,90915,32.0,72.334,977.656,0.3595,0.39049999999999996
1711515600,90915,32.0,72.0,975.584,0.548,0.6045
1709290800,90915,28.366,72.133,991.416,0.28500000000000003,0.376
1709391600,90915,31.0,71.767,985.826,0.7135,0.8154999999999999
1702249200,90915,34.2,73.6,981.214,0.193,0.2105
1702220400,90915,35.0,73.767,980.313,0.267,0.305
1703253600,90915,30.966,74.433,990.93,2.0335,2.1755
1703286000,90915,32.0,73.0,988.272,2.4450000000000003,2.578
