time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711645200,130719,28.466,60.1,993.011,2.505,2.8280000000000003
1708718400,130719,34.9,59.633,974.709,3.9135,4.229
1708653600,130719,72.6,53.1,975.352,36.406000000000006,43.858999999999995
1708668000,130719,71.434,51.666,975.432,22.826500000000003,24.298499999999997
1708693200,130719,72.233,49.033,975.827,34.153999999999996,41.916
1701748800,130719,60.4,44.034,990.362,17.325499999999998,18.707
1712523600,130719,23.967,73.2,986.212,0.0,0.0
1712473200,130719,55.933,43.5,991.034,0.117,0.1915
1715065200,130719,72.934,72.0,980.66,28.934,30.903
1706371200,130719,67.534,48.0,993.211,2.3415,2.6
1710216000,130719,37.466,49.533,990.04,5.0E-4,0.009
1710237600,130719,46.166,45.5,989.365,0.275,0.4375
1710964800,130719,18.6,60.8,984.62,0.0,5.0E-4
1710918000,130719,40.9,47.3,979.332,1.419,1.6565
1710903600,130719,33.666,49.466,979.944,2.0955,2.4625000000000004
1710928800,130719,46.0,47.533,979.876,1.7249999999999999,1.9385000000000001
1702825200,130719,71.0,55.766,984.846,0.154,0.2205
1702796400,130719,70.733,52.067,986.14,0.032,0.0835
1702818000,130719,76.334,52.534,984.273,0.10099999999999999,0.17300000000000001
1711562400,130719,51.834,49.767,990.453,5.066,5.708
1702220400,130719,54.966,43.0,987.545,0.034,0.08349999999999999
1702249200,130719,59.534,39.933,988.874,0.2325,0.398
1702195200,130719,64.5,46.867,985.714,0.0015,0.012499999999999999
1709161200,130719,40.3,38.1,994.387,0.0,0.0
1707714000,130719,56.666,41.267,985.343,16.955,18.282
1705842000,130719,58.9,9.467,1009.624,8.428,9.548
1707591600,130719,56.567,63.267,984.462,6.834,7.462
1709485200,130719,52.166,66.867,991.319,2.981,3.1535
1703358000,130719,67.067,52.6,993.953,18.0605,18.876
1705111200,130719,70.834,49.767,962.473,0.0,0.0
1709960400,130719,78.1,59.0,980.171,2.9210000000000003,3.1305
1704243600,130719,57.433,38.067,993.269,7.026,7.9415
1704272400,130719,70.0,32.166,991.118,17.7635,19.243499999999997
1706767200,130719,65.4,40.466,991.229,10.356,11.8795
1706763600,130719,61.7,43.333,991.563,9.6305,11.428999999999998
1702447200,130719,51.4,40.6,1005.408,5.436,5.865
1702440000,130719,47.2,43.4,1004.471,5.3309999999999995,5.83
1702468800,130719,55.1,35.267,1007.838,3.9755000000000003,4.2490000000000006
1703941200,130719,73.034,40.966,984.039,0.003,0.048
1715385600,130719,34.633,66.667,982.99,0.0975,0.1305
1714309200,130719,51.3,75.966,991.921,4.131,4.3995
1714334400,130719,31.634,90.6,989.238,2.3369999999999997,2.552
1714262400,130719,51.267,76.433,990.715,14.4695,15.306000000000001
1701921600,130719,62.966,36.133,993.742,14.374500000000001,15.717500000000001
1701950400,130719,67.934,36.5,990.384,16.011499999999998,17.4405
1710507600,130719,72.334,58.066,985.222,18.505,19.947
1714777200,130719,60.534,77.3,986.16,12.0885,13.1045
1714705200,130719,47.4,76.567,983.953,3.1035000000000004,3.279
1705608000,130719,26.834,41.233,986.107,0.9770000000000001,1.2565
1705590000,130719,38.3,31.0,990.125,0.4555,0.6950000000000001
1705190400,130719,55.3,32.267,983.691,1.18,1.3295
1703995200,130719,61.0,41.867,986.967,7.631,8.8475
1704034800,130719,63.933,43.167,985.304,5.5485,5.986000000000001
1703980800,130719,60.433,41.567,986.442,5.483,6.2095
1711134000,130719,45.966,55.466,985.456,8.247499999999999,9.076
1711123200,130719,24.7,58.367,987.118,6.4495000000000005,7.0015
1713589200,130719,37.7,57.067,991.98,0.0455,0.1135
1702976400,130719,51.666,28.767,993.885,0.08900000000000001,0.168
1702969200,130719,51.3,29.934,992.424,0.0275,0.069
1715810400,130719,49.8,78.133,978.395,1.1545,1.377
1715796000,130719,54.267,78.8,977.95,0.6745,0.8414999999999999
1708005600,130719,50.166,49.9,985.65,2.035,2.2960000000000003
1702652400,130719,37.733,48.333,1005.862,18.371,19.750500000000002
1702602000,130719,28.5,45.033,1007.373,7.736000000000001,8.728
1707674400,130719,43.6,53.8,986.13,14.168500000000002,15.6265
1706184000,130719,75.767,61.867,990.154,0.012499999999999999,0.0915
1709834400,130719,57.267,56.5,989.373,7.856,8.658
1709820000,130719,73.3,48.2,990.023,8.324,10.0775
1716667200,130719,40.466,90.966,981.842,5.9165,6.2219999999999995
1716645600,130719,48.767,83.767,982.801,5.394500000000001,5.6915
1716627600,130719,72.767,71.6,981.521,5.829000000000001,6.2395
1707278400,130719,55.067,40.133,993.418,20.4165,22.2075
1707328800,130719,23.166,64.767,993.512,3.5055,4.0235
1707303600,130719,67.7,33.666,994.813,18.2225,19.7475
1707325200,130719,29.7,60.933,994.407,4.5135000000000005,4.849
1714356000,130719,50.1,74.767,988.161,3.5244999999999997,3.752
1702584000,130719,18.7,58.334,1008.273,3.6624999999999996,4.002
1709539200,130719,68.166,55.0,989.471,5.525,5.88
1713474000,130719,18.133,89.8,986.255,5.0E-4,0.0015
1706709600,130719,66.333,43.1,992.666,8.914,10.301
1706666400,130719,72.834,41.867,986.298,10.0475,11.6655
1706724000,130719,56.2,46.8,992.819,3.9215,4.385
1706706000,130719,69.167,42.5,991.987,13.6235,15.3705
1702735200,130719,49.3,43.267,996.636,6.46,7.237500000000001
1702926000,130719,64.8,36.633,979.491,0.032,0.053000000000000005
1702929600,130719,57.234,36.867,980.916,0.0,0.0065
1706644800,130719,71.267,40.567,983.926,5.3515,5.872
1706918400,130719,58.3,43.767,989.768,0.075,0.21800000000000003
1706922000,130719,61.834,41.834,990.024,1.1205,1.3125
1704438000,130719,61.0,28.2,997.596,3.201,3.402
1701691200,130719,70.767,39.1,983.317,15.5805,16.8275
1713200400,130719,34.934,88.8,984.547,3.9240000000000004,4.1385
1708387200,130719,33.433,45.633,992.894,6.1735,6.7125
1712700000,130719,63.433,68.034,985.836,5.136,5.3955
1716094800,130719,65.6,70.2,984.874,21.319,22.1925
1709740800,130719,70.7,63.666,984.157,8.041,8.637
1709701200,130719,75.5,63.467,984.62,5.3765,5.8145
1707069600,130719,33.767,59.734,983.666,3.0075,3.2885
1707040800,130719,62.2,37.4,985.483,5.1114999999999995,5.4615
1710788400,130719,41.167,40.666,988.489,0.14150000000000001,0.23550000000000001
1705932000,130719,51.7,26.0,1002.688,3.537,3.985
1705917600,130719,58.567,19.666,1001.949,2.6895,3.0225
1713294000,130719,27.666,91.466,986.394,2.3505000000000003,2.535
1703473200,130719,67.466,54.4,992.797,10.693999999999999,11.8635
1713034800,130719,24.8,72.934,990.797,0.0,0.001
1710867600,130719,29.0,49.8,983.112,0.4685,0.6905
1707836400,130719,40.066,50.367,986.625,9.4515,11.0695
1707825600,130719,54.0,36.133,984.282,4.1365,4.515
1707476400,130719,54.033,54.133,986.351,11.6025,12.8895
1707490800,130719,47.766,61.534,986.925,19.7395,20.6145
1707472800,130719,52.767,55.3,986.159,8.4895,9.166
1708848000,130719,60.767,27.334,989.707,4.133,4.474
1716775200,130719,66.733,73.934,976.139,2.878,3.221
1713740400,130719,30.434,56.833,990.567,3.585,3.8505000000000003
1713675600,130719,44.133,46.5,991.244,0.0645,0.192
1714251600,130719,38.2,83.2,990.971,13.281500000000001,14.220500000000001
1709931600,130719,73.566,61.567,983.867,4.173,4.4190000000000005
1716728400,130719,60.367,82.2,982.044,20.0535,20.837
1716710400,130719,74.733,70.233,982.507,24.323500000000003,25.5855
1704686400,130719,65.7,40.8,995.742,16.2085,17.9815
1716418800,130719,62.167,80.767,982.209,21.656,22.3205
1715724000,130719,69.233,71.6,977.774,1.9434999999999998,2.133
1711317600,130719,21.434,59.967,988.33,0.0045,0.022000000000000002
1711288800,130719,39.1,42.633,994.712,1.104,1.3695
1710064800,130719,47.5,38.533,984.585,0.0,0.0
1710039600,130719,59.233,46.433,982.776,1.1460000000000001,1.3419999999999999
1710090000,130719,35.0,47.5,988.401,0.0,0.0
1710046800,130719,46.166,45.0,983.202,0.0,0.0
1710032400,130719,60.034,46.666,981.986,1.4595,1.6484999999999999
1716534000,130719,72.966,67.934,984.636,0.316,0.4855
1716555600,130719,62.933,74.8,986.318,8.625,9.8195
1716516000,130719,70.934,71.566,984.976,0.1805,0.20900000000000002
1703440800,130719,58.267,63.633,995.199,9.745000000000001,10.6035
1703451600,130719,57.534,63.6,993.951,8.6365,9.222999999999999
1712772000,130719,73.7,66.167,983.775,2.0885,2.2205
1710313200,130719,34.767,56.9,983.87,0.901,1.165
1711026000,130719,36.4,35.666,996.386,0.0,0.0
1713769200,130719,52.9,43.0,991.516,12.680499999999999,13.657
1715533200,130719,22.533,83.566,985.995,0.0135,0.054
1712062800,130719,77.733,61.3,975.384,0.061,0.22949999999999998
1712091600,130719,55.9,76.267,966.527,4.0760000000000005,4.3175
1708372800,130719,25.133,57.466,991.948,5.148,5.6065000000000005
1716012000,130719,74.333,68.267,982.739,8.8265,9.732
1706526000,130719,64.3,38.733,992.955,0.0,0.0015
1709413200,130719,53.933,59.8,991.082,8.4055,9.2225
1713985200,130719,38.133,69.233,991.354,0.7895,0.9420000000000001
1713978000,130719,37.867,69.5,990.845,0.308,0.45000000000000007
1713992400,130719,34.467,69.0,991.606,1.0415,1.1945000000000001
1711807200,130719,31.4,66.833,980.966,4.9275,5.2655
1712260800,130719,57.2,47.534,976.997,0.0,0.0
1712196000,130719,62.733,43.1,969.269,0.0,0.0
1707213600,130719,63.3,37.6,991.355,14.9625,16.467
1707206400,130719,65.166,36.867,990.635,15.796,17.3785
1707199200,130719,66.1,37.367,989.982,19.003,21.236
1714788000,130719,69.2,73.867,986.774,17.447499999999998,18.148
1705777200,130719,39.0,25.433,1002.33,2.317,2.6175
1709625600,130719,63.7,61.0,985.422,8.839500000000001,9.9175
1701324000,130719,53.433,41.534,988.756,7.3165,8.593
1701385200,130719,29.566,60.234,986.452,2.52,2.7065
1705006800,130719,43.034,51.534,985.968,0.0,0.0
1704934800,130719,64.9,39.1,980.016,6.699,7.742000000000001
1703102400,130719,26.6,53.966,999.153,0.0015,0.0075
1716213600,130719,38.3,90.367,987.553,22.1675,22.848
1716166800,130719,44.533,79.7,985.526,9.644,10.306999999999999
1716228000,130719,26.034,98.334,986.189,5.5595,5.8055
1712300400,130719,66.9,42.7,983.027,0.0,0.0
1712322000,130719,63.8,47.6,986.068,2.3575,2.6734999999999998
1712343600,130719,60.767,50.066,988.069,0.005,0.0385
1712170800,130719,48.833,53.133,966.817,0.0,0.0
1712145600,130719,59.8,46.1,969.254,0.0,0.0
1711918800,130719,49.633,74.367,982.899,17.2065,17.984
1711864800,130719,55.933,63.133,983.681,18.439500000000002,19.147
1716498000,130719,49.733,84.267,984.492,5.1395,5.3469999999999995
1710648000,130719,40.0,59.5,978.522,0.06,0.1045
1710712800,130719,24.033,53.7,981.076,0.0,0.0
1714510800,130719,26.966,86.067,985.315,0.002,0.005
1710144000,130719,40.666,36.7,994.544,0.0,0.0
1710118800,130719,35.533,43.733,991.571,0.0,0.0
1701604800,130719,68.567,49.933,979.643,16.3545,17.7015
1701640800,130719,49.067,51.4,982.442,0.464,0.577
1701626400,130719,52.334,52.433,980.125,5.595000000000001,6.5215
1701644400,130719,51.666,49.266,982.893,0.356,0.47800000000000004
1715259600,130719,62.7,75.033,976.034,0.505,0.6679999999999999
1703286000,130719,38.966,51.1,994.517,22.099,23.5865
1703869200,130719,61.166,43.3,981.143,1.022,1.193
1708790400,130719,53.834,35.767,986.314,0.15999999999999998,0.2345
1706227200,130719,81.267,60.8,983.211,0.0105,0.034
1706234400,130719,78.466,62.166,981.722,0.061,0.19
1712959200,130719,68.666,52.233,982.615,0.0,0.0
1712538000,130719,32.067,63.967,984.951,0.0,0.0
1712592000,130719,36.767,80.867,987.746,13.716000000000001,14.9075
1712588400,130719,38.367,77.967,987.45,14.7935,15.816500000000001
1711422000,130719,17.733,65.3,979.149,0.005,0.0155
1706425200,130719,73.1,49.833,975.827,0.0065,0.031
1704348000,130719,58.933,38.4,991.273,5.4035,6.467499999999999
1704337200,130719,62.666,38.7,990.385,4.9805,5.9575
1704355200,130719,58.0,38.933,992.205,6.685,8.1725
1701802800,130719,61.467,50.666,985.152,9.804,11.1395
1712451600,130719,43.133,51.5,991.217,0.0,0.0
1706313600,130719,64.267,52.433,993.52,1.3045,1.5474999999999999
1710921600,130719,43.2,46.933,979.28,1.3259999999999998,1.631
1701435600,130719,74.633,46.633,983.92,6.641,7.0875
1706032800,130719,72.167,46.367,996.047,7.246,7.852499999999999
1705993200,130719,40.266,42.034,998.865,1.79,2.0695
1707138000,130719,46.867,36.466,985.732,1.6084999999999998,2.0315
1707098400,130719,52.433,46.4,984.027,7.554499999999999,8.498999999999999
1704664800,130719,55.867,41.2,991.194,5.139,6.1785000000000005
1702098000,130719,44.267,58.667,985.245,8.75,9.324
1707706800,130719,55.267,42.334,985.685,9.605,10.739
1705816800,130719,53.267,14.267,1006.756,2.7769999999999997,3.1315
1709427600,130719,64.533,54.233,991.262,17.4385,18.7095
1709492400,130719,47.467,69.034,989.395,4.2844999999999995,4.4405
1705125600,130719,67.733,35.767,966.478,0.1915,0.2645
1705114800,130719,69.934,45.2,963.329,0.0,0.0
1708052400,130719,50.8,43.666,991.856,0.0,0.007
1708545600,130719,23.733,69.167,988.023,12.6305,14.032
1710007200,130719,57.9,51.8,980.067,0.0,0.0
1709974800,130719,77.6,59.6,978.544,1.821,2.0665
1704247200,130719,59.266,37.2,992.798,9.593,10.655
1706803200,130719,50.3,52.667,989.148,5.497999999999999,5.9425
1706778000,130719,70.334,37.5,991.287,14.4155,15.942499999999999
1706821200,130719,45.133,56.933,984.852,1.2485,1.4889999999999999
1712001600,130719,52.767,77.8,980.102,12.9775,14.1645
1711990800,130719,48.367,75.466,981.784,5.596500000000001,5.7844999999999995
1706094000,130719,76.466,51.5,994.215,3.0265,3.403
1702472400,130719,53.9,37.3,1008.663,4.1635,4.4215
1703959200,130719,61.5,45.233,984.3,0.0,0.0
1703919600,130719,71.367,39.233,982.855,1.37,1.7870000000000001
1704099600,130719,64.5,36.233,990.781,0.5435,0.777
1714330800,130719,31.4,91.0,989.685,3.271,3.4215
1713895200,130719,26.733,73.433,985.262,0.954,1.1545
1713096000,130719,45.067,65.267,984.617,1.603,1.846
1705672800,130719,63.8,31.966,988.036,16.865,18.397
1705676400,130719,60.034,32.466,988.987,13.2,14.356
1710493200,130719,76.633,60.067,983.516,0.0,0.0055
1705572000,130719,42.367,24.4,989.809,0.2015,0.3555
1713567600,130719,31.434,65.666,989.572,0.012,0.0355
1713502800,130719,45.3,70.466,983.004,0.8140000000000001,0.9775
1705197600,130719,58.033,31.466,984.182,0.8365,1.0050000000000001
1715871600,130719,42.834,82.333,983.218,22.612000000000002,23.722
1704013200,130719,66.334,41.2,985.61,3.852,4.1805
1704006000,130719,64.9,41.633,986.529,5.489,5.941000000000001
1714968000,130719,62.2,71.0,986.822,6.667,6.9435
1709186400,130719,46.133,31.966,999.649,0.0,0.0
1709211600,130719,41.834,33.1,1004.004,0.0035,0.0175
1709204400,130719,44.534,29.066,1001.815,0.0,0.005
1701867600,130719,61.8,41.733,996.429,13.430499999999999,15.0135
1703721600,130719,46.6,49.934,982.255,4.3355,4.7490000000000006
1703775600,130719,63.966,44.466,980.993,1.1280000000000001,1.3085
1713578400,130719,37.034,58.7,990.97,0.47200000000000003,0.693
1713628800,130719,26.634,63.834,993.24,0.002,0.0065
1713643200,130719,22.2,64.733,991.534,0.0,0.0
1702990800,130719,54.933,27.066,997.706,0.9845,1.1515
1715785200,130719,64.3,73.166,977.746,5.977,6.256500000000001
1715778000,130719,69.0,70.566,977.26,11.747,13.032
1708012800,130719,39.267,59.433,984.507,0.318,0.4345
1708272000,130719,36.867,37.7,987.351,1.3985,1.6584999999999999
1702620000,130719,40.367,36.7,1005.697,10.457,11.743
1707613200,130719,55.6,53.434,985.652,1.205,1.514
1707685200,130719,39.0,56.1,985.263,16.773,18.179499999999997
1709809200,130719,72.567,49.034,988.914,9.2355,11.033
1716642000,130719,57.5,79.467,982.266,7.3294999999999995,7.8345
1716598800,130719,58.834,77.833,982.233,0.6305000000000001,0.869
1706893200,130719,51.7,50.633,989.176,15.0915,16.9985
1701522000,130719,71.233,56.067,987.614,16.551000000000002,17.981
1705507200,130719,36.933,23.267,992.546,0.0295,0.092
1705500000,130719,54.5,13.966,992.985,0.8839999999999999,1.1165
1705521600,130719,28.1,31.1,990.105,0.006,0.0235
1704535200,130719,63.966,39.467,980.406,4.967499999999999,5.2645
1714352400,130719,47.334,76.5,988.172,3.2889999999999997,3.4755000000000003
1714381200,130719,56.9,69.0,987.529,4.9215,5.1905
1702512000,130719,31.7,41.466,1010.048,8.709,10.478
1702566000,130719,42.133,44.034,1011.766,15.1875,16.9355
1702569600,130719,33.567,50.4,1011.397,13.405000000000001,15.544500000000001
1709575200,130719,40.666,82.433,989.451,5.3765,5.6955
1709532000,130719,68.2,55.534,989.034,4.7305,5.003
1715302800,130719,73.767,65.633,978.607,0.1385,0.2325
1715940000,130719,72.867,69.966,981.791,19.984,20.8965
1713466800,130719,18.967,88.167,987.918,0.0,0.0015
1713409200,130719,47.867,68.333,985.689,0.001,0.004
1706731200,130719,56.666,46.6,992.572,3.448,3.864
1706688000,130719,71.0,43.0,988.526,20.2145,22.352
1706698800,130719,69.966,42.2,990.217,13.079,15.060500000000001
1708610400,130719,46.8,62.733,977.902,34.372,39.7425
1708635600,130719,73.333,57.733,973.832,17.831,18.7515
1705302000,130719,41.267,15.666,994.666,0.001,0.0185
1702738800,130719,41.867,49.667,996.386,6.1145,6.5615000000000006
1702897200,130719,62.6,41.1,978.029,1.7835,2.1155
1702872000,130719,61.7,46.933,979.784,0.0,0.0015
1702893600,130719,62.333,41.534,978.176,0.5795,0.757
1706652000,130719,71.966,41.5,984.712,7.91,9.6445
1704434400,130719,60.6,28.2,997.558,3.6925,4.0455000000000005
1713157200,130719,36.767,71.867,982.139,0.4615,0.7645
1712620800,130719,53.4,72.8,986.592,18.672,19.406
1712664000,130719,66.267,64.233,987.471,18.3685,19.3065
1712624400,130719,58.367,70.066,987.552,18.137999999999998,18.9015
1716091200,130719,60.4,72.834,984.661,19.3535,20.166
1716145200,130719,25.767,96.966,986.315,5.2405,5.4015
1707062400,130719,39.8,54.233,985.538,7.2155000000000005,7.835500000000001
1707051600,130719,62.433,37.567,985.823,7.618,8.782499999999999
1707030000,130719,59.834,39.533,985.878,5.125500000000001,5.454
1710741600,130719,43.033,38.533,985.264,0.0,0.0
1710799200,130719,43.033,38.367,989.704,0.0125,0.054
1703595600,130719,74.333,59.1,986.947,1.8835,2.9505
1705942800,130719,27.9,45.1,1001.152,1.9665,2.2775
1710565200,130719,70.367,47.534,987.649,7.561,8.093
1710590400,130719,74.0,42.5,987.071,5.6445,6.009
1710630000,130719,34.733,62.767,979.666,0.0125,0.035500000000000004
1710874800,130719,24.8,55.0,979.627,1.1375,1.3644999999999998
1707811200,130719,52.0,39.5,980.102,4.923,5.46
1707505200,130719,46.9,65.4,984.431,16.0945,17.127499999999998
1708840800,130719,56.433,29.5,990.1,3.4829999999999997,3.7475
1708898400,130719,28.166,62.066,982.588,7.0295000000000005,7.496
1714633200,130719,72.1,67.3,985.727,17.1925,17.9515
1714593600,130719,30.966,90.667,984.759,2.1494999999999997,2.365
1714222800,130719,51.5,73.633,991.471,19.977,20.759999999999998
1716685200,130719,59.667,78.466,982.606,9.6005,10.4455
1704740400,130719,56.3,42.5,993.895,6.739,7.5785
1704711600,130719,69.966,36.8,998.232,18.999,21.1005
1708995600,130719,36.8,63.633,979.225,14.677,15.964
1703646000,130719,66.367,50.933,986.75,5.6530000000000005,6.1
1703692800,130719,53.067,51.966,985.189,5.2364999999999995,5.785500000000001
1703653200,130719,70.934,45.633,986.773,5.5649999999999995,5.9925
1703682000,130719,69.4,42.433,985.875,4.242,4.701
1703703600,130719,40.4,56.767,982.705,4.3715,4.791
1703124000,130719,38.0,42.767,999.652,1.335,1.6109999999999998
1703199600,130719,31.733,51.666,998.281,5.602,6.008
1716548400,130719,72.133,68.633,985.218,2.3449999999999998,2.6765
1716519600,130719,72.466,70.2,985.298,0.0315,0.07999999999999999
1707868800,130719,34.667,50.233,988.576,0.179,0.265
1707937200,130719,29.567,57.467,993.173,5.6795,6.3205
1712779200,130719,72.334,67.867,982.391,6.598,6.7785
1712718000,130719,71.667,62.0,986.688,2.5405,2.746
1712743200,130719,74.633,61.166,985.831,9.4435,10.472000000000001
1710316800,130719,35.067,56.2,983.716,0.8039999999999999,1.1145
1713765600,130719,50.733,43.666,991.536,9.6555,10.505
1713747600,130719,38.567,49.867,991.305,4.3025,4.5275
1711195200,130719,63.034,36.966,989.271,7.42,8.269
1711152000,130719,55.8,52.267,983.654,10.729,12.006
1712077200,130719,72.534,66.867,972.522,0.0,0.0
1716030000,130719,71.667,67.9,984.476,4.4165,5.0375
1716037200,130719,64.3,73.5,985.349,7.5555,8.214
