time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711436400,35225,57.733,55.767,984.098,2.9814999999999996,3.541
1711490400,35225,52.3,66.633,980.58,0.8865000000000001,1.1095
1711486800,35225,57.8,66.167,980.808,0.7845,1.0605
1709650800,35225,53.166,72.7,989.601,15.626000000000001,16.5535
1714633200,35225,65.3,70.467,989.986,25.3375,26.365000000000002
1714608000,35225,48.534,82.567,989.027,10.445,10.835
1711256400,35225,44.767,40.233,999.612,22.573999999999998,24.353499999999997
1710331200,35225,50.367,51.2,989.407,10.6695,12.0125
1708545600,35225,23.5,69.967,992.44,17.139,18.2625
1708552800,35225,24.6,69.367,990.914,17.7985,18.805500000000002
1708495200,35225,45.4,42.6,998.919,17.653,19.165
1715554800,35225,29.667,82.2,988.047,7.4015,7.757
1715328000,35225,65.133,62.133,984.644,1.6165,1.802
1715356800,35225,42.0,70.967,987.26,2.668,2.856
1703376000,35225,70.233,54.0,999.865,28.7885,31.1095
1703451600,35225,56.067,64.0,998.253,14.002,15.1145
1710039600,35225,53.4,48.334,987.11,9.340499999999999,9.9695
1712055600,35225,70.166,66.9,977.717,2.58,3.1405000000000003
1715796000,35225,62.9,77.367,981.861,3.0715,3.258
1703638800,35225,67.9,56.433,990.887,15.8745,17.085
1703642400,35225,67.534,55.4,991.261,14.965,15.969
1703656800,35225,64.934,48.6,991.02,11.914,12.928999999999998
1703689200,35225,43.133,61.566,990.005,9.6195,10.279499999999999
1706526000,35225,63.9,41.133,997.386,2.496,2.7424999999999997
1706558400,35225,57.234,43.1,997.422,23.947499999999998,25.631999999999998
1706551200,35225,58.034,43.933,997.924,27.8395,30.671999999999997
1702335600,35225,47.333,42.9,1000.216,10.100999999999999,11.307500000000001
1702278000,35225,53.067,41.067,994.086,5.207000000000001,5.8629999999999995
1704952800,35225,64.9,37.0,982.874,16.0335,17.9795
1711796400,35225,39.466,56.9,986.46,8.9255,9.7045
1714993200,35225,68.567,71.034,991.169,16.3065,16.939500000000002
1715940000,35225,68.533,73.4,985.865,26.0365,27.5315
1714363200,35225,49.533,76.367,991.949,9.3075,9.9215
1704740400,35225,48.434,46.433,998.753,15.9315,17.738500000000002
1704711600,35225,63.034,39.0,1002.985,28.883000000000003,32.936
1716656400,35225,46.2,86.367,986.788,13.900500000000001,14.498999999999999
1716645600,35225,56.1,80.4,986.611,12.322500000000002,13.02
1712242800,35225,61.4,48.166,977.058,1.959,2.073
1713290400,35225,32.334,92.867,991.079,10.7835,11.443
1703055600,35225,52.033,34.8,1005.265,10.9295,12.1135
1703088000,35225,33.633,51.867,1006.481,6.605,7.457
1701802800,35225,62.834,50.334,989.534,21.670499999999997,23.265
1701799200,35225,67.433,48.8,990.097,32.439499999999995,36.7225
1708938000,35225,50.8,45.4,987.885,11.586500000000001,12.509
1703206800,35225,43.667,48.233,1002.871,19.7115,21.5405
1713139200,35225,28.966,82.133,984.812,4.1925,4.784
1714752000,35225,52.4,80.166,990.76,13.8995,14.4345
1714755600,35225,53.567,79.466,990.725,13.85,14.3695
1714777200,35225,59.534,78.466,990.293,15.3075,16.1025
1705899600,35225,49.5,24.166,1008.768,16.754,18.402
1705953600,35225,22.834,51.834,1003.725,4.703,5.436
1706997600,35225,39.466,56.709,991.769,9.347999999999999,9.9195
1713351600,35225,73.233,68.0,987.871,21.792,23.206
1704175200,35225,52.633,43.5,1000.974,8.5865,9.592500000000001
1704232800,35225,49.0,43.0,998.038,11.738,12.7025
1704229200,35225,48.7,43.166,998.281,12.024000000000001,12.8205
1707080400,35225,29.367,64.733,987.273,5.0634999999999994,5.494
1708758000,35225,46.234,51.867,980.598,14.394000000000002,15.299000000000001
1708779600,35225,53.367,39.133,986.772,1.1225,1.3425
1708812000,35225,29.3,47.234,994.273,3.7625,4.2509999999999994
1706727600,35225,54.0,47.867,996.904,11.109,12.100999999999999
1703919600,35225,64.067,42.334,987.287,9.133000000000001,10.1705
1715871600,35225,57.6,74.333,987.082,22.3545,23.472
1715853600,35225,67.8,65.034,986.389,31.817,35.4435
1715860800,35225,68.5,67.067,987.027,35.303,40.7695
1709704800,35225,71.733,64.133,988.346,7.121499999999999,7.576499999999999
1709877600,35225,62.666,55.0,993.449,5.5495,6.0335
1714561200,35225,63.933,62.5,991.566,13.346,14.0115
1714539600,35225,58.033,66.233,990.263,17.5995,18.4775
1714554000,35225,62.267,62.6,990.49,16.299500000000002,16.9875
1715450400,35225,26.034,80.7,984.664,2.3445,2.5620000000000003
1709539200,35225,59.9,57.233,993.683,11.0165,11.7455
1707822000,35225,47.567,40.166,987.895,12.3625,13.446
1711663200,35225,23.2,67.0,993.78,6.2165,6.694
1706835600,35225,48.966,55.0,989.028,6.857,7.303000000000001
1706911200,35225,42.508,53.592,993.624,4.928,5.375
1709182800,35225,39.8,37.133,1003.863,2.6405000000000003,3.2405
1709175600,35225,40.0,39.4,1003.0,2.521,3.0655
1704463200,35225,53.833,33.834,1002.523,16.377000000000002,18.336
1704459600,35225,56.067,29.433,1002.618,15.642999999999999,16.863
1701547200,35225,53.4,62.0,989.142,9.4025,9.927
1701529200,35225,54.5,63.534,992.53,8.7735,9.3435
1712620800,35225,51.367,75.8,990.905,24.177,25.386499999999998
1706587200,35225,58.767,40.5,996.391,11.516,12.241
1710817200,35225,38.308,39.433,996.281,2.7039999999999997,2.954
1708369200,35225,22.034,63.1,996.818,12.4575,13.7555
1707260400,35225,37.0,54.1,997.874,22.808,26.178
1708416000,35225,50.442,37.334,999.284,23.598,25.785
1716123600,35225,61.5,75.534,991.637,20.0645,21.0565
1716076800,35225,45.967,83.3,986.938,7.6845,8.0775
1716130800,35225,46.983,82.941,991.592,12.58,13.0805
1716112800,35225,66.267,68.966,990.418,32.34,35.759
1716138000,35225,35.034,91.767,991.19,11.533000000000001,11.8915
1711112400,35225,31.166,46.133,993.862,4.4785,5.217499999999999
1711083600,35225,27.0,45.233,997.698,4.8985,5.4695
1704564000,35225,61.0,48.034,979.707,14.665,16.188000000000002
1704546000,35225,63.6,42.0,983.59,19.9145,21.478499999999997
1704556800,35225,65.2,45.534,981.7,25.5415,28.665
1707616800,35225,46.133,56.067,990.933,8.326,9.2285
1707652800,35225,52.5,46.0,991.315,20.6665,22.365000000000002
1703502000,35225,65.966,49.0,994.55,16.873,18.2075
1703516400,35225,57.867,59.5,994.486,7.387499999999999,8.148
1703476800,35225,64.0,52.466,997.017,42.0125,51.456999999999994
1709812800,35225,64.8,52.0,993.601,13.2765,14.708
1705428000,35225,33.7,30.0,995.909,6.1715,6.9985
1705089600,35225,73.133,44.767,964.811,2.8605,3.383
1705096800,35225,72.8,49.967,964.307,4.135,4.699999999999999
1705082400,35225,66.333,44.0,969.433,4.0015,4.723
1705636800,35225,46.933,36.3,989.859,27.483,29.884500000000003
1713074400,35225,52.567,58.1,990.686,9.303,10.156500000000001
1713070800,35225,51.034,59.034,991.4,11.633,12.539000000000001
1703743200,35225,58.067,48.0,984.612,25.1515,27.3765
1703772000,35225,62.5,46.867,984.992,11.413499999999999,12.1295
1706216400,35225,75.2,63.666,990.313,7.781000000000001,8.5515
1706126400,35225,77.0,57.966,994.244,1.7400000000000002,1.974
1706090400,35225,73.966,52.0,998.976,6.2095,6.704000000000001
1715094000,35225,65.6,76.966,984.019,14.6625,15.524999999999999
1715115600,35225,60.9,82.666,980.203,11.017,11.6665
1704020400,35225,62.034,43.0,989.709,12.6875,13.82
1704013200,35225,61.867,42.966,990.228,11.8965,12.938500000000001
1705226400,35225,48.0,19.9,992.439,4.02,4.6450000000000005
1704322800,35225,45.867,48.433,992.302,28.0625,30.862000000000002
1704315600,35225,42.367,49.933,991.543,17.991500000000002,19.6605
1705168800,35225,50.133,32.3,984.835,10.969999999999999,11.973500000000001
1705165200,35225,51.334,30.334,984.597,11.786,12.992
1705143600,35225,54.267,27.633,977.642,10.507,11.663499999999999
1705125600,35225,60.666,38.867,970.842,6.455,6.821999999999999
1710482400,35225,71.434,64.0,988.005,1.425,1.7195
1704621600,35225,66.534,43.8,984.169,15.8355,17.747
1704654000,35225,57.2,43.0,991.499,20.849,23.283
1716822000,35225,59.0,76.8,982.076,6.6415,7.160499999999999
1716264000,35225,51.767,78.6,989.025,19.2465,20.0175
1716303600,35225,49.8,85.034,989.186,26.116500000000002,27.442500000000003
1716278400,35225,59.2,74.066,988.737,22.4055,23.285
1716069600,35225,33.434,92.233,986.754,5.854,6.0805
1715274000,35225,56.566,78.7,979.123,8.42,8.906
1715234400,35225,64.5,73.333,979.856,10.288,11.433499999999999
1715569200,35225,45.1,70.466,989.529,11.3285,11.978
1716703200,35225,66.434,75.7,987.052,32.5265,36.6535
1716472800,35225,63.233,76.4,991.375,18.2065,19.1795
1716490800,35225,49.3,83.8,989.049,11.873,12.432
1713654000,35225,22.8,64.666,995.578,2.4855,2.7954999999999997
1714503600,35225,27.9,89.667,989.715,2.129,2.2995
1702162800,35225,75.034,62.166,986.264,1.6875,1.9115
1712498400,35225,43.467,55.966,996.291,1.9685000000000001,2.1715
1712466000,35225,52.0,48.834,995.998,15.649000000000001,17.0305
1701608400,35225,65.767,52.8,984.158,26.4115,29.131
1711569600,35225,43.466,54.133,995.127,9.7045,10.6175
1707706800,35225,46.7,48.233,990.333,19.837,21.337
1707764400,35225,31.834,60.2,984.271,14.828,16.006
1707566400,35225,70.534,59.0,986.136,8.112,8.8655
1710241200,35225,48.834,45.567,994.373,8.4735,9.354
1710244800,35225,47.583,46.608,994.526,9.369,10.252
1710205200,35225,28.566,58.5,995.158,4.8469999999999995,5.407
1702047600,35225,32.5,63.133,991.102,12.8615,13.716999999999999
1711857600,35225,46.367,68.6,986.986,15.9635,16.736
1711854000,35225,42.834,70.1,986.529,14.657,15.3705
1712012400,35225,60.867,74.633,983.338,19.0205,20.0205
1706810400,35225,38.367,61.7,990.959,5.093500000000001,5.359
1703293200,35225,39.434,52.7,999.369,26.9835,29.206000000000003
1712797200,35225,76.934,67.0,984.28,18.735999999999997,19.575499999999998
1712840400,35225,78.1,64.934,974.668,14.9895,15.753
1706439600,35225,70.733,48.767,980.777,4.9405,5.367
1706436000,35225,70.666,50.133,980.258,3.0785,3.4595
1706418000,35225,71.133,50.0,981.883,0.609,0.7135
1704103200,35225,59.466,39.034,995.808,7.7170000000000005,8.625499999999999
1710950400,35225,20.608,63.867,988.57,0.416,0.584
1702821600,35225,73.567,54.334,988.907,5.833,6.311999999999999
1706353200,35225,62.6,50.0,998.678,7.733499999999999,8.068
1711684800,35225,44.6,52.267,993.972,13.293,14.4415
1711695600,35225,50.5,50.2,993.388,13.732,15.0775
1713769200,35225,54.466,46.133,996.49,17.2225,18.319
1715202000,35225,42.933,88.034,982.313,9.899000000000001,10.579
1715180400,35225,65.633,76.834,983.413,8.664,9.3535
1712340000,35225,58.466,50.4,992.529,1.7035,1.9195000000000002
1707174000,35225,35.7,55.733,991.531,11.597,12.8785
1707112800,35225,50.5,44.733,988.723,15.494499999999999,17.014499999999998
1707148800,35225,23.633,65.534,991.269,9.436,10.375499999999999
1709676000,35225,70.833,67.833,988.309,14.172,15.204
1716573600,35225,48.0,87.5,988.343,14.169,14.9235
1714622400,35225,61.867,74.267,990.406,24.764000000000003,25.836
1709319600,35225,45.067,48.9,998.809,6.5535,7.2425
1709280000,35225,44.534,37.2,1002.294,9.0495,10.038499999999999
1709330400,35225,66.267,46.0,997.147,8.0625,8.9035
1711296000,35225,27.8,53.6,998.66,3.3985,3.7755
1713697200,35225,41.467,49.166,996.268,3.2845,3.591
1713729600,35225,30.367,60.433,995.788,7.0245,7.538
1710327600,35225,49.216,51.5,989.252,9.975999999999999,10.997
1710302400,35225,31.7,60.933,988.968,7.7305,8.4885
1708502400,35225,46.975,41.0,998.41,11.936,12.9715
1715515200,35225,62.166,60.567,990.531,17.191499999999998,18.127
1706050800,35225,72.233,49.1,1000.836,20.0255,21.6665
1706004000,35225,49.133,45.0,1002.745,4.8505,5.4175
1715360400,35225,32.333,76.967,987.303,1.111,1.2715
1716393600,35225,61.7,82.066,987.717,24.4315,25.407
1710144000,35225,43.2,39.166,999.182,0.8985000000000001,1.098
1710057600,35225,45.833,45.233,987.823,6.1995000000000005,6.6845
1715806800,35225,50.066,81.6,981.92,3.4195,3.573
1715756400,35225,72.2,70.0,980.008,17.933,18.9945
1706536800,35225,61.7,41.933,998.86,21.708,23.336
1702288800,35225,54.4,40.8,995.801,4.8115,5.3035
1702310400,35225,50.133,42.166,999.269,9.666,10.626000000000001
1704938400,35225,61.3,40.034,984.282,15.612,17.5045
1708196400,35225,37.867,36.9,996.621,17.7735,18.9435
1708174800,35225,55.167,30.8,996.496,31.404000000000003,35.6495
1714381200,35225,57.733,70.0,991.826,10.607,11.432
1704675600,35225,54.667,44.0,998.837,20.365000000000002,23.2905
1707908400,35225,41.7,45.166,997.422,12.4585,13.576
1716660000,35225,39.733,91.633,986.284,12.2515,12.794
1716667200,35225,42.1,90.034,985.546,11.835,12.364
1712246400,35225,60.367,49.767,978.021,3.0365,3.3289999999999997
1712196000,35225,55.267,46.867,973.618,1.4845000000000002,1.6179999999999999
1712192400,35225,55.833,47.0,973.671,1.0225,1.1255
1712271600,35225,62.433,47.166,984.435,3.3695,3.8375
1708992000,35225,34.733,67.667,983.804,21.5225,22.997999999999998
1709366400,35225,69.133,50.0,995.059,15.963999999999999,17.4695
1709416800,35225,56.767,58.8,995.492,15.795,16.863
1709391600,35225,67.1,53.4,997.245,18.8275,21.424
1713265200,35225,46.066,69.0,992.9,7.795999999999999,8.410499999999999
1703084400,35225,36.3,49.034,1006.871,7.32,8.246
1708956000,35225,40.341,60.867,988.242,15.055499999999999,16.294
1714766400,35225,58.466,79.0,990.329,14.149,14.727
1705957200,35225,24.567,49.733,1003.749,4.6825,5.4585
1705960800,35225,26.133,48.867,1004.284,6.1129999999999995,7.170999999999999
1706986800,35225,29.816,65.6,992.397,7.007,7.4510000000000005
1706954400,35225,59.0,37.425,995.052,12.3095,13.9095
1704193200,35225,53.2,41.0,1001.569,7.463,8.0025
1707084000,35225,31.4,60.2,987.66,4.154,4.556
1710615600,35225,28.509,69.892,985.841,3.509,3.7755
1710550800,35225,59.367,54.067,992.131,6.7935,7.273999999999999
1702350000,35225,56.1,37.966,1001.467,17.5675,19.026
1702342800,35225,53.367,39.433,1001.102,26.697499999999998,30.1475
1702404000,35225,30.066,60.4,1003.937,8.86,9.7685
1702371600,35225,57.466,35.767,1002.14,14.0155,15.398
1702472400,35225,55.834,37.4,1013.473,15.972999999999999,17.474
1702476000,35225,47.867,42.6,1014.258,12.905000000000001,14.242
1708750800,35225,45.7,52.633,981.356,13.3315,14.1545
1708783200,35225,51.367,38.367,988.617,1.8370000000000002,2.1020000000000003
1710720000,35225,27.0,52.433,987.748,2.395,2.8955
1710734400,35225,33.867,47.867,989.751,1.58,1.7645
1707271200,35225,48.034,44.767,998.167,27.494500000000002,30.844
1714564800,35225,62.633,65.233,991.899,11.785499999999999,12.707999999999998
1715457600,35225,25.233,79.834,984.51,2.6385,2.8195
1707462000,35225,49.0,58.867,990.556,12.2645,13.2655
1707807600,35225,45.567,45.3,983.603,25.7205,28.287
1707796800,35225,44.733,48.867,981.269,27.060000000000002,30.015
1707847200,35225,23.233,63.8,991.238,5.265,5.779999999999999
1707854400,35225,20.5,64.3,991.088,3.365,3.8225
1711609200,35225,55.567,41.0,997.751,22.002000000000002,23.549
1711598400,35225,52.367,44.4,996.902,15.7405,17.1785
1706875200,35225,60.9,50.733,991.384,31.0705,35.328500000000005
1709233200,35225,18.267,59.225,1007.572,3.1975,3.559
1704481200,35225,35.6,48.466,997.357,10.792,11.8315
1704438000,35225,52.933,31.334,1002.462,12.101500000000001,13.009
1704420000,35225,48.433,35.834,1002.578,26.21,29.058
1704441600,35225,53.867,31.0,1002.754,12.001,12.934000000000001
1702922400,35225,50.833,44.933,983.315,7.773,8.3795
1701558000,35225,59.0,57.433,988.65,15.8765,17.189
1701525600,35225,69.534,57.834,992.398,23.667,25.695999999999998
1706637600,35225,66.4,40.966,989.194,14.211500000000001,15.7125
1706623200,35225,66.0,37.733,992.003,22.4015,25.1015
1710878400,35225,21.483,61.142,982.952,6.7989999999999995,7.462
1710885600,35225,22.267,60.666,983.015,8.388,9.243500000000001
1710864000,35225,30.9,49.433,989.369,5.8155,6.366
1713484800,35225,34.067,79.633,989.035,4.3260000000000005,4.672499999999999
1708354800,35225,29.916,54.166,998.42,13.669,15.008500000000002
1707238800,35225,33.1,59.467,998.935,23.0715,24.977
1708444800,35225,24.533,65.245,1000.934,8.9785,9.8985
1708398000,35225,43.067,42.4,998.709,20.21,21.9895
1704888000,35225,66.367,40.0,976.36,3.287,3.582
1701720000,35225,49.6,52.9,989.837,25.9785,28.339000000000002
1711123200,35225,26.9,56.534,991.93,6.975999999999999,7.839
1704531600,35225,49.066,43.0,986.667,10.285,11.303999999999998
1707692400,35225,39.233,55.733,990.197,23.545,25.392
1707624000,35225,50.834,51.567,991.849,15.148,16.758499999999998
1703527200,35225,53.7,62.934,992.479,3.4719999999999995,3.765
1709780400,35225,62.966,55.0,991.547,13.2135,14.322
1708268400,35225,31.5,41.867,992.658,10.455,11.6575
1705640400,35225,55.0,35.233,989.273,34.1215,37.6875
1713117600,35225,27.5,87.834,986.0,6.6145,7.179
1701896400,35225,42.434,48.666,999.898,14.218,15.4765
1701871200,35225,54.5,46.267,1001.639,24.7915,27.3715
1703739600,35225,57.0,48.633,985.078,26.567999999999998,29.380499999999998
1706144400,35225,79.3,59.567,993.971,6.7265,7.26
1709499600,35225,40.5,72.9,992.178,9.280000000000001,9.757000000000001
1709438400,35225,63.133,52.2,995.659,33.899,38.3605
1709485200,35225,46.2,70.233,995.159,7.965,8.3575
1709434800,35225,63.5,54.733,995.538,28.121499999999997,30.673
1709427600,35225,62.5,56.0,995.691,24.0125,25.735999999999997
1709449200,35225,67.434,50.2,995.868,30.3555,34.172
1706072400,35225,70.166,50.0,1000.808,12.918500000000002,14.067
1715047200,35225,70.834,74.434,986.008,11.21,11.918
1714150800,35225,31.233,75.867,995.495,7.156,7.502000000000001
1714122000,35225,47.7,53.933,997.264,7.2995,8.041
1705114800,35225,64.7,48.3,967.553,1.399,1.5915
1705118400,35225,61.567,45.1,968.797,6.2615,6.753
1708714800,35225,25.642,72.992,978.406,11.2685,12.0005
1709100000,35225,55.625,70.966,972.918,12.027999999999999,12.974
1716818400,35225,62.433,74.566,981.389,4.451,4.881
1716832800,35225,43.067,84.0,982.9,6.476,6.8740000000000006
1716289200,35225,62.0,73.434,989.178,21.755499999999998,22.664
1716332400,35225,39.433,91.2,986.236,12.2975,12.6985
1716058800,35225,39.467,88.467,987.942,6.418,6.633
1714921200,35225,54.834,78.6,991.931,8.483,8.873000000000001
1714892400,35225,69.666,72.034,988.706,14.038499999999999,14.6945
1715626800,35225,30.566,86.566,986.727,11.1045,11.7265
1716699600,35225,65.367,76.4,987.625,35.8045,40.3795
1716454800,35225,66.6,72.966,990.369,19.208,20.3575
1716451200,35225,64.6,74.0,990.085,15.7105,16.686999999999998
1716426000,35225,61.7,79.166,988.296,16.899,17.753
1716224400,35225,30.433,93.267,990.712,11.151499999999999,11.5275
1714471200,35225,70.0,70.567,988.615,4.0325,4.3875
1702083600,35225,38.933,62.267,989.498,8.8145,9.4555
1701576000,35225,58.566,56.0,985.554,9.0855,9.571
1711368000,35225,31.133,52.567,993.096,3.392,3.9875
1711580400,35225,35.466,56.534,995.351,5.476,5.9765
1711573200,35225,36.633,58.733,995.315,8.3055,8.9845
1707548400,35225,68.633,60.3,987.484,17.7235,19.065
1710208800,35225,30.4,56.767,995.184,7.109,7.757
1710201600,35225,26.034,60.5,995.236,4.5935,5.114000000000001
1710223200,35225,38.233,51.567,993.886,7.1185,7.9245
1702065600,35225,34.834,66.0,988.194,9.467,9.94
1702202400,35225,55.5,48.166,990.716,3.242,3.5645
1702188000,35225,63.233,52.2,989.059,3.6175,3.942
1710399600,35225,46.733,63.7,989.531,20.058500000000002,21.112
1710439200,35225,59.834,72.4,988.853,21.223,22.6585
1702656000,35225,26.666,60.566,1009.974,11.53,12.591999999999999
1711962000,35225,58.767,69.0,983.85,10.737,11.379999999999999
1711022400,35225,36.633,36.7,1001.331,2.1085000000000003,2.5185
1711062000,35225,20.7,54.7,999.134,2.7835,3.1125
1711015200,35225,34.333,37.666,999.52,2.2720000000000002,2.5755
1714179600,35225,51.7,70.5,993.42,15.596,16.375
1703311200,35225,49.2,51.133,998.601,24.398,26.4735
1703300400,35225,41.334,52.0,999.094,26.883499999999998,29.235
1714003200,35225,38.067,61.933,998.128,4.8655,5.152
1714060800,35225,35.5,61.4,1001.116,5.7490000000000006,6.269
