,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1697,Bc01 sunday,2024-03-10T15:23:15.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1698,Bc01 sunday,2024-03-10T15:23:20.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1699,Bc01 sunday,2024-03-10T15:23:25.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1700,Bc01 sunday,2024-03-10T15:23:30.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1701,Bc01 sunday,2024-03-10T15:23:35.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1702,Bc01 sunday,2024-03-10T15:23:40.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1703,Bc01 sunday,2024-03-10T15:23:45.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1704,Bc01 sunday,2024-03-10T15:23:50.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1705,Bc01 sunday,2024-03-10T15:23:55.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1706,Bc01 sunday,2024-03-10T15:24:00.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1707,Bc01 sunday,2024-03-10T15:24:05.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1708,Bc01 sunday,2024-03-10T15:24:10.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.0
1709,Bc01 sunday,2024-03-10T15:24:15.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1710,Bc01 sunday,2024-03-10T15:24:20.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1711,Bc01 sunday,2024-03-10T15:24:25.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1712,Bc01 sunday,2024-03-10T15:24:30.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1713,Bc01 sunday,2024-03-10T15:24:35.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1714,Bc01 sunday,2024-03-10T15:24:40.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1715,Bc01 sunday,2024-03-10T15:24:45.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1716,Bc01 sunday,2024-03-10T15:24:50.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1717,Bc01 sunday,2024-03-10T15:24:55.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1718,Bc01 sunday,2024-03-10T15:25:00.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1719,Bc01 sunday,2024-03-10T15:25:05.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,18.2
1720,Bc01 sunday,2024-03-10T15:25:10.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1721,Bc01 sunday,2024-03-10T15:25:15.000,39.158251484,-84.539884254,85.0,0.2,0.2,0.2,19.0
1722,Bc01 sunday,2024-03-10T15:25:20.000,39.158251484,-84.539884254,85.0,1.0,1.0,1.0,19.0
1723,Bc01 sunday,2024-03-10T15:25:25.000,39.158251484,-84.539884254,85.0,1.0,1.0,1.0,19.0
1724,Bc01 sunday,2024-03-10T15:25:30.000,39.158251484,-84.539884254,85.0,1.0,1.0,1.0,19.0
1725,Bc01 sunday,2024-03-10T15:25:35.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1726,Bc01 sunday,2024-03-10T15:25:40.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1727,Bc01 sunday,2024-03-10T15:25:45.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1728,Bc01 sunday,2024-03-10T15:25:50.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1729,Bc01 sunday,2024-03-10T15:25:55.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1730,Bc01 sunday,2024-03-10T15:26:00.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1731,Bc01 sunday,2024-03-10T15:26:05.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1732,Bc01 sunday,2024-03-10T15:26:10.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1733,Bc01 sunday,2024-03-10T15:26:15.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1734,Bc01 sunday,2024-03-10T15:26:20.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1735,Bc01 sunday,2024-03-10T15:26:25.000,39.158251484,-84.539884254,85.0,0.0,0.0,0.0,19.0
1736,Bc01 sunday,2024-03-10T15:26:30.000,39.158193515,-84.539926627,85.0,0.0,0.0,0.0,19.0
1737,Bc01 sunday,2024-03-10T15:26:35.000,39.158106292,-84.539861491,85.0,0.0,0.0,0.0,19.0
1738,Bc01 sunday,2024-03-10T15:26:40.000,39.158108421,-84.539851094,85.0,0.0,0.0,0.0,19.0
1739,Bc01 sunday,2024-03-10T15:26:45.000,39.158049081,-84.539822598,85.0,0.0,0.0,0.0,19.0
1740,Bc01 sunday,2024-03-10T15:26:50.000,39.15810931,-84.539716033,85.0,0.0,0.0,0.0,19.0
1741,Bc01 sunday,2024-03-10T15:26:55.000,39.158121374,-84.539705446,85.0,0.0,0.0,0.0,19.0
1742,Bc01 sunday,2024-03-10T15:27:00.000,39.158107308,-84.539728573,85.0,0.0,0.0,0.0,19.0
1743,Bc01 sunday,2024-03-10T15:27:05.000,39.158107783,-84.539728119,85.0,0.0,0.0,0.0,19.0
1744,Bc01 sunday,2024-03-10T15:27:10.000,39.158107783,-84.539728119,85.0,0.0,0.0,0.0,19.0
1745,Bc01 sunday,2024-03-10T15:27:15.000,39.158080934,-84.539676216,85.0,0.0,0.0,0.0,19.0
1746,Bc01 sunday,2024-03-10T15:27:20.000,39.158121121,-84.539639467,85.0,0.0,0.0,0.0,19.0
1747,Bc01 sunday,2024-03-10T15:27:25.000,39.1582895,-84.539555901,85.0,0.0,0.0,0.0,19.0
1748,Bc01 sunday,2024-03-10T15:27:30.000,39.15854492,-84.53943295,85.0,0.0,,,
1749,Bc01 sunday,2024-03-10T15:27:30.000,39.158493514,-84.53941628,,,0.0,0.0,19.0
1750,Bc01 sunday,2024-03-10T15:27:35.000,39.158869068,-84.539424987,85.0,0.4,0.4,0.4,19.0
1751,Bc01 sunday,2024-03-10T15:27:40.000,39.159152083,-84.539394662,85.0,0.4,0.4,0.4,19.0
1752,Bc01 sunday,2024-03-10T15:27:45.000,39.159350734,-84.539388063,85.0,0.0,0.0,0.0,19.0
1753,Bc01 sunday,2024-03-10T15:27:50.000,39.159565948,-84.539392762,85.0,0.0,0.0,0.0,19.0
1754,Bc01 sunday,2024-03-10T15:27:55.000,39.160140687,-84.539374368,85.0,0.0,0.0,0.0,19.0
1755,Bc01 sunday,2024-03-10T15:28:00.000,39.160628757,-84.539350785,85.0,0.0,0.0,0.0,19.0
1756,Bc01 sunday,2024-03-10T15:28:05.000,39.160966964,-84.539336274,85.0,,,,
1757,Bc01 sunday,2024-03-10T15:28:05.000,39.160901828,-84.539350179,,0.0,0.0,,
1758,Bc01 sunday,2024-03-10T15:28:05.000,39.160966964,-84.539336274,,,,0.0,19.0
1759,Bc01 sunday,2024-03-10T15:28:10.000,39.161363397,-84.539387092,85.0,0.0,0.0,0.0,19.0
1760,Bc01 sunday,2024-03-10T15:28:15.000,39.161810146,-84.539443399,85.0,0.0,0.0,0.0,19.0
1761,Bc01 sunday,2024-03-10T15:28:20.000,39.162192683,-84.539559491,85.0,0.0,0.0,0.0,19.0
1762,Bc01 sunday,2024-03-10T15:28:25.000,39.16248697,-84.539674568,85.0,0.0,0.0,0.0,19.0
1763,Bc01 sunday,2024-03-10T15:28:30.000,39.162784891,-84.539789547,85.0,0.0,0.0,0.0,19.0
1764,Bc01 sunday,2024-03-10T15:28:35.000,39.163110326,-84.539916004,85.0,0.0,0.0,0.0,19.0
1765,Bc01 sunday,2024-03-10T15:28:40.000,39.163294308,-84.539879345,85.0,0.0,0.0,0.0,19.0
1766,Bc01 sunday,2024-03-10T15:28:45.000,39.163287965,-84.539524908,85.0,0.0,0.0,0.0,19.0
1767,Bc01 sunday,2024-03-10T15:28:50.000,39.163243114,-84.539210592,85.0,0.0,0.0,0.0,19.0
1768,Bc01 sunday,2024-03-10T15:28:55.000,39.163241663,-84.539139821,85.0,0.0,0.0,0.0,19.0
1769,Bc01 sunday,2024-03-10T15:29:00.000,39.163334815,-84.539140978,85.0,0.0,0.0,0.0,19.0
1770,Bc01 sunday,2024-03-10T15:29:05.000,39.163410479,-84.539275803,85.0,0.0,0.0,0.0,19.0
1771,Bc01 sunday,2024-03-10T15:29:10.000,39.163410696,-84.539279102,85.0,0.0,0.0,0.0,19.6
1772,Bc01 sunday,2024-03-10T15:29:15.000,39.163411416,-84.539290048,85.0,0.0,0.0,0.0,20.0
1773,Bc01 sunday,2024-03-10T15:29:20.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,19.8
1774,Bc01 sunday,2024-03-10T15:29:25.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,19.8
1775,Bc01 sunday,2024-03-10T15:29:30.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,19.8
1776,Bc01 sunday,2024-03-10T15:29:35.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1777,Bc01 sunday,2024-03-10T15:29:40.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,19.0
1778,Bc01 sunday,2024-03-10T15:29:45.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,19.0
1779,Bc01 sunday,2024-03-10T15:29:50.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,19.2
1780,Bc01 sunday,2024-03-10T15:29:55.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1781,Bc01 sunday,2024-03-10T15:30:00.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1782,Bc01 sunday,2024-03-10T15:30:05.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1783,Bc01 sunday,2024-03-10T15:30:10.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1784,Bc01 sunday,2024-03-10T15:30:15.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1785,Bc01 sunday,2024-03-10T15:30:20.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1786,Bc01 sunday,2024-03-10T15:30:25.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1787,Bc01 sunday,2024-03-10T15:30:30.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1788,Bc01 sunday,2024-03-10T15:30:35.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1789,Bc01 sunday,2024-03-10T15:30:40.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1790,Bc01 sunday,2024-03-10T15:30:45.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1791,Bc01 sunday,2024-03-10T15:30:50.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1792,Bc01 sunday,2024-03-10T15:30:55.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1793,Bc01 sunday,2024-03-10T15:31:00.000,39.163411435,-84.539290333,85.25,0.0,0.0,0.0,20.0
1794,Bc01 sunday,2024-03-10T15:31:05.000,39.163411435,-84.539290333,85.2,0.0,0.0,0.0,20.0
1795,Bc01 sunday,2024-03-10T15:31:10.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1796,Bc01 sunday,2024-03-10T15:31:15.000,39.163411435,-84.539290333,85.0,0.0,0.0,0.0,20.0
1797,Bc01 sunday,2024-03-10T15:31:20.000,39.163411435,-84.539290333,85.2,0.0,0.0,0.0,20.0
1798,Bc01 sunday,2024-03-10T15:31:25.000,39.163411435,-84.539290333,85.4,0.0,0.0,0.0,20.0
1799,Bc01 sunday,2024-03-10T15:31:30.000,39.163411435,-84.539290333,85.4,0.0,0.0,0.0,20.0
1800,Bc01 sunday,2024-03-10T15:31:35.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1801,Bc01 sunday,2024-03-10T15:31:40.000,39.163411435,-84.539290333,85.833336,0.0,0.0,0.0,20.0
1802,Bc01 sunday,2024-03-10T15:31:45.000,39.163411435,-84.539290333,85.8,0.0,0.0,0.0,20.0
1803,Bc01 sunday,2024-03-10T15:31:50.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1804,Bc01 sunday,2024-03-10T15:31:55.000,39.163411435,-84.539290333,85.75,0.0,0.0,0.0,20.0
1805,Bc01 sunday,2024-03-10T15:32:00.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1806,Bc01 sunday,2024-03-10T15:32:05.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1807,Bc01 sunday,2024-03-10T15:32:10.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1808,Bc01 sunday,2024-03-10T15:32:15.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1809,Bc01 sunday,2024-03-10T15:32:20.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1810,Bc01 sunday,2024-03-10T15:32:25.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1811,Bc01 sunday,2024-03-10T15:32:30.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1812,Bc01 sunday,2024-03-10T15:32:35.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1813,Bc01 sunday,2024-03-10T15:32:40.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1814,Bc01 sunday,2024-03-10T15:32:45.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1815,Bc01 sunday,2024-03-10T15:32:50.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1816,Bc01 sunday,2024-03-10T15:32:55.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1817,Bc01 sunday,2024-03-10T15:33:00.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1818,Bc01 sunday,2024-03-10T15:33:05.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1819,Bc01 sunday,2024-03-10T15:33:10.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1820,Bc01 sunday,2024-03-10T15:33:15.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1821,Bc01 sunday,2024-03-10T15:33:20.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1822,Bc01 sunday,2024-03-10T15:33:25.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1823,Bc01 sunday,2024-03-10T15:33:30.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1824,Bc01 sunday,2024-03-10T15:33:35.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1825,Bc01 sunday,2024-03-10T15:33:40.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1826,Bc01 sunday,2024-03-10T15:33:45.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1827,Bc01 sunday,2024-03-10T15:33:50.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1828,Bc01 sunday,2024-03-10T15:33:55.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1829,Bc01 sunday,2024-03-10T15:34:00.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1830,Bc01 sunday,2024-03-10T15:34:05.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1831,Bc01 sunday,2024-03-10T15:34:10.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1832,Bc01 sunday,2024-03-10T15:34:15.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1833,Bc01 sunday,2024-03-10T15:34:20.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1834,Bc01 sunday,2024-03-10T15:34:25.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.6
1835,Bc01 sunday,2024-03-10T15:34:30.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1836,Bc01 sunday,2024-03-10T15:34:35.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1837,Bc01 sunday,2024-03-10T15:34:40.000,39.163411435,-84.539290333,86.0,0.0,0.0,0.0,20.0
1838,Bc01 sunday,2024-03-10T15:34:45.000,39.163362291,-84.539295665,86.0,0.0,0.0,0.0,20.0
1839,Bc01 sunday,2024-03-10T15:34:50.000,39.163362291,-84.539295665,86.0,0.0,0.0,0.0,20.2
1840,Bc01 sunday,2024-03-10T15:34:55.000,39.163373632,-84.539343621,86.0,0.0,0.0,0.0,20.2
1841,Bc01 sunday,2024-03-10T15:35:00.000,39.163369283,-84.53938599,86.0,0.0,0.0,0.0,20.0
1842,Bc01 sunday,2024-03-10T15:35:05.000,39.16333839,-84.539545046,86.0,0.0,0.0,0.0,20.0
1843,Bc01 sunday,2024-03-10T15:35:10.000,39.163333517,-84.539800133,86.0,0.0,0.0,0.0,21.0
1844,Bc01 sunday,2024-03-10T15:35:15.000,39.163338801,-84.539880938,86.0,0.0,0.0,0.0,20.4
1845,Bc01 sunday,2024-03-10T15:35:20.000,39.163338947,-84.539883171,86.0,0.0,0.0,0.0,20.0
1846,Bc01 sunday,2024-03-10T15:35:25.000,39.163339019,-84.53988427,86.0,0.0,0.0,0.0,20.8
1847,Bc01 sunday,2024-03-10T15:35:30.000,39.163339024,-84.539884353,86.0,0.0,0.0,0.0,21.0
1848,Bc01 sunday,2024-03-10T15:35:35.000,39.163339024,-84.539884353,86.0,0.0,0.0,0.0,21.0
1849,Bc01 sunday,2024-03-10T15:35:40.000,39.163339024,-84.539884353,86.0,0.0,0.0,0.0,21.0
1850,Bc01 sunday,2024-03-10T15:35:45.000,39.163339062,-84.53988492,86.0,0.0,0.0,0.0,21.0
1851,Bc01 sunday,2024-03-10T15:35:50.000,39.163339099,-84.5398855,86.0,0.0,0.0,0.0,21.0
1852,Bc01 sunday,2024-03-10T15:35:55.000,39.16334313,-84.539947143,86.0,0.0,0.0,0.0,21.0
1853,Bc01 sunday,2024-03-10T15:36:00.000,39.16348113,-84.540060777,86.0,0.0,0.0,0.0,21.0
1854,Bc01 sunday,2024-03-10T15:36:05.000,39.163824934,-84.540195581,86.0,0.0,0.0,0.0,21.0
1855,Bc01 sunday,2024-03-10T15:36:10.000,39.164237641,-84.540357513,86.0,0.0,0.0,0.0,21.0
1856,Bc01 sunday,2024-03-10T15:36:15.000,39.164690433,-84.540535692,86.0,0.0,0.0,0.0,21.0
1857,Bc01 sunday,2024-03-10T15:36:20.000,39.165125461,-84.540708009,86.0,0.0,0.0,0.0,21.0
1858,Bc01 sunday,2024-03-10T15:36:25.000,39.165404509,-84.540817552,86.0,0.0,0.0,0.0,21.0
1859,Bc01 sunday,2024-03-10T15:36:30.000,39.16546503,-84.540785877,86.0,0.0,0.0,0.0,21.0
1860,Bc01 sunday,2024-03-10T15:36:35.000,39.165500045,-84.540379937,86.0,0.0,0.0,0.0,21.0
1861,Bc01 sunday,2024-03-10T15:36:40.000,39.165546965,-84.539794328,86.0,0.0,0.0,0.0,21.0
1862,Bc01 sunday,2024-03-10T15:36:45.000,39.165596608,-84.539213638,86.0,0.0,0.0,0.0,21.0
1863,Bc01 sunday,2024-03-10T15:36:50.000,39.165649417,-84.538622112,86.0,0.0,0.0,0.0,21.0
1864,Bc01 sunday,2024-03-10T15:36:55.000,39.165691474,-84.53812508,86.0,0.0,0.0,0.0,21.0
1865,Bc01 sunday,2024-03-10T15:37:00.000,39.165672164,-84.537936405,86.0,0.0,0.0,0.0,21.0
1866,Bc01 sunday,2024-03-10T15:37:05.000,39.165388244,-84.537951218,86.0,0.0,0.0,0.0,21.0
1867,Bc01 sunday,2024-03-10T15:37:10.000,39.164953771,-84.537984497,86.0,0.0,0.0,0.0,21.0
1868,Bc01 sunday,2024-03-10T15:37:15.000,39.164465182,-84.538040429,86.0,0.0,0.0,0.0,21.0
1869,Bc01 sunday,2024-03-10T15:37:20.000,39.163965402,-84.538088673,86.0,0.0,0.0,0.0,21.0
1870,Bc01 sunday,2024-03-10T15:37:25.000,39.163503293,-84.538136701,86.0,0.0,0.0,0.0,21.0
1871,Bc01 sunday,2024-03-10T15:37:30.000,39.163285596,-84.538182903,86.0,0.0,0.0,0.0,21.0
1872,Bc01 sunday,2024-03-10T15:37:35.000,39.163219621,-84.538336884,86.0,0.0,0.0,0.0,21.0
1873,Bc01 sunday,2024-03-10T15:37:40.000,39.163258597,-84.538775728,86.0,0.0,0.0,0.0,21.0
1874,Bc01 sunday,2024-03-10T15:37:45.000,39.163298257,-84.539196546,86.0,0.0,0.0,0.0,21.0
1875,Bc01 sunday,2024-03-10T15:37:50.000,39.163356693,-84.539411392,86.0,0.0,0.0,0.0,21.0
1876,Bc01 sunday,2024-03-10T15:37:55.000,39.163424188,-84.539403543,86.0,0.0,0.0,0.0,21.0
1877,Bc01 sunday,2024-03-10T15:38:00.000,39.163425352,-84.539403408,86.0,0.0,0.0,0.0,21.0
1878,Bc01 sunday,2024-03-10T15:38:05.000,39.163427657,-84.53940314,86.0,0.0,0.0,0.0,21.0
1879,Bc01 sunday,2024-03-10T15:38:10.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1880,Bc01 sunday,2024-03-10T15:38:15.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1881,Bc01 sunday,2024-03-10T15:38:20.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1882,Bc01 sunday,2024-03-10T15:38:25.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1883,Bc01 sunday,2024-03-10T15:38:30.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1884,Bc01 sunday,2024-03-10T15:38:35.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1885,Bc01 sunday,2024-03-10T15:38:40.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1886,Bc01 sunday,2024-03-10T15:38:45.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1887,Bc01 sunday,2024-03-10T15:38:50.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1888,Bc01 sunday,2024-03-10T15:38:55.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1889,Bc01 sunday,2024-03-10T15:39:00.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1890,Bc01 sunday,2024-03-10T15:39:05.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1891,Bc01 sunday,2024-03-10T15:39:10.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1892,Bc01 sunday,2024-03-10T15:39:15.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1893,Bc01 sunday,2024-03-10T15:39:20.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.0
1894,Bc01 sunday,2024-03-10T15:39:25.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,20.4
1895,Bc01 sunday,2024-03-10T15:39:30.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1896,Bc01 sunday,2024-03-10T15:39:35.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1897,Bc01 sunday,2024-03-10T15:39:40.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1898,Bc01 sunday,2024-03-10T15:39:45.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1899,Bc01 sunday,2024-03-10T15:39:50.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1900,Bc01 sunday,2024-03-10T15:39:55.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1901,Bc01 sunday,2024-03-10T15:40:00.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1902,Bc01 sunday,2024-03-10T15:40:05.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1903,Bc01 sunday,2024-03-10T15:40:10.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1904,Bc01 sunday,2024-03-10T15:40:15.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1905,Bc01 sunday,2024-03-10T15:40:20.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1906,Bc01 sunday,2024-03-10T15:40:25.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1907,Bc01 sunday,2024-03-10T15:40:30.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1908,Bc01 sunday,2024-03-10T15:40:35.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1909,Bc01 sunday,2024-03-10T15:40:40.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1910,Bc01 sunday,2024-03-10T15:40:45.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1911,Bc01 sunday,2024-03-10T15:40:50.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1912,Bc01 sunday,2024-03-10T15:40:55.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1913,Bc01 sunday,2024-03-10T15:41:00.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1914,Bc01 sunday,2024-03-10T15:41:05.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1915,Bc01 sunday,2024-03-10T15:41:10.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1916,Bc01 sunday,2024-03-10T15:41:15.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1917,Bc01 sunday,2024-03-10T15:41:20.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1918,Bc01 sunday,2024-03-10T15:41:25.000,39.163430066,-84.539402859,86.0,0.0,0.0,0.0,21.0
1919,Bc01 sunday,2024-03-10T15:41:30.000,39.163435837,-84.539402188,86.0,0.0,0.0,0.0,21.0
1920,Bc01 sunday,2024-03-10T15:41:35.000,39.163454666,-84.539399999,86.0,0.0,0.0,0.0,21.0
1921,Bc01 sunday,2024-03-10T15:41:40.000,39.163478637,-84.539397211,86.0,0.0,0.0,0.0,20.6
