,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1916,Bc03 Wednesday ,2024-03-06T10:42:28.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1917,Bc03 Wednesday ,2024-03-06T10:42:33.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1918,Bc03 Wednesday ,2024-03-06T10:42:38.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1919,Bc03 Wednesday ,2024-03-06T10:42:43.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1920,Bc03 Wednesday ,2024-03-06T10:42:48.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1921,Bc03 Wednesday ,2024-03-06T10:42:53.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1922,Bc03 Wednesday ,2024-03-06T10:42:58.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1923,Bc03 Wednesday ,2024-03-06T10:43:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1924,Bc03 Wednesday ,2024-03-06T10:43:08.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1925,Bc03 Wednesday ,2024-03-06T10:43:13.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1926,Bc03 Wednesday ,2024-03-06T10:43:18.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1927,Bc03 Wednesday ,2024-03-06T10:43:23.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
1928,Bc03 Wednesday ,2024-03-06T10:43:28.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
1929,Bc03 Wednesday ,2024-03-06T10:43:33.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1930,Bc03 Wednesday ,2024-03-06T10:43:38.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
1931,Bc03 Wednesday ,2024-03-06T10:43:43.000,39.146549358,-84.551999084,93.0,0.25,0.25,0.25,33.0
1932,Bc03 Wednesday ,2024-03-06T10:43:48.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1933,Bc03 Wednesday ,2024-03-06T10:43:53.000,39.146549358,-84.551999084,93.0,0.16666667,0.16666667,0.16666667,33.0
1934,Bc03 Wednesday ,2024-03-06T10:43:58.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1935,Bc03 Wednesday ,2024-03-06T10:44:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1936,Bc03 Wednesday ,2024-03-06T10:44:08.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1937,Bc03 Wednesday ,2024-03-06T10:44:13.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1938,Bc03 Wednesday ,2024-03-06T10:44:18.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1939,Bc03 Wednesday ,2024-03-06T10:44:23.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1940,Bc03 Wednesday ,2024-03-06T10:44:28.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1941,Bc03 Wednesday ,2024-03-06T10:44:33.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1942,Bc03 Wednesday ,2024-03-06T10:44:38.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1943,Bc03 Wednesday ,2024-03-06T10:44:43.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1944,Bc03 Wednesday ,2024-03-06T10:44:48.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1945,Bc03 Wednesday ,2024-03-06T10:44:53.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1946,Bc03 Wednesday ,2024-03-06T10:44:58.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1947,Bc03 Wednesday ,2024-03-06T10:45:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1948,Bc03 Wednesday ,2024-03-06T10:45:08.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1949,Bc03 Wednesday ,2024-03-06T10:45:13.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1950,Bc03 Wednesday ,2024-03-06T10:45:18.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
1951,Bc03 Wednesday ,2024-03-06T10:45:23.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
1952,Bc03 Wednesday ,2024-03-06T10:45:28.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1953,Bc03 Wednesday ,2024-03-06T10:45:33.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1954,Bc03 Wednesday ,2024-03-06T10:45:38.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
1955,Bc03 Wednesday ,2024-03-06T10:45:43.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
1956,Bc03 Wednesday ,2024-03-06T10:45:48.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1957,Bc03 Wednesday ,2024-03-06T10:45:53.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1958,Bc03 Wednesday ,2024-03-06T10:45:58.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
1959,Bc03 Wednesday ,2024-03-06T10:46:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1960,Bc03 Wednesday ,2024-03-06T10:46:08.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1961,Bc03 Wednesday ,2024-03-06T10:46:13.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1962,Bc03 Wednesday ,2024-03-06T10:46:18.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
1963,Bc03 Wednesday ,2024-03-06T10:46:23.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1964,Bc03 Wednesday ,2024-03-06T10:46:28.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1965,Bc03 Wednesday ,2024-03-06T10:46:33.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
1966,Bc03 Wednesday ,2024-03-06T10:46:38.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1967,Bc03 Wednesday ,2024-03-06T10:46:43.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
1968,Bc03 Wednesday ,2024-03-06T10:46:48.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1969,Bc03 Wednesday ,2024-03-06T10:46:53.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
1970,Bc03 Wednesday ,2024-03-06T10:46:58.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1971,Bc03 Wednesday ,2024-03-06T10:47:03.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1972,Bc03 Wednesday ,2024-03-06T10:47:08.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1973,Bc03 Wednesday ,2024-03-06T10:47:13.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
1974,Bc03 Wednesday ,2024-03-06T10:47:18.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
1975,Bc03 Wednesday ,2024-03-06T10:47:23.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
1976,Bc03 Wednesday ,2024-03-06T10:47:28.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
1977,Bc03 Wednesday ,2024-03-06T10:47:33.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
1978,Bc03 Wednesday ,2024-03-06T10:47:38.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
1979,Bc03 Wednesday ,2024-03-06T10:47:43.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
1980,Bc03 Wednesday ,2024-03-06T10:47:48.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
1981,Bc03 Wednesday ,2024-03-06T10:47:53.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
1982,Bc03 Wednesday ,2024-03-06T10:47:58.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
1983,Bc03 Wednesday ,2024-03-06T10:48:03.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1984,Bc03 Wednesday ,2024-03-06T10:48:08.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1985,Bc03 Wednesday ,2024-03-06T10:48:13.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
1986,Bc03 Wednesday ,2024-03-06T10:48:18.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
1987,Bc03 Wednesday ,2024-03-06T10:48:23.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
1988,Bc03 Wednesday ,2024-03-06T10:48:28.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1989,Bc03 Wednesday ,2024-03-06T10:48:33.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
1990,Bc03 Wednesday ,2024-03-06T10:48:38.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
1991,Bc03 Wednesday ,2024-03-06T10:48:43.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
1992,Bc03 Wednesday ,2024-03-06T10:48:48.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1993,Bc03 Wednesday ,2024-03-06T10:48:53.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
1994,Bc03 Wednesday ,2024-03-06T10:48:58.000,39.146549358,-84.551999084,93.0,0.6666667,0.6666667,0.6666667,33.0
1995,Bc03 Wednesday ,2024-03-06T10:49:03.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1996,Bc03 Wednesday ,2024-03-06T10:49:08.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
1997,Bc03 Wednesday ,2024-03-06T10:49:13.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
1998,Bc03 Wednesday ,2024-03-06T10:49:18.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
1999,Bc03 Wednesday ,2024-03-06T10:49:23.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2000,Bc03 Wednesday ,2024-03-06T10:49:28.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
2001,Bc03 Wednesday ,2024-03-06T10:49:33.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2002,Bc03 Wednesday ,2024-03-06T10:49:38.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2003,Bc03 Wednesday ,2024-03-06T10:49:43.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2004,Bc03 Wednesday ,2024-03-06T10:49:48.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2005,Bc03 Wednesday ,2024-03-06T10:49:53.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2006,Bc03 Wednesday ,2024-03-06T10:49:58.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2007,Bc03 Wednesday ,2024-03-06T10:50:03.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2008,Bc03 Wednesday ,2024-03-06T10:50:08.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2009,Bc03 Wednesday ,2024-03-06T10:50:13.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2010,Bc03 Wednesday ,2024-03-06T10:50:18.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2011,Bc03 Wednesday ,2024-03-06T10:50:23.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
2012,Bc03 Wednesday ,2024-03-06T10:50:28.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2013,Bc03 Wednesday ,2024-03-06T10:50:33.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2014,Bc03 Wednesday ,2024-03-06T10:50:38.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2015,Bc03 Wednesday ,2024-03-06T10:50:43.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2016,Bc03 Wednesday ,2024-03-06T10:50:48.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
2017,Bc03 Wednesday ,2024-03-06T10:50:53.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2018,Bc03 Wednesday ,2024-03-06T10:50:58.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2019,Bc03 Wednesday ,2024-03-06T10:51:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2020,Bc03 Wednesday ,2024-03-06T10:51:08.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
2021,Bc03 Wednesday ,2024-03-06T10:51:13.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
2022,Bc03 Wednesday ,2024-03-06T10:51:18.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
2023,Bc03 Wednesday ,2024-03-06T10:51:23.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2024,Bc03 Wednesday ,2024-03-06T10:51:28.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2025,Bc03 Wednesday ,2024-03-06T10:51:33.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2026,Bc03 Wednesday ,2024-03-06T10:51:38.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2027,Bc03 Wednesday ,2024-03-06T10:51:43.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2028,Bc03 Wednesday ,2024-03-06T10:51:48.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2029,Bc03 Wednesday ,2024-03-06T10:51:53.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2030,Bc03 Wednesday ,2024-03-06T10:51:58.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2031,Bc03 Wednesday ,2024-03-06T10:52:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2032,Bc03 Wednesday ,2024-03-06T10:52:08.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2033,Bc03 Wednesday ,2024-03-06T10:52:13.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2034,Bc03 Wednesday ,2024-03-06T10:52:18.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
2035,Bc03 Wednesday ,2024-03-06T10:52:23.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
2036,Bc03 Wednesday ,2024-03-06T10:52:28.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2037,Bc03 Wednesday ,2024-03-06T10:52:33.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
2038,Bc03 Wednesday ,2024-03-06T10:52:38.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
2039,Bc03 Wednesday ,2024-03-06T10:52:43.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2040,Bc03 Wednesday ,2024-03-06T10:52:48.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
2041,Bc03 Wednesday ,2024-03-06T10:52:53.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2042,Bc03 Wednesday ,2024-03-06T10:52:58.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2043,Bc03 Wednesday ,2024-03-06T10:53:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2044,Bc03 Wednesday ,2024-03-06T10:53:08.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
2045,Bc03 Wednesday ,2024-03-06T10:53:13.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2046,Bc03 Wednesday ,2024-03-06T10:53:18.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2047,Bc03 Wednesday ,2024-03-06T10:53:23.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2048,Bc03 Wednesday ,2024-03-06T10:53:28.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2049,Bc03 Wednesday ,2024-03-06T10:53:33.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2050,Bc03 Wednesday ,2024-03-06T10:53:38.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2051,Bc03 Wednesday ,2024-03-06T10:53:43.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2052,Bc03 Wednesday ,2024-03-06T10:53:48.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2053,Bc03 Wednesday ,2024-03-06T10:53:53.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2054,Bc03 Wednesday ,2024-03-06T10:53:58.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
2055,Bc03 Wednesday ,2024-03-06T10:54:03.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
2056,Bc03 Wednesday ,2024-03-06T10:54:08.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2057,Bc03 Wednesday ,2024-03-06T10:54:13.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
2058,Bc03 Wednesday ,2024-03-06T10:54:18.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2059,Bc03 Wednesday ,2024-03-06T10:54:23.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2060,Bc03 Wednesday ,2024-03-06T10:54:28.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2061,Bc03 Wednesday ,2024-03-06T10:54:33.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
2062,Bc03 Wednesday ,2024-03-06T10:54:38.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2063,Bc03 Wednesday ,2024-03-06T10:54:43.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2064,Bc03 Wednesday ,2024-03-06T10:54:48.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2065,Bc03 Wednesday ,2024-03-06T10:54:53.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
2066,Bc03 Wednesday ,2024-03-06T10:54:58.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
2067,Bc03 Wednesday ,2024-03-06T10:55:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2068,Bc03 Wednesday ,2024-03-06T10:55:08.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
2069,Bc03 Wednesday ,2024-03-06T10:55:13.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2070,Bc03 Wednesday ,2024-03-06T10:55:18.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2071,Bc03 Wednesday ,2024-03-06T10:55:23.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
2072,Bc03 Wednesday ,2024-03-06T10:55:28.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2073,Bc03 Wednesday ,2024-03-06T10:55:33.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2074,Bc03 Wednesday ,2024-03-06T10:55:38.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2075,Bc03 Wednesday ,2024-03-06T10:55:43.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2076,Bc03 Wednesday ,2024-03-06T10:55:48.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2077,Bc03 Wednesday ,2024-03-06T10:55:53.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
2078,Bc03 Wednesday ,2024-03-06T10:55:58.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
2079,Bc03 Wednesday ,2024-03-06T10:56:03.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
2080,Bc03 Wednesday ,2024-03-06T10:56:08.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2081,Bc03 Wednesday ,2024-03-06T10:56:13.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2082,Bc03 Wednesday ,2024-03-06T10:56:18.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2083,Bc03 Wednesday ,2024-03-06T10:56:23.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
2084,Bc03 Wednesday ,2024-03-06T10:56:28.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
2085,Bc03 Wednesday ,2024-03-06T10:56:33.000,39.146549358,-84.551999084,93.0,0.75,0.75,0.75,33.0
2086,Bc03 Wednesday ,2024-03-06T10:56:38.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2087,Bc03 Wednesday ,2024-03-06T10:56:43.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
2088,Bc03 Wednesday ,2024-03-06T10:56:48.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2089,Bc03 Wednesday ,2024-03-06T10:56:53.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2090,Bc03 Wednesday ,2024-03-06T10:56:58.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2091,Bc03 Wednesday ,2024-03-06T10:57:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2092,Bc03 Wednesday ,2024-03-06T10:57:08.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2093,Bc03 Wednesday ,2024-03-06T10:57:13.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2094,Bc03 Wednesday ,2024-03-06T10:57:18.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2095,Bc03 Wednesday ,2024-03-06T10:57:23.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2096,Bc03 Wednesday ,2024-03-06T10:57:28.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
2097,Bc03 Wednesday ,2024-03-06T10:57:33.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2098,Bc03 Wednesday ,2024-03-06T10:57:38.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2099,Bc03 Wednesday ,2024-03-06T10:57:43.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
2100,Bc03 Wednesday ,2024-03-06T10:57:48.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
2101,Bc03 Wednesday ,2024-03-06T10:57:53.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
2102,Bc03 Wednesday ,2024-03-06T10:57:58.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
2103,Bc03 Wednesday ,2024-03-06T10:58:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2104,Bc03 Wednesday ,2024-03-06T10:58:08.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2105,Bc03 Wednesday ,2024-03-06T10:58:13.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2106,Bc03 Wednesday ,2024-03-06T10:58:18.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2107,Bc03 Wednesday ,2024-03-06T10:58:23.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2108,Bc03 Wednesday ,2024-03-06T10:58:28.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2109,Bc03 Wednesday ,2024-03-06T10:58:33.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2110,Bc03 Wednesday ,2024-03-06T10:58:38.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2111,Bc03 Wednesday ,2024-03-06T10:58:43.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2112,Bc03 Wednesday ,2024-03-06T10:58:48.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2113,Bc03 Wednesday ,2024-03-06T10:58:53.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2114,Bc03 Wednesday ,2024-03-06T10:58:58.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2115,Bc03 Wednesday ,2024-03-06T10:59:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2116,Bc03 Wednesday ,2024-03-06T10:59:08.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
2117,Bc03 Wednesday ,2024-03-06T10:59:13.000,39.146549358,-84.551999084,93.0,0.8,0.8,0.8,33.0
2118,Bc03 Wednesday ,2024-03-06T10:59:18.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2119,Bc03 Wednesday ,2024-03-06T10:59:23.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2120,Bc03 Wednesday ,2024-03-06T10:59:28.000,39.146549358,-84.551999084,93.0,0.6,0.6,0.6,33.0
2121,Bc03 Wednesday ,2024-03-06T10:59:33.000,39.146549358,-84.551999084,93.0,0.4,0.4,0.4,33.0
2122,Bc03 Wednesday ,2024-03-06T10:59:38.000,39.146549358,-84.551999084,93.0,1.0,1.0,1.0,33.0
2123,Bc03 Wednesday ,2024-03-06T10:59:43.000,39.146549358,-84.551999084,93.0,0.2,0.2,0.2,33.0
2124,Bc03 Wednesday ,2024-03-06T10:59:48.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2125,Bc03 Wednesday ,2024-03-06T10:59:53.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2126,Bc03 Wednesday ,2024-03-06T10:59:58.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2127,Bc03 Wednesday ,2024-03-06T11:00:03.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2128,Bc03 Wednesday ,2024-03-06T11:00:08.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
2129,Bc03 Wednesday ,2024-03-06T11:00:13.000,39.146549358,-84.551999084,93.0,0.0,0.0,0.0,33.0
