,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2321,BHR04Monday,2024-03-18T19:50:48.000,39.163696155,-84.448893853,76.0,0.8,0.8,0.8,16.0
2322,BHR04Monday,2024-03-18T19:50:53.000,39.163916752,-84.450377623,76.0,1.0,1.0,1.0,16.0
2323,BHR04Monday,2024-03-18T19:50:58.000,39.164157996,-84.451842641,76.0,1.0,1.0,1.0,16.0
2324,BHR04Monday,2024-03-18T19:51:03.000,39.164410246,-84.453290433,76.0,1.0,1.0,1.0,16.0
2325,BHR04Monday,2024-03-18T19:51:08.000,39.164664505,-84.454737323,76.0,1.0,1.0,1.0,16.0
2326,BHR04Monday,2024-03-18T19:51:13.000,39.164979748,-84.456237048,76.0,1.0,1.0,1.0,16.0
2327,BHR04Monday,2024-03-18T19:51:18.000,39.165412088,-84.457743817,76.0,1.0,1.0,1.0,16.0
2328,BHR04Monday,2024-03-18T19:51:23.000,39.165862012,-84.459276899,76.0,1.0,1.0,1.0,16.0
2329,BHR04Monday,2024-03-18T19:51:28.000,39.166278361,-84.46081992,76.0,0.8,0.8,0.8,16.0
2330,BHR04Monday,2024-03-18T19:51:33.000,39.166585985,-84.462343621,76.0,1.0,1.0,1.0,16.0
2331,BHR04Monday,2024-03-18T19:51:38.000,39.166912939,-84.463766429,76.0,1.0,1.0,1.0,16.0
2332,BHR04Monday,2024-03-18T19:51:43.000,39.167472938,-84.46507612,76.0,1.0,1.0,1.0,16.0
2333,BHR04Monday,2024-03-18T19:51:48.000,39.168253023,-84.466152631,76.0,1.0,1.0,1.0,16.0
2334,BHR04Monday,2024-03-18T19:51:53.000,39.169079291,-84.466999738,76.0,0.2,0.2,0.2,16.0
2335,BHR04Monday,2024-03-18T19:51:58.000,39.169696958,-84.467713228,76.0,1.6,1.6,1.6,16.0
2336,BHR04Monday,2024-03-18T19:52:03.000,39.170179077,-84.468203073,76.0,1.0,1.0,1.0,16.0
2337,BHR04Monday,2024-03-18T19:52:08.000,39.170666845,-84.46839084,76.0,1.0,1.0,1.0,16.0
2338,BHR04Monday,2024-03-18T19:52:13.000,39.171209226,-84.468186926,76.0,1.0,1.0,1.0,16.0
2339,BHR04Monday,2024-03-18T19:52:18.000,39.171947401,-84.467911343,76.0,1.0,1.0,1.0,16.0
2340,BHR04Monday,2024-03-18T19:52:23.000,39.17279337,-84.46768001,76.0,1.0,1.0,1.0,16.0
2341,BHR04Monday,2024-03-18T19:52:28.000,39.173548184,-84.467466139,76.0,1.0,1.0,1.0,16.0
2342,BHR04Monday,2024-03-18T19:52:33.000,39.174305152,-84.467260622,76.0,1.0,1.0,1.0,16.0
2343,BHR04Monday,2024-03-18T19:52:38.000,39.174977025,-84.467045052,76.0,1.0,1.0,1.0,16.0
2344,BHR04Monday,2024-03-18T19:52:43.000,39.175352374,-84.466940769,76.0,1.0,1.0,1.0,16.0
2345,BHR04Monday,2024-03-18T19:52:48.000,39.175491303,-84.466897733,76.0,1.0,1.0,1.0,16.0
2346,BHR04Monday,2024-03-18T19:52:53.000,39.175564126,-84.466874245,76.0,1.0,1.0,1.0,16.0
2347,BHR04Monday,2024-03-18T19:52:58.000,39.175926507,-84.466781039,76.0,1.0,1.0,1.0,16.0
2348,BHR04Monday,2024-03-18T19:53:03.000,39.176546174,-84.466644766,76.0,2.0,2.0,2.0,16.0
2349,BHR04Monday,2024-03-18T19:53:08.000,39.177379487,-84.46641344,76.0,2.0,2.0,2.0,16.0
2350,BHR04Monday,2024-03-18T19:53:13.000,39.178217144,-84.466182092,76.0,1.6,1.6,1.6,16.0
2351,BHR04Monday,2024-03-18T19:53:18.000,39.179032266,-84.465913342,76.0,1.4,1.4,1.4,16.0
2352,BHR04Monday,2024-03-18T19:53:23.000,39.179849153,-84.465671314,76.0,0.6,0.6,0.6,16.0
2353,BHR04Monday,2024-03-18T19:53:28.000,39.180676639,-84.465447005,76.0,0.0,0.0,0.0,16.0
2354,BHR04Monday,2024-03-18T19:53:33.000,39.181485627,-84.465224036,76.0,0.0,0.0,0.0,16.0
2355,BHR04Monday,2024-03-18T19:53:38.000,39.182287902,-84.465025778,76.0,0.0,0.0,0.0,16.0
2356,BHR04Monday,2024-03-18T19:53:43.000,39.183066941,-84.46495217,76.0,0.6,0.6,0.6,16.0
2357,BHR04Monday,2024-03-18T19:53:48.000,39.183852542,-84.464952536,76.0,0.6,0.6,0.6,16.0
2358,BHR04Monday,2024-03-18T19:53:53.000,39.184661971,-84.464961774,76.0,0.0,0.0,0.0,16.0
2359,BHR04Monday,2024-03-18T19:53:58.000,39.185541933,-84.464977998,76.0,0.0,0.0,0.0,16.0
2360,BHR04Monday,2024-03-18T19:54:03.000,39.18640535,-84.464895693,76.0,0.0,0.0,0.0,16.0
2361,BHR04Monday,2024-03-18T19:54:08.000,39.187246645,-84.464496184,76.0,0.4,0.4,0.4,16.0
2362,BHR04Monday,2024-03-18T19:54:13.000,39.188078639,-84.464123354,76.0,,,,
2363,BHR04Monday,2024-03-18T19:54:13.000,39.18791554,-84.464197107,,0.6,,,
2364,BHR04Monday,2024-03-18T19:54:13.000,39.188078639,-84.464123354,,,0.6,,
2365,BHR04Monday,2024-03-18T19:54:13.000,39.18791554,-84.464197107,,,,0.6,16.0
2366,BHR04Monday,2024-03-18T19:54:18.000,39.188771558,-84.463777974,76.0,0.0,0.0,0.0,16.0
2367,BHR04Monday,2024-03-18T19:54:23.000,39.189144529,-84.463533345,76.0,0.8,0.8,0.8,16.0
2368,BHR04Monday,2024-03-18T19:54:28.000,39.189243663,-84.463464609,76.0,1.0,1.0,1.0,16.0
2369,BHR04Monday,2024-03-18T19:54:33.000,39.18925421,-84.463455105,76.0,1.0,1.0,1.0,16.0
2370,BHR04Monday,2024-03-18T19:54:38.000,39.189270895,-84.463443951,76.0,1.0,1.0,1.0,16.0
2371,BHR04Monday,2024-03-18T19:54:43.000,39.18926727,-84.463448405,76.0,1.0,1.0,1.0,16.0
2372,BHR04Monday,2024-03-18T19:54:48.000,39.18926727,-84.463448405,76.0,1.2,1.2,1.2,16.0
2373,BHR04Monday,2024-03-18T19:54:53.000,39.18926727,-84.463448405,76.0,1.4,1.4,1.4,16.0
2374,BHR04Monday,2024-03-18T19:54:58.000,39.189293996,-84.463419264,76.0,1.0,1.0,1.0,16.0
2375,BHR04Monday,2024-03-18T19:55:03.000,39.189682856,-84.463130859,76.0,1.0,1.0,1.0,16.0
2376,BHR04Monday,2024-03-18T19:55:08.000,39.190323968,-84.462654998,76.0,1.0,1.0,1.0,16.0
2377,BHR04Monday,2024-03-18T19:55:13.000,39.19104593,-84.46215105,76.0,0.6,0.6,0.6,16.0
2378,BHR04Monday,2024-03-18T19:55:18.000,39.191756172,-84.461708375,76.0,1.0,1.0,1.0,16.0
2379,BHR04Monday,2024-03-18T19:55:23.000,39.192379757,-84.461353302,76.0,0.4,0.4,0.4,16.0
2380,BHR04Monday,2024-03-18T19:55:28.000,39.192804171,-84.461152052,76.0,0.0,0.0,0.0,16.0
2381,BHR04Monday,2024-03-18T19:55:33.000,39.192940985,-84.461731778,76.0,0.4,0.4,0.4,16.0
2382,BHR04Monday,2024-03-18T19:55:38.000,39.192959882,-84.462100883,76.0,1.0,1.0,1.0,16.0
2383,BHR04Monday,2024-03-18T19:55:43.000,39.192957913,-84.462216229,76.0,1.0,1.0,1.0,16.0
2384,BHR04Monday,2024-03-18T19:55:48.000,39.19295566,-84.462569463,76.0,1.0,1.0,1.0,16.0
2385,BHR04Monday,2024-03-18T19:55:53.000,39.192961108,-84.463050589,76.0,1.0,1.0,1.0,16.0
2386,BHR04Monday,2024-03-18T19:55:58.000,39.192952769,-84.463543448,76.0,1.0,1.0,1.0,16.0
2387,BHR04Monday,2024-03-18T19:56:03.000,39.192949306,-84.463883153,76.0,1.0,1.0,1.0,16.0
2388,BHR04Monday,2024-03-18T19:56:08.000,39.19297233,-84.463960164,76.0,1.0,1.0,1.0,16.0
2389,BHR04Monday,2024-03-18T19:56:13.000,39.193180935,-84.464599992,76.0,1.0,1.0,1.0,16.0
2390,BHR04Monday,2024-03-18T19:56:18.000,39.193279265,-84.464598416,76.0,1.0,1.0,1.0,16.0
2391,BHR04Monday,2024-03-18T19:56:23.000,39.193282439,-84.464598365,76.0,1.0,1.0,1.0,16.0
2392,BHR04Monday,2024-03-18T19:56:28.000,39.193282439,-84.464598365,76.0,1.0,1.0,1.0,16.0
2393,BHR04Monday,2024-03-18T19:56:33.000,39.193282439,-84.464598365,76.0,0.8,0.8,0.8,16.0
2394,BHR04Monday,2024-03-18T19:56:38.000,39.193282439,-84.464598365,76.0,0.6,0.6,0.6,16.0
2395,BHR04Monday,2024-03-18T19:56:43.000,39.193282439,-84.464598365,76.0,0.75,0.75,0.75,16.0
2396,BHR04Monday,2024-03-18T19:56:48.000,39.193282439,-84.464598365,76.0,0.6666667,0.6666667,0.6666667,16.0
2397,BHR04Monday,2024-03-18T19:56:53.000,39.193274517,-84.464598492,76.0,0.6,0.6,0.6,16.0
2398,BHR04Monday,2024-03-18T19:56:58.000,39.193253233,-84.464598833,76.0,0.6,0.6,0.6,15.0
2399,BHR04Monday,2024-03-18T19:57:03.000,39.193257026,-84.464598773,76.0,1.75,1.75,1.75,15.0
2400,BHR04Monday,2024-03-18T19:57:08.000,39.193268336,-84.464598591,76.0,1.6666666,1.6666666,1.6666666,15.0
2401,BHR04Monday,2024-03-18T19:57:13.000,39.193264163,-84.464598658,76.0,2.0,2.0,2.0,15.0
2402,BHR04Monday,2024-03-18T19:57:18.000,39.193247072,-84.464598932,76.0,1.3333334,1.3333334,1.3333334,15.666667
2403,BHR04Monday,2024-03-18T19:57:23.000,39.193224275,-84.464599298,76.0,1.0,1.0,1.0,17.0
2404,BHR04Monday,2024-03-18T19:57:28.000,39.193216389,-84.464599424,76.0,0.6,0.6,0.6,18.0
2405,BHR04Monday,2024-03-18T19:57:33.000,39.193206379,-84.464599584,76.0,0.0,0.0,0.0,18.0
2406,BHR04Monday,2024-03-18T19:57:38.000,39.193200369,-84.463976507,76.0,0.0,0.0,0.0,18.0
2407,BHR04Monday,2024-03-18T19:57:43.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,18.0
2408,BHR04Monday,2024-03-18T19:57:48.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,18.0
2409,BHR04Monday,2024-03-18T19:57:53.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,18.0
2410,BHR04Monday,2024-03-18T19:57:58.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,18.0
2411,BHR04Monday,2024-03-18T19:58:03.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,18.0
2412,BHR04Monday,2024-03-18T19:58:08.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,18.0
2413,BHR04Monday,2024-03-18T19:58:13.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,18.0
2414,BHR04Monday,2024-03-18T19:58:18.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,18.0
2415,BHR04Monday,2024-03-18T19:58:23.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,18.2
2416,BHR04Monday,2024-03-18T19:58:28.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,19.0
2417,BHR04Monday,2024-03-18T19:58:33.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,19.0
2418,BHR04Monday,2024-03-18T19:58:38.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,19.0
2419,BHR04Monday,2024-03-18T19:58:43.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,19.0
2420,BHR04Monday,2024-03-18T19:58:48.000,39.193194726,-84.463976902,76.0,0.0,0.0,0.0,19.0
2421,BHR04Monday,2024-03-18T19:58:53.000,39.193194726,-84.463976902,75.8,0.0,0.0,0.0,19.0
2422,BHR04Monday,2024-03-18T19:58:58.000,39.193172514,-84.463956049,76.0,0.0,0.0,0.0,19.2
2423,BHR04Monday,2024-03-18T19:59:03.000,39.193178808,-84.463955392,76.0,0.0,0.0,0.0,20.0
2424,BHR04Monday,2024-03-18T19:59:08.000,39.19318028,-84.4639508,76.0,0.0,0.0,0.0,20.0
2425,BHR04Monday,2024-03-18T19:59:13.000,39.193181379,-84.463954747,76.0,0.0,0.0,0.0,20.0
2426,BHR04Monday,2024-03-18T19:59:18.000,39.19317403,-84.463954334,76.0,0.0,0.0,0.0,20.0
2427,BHR04Monday,2024-03-18T19:59:23.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2428,BHR04Monday,2024-03-18T19:59:28.000,39.193171972,-84.46395498,75.8,0.0,0.0,0.0,20.0
2429,BHR04Monday,2024-03-18T19:59:33.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2430,BHR04Monday,2024-03-18T19:59:38.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2431,BHR04Monday,2024-03-18T19:59:43.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2432,BHR04Monday,2024-03-18T19:59:48.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2433,BHR04Monday,2024-03-18T19:59:53.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2434,BHR04Monday,2024-03-18T19:59:58.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2435,BHR04Monday,2024-03-18T20:00:03.000,39.193171972,-84.46395498,76.0,0.4,0.4,0.4,20.0
2436,BHR04Monday,2024-03-18T20:00:08.000,39.193171972,-84.46395498,76.0,0.6,0.6,0.6,20.0
2437,BHR04Monday,2024-03-18T20:00:13.000,39.193171972,-84.46395498,76.0,0.4,0.4,0.4,20.0
2438,BHR04Monday,2024-03-18T20:00:18.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2439,BHR04Monday,2024-03-18T20:00:23.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2440,BHR04Monday,2024-03-18T20:00:28.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2441,BHR04Monday,2024-03-18T20:00:33.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2442,BHR04Monday,2024-03-18T20:00:38.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2443,BHR04Monday,2024-03-18T20:00:43.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2444,BHR04Monday,2024-03-18T20:00:48.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2445,BHR04Monday,2024-03-18T20:00:53.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2446,BHR04Monday,2024-03-18T20:00:58.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2447,BHR04Monday,2024-03-18T20:01:03.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.8
2448,BHR04Monday,2024-03-18T20:01:08.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2449,BHR04Monday,2024-03-18T20:01:13.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.75
2450,BHR04Monday,2024-03-18T20:01:18.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2451,BHR04Monday,2024-03-18T20:01:23.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2452,BHR04Monday,2024-03-18T20:01:28.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.0
2453,BHR04Monday,2024-03-18T20:01:33.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,20.6
2454,BHR04Monday,2024-03-18T20:01:38.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2455,BHR04Monday,2024-03-18T20:01:43.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2456,BHR04Monday,2024-03-18T20:01:48.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2457,BHR04Monday,2024-03-18T20:01:53.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2458,BHR04Monday,2024-03-18T20:01:58.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2459,BHR04Monday,2024-03-18T20:02:03.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2460,BHR04Monday,2024-03-18T20:02:08.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2461,BHR04Monday,2024-03-18T20:02:13.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2462,BHR04Monday,2024-03-18T20:02:18.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2463,BHR04Monday,2024-03-18T20:02:23.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2464,BHR04Monday,2024-03-18T20:02:28.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2465,BHR04Monday,2024-03-18T20:02:33.000,39.193171972,-84.46395498,76.0,0.6,0.6,0.6,21.0
2466,BHR04Monday,2024-03-18T20:02:38.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2467,BHR04Monday,2024-03-18T20:02:43.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2468,BHR04Monday,2024-03-18T20:02:48.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2469,BHR04Monday,2024-03-18T20:02:53.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2470,BHR04Monday,2024-03-18T20:02:58.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2471,BHR04Monday,2024-03-18T20:03:03.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2472,BHR04Monday,2024-03-18T20:03:08.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2473,BHR04Monday,2024-03-18T20:03:13.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2474,BHR04Monday,2024-03-18T20:03:18.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2475,BHR04Monday,2024-03-18T20:03:23.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2476,BHR04Monday,2024-03-18T20:03:28.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2477,BHR04Monday,2024-03-18T20:03:33.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2478,BHR04Monday,2024-03-18T20:03:38.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2479,BHR04Monday,2024-03-18T20:03:43.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2480,BHR04Monday,2024-03-18T20:03:48.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2481,BHR04Monday,2024-03-18T20:03:53.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2482,BHR04Monday,2024-03-18T20:03:58.000,39.193171972,-84.46395498,76.0,0.0,0.0,0.0,21.0
2483,BHR04Monday,2024-03-18T20:04:03.000,39.193148794,-84.46401238,76.0,0.0,0.0,0.0,21.0
2484,BHR04Monday,2024-03-18T20:04:08.000,39.193149061,-84.464013138,76.0,0.0,0.0,0.0,21.0
2485,BHR04Monday,2024-03-18T20:04:13.000,39.193148899,-84.464013458,76.0,0.0,0.0,0.0,21.0
2486,BHR04Monday,2024-03-18T20:04:18.000,39.193148899,-84.464013458,76.0,0.0,0.0,0.0,21.0
2487,BHR04Monday,2024-03-18T20:04:23.000,39.193148899,-84.464013458,76.0,0.0,0.0,0.0,21.0
2488,BHR04Monday,2024-03-18T20:04:28.000,39.1931394,-84.464010736,76.0,0.0,0.0,0.0,21.0
2489,BHR04Monday,2024-03-18T20:04:33.000,39.193133445,-84.463996246,76.0,0.0,0.0,0.0,21.0
2490,BHR04Monday,2024-03-18T20:04:38.000,39.193126699,-84.463974453,76.0,0.0,0.0,0.0,21.0
2491,BHR04Monday,2024-03-18T20:04:43.000,39.193125367,-84.463952095,76.0,0.0,0.0,0.0,21.0
2492,BHR04Monday,2024-03-18T20:04:48.000,39.193116915,-84.463935034,76.0,0.0,0.0,0.0,21.0
2493,BHR04Monday,2024-03-18T20:04:53.000,39.193125869,-84.46393226,76.0,0.0,0.0,0.0,21.0
2494,BHR04Monday,2024-03-18T20:04:58.000,39.193110679,-84.463908295,76.0,0.0,,,
2495,BHR04Monday,2024-03-18T20:04:58.000,39.19311506,-84.463914111,,,0.0,,
2496,BHR04Monday,2024-03-18T20:04:58.000,39.193110679,-84.463908295,,,,0.0,
2497,BHR04Monday,2024-03-18T20:04:58.000,39.19311506,-84.463914111,,,,,21.0
2498,BHR04Monday,2024-03-18T20:05:03.000,39.193084193,-84.463901935,76.0,0.0,0.0,0.0,21.0
2499,BHR04Monday,2024-03-18T20:05:08.000,39.19309959,-84.463890866,76.0,0.0,0.0,0.0,21.0
2500,BHR04Monday,2024-03-18T20:05:13.000,39.193104498,-84.463878793,76.0,0.0,0.0,0.0,21.0
2501,BHR04Monday,2024-03-18T20:05:18.000,39.193099718,-84.463901733,76.0,0.0,0.0,0.0,21.0
2502,BHR04Monday,2024-03-18T20:05:23.000,39.193099718,-84.463901733,76.0,0.0,0.0,0.0,21.0
2503,BHR04Monday,2024-03-18T20:05:28.000,39.193099718,-84.463901733,76.0,0.0,0.0,0.0,21.0
2504,BHR04Monday,2024-03-18T20:05:33.000,39.193099718,-84.463901733,76.0,0.0,0.0,0.0,21.0
2505,BHR04Monday,2024-03-18T20:05:38.000,39.193099718,-84.463901733,76.0,0.0,0.0,0.0,21.0
2506,BHR04Monday,2024-03-18T20:05:43.000,39.193099718,-84.463901733,76.0,0.0,0.0,0.0,21.0
2507,BHR04Monday,2024-03-18T20:05:48.000,39.193099718,-84.463901733,76.0,0.0,0.0,0.0,21.0
2508,BHR04Monday,2024-03-18T20:05:53.000,39.193099718,-84.463901733,76.0,0.0,0.0,0.0,21.0
2509,BHR04Monday,2024-03-18T20:05:58.000,39.193099718,-84.463901733,76.0,0.0,0.0,0.0,21.0
2510,BHR04Monday,2024-03-18T20:06:03.000,39.193088004,-84.463943102,76.0,0.0,0.0,0.0,21.0
2511,BHR04Monday,2024-03-18T20:06:08.000,39.193074644,-84.46393244,76.0,0.0,0.0,0.0,21.0
2512,BHR04Monday,2024-03-18T20:06:13.000,39.193074644,-84.46393244,76.0,0.0,0.0,0.0,21.0
2513,BHR04Monday,2024-03-18T20:06:18.000,39.193074644,-84.46393244,76.0,0.0,0.0,0.0,21.0
2514,BHR04Monday,2024-03-18T20:06:23.000,39.193074644,-84.46393244,76.0,0.0,0.0,0.0,21.0
2515,BHR04Monday,2024-03-18T20:06:28.000,39.193074644,-84.46393244,76.0,0.0,0.0,0.0,21.0
2516,BHR04Monday,2024-03-18T20:06:33.000,39.193074644,-84.46393244,76.0,0.0,0.0,0.0,21.0
2517,BHR04Monday,2024-03-18T20:06:38.000,39.193074644,-84.46393244,76.0,0.0,0.0,0.0,21.0
2518,BHR04Monday,2024-03-18T20:06:43.000,39.193074644,-84.46393244,76.0,0.0,0.0,0.0,21.0
2519,BHR04Monday,2024-03-18T20:06:48.000,39.193074644,-84.46393244,76.0,0.0,0.0,0.0,21.0
2520,BHR04Monday,2024-03-18T20:06:53.000,39.193074644,-84.46393244,76.0,0.0,0.0,0.0,21.0
2521,BHR04Monday,2024-03-18T20:06:58.000,39.193024626,-84.463930372,76.0,0.0,0.0,0.0,21.0
2522,BHR04Monday,2024-03-18T20:07:03.000,39.193033888,-84.463922891,76.0,0.0,0.0,0.0,21.0
2523,BHR04Monday,2024-03-18T20:07:08.000,39.193028865,-84.463915464,76.0,0.0,0.0,0.0,21.0
2524,BHR04Monday,2024-03-18T20:07:13.000,39.193028865,-84.463915464,76.0,0.0,0.0,0.0,21.0
2525,BHR04Monday,2024-03-18T20:07:18.000,39.193028865,-84.463915464,76.0,0.0,0.0,0.0,21.0
2526,BHR04Monday,2024-03-18T20:07:23.000,39.193028865,-84.463915464,76.2,0.0,0.0,0.0,21.0
2527,BHR04Monday,2024-03-18T20:07:28.000,39.193028865,-84.463915464,76.0,0.0,0.0,0.0,21.0
2528,BHR04Monday,2024-03-18T20:07:33.000,39.193028865,-84.463915464,76.2,0.0,0.0,0.0,21.0
2529,BHR04Monday,2024-03-18T20:07:38.000,39.193028865,-84.463915464,76.4,0.0,0.0,0.0,21.0
2530,BHR04Monday,2024-03-18T20:07:43.000,39.193028865,-84.463915464,76.8,0.0,0.0,0.0,21.0
2531,BHR04Monday,2024-03-18T20:07:48.000,39.193028865,-84.463915464,77.0,0.0,0.0,0.0,21.0
2532,BHR04Monday,2024-03-18T20:07:53.000,39.193028865,-84.463915464,77.0,0.0,0.0,0.0,21.0
2533,BHR04Monday,2024-03-18T20:07:58.000,39.193028865,-84.463915464,77.0,0.0,0.0,0.0,21.0
2534,BHR04Monday,2024-03-18T20:08:03.000,39.193028865,-84.463915464,77.0,0.0,0.0,0.0,21.0
2535,BHR04Monday,2024-03-18T20:08:08.000,39.193028865,-84.463915464,77.0,0.0,0.0,0.0,21.0
2536,BHR04Monday,2024-03-18T20:08:13.000,39.193028865,-84.463915464,77.0,0.0,0.0,0.0,21.0
2537,BHR04Monday,2024-03-18T20:08:18.000,39.193028865,-84.463915464,77.0,0.0,0.0,0.0,21.0
2538,BHR04Monday,2024-03-18T20:08:23.000,39.193028865,-84.463915464,77.0,0.0,0.0,0.0,21.0
2539,BHR04Monday,2024-03-18T20:08:28.000,39.193030837,-84.463877581,77.0,0.0,0.0,0.0,21.0
2540,BHR04Monday,2024-03-18T20:08:33.000,39.193037617,-84.463881182,77.0,0.0,0.0,0.0,21.0
2541,BHR04Monday,2024-03-18T20:08:38.000,39.193044958,-84.463885157,77.0,0.0,0.0,0.0,21.0
2542,BHR04Monday,2024-03-18T20:08:43.000,39.193048633,-84.463889039,77.0,0.0,0.0,0.0,21.0
2543,BHR04Monday,2024-03-18T20:08:48.000,39.19305081,-84.463884096,77.0,0.0,0.0,0.0,21.0
2544,BHR04Monday,2024-03-18T20:08:53.000,39.193054324,-84.463885321,77.0,0.0,0.0,0.0,21.0
2545,BHR04Monday,2024-03-18T20:08:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2546,BHR04Monday,2024-03-18T20:09:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2547,BHR04Monday,2024-03-18T20:09:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2548,BHR04Monday,2024-03-18T20:09:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2549,BHR04Monday,2024-03-18T20:09:18.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2550,BHR04Monday,2024-03-18T20:09:23.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
