,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
182,Bhr05 Monday,2024-03-18T17:35:07.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
183,Bhr05 Monday,2024-03-18T17:35:12.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
184,Bhr05 Monday,2024-03-18T17:35:17.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
185,Bhr05 Monday,2024-03-18T17:35:22.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
186,Bhr05 Monday,2024-03-18T17:35:27.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
187,Bhr05 Monday,2024-03-18T17:35:32.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
188,Bhr05 Monday,2024-03-18T17:35:37.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
189,Bhr05 Monday,2024-03-18T17:35:42.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
190,Bhr05 Monday,2024-03-18T17:35:47.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
191,Bhr05 Monday,2024-03-18T17:35:52.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
192,Bhr05 Monday,2024-03-18T17:35:57.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
193,Bhr05 Monday,2024-03-18T17:36:02.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
194,Bhr05 Monday,2024-03-18T17:36:07.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
195,Bhr05 Monday,2024-03-18T17:36:12.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
196,Bhr05 Monday,2024-03-18T17:36:17.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
197,Bhr05 Monday,2024-03-18T17:36:22.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
198,Bhr05 Monday,2024-03-18T17:36:27.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
199,Bhr05 Monday,2024-03-18T17:36:32.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
200,Bhr05 Monday,2024-03-18T17:36:37.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
201,Bhr05 Monday,2024-03-18T17:36:42.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
202,Bhr05 Monday,2024-03-18T17:36:47.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
203,Bhr05 Monday,2024-03-18T17:36:52.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
204,Bhr05 Monday,2024-03-18T17:36:57.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
205,Bhr05 Monday,2024-03-18T17:37:02.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
206,Bhr05 Monday,2024-03-18T17:37:07.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
207,Bhr05 Monday,2024-03-18T17:37:12.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
208,Bhr05 Monday,2024-03-18T17:37:17.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
209,Bhr05 Monday,2024-03-18T17:37:22.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
210,Bhr05 Monday,2024-03-18T17:37:27.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
211,Bhr05 Monday,2024-03-18T17:37:32.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
212,Bhr05 Monday,2024-03-18T17:37:37.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
213,Bhr05 Monday,2024-03-18T17:37:42.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
214,Bhr05 Monday,2024-03-18T17:37:47.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
215,Bhr05 Monday,2024-03-18T17:37:52.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
216,Bhr05 Monday,2024-03-18T17:37:57.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
217,Bhr05 Monday,2024-03-18T17:38:02.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
218,Bhr05 Monday,2024-03-18T17:38:07.000,39.168895169,-84.497294516,82.0,0.0,0.0,0.0,20.0
219,Bhr05 Monday,2024-03-18T17:38:12.000,39.168895169,-84.497294516,82.4,0.0,0.0,0.0,20.0
220,Bhr05 Monday,2024-03-18T17:38:17.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
221,Bhr05 Monday,2024-03-18T17:38:22.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
222,Bhr05 Monday,2024-03-18T17:38:27.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
223,Bhr05 Monday,2024-03-18T17:38:32.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
224,Bhr05 Monday,2024-03-18T17:38:37.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
225,Bhr05 Monday,2024-03-18T17:38:42.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
226,Bhr05 Monday,2024-03-18T17:38:47.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
227,Bhr05 Monday,2024-03-18T17:38:52.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
228,Bhr05 Monday,2024-03-18T17:38:57.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
229,Bhr05 Monday,2024-03-18T17:39:02.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
230,Bhr05 Monday,2024-03-18T17:39:07.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
231,Bhr05 Monday,2024-03-18T17:39:12.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
232,Bhr05 Monday,2024-03-18T17:39:17.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
233,Bhr05 Monday,2024-03-18T17:39:22.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
234,Bhr05 Monday,2024-03-18T17:39:27.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
235,Bhr05 Monday,2024-03-18T17:39:32.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
236,Bhr05 Monday,2024-03-18T17:39:37.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
237,Bhr05 Monday,2024-03-18T17:39:42.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,20.0
238,Bhr05 Monday,2024-03-18T17:39:47.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.8
239,Bhr05 Monday,2024-03-18T17:39:52.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.6
240,Bhr05 Monday,2024-03-18T17:39:57.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
241,Bhr05 Monday,2024-03-18T17:40:02.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
242,Bhr05 Monday,2024-03-18T17:40:07.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
243,Bhr05 Monday,2024-03-18T17:40:12.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
244,Bhr05 Monday,2024-03-18T17:40:17.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
245,Bhr05 Monday,2024-03-18T17:40:22.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
246,Bhr05 Monday,2024-03-18T17:40:27.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
247,Bhr05 Monday,2024-03-18T17:40:32.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
248,Bhr05 Monday,2024-03-18T17:40:37.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
249,Bhr05 Monday,2024-03-18T17:40:42.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
250,Bhr05 Monday,2024-03-18T17:40:47.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
251,Bhr05 Monday,2024-03-18T17:40:52.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
252,Bhr05 Monday,2024-03-18T17:40:57.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
253,Bhr05 Monday,2024-03-18T17:41:02.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
254,Bhr05 Monday,2024-03-18T17:41:07.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
255,Bhr05 Monday,2024-03-18T17:41:12.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
256,Bhr05 Monday,2024-03-18T17:41:17.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
257,Bhr05 Monday,2024-03-18T17:41:22.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
258,Bhr05 Monday,2024-03-18T17:41:27.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
259,Bhr05 Monday,2024-03-18T17:41:32.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
260,Bhr05 Monday,2024-03-18T17:41:37.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
261,Bhr05 Monday,2024-03-18T17:41:42.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
262,Bhr05 Monday,2024-03-18T17:41:47.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
263,Bhr05 Monday,2024-03-18T17:41:52.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
264,Bhr05 Monday,2024-03-18T17:41:57.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
265,Bhr05 Monday,2024-03-18T17:42:02.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
266,Bhr05 Monday,2024-03-18T17:42:07.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
267,Bhr05 Monday,2024-03-18T17:42:12.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
268,Bhr05 Monday,2024-03-18T17:42:17.000,39.168895169,-84.497294516,83.0,0.0,0.0,0.0,19.0
269,Bhr05 Monday,2024-03-18T17:42:22.000,39.168895169,-84.497294516,83.4,0.0,0.0,0.0,19.0
270,Bhr05 Monday,2024-03-18T17:42:27.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
271,Bhr05 Monday,2024-03-18T17:42:32.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
272,Bhr05 Monday,2024-03-18T17:42:37.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
273,Bhr05 Monday,2024-03-18T17:42:42.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
274,Bhr05 Monday,2024-03-18T17:42:47.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
275,Bhr05 Monday,2024-03-18T17:42:52.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
276,Bhr05 Monday,2024-03-18T17:42:57.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
277,Bhr05 Monday,2024-03-18T17:43:02.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
278,Bhr05 Monday,2024-03-18T17:43:07.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
279,Bhr05 Monday,2024-03-18T17:43:12.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
280,Bhr05 Monday,2024-03-18T17:43:17.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
281,Bhr05 Monday,2024-03-18T17:43:22.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
282,Bhr05 Monday,2024-03-18T17:43:27.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
283,Bhr05 Monday,2024-03-18T17:43:32.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
284,Bhr05 Monday,2024-03-18T17:43:37.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
285,Bhr05 Monday,2024-03-18T17:43:42.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
286,Bhr05 Monday,2024-03-18T17:43:47.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
287,Bhr05 Monday,2024-03-18T17:43:52.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
288,Bhr05 Monday,2024-03-18T17:43:57.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
289,Bhr05 Monday,2024-03-18T17:44:02.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
290,Bhr05 Monday,2024-03-18T17:44:07.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
291,Bhr05 Monday,2024-03-18T17:44:12.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
292,Bhr05 Monday,2024-03-18T17:44:17.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
293,Bhr05 Monday,2024-03-18T17:44:22.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
294,Bhr05 Monday,2024-03-18T17:44:27.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
295,Bhr05 Monday,2024-03-18T17:44:32.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
296,Bhr05 Monday,2024-03-18T17:44:37.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
297,Bhr05 Monday,2024-03-18T17:44:42.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
298,Bhr05 Monday,2024-03-18T17:44:47.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
299,Bhr05 Monday,2024-03-18T17:44:52.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
300,Bhr05 Monday,2024-03-18T17:44:57.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
301,Bhr05 Monday,2024-03-18T17:45:02.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
302,Bhr05 Monday,2024-03-18T17:45:07.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
303,Bhr05 Monday,2024-03-18T17:45:12.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
304,Bhr05 Monday,2024-03-18T17:45:17.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
305,Bhr05 Monday,2024-03-18T17:45:22.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
306,Bhr05 Monday,2024-03-18T17:45:27.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
307,Bhr05 Monday,2024-03-18T17:45:32.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
308,Bhr05 Monday,2024-03-18T17:45:37.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
309,Bhr05 Monday,2024-03-18T17:45:42.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
310,Bhr05 Monday,2024-03-18T17:45:47.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
311,Bhr05 Monday,2024-03-18T17:45:52.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
312,Bhr05 Monday,2024-03-18T17:45:57.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
313,Bhr05 Monday,2024-03-18T17:46:02.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
314,Bhr05 Monday,2024-03-18T17:46:07.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
315,Bhr05 Monday,2024-03-18T17:46:12.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
316,Bhr05 Monday,2024-03-18T17:46:17.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
317,Bhr05 Monday,2024-03-18T17:46:22.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
318,Bhr05 Monday,2024-03-18T17:46:27.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
319,Bhr05 Monday,2024-03-18T17:46:32.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
320,Bhr05 Monday,2024-03-18T17:46:37.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.2
321,Bhr05 Monday,2024-03-18T17:46:42.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
322,Bhr05 Monday,2024-03-18T17:46:47.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
323,Bhr05 Monday,2024-03-18T17:46:52.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
324,Bhr05 Monday,2024-03-18T17:46:57.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
325,Bhr05 Monday,2024-03-18T17:47:02.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,17.2
326,Bhr05 Monday,2024-03-18T17:47:07.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,17.0
327,Bhr05 Monday,2024-03-18T17:47:12.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,17.0
328,Bhr05 Monday,2024-03-18T17:47:17.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,17.0
329,Bhr05 Monday,2024-03-18T17:47:22.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,17.0
330,Bhr05 Monday,2024-03-18T17:47:27.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,17.0
331,Bhr05 Monday,2024-03-18T17:47:32.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,17.6
332,Bhr05 Monday,2024-03-18T17:47:37.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
333,Bhr05 Monday,2024-03-18T17:47:42.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
334,Bhr05 Monday,2024-03-18T17:47:47.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
335,Bhr05 Monday,2024-03-18T17:47:52.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
336,Bhr05 Monday,2024-03-18T17:47:57.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
337,Bhr05 Monday,2024-03-18T17:48:02.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
338,Bhr05 Monday,2024-03-18T17:48:07.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
339,Bhr05 Monday,2024-03-18T17:48:12.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
340,Bhr05 Monday,2024-03-18T17:48:17.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
341,Bhr05 Monday,2024-03-18T17:48:22.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
342,Bhr05 Monday,2024-03-18T17:48:27.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
343,Bhr05 Monday,2024-03-18T17:48:32.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.0
344,Bhr05 Monday,2024-03-18T17:48:37.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,18.2
345,Bhr05 Monday,2024-03-18T17:48:42.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
346,Bhr05 Monday,2024-03-18T17:48:47.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
347,Bhr05 Monday,2024-03-18T17:48:52.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
348,Bhr05 Monday,2024-03-18T17:48:57.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
349,Bhr05 Monday,2024-03-18T17:49:02.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
350,Bhr05 Monday,2024-03-18T17:49:07.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
351,Bhr05 Monday,2024-03-18T17:49:12.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
352,Bhr05 Monday,2024-03-18T17:49:17.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
353,Bhr05 Monday,2024-03-18T17:49:22.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
354,Bhr05 Monday,2024-03-18T17:49:27.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
355,Bhr05 Monday,2024-03-18T17:49:32.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
356,Bhr05 Monday,2024-03-18T17:49:37.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
357,Bhr05 Monday,2024-03-18T17:49:42.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
358,Bhr05 Monday,2024-03-18T17:49:47.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
359,Bhr05 Monday,2024-03-18T17:49:52.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
360,Bhr05 Monday,2024-03-18T17:49:57.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
361,Bhr05 Monday,2024-03-18T17:50:02.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
362,Bhr05 Monday,2024-03-18T17:50:07.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
363,Bhr05 Monday,2024-03-18T17:50:12.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
364,Bhr05 Monday,2024-03-18T17:50:17.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
365,Bhr05 Monday,2024-03-18T17:50:22.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
366,Bhr05 Monday,2024-03-18T17:50:27.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
367,Bhr05 Monday,2024-03-18T17:50:32.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
368,Bhr05 Monday,2024-03-18T17:50:37.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
369,Bhr05 Monday,2024-03-18T17:50:42.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
370,Bhr05 Monday,2024-03-18T17:50:47.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
371,Bhr05 Monday,2024-03-18T17:50:52.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
372,Bhr05 Monday,2024-03-18T17:50:57.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
373,Bhr05 Monday,2024-03-18T17:51:02.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
374,Bhr05 Monday,2024-03-18T17:51:07.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
375,Bhr05 Monday,2024-03-18T17:51:12.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
376,Bhr05 Monday,2024-03-18T17:51:17.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
377,Bhr05 Monday,2024-03-18T17:51:22.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
378,Bhr05 Monday,2024-03-18T17:51:27.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
379,Bhr05 Monday,2024-03-18T17:51:32.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
380,Bhr05 Monday,2024-03-18T17:51:37.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
381,Bhr05 Monday,2024-03-18T17:51:42.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
382,Bhr05 Monday,2024-03-18T17:51:47.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
383,Bhr05 Monday,2024-03-18T17:51:52.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
384,Bhr05 Monday,2024-03-18T17:51:57.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
385,Bhr05 Monday,2024-03-18T17:52:02.000,39.168895169,-84.497294516,84.2,0.0,0.0,0.0,19.0
386,Bhr05 Monday,2024-03-18T17:52:07.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
387,Bhr05 Monday,2024-03-18T17:52:12.000,39.168895169,-84.497294516,84.5,0.0,0.0,0.0,19.0
388,Bhr05 Monday,2024-03-18T17:52:17.000,39.168895169,-84.497294516,84.4,0.0,0.0,0.0,19.0
389,Bhr05 Monday,2024-03-18T17:52:22.000,39.168895169,-84.497294516,84.0,0.0,0.0,0.0,19.0
390,Bhr05 Monday,2024-03-18T17:52:27.000,39.168895169,-84.497294516,84.666664,0.0,0.0,0.0,19.0
391,Bhr05 Monday,2024-03-18T17:52:32.000,39.168895169,-84.497294516,84.6,0.0,0.0,0.0,19.0
392,Bhr05 Monday,2024-03-18T17:52:37.000,39.168895169,-84.497294516,84.5,0.0,0.0,0.0,19.0
393,Bhr05 Monday,2024-03-18T17:52:42.000,39.168895169,-84.497294516,84.5,0.0,0.0,0.0,19.0
394,Bhr05 Monday,2024-03-18T17:52:47.000,39.168895169,-84.497294516,84.6,0.0,0.0,0.0,19.0
395,Bhr05 Monday,2024-03-18T17:52:52.000,39.168895169,-84.497294516,85.0,0.0,0.0,0.0,19.0
396,Bhr05 Monday,2024-03-18T17:52:57.000,39.168895169,-84.497294516,85.0,0.0,0.0,0.0,19.0
397,Bhr05 Monday,2024-03-18T17:53:02.000,39.168895169,-84.497294516,85.0,0.0,0.0,0.0,19.0
398,Bhr05 Monday,2024-03-18T17:53:07.000,39.168895169,-84.497294516,85.0,0.0,0.0,0.0,19.0
399,Bhr05 Monday,2024-03-18T17:53:12.000,39.168895169,-84.497294516,85.0,0.0,0.0,0.0,19.0
400,Bhr05 Monday,2024-03-18T17:53:17.000,39.168895169,-84.497294516,85.0,0.0,0.0,0.0,19.0
401,Bhr05 Monday,2024-03-18T17:53:22.000,39.168895169,-84.497294516,85.0,0.0,0.0,0.0,19.25
402,Bhr05 Monday,2024-03-18T17:53:27.000,39.168895169,-84.497294516,85.0,0.0,0.0,0.0,19.4
403,Bhr05 Monday,2024-03-18T17:53:32.000,39.168895169,-84.497294516,85.0,0.0,0.0,0.0,20.0
404,Bhr05 Monday,2024-03-18T17:53:37.000,39.168895169,-84.497294516,85.0,0.0,0.0,0.0,20.0
405,Bhr05 Monday,2024-03-18T17:53:42.000,39.168895169,-84.497294516,85.0,0.0,0.0,0.0,20.0
