,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
827,Bhr06thur,2024-03-21T08:37:42.000,39.202149491,-84.461290327,83.0,0.0,0.0,0.0,17.0
828,Bhr06thur,2024-03-21T08:37:43.000,39.202148254,-84.461309799,83.0,0.0,0.0,0.0,17.0
829,Bhr06thur,2024-03-21T08:37:44.000,39.202148254,-84.461309799,83.0,0.0,0.0,0.0,17.0
830,Bhr06thur,2024-03-21T08:37:45.000,39.202148278,-84.461375393,83.0,0.0,0.0,0.0,17.0
831,Bhr06thur,2024-03-21T08:37:46.000,39.202148278,-84.461375393,83.0,0.0,0.0,0.0,17.0
832,Bhr06thur,2024-03-21T08:37:47.000,39.202139202,-84.461552734,83.0,0.0,0.0,0.0,17.0
833,Bhr06thur,2024-03-21T08:37:48.000,39.202128416,-84.461670599,83.0,0.0,0.0,0.0,16.0
834,Bhr06thur,2024-03-21T08:37:49.000,39.202128416,-84.461670599,83.0,0.0,0.0,0.0,16.0
835,Bhr06thur,2024-03-21T08:37:50.000,39.20211019,-84.461944124,83.0,0.0,0.0,0.0,16.0
836,Bhr06thur,2024-03-21T08:37:51.000,39.202100793,-84.462101948,83.0,0.0,0.0,0.0,16.0
837,Bhr06thur,2024-03-21T08:37:52.000,39.202091422,-84.46226272,83.0,0.0,0.0,0.0,16.0
838,Bhr06thur,2024-03-21T08:37:53.000,39.202078975,-84.46242449,83.0,0.0,0.0,0.0,16.0
839,Bhr06thur,2024-03-21T08:37:54.000,39.202067565,-84.462586595,83.0,0.0,0.0,0.0,16.0
840,Bhr06thur,2024-03-21T08:37:55.000,39.202054229,-84.462746616,83.0,0.0,0.0,0.0,16.0
841,Bhr06thur,2024-03-21T08:37:56.000,39.202043278,-84.462906604,83.0,0.0,0.0,0.0,16.0
842,Bhr06thur,2024-03-21T08:37:57.000,39.202036009,-84.463060666,82.0,0.0,0.0,0.0,16.0
843,Bhr06thur,2024-03-21T08:37:58.000,39.202028254,-84.46321397,83.0,0.0,0.0,0.0,16.0
844,Bhr06thur,2024-03-21T08:37:59.000,39.202020768,-84.463361185,82.0,0.0,0.0,0.0,16.0
845,Bhr06thur,2024-03-21T08:38:00.000,39.202013226,-84.463501125,82.0,0.0,0.0,0.0,16.0
846,Bhr06thur,2024-03-21T08:38:01.000,39.202004482,-84.46364454,82.0,0.0,0.0,0.0,16.0
847,Bhr06thur,2024-03-21T08:38:02.000,39.20199691,-84.463793578,82.0,0.0,0.0,0.0,16.0
848,Bhr06thur,2024-03-21T08:38:03.000,39.201988007,-84.463939958,82.0,0.0,0.0,0.0,16.0
849,Bhr06thur,2024-03-21T08:38:04.000,39.201979514,-84.464086708,82.0,0.0,0.0,0.0,16.0
850,Bhr06thur,2024-03-21T08:38:05.000,39.201970858,-84.464233891,82.0,0.0,0.0,0.0,16.0
851,Bhr06thur,2024-03-21T08:38:06.000,39.201956186,-84.464388211,82.0,0.0,0.0,0.0,16.0
852,Bhr06thur,2024-03-21T08:38:07.000,39.201936707,-84.46454441,82.0,0.0,0.0,0.0,17.0
853,Bhr06thur,2024-03-21T08:38:08.000,39.201913858,-84.46470253,82.0,0.0,0.0,0.0,17.0
854,Bhr06thur,2024-03-21T08:38:09.000,39.201880218,-84.464856636,82.0,0.0,0.0,0.0,17.0
855,Bhr06thur,2024-03-21T08:38:10.000,39.201823912,-84.464991967,82.0,0.0,0.0,0.0,17.0
856,Bhr06thur,2024-03-21T08:38:11.000,39.201768099,-84.465126546,82.0,0.0,0.0,0.0,17.0
857,Bhr06thur,2024-03-21T08:38:12.000,39.201714537,-84.465258075,82.0,0.0,0.0,0.0,17.0
858,Bhr06thur,2024-03-21T08:38:13.000,39.201664616,-84.465380093,82.0,0.0,0.0,0.0,17.0
859,Bhr06thur,2024-03-21T08:38:14.000,39.201612574,-84.465508288,82.0,0.0,0.0,0.0,17.0
860,Bhr06thur,2024-03-21T08:38:15.000,39.201559061,-84.465639505,82.0,0.0,0.0,0.0,17.0
861,Bhr06thur,2024-03-21T08:38:16.000,39.201509325,-84.465770237,82.0,0.0,0.0,0.0,17.0
862,Bhr06thur,2024-03-21T08:38:17.000,39.201464661,-84.465907229,82.0,0.0,0.0,0.0,17.0
863,Bhr06thur,2024-03-21T08:38:18.000,39.201421077,-84.466052748,82.0,0.0,0.0,0.0,17.0
864,Bhr06thur,2024-03-21T08:38:19.000,39.201378507,-84.46620408,82.0,0.0,0.0,0.0,17.0
865,Bhr06thur,2024-03-21T08:38:20.000,39.201339628,-84.466358737,82.0,0.0,0.0,0.0,17.0
866,Bhr06thur,2024-03-21T08:38:21.000,39.201305144,-84.466515616,82.0,0.0,0.0,0.0,17.0
867,Bhr06thur,2024-03-21T08:38:22.000,39.20127379,-84.46667716,82.0,0.0,0.0,0.0,17.0
868,Bhr06thur,2024-03-21T08:38:23.000,39.201241927,-84.46683876,82.0,0.0,0.0,0.0,17.0
869,Bhr06thur,2024-03-21T08:38:24.000,39.201209324,-84.467004547,82.0,0.0,0.0,0.0,17.0
870,Bhr06thur,2024-03-21T08:38:25.000,39.201184225,-84.467180388,82.0,0.0,0.0,0.0,17.0
871,Bhr06thur,2024-03-21T08:38:26.000,39.201145904,-84.467349444,82.0,0.0,0.0,0.0,17.0
872,Bhr06thur,2024-03-21T08:38:27.000,39.20110128,-84.467499053,82.0,0.0,0.0,0.0,17.0
873,Bhr06thur,2024-03-21T08:38:28.000,39.201043986,-84.467645016,82.0,0.0,0.0,0.0,17.0
874,Bhr06thur,2024-03-21T08:38:29.000,39.2009861,-84.467780447,82.0,0.0,0.0,0.0,17.0
875,Bhr06thur,2024-03-21T08:38:30.000,39.200908951,-84.467904516,82.0,0.0,0.0,0.0,17.0
876,Bhr06thur,2024-03-21T08:38:31.000,39.200817943,-84.468022819,82.0,0.0,0.0,0.0,17.0
877,Bhr06thur,2024-03-21T08:38:32.000,39.200708559,-84.468111805,82.0,0.0,0.0,0.0,17.0
878,Bhr06thur,2024-03-21T08:38:33.000,39.200599098,-84.468227841,82.0,0.0,0.0,0.0,17.0
879,Bhr06thur,2024-03-21T08:38:34.000,39.200484583,-84.468341469,82.0,0.0,0.0,0.0,17.0
880,Bhr06thur,2024-03-21T08:38:35.000,39.200369383,-84.468452983,82.0,0.0,0.0,0.0,17.0
881,Bhr06thur,2024-03-21T08:38:36.000,39.200257113,-84.468558455,82.0,0.0,0.0,0.0,17.0
882,Bhr06thur,2024-03-21T08:38:37.000,39.200141039,-84.468647606,82.0,0.0,0.0,0.0,17.0
883,Bhr06thur,2024-03-21T08:38:38.000,39.200033176,-84.468749293,82.0,0.0,0.0,0.0,17.0
884,Bhr06thur,2024-03-21T08:38:39.000,39.199918462,-84.468854701,82.0,0.0,0.0,0.0,17.0
885,Bhr06thur,2024-03-21T08:38:40.000,39.199806109,-84.468957788,82.0,0.0,0.0,0.0,17.0
886,Bhr06thur,2024-03-21T08:38:41.000,39.199695855,-84.469058492,82.0,0.0,0.0,0.0,17.0
887,Bhr06thur,2024-03-21T08:38:42.000,39.199579052,-84.469161413,82.0,0.0,0.0,0.0,17.0
888,Bhr06thur,2024-03-21T08:38:43.000,39.199461574,-84.469268355,82.0,0.0,0.0,0.0,17.0
889,Bhr06thur,2024-03-21T08:38:44.000,39.199338072,-84.469371067,82.0,0.0,0.0,0.0,17.0
890,Bhr06thur,2024-03-21T08:38:45.000,39.199217012,-84.469485977,82.0,0.0,0.0,0.0,17.0
891,Bhr06thur,2024-03-21T08:38:46.000,39.19909935,-84.469599996,82.0,0.0,0.0,0.0,17.0
892,Bhr06thur,2024-03-21T08:38:47.000,39.198981166,-84.469713253,82.0,0.0,0.0,0.0,17.0
893,Bhr06thur,2024-03-21T08:38:48.000,39.19886595,-84.469824065,82.0,0.0,0.0,0.0,17.0
894,Bhr06thur,2024-03-21T08:38:49.000,39.198748694,-84.469942501,82.0,0.0,0.0,0.0,17.0
895,Bhr06thur,2024-03-21T08:38:50.000,39.198631628,-84.470071981,82.0,0.0,0.0,0.0,17.0
896,Bhr06thur,2024-03-21T08:38:51.000,39.198510608,-84.470208969,82.0,0.0,0.0,0.0,17.0
897,Bhr06thur,2024-03-21T08:38:52.000,39.19838445,-84.470352079,82.0,0.0,0.0,0.0,17.0
898,Bhr06thur,2024-03-21T08:38:53.000,39.198260061,-84.470497476,82.0,0.0,0.0,0.0,17.0
899,Bhr06thur,2024-03-21T08:38:54.000,39.198137272,-84.470636852,82.0,0.0,0.0,0.0,17.0
900,Bhr06thur,2024-03-21T08:38:55.000,39.198015986,-84.470772584,82.0,0.0,0.0,0.0,17.0
901,Bhr06thur,2024-03-21T08:38:56.000,39.197894476,-84.470911798,82.0,0.0,0.0,0.0,17.0
902,Bhr06thur,2024-03-21T08:38:57.000,39.19777192,-84.471053847,82.0,0.0,0.0,0.0,17.0
903,Bhr06thur,2024-03-21T08:38:58.000,39.197648575,-84.471197722,82.0,0.0,0.0,0.0,17.0
904,Bhr06thur,2024-03-21T08:38:59.000,39.197528285,-84.47133923,82.0,0.0,0.0,0.0,17.0
905,Bhr06thur,2024-03-21T08:39:00.000,39.197408388,-84.471482053,82.0,0.0,0.0,0.0,17.0
906,Bhr06thur,2024-03-21T08:39:01.000,39.197289759,-84.471623211,82.0,0.0,0.0,0.0,17.0
907,Bhr06thur,2024-03-21T08:39:02.000,39.197174668,-84.471757295,82.0,0.0,0.0,0.0,17.0
908,Bhr06thur,2024-03-21T08:39:03.000,39.197056217,-84.471894957,82.0,0.0,0.0,0.0,17.0
909,Bhr06thur,2024-03-21T08:39:04.000,39.196939059,-84.472035198,82.0,0.0,0.0,0.0,17.0
910,Bhr06thur,2024-03-21T08:39:05.000,39.196823523,-84.472173926,82.0,0.0,0.0,0.0,17.0
911,Bhr06thur,2024-03-21T08:39:06.000,39.19670719,-84.472307196,82.0,0.0,0.0,0.0,17.0
912,Bhr06thur,2024-03-21T08:39:07.000,39.196591638,-84.472443867,82.0,0.0,0.0,0.0,17.0
913,Bhr06thur,2024-03-21T08:39:08.000,39.196477607,-84.472580693,82.0,0.0,0.0,0.0,17.0
914,Bhr06thur,2024-03-21T08:39:09.000,39.196366047,-84.472715788,82.0,0.0,0.0,0.0,17.0
915,Bhr06thur,2024-03-21T08:39:10.000,39.196253695,-84.472848855,82.0,0.0,0.0,0.0,17.0
916,Bhr06thur,2024-03-21T08:39:11.000,39.196126245,-84.472955741,82.0,0.0,0.0,0.0,17.0
917,Bhr06thur,2024-03-21T08:39:12.000,39.195997677,-84.473066843,82.0,0.0,0.0,0.0,17.0
918,Bhr06thur,2024-03-21T08:39:13.000,39.195866788,-84.473168977,82.0,0.0,0.0,0.0,17.0
919,Bhr06thur,2024-03-21T08:39:14.000,39.195737326,-84.473258499,82.0,0.0,0.0,0.0,17.0
920,Bhr06thur,2024-03-21T08:39:15.000,39.195600876,-84.473338432,82.0,0.0,0.0,0.0,17.0
921,Bhr06thur,2024-03-21T08:39:16.000,39.195457996,-84.473414354,82.0,0.0,0.0,0.0,17.0
922,Bhr06thur,2024-03-21T08:39:17.000,39.195316809,-84.47348195,82.0,0.0,0.0,0.0,17.0
923,Bhr06thur,2024-03-21T08:39:18.000,39.195178985,-84.473563518,82.0,0.0,0.0,0.0,17.0
924,Bhr06thur,2024-03-21T08:39:19.000,39.195043424,-84.473621346,82.0,0.0,0.0,0.0,17.0
925,Bhr06thur,2024-03-21T08:39:20.000,39.194912675,-84.47368455,82.0,0.0,0.0,0.0,17.0
926,Bhr06thur,2024-03-21T08:39:21.000,39.194777709,-84.473734694,82.0,0.0,0.0,0.0,17.0
927,Bhr06thur,2024-03-21T08:39:22.000,39.19465058,-84.473799543,82.0,0.0,0.0,0.0,17.0
928,Bhr06thur,2024-03-21T08:39:23.000,39.194532207,-84.473859274,82.0,0.0,0.0,0.0,17.0
929,Bhr06thur,2024-03-21T08:39:24.000,39.194419003,-84.473909693,82.0,0.0,0.0,0.0,17.0
930,Bhr06thur,2024-03-21T08:39:25.000,39.194312348,-84.473959291,82.0,0.0,0.0,0.0,17.0
931,Bhr06thur,2024-03-21T08:39:26.000,39.194213197,-84.474015574,82.0,0.0,0.0,0.0,17.0
932,Bhr06thur,2024-03-21T08:39:27.000,39.194117059,-84.474073255,82.0,0.0,0.0,0.0,17.0
933,Bhr06thur,2024-03-21T08:39:28.000,39.194029647,-84.474129749,82.0,0.0,0.0,0.0,17.0
934,Bhr06thur,2024-03-21T08:39:29.000,39.193948093,-84.474187315,82.0,0.0,0.0,0.0,17.0
935,Bhr06thur,2024-03-21T08:39:30.000,39.193870781,-84.474245365,82.0,0.0,0.0,0.0,17.0
936,Bhr06thur,2024-03-21T08:39:31.000,39.193794665,-84.474305768,82.0,0.0,0.0,0.0,17.0
937,Bhr06thur,2024-03-21T08:39:32.000,39.193722917,-84.47436616,82.0,0.0,0.0,0.0,17.0
938,Bhr06thur,2024-03-21T08:39:33.000,39.193657596,-84.474426204,82.0,0.0,0.0,0.0,17.0
939,Bhr06thur,2024-03-21T08:39:34.000,39.193594468,-84.474463706,82.0,0.0,0.0,0.0,17.0
940,Bhr06thur,2024-03-21T08:39:35.000,39.193552272,-84.474502272,82.0,0.0,0.0,0.0,17.0
941,Bhr06thur,2024-03-21T08:39:36.000,39.193513036,-84.474540333,82.0,0.0,0.0,0.0,17.0
942,Bhr06thur,2024-03-21T08:39:37.000,39.193514681,-84.474585224,82.0,0.0,0.0,0.0,17.0
943,Bhr06thur,2024-03-21T08:39:38.000,39.193522317,-84.474645103,82.0,0.0,0.0,0.0,17.0
944,Bhr06thur,2024-03-21T08:39:39.000,39.193509765,-84.474714335,82.0,0.0,0.0,0.0,17.0
945,Bhr06thur,2024-03-21T08:39:40.000,39.193523408,-84.474787227,82.0,0.0,0.0,0.0,17.0
946,Bhr06thur,2024-03-21T08:39:41.000,39.193552885,-84.474874647,82.0,0.0,0.0,0.0,17.0
947,Bhr06thur,2024-03-21T08:39:42.000,39.193580927,-84.474968272,82.0,0.0,0.0,0.0,17.0
948,Bhr06thur,2024-03-21T08:39:43.000,39.193621682,-84.47505128,82.0,0.0,0.0,0.0,17.0
949,Bhr06thur,2024-03-21T08:39:44.000,39.193751942,-84.475078371,82.0,0.0,0.0,0.0,17.0
950,Bhr06thur,2024-03-21T08:39:45.000,39.193834562,-84.475110354,82.0,0.0,0.0,0.0,17.0
951,Bhr06thur,2024-03-21T08:39:46.000,39.193939345,-84.474989342,82.0,0.0,0.0,0.0,17.0
952,Bhr06thur,2024-03-21T08:39:47.000,39.194057669,-84.474911728,82.0,0.0,0.0,0.0,16.0
953,Bhr06thur,2024-03-21T08:39:48.000,39.194183504,-84.474837551,82.0,0.0,0.0,0.0,16.0
954,Bhr06thur,2024-03-21T08:39:49.000,39.194325128,-84.474748403,82.0,0.0,0.0,0.0,16.0
955,Bhr06thur,2024-03-21T08:39:50.000,39.194465731,-84.474607673,82.0,0.0,0.0,0.0,16.0
956,Bhr06thur,2024-03-21T08:39:51.000,39.194624672,-84.474476922,82.0,0.0,0.0,0.0,16.0
957,Bhr06thur,2024-03-21T08:39:52.000,39.19478962,-84.474344321,82.0,0.0,0.0,0.0,16.0
958,Bhr06thur,2024-03-21T08:39:53.000,39.194960109,-84.474210591,82.0,0.0,0.0,0.0,16.0
959,Bhr06thur,2024-03-21T08:39:54.000,39.195130444,-84.474079385,82.0,0.0,0.0,0.0,16.0
960,Bhr06thur,2024-03-21T08:39:55.000,39.195303325,-84.473949552,82.0,0.0,0.0,0.0,16.0
961,Bhr06thur,2024-03-21T08:39:56.000,39.195474186,-84.473820682,82.0,0.0,0.0,0.0,16.0
962,Bhr06thur,2024-03-21T08:39:57.000,39.195639842,-84.473692964,82.0,0.0,0.0,0.0,16.0
963,Bhr06thur,2024-03-21T08:39:58.000,39.195793758,-84.473573924,82.0,0.0,0.0,0.0,17.0
964,Bhr06thur,2024-03-21T08:39:59.000,39.195929697,-84.473464053,82.0,0.0,0.0,0.0,17.0
965,Bhr06thur,2024-03-21T08:40:00.000,39.196047485,-84.473355352,82.0,0.0,0.0,0.0,17.0
966,Bhr06thur,2024-03-21T08:40:01.000,39.196158289,-84.473246114,82.0,0.0,0.0,0.0,17.0
967,Bhr06thur,2024-03-21T08:40:02.000,39.196264879,-84.473163528,82.0,0.0,0.0,0.0,17.0
968,Bhr06thur,2024-03-21T08:40:03.000,39.196360348,-84.473095824,82.0,0.0,0.0,0.0,17.0
969,Bhr06thur,2024-03-21T08:40:04.000,39.196428433,-84.472983612,82.0,0.0,0.0,0.0,17.0
970,Bhr06thur,2024-03-21T08:40:05.000,39.196503783,-84.472902183,82.0,0.0,0.0,0.0,17.0
971,Bhr06thur,2024-03-21T08:40:06.000,39.196570114,-84.472822836,82.0,0.0,0.0,0.0,17.0
972,Bhr06thur,2024-03-21T08:40:07.000,39.196630137,-84.472754107,82.0,0.0,0.0,0.0,17.0
973,Bhr06thur,2024-03-21T08:40:08.000,39.196694565,-84.472684743,82.0,0.0,0.0,0.0,17.0
974,Bhr06thur,2024-03-21T08:40:09.000,39.196762113,-84.472612622,82.0,0.0,0.0,0.0,17.0
975,Bhr06thur,2024-03-21T08:40:10.000,39.196831903,-84.472535981,82.0,0.0,0.0,0.0,17.0
976,Bhr06thur,2024-03-21T08:40:11.000,39.196899878,-84.472460463,82.0,0.0,0.0,0.0,17.0
977,Bhr06thur,2024-03-21T08:40:12.000,39.196963008,-84.47238768,82.0,0.0,0.0,0.0,17.0
978,Bhr06thur,2024-03-21T08:40:13.000,39.19702086,-84.472315394,82.0,0.0,0.0,0.0,17.0
979,Bhr06thur,2024-03-21T08:40:14.000,39.197082372,-84.472234021,82.0,0.0,0.0,0.0,17.0
980,Bhr06thur,2024-03-21T08:40:15.000,39.197152411,-84.472148525,82.0,0.0,0.0,0.0,17.0
981,Bhr06thur,2024-03-21T08:40:16.000,39.197230369,-84.47205601,82.0,0.0,0.0,0.0,17.0
982,Bhr06thur,2024-03-21T08:40:17.000,39.197308886,-84.471963169,82.0,0.0,0.0,0.0,17.0
983,Bhr06thur,2024-03-21T08:40:18.000,39.197386542,-84.471870709,82.0,0.0,0.0,0.0,17.0
984,Bhr06thur,2024-03-21T08:40:19.000,39.197470526,-84.47177382,82.0,0.0,0.0,0.0,17.0
985,Bhr06thur,2024-03-21T08:40:20.000,39.197558578,-84.471672277,82.0,0.0,0.0,0.0,17.0
986,Bhr06thur,2024-03-21T08:40:21.000,39.197647534,-84.471561104,82.0,0.0,0.0,0.0,17.0
987,Bhr06thur,2024-03-21T08:40:22.000,39.197739932,-84.471448149,82.0,0.0,0.0,0.0,17.0
988,Bhr06thur,2024-03-21T08:40:23.000,39.197836557,-84.471334399,82.0,0.0,0.0,0.0,17.0
989,Bhr06thur,2024-03-21T08:40:24.000,39.197938148,-84.471213515,82.0,0.0,0.0,0.0,17.0
990,Bhr06thur,2024-03-21T08:40:25.000,39.198044966,-84.471088821,82.0,0.0,0.0,0.0,17.0
991,Bhr06thur,2024-03-21T08:40:26.000,39.198151155,-84.470964736,82.0,0.0,0.0,0.0,17.0
992,Bhr06thur,2024-03-21T08:40:27.000,39.198257921,-84.470833984,82.0,0.0,0.0,0.0,17.0
993,Bhr06thur,2024-03-21T08:40:28.000,39.19837388,-84.470704414,82.0,0.0,0.0,0.0,17.0
994,Bhr06thur,2024-03-21T08:40:29.000,39.198492894,-84.470570889,82.0,0.0,0.0,0.0,17.0
995,Bhr06thur,2024-03-21T08:40:30.000,39.198618046,-84.470438648,82.0,0.0,0.0,0.0,17.0
996,Bhr06thur,2024-03-21T08:40:31.000,39.198745994,-84.470300193,82.0,0.0,0.0,0.0,17.0
997,Bhr06thur,2024-03-21T08:40:32.000,39.198875374,-84.470162178,82.0,0.0,0.0,0.0,17.0
998,Bhr06thur,2024-03-21T08:40:33.000,39.199010441,-84.470028066,82.0,0.0,0.0,0.0,17.0
999,Bhr06thur,2024-03-21T08:40:34.000,39.199150726,-84.469899385,82.0,0.0,0.0,0.0,17.0
1000,Bhr06thur,2024-03-21T08:40:35.000,39.199297813,-84.469764095,82.0,0.0,0.0,0.0,17.0
1001,Bhr06thur,2024-03-21T08:40:36.000,39.199444583,-84.469622883,82.0,0.0,0.0,0.0,17.0
1002,Bhr06thur,2024-03-21T08:40:37.000,39.199585679,-84.469479976,82.0,0.0,0.0,0.0,17.0
1003,Bhr06thur,2024-03-21T08:40:38.000,39.19973239,-84.46933682,82.0,0.0,0.0,0.0,17.0
1004,Bhr06thur,2024-03-21T08:40:39.000,39.199886676,-84.469198862,82.0,0.0,0.0,0.0,17.0
1005,Bhr06thur,2024-03-21T08:40:40.000,39.200052466,-84.46906552,82.0,0.0,0.0,0.0,17.0
1006,Bhr06thur,2024-03-21T08:40:41.000,39.200218063,-84.468938207,82.0,0.0,0.0,0.0,17.0
1007,Bhr06thur,2024-03-21T08:40:42.000,39.200379178,-84.468807227,82.0,0.0,0.0,0.0,17.0
1008,Bhr06thur,2024-03-21T08:40:43.000,39.200555816,-84.468672986,82.0,0.0,0.0,0.0,17.0
1009,Bhr06thur,2024-03-21T08:40:44.000,39.200729327,-84.468542605,82.0,0.0,0.0,0.0,17.0
1010,Bhr06thur,2024-03-21T08:40:45.000,39.200905778,-84.468414438,82.0,0.0,0.0,0.0,17.0
1011,Bhr06thur,2024-03-21T08:40:46.000,39.201084818,-84.468295219,82.0,0.0,0.0,0.0,17.0
1012,Bhr06thur,2024-03-21T08:40:47.000,39.201265328,-84.468175292,82.0,0.0,0.0,0.0,17.0
1013,Bhr06thur,2024-03-21T08:40:48.000,39.20145318,-84.468049886,82.0,0.0,0.0,0.0,17.0
1014,Bhr06thur,2024-03-21T08:40:49.000,39.20164008,-84.467917241,82.0,0.0,0.0,0.0,17.0
1015,Bhr06thur,2024-03-21T08:40:50.000,39.201831608,-84.46778441,82.0,0.0,0.0,0.0,17.0
1016,Bhr06thur,2024-03-21T08:40:51.000,39.202024007,-84.467647202,82.0,0.0,0.0,0.0,17.0
1017,Bhr06thur,2024-03-21T08:40:52.000,39.202211082,-84.467502426,82.0,0.0,0.0,0.0,17.0
1018,Bhr06thur,2024-03-21T08:40:53.000,39.20239523,-84.467351888,82.0,0.0,0.0,0.0,17.0
1019,Bhr06thur,2024-03-21T08:40:54.000,39.202577471,-84.467201141,82.0,0.0,0.0,0.0,17.0
1020,Bhr06thur,2024-03-21T08:40:55.000,39.202761104,-84.467055368,82.0,0.0,0.0,0.0,17.0
1021,Bhr06thur,2024-03-21T08:40:56.000,39.202947001,-84.466908152,82.0,0.0,0.0,0.0,17.0
1022,Bhr06thur,2024-03-21T08:40:57.000,39.203135938,-84.466771515,82.0,0.0,0.0,0.0,17.0
1023,Bhr06thur,2024-03-21T08:40:58.000,39.203327464,-84.4666469,82.0,0.0,0.0,0.0,17.0
1024,Bhr06thur,2024-03-21T08:40:59.000,39.203514389,-84.466522091,82.0,0.0,0.0,0.0,17.0
1025,Bhr06thur,2024-03-21T08:41:00.000,39.203698438,-84.466404469,82.0,0.0,0.0,0.0,17.0
1026,Bhr06thur,2024-03-21T08:41:01.000,39.203889261,-84.466297767,82.0,0.0,0.0,0.0,17.0
1027,Bhr06thur,2024-03-21T08:41:02.000,39.204076517,-84.466193856,82.0,0.0,0.0,0.0,17.0
1028,Bhr06thur,2024-03-21T08:41:03.000,39.204264648,-84.466092827,82.0,0.0,0.0,0.0,17.0
1029,Bhr06thur,2024-03-21T08:41:04.000,39.204452199,-84.465986984,82.0,0.0,0.0,0.0,17.0
1030,Bhr06thur,2024-03-21T08:41:05.000,39.204641627,-84.465874471,82.0,0.0,0.0,0.0,17.0
1031,Bhr06thur,2024-03-21T08:41:06.000,39.204831561,-84.465756838,82.0,0.0,0.0,0.0,17.0
1032,Bhr06thur,2024-03-21T08:41:07.000,39.205019099,-84.465644194,82.0,0.0,0.0,0.0,17.0
1033,Bhr06thur,2024-03-21T08:41:08.000,39.205202359,-84.465537231,82.0,0.0,0.0,0.0,17.0
1034,Bhr06thur,2024-03-21T08:41:09.000,39.205386746,-84.465428757,82.0,0.0,0.0,0.0,17.0
1035,Bhr06thur,2024-03-21T08:41:10.000,39.205559891,-84.465317805,82.0,0.0,0.0,0.0,17.0
1036,Bhr06thur,2024-03-21T08:41:11.000,39.205710608,-84.465212777,82.0,0.0,0.0,0.0,17.0
1037,Bhr06thur,2024-03-21T08:41:12.000,39.20583296,-84.465104657,82.0,0.0,0.0,0.0,17.0
1038,Bhr06thur,2024-03-21T08:41:13.000,39.205921875,-84.464962994,82.0,0.0,0.0,0.0,17.0
1039,Bhr06thur,2024-03-21T08:41:14.000,39.205975384,-84.464823829,82.0,0.0,0.0,0.0,17.0
1040,Bhr06thur,2024-03-21T08:41:15.000,39.206003128,-84.464676491,82.0,0.0,0.0,0.0,17.0
1041,Bhr06thur,2024-03-21T08:41:16.000,39.205995646,-84.464541837,82.0,0.0,0.0,0.0,17.0
1042,Bhr06thur,2024-03-21T08:41:17.000,39.205971666,-84.464410161,82.0,0.0,0.0,0.0,17.0
1043,Bhr06thur,2024-03-21T08:41:18.000,39.205917432,-84.464276373,82.0,0.0,0.0,0.0,17.0
1044,Bhr06thur,2024-03-21T08:41:19.000,39.205825539,-84.464157202,82.0,0.0,0.0,0.0,17.0
1045,Bhr06thur,2024-03-21T08:41:20.000,39.205722246,-84.464078019,82.0,0.0,0.0,0.0,17.0
1046,Bhr06thur,2024-03-21T08:41:21.000,39.205597809,-84.464035512,82.0,0.0,0.0,0.0,17.0
1047,Bhr06thur,2024-03-21T08:41:23.000,39.205454343,-84.464050666,82.0,,,,
1048,Bhr06thur,2024-03-21T08:41:23.000,39.205324849,-84.464111901,82.0,0.0,,,
1049,Bhr06thur,2024-03-21T08:41:23.000,39.205454343,-84.464050666,,0.0,,,
1050,Bhr06thur,2024-03-21T08:41:23.000,39.205324849,-84.464111901,,,0.0,,
1051,Bhr06thur,2024-03-21T08:41:23.000,39.205454343,-84.464050666,,,0.0,0.0,
1052,Bhr06thur,2024-03-21T08:41:23.000,39.205324849,-84.464111901,,,,0.0,17.0
1053,Bhr06thur,2024-03-21T08:41:23.000,39.205454343,-84.464050666,,,,,17.0
1054,Bhr06thur,2024-03-21T08:41:25.000,39.205204122,-84.464214441,82.0,0.0,0.0,0.0,17.0
1055,Bhr06thur,2024-03-21T08:41:26.000,39.20499773,-84.464506931,82.0,,,,
1056,Bhr06thur,2024-03-21T08:41:26.000,39.205095777,-84.464346943,82.0,0.0,,,
1057,Bhr06thur,2024-03-21T08:41:26.000,39.20499773,-84.464506931,,0.0,0.0,,
1058,Bhr06thur,2024-03-21T08:41:26.000,39.205095777,-84.464346943,,,0.0,,
1059,Bhr06thur,2024-03-21T08:41:26.000,39.20499773,-84.464506931,,,,0.0,
1060,Bhr06thur,2024-03-21T08:41:26.000,39.205095777,-84.464346943,,,,0.0,17.0
