,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2103,BHR04Friday,2024-03-22T18:43:50.000,39.100159925,-84.511551911,92.0,0.0,0.0,0.0,33.0
2104,BHR04Friday,2024-03-22T18:43:55.000,39.100153238,-84.511569096,92.0,0.0,0.0,0.0,33.0
2105,BHR04Friday,2024-03-22T18:44:00.000,39.100153238,-84.511569096,92.0,0.0,0.0,0.0,33.0
2106,BHR04Friday,2024-03-22T18:44:05.000,39.100158187,-84.511550391,92.0,0.0,0.0,0.0,33.0
2107,BHR04Friday,2024-03-22T18:44:10.000,39.100151273,-84.511580209,92.0,0.0,0.0,0.0,33.0
2108,BHR04Friday,2024-03-22T18:44:15.000,39.10015469,-84.511570043,92.0,0.0,0.0,0.0,33.0
2109,BHR04Friday,2024-03-22T18:44:20.000,39.100146894,-84.511591381,92.0,0.0,0.0,0.0,33.0
2110,BHR04Friday,2024-03-22T18:44:25.000,39.100153579,-84.51157396,92.0,0.0,0.0,0.0,33.0
2111,BHR04Friday,2024-03-22T18:44:30.000,39.100153579,-84.51157396,92.0,0.0,0.0,0.0,33.0
2112,BHR04Friday,2024-03-22T18:44:35.000,39.100142256,-84.511623888,92.0,0.0,0.0,0.0,33.0
2113,BHR04Friday,2024-03-22T18:44:40.000,39.100147609,-84.511602989,92.0,0.0,0.0,0.0,33.0
2114,BHR04Friday,2024-03-22T18:44:45.000,39.100153678,-84.511574284,92.0,0.0,0.0,0.0,33.0
2115,BHR04Friday,2024-03-22T18:44:50.000,39.100141346,-84.511623332,92.0,0.0,0.0,0.0,33.0
2116,BHR04Friday,2024-03-22T18:44:55.000,39.100142658,-84.511617147,92.0,0.0,0.0,0.0,33.0
2117,BHR04Friday,2024-03-22T18:45:00.000,39.100142658,-84.511617147,92.0,0.0,0.0,0.0,33.0
2118,BHR04Friday,2024-03-22T18:45:05.000,39.100151184,-84.511581446,92.0,0.0,0.0,0.0,33.0
2119,BHR04Friday,2024-03-22T18:45:10.000,39.10014013,-84.511625983,92.0,0.0,0.0,0.0,33.0
2120,BHR04Friday,2024-03-22T18:45:15.000,39.100140352,-84.511623523,92.0,0.0,0.0,0.0,33.0
2121,BHR04Friday,2024-03-22T18:45:20.000,39.100139783,-84.511617608,92.0,0.0,0.0,0.0,33.0
2122,BHR04Friday,2024-03-22T18:45:25.000,39.100148764,-84.511589118,92.0,0.0,0.0,0.0,33.0
2123,BHR04Friday,2024-03-22T18:45:30.000,39.100153301,-84.511573986,92.0,0.0,0.0,0.0,33.0
2124,BHR04Friday,2024-03-22T18:45:35.000,39.100157892,-84.511563225,92.0,0.0,0.0,0.0,33.0
2125,BHR04Friday,2024-03-22T18:45:40.000,39.100157632,-84.511564176,92.0,0.0,0.0,0.0,33.0
2126,BHR04Friday,2024-03-22T18:45:45.000,39.100146208,-84.511599288,92.2,0.0,0.0,0.0,33.0
2127,BHR04Friday,2024-03-22T18:45:50.000,39.10015133,-84.511586189,92.4,0.0,0.0,0.0,33.0
2128,BHR04Friday,2024-03-22T18:45:55.000,39.100150137,-84.511586282,92.2,0.0,0.0,0.0,33.0
2129,BHR04Friday,2024-03-22T18:46:00.000,39.100143612,-84.511610929,92.6,0.0,0.0,0.0,33.0
2130,BHR04Friday,2024-03-22T18:46:05.000,39.100143612,-84.511610929,92.8,0.0,0.0,0.0,33.0
2131,BHR04Friday,2024-03-22T18:46:10.000,39.10015175,-84.511577998,93.0,0.0,0.0,0.0,33.0
2132,BHR04Friday,2024-03-22T18:46:15.000,39.100132602,-84.511641082,93.0,0.0,0.0,0.0,33.0
2133,BHR04Friday,2024-03-22T18:46:20.000,39.100144966,-84.511601392,93.0,0.0,0.0,0.0,33.0
2134,BHR04Friday,2024-03-22T18:46:25.000,39.100148899,-84.511591793,93.0,0.0,0.0,0.0,33.0
2135,BHR04Friday,2024-03-22T18:46:30.000,39.100148899,-84.511591793,93.0,,,,
2136,BHR04Friday,2024-03-22T18:46:30.000,39.10015096,-84.511586649,,0.0,,,
2137,BHR04Friday,2024-03-22T18:46:30.000,39.100148899,-84.511591793,,,0.0,,
2138,BHR04Friday,2024-03-22T18:46:30.000,39.10015096,-84.511586649,,,0.0,,
2139,BHR04Friday,2024-03-22T18:46:30.000,39.100148899,-84.511591793,,,,0.0,33.0
2140,BHR04Friday,2024-03-22T18:46:35.000,39.10015096,-84.511586649,93.0,0.0,0.0,0.0,33.0
2141,BHR04Friday,2024-03-22T18:46:40.000,39.100156225,-84.511569537,93.0,0.0,0.0,0.0,33.0
2142,BHR04Friday,2024-03-22T18:46:45.000,39.100154898,-84.511579161,93.0,0.0,0.0,0.0,33.0
2143,BHR04Friday,2024-03-22T18:46:50.000,39.100149514,-84.511586067,93.0,0.0,0.0,0.0,33.0
2144,BHR04Friday,2024-03-22T18:46:55.000,39.100150671,-84.511591642,93.0,0.0,0.0,0.0,33.0
2145,BHR04Friday,2024-03-22T18:47:00.000,39.100151142,-84.511593908,93.0,0.0,0.0,,
2146,BHR04Friday,2024-03-22T18:47:00.000,39.100152634,-84.511588879,,,0.0,,
2147,BHR04Friday,2024-03-22T18:47:00.000,39.100151142,-84.511593908,,,,0.0,
2148,BHR04Friday,2024-03-22T18:47:00.000,39.100152634,-84.511588879,,,,,33.0
2149,BHR04Friday,2024-03-22T18:47:05.000,39.100152634,-84.511588879,93.0,0.0,0.0,0.0,33.0
2150,BHR04Friday,2024-03-22T18:47:10.000,39.100141985,-84.511626389,93.0,0.0,0.0,0.0,33.0
2151,BHR04Friday,2024-03-22T18:47:15.000,39.100145073,-84.51161409,93.0,0.0,0.0,0.0,33.0
2152,BHR04Friday,2024-03-22T18:47:20.000,39.100146528,-84.51160813,93.0,0.0,0.0,0.0,33.0
2153,BHR04Friday,2024-03-22T18:47:25.000,39.100146528,-84.51160813,93.0,0.0,0.0,0.0,33.0
2154,BHR04Friday,2024-03-22T18:47:30.000,39.100140437,-84.511625131,93.0,0.0,,,
2155,BHR04Friday,2024-03-22T18:47:30.000,39.100144741,-84.511613579,,,0.0,0.0,33.0
2156,BHR04Friday,2024-03-22T18:47:35.000,39.100140437,-84.511625131,93.0,0.0,0.0,0.0,33.0
2157,BHR04Friday,2024-03-22T18:47:40.000,39.100143458,-84.51161436,93.0,0.0,0.0,0.0,33.0
2158,BHR04Friday,2024-03-22T18:47:45.000,39.100150431,-84.511588003,93.0,0.0,0.0,0.0,33.0
2159,BHR04Friday,2024-03-22T18:47:50.000,39.100146727,-84.511586918,93.0,0.0,0.0,0.0,33.0
2160,BHR04Friday,2024-03-22T18:47:55.000,39.100137094,-84.511628977,93.0,0.0,0.0,0.0,33.0
2161,BHR04Friday,2024-03-22T18:48:00.000,39.100137094,-84.511628977,93.0,0.0,0.0,0.0,33.0
2162,BHR04Friday,2024-03-22T18:48:05.000,39.100141328,-84.511614669,93.0,0.0,0.0,0.0,33.0
2163,BHR04Friday,2024-03-22T18:48:10.000,39.100145357,-84.511605548,93.0,0.0,0.0,0.0,33.0
2164,BHR04Friday,2024-03-22T18:48:15.000,39.100147793,-84.51159025,93.0,0.0,0.0,0.0,33.0
2165,BHR04Friday,2024-03-22T18:48:20.000,39.100151563,-84.511577035,93.0,0.0,0.0,0.0,33.0
2166,BHR04Friday,2024-03-22T18:48:25.000,39.100148856,-84.511582444,93.0,0.0,0.0,0.0,33.0
2167,BHR04Friday,2024-03-22T18:48:30.000,39.100139736,-84.511621051,93.0,0.0,0.0,0.0,33.0
2168,BHR04Friday,2024-03-22T18:48:35.000,39.100139736,-84.511621051,93.0,0.0,0.0,0.0,33.0
2169,BHR04Friday,2024-03-22T18:48:40.000,39.100147621,-84.511595544,93.0,0.0,0.0,0.0,33.0
2170,BHR04Friday,2024-03-22T18:48:45.000,39.100147264,-84.511600131,93.0,0.0,0.0,0.0,33.0
2171,BHR04Friday,2024-03-22T18:48:50.000,39.100146975,-84.511592787,93.0,0.0,0.0,0.0,33.0
2172,BHR04Friday,2024-03-22T18:48:55.000,39.100146015,-84.51159715,93.0,0.0,0.0,0.0,33.0
2173,BHR04Friday,2024-03-22T18:49:00.000,39.100144943,-84.511604281,93.0,0.0,0.0,0.0,33.0
2174,BHR04Friday,2024-03-22T18:49:05.000,39.100144943,-84.511604281,93.0,0.0,0.0,0.0,33.0
2175,BHR04Friday,2024-03-22T18:49:10.000,39.100148554,-84.511584909,93.0,0.0,0.0,0.0,33.0
2176,BHR04Friday,2024-03-22T18:49:15.000,39.100137983,-84.511628272,93.0,0.0,0.0,0.0,33.0
2177,BHR04Friday,2024-03-22T18:49:20.000,39.100147918,-84.511594259,93.0,0.0,0.0,0.0,33.0
2178,BHR04Friday,2024-03-22T18:49:25.000,39.100148714,-84.51158943,93.0,0.0,0.0,0.0,33.0
2179,BHR04Friday,2024-03-22T18:49:30.000,39.100150929,-84.511585389,93.0,0.0,0.0,0.0,33.0
2180,BHR04Friday,2024-03-22T18:49:35.000,39.10015303,-84.511574289,93.0,0.0,0.0,0.0,33.0
2181,BHR04Friday,2024-03-22T18:49:40.000,39.10015303,-84.511574289,93.0,0.0,0.0,0.0,33.0
2182,BHR04Friday,2024-03-22T18:49:45.000,39.100138644,-84.511627336,93.0,0.0,0.0,0.0,33.0
2183,BHR04Friday,2024-03-22T18:49:50.000,39.10014183,-84.51161783,93.0,0.0,0.0,0.0,33.0
2184,BHR04Friday,2024-03-22T18:49:55.000,39.100147871,-84.511591976,93.0,0.0,0.0,0.0,33.0
2185,BHR04Friday,2024-03-22T18:50:00.000,39.100142036,-84.511605052,93.0,0.0,0.0,0.0,33.0
2186,BHR04Friday,2024-03-22T18:50:05.000,39.100149818,-84.511582902,93.0,0.0,0.0,0.0,33.0
2187,BHR04Friday,2024-03-22T18:50:10.000,39.100149818,-84.511582902,93.0,0.0,0.0,0.0,33.0
2188,BHR04Friday,2024-03-22T18:50:15.000,39.10013874,-84.511626852,93.0,0.0,0.0,0.0,33.0
2189,BHR04Friday,2024-03-22T18:50:20.000,39.100144283,-84.511604039,93.0,0.0,0.0,0.0,33.0
2190,BHR04Friday,2024-03-22T18:50:25.000,39.100143709,-84.511609346,93.0,0.0,0.0,0.0,33.0
2191,BHR04Friday,2024-03-22T18:50:30.000,39.100146314,-84.511598441,93.0,0.0,0.0,0.0,33.0
2192,BHR04Friday,2024-03-22T18:50:35.000,39.100149548,-84.511587778,93.0,0.0,0.0,0.0,33.0
2193,BHR04Friday,2024-03-22T18:50:40.000,39.100149548,-84.511587778,93.0,0.0,0.0,0.0,33.0
2194,BHR04Friday,2024-03-22T18:50:45.000,39.100147777,-84.51158685,93.0,0.0,0.0,0.0,33.0
2195,BHR04Friday,2024-03-22T18:50:50.000,39.100154132,-84.51157442,93.0,0.0,0.0,0.0,33.0
2196,BHR04Friday,2024-03-22T18:50:55.000,39.100151848,-84.511581564,93.0,0.0,0.0,0.0,33.0
2197,BHR04Friday,2024-03-22T18:51:00.000,39.100146308,-84.511624056,93.0,0.0,0.0,0.0,33.0
2198,BHR04Friday,2024-03-22T18:51:05.000,39.100144835,-84.511620989,93.0,0.0,0.0,0.0,33.0
2199,BHR04Friday,2024-03-22T18:51:10.000,39.100144835,-84.511620989,93.0,0.0,0.0,0.0,33.0
2200,BHR04Friday,2024-03-22T18:51:15.000,39.100144388,-84.511617946,93.0,0.0,0.0,0.0,33.0
2201,BHR04Friday,2024-03-22T18:51:20.000,39.100138931,-84.511622223,93.0,0.0,0.0,0.0,33.0
2202,BHR04Friday,2024-03-22T18:51:25.000,39.100141542,-84.511616614,93.0,0.0,0.0,0.0,33.0
2203,BHR04Friday,2024-03-22T18:51:30.000,39.10014385,-84.51160796,93.0,0.0,0.0,0.0,33.4
2204,BHR04Friday,2024-03-22T18:51:35.000,39.100141975,-84.511612883,93.0,0.0,0.0,0.0,33.4
2205,BHR04Friday,2024-03-22T18:51:40.000,39.100146934,-84.511583825,93.0,0.0,0.0,0.0,33.6
2206,BHR04Friday,2024-03-22T18:51:45.000,39.100146934,-84.511583825,93.0,0.0,0.0,0.0,33.8
2207,BHR04Friday,2024-03-22T18:51:50.000,39.100141403,-84.511623075,93.0,0.0,0.0,0.0,34.0
2208,BHR04Friday,2024-03-22T18:51:55.000,39.100139693,-84.511621555,93.0,0.0,0.0,0.0,34.0
2209,BHR04Friday,2024-03-22T18:52:00.000,39.100142035,-84.511616021,93.0,0.0,0.0,0.0,34.0
2210,BHR04Friday,2024-03-22T18:52:05.000,39.100142035,-84.511616021,93.0,0.0,0.0,0.0,34.0
2211,BHR04Friday,2024-03-22T18:52:10.000,39.100142712,-84.511616136,93.0,,,,
2212,BHR04Friday,2024-03-22T18:52:10.000,39.100144166,-84.511612332,,0.0,,,
2213,BHR04Friday,2024-03-22T18:52:10.000,39.100142712,-84.511616136,,,0.0,,
2214,BHR04Friday,2024-03-22T18:52:10.000,39.100144166,-84.511612332,,,0.0,0.0,34.0
2215,BHR04Friday,2024-03-22T18:52:15.000,39.100144166,-84.511612332,93.0,0.0,0.0,0.0,34.0
2216,BHR04Friday,2024-03-22T18:52:20.000,39.100144749,-84.511610756,93.0,0.0,0.0,0.0,34.0
2217,BHR04Friday,2024-03-22T18:52:25.000,39.100146573,-84.511600576,93.0,0.0,0.0,0.0,34.0
2218,BHR04Friday,2024-03-22T18:52:30.000,39.100152861,-84.511575694,93.0,0.0,0.0,0.0,34.0
2219,BHR04Friday,2024-03-22T18:52:35.000,39.10015868,-84.511558627,93.0,,,,
2220,BHR04Friday,2024-03-22T18:52:35.000,39.100152861,-84.511575694,,0.0,0.0,0.0,
2221,BHR04Friday,2024-03-22T18:52:35.000,39.10015868,-84.511558627,,,,,34.0
2222,BHR04Friday,2024-03-22T18:52:40.000,39.10015868,-84.511558627,93.0,0.0,0.0,,
2223,BHR04Friday,2024-03-22T18:52:40.000,39.100139337,-84.511622817,,,0.0,0.0,34.0
2224,BHR04Friday,2024-03-22T18:52:45.000,39.100139337,-84.511622817,93.0,0.0,0.0,0.0,34.0
2225,BHR04Friday,2024-03-22T18:52:50.000,39.100145766,-84.511604262,93.0,0.0,0.0,0.0,34.0
2226,BHR04Friday,2024-03-22T18:52:55.000,39.100136096,-84.511635861,93.0,0.0,0.0,0.0,34.0
2227,BHR04Friday,2024-03-22T18:53:00.000,39.100142186,-84.511613428,93.0,0.0,0.0,0.0,34.0
2228,BHR04Friday,2024-03-22T18:53:05.000,39.100142186,-84.511613428,93.0,,,,
2229,BHR04Friday,2024-03-22T18:53:05.000,39.100143439,-84.511609391,,0.0,,,
2230,BHR04Friday,2024-03-22T18:53:05.000,39.100142186,-84.511613428,,,0.0,0.0,34.0
2231,BHR04Friday,2024-03-22T18:53:10.000,39.100145199,-84.511601351,93.0,,,,
2232,BHR04Friday,2024-03-22T18:53:10.000,39.100143439,-84.511609391,,0.0,0.0,0.0,
2233,BHR04Friday,2024-03-22T18:53:10.000,39.100145199,-84.511601351,,,,,34.0
2234,BHR04Friday,2024-03-22T18:53:15.000,39.100145199,-84.511601351,93.0,0.0,0.0,0.0,34.0
2235,BHR04Friday,2024-03-22T18:53:20.000,39.100147883,-84.511592495,93.0,0.0,0.0,0.0,34.0
2236,BHR04Friday,2024-03-22T18:53:25.000,39.100138898,-84.511605833,93.166664,0.0,0.0,0.0,34.0
2237,BHR04Friday,2024-03-22T18:53:30.000,39.100149523,-84.511578326,93.75,0.0,0.0,0.0,34.0
2238,BHR04Friday,2024-03-22T18:53:35.000,39.100149523,-84.511578326,93.0,,,,
2239,BHR04Friday,2024-03-22T18:53:35.000,39.100142849,-84.511619891,,0.0,0.0,,
2240,BHR04Friday,2024-03-22T18:53:35.000,39.100149523,-84.511578326,,,,0.0,
2241,BHR04Friday,2024-03-22T18:53:35.000,39.100142849,-84.511619891,,,,,34.0
2242,BHR04Friday,2024-03-22T18:53:40.000,39.100142849,-84.511619891,93.4,0.0,0.0,0.0,34.0
2243,BHR04Friday,2024-03-22T18:53:45.000,39.100145118,-84.511608975,93.2,0.0,0.0,0.0,34.0
2244,BHR04Friday,2024-03-22T18:53:50.000,39.100146378,-84.511605877,93.6,0.0,0.0,0.0,34.0
2245,BHR04Friday,2024-03-22T18:53:55.000,39.100144098,-84.511608685,93.8,0.0,0.0,0.0,34.0
2246,BHR04Friday,2024-03-22T18:54:00.000,39.100147985,-84.51159422,94.0,0.0,0.0,0.0,34.0
2247,BHR04Friday,2024-03-22T18:54:05.000,39.100149961,-84.511591187,93.8,0.0,0.0,0.0,34.0
2248,BHR04Friday,2024-03-22T18:54:10.000,39.100149961,-84.511591187,94.0,0.0,0.0,0.0,34.0
2249,BHR04Friday,2024-03-22T18:54:15.000,39.100148515,-84.511595008,94.0,0.0,0.0,0.0,34.0
2250,BHR04Friday,2024-03-22T18:54:20.000,39.100152741,-84.511578762,94.0,0.0,0.0,0.0,34.0
2251,BHR04Friday,2024-03-22T18:54:25.000,39.100144406,-84.511620149,94.0,0.0,0.0,0.0,34.0
2252,BHR04Friday,2024-03-22T18:54:30.000,39.100150376,-84.511589709,94.0,0.0,0.0,0.0,34.0
2253,BHR04Friday,2024-03-22T18:54:35.000,39.100148732,-84.511594189,94.0,0.0,0.0,0.0,34.0
2254,BHR04Friday,2024-03-22T18:54:40.000,39.100147681,-84.511592946,94.0,0.0,0.0,0.0,34.0
2255,BHR04Friday,2024-03-22T18:54:45.000,39.100147681,-84.511592946,94.0,0.0,0.0,0.0,34.0
2256,BHR04Friday,2024-03-22T18:54:50.000,39.100146051,-84.511599436,94.0,0.0,0.0,0.0,34.0
2257,BHR04Friday,2024-03-22T18:54:55.000,39.100144796,-84.511606452,94.0,0.0,0.0,0.0,34.0
2258,BHR04Friday,2024-03-22T18:55:00.000,39.100147171,-84.511588859,94.0,0.0,0.0,0.0,34.0
2259,BHR04Friday,2024-03-22T18:55:05.000,39.100144239,-84.511626616,94.0,0.0,0.0,0.0,34.0
2260,BHR04Friday,2024-03-22T18:55:10.000,39.100147543,-84.511609254,94.0,0.0,0.0,0.0,34.0
2261,BHR04Friday,2024-03-22T18:55:15.000,39.100147543,-84.511609254,94.0,0.0,0.0,0.0,34.0
2262,BHR04Friday,2024-03-22T18:55:20.000,39.100152378,-84.511585641,94.0,0.0,0.0,0.0,34.0
2263,BHR04Friday,2024-03-22T18:55:25.000,39.100152282,-84.511586543,94.0,0.0,0.0,0.0,34.0
2264,BHR04Friday,2024-03-22T18:55:30.000,39.10015226,-84.511586923,94.0,0.0,0.0,0.0,34.0
2265,BHR04Friday,2024-03-22T18:55:35.000,39.100141163,-84.511625297,94.0,0.0,0.0,0.0,34.0
2266,BHR04Friday,2024-03-22T18:55:40.000,39.100146316,-84.511607583,94.0,0.0,0.0,0.0,34.0
2267,BHR04Friday,2024-03-22T18:55:45.000,39.100146316,-84.511607583,94.0,0.0,0.0,0.0,34.0
2268,BHR04Friday,2024-03-22T18:55:50.000,39.100150925,-84.511592347,94.0,0.0,0.0,0.0,34.0
2269,BHR04Friday,2024-03-22T18:55:55.000,39.100151611,-84.511589726,94.0,0.0,0.0,0.0,34.0
2270,BHR04Friday,2024-03-22T18:56:00.000,39.100153637,-84.511575312,94.0,0.0,0.0,0.0,34.0
2271,BHR04Friday,2024-03-22T18:56:05.000,39.100159479,-84.511555461,94.0,0.0,0.0,0.0,34.0
2272,BHR04Friday,2024-03-22T18:56:10.000,39.1001598,-84.511548702,94.0,0.0,0.0,0.0,34.0
2273,BHR04Friday,2024-03-22T18:56:15.000,39.100141786,-84.511613081,94.0,0.0,0.0,0.0,34.0
2274,BHR04Friday,2024-03-22T18:56:20.000,39.100141786,-84.511613081,94.0,0.0,0.0,0.0,34.0
2275,BHR04Friday,2024-03-22T18:56:25.000,39.100149601,-84.511586407,94.0,0.0,0.0,0.0,34.0
2276,BHR04Friday,2024-03-22T18:56:30.000,39.100148406,-84.511583208,94.0,0.0,0.0,0.0,34.0
2277,BHR04Friday,2024-03-22T18:56:35.000,39.10014458,-84.51162469,94.0,0.0,0.0,0.0,34.0
2278,BHR04Friday,2024-03-22T18:56:40.000,39.100132289,-84.511653956,94.0,0.0,0.0,0.0,34.0
2279,BHR04Friday,2024-03-22T18:56:45.000,39.100132289,-84.511653956,94.0,0.0,0.0,0.0,34.0
2280,BHR04Friday,2024-03-22T18:56:50.000,39.100137794,-84.511635182,94.0,0.0,0.0,0.0,34.0
2281,BHR04Friday,2024-03-22T18:56:55.000,39.100147278,-84.511594733,94.0,0.0,0.0,0.0,34.0
2282,BHR04Friday,2024-03-22T18:57:00.000,39.100155191,-84.511570162,94.0,0.0,0.0,0.0,34.0
2283,BHR04Friday,2024-03-22T18:57:05.000,39.10014779,-84.511618516,94.0,0.0,0.0,0.0,34.0
2284,BHR04Friday,2024-03-22T18:57:10.000,39.100145735,-84.511616827,94.0,0.0,0.0,0.0,34.0
2285,BHR04Friday,2024-03-22T18:57:15.000,39.100145735,-84.511616827,94.0,0.0,0.0,0.0,34.0
2286,BHR04Friday,2024-03-22T18:57:20.000,39.10014566,-84.51161282,94.0,0.0,0.0,0.0,34.0
2287,BHR04Friday,2024-03-22T18:57:25.000,39.100152199,-84.511584967,94.0,0.0,0.0,0.0,34.0
2288,BHR04Friday,2024-03-22T18:57:30.000,39.100141168,-84.511619456,94.0,0.0,0.0,0.0,34.0
2289,BHR04Friday,2024-03-22T18:57:35.000,39.1001434,-84.511613944,94.0,0.0,0.0,0.0,34.0
2290,BHR04Friday,2024-03-22T18:57:40.000,39.100138584,-84.511634447,94.0,0.0,0.0,0.0,34.0
2291,BHR04Friday,2024-03-22T18:57:45.000,39.100138584,-84.511634447,94.0,0.0,0.0,0.0,34.0
2292,BHR04Friday,2024-03-22T18:57:50.000,39.100141789,-84.511624585,94.0,0.0,0.0,0.0,34.0
2293,BHR04Friday,2024-03-22T18:57:55.000,39.100137198,-84.511637545,94.0,0.0,0.0,0.0,34.0
2294,BHR04Friday,2024-03-22T18:58:00.000,39.10014465,-84.511613362,94.0,0.0,0.0,0.0,33.4
2295,BHR04Friday,2024-03-22T18:58:05.000,39.100139308,-84.511619499,94.0,0.0,0.0,0.0,32.4
2296,BHR04Friday,2024-03-22T18:58:10.000,39.100143101,-84.51161044,94.0,0.0,0.0,0.0,32.0
2297,BHR04Friday,2024-03-22T18:58:15.000,39.100143101,-84.51161044,94.0,0.2,0.2,0.2,32.6
2298,BHR04Friday,2024-03-22T18:58:20.000,39.100149432,-84.511588768,94.0,0.0,0.0,0.0,33.0
2299,BHR04Friday,2024-03-22T18:58:25.000,39.100141755,-84.511607503,94.0,0.0,0.0,0.0,33.0
2300,BHR04Friday,2024-03-22T18:58:30.000,39.100137371,-84.511621609,94.0,0.0,0.0,0.0,32.6
2301,BHR04Friday,2024-03-22T18:58:35.000,39.100147038,-84.511594536,94.0,0.0,0.0,0.0,32.0
2302,BHR04Friday,2024-03-22T18:58:40.000,39.100161922,-84.511544712,94.0,0.0,0.0,0.0,32.0
2303,BHR04Friday,2024-03-22T18:58:45.000,39.100161922,-84.511544712,94.0,0.8,0.6,0.8,32.0
2304,BHR04Friday,2024-03-22T18:58:50.000,39.100149008,-84.511595027,94.0,1.0,1.0,1.0,31.8
2305,BHR04Friday,2024-03-22T18:58:55.000,39.100168062,-84.511512036,94.0,1.0,1.0,1.0,31.0
2306,BHR04Friday,2024-03-22T18:59:00.000,39.100206397,-84.511368645,94.0,0.8,1.0,0.8,31.0
2307,BHR04Friday,2024-03-22T18:59:05.000,39.100223127,-84.511308862,94.0,0.2,0.0,0.2,31.0
2308,BHR04Friday,2024-03-22T18:59:10.000,39.100241391,-84.511267501,94.0,0.6,0.8,0.6,30.8
2309,BHR04Friday,2024-03-22T18:59:15.000,39.100241391,-84.511267501,94.0,0.2,0.0,0.2,30.0
2310,BHR04Friday,2024-03-22T18:59:20.000,39.100235385,-84.511233793,94.0,0.5,0.75,0.5,30.0
2311,BHR04Friday,2024-03-22T18:59:25.000,39.100275127,-84.511208213,94.0,0.0,0.0,0.0,30.0
2312,BHR04Friday,2024-03-22T18:59:30.000,39.10025444,-84.511159399,94.0,0.2,0.0,0.2,30.0
2313,BHR04Friday,2024-03-22T18:59:35.000,39.100608258,-84.511152396,94.0,1.4,1.4,1.4,30.0
2314,BHR04Friday,2024-03-22T18:59:40.000,39.10046388,-84.511004751,94.0,1.0,1.0,1.0,30.0
2315,BHR04Friday,2024-03-22T18:59:45.000,39.100464305,-84.510979697,94.0,1.8,1.6,1.8,29.0
2316,BHR04Friday,2024-03-22T18:59:50.000,39.100493525,-84.510987493,94.0,2.0,2.0,2.0,29.0
2317,BHR04Friday,2024-03-22T18:59:55.000,39.100499262,-84.510961933,94.0,1.0,1.2,1.0,29.0
2318,BHR04Friday,2024-03-22T19:00:00.000,39.100509033,-84.510965165,94.0,1.6,1.2,1.6,29.0
2319,BHR04Friday,2024-03-22T19:00:05.000,39.100522555,-84.510995776,94.0,2.4,3.2,2.4,29.0
2320,BHR04Friday,2024-03-22T19:00:10.000,39.100572116,-84.510986543,94.0,1.8,2.0,1.8,28.2
2321,BHR04Friday,2024-03-22T19:00:15.000,39.100600534,-84.511019088,94.0,2.4,2.6,2.4,28.0
2322,BHR04Friday,2024-03-22T19:00:20.000,39.100618988,-84.51105494,94.0,2.0,2.0,2.0,28.0
2323,BHR04Friday,2024-03-22T19:00:25.000,39.100614764,-84.511079931,94.0,1.4,1.6,1.4,28.0
2324,BHR04Friday,2024-03-22T19:00:30.000,39.100659146,-84.511079654,94.0,1.6,1.6,1.6,28.0
2325,BHR04Friday,2024-03-22T19:00:35.000,39.100705855,-84.51109324,94.0,1.2,1.0,1.2,28.0
2326,BHR04Friday,2024-03-22T19:00:40.000,39.10073591,-84.511145016,94.0,2.4,2.8,2.4,27.0
2327,BHR04Friday,2024-03-22T19:00:45.000,39.100792083,-84.511181085,94.0,2.0,2.0,2.0,27.0
2328,BHR04Friday,2024-03-22T19:00:50.000,39.100848375,-84.511222365,94.0,1.6,1.4,1.6,27.0
2329,BHR04Friday,2024-03-22T19:00:55.000,39.100893631,-84.511251246,94.0,3.0,4.0,3.0,27.0
2330,BHR04Friday,2024-03-22T19:01:00.000,39.100972423,-84.5112515,94.0,3.4,4.4,3.8,27.0
2331,BHR04Friday,2024-03-22T19:01:05.000,39.101020714,-84.5112472,93.8,3.6,4.6,4.2,26.2
2332,BHR04Friday,2024-03-22T19:01:10.000,39.101062433,-84.511346622,94.0,3.6,4.4,4.2,26.0
2333,BHR04Friday,2024-03-22T19:01:15.000,39.101101313,-84.511448089,93.4,2.4,3.4,2.4,26.0
2334,BHR04Friday,2024-03-22T19:01:20.000,39.101111714,-84.511452238,93.0,2.2,2.0,2.2,26.0
2335,BHR04Friday,2024-03-22T19:01:25.000,39.101141171,-84.511416547,93.0,2.6,3.2,2.6,26.0
2336,BHR04Friday,2024-03-22T19:01:30.000,39.101179252,-84.511398187,93.0,3.0,4.0,3.0,26.0
