,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1640,Bc06 Monday,2024-03-18T09:50:27.000,39.180066409,-84.357910002,91.0,0.0,0.0,0.0,17.0
1641,Bc06 Monday,2024-03-18T09:50:32.000,39.180063157,-84.356950821,91.0,0.0,0.0,0.0,17.0
1642,Bc06 Monday,2024-03-18T09:50:37.000,39.180055836,-84.355979401,91.0,0.0,0.0,0.0,17.0
1643,Bc06 Monday,2024-03-18T09:50:42.000,39.180046454,-84.355075311,91.0,0.0,0.0,0.0,17.0
1644,Bc06 Monday,2024-03-18T09:50:47.000,39.18010421,-84.354231148,91.0,0.0,0.0,0.0,17.0
1645,Bc06 Monday,2024-03-18T09:50:52.000,39.180135254,-84.353723398,91.0,0.0,0.0,0.0,16.8
1646,Bc06 Monday,2024-03-18T09:50:57.000,39.180441548,-84.353726941,91.0,0.0,0.0,0.0,17.0
1647,Bc06 Monday,2024-03-18T09:51:02.000,39.180846873,-84.354067632,91.0,0.0,0.0,0.0,17.0
1648,Bc06 Monday,2024-03-18T09:51:07.000,39.181278912,-84.354540594,91.0,0.0,0.0,0.0,16.6
1649,Bc06 Monday,2024-03-18T09:51:12.000,39.181665643,-84.354673795,91.0,0.0,0.0,0.0,16.0
1650,Bc06 Monday,2024-03-18T09:51:17.000,39.181809022,-84.35466575,91.0,0.0,0.0,0.0,16.2
1651,Bc06 Monday,2024-03-18T09:51:22.000,39.182202135,-84.354604501,91.0,0.0,0.0,0.0,16.0
1652,Bc06 Monday,2024-03-18T09:51:27.000,39.18270502,-84.354574418,91.0,0.0,0.0,0.0,16.0
1653,Bc06 Monday,2024-03-18T09:51:32.000,39.183211777,-84.354519605,91.0,0.0,0.0,0.0,16.4
1654,Bc06 Monday,2024-03-18T09:51:37.000,39.183696899,-84.354450685,91.0,0.0,0.0,0.0,16.6
1655,Bc06 Monday,2024-03-18T09:51:42.000,39.184051185,-84.35441819,91.0,0.0,0.0,0.0,16.0
1656,Bc06 Monday,2024-03-18T09:51:47.000,39.184118088,-84.354890744,91.0,0.0,0.0,0.0,16.0
1657,Bc06 Monday,2024-03-18T09:51:52.000,39.184121656,-84.355348999,91.0,0.0,0.0,0.0,16.0
1658,Bc06 Monday,2024-03-18T09:51:57.000,39.184096038,-84.355897399,91.0,0.0,0.0,0.0,16.0
1659,Bc06 Monday,2024-03-18T09:52:02.000,39.18413671,-84.35577629,91.0,,,,
1660,Bc06 Monday,2024-03-18T09:52:02.000,39.184169292,-84.355763864,,0.0,,,
1661,Bc06 Monday,2024-03-18T09:52:02.000,39.18413671,-84.35577629,,,0.0,,
1662,Bc06 Monday,2024-03-18T09:52:02.000,39.184169292,-84.355763864,,,,0.0,
1663,Bc06 Monday,2024-03-18T09:52:02.000,39.18413671,-84.35577629,,,,,16.8
1664,Bc06 Monday,2024-03-18T09:52:07.000,39.184172572,-84.355819135,91.0,0.0,0.0,0.0,16.8
1665,Bc06 Monday,2024-03-18T09:52:12.000,39.184172644,-84.355820345,91.0,0.0,0.0,0.0,16.0
1666,Bc06 Monday,2024-03-18T09:52:17.000,39.18417536,-84.355866113,91.0,0.0,0.0,0.0,16.0
1667,Bc06 Monday,2024-03-18T09:52:22.000,39.184197317,-84.355961344,91.0,0.0,0.0,0.0,16.0
1668,Bc06 Monday,2024-03-18T09:52:27.000,39.184266666,-84.355661179,91.0,0.0,0.0,0.0,16.0
1669,Bc06 Monday,2024-03-18T09:52:32.000,39.184222802,-84.355659838,91.0,0.0,0.0,0.0,16.0
1670,Bc06 Monday,2024-03-18T09:52:37.000,39.184189075,-84.35566794,91.0,0.0,0.0,0.0,16.0
1671,Bc06 Monday,2024-03-18T09:52:42.000,39.184152182,-84.355686353,91.0,0.0,0.0,0.0,16.0
1672,Bc06 Monday,2024-03-18T09:52:47.000,39.184097537,-84.355410013,91.0,0.0,0.0,0.0,16.0
1673,Bc06 Monday,2024-03-18T09:52:52.000,39.184068083,-84.354945019,91.0,0.0,0.0,0.0,16.0
1674,Bc06 Monday,2024-03-18T09:52:57.000,39.184053086,-84.354517093,91.0,0.0,0.0,0.0,16.0
1675,Bc06 Monday,2024-03-18T09:53:02.000,39.183756812,-84.354496204,91.0,0.0,0.0,0.0,16.0
1676,Bc06 Monday,2024-03-18T09:53:07.000,39.183308225,-84.354543563,91.0,0.0,0.0,0.0,16.0
1677,Bc06 Monday,2024-03-18T09:53:12.000,39.182535191,-84.354616395,91.0,0.6,0.6,0.6,16.0
1678,Bc06 Monday,2024-03-18T09:53:17.000,39.182007976,-84.3546721,91.0,0.0,0.0,0.0,16.0
1679,Bc06 Monday,2024-03-18T09:53:22.000,39.181761611,-84.35470443,91.0,0.0,0.0,0.0,16.0
1680,Bc06 Monday,2024-03-18T09:53:27.000,39.181354329,-84.354600704,91.0,0.0,0.0,0.0,16.0
1681,Bc06 Monday,2024-03-18T09:53:32.000,39.180932948,-84.354220049,91.0,0.0,0.0,0.0,16.0
1682,Bc06 Monday,2024-03-18T09:53:37.000,39.180530768,-84.353807786,91.0,0.0,0.0,0.0,16.0
1683,Bc06 Monday,2024-03-18T09:53:42.000,39.180244959,-84.353733051,91.0,0.0,0.0,0.0,16.0
1684,Bc06 Monday,2024-03-18T09:53:47.000,39.180164102,-84.353912203,91.0,0.0,0.0,0.0,16.0
1685,Bc06 Monday,2024-03-18T09:53:52.000,39.180100076,-84.354591199,91.0,2.2,2.6,2.6,15.4
1686,Bc06 Monday,2024-03-18T09:53:57.000,39.180073564,-84.355568288,91.0,15.2,17.2,16.4,15.0
1687,Bc06 Monday,2024-03-18T09:54:02.000,39.180072967,-84.356618493,91.0,15.2,17.4,16.4,15.0
1688,Bc06 Monday,2024-03-18T09:54:07.000,39.180082188,-84.357615906,91.0,6.2,7.2,6.8,15.0
1689,Bc06 Monday,2024-03-18T09:54:12.000,39.18008343,-84.358488513,91.0,4.8,5.8,5.6,15.0
1690,Bc06 Monday,2024-03-18T09:54:17.000,39.18009437,-84.359245763,91.0,58.6,122.4,69.8,15.0
1691,Bc06 Monday,2024-03-18T09:54:22.000,39.180098536,-84.36010807,91.0,89.6,199.4,109.2,15.0
1692,Bc06 Monday,2024-03-18T09:54:27.000,39.180104014,-84.360962598,91.0,68.4,144.6,81.8,15.0
1693,Bc06 Monday,2024-03-18T09:54:32.000,39.180099388,-84.361741763,91.0,32.0,55.8,36.4,15.0
1694,Bc06 Monday,2024-03-18T09:54:37.000,39.180106757,-84.362406155,91.0,6.0,7.2,7.0,15.0
1695,Bc06 Monday,2024-03-18T09:54:42.000,39.180117599,-84.363020799,91.0,4.0,5.0,4.6666665,15.0
1696,Bc06 Monday,2024-03-18T09:54:47.000,39.18012622,-84.363498726,91.0,1.4,1.6,1.4,15.0
1697,Bc06 Monday,2024-03-18T09:54:52.000,39.180130051,-84.363833062,91.0,1.0,1.0,1.0,15.0
1698,Bc06 Monday,2024-03-18T09:54:57.000,39.180129603,-84.36388049,91.0,1.0,1.0,1.0,15.0
1699,Bc06 Monday,2024-03-18T09:55:02.000,39.180127565,-84.363872793,91.2,1.0,1.0,1.0,15.0
1700,Bc06 Monday,2024-03-18T09:55:07.000,39.180127444,-84.363885021,91.0,1.0,1.0,1.0,15.0
1701,Bc06 Monday,2024-03-18T09:55:12.000,39.180128315,-84.363873917,91.4,0.8,0.8,0.8,15.0
1702,Bc06 Monday,2024-03-18T09:55:17.000,39.180128083,-84.36386889,91.4,0.4,0.4,0.4,15.0
1703,Bc06 Monday,2024-03-18T09:55:22.000,39.180130358,-84.363974967,91.4,0.0,0.0,0.0,15.0
1704,Bc06 Monday,2024-03-18T09:55:27.000,39.180306697,-84.364079887,92.0,0.0,0.0,0.0,15.0
1705,Bc06 Monday,2024-03-18T09:55:32.000,39.18066551,-84.364065076,92.0,0.0,0.0,0.0,15.0
1706,Bc06 Monday,2024-03-18T09:55:37.000,39.181121759,-84.364012291,92.0,0.0,0.0,0.0,15.0
1707,Bc06 Monday,2024-03-18T09:55:42.000,39.181696622,-84.363953468,92.0,0.0,0.0,0.0,15.0
1708,Bc06 Monday,2024-03-18T09:55:47.000,39.182313067,-84.363897068,92.0,0.0,0.0,0.0,15.0
1709,Bc06 Monday,2024-03-18T09:55:52.000,39.182809364,-84.363842652,92.0,0.0,0.0,0.0,15.0
1710,Bc06 Monday,2024-03-18T09:55:57.000,39.183291856,-84.363794232,92.0,0.0,0.0,0.0,15.0
1711,Bc06 Monday,2024-03-18T09:56:02.000,39.183844785,-84.363738038,92.0,0.0,0.0,0.0,15.0
1712,Bc06 Monday,2024-03-18T09:56:07.000,39.184408751,-84.363671925,92.0,0.0,0.0,0.0,15.0
1713,Bc06 Monday,2024-03-18T09:56:12.000,39.184964911,-84.36361495,92.0,0.0,0.0,0.0,15.0
1714,Bc06 Monday,2024-03-18T09:56:17.000,39.185436676,-84.363561245,92.0,0.0,0.0,0.0,15.0
1715,Bc06 Monday,2024-03-18T09:56:22.000,39.185861667,-84.363495887,92.0,0.0,0.0,0.0,15.0
1716,Bc06 Monday,2024-03-18T09:56:27.000,39.186154699,-84.363464069,92.0,0.0,0.0,0.0,15.0
1717,Bc06 Monday,2024-03-18T09:56:32.000,39.186170573,-84.363462145,92.0,0.4,0.4,0.4,15.0
1718,Bc06 Monday,2024-03-18T09:56:37.000,39.186282709,-84.363376819,92.0,1.0,1.0,1.0,15.0
1719,Bc06 Monday,2024-03-18T09:56:42.000,39.186499586,-84.362914084,92.0,0.6,0.6,0.6,15.0
1720,Bc06 Monday,2024-03-18T09:56:47.000,39.186742724,-84.36242295,92.0,2.4,2.8,2.4,15.0
1721,Bc06 Monday,2024-03-18T09:56:52.000,39.186952119,-84.36220434,92.0,3.4,4.0,3.8,15.0
1722,Bc06 Monday,2024-03-18T09:56:57.000,39.18719965,-84.362263261,92.0,1.2,1.2,1.2,15.0
1723,Bc06 Monday,2024-03-18T09:57:02.000,39.187529516,-84.362251683,92.0,0.4,0.4,0.4,15.0
1724,Bc06 Monday,2024-03-18T09:57:07.000,39.187647277,-84.362251886,92.0,0.2,0.2,0.2,15.0
1725,Bc06 Monday,2024-03-18T09:57:12.000,39.187690793,-84.36237373,92.0,0.0,0.0,0.0,15.0
1726,Bc06 Monday,2024-03-18T09:57:17.000,39.187783511,-84.362497816,92.0,2.0,2.4,2.4,15.0
1727,Bc06 Monday,2024-03-18T09:57:22.000,39.187872188,-84.362353773,92.0,5.8,7.0,6.8,15.0
1728,Bc06 Monday,2024-03-18T09:57:27.000,39.18797681,-84.362116554,92.0,11.8,12.8,12.6,15.0
1729,Bc06 Monday,2024-03-18T09:57:32.000,39.188010856,-84.362133709,92.0,8.8,9.8,9.6,15.0
1730,Bc06 Monday,2024-03-18T09:57:37.000,39.188012179,-84.362134236,92.0,4.0,5.0,5.0,15.0
1731,Bc06 Monday,2024-03-18T09:57:42.000,39.188014788,-84.362135275,92.0,3.0,4.0,3.0,15.0
1732,Bc06 Monday,2024-03-18T09:57:47.000,39.188015389,-84.362135514,92.0,4.0,5.0,4.8,15.2
1733,Bc06 Monday,2024-03-18T09:57:52.000,39.188015389,-84.362135515,92.0,3.8,4.8,4.6,17.2
1734,Bc06 Monday,2024-03-18T09:57:57.000,39.188012332,-84.362134297,92.0,3.4,4.0,3.8,18.4
1735,Bc06 Monday,2024-03-18T09:58:02.000,39.188012966,-84.36213455,91.8,2.6,3.0,2.6,18.2
1736,Bc06 Monday,2024-03-18T09:58:03.000,39.188012966,-84.36213455,92.0,2.0,2.0,2.0,18.0
1737,Bc06 Monday,2024-03-18T09:58:04.000,39.188012966,-84.36213455,91.0,2.0,2.0,2.0,18.0
1738,Bc06 Monday,2024-03-18T09:58:06.000,39.188012966,-84.36213455,92.0,2.0,2.0,2.0,18.0
