,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
286,Bc03 Thursday ,2024-03-07T08:32:16.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
287,Bc03 Thursday ,2024-03-07T08:32:21.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
288,Bc03 Thursday ,2024-03-07T08:32:26.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
289,Bc03 Thursday ,2024-03-07T08:32:31.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
290,Bc03 Thursday ,2024-03-07T08:32:36.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
291,Bc03 Thursday ,2024-03-07T08:32:41.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
292,Bc03 Thursday ,2024-03-07T08:32:46.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
293,Bc03 Thursday ,2024-03-07T08:32:51.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
294,Bc03 Thursday ,2024-03-07T08:32:56.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
295,Bc03 Thursday ,2024-03-07T08:33:01.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
296,Bc03 Thursday ,2024-03-07T08:33:06.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
297,Bc03 Thursday ,2024-03-07T08:33:11.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
298,Bc03 Thursday ,2024-03-07T08:33:16.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
299,Bc03 Thursday ,2024-03-07T08:33:21.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
300,Bc03 Thursday ,2024-03-07T08:33:26.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
301,Bc03 Thursday ,2024-03-07T08:33:31.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
302,Bc03 Thursday ,2024-03-07T08:33:36.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
303,Bc03 Thursday ,2024-03-07T08:33:41.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
304,Bc03 Thursday ,2024-03-07T08:33:46.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
305,Bc03 Thursday ,2024-03-07T08:33:51.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
306,Bc03 Thursday ,2024-03-07T08:33:56.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
307,Bc03 Thursday ,2024-03-07T08:34:01.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
308,Bc03 Thursday ,2024-03-07T08:34:06.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
309,Bc03 Thursday ,2024-03-07T08:34:11.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
310,Bc03 Thursday ,2024-03-07T08:34:16.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
311,Bc03 Thursday ,2024-03-07T08:34:21.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
312,Bc03 Thursday ,2024-03-07T08:34:26.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
313,Bc03 Thursday ,2024-03-07T08:34:31.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
314,Bc03 Thursday ,2024-03-07T08:34:36.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
315,Bc03 Thursday ,2024-03-07T08:34:41.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
316,Bc03 Thursday ,2024-03-07T08:34:46.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
317,Bc03 Thursday ,2024-03-07T08:34:51.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
318,Bc03 Thursday ,2024-03-07T08:34:56.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
319,Bc03 Thursday ,2024-03-07T08:35:01.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
320,Bc03 Thursday ,2024-03-07T08:35:06.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
321,Bc03 Thursday ,2024-03-07T08:35:11.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
322,Bc03 Thursday ,2024-03-07T08:35:16.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
323,Bc03 Thursday ,2024-03-07T08:35:21.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
324,Bc03 Thursday ,2024-03-07T08:35:26.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
325,Bc03 Thursday ,2024-03-07T08:35:31.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
326,Bc03 Thursday ,2024-03-07T08:35:36.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
327,Bc03 Thursday ,2024-03-07T08:35:41.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
328,Bc03 Thursday ,2024-03-07T08:35:46.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
329,Bc03 Thursday ,2024-03-07T08:35:51.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
330,Bc03 Thursday ,2024-03-07T08:35:56.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
331,Bc03 Thursday ,2024-03-07T08:36:01.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
332,Bc03 Thursday ,2024-03-07T08:36:06.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
333,Bc03 Thursday ,2024-03-07T08:36:11.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
334,Bc03 Thursday ,2024-03-07T08:36:16.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
335,Bc03 Thursday ,2024-03-07T08:36:21.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
336,Bc03 Thursday ,2024-03-07T08:36:26.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
337,Bc03 Thursday ,2024-03-07T08:36:31.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
338,Bc03 Thursday ,2024-03-07T08:36:36.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
339,Bc03 Thursday ,2024-03-07T08:36:41.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
340,Bc03 Thursday ,2024-03-07T08:36:46.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
341,Bc03 Thursday ,2024-03-07T08:36:51.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
342,Bc03 Thursday ,2024-03-07T08:36:56.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
343,Bc03 Thursday ,2024-03-07T08:37:01.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
344,Bc03 Thursday ,2024-03-07T08:37:06.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
345,Bc03 Thursday ,2024-03-07T08:37:11.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
346,Bc03 Thursday ,2024-03-07T08:37:16.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
347,Bc03 Thursday ,2024-03-07T08:37:21.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
348,Bc03 Thursday ,2024-03-07T08:37:26.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
349,Bc03 Thursday ,2024-03-07T08:37:31.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
350,Bc03 Thursday ,2024-03-07T08:37:36.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
351,Bc03 Thursday ,2024-03-07T08:37:41.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
352,Bc03 Thursday ,2024-03-07T08:37:46.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
353,Bc03 Thursday ,2024-03-07T08:37:51.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
354,Bc03 Thursday ,2024-03-07T08:37:56.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
355,Bc03 Thursday ,2024-03-07T08:38:01.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
356,Bc03 Thursday ,2024-03-07T08:38:06.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
357,Bc03 Thursday ,2024-03-07T08:38:11.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
358,Bc03 Thursday ,2024-03-07T08:38:16.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
359,Bc03 Thursday ,2024-03-07T08:38:21.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
360,Bc03 Thursday ,2024-03-07T08:38:26.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
361,Bc03 Thursday ,2024-03-07T08:38:31.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
362,Bc03 Thursday ,2024-03-07T08:38:36.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
363,Bc03 Thursday ,2024-03-07T08:38:41.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
364,Bc03 Thursday ,2024-03-07T08:38:46.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
365,Bc03 Thursday ,2024-03-07T08:38:51.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
366,Bc03 Thursday ,2024-03-07T08:38:56.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
367,Bc03 Thursday ,2024-03-07T08:39:01.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
368,Bc03 Thursday ,2024-03-07T08:39:06.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
369,Bc03 Thursday ,2024-03-07T08:39:11.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
370,Bc03 Thursday ,2024-03-07T08:39:16.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
371,Bc03 Thursday ,2024-03-07T08:39:21.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
372,Bc03 Thursday ,2024-03-07T08:39:26.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
373,Bc03 Thursday ,2024-03-07T08:39:31.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
374,Bc03 Thursday ,2024-03-07T08:39:36.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
375,Bc03 Thursday ,2024-03-07T08:39:41.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
376,Bc03 Thursday ,2024-03-07T08:39:46.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
377,Bc03 Thursday ,2024-03-07T08:39:51.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
378,Bc03 Thursday ,2024-03-07T08:39:56.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
379,Bc03 Thursday ,2024-03-07T08:40:01.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
380,Bc03 Thursday ,2024-03-07T08:40:06.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
381,Bc03 Thursday ,2024-03-07T08:40:11.000,39.1465692,-84.551965993,92.0,0.0,0.0,0.0,31.0
382,Bc03 Thursday ,2024-03-07T08:40:16.000,39.1465692,-84.551965993,92.2,0.0,0.0,0.0,31.0
383,Bc03 Thursday ,2024-03-07T08:40:21.000,39.1465692,-84.551965993,92.4,0.0,0.0,0.0,31.0
384,Bc03 Thursday ,2024-03-07T08:40:26.000,39.1465692,-84.551965993,92.2,0.0,0.0,0.0,31.0
385,Bc03 Thursday ,2024-03-07T08:40:31.000,39.1465692,-84.551965993,92.4,0.0,0.0,0.0,31.0
386,Bc03 Thursday ,2024-03-07T08:40:36.000,39.1465692,-84.551965993,92.4,0.0,0.0,0.0,31.0
387,Bc03 Thursday ,2024-03-07T08:40:41.000,39.1465692,-84.551965993,92.6,0.0,0.0,0.0,31.0
388,Bc03 Thursday ,2024-03-07T08:40:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
389,Bc03 Thursday ,2024-03-07T08:40:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
390,Bc03 Thursday ,2024-03-07T08:40:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
391,Bc03 Thursday ,2024-03-07T08:41:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
392,Bc03 Thursday ,2024-03-07T08:41:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
393,Bc03 Thursday ,2024-03-07T08:41:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
394,Bc03 Thursday ,2024-03-07T08:41:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
395,Bc03 Thursday ,2024-03-07T08:41:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
396,Bc03 Thursday ,2024-03-07T08:41:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
397,Bc03 Thursday ,2024-03-07T08:41:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
398,Bc03 Thursday ,2024-03-07T08:41:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
399,Bc03 Thursday ,2024-03-07T08:41:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
400,Bc03 Thursday ,2024-03-07T08:41:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
401,Bc03 Thursday ,2024-03-07T08:41:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
402,Bc03 Thursday ,2024-03-07T08:41:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
403,Bc03 Thursday ,2024-03-07T08:42:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
404,Bc03 Thursday ,2024-03-07T08:42:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
405,Bc03 Thursday ,2024-03-07T08:42:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
406,Bc03 Thursday ,2024-03-07T08:42:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
407,Bc03 Thursday ,2024-03-07T08:42:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,31.0
408,Bc03 Thursday ,2024-03-07T08:42:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.6
409,Bc03 Thursday ,2024-03-07T08:42:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
410,Bc03 Thursday ,2024-03-07T08:42:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
411,Bc03 Thursday ,2024-03-07T08:42:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
412,Bc03 Thursday ,2024-03-07T08:42:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
413,Bc03 Thursday ,2024-03-07T08:42:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
414,Bc03 Thursday ,2024-03-07T08:42:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
415,Bc03 Thursday ,2024-03-07T08:43:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
416,Bc03 Thursday ,2024-03-07T08:43:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
417,Bc03 Thursday ,2024-03-07T08:43:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
418,Bc03 Thursday ,2024-03-07T08:43:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
419,Bc03 Thursday ,2024-03-07T08:43:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
420,Bc03 Thursday ,2024-03-07T08:43:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
421,Bc03 Thursday ,2024-03-07T08:43:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
422,Bc03 Thursday ,2024-03-07T08:43:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
423,Bc03 Thursday ,2024-03-07T08:43:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
424,Bc03 Thursday ,2024-03-07T08:43:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
425,Bc03 Thursday ,2024-03-07T08:43:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
426,Bc03 Thursday ,2024-03-07T08:43:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
427,Bc03 Thursday ,2024-03-07T08:44:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
428,Bc03 Thursday ,2024-03-07T08:44:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
429,Bc03 Thursday ,2024-03-07T08:44:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
430,Bc03 Thursday ,2024-03-07T08:44:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
431,Bc03 Thursday ,2024-03-07T08:44:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
432,Bc03 Thursday ,2024-03-07T08:44:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
433,Bc03 Thursday ,2024-03-07T08:44:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
434,Bc03 Thursday ,2024-03-07T08:44:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
435,Bc03 Thursday ,2024-03-07T08:44:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
436,Bc03 Thursday ,2024-03-07T08:44:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
437,Bc03 Thursday ,2024-03-07T08:44:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
438,Bc03 Thursday ,2024-03-07T08:44:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
439,Bc03 Thursday ,2024-03-07T08:45:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
440,Bc03 Thursday ,2024-03-07T08:45:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
441,Bc03 Thursday ,2024-03-07T08:45:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
442,Bc03 Thursday ,2024-03-07T08:45:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
443,Bc03 Thursday ,2024-03-07T08:45:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
444,Bc03 Thursday ,2024-03-07T08:45:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
445,Bc03 Thursday ,2024-03-07T08:45:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
446,Bc03 Thursday ,2024-03-07T08:45:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
447,Bc03 Thursday ,2024-03-07T08:45:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
448,Bc03 Thursday ,2024-03-07T08:45:46.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
449,Bc03 Thursday ,2024-03-07T08:45:51.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
450,Bc03 Thursday ,2024-03-07T08:45:56.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
451,Bc03 Thursday ,2024-03-07T08:46:01.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
452,Bc03 Thursday ,2024-03-07T08:46:06.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
453,Bc03 Thursday ,2024-03-07T08:46:11.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
454,Bc03 Thursday ,2024-03-07T08:46:16.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
455,Bc03 Thursday ,2024-03-07T08:46:21.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
456,Bc03 Thursday ,2024-03-07T08:46:26.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
457,Bc03 Thursday ,2024-03-07T08:46:31.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
458,Bc03 Thursday ,2024-03-07T08:46:36.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
459,Bc03 Thursday ,2024-03-07T08:46:41.000,39.1465692,-84.551965993,93.0,0.0,0.0,0.0,30.0
460,Bc03 Thursday ,2024-03-07T08:46:46.000,39.1465692,-84.551965993,93.4,0.0,0.0,0.0,30.0
461,Bc03 Thursday ,2024-03-07T08:46:51.000,39.1465692,-84.551965993,93.6,0.0,0.0,0.0,30.0
462,Bc03 Thursday ,2024-03-07T08:46:56.000,39.1465692,-84.551965993,93.6,0.0,0.0,0.0,30.0
463,Bc03 Thursday ,2024-03-07T08:47:01.000,39.1465692,-84.551965993,93.8,0.0,0.0,0.0,30.0
464,Bc03 Thursday ,2024-03-07T08:47:06.000,39.1465692,-84.551965993,93.8,0.0,0.0,0.0,30.0
465,Bc03 Thursday ,2024-03-07T08:47:11.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
466,Bc03 Thursday ,2024-03-07T08:47:16.000,39.1465692,-84.551965993,93.8,0.0,0.0,0.0,30.0
467,Bc03 Thursday ,2024-03-07T08:47:21.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
468,Bc03 Thursday ,2024-03-07T08:47:26.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
469,Bc03 Thursday ,2024-03-07T08:47:31.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
470,Bc03 Thursday ,2024-03-07T08:47:36.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
471,Bc03 Thursday ,2024-03-07T08:47:41.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
472,Bc03 Thursday ,2024-03-07T08:47:46.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
473,Bc03 Thursday ,2024-03-07T08:47:51.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
474,Bc03 Thursday ,2024-03-07T08:47:56.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
475,Bc03 Thursday ,2024-03-07T08:48:01.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
476,Bc03 Thursday ,2024-03-07T08:48:06.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
477,Bc03 Thursday ,2024-03-07T08:48:11.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
478,Bc03 Thursday ,2024-03-07T08:48:16.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
479,Bc03 Thursday ,2024-03-07T08:48:21.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
480,Bc03 Thursday ,2024-03-07T08:48:26.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
481,Bc03 Thursday ,2024-03-07T08:48:31.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
482,Bc03 Thursday ,2024-03-07T08:48:36.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
483,Bc03 Thursday ,2024-03-07T08:48:41.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
484,Bc03 Thursday ,2024-03-07T08:48:46.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
485,Bc03 Thursday ,2024-03-07T08:48:51.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
486,Bc03 Thursday ,2024-03-07T08:48:56.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
487,Bc03 Thursday ,2024-03-07T08:49:01.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
488,Bc03 Thursday ,2024-03-07T08:49:06.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
489,Bc03 Thursday ,2024-03-07T08:49:11.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
490,Bc03 Thursday ,2024-03-07T08:49:16.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
491,Bc03 Thursday ,2024-03-07T08:49:21.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
492,Bc03 Thursday ,2024-03-07T08:49:26.000,39.1465692,-84.551965993,94.0,0.0,0.0,0.0,30.0
