,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2847,BHr06,2024-03-20T09:18:37.000,39.205900941,-84.451764999,,1.0,1.0,,
2848,BHr06,2024-03-20T09:18:37.000,39.205900728,-84.451765074,,,0.0,,
2849,BHr06,2024-03-20T09:18:37.000,39.205900941,-84.451764999,,,,1.0,
2850,BHr06,2024-03-20T09:18:37.000,39.205900728,-84.451765074,,,,0.0,20.0
2851,BHr06,2024-03-20T09:18:37.000,39.205900941,-84.451764999,,,,,20.0
2852,BHr06,2024-03-20T09:18:39.000,39.205900773,-84.451764105,78.0,,,,
2853,BHr06,2024-03-20T09:18:39.000,39.205900401,-84.451765156,78.0,,,,
2854,BHr06,2024-03-20T09:18:39.000,39.205900773,-84.451764105,,1.0,,,
2855,BHr06,2024-03-20T09:18:39.000,39.205900401,-84.451765156,,0.0,,,
2856,BHr06,2024-03-20T09:18:39.000,39.205900773,-84.451764105,,,1.0,,
2857,BHr06,2024-03-20T09:18:39.000,39.205900401,-84.451765156,,,0.0,,
2858,BHr06,2024-03-20T09:18:39.000,39.205900773,-84.451764105,,,,1.0,
2859,BHr06,2024-03-20T09:18:39.000,39.205900401,-84.451765156,,,,0.0,20.0
2860,BHr06,2024-03-20T09:18:39.000,39.205900773,-84.451764105,,,,,20.0
2861,BHr06,2024-03-20T09:18:41.000,39.205901218,-84.451761535,78.0,1.0,1.0,1.0,20.0
2862,BHr06,2024-03-20T09:18:42.000,39.205899627,-84.451767582,78.0,,,,
2863,BHr06,2024-03-20T09:18:42.000,39.205900567,-84.451764889,78.0,1.0,,,
2864,BHr06,2024-03-20T09:18:42.000,39.205899627,-84.451767582,,1.0,,,
2865,BHr06,2024-03-20T09:18:42.000,39.205900567,-84.451764889,,,1.0,,
2866,BHr06,2024-03-20T09:18:42.000,39.205899627,-84.451767582,,,1.0,,
2867,BHr06,2024-03-20T09:18:42.000,39.205900567,-84.451764889,,,,1.0,
2868,BHr06,2024-03-20T09:18:42.000,39.205899627,-84.451767582,,,,1.0,20.0
2869,BHr06,2024-03-20T09:18:42.000,39.205900567,-84.451764889,,,,,20.0
2870,BHr06,2024-03-20T09:18:44.000,39.205901947,-84.451764925,78.0,,,,
2871,BHr06,2024-03-20T09:18:44.000,39.205900553,-84.451766401,78.0,1.0,,,
2872,BHr06,2024-03-20T09:18:44.000,39.205901947,-84.451764925,,1.0,,,
2873,BHr06,2024-03-20T09:18:44.000,39.205900553,-84.451766401,,,1.0,,
2874,BHr06,2024-03-20T09:18:44.000,39.205901947,-84.451764925,,,1.0,,
2875,BHr06,2024-03-20T09:18:44.000,39.205900553,-84.451766401,,,,1.0,
2876,BHr06,2024-03-20T09:18:44.000,39.205901947,-84.451764925,,,,1.0,20.0
2877,BHr06,2024-03-20T09:18:44.000,39.205900553,-84.451766401,,,,,20.0
2878,BHr06,2024-03-20T09:18:46.000,39.205903405,-84.45176349,78.0,,,,
2879,BHr06,2024-03-20T09:18:46.000,39.205904676,-84.451762645,78.0,1.0,,,
2880,BHr06,2024-03-20T09:18:46.000,39.205903405,-84.45176349,,1.0,,,
2881,BHr06,2024-03-20T09:18:46.000,39.205904676,-84.451762645,,,1.0,,
2882,BHr06,2024-03-20T09:18:46.000,39.205903405,-84.45176349,,,1.0,1.0,
2883,BHr06,2024-03-20T09:18:46.000,39.205904676,-84.451762645,,,,1.0,20.0
2884,BHr06,2024-03-20T09:18:46.000,39.205903405,-84.45176349,,,,,20.0
2885,BHr06,2024-03-20T09:18:48.000,39.205906036,-84.451762324,78.0,1.0,1.0,1.0,20.0
2886,BHr06,2024-03-20T09:18:49.000,39.20590563,-84.451763104,78.0,,,,
2887,BHr06,2024-03-20T09:18:49.000,39.205904402,-84.451763455,78.0,,,,
2888,BHr06,2024-03-20T09:18:49.000,39.20590563,-84.451763104,,1.0,,,
2889,BHr06,2024-03-20T09:18:49.000,39.205904402,-84.451763455,,1.0,,,
2890,BHr06,2024-03-20T09:18:49.000,39.20590563,-84.451763104,,,1.0,,
2891,BHr06,2024-03-20T09:18:49.000,39.205904402,-84.451763455,,,1.0,,
2892,BHr06,2024-03-20T09:18:49.000,39.20590563,-84.451763104,,,,1.0,
2893,BHr06,2024-03-20T09:18:49.000,39.205904402,-84.451763455,,,,1.0,20.0
2894,BHr06,2024-03-20T09:18:49.000,39.20590563,-84.451763104,,,,,20.0
2895,BHr06,2024-03-20T09:18:51.000,39.205900207,-84.451759002,78.0,,,,
2896,BHr06,2024-03-20T09:18:51.000,39.205903443,-84.451762219,78.0,1.0,,,
2897,BHr06,2024-03-20T09:18:51.000,39.205900207,-84.451759002,,1.0,,,
2898,BHr06,2024-03-20T09:18:51.000,39.205903443,-84.451762219,,,1.0,,
2899,BHr06,2024-03-20T09:18:51.000,39.205900207,-84.451759002,,,1.0,1.0,
2900,BHr06,2024-03-20T09:18:51.000,39.205903443,-84.451762219,,,,1.0,20.0
2901,BHr06,2024-03-20T09:18:51.000,39.205900207,-84.451759002,,,,,20.0
2902,BHr06,2024-03-20T09:18:53.000,39.205899095,-84.451756309,78.0,,,,
2903,BHr06,2024-03-20T09:18:53.000,39.205898914,-84.45175703,78.0,1.0,,,
2904,BHr06,2024-03-20T09:18:53.000,39.205899095,-84.451756309,,1.0,1.0,,
2905,BHr06,2024-03-20T09:18:53.000,39.205898914,-84.45175703,,,1.0,1.0,
2906,BHr06,2024-03-20T09:18:53.000,39.205899095,-84.451756309,,,,1.0,
2907,BHr06,2024-03-20T09:18:53.000,39.205898914,-84.45175703,,,,,20.0
2908,BHr06,2024-03-20T09:18:53.000,39.205899095,-84.451756309,,,,,20.0
2909,BHr06,2024-03-20T09:18:55.000,39.20589944,-84.451754516,78.0,1.0,1.0,1.0,20.0
2910,BHr06,2024-03-20T09:18:56.000,39.205900278,-84.451751298,78.0,,,,
2911,BHr06,2024-03-20T09:18:56.000,39.205900622,-84.451752806,78.0,,,,
2912,BHr06,2024-03-20T09:18:56.000,39.205900278,-84.451751298,,1.0,,,
2913,BHr06,2024-03-20T09:18:56.000,39.205900622,-84.451752806,,1.0,1.0,,
2914,BHr06,2024-03-20T09:18:56.000,39.205900278,-84.451751298,,,1.0,1.0,
2915,BHr06,2024-03-20T09:18:56.000,39.205900622,-84.451752806,,,,1.0,20.0
2916,BHr06,2024-03-20T09:18:56.000,39.205900278,-84.451751298,,,,,20.0
2917,BHr06,2024-03-20T09:18:58.000,39.205900162,-84.451749006,78.0,,,,
2918,BHr06,2024-03-20T09:18:58.000,39.205900095,-84.45174668,78.0,0.0,,,
2919,BHr06,2024-03-20T09:18:58.000,39.205900162,-84.451749006,,1.0,1.0,,
2920,BHr06,2024-03-20T09:18:58.000,39.205900095,-84.45174668,,,0.0,0.0,
2921,BHr06,2024-03-20T09:18:58.000,39.205900162,-84.451749006,,,,1.0,
2922,BHr06,2024-03-20T09:18:58.000,39.205900095,-84.45174668,,,,,20.0
2923,BHr06,2024-03-20T09:18:58.000,39.205900162,-84.451749006,,,,,20.0
2924,BHr06,2024-03-20T09:19:00.000,39.205900201,-84.451745124,78.0,,,,
2925,BHr06,2024-03-20T09:19:00.000,39.20590208,-84.451745975,78.0,0.0,,,
2926,BHr06,2024-03-20T09:19:00.000,39.205900201,-84.451745124,,0.0,,,
2927,BHr06,2024-03-20T09:19:00.000,39.20590208,-84.451745975,,,0.0,,
2928,BHr06,2024-03-20T09:19:00.000,39.205900201,-84.451745124,,,0.0,,
2929,BHr06,2024-03-20T09:19:00.000,39.20590208,-84.451745975,,,,0.0,
2930,BHr06,2024-03-20T09:19:00.000,39.205900201,-84.451745124,,,,0.0,20.0
2931,BHr06,2024-03-20T09:19:00.000,39.20590208,-84.451745975,,,,,20.0
2932,BHr06,2024-03-20T09:19:02.000,39.205905061,-84.451748142,78.0,1.0,1.0,1.0,20.0
2933,BHr06,2024-03-20T09:19:03.000,39.205912797,-84.451749547,78.0,,,,
2934,BHr06,2024-03-20T09:19:03.000,39.20590874,-84.451749156,78.0,1.0,,,
2935,BHr06,2024-03-20T09:19:03.000,39.205912797,-84.451749547,,1.0,1.0,,
2936,BHr06,2024-03-20T09:19:03.000,39.20590874,-84.451749156,,,1.0,1.0,
2937,BHr06,2024-03-20T09:19:03.000,39.205912797,-84.451749547,,,,1.0,
2938,BHr06,2024-03-20T09:19:03.000,39.20590874,-84.451749156,,,,,20.0
2939,BHr06,2024-03-20T09:19:03.000,39.205912797,-84.451749547,,,,,20.0
2940,BHr06,2024-03-20T09:19:05.000,39.205914223,-84.451749457,78.0,,,,
2941,BHr06,2024-03-20T09:19:05.000,39.20591559,-84.45174745,78.0,,,,
2942,BHr06,2024-03-20T09:19:05.000,39.205914223,-84.451749457,,1.0,,,
2943,BHr06,2024-03-20T09:19:05.000,39.20591559,-84.45174745,,0.0,,,
2944,BHr06,2024-03-20T09:19:05.000,39.205914223,-84.451749457,,,1.0,,
2945,BHr06,2024-03-20T09:19:05.000,39.20591559,-84.45174745,,,0.0,,
2946,BHr06,2024-03-20T09:19:05.000,39.205914223,-84.451749457,,,,1.0,
2947,BHr06,2024-03-20T09:19:05.000,39.20591559,-84.45174745,,,,0.0,
2948,BHr06,2024-03-20T09:19:05.000,39.205914223,-84.451749457,,,,,20.0
2949,BHr06,2024-03-20T09:19:05.000,39.20591559,-84.45174745,,,,,20.0
2950,BHr06,2024-03-20T09:19:07.000,39.205916702,-84.451745012,78.0,,,,
2951,BHr06,2024-03-20T09:19:07.000,39.205915723,-84.451745479,78.0,,,,
2952,BHr06,2024-03-20T09:19:07.000,39.205916702,-84.451745012,,0.0,,,
2953,BHr06,2024-03-20T09:19:07.000,39.205915723,-84.451745479,,0.0,,,
2954,BHr06,2024-03-20T09:19:07.000,39.205916702,-84.451745012,,,0.0,,
2955,BHr06,2024-03-20T09:19:07.000,39.205915723,-84.451745479,,,0.0,0.0,
2956,BHr06,2024-03-20T09:19:07.000,39.205916702,-84.451745012,,,,0.0,
2957,BHr06,2024-03-20T09:19:07.000,39.205915723,-84.451745479,,,,,20.0
2958,BHr06,2024-03-20T09:19:07.000,39.205916702,-84.451745012,,,,,20.0
2959,BHr06,2024-03-20T09:19:09.000,39.205918197,-84.451746842,78.0,1.0,1.0,1.0,20.0
2960,BHr06,2024-03-20T09:19:10.000,39.205919819,-84.451747645,78.0,,,,
2961,BHr06,2024-03-20T09:19:10.000,39.205920097,-84.451747412,78.0,0.0,,,
2962,BHr06,2024-03-20T09:19:10.000,39.205919819,-84.451747645,,1.0,1.0,,
2963,BHr06,2024-03-20T09:19:10.000,39.205920097,-84.451747412,,,0.0,0.0,
2964,BHr06,2024-03-20T09:19:10.000,39.205919819,-84.451747645,,,,1.0,20.0
2965,BHr06,2024-03-20T09:19:10.000,39.205920097,-84.451747412,,,,,20.0
2966,BHr06,2024-03-20T09:19:12.000,39.205920534,-84.451747553,78.0,,,,
2967,BHr06,2024-03-20T09:19:12.000,39.205920769,-84.451748157,78.0,1.0,,,
2968,BHr06,2024-03-20T09:19:12.000,39.205920534,-84.451747553,,0.0,,,
2969,BHr06,2024-03-20T09:19:12.000,39.205920769,-84.451748157,,,1.0,,
2970,BHr06,2024-03-20T09:19:12.000,39.205920534,-84.451747553,,,0.0,0.0,
2971,BHr06,2024-03-20T09:19:12.000,39.205920769,-84.451748157,,,,1.0,
2972,BHr06,2024-03-20T09:19:12.000,39.205920534,-84.451747553,,,,,20.0
2973,BHr06,2024-03-20T09:19:12.000,39.205920769,-84.451748157,,,,,20.0
2974,BHr06,2024-03-20T09:19:14.000,39.205920808,-84.451746577,78.0,1.0,1.0,1.0,20.0
2975,BHr06,2024-03-20T09:19:16.000,39.205920217,-84.451745066,78.0,1.0,1.0,1.0,20.0
2976,BHr06,2024-03-20T09:19:17.000,39.205921612,-84.451744372,78.0,,,,
2977,BHr06,2024-03-20T09:19:17.000,39.205920618,-84.451744563,78.0,,,,
2978,BHr06,2024-03-20T09:19:17.000,39.205921612,-84.451744372,,1.0,,,
2979,BHr06,2024-03-20T09:19:17.000,39.205920618,-84.451744563,,1.0,,,
2980,BHr06,2024-03-20T09:19:17.000,39.205921612,-84.451744372,,,1.0,,
2981,BHr06,2024-03-20T09:19:17.000,39.205920618,-84.451744563,,,1.0,1.0,
2982,BHr06,2024-03-20T09:19:17.000,39.205921612,-84.451744372,,,,1.0,
2983,BHr06,2024-03-20T09:19:17.000,39.205920618,-84.451744563,,,,,20.0
2984,BHr06,2024-03-20T09:19:17.000,39.205921612,-84.451744372,,,,,20.0
2985,BHr06,2024-03-20T09:19:19.000,39.205922215,-84.451744293,78.0,,,,
2986,BHr06,2024-03-20T09:19:19.000,39.205922896,-84.451744017,78.0,1.0,,,
2987,BHr06,2024-03-20T09:19:19.000,39.205922215,-84.451744293,,1.0,1.0,,
2988,BHr06,2024-03-20T09:19:19.000,39.205922896,-84.451744017,,,1.0,1.0,
2989,BHr06,2024-03-20T09:19:19.000,39.205922215,-84.451744293,,,,1.0,20.0
2990,BHr06,2024-03-20T09:19:19.000,39.205922896,-84.451744017,,,,,20.0
2991,BHr06,2024-03-20T09:19:21.000,39.205923506,-84.451743709,78.0,,,,
2992,BHr06,2024-03-20T09:19:21.000,39.205924441,-84.451743465,78.0,1.0,,,
2993,BHr06,2024-03-20T09:19:21.000,39.205923506,-84.451743709,,1.0,1.0,,
2994,BHr06,2024-03-20T09:19:21.000,39.205924441,-84.451743465,,,1.0,1.0,
2995,BHr06,2024-03-20T09:19:21.000,39.205923506,-84.451743709,,,,1.0,
2996,BHr06,2024-03-20T09:19:21.000,39.205924441,-84.451743465,,,,,20.0
2997,BHr06,2024-03-20T09:19:21.000,39.205923506,-84.451743709,,,,,20.0
2998,BHr06,2024-03-20T09:19:23.000,39.205925484,-84.451743191,78.0,1.0,1.0,1.0,20.0
2999,BHr06,2024-03-20T09:19:24.000,39.205925681,-84.451743025,78.0,1.0,1.0,1.0,20.0
3000,BHr06,2024-03-20T09:19:25.000,39.205925681,-84.451743025,78.0,1.0,1.0,1.0,20.0
3001,BHr06,2024-03-20T09:19:26.000,39.205925812,-84.451742785,78.0,1.0,1.0,1.0,20.0
3002,BHr06,2024-03-20T09:19:27.000,39.205925856,-84.451742622,78.0,1.0,1.0,1.0,20.0
3003,BHr06,2024-03-20T09:19:28.000,39.205926327,-84.451742621,78.0,,,,
3004,BHr06,2024-03-20T09:19:28.000,39.205926055,-84.451742526,78.0,,,,
3005,BHr06,2024-03-20T09:19:28.000,39.205926327,-84.451742621,,1.0,,,
3006,BHr06,2024-03-20T09:19:28.000,39.205926055,-84.451742526,,1.0,1.0,,
3007,BHr06,2024-03-20T09:19:28.000,39.205926327,-84.451742621,,,1.0,,
3008,BHr06,2024-03-20T09:19:28.000,39.205926055,-84.451742526,,,,1.0,
3009,BHr06,2024-03-20T09:19:28.000,39.205926327,-84.451742621,,,,1.0,
3010,BHr06,2024-03-20T09:19:28.000,39.205926055,-84.451742526,,,,,20.0
3011,BHr06,2024-03-20T09:19:28.000,39.205926327,-84.451742621,,,,,20.0
3012,BHr06,2024-03-20T09:19:30.000,39.205926628,-84.45174276,78.0,1.0,1.0,1.0,20.0
3013,BHr06,2024-03-20T09:19:31.000,39.205927647,-84.451744195,78.0,,,,
3014,BHr06,2024-03-20T09:19:31.000,39.205928705,-84.451745584,78.0,1.0,,,
3015,BHr06,2024-03-20T09:19:31.000,39.205927647,-84.451744195,,1.0,,,
3016,BHr06,2024-03-20T09:19:31.000,39.205928705,-84.451745584,,,1.0,,
3017,BHr06,2024-03-20T09:19:31.000,39.205927647,-84.451744195,,,1.0,1.0,
3018,BHr06,2024-03-20T09:19:31.000,39.205928705,-84.451745584,,,,1.0,20.0
3019,BHr06,2024-03-20T09:19:31.000,39.205927647,-84.451744195,,,,,20.0
3020,BHr06,2024-03-20T09:19:33.000,39.205929024,-84.451745502,78.0,1.0,1.0,1.0,20.0
3021,BHr06,2024-03-20T09:19:34.000,39.205929288,-84.451745562,78.0,0.0,0.0,0.0,20.0
3022,BHr06,2024-03-20T09:19:35.000,39.205929116,-84.451746554,78.0,0.0,0.0,0.0,20.0
3023,BHr06,2024-03-20T09:19:36.000,39.205929233,-84.451747334,78.0,0.0,0.0,0.0,20.0
3024,BHr06,2024-03-20T09:19:37.000,39.20593023,-84.451747898,78.0,0.0,0.0,0.0,20.0
3025,BHr06,2024-03-20T09:19:38.000,39.20593023,-84.451747898,78.0,,,,
3026,BHr06,2024-03-20T09:19:38.000,39.205930395,-84.451748389,78.0,,,,
3027,BHr06,2024-03-20T09:19:38.000,39.20593023,-84.451747898,,0.0,,,
3028,BHr06,2024-03-20T09:19:38.000,39.205930395,-84.451748389,,0.0,0.0,,
3029,BHr06,2024-03-20T09:19:38.000,39.20593023,-84.451747898,,,0.0,0.0,
3030,BHr06,2024-03-20T09:19:38.000,39.205930395,-84.451748389,,,,0.0,20.0
3031,BHr06,2024-03-20T09:19:38.000,39.20593023,-84.451747898,,,,,20.0
3032,BHr06,2024-03-20T09:19:40.000,39.205929582,-84.451748999,78.0,0.0,0.0,0.0,20.0
3033,BHr06,2024-03-20T09:19:41.000,39.205928409,-84.451750047,78.0,0.0,0.0,0.0,20.0
3034,BHr06,2024-03-20T09:19:42.000,39.205928409,-84.451750047,78.0,0.0,0.0,0.0,20.0
3035,BHr06,2024-03-20T09:19:43.000,39.20592798,-84.451750983,78.0,1.0,1.0,1.0,20.0
3036,BHr06,2024-03-20T09:19:44.000,39.20592803,-84.451752748,78.0,1.0,1.0,1.0,20.0
3037,BHr06,2024-03-20T09:19:45.000,39.20592803,-84.451752748,78.0,1.0,1.0,1.0,20.0
3038,BHr06,2024-03-20T09:19:46.000,39.205927768,-84.451753102,78.0,,,,
3039,BHr06,2024-03-20T09:19:46.000,39.205927522,-84.451753482,78.0,1.0,,,
3040,BHr06,2024-03-20T09:19:46.000,39.205927768,-84.451753102,,1.0,,,
3041,BHr06,2024-03-20T09:19:46.000,39.205927522,-84.451753482,,,1.0,,
3042,BHr06,2024-03-20T09:19:46.000,39.205927768,-84.451753102,,,1.0,,
3043,BHr06,2024-03-20T09:19:46.000,39.205927522,-84.451753482,,,,1.0,
3044,BHr06,2024-03-20T09:19:46.000,39.205927768,-84.451753102,,,,1.0,20.0
3045,BHr06,2024-03-20T09:19:46.000,39.205927522,-84.451753482,,,,,20.0
3046,BHr06,2024-03-20T09:19:48.000,39.205927765,-84.451754245,78.0,1.0,1.0,0.0,20.0
3047,BHr06,2024-03-20T09:19:50.000,39.205928106,-84.451753425,78.0,0.0,0.0,0.0,20.0
3048,BHr06,2024-03-20T09:19:51.000,39.205928106,-84.451753425,78.0,0.0,0.0,0.0,20.0
3049,BHr06,2024-03-20T09:19:52.000,39.20593301,-84.45175693,78.0,1.0,1.0,1.0,20.0
3050,BHr06,2024-03-20T09:19:53.000,39.20593301,-84.45175693,78.0,1.0,1.0,1.0,20.0
3051,BHr06,2024-03-20T09:19:54.000,39.205933827,-84.451759612,78.0,,,,
3052,BHr06,2024-03-20T09:19:54.000,39.205933904,-84.451757799,78.0,,,,
3053,BHr06,2024-03-20T09:19:54.000,39.205933827,-84.451759612,,0.0,,,
3054,BHr06,2024-03-20T09:19:54.000,39.205933904,-84.451757799,,1.0,,,
3055,BHr06,2024-03-20T09:19:54.000,39.205933827,-84.451759612,,,0.0,,
3056,BHr06,2024-03-20T09:19:54.000,39.205933904,-84.451757799,,,1.0,,
3057,BHr06,2024-03-20T09:19:54.000,39.205933827,-84.451759612,,,,0.0,
3058,BHr06,2024-03-20T09:19:54.000,39.205933904,-84.451757799,,,,1.0,
3059,BHr06,2024-03-20T09:19:54.000,39.205933827,-84.451759612,,,,,20.0
3060,BHr06,2024-03-20T09:19:54.000,39.205933904,-84.451757799,,,,,20.0
3061,BHr06,2024-03-20T09:19:56.000,39.205933323,-84.451761326,78.0,0.0,0.0,0.0,20.0
3062,BHr06,2024-03-20T09:19:57.000,39.205933323,-84.451761326,78.0,0.0,0.0,0.0,20.0
3063,BHr06,2024-03-20T09:19:58.000,39.205934019,-84.451761708,78.0,0.0,0.0,0.0,20.0
3064,BHr06,2024-03-20T09:20:00.000,39.205934435,-84.451761812,78.0,0.0,0.0,0.0,20.0
3065,BHr06,2024-03-20T09:20:01.000,39.205934892,-84.451761927,78.0,0.0,0.0,0.0,20.0
3066,BHr06,2024-03-20T09:20:02.000,39.205935038,-84.45176226,78.0,0.0,0.0,0.0,20.0
3067,BHr06,2024-03-20T09:20:03.000,39.205935038,-84.45176226,78.0,,,,
3068,BHr06,2024-03-20T09:20:03.000,39.205934485,-84.451761715,78.0,0.0,,,
3069,BHr06,2024-03-20T09:20:03.000,39.205935038,-84.45176226,,0.0,0.0,,
3070,BHr06,2024-03-20T09:20:03.000,39.205934485,-84.451761715,,,0.0,,
3071,BHr06,2024-03-20T09:20:03.000,39.205935038,-84.45176226,,,,0.0,
3072,BHr06,2024-03-20T09:20:03.000,39.205934485,-84.451761715,,,,0.0,20.0
3073,BHr06,2024-03-20T09:20:03.000,39.205935038,-84.45176226,,,,,20.0
3074,BHr06,2024-03-20T09:20:05.000,39.205932225,-84.45176258,78.0,0.0,0.0,0.0,20.0
3075,BHr06,2024-03-20T09:20:06.000,39.205932225,-84.45176258,78.0,0.0,0.0,0.0,20.0
3076,BHr06,2024-03-20T09:20:07.000,39.205931285,-84.451763904,78.0,0.0,0.0,0.0,20.0
3077,BHr06,2024-03-20T09:20:08.000,39.205931285,-84.451763904,78.0,0.0,0.0,0.0,20.0
3078,BHr06,2024-03-20T09:20:09.000,39.205931125,-84.451763982,78.0,1.0,1.0,1.0,20.0
3079,BHr06,2024-03-20T09:20:10.000,39.205931125,-84.451763982,78.0,1.0,1.0,1.0,20.0
3080,BHr06,2024-03-20T09:20:11.000,39.205931132,-84.451764112,78.0,1.0,1.0,1.0,20.0
3081,BHr06,2024-03-20T09:20:12.000,39.205930593,-84.451762733,78.0,1.0,1.0,1.0,20.0
3082,BHr06,2024-03-20T09:20:13.000,39.205930036,-84.451761136,78.0,0.0,0.0,0.0,20.0
3083,BHr06,2024-03-20T09:20:14.000,39.205927822,-84.45176199,78.0,0.0,0.0,0.0,20.0
3084,BHr06,2024-03-20T09:20:15.000,39.205927822,-84.45176199,78.0,0.0,0.0,0.0,20.0
3085,BHr06,2024-03-20T09:20:16.000,39.205926734,-84.451761538,78.0,0.0,0.0,0.0,20.0
3086,BHr06,2024-03-20T09:20:17.000,39.205926613,-84.451761616,78.0,0.0,0.0,0.0,20.0
3087,BHr06,2024-03-20T09:20:18.000,39.205926613,-84.451761616,78.0,0.0,0.0,0.0,20.0
3088,BHr06,2024-03-20T09:20:19.000,39.205926321,-84.451761775,78.0,0.0,0.0,0.0,20.0
3089,BHr06,2024-03-20T09:20:20.000,39.205926321,-84.451761775,78.0,0.0,0.0,0.0,20.0
3090,BHr06,2024-03-20T09:20:21.000,39.205926235,-84.451761848,78.0,1.0,1.0,1.0,20.0
3091,BHr06,2024-03-20T09:20:22.000,39.205926226,-84.451761873,78.0,1.0,1.0,1.0,20.0
3092,BHr06,2024-03-20T09:20:23.000,39.205926355,-84.451761891,78.0,1.0,1.0,1.0,20.0
3093,BHr06,2024-03-20T09:20:24.000,39.205925953,-84.451762356,78.0,1.0,1.0,1.0,20.0
3094,BHr06,2024-03-20T09:20:25.000,39.205925953,-84.451762356,78.0,1.0,1.0,1.0,20.0
3095,BHr06,2024-03-20T09:20:26.000,39.205925728,-84.451764647,78.0,1.0,1.0,1.0,20.0
3096,BHr06,2024-03-20T09:20:27.000,39.205925728,-84.451764647,78.0,1.0,1.0,1.0,20.0
3097,BHr06,2024-03-20T09:20:28.000,39.205924798,-84.451767211,78.0,1.0,1.0,1.0,20.0
3098,BHr06,2024-03-20T09:20:29.000,39.205924798,-84.451767211,78.0,1.0,1.0,1.0,20.0
3099,BHr06,2024-03-20T09:20:30.000,39.205925821,-84.451767993,78.0,0.0,0.0,0.0,20.0
3100,BHr06,2024-03-20T09:20:31.000,39.205925782,-84.451767758,78.0,0.0,0.0,0.0,20.0
3101,BHr06,2024-03-20T09:20:32.000,39.205925782,-84.451767758,78.0,1.0,1.0,1.0,20.0
3102,BHr06,2024-03-20T09:20:33.000,39.205925197,-84.451766031,78.0,1.0,1.0,1.0,20.0
3103,BHr06,2024-03-20T09:20:34.000,39.205925197,-84.451766031,78.0,1.0,1.0,1.0,20.0
3104,BHr06,2024-03-20T09:20:35.000,39.205924542,-84.451764679,78.0,1.0,1.0,1.0,20.0
3105,BHr06,2024-03-20T09:20:36.000,39.205924542,-84.451764679,78.0,2.0,2.0,2.0,20.0
3106,BHr06,2024-03-20T09:20:37.000,39.205924401,-84.451765023,78.0,2.0,2.0,2.0,20.0
3107,BHr06,2024-03-20T09:20:38.000,39.205924549,-84.451765944,78.0,2.0,2.0,2.0,20.0
3108,BHr06,2024-03-20T09:20:39.000,39.205924549,-84.451765944,78.0,1.0,1.0,1.0,20.0
3109,BHr06,2024-03-20T09:20:40.000,39.205925802,-84.451769756,78.0,1.0,1.0,1.0,20.0
3110,BHr06,2024-03-20T09:20:41.000,39.205925802,-84.451769756,78.0,1.0,1.0,1.0,20.0
3111,BHr06,2024-03-20T09:20:42.000,39.205926214,-84.451770175,78.0,1.0,1.0,1.0,20.0
3112,BHr06,2024-03-20T09:20:43.000,39.205926214,-84.451770175,78.0,1.0,1.0,1.0,20.0
3113,BHr06,2024-03-20T09:20:44.000,39.205926516,-84.451770229,78.0,1.0,1.0,1.0,20.0
3114,BHr06,2024-03-20T09:20:45.000,39.205926559,-84.451770132,78.0,1.0,1.0,1.0,20.0
3115,BHr06,2024-03-20T09:20:46.000,39.205926559,-84.451770132,78.0,1.0,1.0,1.0,20.0
3116,BHr06,2024-03-20T09:20:47.000,39.205926719,-84.451770102,78.0,1.0,1.0,1.0,20.0
3117,BHr06,2024-03-20T09:20:48.000,39.205926719,-84.451770102,78.0,2.0,2.0,2.0,20.0
3118,BHr06,2024-03-20T09:20:49.000,39.205927245,-84.4517701,78.0,2.0,2.0,2.0,20.0
3119,BHr06,2024-03-20T09:20:50.000,39.205927245,-84.4517701,78.0,1.0,1.0,1.0,20.0
3120,BHr06,2024-03-20T09:20:51.000,39.205927042,-84.451770819,78.0,0.0,0.0,0.0,20.0
3121,BHr06,2024-03-20T09:20:52.000,39.205926861,-84.451771074,78.0,0.0,0.0,0.0,20.0
3122,BHr06,2024-03-20T09:20:53.000,39.205926861,-84.451771074,78.0,0.0,0.0,0.0,20.0
3123,BHr06,2024-03-20T09:20:54.000,39.205926113,-84.451772167,78.0,1.0,1.0,1.0,20.0
3124,BHr06,2024-03-20T09:20:55.000,39.205926113,-84.451772167,78.0,1.0,1.0,1.0,20.0
3125,BHr06,2024-03-20T09:20:56.000,39.205925682,-84.451773707,78.0,1.0,1.0,1.0,20.0
