,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1141,Bc06 tuesday,2024-03-12T07:35:46.000,39.167465176,-84.453125251,85.0,1.0,1.0,1.0,24.0
1142,Bc06 tuesday,2024-03-12T07:35:51.000,39.167078889,-84.453285628,85.0,1.0,1.0,1.0,24.0
1143,Bc06 tuesday,2024-03-12T07:35:56.000,39.166709177,-84.453430363,85.0,1.0,1.0,1.0,23.4
1144,Bc06 tuesday,2024-03-12T07:36:01.000,39.166271576,-84.45360309,85.0,2.0,2.0,2.0,23.0
1145,Bc06 tuesday,2024-03-12T07:36:06.000,39.16577844,-84.453801093,85.0,1.4,1.4,1.4,23.0
1146,Bc06 tuesday,2024-03-12T07:36:11.000,39.165222951,-84.454024612,85.0,2.0,2.0,2.0,23.0
1147,Bc06 tuesday,2024-03-12T07:36:16.000,39.16465118,-84.454241656,85.0,2.0,2.0,2.0,23.0
1148,Bc06 tuesday,2024-03-12T07:36:21.000,39.164071724,-84.454453148,85.0,1.6,1.6,1.6,23.0
1149,Bc06 tuesday,2024-03-12T07:36:26.000,39.163679021,-84.454673816,85.0,2.0,2.0,2.0,23.5
1150,Bc06 tuesday,2024-03-12T07:36:31.000,39.163268373,-84.454928957,85.0,2.0,2.0,2.0,24.0
1151,Bc06 tuesday,2024-03-12T07:36:36.000,39.163090221,-84.455021049,85.0,,,,
1152,Bc06 tuesday,2024-03-12T07:36:36.000,39.163050867,-84.455042046,,1.2,1.2,,
1153,Bc06 tuesday,2024-03-12T07:36:36.000,39.163090221,-84.455021049,,,,1.2,23.0
1154,Bc06 tuesday,2024-03-12T07:36:41.000,39.162873393,-84.455113736,85.0,1.5,1.5,1.5,23.0
1155,Bc06 tuesday,2024-03-12T07:36:46.000,39.162730384,-84.455181299,85.0,1.6666666,1.6666666,1.6666666,23.0
1156,Bc06 tuesday,2024-03-12T07:36:51.000,39.16263546,-84.455224325,85.0,2.0,,,
1157,Bc06 tuesday,2024-03-12T07:36:51.000,39.162603757,-84.455240576,,,2.0,2.0,23.0
1158,Bc06 tuesday,2024-03-12T07:36:56.000,39.162444536,-84.454984377,85.0,2.0,2.0,2.0,23.0
1159,Bc06 tuesday,2024-03-12T07:37:01.000,39.162391508,-84.454610443,85.0,1.6666666,1.6666666,1.6666666,23.0
1160,Bc06 tuesday,2024-03-12T07:37:06.000,39.162390893,-84.45452917,85.0,1.8,,,
1161,Bc06 tuesday,2024-03-12T07:37:06.000,39.162389724,-84.454513429,,,1.8,1.8,
1162,Bc06 tuesday,2024-03-12T07:37:06.000,39.162390893,-84.45452917,,,,,23.0
1163,Bc06 tuesday,2024-03-12T07:37:11.000,39.162304527,-84.454388705,85.0,2.75,3.5,2.75,23.0
1164,Bc06 tuesday,2024-03-12T07:37:16.000,39.161894612,-84.454217251,85.0,2.5,3.0,2.5,23.0
1165,Bc06 tuesday,2024-03-12T07:37:21.000,39.161495219,-84.454075624,85.0,,,,
1166,Bc06 tuesday,2024-03-12T07:37:21.000,39.161573257,-84.454103511,,3.0,4.0,,
1167,Bc06 tuesday,2024-03-12T07:37:21.000,39.161495219,-84.454075624,,,,3.0,23.0
1168,Bc06 tuesday,2024-03-12T07:37:26.000,39.161177793,-84.45395559,85.25,2.25,2.5,2.25,23.0
1169,Bc06 tuesday,2024-03-12T07:37:31.000,39.160747494,-84.453802302,85.666664,2.3333333,2.5,2.3333333,23.0
1170,Bc06 tuesday,2024-03-12T07:37:36.000,39.160582647,-84.453742732,85.6,,,,
1171,Bc06 tuesday,2024-03-12T07:37:36.000,39.160568414,-84.453737586,,1.8,1.8,1.8,
1172,Bc06 tuesday,2024-03-12T07:37:36.000,39.160582647,-84.453742732,,,,,23.6
1173,Bc06 tuesday,2024-03-12T07:37:41.000,39.160542398,-84.453729161,86.0,,,,
1174,Bc06 tuesday,2024-03-12T07:37:41.000,39.160546625,-84.453730515,,1.8,1.8,1.8,24.0
1175,Bc06 tuesday,2024-03-12T07:37:46.000,39.160545066,-84.453728476,86.0,2.0,2.0,2.0,24.0
1176,Bc06 tuesday,2024-03-12T07:37:51.000,39.160543783,-84.453729012,86.0,3.0,4.0,3.0,24.0
1177,Bc06 tuesday,2024-03-12T07:37:56.000,39.160539108,-84.45372767,86.0,3.0,4.0,3.0,24.0
1178,Bc06 tuesday,2024-03-12T07:38:01.000,39.160548452,-84.453731633,86.0,2.2,2.4,2.2,23.8
1179,Bc06 tuesday,2024-03-12T07:38:06.000,39.160495043,-84.453712776,86.0,1.6,1.6,1.6,23.6
1180,Bc06 tuesday,2024-03-12T07:38:11.000,39.16031901,-84.453644345,86.0,1.6,1.6,1.6,24.0
1181,Bc06 tuesday,2024-03-12T07:38:16.000,39.160063577,-84.453505445,86.0,1.5,1.5,1.5,23.0
1182,Bc06 tuesday,2024-03-12T07:38:21.000,39.159768693,-84.453158214,86.0,,,,
1183,Bc06 tuesday,2024-03-12T07:38:21.000,39.159821379,-84.453239128,,1.2,1.2,,
1184,Bc06 tuesday,2024-03-12T07:38:21.000,39.159768693,-84.453158214,,,,1.2,
1185,Bc06 tuesday,2024-03-12T07:38:21.000,39.159821379,-84.453239128,,,,,23.0
1186,Bc06 tuesday,2024-03-12T07:38:26.000,39.159506595,-84.452789955,86.0,1.8333334,,,
1187,Bc06 tuesday,2024-03-12T07:38:26.000,39.159456482,-84.452713231,,,2.0,,
1188,Bc06 tuesday,2024-03-12T07:38:26.000,39.159506595,-84.452789955,,,,1.8333334,
1189,Bc06 tuesday,2024-03-12T07:38:26.000,39.159456482,-84.452713231,,,,,23.5
1190,Bc06 tuesday,2024-03-12T07:38:31.000,39.159222649,-84.452354529,86.0,2.5,3.0,2.5,24.0
1191,Bc06 tuesday,2024-03-12T07:38:36.000,39.158904002,-84.451865094,86.0,1.8,1.8,1.8,24.0
1192,Bc06 tuesday,2024-03-12T07:38:41.000,39.158604995,-84.451409726,86.0,2.6,3.2,2.6,24.0
1193,Bc06 tuesday,2024-03-12T07:38:46.000,39.158289138,-84.450950454,86.0,3.0,4.0,3.0,24.0
1194,Bc06 tuesday,2024-03-12T07:38:51.000,39.157985504,-84.450521449,86.0,2.8,3.6,2.8,24.0
1195,Bc06 tuesday,2024-03-12T07:38:56.000,39.157773197,-84.450222436,86.0,3.0,4.0,3.0,24.0
1196,Bc06 tuesday,2024-03-12T07:39:01.000,39.157660401,-84.450063641,86.0,3.2,4.2,3.4,24.0
1197,Bc06 tuesday,2024-03-12T07:39:06.000,39.157626696,-84.450016191,86.0,3.4,4.4,3.8,24.0
1198,Bc06 tuesday,2024-03-12T07:39:11.000,39.15761548,-84.450000401,86.0,,,,
1199,Bc06 tuesday,2024-03-12T07:39:11.000,39.157613332,-84.449997377,,3.0,4.0,3.0,24.0
1200,Bc06 tuesday,2024-03-12T07:39:16.000,39.157610267,-84.449993063,86.0,,,,
1201,Bc06 tuesday,2024-03-12T07:39:16.000,39.157612994,-84.449996901,,1.6666666,,,
1202,Bc06 tuesday,2024-03-12T07:39:16.000,39.157610267,-84.449993063,,,1.8333334,1.6666666,
1203,Bc06 tuesday,2024-03-12T07:39:16.000,39.157612994,-84.449996901,,,,,24.0
1204,Bc06 tuesday,2024-03-12T07:39:21.000,39.157620109,-84.450006918,86.0,2.0,2.0,2.0,24.0
1205,Bc06 tuesday,2024-03-12T07:39:26.000,39.157620109,-84.450006918,86.0,2.0,2.0,2.0,24.0
1206,Bc06 tuesday,2024-03-12T07:39:31.000,39.157620109,-84.450006918,86.0,1.5,1.5,1.5,24.0
1207,Bc06 tuesday,2024-03-12T07:39:36.000,39.157620109,-84.450006918,86.0,1.5,1.5,1.5,24.0
1208,Bc06 tuesday,2024-03-12T07:39:41.000,39.157620109,-84.450006918,86.0,,,,
1209,Bc06 tuesday,2024-03-12T07:39:41.000,39.157632994,-84.450025058,,1.6,,,
1210,Bc06 tuesday,2024-03-12T07:39:41.000,39.157620109,-84.450006918,,,1.6,,
1211,Bc06 tuesday,2024-03-12T07:39:41.000,39.157632994,-84.450025058,,,,1.6,
1212,Bc06 tuesday,2024-03-12T07:39:41.000,39.157620109,-84.450006918,,,,,23.8
1213,Bc06 tuesday,2024-03-12T07:39:46.000,39.157525477,-84.449877244,86.0,1.0,1.0,1.0,23.0
1214,Bc06 tuesday,2024-03-12T07:39:51.000,39.157281489,-84.449552224,86.0,1.2,1.2,1.2,23.4
1215,Bc06 tuesday,2024-03-12T07:39:56.000,39.156960167,-84.449133657,86.0,1.2,1.2,1.2,24.0
1216,Bc06 tuesday,2024-03-12T07:40:01.000,39.156785273,-84.448919128,86.0,2.0,2.0,2.0,24.0
1217,Bc06 tuesday,2024-03-12T07:40:06.000,39.156670182,-84.44877518,86.0,2.0,2.0,2.0,23.0
1218,Bc06 tuesday,2024-03-12T07:40:11.000,39.156669098,-84.448773782,86.0,1.2,1.2,1.2,23.0
1219,Bc06 tuesday,2024-03-12T07:40:16.000,39.156626901,-84.448719365,86.0,2.0,2.0,2.0,23.0
1220,Bc06 tuesday,2024-03-12T07:40:21.000,39.156398719,-84.448437608,86.0,1.4,1.4,1.4,23.0
1221,Bc06 tuesday,2024-03-12T07:40:26.000,39.156173987,-84.448245275,86.0,1.0,1.0,1.0,23.0
1222,Bc06 tuesday,2024-03-12T07:40:31.000,39.155709381,-84.447923391,86.0,2.0,2.0,2.0,23.0
1223,Bc06 tuesday,2024-03-12T07:40:36.000,39.155342525,-84.447682162,86.0,1.6,1.6,1.6,23.0
1224,Bc06 tuesday,2024-03-12T07:40:41.000,39.15494069,-84.447420287,86.0,1.0,1.0,1.0,23.0
1225,Bc06 tuesday,2024-03-12T07:40:46.000,39.154518855,-84.447140166,86.0,1.0,1.0,1.0,23.0
1226,Bc06 tuesday,2024-03-12T07:40:51.000,39.154116579,-84.446873848,86.0,1.4,1.4,1.4,23.0
1227,Bc06 tuesday,2024-03-12T07:40:56.000,39.153745585,-84.446625112,86.0,1.2,1.2,1.2,23.6
1228,Bc06 tuesday,2024-03-12T07:41:01.000,39.153466107,-84.446438941,86.0,2.0,2.0,2.0,24.0
1229,Bc06 tuesday,2024-03-12T07:41:06.000,39.153002284,-84.446157235,86.0,1.6,1.6,1.6,24.0
1230,Bc06 tuesday,2024-03-12T07:41:11.000,39.15246896,-84.445989913,86.0,2.0,2.0,2.0,24.0
1231,Bc06 tuesday,2024-03-12T07:41:16.000,39.151966355,-84.445992616,86.0,2.2,2.6,2.2,24.0
1232,Bc06 tuesday,2024-03-12T07:41:21.000,39.151405517,-84.446032045,86.0,1.8,2.0,1.8,24.0
1233,Bc06 tuesday,2024-03-12T07:41:26.000,39.150771212,-84.44602468,86.0,1.8,2.0,1.8,24.0
1234,Bc06 tuesday,2024-03-12T07:41:31.000,39.150176337,-84.445852041,86.0,1.0,1.0,1.0,24.0
1235,Bc06 tuesday,2024-03-12T07:41:36.000,39.149742512,-84.445552537,86.0,1.6,1.6,1.6,24.0
1236,Bc06 tuesday,2024-03-12T07:41:41.000,39.149603897,-84.445436415,86.0,1.4,1.4,1.4,24.0
1237,Bc06 tuesday,2024-03-12T07:41:46.000,39.149592544,-84.445422472,86.0,2.0,2.0,2.0,24.0
1238,Bc06 tuesday,2024-03-12T07:41:51.000,39.149585513,-84.445407866,86.0,3.0,4.0,3.0,24.0
1239,Bc06 tuesday,2024-03-12T07:41:56.000,39.149562832,-84.445386246,86.0,2.4,2.8,2.4,24.0
1240,Bc06 tuesday,2024-03-12T07:42:01.000,39.149560655,-84.445383973,86.0,2.6,3.2,2.6,24.0
1241,Bc06 tuesday,2024-03-12T07:42:06.000,39.149560655,-84.445383973,86.0,2.0,2.0,2.0,24.0
1242,Bc06 tuesday,2024-03-12T07:42:11.000,39.149573667,-84.445394635,86.0,2.0,2.0,2.0,24.0
1243,Bc06 tuesday,2024-03-12T07:42:16.000,39.149372861,-84.445149443,86.0,1.6,1.6,1.6,24.0
1244,Bc06 tuesday,2024-03-12T07:42:21.000,39.149092886,-84.444765779,86.0,1.0,1.0,1.0,24.0
1245,Bc06 tuesday,2024-03-12T07:42:26.000,39.148928162,-84.444504429,86.0,2.0,2.0,2.0,24.0
1246,Bc06 tuesday,2024-03-12T07:42:31.000,39.148904234,-84.444452124,86.0,2.0,2.0,2.0,24.0
1247,Bc06 tuesday,2024-03-12T07:42:36.000,39.148896142,-84.444436215,86.0,2.0,2.0,2.0,24.0
1248,Bc06 tuesday,2024-03-12T07:42:41.000,39.148893531,-84.444429936,86.0,2.0,2.0,2.0,24.0
1249,Bc06 tuesday,2024-03-12T07:42:46.000,39.148898077,-84.444342116,86.0,2.0,2.0,2.0,25.0
1250,Bc06 tuesday,2024-03-12T07:42:51.000,39.148674483,-84.443726415,86.0,2.0,2.0,2.0,25.0
1251,Bc06 tuesday,2024-03-12T07:42:56.000,39.148386001,-84.443102683,86.0,2.4,2.8,2.4,25.0
1252,Bc06 tuesday,2024-03-12T07:43:01.000,39.148178254,-84.44267527,86.0,2.6,3.2,2.6,24.8
1253,Bc06 tuesday,2024-03-12T07:43:06.000,39.147746396,-84.442673984,86.0,2.4,2.8,2.4,24.0
1254,Bc06 tuesday,2024-03-12T07:43:11.000,39.147143546,-84.442725493,86.0,3.0,4.0,3.0,24.0
1255,Bc06 tuesday,2024-03-12T07:43:16.000,39.146493305,-84.442787242,86.0,3.4,4.4,3.8,24.0
1256,Bc06 tuesday,2024-03-12T07:43:21.000,39.14590954,-84.442835164,86.0,3.4,4.4,3.8,25.0
1257,Bc06 tuesday,2024-03-12T07:43:26.000,39.145622862,-84.44286269,86.0,3.4,4.4,3.8,25.0
1258,Bc06 tuesday,2024-03-12T07:43:31.000,39.145453983,-84.442948587,86.0,2.4,2.8,2.4,25.0
1259,Bc06 tuesday,2024-03-12T07:43:36.000,39.145282586,-84.443242922,86.0,2.2,2.4,2.2,25.0
1260,Bc06 tuesday,2024-03-12T07:43:41.000,39.145034238,-84.443677514,86.0,2.4,2.8,2.4,24.6
1261,Bc06 tuesday,2024-03-12T07:43:46.000,39.144710119,-84.444205535,86.0,2.8,3.2,3.2,24.0
1262,Bc06 tuesday,2024-03-12T07:43:51.000,39.144337059,-84.444794751,86.0,3.0,4.0,3.0,24.0
1263,Bc06 tuesday,2024-03-12T07:43:56.000,39.1439203,-84.445418843,86.0,3.0,4.0,3.0,24.0
1264,Bc06 tuesday,2024-03-12T07:44:01.000,39.143514073,-84.446104221,86.0,3.0,4.0,3.0,24.0
1265,Bc06 tuesday,2024-03-12T07:44:06.000,39.143103111,-84.44677346,86.0,3.4,4.4,3.8,24.6
1266,Bc06 tuesday,2024-03-12T07:44:11.000,39.142699824,-84.447445344,86.0,3.6,4.6,4.2,25.0
1267,Bc06 tuesday,2024-03-12T07:44:16.000,39.142297576,-84.448103009,86.0,3.0,4.0,3.0,25.0
1268,Bc06 tuesday,2024-03-12T07:44:21.000,39.141908082,-84.448749267,86.0,3.0,4.0,3.0,24.6
1269,Bc06 tuesday,2024-03-12T07:44:26.000,39.141576609,-84.449305068,86.0,3.0,4.0,3.0,24.4
1270,Bc06 tuesday,2024-03-12T07:44:31.000,39.141279512,-84.449804231,86.0,3.0,4.0,3.0,25.0
1271,Bc06 tuesday,2024-03-12T07:44:36.000,39.141054576,-84.450230273,86.0,3.0,4.0,3.0,24.0
1272,Bc06 tuesday,2024-03-12T07:44:41.000,39.140944496,-84.450455683,86.0,3.0,4.0,3.0,24.0
1273,Bc06 tuesday,2024-03-12T07:44:46.000,39.140920238,-84.450514476,86.0,2.6,3.2,2.6,24.0
1274,Bc06 tuesday,2024-03-12T07:44:51.000,39.141028141,-84.450693622,86.0,1.6,1.6,1.6,24.0
1275,Bc06 tuesday,2024-03-12T07:44:56.000,39.141042809,-84.450730576,86.0,1.8,1.8,1.8,23.0
1276,Bc06 tuesday,2024-03-12T07:45:01.000,39.14104263,-84.450735182,86.0,2.0,2.0,2.0,23.0
1277,Bc06 tuesday,2024-03-12T07:45:06.000,39.141042613,-84.450735631,86.0,3.0,4.0,3.0,23.0
1278,Bc06 tuesday,2024-03-12T07:45:11.000,39.141019957,-84.450734586,86.0,3.0,4.0,3.0,23.4
1279,Bc06 tuesday,2024-03-12T07:45:16.000,39.141019957,-84.450734586,86.0,3.0,4.0,3.0,24.0
1280,Bc06 tuesday,2024-03-12T07:45:21.000,39.141014677,-84.450735192,86.0,2.0,2.4,2.0,24.0
1281,Bc06 tuesday,2024-03-12T07:45:26.000,39.14102602,-84.450744271,86.0,3.0,4.0,3.0,24.0
1282,Bc06 tuesday,2024-03-12T07:45:31.000,39.140961604,-84.45078868,86.0,3.0,4.0,3.0,24.0
1283,Bc06 tuesday,2024-03-12T07:45:36.000,39.140980088,-84.450809608,86.0,3.0,4.0,3.0,24.0
1284,Bc06 tuesday,2024-03-12T07:45:41.000,39.140920125,-84.450713524,86.0,3.0,4.0,3.0,24.0
1285,Bc06 tuesday,2024-03-12T07:45:46.000,39.140932411,-84.450643619,86.0,2.2,2.4,2.2,24.0
1286,Bc06 tuesday,2024-03-12T07:45:51.000,39.140938781,-84.450599782,86.0,2.4,2.8,2.4,24.0
1287,Bc06 tuesday,2024-03-12T07:45:56.000,39.140943203,-84.450532804,86.0,2.0,2.0,2.0,24.0
1288,Bc06 tuesday,2024-03-12T07:46:01.000,39.140936949,-84.450529098,86.0,2.0,2.0,2.0,24.0
1289,Bc06 tuesday,2024-03-12T07:46:06.000,39.140929232,-84.450514204,86.0,2.0,2.0,2.0,24.0
1290,Bc06 tuesday,2024-03-12T07:46:11.000,39.140913919,-84.450496991,86.0,1.6,1.6,1.6,24.8
1291,Bc06 tuesday,2024-03-12T07:46:16.000,39.140907339,-84.450511833,86.0,2.6,3.2,2.6,25.0
1292,Bc06 tuesday,2024-03-12T07:46:21.000,39.14076959,-84.450696986,86.0,2.8,3.6,2.8,25.0
1293,Bc06 tuesday,2024-03-12T07:46:26.000,39.140482417,-84.451156094,86.0,2.0,2.0,2.0,25.0
1294,Bc06 tuesday,2024-03-12T07:46:31.000,39.140225763,-84.451629824,86.0,2.0,2.0,2.0,25.0
1295,Bc06 tuesday,2024-03-12T07:46:36.000,39.140169831,-84.451737139,86.0,1.0,1.0,1.0,25.0
1296,Bc06 tuesday,2024-03-12T07:46:41.000,39.140168303,-84.451738385,86.0,1.2,1.2,1.2,25.0
1297,Bc06 tuesday,2024-03-12T07:46:46.000,39.140162764,-84.45175177,86.0,2.2,2.4,2.2,25.0
1298,Bc06 tuesday,2024-03-12T07:46:51.000,39.140162764,-84.45175177,86.0,3.0,4.0,3.0,25.0
1299,Bc06 tuesday,2024-03-12T07:46:56.000,39.140174445,-84.451730199,86.0,3.0,4.0,3.0,25.0
1300,Bc06 tuesday,2024-03-12T07:47:01.000,39.140016871,-84.45200233,86.0,2.4,2.8,2.4,25.0
1301,Bc06 tuesday,2024-03-12T07:47:06.000,39.139700733,-84.45253341,86.0,2.0,2.0,2.0,25.0
1302,Bc06 tuesday,2024-03-12T07:47:11.000,39.13931832,-84.45312721,86.0,2.0,2.0,2.0,25.0
1303,Bc06 tuesday,2024-03-12T07:47:16.000,39.138998699,-84.45367741,86.0,2.0,2.0,2.0,25.0
1304,Bc06 tuesday,2024-03-12T07:47:21.000,39.138729273,-84.454122664,86.0,1.8,1.8,1.8,25.0
1305,Bc06 tuesday,2024-03-12T07:47:26.000,39.138844703,-84.454630183,86.0,1.0,1.0,1.0,25.0
1306,Bc06 tuesday,2024-03-12T07:47:31.000,39.139370357,-84.454995985,86.0,1.0,1.0,1.0,25.0
1307,Bc06 tuesday,2024-03-12T07:47:36.000,39.140095735,-84.455098952,86.0,1.2,1.2,1.2,25.0
1308,Bc06 tuesday,2024-03-12T07:47:41.000,39.140819058,-84.455045152,86.0,2.0,2.0,2.0,25.0
1309,Bc06 tuesday,2024-03-12T07:47:46.000,39.141513767,-84.454971348,86.0,2.0,2.0,2.0,25.0
1310,Bc06 tuesday,2024-03-12T07:47:51.000,39.142104162,-84.454920101,86.0,2.0,2.0,2.0,25.0
1311,Bc06 tuesday,2024-03-12T07:47:56.000,39.142439558,-84.454931874,86.0,1.6,1.6,1.6,25.0
1312,Bc06 tuesday,2024-03-12T07:48:01.000,39.142490416,-84.454737648,86.0,2.0,2.0,2.0,25.0
1313,Bc06 tuesday,2024-03-12T07:48:06.000,39.142465348,-84.454279123,86.0,2.0,2.0,2.0,25.0
1314,Bc06 tuesday,2024-03-12T07:48:11.000,39.142443534,-84.45369296,86.0,1.6,1.6,1.6,25.0
1315,Bc06 tuesday,2024-03-12T07:48:16.000,39.14241071,-84.453240195,86.0,1.6,1.6,1.6,25.0
1316,Bc06 tuesday,2024-03-12T07:48:21.000,39.142717549,-84.453211967,86.0,1.2,1.2,1.2,25.0
1317,Bc06 tuesday,2024-03-12T07:48:26.000,39.143060159,-84.453136705,86.0,1.2,1.2,1.2,25.0
1318,Bc06 tuesday,2024-03-12T07:48:31.000,39.143082669,-84.452832273,86.0,2.0,2.0,2.0,25.0
1319,Bc06 tuesday,2024-03-12T07:48:36.000,39.143064709,-84.452451473,86.0,2.0,2.0,2.0,25.0
1320,Bc06 tuesday,2024-03-12T07:48:41.000,39.143048078,-84.452079561,86.0,1.4,1.4,1.4,25.0
1321,Bc06 tuesday,2024-03-12T07:48:46.000,39.143029886,-84.451639029,86.0,1.2,1.2,1.2,25.0
1322,Bc06 tuesday,2024-03-12T07:48:51.000,39.142809034,-84.45141242,86.0,1.8,1.8,1.8,25.0
1323,Bc06 tuesday,2024-03-12T07:48:56.000,39.142407875,-84.45135968,86.0,1.6,1.6,1.6,25.0
1324,Bc06 tuesday,2024-03-12T07:49:01.000,39.142029344,-84.451387325,86.0,1.6,1.6,1.6,25.0
1325,Bc06 tuesday,2024-03-12T07:49:06.000,39.141710139,-84.451393327,86.0,1.0,1.0,1.0,25.0
1326,Bc06 tuesday,2024-03-12T07:49:11.000,39.141480192,-84.451409447,86.0,1.0,1.0,1.0,25.0
1327,Bc06 tuesday,2024-03-12T07:49:16.000,39.141391587,-84.451415055,86.0,1.0,1.0,1.0,25.0
1328,Bc06 tuesday,2024-03-12T07:49:21.000,39.141375724,-84.451415569,86.0,1.0,1.0,1.0,25.0
1329,Bc06 tuesday,2024-03-12T07:49:26.000,39.141369054,-84.451417238,86.0,1.0,1.0,1.0,25.0
1330,Bc06 tuesday,2024-03-12T07:49:31.000,39.141361107,-84.451417639,86.0,1.0,1.0,1.0,25.0
1331,Bc06 tuesday,2024-03-12T07:49:36.000,39.141396215,-84.451417904,86.0,1.0,1.0,1.0,25.0
1332,Bc06 tuesday,2024-03-12T07:49:41.000,39.141399334,-84.451417677,86.0,1.0,1.0,1.0,25.0
1333,Bc06 tuesday,2024-03-12T07:49:46.000,39.141399334,-84.451417677,86.0,1.6,1.6,1.6,25.0
1334,Bc06 tuesday,2024-03-12T07:49:51.000,39.141404201,-84.451376867,86.0,2.4,2.8,2.4,24.6
1335,Bc06 tuesday,2024-03-12T07:49:56.000,39.141404201,-84.451376867,86.0,3.0,4.0,3.0,24.0
1336,Bc06 tuesday,2024-03-12T07:50:01.000,39.141404201,-84.451376867,86.0,2.6,3.2,2.6,24.0
1337,Bc06 tuesday,2024-03-12T07:50:06.000,39.141404201,-84.451376867,86.0,2.0,2.0,2.0,24.0
1338,Bc06 tuesday,2024-03-12T07:50:11.000,39.141404201,-84.451376867,86.0,1.8,1.8,1.8,24.0
1339,Bc06 tuesday,2024-03-12T07:50:16.000,39.141404201,-84.451376867,86.0,1.6,1.6,1.6,24.0
1340,Bc06 tuesday,2024-03-12T07:50:21.000,39.141404201,-84.451376867,86.0,2.0,2.0,2.0,24.0
1341,Bc06 tuesday,2024-03-12T07:50:26.000,39.141404201,-84.451376867,86.0,2.0,2.0,2.0,24.0
1342,Bc06 tuesday,2024-03-12T07:50:31.000,39.141404201,-84.451376867,86.0,2.0,2.0,2.0,24.0
1343,Bc06 tuesday,2024-03-12T07:50:36.000,39.141404201,-84.451376867,86.0,2.0,2.0,2.0,24.6
1344,Bc06 tuesday,2024-03-12T07:50:41.000,39.141404201,-84.451376867,86.0,1.6,1.6,1.6,25.0
1345,Bc06 tuesday,2024-03-12T07:50:46.000,39.141404201,-84.451376867,86.0,2.6,3.2,2.6,25.0
1346,Bc06 tuesday,2024-03-12T07:50:51.000,39.141404201,-84.451376867,86.0,3.0,4.0,3.0,25.0
1347,Bc06 tuesday,2024-03-12T07:50:56.000,39.141404201,-84.451376867,86.0,3.0,4.0,3.0,25.0
1348,Bc06 tuesday,2024-03-12T07:51:01.000,39.141404201,-84.451376867,86.0,2.4,2.6,2.4,24.4
1349,Bc06 tuesday,2024-03-12T07:51:06.000,39.141404201,-84.451376867,86.0,4.2,5.2,4.6,24.0
1350,Bc06 tuesday,2024-03-12T07:51:11.000,39.141404201,-84.451376867,86.0,11.0,12.6,11.8,24.0
1351,Bc06 tuesday,2024-03-12T07:51:16.000,39.141404201,-84.451376867,86.0,12.2,13.6,13.0,24.0
1352,Bc06 tuesday,2024-03-12T07:51:21.000,39.141404201,-84.451376867,86.0,8.0,9.2,8.8,24.0
1353,Bc06 tuesday,2024-03-12T07:51:26.000,39.141404201,-84.451376867,86.0,5.0,6.0,6.0,24.0
1354,Bc06 tuesday,2024-03-12T07:51:31.000,39.141404201,-84.451376867,86.0,3.6,4.6,4.2,24.0
1355,Bc06 tuesday,2024-03-12T07:51:36.000,39.141404201,-84.451376867,86.0,2.4,2.6,2.4,24.0
1356,Bc06 tuesday,2024-03-12T07:51:41.000,39.141404201,-84.451376867,86.0,2.0,2.0,2.0,24.0
1357,Bc06 tuesday,2024-03-12T07:51:46.000,39.141404201,-84.451376867,86.0,36.8,65.4,42.2,24.0
1358,Bc06 tuesday,2024-03-12T07:51:51.000,39.141404201,-84.451376867,86.0,66.0,138.4,78.6,24.0
1359,Bc06 tuesday,2024-03-12T07:51:56.000,39.141404201,-84.451376867,86.0,35.8,62.8,40.8,24.6
1360,Bc06 tuesday,2024-03-12T07:52:01.000,39.141404201,-84.451376867,86.0,15.2,17.6,16.6,25.0
1361,Bc06 tuesday,2024-03-12T07:52:06.000,39.141404201,-84.451376867,86.0,7.0,8.4,8.0,25.0
1362,Bc06 tuesday,2024-03-12T07:52:11.000,39.141404201,-84.451376867,86.0,5.0,6.0,6.0,25.0
1363,Bc06 tuesday,2024-03-12T07:52:16.000,39.141404201,-84.451376867,86.0,5.2,6.2,6.2,25.0
1364,Bc06 tuesday,2024-03-12T07:52:21.000,39.141342338,-84.451404398,86.0,5.0,6.0,6.0,25.0
1365,Bc06 tuesday,2024-03-12T07:52:26.000,39.141334412,-84.451361229,86.0,4.0,5.0,5.0,25.0
1366,Bc06 tuesday,2024-03-12T07:52:31.000,39.14129641,-84.451406347,86.0,3.4,4.4,3.8,24.6
