,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
690,Bc06 sunday,2024-03-17T16:30:48.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
691,Bc06 sunday,2024-03-17T16:30:53.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
692,Bc06 sunday,2024-03-17T16:30:58.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
693,Bc06 sunday,2024-03-17T16:31:03.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
694,Bc06 sunday,2024-03-17T16:31:08.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
695,Bc06 sunday,2024-03-17T16:31:13.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
696,Bc06 sunday,2024-03-17T16:31:18.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
697,Bc06 sunday,2024-03-17T16:31:23.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
698,Bc06 sunday,2024-03-17T16:31:28.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
699,Bc06 sunday,2024-03-17T16:31:33.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
700,Bc06 sunday,2024-03-17T16:31:38.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
701,Bc06 sunday,2024-03-17T16:31:43.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
702,Bc06 sunday,2024-03-17T16:31:48.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,31.8
703,Bc06 sunday,2024-03-17T16:31:53.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
704,Bc06 sunday,2024-03-17T16:31:58.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
705,Bc06 sunday,2024-03-17T16:32:03.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,32.0
706,Bc06 sunday,2024-03-17T16:32:08.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,31.8
707,Bc06 sunday,2024-03-17T16:32:13.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,31.6
708,Bc06 sunday,2024-03-17T16:32:18.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,31.4
709,Bc06 sunday,2024-03-17T16:32:23.000,39.157272834,-84.553876366,85.0,0.0,0.0,0.0,31.2
710,Bc06 sunday,2024-03-17T16:32:28.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
711,Bc06 sunday,2024-03-17T16:32:33.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
712,Bc06 sunday,2024-03-17T16:32:38.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
713,Bc06 sunday,2024-03-17T16:32:43.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
714,Bc06 sunday,2024-03-17T16:32:48.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
715,Bc06 sunday,2024-03-17T16:32:53.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
716,Bc06 sunday,2024-03-17T16:32:58.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
717,Bc06 sunday,2024-03-17T16:33:03.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
718,Bc06 sunday,2024-03-17T16:33:08.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
719,Bc06 sunday,2024-03-17T16:33:13.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
720,Bc06 sunday,2024-03-17T16:33:18.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
721,Bc06 sunday,2024-03-17T16:33:23.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
722,Bc06 sunday,2024-03-17T16:33:28.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
723,Bc06 sunday,2024-03-17T16:33:33.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
724,Bc06 sunday,2024-03-17T16:33:38.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
725,Bc06 sunday,2024-03-17T16:33:43.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
726,Bc06 sunday,2024-03-17T16:33:48.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
727,Bc06 sunday,2024-03-17T16:33:53.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
728,Bc06 sunday,2024-03-17T16:33:58.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
729,Bc06 sunday,2024-03-17T16:34:03.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
730,Bc06 sunday,2024-03-17T16:34:08.000,39.157424669,-84.553881439,85.0,0.0,0.0,0.0,31.0
731,Bc06 sunday,2024-03-17T16:34:13.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
732,Bc06 sunday,2024-03-17T16:34:18.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
733,Bc06 sunday,2024-03-17T16:34:23.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
734,Bc06 sunday,2024-03-17T16:34:28.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
735,Bc06 sunday,2024-03-17T16:34:33.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
736,Bc06 sunday,2024-03-17T16:34:38.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
737,Bc06 sunday,2024-03-17T16:34:43.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
738,Bc06 sunday,2024-03-17T16:34:48.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
739,Bc06 sunday,2024-03-17T16:34:53.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
740,Bc06 sunday,2024-03-17T16:34:58.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
741,Bc06 sunday,2024-03-17T16:35:03.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
742,Bc06 sunday,2024-03-17T16:35:08.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
743,Bc06 sunday,2024-03-17T16:35:13.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
744,Bc06 sunday,2024-03-17T16:35:18.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
745,Bc06 sunday,2024-03-17T16:35:23.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
746,Bc06 sunday,2024-03-17T16:35:28.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
747,Bc06 sunday,2024-03-17T16:35:33.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
748,Bc06 sunday,2024-03-17T16:35:38.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
749,Bc06 sunday,2024-03-17T16:35:43.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
750,Bc06 sunday,2024-03-17T16:35:48.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
751,Bc06 sunday,2024-03-17T16:35:53.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
752,Bc06 sunday,2024-03-17T16:35:58.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
753,Bc06 sunday,2024-03-17T16:36:03.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
754,Bc06 sunday,2024-03-17T16:36:08.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
755,Bc06 sunday,2024-03-17T16:36:13.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
756,Bc06 sunday,2024-03-17T16:36:18.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
757,Bc06 sunday,2024-03-17T16:36:23.000,39.157290651,-84.553923236,85.0,0.0,0.0,0.0,31.0
758,Bc06 sunday,2024-03-17T16:36:28.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
759,Bc06 sunday,2024-03-17T16:36:33.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
760,Bc06 sunday,2024-03-17T16:36:38.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
761,Bc06 sunday,2024-03-17T16:36:43.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
762,Bc06 sunday,2024-03-17T16:36:48.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
763,Bc06 sunday,2024-03-17T16:36:53.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
764,Bc06 sunday,2024-03-17T16:36:58.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
765,Bc06 sunday,2024-03-17T16:37:03.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
766,Bc06 sunday,2024-03-17T16:37:08.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
767,Bc06 sunday,2024-03-17T16:37:13.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
768,Bc06 sunday,2024-03-17T16:37:18.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
769,Bc06 sunday,2024-03-17T16:37:23.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
770,Bc06 sunday,2024-03-17T16:37:28.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
771,Bc06 sunday,2024-03-17T16:37:33.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
772,Bc06 sunday,2024-03-17T16:37:38.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
773,Bc06 sunday,2024-03-17T16:37:43.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
774,Bc06 sunday,2024-03-17T16:37:48.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
775,Bc06 sunday,2024-03-17T16:37:53.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
776,Bc06 sunday,2024-03-17T16:37:58.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
777,Bc06 sunday,2024-03-17T16:38:03.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
778,Bc06 sunday,2024-03-17T16:38:08.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
779,Bc06 sunday,2024-03-17T16:38:13.000,39.15742622,-84.553953752,85.0,0.0,0.0,0.0,31.0
780,Bc06 sunday,2024-03-17T16:38:18.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
781,Bc06 sunday,2024-03-17T16:38:23.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
782,Bc06 sunday,2024-03-17T16:38:28.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
783,Bc06 sunday,2024-03-17T16:38:33.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
784,Bc06 sunday,2024-03-17T16:38:38.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
785,Bc06 sunday,2024-03-17T16:38:43.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
786,Bc06 sunday,2024-03-17T16:38:48.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
787,Bc06 sunday,2024-03-17T16:38:53.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
788,Bc06 sunday,2024-03-17T16:38:58.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
789,Bc06 sunday,2024-03-17T16:39:03.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
790,Bc06 sunday,2024-03-17T16:39:08.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
791,Bc06 sunday,2024-03-17T16:39:13.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
792,Bc06 sunday,2024-03-17T16:39:18.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
793,Bc06 sunday,2024-03-17T16:39:23.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
794,Bc06 sunday,2024-03-17T16:39:28.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
795,Bc06 sunday,2024-03-17T16:39:33.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
796,Bc06 sunday,2024-03-17T16:39:38.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
797,Bc06 sunday,2024-03-17T16:39:43.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
798,Bc06 sunday,2024-03-17T16:39:48.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
799,Bc06 sunday,2024-03-17T16:39:53.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
800,Bc06 sunday,2024-03-17T16:39:58.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
801,Bc06 sunday,2024-03-17T16:40:03.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
802,Bc06 sunday,2024-03-17T16:40:08.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
803,Bc06 sunday,2024-03-17T16:40:13.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
804,Bc06 sunday,2024-03-17T16:40:18.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
805,Bc06 sunday,2024-03-17T16:40:23.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
806,Bc06 sunday,2024-03-17T16:40:28.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
807,Bc06 sunday,2024-03-17T16:40:33.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
808,Bc06 sunday,2024-03-17T16:40:38.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
809,Bc06 sunday,2024-03-17T16:40:43.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
810,Bc06 sunday,2024-03-17T16:40:48.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
811,Bc06 sunday,2024-03-17T16:40:53.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
812,Bc06 sunday,2024-03-17T16:40:58.000,39.157303,-84.55386575,85.2,0.0,0.0,0.0,31.0
813,Bc06 sunday,2024-03-17T16:41:03.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
814,Bc06 sunday,2024-03-17T16:41:08.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
815,Bc06 sunday,2024-03-17T16:41:13.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
816,Bc06 sunday,2024-03-17T16:41:18.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
817,Bc06 sunday,2024-03-17T16:41:23.000,39.157303,-84.55386575,85.2,0.0,0.0,0.0,31.0
818,Bc06 sunday,2024-03-17T16:41:28.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
819,Bc06 sunday,2024-03-17T16:41:33.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
820,Bc06 sunday,2024-03-17T16:41:38.000,39.157303,-84.55386575,85.4,0.0,0.0,0.0,31.0
821,Bc06 sunday,2024-03-17T16:41:43.000,39.157303,-84.55386575,85.6,0.0,0.0,0.0,31.0
822,Bc06 sunday,2024-03-17T16:41:48.000,39.157303,-84.55386575,85.2,0.0,0.0,0.0,31.0
823,Bc06 sunday,2024-03-17T16:41:53.000,39.157303,-84.55386575,85.0,0.0,0.0,0.0,31.0
824,Bc06 sunday,2024-03-17T16:41:58.000,39.157303,-84.55386575,85.2,0.0,0.0,0.0,31.0
825,Bc06 sunday,2024-03-17T16:42:03.000,39.157303,-84.55386575,85.2,0.0,0.0,0.0,31.0
826,Bc06 sunday,2024-03-17T16:42:08.000,39.157303,-84.55386575,85.2,0.0,0.0,0.0,31.0
827,Bc06 sunday,2024-03-17T16:42:13.000,39.157303,-84.55386575,85.4,0.0,0.0,0.0,31.0
828,Bc06 sunday,2024-03-17T16:42:18.000,39.157303,-84.55386575,85.2,0.0,0.0,0.0,31.0
829,Bc06 sunday,2024-03-17T16:42:23.000,39.157303,-84.55386575,85.4,0.0,0.0,0.0,31.0
830,Bc06 sunday,2024-03-17T16:42:28.000,39.157303,-84.55386575,85.4,0.0,0.0,0.0,31.0
831,Bc06 sunday,2024-03-17T16:42:33.000,39.157303,-84.55386575,85.8,0.0,0.0,0.0,31.0
832,Bc06 sunday,2024-03-17T16:42:38.000,39.157303,-84.55386575,85.8,0.0,0.0,0.0,31.0
833,Bc06 sunday,2024-03-17T16:42:43.000,39.157303,-84.55386575,85.8,0.0,0.0,0.0,31.0
834,Bc06 sunday,2024-03-17T16:42:48.000,39.157303,-84.55386575,85.8,0.0,0.0,0.0,31.0
835,Bc06 sunday,2024-03-17T16:42:53.000,39.157303,-84.55386575,85.8,0.0,0.0,0.0,31.0
836,Bc06 sunday,2024-03-17T16:42:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
837,Bc06 sunday,2024-03-17T16:43:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
838,Bc06 sunday,2024-03-17T16:43:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
839,Bc06 sunday,2024-03-17T16:43:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
840,Bc06 sunday,2024-03-17T16:43:18.000,39.157303,-84.55386575,85.6,0.0,0.0,0.0,31.0
841,Bc06 sunday,2024-03-17T16:43:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
842,Bc06 sunday,2024-03-17T16:43:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
843,Bc06 sunday,2024-03-17T16:43:33.000,39.157303,-84.55386575,85.8,0.0,0.0,0.0,31.0
844,Bc06 sunday,2024-03-17T16:43:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
845,Bc06 sunday,2024-03-17T16:43:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
846,Bc06 sunday,2024-03-17T16:43:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
847,Bc06 sunday,2024-03-17T16:43:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
848,Bc06 sunday,2024-03-17T16:43:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
849,Bc06 sunday,2024-03-17T16:44:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
850,Bc06 sunday,2024-03-17T16:44:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
851,Bc06 sunday,2024-03-17T16:44:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
852,Bc06 sunday,2024-03-17T16:44:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
853,Bc06 sunday,2024-03-17T16:44:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
854,Bc06 sunday,2024-03-17T16:44:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
855,Bc06 sunday,2024-03-17T16:44:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
856,Bc06 sunday,2024-03-17T16:44:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
857,Bc06 sunday,2024-03-17T16:44:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
858,Bc06 sunday,2024-03-17T16:44:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
859,Bc06 sunday,2024-03-17T16:44:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
860,Bc06 sunday,2024-03-17T16:44:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
861,Bc06 sunday,2024-03-17T16:45:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
862,Bc06 sunday,2024-03-17T16:45:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
863,Bc06 sunday,2024-03-17T16:45:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
864,Bc06 sunday,2024-03-17T16:45:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
865,Bc06 sunday,2024-03-17T16:45:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
866,Bc06 sunday,2024-03-17T16:45:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
867,Bc06 sunday,2024-03-17T16:45:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
868,Bc06 sunday,2024-03-17T16:45:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
869,Bc06 sunday,2024-03-17T16:45:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
870,Bc06 sunday,2024-03-17T16:45:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
871,Bc06 sunday,2024-03-17T16:45:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
872,Bc06 sunday,2024-03-17T16:45:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
873,Bc06 sunday,2024-03-17T16:46:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
874,Bc06 sunday,2024-03-17T16:46:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
875,Bc06 sunday,2024-03-17T16:46:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
876,Bc06 sunday,2024-03-17T16:46:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
877,Bc06 sunday,2024-03-17T16:46:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
878,Bc06 sunday,2024-03-17T16:46:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
879,Bc06 sunday,2024-03-17T16:46:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
880,Bc06 sunday,2024-03-17T16:46:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
881,Bc06 sunday,2024-03-17T16:46:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
882,Bc06 sunday,2024-03-17T16:46:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
883,Bc06 sunday,2024-03-17T16:46:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
884,Bc06 sunday,2024-03-17T16:46:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
885,Bc06 sunday,2024-03-17T16:47:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
886,Bc06 sunday,2024-03-17T16:47:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
887,Bc06 sunday,2024-03-17T16:47:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
888,Bc06 sunday,2024-03-17T16:47:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
889,Bc06 sunday,2024-03-17T16:47:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
890,Bc06 sunday,2024-03-17T16:47:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
891,Bc06 sunday,2024-03-17T16:47:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
892,Bc06 sunday,2024-03-17T16:47:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
893,Bc06 sunday,2024-03-17T16:47:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
894,Bc06 sunday,2024-03-17T16:47:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
895,Bc06 sunday,2024-03-17T16:47:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
896,Bc06 sunday,2024-03-17T16:47:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
897,Bc06 sunday,2024-03-17T16:48:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
898,Bc06 sunday,2024-03-17T16:48:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
899,Bc06 sunday,2024-03-17T16:48:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
900,Bc06 sunday,2024-03-17T16:48:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
901,Bc06 sunday,2024-03-17T16:48:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
902,Bc06 sunday,2024-03-17T16:48:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
903,Bc06 sunday,2024-03-17T16:48:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
904,Bc06 sunday,2024-03-17T16:48:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
905,Bc06 sunday,2024-03-17T16:48:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
906,Bc06 sunday,2024-03-17T16:48:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
907,Bc06 sunday,2024-03-17T16:48:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
908,Bc06 sunday,2024-03-17T16:48:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
909,Bc06 sunday,2024-03-17T16:49:03.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
910,Bc06 sunday,2024-03-17T16:49:08.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
911,Bc06 sunday,2024-03-17T16:49:13.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
912,Bc06 sunday,2024-03-17T16:49:18.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
913,Bc06 sunday,2024-03-17T16:49:23.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
914,Bc06 sunday,2024-03-17T16:49:28.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
915,Bc06 sunday,2024-03-17T16:49:33.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
916,Bc06 sunday,2024-03-17T16:49:38.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
917,Bc06 sunday,2024-03-17T16:49:43.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
918,Bc06 sunday,2024-03-17T16:49:48.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
919,Bc06 sunday,2024-03-17T16:49:53.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
920,Bc06 sunday,2024-03-17T16:49:58.000,39.157303,-84.55386575,86.0,0.0,0.0,0.0,31.0
