,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
688,BHR04Wednesday,2024-03-20T18:53:31.000,39.193180689,-84.463994316,80.0,158.6,386.46667,202.46666,31.0
689,BHR04Wednesday,2024-03-20T18:54:31.000,39.193180689,-84.463994316,80.0,156.85,381.26666,200.15,30.533333
690,BHR04Wednesday,2024-03-20T18:55:31.000,39.193180689,-84.463994316,80.0,148.71666,357.43332,188.4,30.0
691,BHR04Wednesday,2024-03-20T18:56:31.000,39.193180689,-84.463994316,80.0,155.48334,377.33334,198.25,30.416666
692,BHR04Wednesday,2024-03-20T18:57:31.000,39.193180689,-84.463994316,80.05,164.58333,403.7,211.35,30.933332
693,BHR04Wednesday,2024-03-20T18:58:31.000,39.193180689,-84.463994316,80.03333,161.45,394.73334,206.85,30.783333
694,BHR04Wednesday,2024-03-20T18:59:31.000,39.193180689,-84.463994316,80.13333,166.1,408.11667,213.6,31.0
695,BHR04Wednesday,2024-03-20T19:00:31.000,39.193180689,-84.463994316,80.333336,169.16667,417.03333,218.11667,31.0
696,BHR04Wednesday,2024-03-20T19:01:31.000,39.193180689,-84.463994316,80.2,170.88333,421.56668,220.4,31.0
697,BHR04Wednesday,2024-03-20T19:02:31.000,39.193180689,-84.463994316,80.11667,166.53334,409.35,214.23334,31.0
698,BHR04Wednesday,2024-03-20T19:03:31.000,39.193180689,-84.463994316,80.166664,172.51666,426.13333,222.68333,31.0
699,BHR04Wednesday,2024-03-20T19:04:31.000,39.193180689,-84.463994316,80.083336,171.7,424.15,221.76666,31.0
700,BHR04Wednesday,2024-03-20T19:05:31.000,39.193180689,-84.463994316,80.15,168.13333,413.33334,216.33333,31.0
701,BHR04Wednesday,2024-03-20T19:06:31.000,39.193180689,-84.463994316,80.15,168.58333,415.03333,217.11667,31.0
702,BHR04Wednesday,2024-03-20T19:07:31.000,39.193180689,-84.463994316,80.23333,175.33333,434.3,226.58333,31.0
703,BHR04Wednesday,2024-03-20T19:08:31.000,39.193180689,-84.463994316,80.11667,170.56667,420.48334,219.76666,30.933332
704,BHR04Wednesday,2024-03-20T19:09:31.000,39.193180689,-84.463994316,80.086205,171.91379,424.39655,221.94827,31.0
705,BHR04Wednesday,2024-03-20T19:10:31.000,39.193180689,-84.463994316,80.416664,167.93333,413.38333,216.31667,31.0
706,BHR04Wednesday,2024-03-20T19:11:31.000,39.193180689,-84.463994316,80.96667,171.63333,423.75,221.51666,31.0
707,BHR04Wednesday,2024-03-20T19:12:31.000,39.193180689,-84.463994316,81.0,173.13333,427.68332,223.58333,31.0
708,BHR04Wednesday,2024-03-20T19:13:31.000,39.193180689,-84.463994316,81.0,174.25,431.08334,225.03334,31.0
709,BHR04Wednesday,2024-03-20T19:14:31.000,39.193180689,-84.463994316,81.0,172.57628,426.55933,222.8305,31.0
710,BHR04Wednesday,2024-03-20T19:15:31.000,39.193180689,-84.463994316,80.933334,149.93333,362.25,190.7,30.033333
711,BHR04Wednesday,2024-03-20T19:16:31.000,39.193180689,-84.463994316,80.65,158.68333,386.66666,202.75,29.916666
712,BHR04Wednesday,2024-03-20T19:17:31.000,39.193180689,-84.463994316,80.416664,162.68333,398.18332,208.53334,30.35
713,BHR04Wednesday,2024-03-20T19:18:31.000,39.193180689,-84.463994316,80.4,159.31667,388.56668,203.75,30.533333
714,BHR04Wednesday,2024-03-20T19:19:31.000,39.193180689,-84.463994316,80.5,164.68333,403.75,211.4,31.0
715,BHR04Wednesday,2024-03-20T19:20:31.000,39.193180689,-84.463994316,80.45,168.13333,414.1,216.63333,31.0
716,BHR04Wednesday,2024-03-20T19:21:31.000,39.193180689,-84.463994316,80.53333,163.1695,399.43103,209.22034,31.0
717,BHR04Wednesday,2024-03-20T19:22:31.000,39.193180689,-84.463994316,80.98333,165.73334,407.18332,213.15,31.0
718,BHR04Wednesday,2024-03-20T19:23:31.000,39.193180689,-84.463994316,81.0,174.73334,432.45,225.75,31.0
719,BHR04Wednesday,2024-03-20T19:24:31.000,39.193180689,-84.463994316,81.0,171.75,424.35,221.63333,31.0
720,BHR04Wednesday,2024-03-20T19:25:31.000,39.193180689,-84.463994316,81.0,174.86667,432.68332,225.88333,31.0
721,BHR04Wednesday,2024-03-20T19:26:31.000,39.193180689,-84.463994316,81.0,170.8,421.38333,220.23334,30.75
722,BHR04Wednesday,2024-03-20T19:27:31.000,39.193180689,-84.463994316,81.0,169.35,416.95,217.9,30.533333
723,BHR04Wednesday,2024-03-20T19:28:31.000,39.193180689,-84.463994316,80.98333,171.35,422.68332,220.8,30.133333
724,BHR04Wednesday,2024-03-20T19:29:31.000,39.193180689,-84.463994316,80.88333,163.4,399.98334,209.56667,30.333334
725,BHR04Wednesday,2024-03-20T19:30:31.000,39.193180689,-84.463994316,80.416664,105.86667,241.2,130.2,27.4
726,BHR04Wednesday,2024-03-20T19:31:31.000,39.193180689,-84.463994316,80.25,136.76666,324.96667,172.25,28.283333
727,BHR04Wednesday,2024-03-20T19:32:31.000,39.193180689,-84.463994316,80.066666,119.183334,278.43332,148.81667,28.233334
728,BHR04Wednesday,2024-03-20T19:33:31.000,39.193180689,-84.463994316,80.06896,104.465515,239.08621,129.01724,26.48276
729,BHR04Wednesday,2024-03-20T19:34:31.000,39.193180689,-84.463994316,80.20339,153.66101,371.91525,195.38983,29.0
730,BHR04Wednesday,2024-03-20T19:35:31.000,39.193180689,-84.463994316,80.55,126.2,296.98334,157.98334,28.05
731,BHR04Wednesday,2024-03-20T19:36:31.000,39.193180689,-84.463994316,80.316666,133.26666,315.58334,167.43333,28.183332
732,BHR04Wednesday,2024-03-20T19:37:31.000,39.193180689,-84.463994316,80.413795,137.15,326.0,172.44067,28.101694
733,BHR04Wednesday,2024-03-20T19:38:31.000,39.193180689,-84.463994316,80.89831,155.33899,376.8644,197.67796,29.101694
734,BHR04Wednesday,2024-03-20T19:39:31.000,39.193180689,-84.463994316,80.98333,143.61667,343.4,181.38333,29.016666
735,BHR04Wednesday,2024-03-20T19:40:31.000,39.193180689,-84.463994316,81.0,143.08333,341.41666,180.31667,28.666666
736,BHR04Wednesday,2024-03-20T19:41:31.000,39.193180689,-84.463994316,80.98333,148.56667,359.11667,189.01666,28.45
737,BHR04Wednesday,2024-03-20T19:42:31.000,39.193180689,-84.463994316,80.96667,122.916664,287.4,153.3,27.25
738,BHR04Wednesday,2024-03-20T19:43:31.000,39.193180689,-84.463994316,80.96667,152.7,368.78333,193.91667,29.0
739,BHR04Wednesday,2024-03-20T19:44:31.000,39.193180689,-84.463994316,81.0,154.8,375.16666,197.03334,29.016666
740,BHR04Wednesday,2024-03-20T19:45:31.000,39.193180689,-84.463994316,80.98333,150.6,363.28333,191.25,29.2
741,BHR04Wednesday,2024-03-20T19:46:31.000,39.193180689,-84.463994316,80.95,145.33333,347.93332,183.55,28.916666
742,BHR04Wednesday,2024-03-20T19:47:31.000,39.193180689,-84.463994316,80.947365,142.51724,340.31033,179.8983,29.068966
743,BHR04Wednesday,2024-03-20T19:48:31.000,39.193180689,-84.463994316,81.0,136.28334,323.3,171.13333,28.233334
744,BHR04Wednesday,2024-03-20T19:49:31.000,39.193180689,-84.463994316,81.0,148.28334,356.18332,187.81667,29.0
745,BHR04Wednesday,2024-03-20T19:50:31.000,39.193180689,-84.463994316,81.0,146.1,350.1,184.66667,29.0
746,BHR04Wednesday,2024-03-20T19:51:31.000,39.193180689,-84.463994316,81.0,159.7,389.68332,204.18333,29.616667
747,BHR04Wednesday,2024-03-20T19:52:31.000,39.193180689,-84.463994316,81.0,158.88333,387.21667,203.06667,29.533333
748,BHR04Wednesday,2024-03-20T19:53:31.000,39.193180689,-84.463994316,81.0,156.65,380.66666,199.76666,29.733334
749,BHR04Wednesday,2024-03-20T19:54:31.000,39.193180689,-84.463994316,81.0,151.68333,366.88333,192.78334,29.35
750,BHR04Wednesday,2024-03-20T19:55:31.000,39.193180689,-84.463994316,81.0,151.26666,365.05,192.21666,29.266666
751,BHR04Wednesday,2024-03-20T19:56:31.000,39.193180689,-84.463994316,80.98333,155.61667,377.78333,198.4,29.6
752,BHR04Wednesday,2024-03-20T19:57:31.000,39.193180689,-84.463994316,80.9,153.25,370.76666,194.83333,29.0
753,BHR04Wednesday,2024-03-20T19:58:31.000,39.193180689,-84.463994316,80.73333,152.75,369.41666,194.15,29.0
754,BHR04Wednesday,2024-03-20T19:59:31.000,39.193180689,-84.463994316,80.666664,152.81667,369.53333,194.51666,29.2
755,BHR04Wednesday,2024-03-20T20:00:31.000,39.193180689,-84.463994316,80.36667,146.6,351.68332,185.25,29.433332
756,BHR04Wednesday,2024-03-20T20:01:31.000,39.193180689,-84.463994316,80.066666,161.2,393.96667,206.36667,29.966667
757,BHR04Wednesday,2024-03-20T20:02:31.000,39.193180689,-84.463994316,80.01667,156.75,380.9,199.81667,29.683332
758,BHR04Wednesday,2024-03-20T20:03:31.000,39.193180689,-84.463994316,80.0,165.51666,406.35,212.68333,30.0
759,BHR04Wednesday,2024-03-20T20:04:31.000,39.193180689,-84.463994316,80.0,167.26666,411.6,215.35,30.083334
760,BHR04Wednesday,2024-03-20T20:05:31.000,39.193180689,-84.463994316,80.0,173.28334,428.45,223.78334,30.466667
761,BHR04Wednesday,2024-03-20T20:06:31.000,39.193180689,-84.463994316,80.0,168.38333,414.66666,217.0,30.7
762,BHR04Wednesday,2024-03-20T20:07:31.000,39.193180689,-84.463994316,80.0,164.15,402.25,210.65,30.1
763,BHR04Wednesday,2024-03-20T20:08:31.000,39.193180689,-84.463994316,80.0,151.55,366.3,192.65,29.333334
764,BHR04Wednesday,2024-03-20T20:09:31.000,39.193180689,-84.463994316,80.0,157.01666,381.45,200.28334,29.6
765,BHR04Wednesday,2024-03-20T20:10:31.000,39.193180689,-84.463994316,80.0,171.93333,424.53333,221.56667,30.5
766,BHR04Wednesday,2024-03-20T20:11:31.000,39.193180689,-84.463994316,80.0,146.3,351.28333,185.2,28.9
767,BHR04Wednesday,2024-03-20T20:12:31.000,39.193180689,-84.463994316,80.0,163.36667,400.31668,209.8,29.55
768,BHR04Wednesday,2024-03-20T20:13:31.000,39.193180689,-84.463994316,80.0,158.65,386.25,202.55,29.666666
769,BHR04Wednesday,2024-03-20T20:14:31.000,39.193180689,-84.463994316,80.0,155.31667,378.05,198.68333,29.166666
770,BHR04Wednesday,2024-03-20T20:15:31.000,39.193180689,-84.463994316,80.0,172.65,426.56668,222.83333,30.133333
771,BHR04Wednesday,2024-03-20T20:16:31.000,39.193180689,-84.463994316,80.0,171.08475,421.91525,220.76271,30.0
772,BHR04Wednesday,2024-03-20T20:17:31.000,39.193180689,-84.463994316,80.0,152.34427,368.541,193.7541,29.491804
773,BHR04Wednesday,2024-03-20T20:18:31.000,39.193180689,-84.463994316,80.0,160.37288,391.44067,205.27118,29.694916
774,BHR04Wednesday,2024-03-20T20:19:31.000,39.193180689,-84.463994316,80.0,160.0,390.35,204.63333,29.933332
775,BHR04Wednesday,2024-03-20T20:20:31.000,39.193180689,-84.463994316,80.0,135.86667,322.61667,170.78334,28.6
776,BHR04Wednesday,2024-03-20T20:21:31.000,39.193180689,-84.463994316,80.0,119.71667,278.73334,148.88333,27.583334
777,BHR04Wednesday,2024-03-20T20:22:31.000,39.193180689,-84.463994316,80.0,144.88333,347.98334,183.41667,28.466667
778,BHR04Wednesday,2024-03-20T20:23:31.000,39.193180689,-84.463994316,80.0,159.28334,388.58334,203.66667,29.866667
779,BHR04Wednesday,2024-03-20T20:23:32.000,39.193180689,-84.463994316,80.0,154.0,372.0,196.0,30.0
780,BHR04Wednesday,2024-03-20T20:23:33.000,39.193180689,-84.463994316,80.0,156.0,380.0,199.0,30.0
781,BHR04Wednesday,2024-03-20T20:23:34.000,39.193180689,-84.463994316,80.0,157.0,382.0,200.0,30.0
782,BHR04Wednesday,2024-03-20T20:23:35.000,39.193180689,-84.463994316,80.0,159.0,388.0,203.0,30.0
783,BHR04Wednesday,2024-03-20T20:23:36.000,39.193180689,-84.463994316,80.0,155.0,376.0,197.0,30.0
784,BHR04Wednesday,2024-03-20T20:23:37.000,39.193180689,-84.463994316,80.0,154.0,372.0,196.0,30.0
785,BHR04Wednesday,2024-03-20T20:23:38.000,39.193180689,-84.463994316,80.0,155.0,376.0,197.0,30.0
786,BHR04Wednesday,2024-03-20T20:23:39.000,39.193180689,-84.463994316,80.0,155.0,376.0,197.0,30.0
787,BHR04Wednesday,2024-03-20T20:23:40.000,39.193180689,-84.463994316,80.0,155.0,376.0,197.0,30.0
788,BHR04Wednesday,2024-03-20T20:23:41.000,39.193180689,-84.463994316,80.0,155.0,376.0,197.0,30.0
789,BHR04Wednesday,2024-03-20T20:23:42.000,39.193180689,-84.463994316,80.0,158.0,384.0,201.0,30.0
790,BHR04Wednesday,2024-03-20T20:23:43.000,39.193180689,-84.463994316,80.0,158.0,384.0,201.0,30.0
791,BHR04Wednesday,2024-03-20T20:23:44.000,39.193180689,-84.463994316,80.0,158.0,384.0,201.0,30.0
792,BHR04Wednesday,2024-03-20T20:23:45.000,39.193180689,-84.463994316,80.0,163.0,399.0,209.0,30.0
793,BHR04Wednesday,2024-03-20T20:23:46.000,39.193180689,-84.463994316,80.0,163.0,399.0,209.0,30.0
794,BHR04Wednesday,2024-03-20T20:23:47.000,39.193180689,-84.463994316,80.0,162.0,395.0,207.0,30.0
795,BHR04Wednesday,2024-03-20T20:23:48.000,39.193180689,-84.463994316,80.0,160.0,391.0,205.0,30.0
796,BHR04Wednesday,2024-03-20T20:23:49.000,39.193180689,-84.463994316,80.0,162.0,395.0,207.0,30.0
797,BHR04Wednesday,2024-03-20T20:23:50.000,39.193180689,-84.463994316,80.0,163.0,399.0,209.0,30.0
798,BHR04Wednesday,2024-03-20T20:23:51.000,39.193180689,-84.463994316,80.0,162.0,395.0,207.0,30.0
799,BHR04Wednesday,2024-03-20T20:23:52.000,39.193180689,-84.463994316,80.0,164.0,403.0,211.0,30.0
800,BHR04Wednesday,2024-03-20T20:23:53.000,39.193180689,-84.463994316,80.0,164.0,403.0,211.0,30.0
801,BHR04Wednesday,2024-03-20T20:23:54.000,39.193180689,-84.463994316,80.0,163.0,399.0,209.0,30.0
802,BHR04Wednesday,2024-03-20T20:23:55.000,39.193180689,-84.463994316,80.0,160.0,391.0,205.0,30.0
803,BHR04Wednesday,2024-03-20T20:23:56.000,39.193180689,-84.463994316,80.0,160.0,391.0,205.0,30.0
804,BHR04Wednesday,2024-03-20T20:23:57.000,39.193180689,-84.463994316,80.0,163.0,399.0,209.0,30.0
805,BHR04Wednesday,2024-03-20T20:23:58.000,39.193180689,-84.463994316,80.0,162.0,395.0,207.0,30.0
806,BHR04Wednesday,2024-03-20T20:23:59.000,39.193180689,-84.463994316,80.0,160.0,391.0,205.0,30.0
807,BHR04Wednesday,2024-03-20T20:24:00.000,39.193180689,-84.463994316,80.0,162.0,395.0,207.0,30.0
808,BHR04Wednesday,2024-03-20T20:24:01.000,39.193180689,-84.463994316,80.0,162.0,395.0,207.0,30.0
809,BHR04Wednesday,2024-03-20T20:24:02.000,39.193226163,-84.464008898,80.0,161.0,393.0,206.0,30.0
810,BHR04Wednesday,2024-03-20T20:24:03.000,39.19322486,-84.4640069,80.0,160.0,391.0,205.0,30.0
811,BHR04Wednesday,2024-03-20T20:24:04.000,39.193224954,-84.464003774,80.0,159.0,388.0,203.0,30.0
812,BHR04Wednesday,2024-03-20T20:24:05.000,39.193224295,-84.463999414,80.0,160.0,391.0,205.0,30.0
813,BHR04Wednesday,2024-03-20T20:24:06.000,39.193222748,-84.463991358,80.0,158.0,384.0,201.0,30.0
814,BHR04Wednesday,2024-03-20T20:24:07.000,39.193224753,-84.463982122,80.0,152.0,368.0,194.0,30.0
815,BHR04Wednesday,2024-03-20T20:24:08.000,39.193223039,-84.463980376,80.0,147.0,353.0,186.0,30.0
816,BHR04Wednesday,2024-03-20T20:24:09.000,39.19322369,-84.463979566,80.0,140.0,333.0,176.0,30.0
817,BHR04Wednesday,2024-03-20T20:24:10.000,39.193222969,-84.463976547,80.0,136.0,322.0,170.0,30.0
818,BHR04Wednesday,2024-03-20T20:24:11.000,39.193224697,-84.463976274,80.0,131.0,306.0,163.0,31.0
819,BHR04Wednesday,2024-03-20T20:24:12.000,39.193226143,-84.463976989,80.0,125.0,291.0,155.0,31.0
820,BHR04Wednesday,2024-03-20T20:24:13.000,39.193222254,-84.463979591,80.0,119.0,274.0,146.0,31.0
821,BHR04Wednesday,2024-03-20T20:24:14.000,39.193220469,-84.463981964,80.0,108.0,246.0,133.0,31.0
822,BHR04Wednesday,2024-03-20T20:24:15.000,39.193222031,-84.463985337,80.0,99.0,222.0,121.0,31.0
