,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
657,Bhr05 Sunday,2024-03-24T20:15:58.000,39.20146108,-84.457719435,87.0,0.26666668,0.26666668,0.26666668,16.0
658,Bhr05 Sunday,2024-03-24T20:16:58.000,39.20146108,-84.457719435,87.0,0.10169491,0.10344828,0.1,16.0
659,Bhr05 Sunday,2024-03-24T20:17:58.000,39.20146108,-84.457719435,87.23333,0.11666667,0.11666667,0.11666667,16.0
660,Bhr05 Sunday,2024-03-24T20:18:58.000,39.20146108,-84.457719435,87.881355,0.016949153,0.016949153,0.016949153,16.0
661,Bhr05 Sunday,2024-03-24T20:19:58.000,39.20146108,-84.457719435,88.0,0.23333333,0.23333333,0.23333333,16.0
662,Bhr05 Sunday,2024-03-24T20:20:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
663,Bhr05 Sunday,2024-03-24T20:21:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
664,Bhr05 Sunday,2024-03-24T20:22:58.000,39.20146108,-84.457719435,88.0,0.083333336,0.06666667,0.083333336,16.0
665,Bhr05 Sunday,2024-03-24T20:23:58.000,39.20146108,-84.457719435,88.0,0.16666667,0.18333334,0.16666667,16.0
666,Bhr05 Sunday,2024-03-24T20:24:58.000,39.20146108,-84.457719435,88.0,0.11666667,0.11666667,0.11666667,16.0
667,Bhr05 Sunday,2024-03-24T20:25:58.000,39.20146108,-84.457719435,88.0,0.050847456,0.050847456,0.050847456,16.0
668,Bhr05 Sunday,2024-03-24T20:26:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
669,Bhr05 Sunday,2024-03-24T20:27:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
670,Bhr05 Sunday,2024-03-24T20:28:58.000,39.20146108,-84.457719435,88.0,0.13333334,0.11666667,0.13333334,16.0
671,Bhr05 Sunday,2024-03-24T20:29:58.000,39.20146108,-84.457719435,88.0,0.21666667,0.23333333,0.21666667,16.0
672,Bhr05 Sunday,2024-03-24T20:30:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
673,Bhr05 Sunday,2024-03-24T20:31:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
674,Bhr05 Sunday,2024-03-24T20:32:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
675,Bhr05 Sunday,2024-03-24T20:33:58.000,39.20146108,-84.457719435,88.0,0.083333336,0.083333336,0.083333336,16.0
676,Bhr05 Sunday,2024-03-24T20:34:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
677,Bhr05 Sunday,2024-03-24T20:35:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
678,Bhr05 Sunday,2024-03-24T20:36:58.000,39.20146108,-84.457719435,88.0,0.23333333,0.23333333,0.23333333,16.0
679,Bhr05 Sunday,2024-03-24T20:37:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
680,Bhr05 Sunday,2024-03-24T20:38:58.000,39.20146108,-84.457719435,88.0,0.13333334,0.11666667,0.13333334,16.0
681,Bhr05 Sunday,2024-03-24T20:39:58.000,39.20146108,-84.457719435,88.0,0.05,0.06666667,0.05,16.0
682,Bhr05 Sunday,2024-03-24T20:40:58.000,39.20146108,-84.457719435,88.0,0.25,0.23333333,0.25,16.0
683,Bhr05 Sunday,2024-03-24T20:41:58.000,39.20146108,-84.457719435,88.0,0.15,0.16666667,0.15,16.0
684,Bhr05 Sunday,2024-03-24T20:42:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
685,Bhr05 Sunday,2024-03-24T20:43:58.000,39.20146108,-84.457719435,88.0,0.1,0.1,0.1,16.0
686,Bhr05 Sunday,2024-03-24T20:44:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
687,Bhr05 Sunday,2024-03-24T20:45:58.000,39.20146108,-84.457719435,88.0,0.033898305,0.033898305,0.033898305,16.0
688,Bhr05 Sunday,2024-03-24T20:46:58.000,39.20146108,-84.457719435,88.0,0.26229507,0.24590164,0.26229507,16.0
689,Bhr05 Sunday,2024-03-24T20:47:58.000,39.20146108,-84.457719435,88.0,0.16666667,0.18333334,0.16666667,16.0
690,Bhr05 Sunday,2024-03-24T20:48:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
691,Bhr05 Sunday,2024-03-24T20:49:58.000,39.20146108,-84.457719435,88.0,0.11666667,0.11666667,0.11666667,16.0
692,Bhr05 Sunday,2024-03-24T20:50:58.000,39.20146108,-84.457719435,88.0,0.05,0.05,0.05,16.0
693,Bhr05 Sunday,2024-03-24T20:51:58.000,39.20146108,-84.457719435,88.0,0.016666668,0.016666668,0.016666668,16.0
694,Bhr05 Sunday,2024-03-24T20:52:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
695,Bhr05 Sunday,2024-03-24T20:53:58.000,39.20146108,-84.457719435,88.0,0.25,0.25,0.25,16.0
696,Bhr05 Sunday,2024-03-24T20:54:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
697,Bhr05 Sunday,2024-03-24T20:55:58.000,39.20146108,-84.457719435,88.0,0.033898305,0.033898305,0.033898305,16.0
698,Bhr05 Sunday,2024-03-24T20:56:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
699,Bhr05 Sunday,2024-03-24T20:57:58.000,39.20146108,-84.457719435,88.0,0.13793103,0.13793103,0.13793103,16.0
700,Bhr05 Sunday,2024-03-24T20:58:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
701,Bhr05 Sunday,2024-03-24T20:59:58.000,39.20146108,-84.457719435,88.0,0.23333333,0.23333333,0.23333333,16.0
702,Bhr05 Sunday,2024-03-24T21:00:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
703,Bhr05 Sunday,2024-03-24T21:01:58.000,39.20146108,-84.457719435,88.0,0.06666667,0.06666667,0.06666667,16.0
704,Bhr05 Sunday,2024-03-24T21:02:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
705,Bhr05 Sunday,2024-03-24T21:03:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
706,Bhr05 Sunday,2024-03-24T21:04:58.000,39.20146108,-84.457719435,88.0,0.11666667,0.11666667,0.11666667,16.0
707,Bhr05 Sunday,2024-03-24T21:05:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
708,Bhr05 Sunday,2024-03-24T21:06:58.000,39.20146108,-84.457719435,88.0,0.033333335,0.033333335,0.033333335,16.0
709,Bhr05 Sunday,2024-03-24T21:07:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.0
710,Bhr05 Sunday,2024-03-24T21:08:58.000,39.20146108,-84.457719435,88.0,0.25,0.25,0.25,16.0
711,Bhr05 Sunday,2024-03-24T21:09:58.000,39.20146108,-84.457719435,88.0,0.033898305,0.033898305,0.033898305,16.0
712,Bhr05 Sunday,2024-03-24T21:10:58.000,39.20146108,-84.457719435,88.0,0.15,0.15,0.15,16.0
713,Bhr05 Sunday,2024-03-24T21:11:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,16.283333
714,Bhr05 Sunday,2024-03-24T21:12:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,17.0
715,Bhr05 Sunday,2024-03-24T21:13:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,17.0
716,Bhr05 Sunday,2024-03-24T21:14:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,17.0
717,Bhr05 Sunday,2024-03-24T21:15:58.000,39.20146108,-84.457719435,88.0,0.15517241,0.15517241,0.15517241,17.0
718,Bhr05 Sunday,2024-03-24T21:16:58.000,39.20146108,-84.457719435,88.0,0.06666667,0.06666667,0.06666667,17.0
719,Bhr05 Sunday,2024-03-24T21:17:58.000,39.20146108,-84.457719435,88.0,0.0,0.0,0.0,17.0
720,Bhr05 Sunday,2024-03-24T21:18:58.000,39.20146108,-84.457719435,88.0,0.04918033,0.04918033,0.04918033,17.0
721,Bhr05 Sunday,2024-03-24T21:19:58.000,39.20146108,-84.457719435,88.0,0.033898305,0.033898305,0.033898305,17.0
722,Bhr05 Sunday,2024-03-24T21:20:58.000,39.20146108,-84.457719435,88.0,0.03448276,0.03448276,0.03448276,17.0
723,Bhr05 Sunday,2024-03-24T21:21:58.000,39.20146108,-84.457719435,88.0,0.18333334,0.18333334,0.18333334,17.0
724,Bhr05 Sunday,2024-03-24T21:22:58.000,39.20146108,-84.457719435,88.0,0.2,0.2,0.2,17.0
725,Bhr05 Sunday,2024-03-24T21:23:58.000,39.20146108,-84.457719435,87.933334,0.0,0.0,0.0,17.0
726,Bhr05 Sunday,2024-03-24T21:24:58.000,39.20146108,-84.457719435,87.36066,0.08196721,0.08196721,0.08196721,17.0
727,Bhr05 Sunday,2024-03-24T21:25:58.000,39.20146108,-84.457719435,87.01695,0.0,0.0,0.0,17.0
728,Bhr05 Sunday,2024-03-24T21:26:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,17.0
729,Bhr05 Sunday,2024-03-24T21:27:58.000,39.20146108,-84.457719435,87.0,0.0,0.0,0.0,17.0
730,Bhr05 Sunday,2024-03-24T21:28:58.000,39.201333241,-84.457647298,87.0,0.016666668,0.016666668,0.016666668,17.0
731,Bhr05 Sunday,2024-03-24T21:29:58.000,39.201333241,-84.457647298,87.0,0.0,0.0,0.0,17.0
732,Bhr05 Sunday,2024-03-24T21:30:58.000,39.201333241,-84.457647298,87.0,0.0,0.0,0.0,17.0
733,Bhr05 Sunday,2024-03-24T21:31:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
734,Bhr05 Sunday,2024-03-24T21:32:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
735,Bhr05 Sunday,2024-03-24T21:33:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
736,Bhr05 Sunday,2024-03-24T21:34:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
737,Bhr05 Sunday,2024-03-24T21:35:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
738,Bhr05 Sunday,2024-03-24T21:36:58.000,39.20145034,-84.45770935,87.067795,0.15254237,0.15254237,0.15254237,17.0
739,Bhr05 Sunday,2024-03-24T21:37:58.000,39.20145034,-84.45770935,87.3,0.016666668,0.016666668,0.016666668,17.0
740,Bhr05 Sunday,2024-03-24T21:38:58.000,39.20145034,-84.45770935,87.333336,0.0,0.0,0.0,17.0
741,Bhr05 Sunday,2024-03-24T21:39:58.000,39.20145034,-84.45770935,87.26667,0.0,0.0,0.0,17.0
742,Bhr05 Sunday,2024-03-24T21:40:58.000,39.20145034,-84.45770935,87.03333,0.0,0.0,0.0,17.016666
743,Bhr05 Sunday,2024-03-24T21:41:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
744,Bhr05 Sunday,2024-03-24T21:42:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.016666
745,Bhr05 Sunday,2024-03-24T21:43:58.000,39.20145034,-84.45770935,87.01667,0.0,0.0,0.0,17.033333
746,Bhr05 Sunday,2024-03-24T21:44:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.133333
747,Bhr05 Sunday,2024-03-24T21:45:58.000,39.20145034,-84.45770935,87.0,0.0862069,0.0862069,0.0862069,17.01724
748,Bhr05 Sunday,2024-03-24T21:46:58.000,39.20145034,-84.45770935,87.0,0.15,0.15,0.15,17.7
749,Bhr05 Sunday,2024-03-24T21:47:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.916666
750,Bhr05 Sunday,2024-03-24T21:48:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.7
751,Bhr05 Sunday,2024-03-24T21:49:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.883333
752,Bhr05 Sunday,2024-03-24T21:50:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
753,Bhr05 Sunday,2024-03-24T21:51:58.000,39.20145034,-84.45770935,87.0,0.05263158,0.05263158,0.05263158,18.0
754,Bhr05 Sunday,2024-03-24T21:52:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
755,Bhr05 Sunday,2024-03-24T21:53:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
756,Bhr05 Sunday,2024-03-24T21:54:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
757,Bhr05 Sunday,2024-03-24T21:55:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.9
758,Bhr05 Sunday,2024-03-24T21:56:58.000,39.20145034,-84.45770935,87.01667,0.0,0.0,0.0,17.116667
759,Bhr05 Sunday,2024-03-24T21:57:58.000,39.20145034,-84.45770935,87.183334,0.033333335,0.033333335,0.033333335,17.0
760,Bhr05 Sunday,2024-03-24T21:58:58.000,39.20145034,-84.45770935,87.71667,0.0,0.0,0.0,17.0
761,Bhr05 Sunday,2024-03-24T21:59:58.000,39.20145034,-84.45770935,87.98333,0.0,0.0,0.0,17.0
762,Bhr05 Sunday,2024-03-24T22:00:58.000,39.20145034,-84.45770935,88.0,0.0,0.0,0.0,17.0
763,Bhr05 Sunday,2024-03-24T22:01:58.000,39.20145034,-84.45770935,88.0,0.0,0.0,0.0,17.0
764,Bhr05 Sunday,2024-03-24T22:02:58.000,39.20145034,-84.45770935,88.0,0.0,0.0,0.0,17.0
765,Bhr05 Sunday,2024-03-24T22:03:58.000,39.20145034,-84.45770935,88.0,0.0,0.0,0.0,17.0
766,Bhr05 Sunday,2024-03-24T22:04:58.000,39.20145034,-84.45770935,88.0,0.0,0.0,0.0,17.0
767,Bhr05 Sunday,2024-03-24T22:05:58.000,39.20145034,-84.45770935,88.0,0.1724138,0.1724138,0.1724138,17.0
768,Bhr05 Sunday,2024-03-24T22:06:58.000,39.20145034,-84.45770935,88.0,0.016666668,0.016666668,0.016666668,17.0
769,Bhr05 Sunday,2024-03-24T22:07:58.000,39.20145034,-84.45770935,88.0,0.0,0.0,0.0,17.0
770,Bhr05 Sunday,2024-03-24T22:08:58.000,39.20145034,-84.45770935,88.0,0.0,0.0,0.0,17.066668
771,Bhr05 Sunday,2024-03-24T22:09:58.000,39.20145034,-84.45770935,88.0,0.0,0.0,0.0,18.0
772,Bhr05 Sunday,2024-03-24T22:10:58.000,39.20145034,-84.45770935,88.0,0.0,0.0,0.0,18.0
773,Bhr05 Sunday,2024-03-24T22:11:58.000,39.20145034,-84.45770935,87.61667,0.016666668,0.016666668,0.016666668,18.0
774,Bhr05 Sunday,2024-03-24T22:12:58.000,39.20145034,-84.45770935,87.166664,0.13333334,0.13333334,0.13333334,18.0
775,Bhr05 Sunday,2024-03-24T22:13:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
776,Bhr05 Sunday,2024-03-24T22:14:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
777,Bhr05 Sunday,2024-03-24T22:15:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
778,Bhr05 Sunday,2024-03-24T22:16:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
779,Bhr05 Sunday,2024-03-24T22:17:58.000,39.20145034,-84.45770935,87.0,0.3,0.3,0.3,18.0
780,Bhr05 Sunday,2024-03-24T22:18:58.000,39.20145034,-84.45770935,87.0,0.083333336,0.083333336,0.083333336,18.0
781,Bhr05 Sunday,2024-03-24T22:19:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
782,Bhr05 Sunday,2024-03-24T22:20:58.000,39.20145034,-84.45770935,87.0,0.083333336,0.083333336,0.083333336,18.0
783,Bhr05 Sunday,2024-03-24T22:21:58.000,39.20145034,-84.45770935,87.0,0.11666667,0.11666667,0.11666667,18.0
784,Bhr05 Sunday,2024-03-24T22:22:58.000,39.20145034,-84.45770935,87.0,0.06666667,0.06666667,0.06666667,18.0
785,Bhr05 Sunday,2024-03-24T22:23:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
786,Bhr05 Sunday,2024-03-24T22:24:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
787,Bhr05 Sunday,2024-03-24T22:25:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
788,Bhr05 Sunday,2024-03-24T22:26:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
789,Bhr05 Sunday,2024-03-24T22:27:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
790,Bhr05 Sunday,2024-03-24T22:28:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
791,Bhr05 Sunday,2024-03-24T22:29:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
792,Bhr05 Sunday,2024-03-24T22:30:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
793,Bhr05 Sunday,2024-03-24T22:31:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
794,Bhr05 Sunday,2024-03-24T22:32:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
795,Bhr05 Sunday,2024-03-24T22:33:58.000,39.20145034,-84.45770935,87.0,0.0862069,0.0862069,0.0862069,18.0
796,Bhr05 Sunday,2024-03-24T22:34:58.000,39.20145034,-84.45770935,87.0,0.06666667,0.06666667,0.06666667,18.0
797,Bhr05 Sunday,2024-03-24T22:35:58.000,39.20145034,-84.45770935,87.01667,0.0,0.0,0.0,18.0
798,Bhr05 Sunday,2024-03-24T22:36:58.000,39.20145034,-84.45770935,87.03333,0.0,0.0,0.0,18.0
799,Bhr05 Sunday,2024-03-24T22:37:58.000,39.20145034,-84.45770935,87.01667,0.0,0.0,0.0,18.0
800,Bhr05 Sunday,2024-03-24T22:38:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
801,Bhr05 Sunday,2024-03-24T22:39:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
802,Bhr05 Sunday,2024-03-24T22:40:58.000,39.20145034,-84.45770935,87.0,0.21666667,0.21666667,0.21666667,18.0
803,Bhr05 Sunday,2024-03-24T22:41:58.000,39.20145034,-84.45770935,87.0,0.11666667,0.11666667,0.11666667,18.0
804,Bhr05 Sunday,2024-03-24T22:42:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
805,Bhr05 Sunday,2024-03-24T22:43:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,18.0
806,Bhr05 Sunday,2024-03-24T22:44:58.000,39.20145034,-84.45770935,87.0,0.05172414,0.05172414,0.05172414,17.689655
807,Bhr05 Sunday,2024-03-24T22:45:58.000,39.20145034,-84.45770935,87.0,0.18965517,0.18965517,0.18965517,17.0
808,Bhr05 Sunday,2024-03-24T22:46:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
809,Bhr05 Sunday,2024-03-24T22:47:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
810,Bhr05 Sunday,2024-03-24T22:48:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
811,Bhr05 Sunday,2024-03-24T22:49:58.000,39.20145034,-84.45770935,87.0,0.06896552,0.06896552,0.06896552,17.0
812,Bhr05 Sunday,2024-03-24T22:50:58.000,39.20145034,-84.45770935,87.0,0.15,0.15,0.15,17.0
813,Bhr05 Sunday,2024-03-24T22:51:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
814,Bhr05 Sunday,2024-03-24T22:52:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
815,Bhr05 Sunday,2024-03-24T22:53:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
816,Bhr05 Sunday,2024-03-24T22:54:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
817,Bhr05 Sunday,2024-03-24T22:55:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
818,Bhr05 Sunday,2024-03-24T22:56:58.000,39.20145034,-84.45770935,87.0,0.06666667,0.06666667,0.06666667,17.0
819,Bhr05 Sunday,2024-03-24T22:57:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
820,Bhr05 Sunday,2024-03-24T22:58:58.000,39.20145034,-84.45770935,87.0,0.0,0.0,0.0,17.0
821,Bhr05 Sunday,2024-03-24T22:59:58.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
822,Bhr05 Sunday,2024-03-24T22:59:59.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
823,Bhr05 Sunday,2024-03-24T23:00:00.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
824,Bhr05 Sunday,2024-03-24T23:00:01.000,39.201474893,-84.457558269,87.0,1.0,0.0,0.0,17.0
825,Bhr05 Sunday,2024-03-24T23:00:02.000,39.201474893,-84.457558269,87.0,1.0,1.0,1.0,17.0
826,Bhr05 Sunday,2024-03-24T23:00:03.000,39.201474893,-84.457558269,87.0,1.0,1.0,1.0,17.0
827,Bhr05 Sunday,2024-03-24T23:00:04.000,39.201474893,-84.457558269,87.0,1.0,1.0,1.0,17.0
828,Bhr05 Sunday,2024-03-24T23:00:05.000,39.201474893,-84.457558269,87.0,1.0,1.0,1.0,17.0
829,Bhr05 Sunday,2024-03-24T23:00:06.000,39.201474893,-84.457558269,87.0,1.0,1.0,1.0,17.0
830,Bhr05 Sunday,2024-03-24T23:00:07.000,39.201474893,-84.457558269,87.0,1.0,1.0,1.0,17.0
831,Bhr05 Sunday,2024-03-24T23:00:08.000,39.201474893,-84.457558269,87.0,1.0,1.0,1.0,17.0
832,Bhr05 Sunday,2024-03-24T23:00:09.000,39.201474893,-84.457558269,87.0,0.0,1.0,1.0,17.0
833,Bhr05 Sunday,2024-03-24T23:00:10.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
834,Bhr05 Sunday,2024-03-24T23:00:11.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
835,Bhr05 Sunday,2024-03-24T23:00:12.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
836,Bhr05 Sunday,2024-03-24T23:00:13.000,39.201474893,-84.457558269,87.0,1.0,0.0,0.0,17.0
837,Bhr05 Sunday,2024-03-24T23:00:14.000,39.201474893,-84.457558269,87.0,1.0,1.0,1.0,17.0
838,Bhr05 Sunday,2024-03-24T23:00:15.000,39.201474893,-84.457558269,87.0,1.0,1.0,1.0,17.0
839,Bhr05 Sunday,2024-03-24T23:00:16.000,39.201474893,-84.457558269,87.0,0.0,1.0,1.0,17.0
840,Bhr05 Sunday,2024-03-24T23:00:17.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
841,Bhr05 Sunday,2024-03-24T23:00:19.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
842,Bhr05 Sunday,2024-03-24T23:00:20.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
843,Bhr05 Sunday,2024-03-24T23:00:21.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
844,Bhr05 Sunday,2024-03-24T23:00:22.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
845,Bhr05 Sunday,2024-03-24T23:00:23.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
846,Bhr05 Sunday,2024-03-24T23:00:24.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
847,Bhr05 Sunday,2024-03-24T23:00:25.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
848,Bhr05 Sunday,2024-03-24T23:00:26.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
849,Bhr05 Sunday,2024-03-24T23:00:28.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
850,Bhr05 Sunday,2024-03-24T23:00:29.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
851,Bhr05 Sunday,2024-03-24T23:00:30.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
852,Bhr05 Sunday,2024-03-24T23:00:31.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
853,Bhr05 Sunday,2024-03-24T23:00:32.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
854,Bhr05 Sunday,2024-03-24T23:00:33.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
855,Bhr05 Sunday,2024-03-24T23:00:34.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
856,Bhr05 Sunday,2024-03-24T23:00:35.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
857,Bhr05 Sunday,2024-03-24T23:00:36.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
858,Bhr05 Sunday,2024-03-24T23:00:37.000,39.201474893,-84.457558269,87.0,0.0,0.0,0.0,17.0
859,Bhr05 Sunday,2024-03-24T23:00:38.000,39.20141765,-84.457654076,87.0,0.0,0.0,0.0,17.0
860,Bhr05 Sunday,2024-03-24T23:00:39.000,39.201418772,-84.45764904,87.0,0.0,0.0,0.0,17.0
861,Bhr05 Sunday,2024-03-24T23:00:40.000,39.201421048,-84.457650188,87.0,0.0,0.0,0.0,17.0
862,Bhr05 Sunday,2024-03-24T23:00:41.000,39.201426632,-84.457651504,87.0,0.0,0.0,0.0,17.0
863,Bhr05 Sunday,2024-03-24T23:00:42.000,39.201430428,-84.457648796,87.0,0.0,0.0,0.0,17.0
864,Bhr05 Sunday,2024-03-24T23:00:43.000,39.201432085,-84.457640211,87.0,0.0,0.0,0.0,17.0
865,Bhr05 Sunday,2024-03-24T23:00:44.000,39.201435167,-84.457632081,87.0,0.0,0.0,0.0,17.0
866,Bhr05 Sunday,2024-03-24T23:00:45.000,39.201436,-84.457625271,87.0,0.0,0.0,0.0,17.0
867,Bhr05 Sunday,2024-03-24T23:00:46.000,39.201439647,-84.457611816,87.0,0.0,0.0,0.0,17.0
868,Bhr05 Sunday,2024-03-24T23:00:47.000,39.201440263,-84.457608991,87.0,0.0,0.0,0.0,17.0
869,Bhr05 Sunday,2024-03-24T23:00:48.000,39.201439986,-84.457610335,87.0,0.0,0.0,0.0,17.0
870,Bhr05 Sunday,2024-03-24T23:00:50.000,39.201433598,-84.45760581,87.0,,,,
871,Bhr05 Sunday,2024-03-24T23:00:50.000,39.201434329,-84.457609184,87.0,,,,
