,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2897,Bc03monday,2024-03-04T20:33:49.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
2898,Bc03monday,2024-03-04T20:33:54.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
2899,Bc03monday,2024-03-04T20:33:59.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.8
2900,Bc03monday,2024-03-04T20:34:04.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.2
2901,Bc03monday,2024-03-04T20:34:09.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
2902,Bc03monday,2024-03-04T20:34:14.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
2903,Bc03monday,2024-03-04T20:34:19.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
2904,Bc03monday,2024-03-04T20:34:24.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
2905,Bc03monday,2024-03-04T20:34:29.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
2906,Bc03monday,2024-03-04T20:34:34.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
2907,Bc03monday,2024-03-04T20:34:39.000,39.146582357,-84.551953027,94.0,3.4,4.2,3.6,31.8
2908,Bc03monday,2024-03-04T20:34:44.000,39.146582357,-84.551953027,94.0,3.4,4.2,3.6,31.0
2909,Bc03monday,2024-03-04T20:34:49.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.0
2910,Bc03monday,2024-03-04T20:34:54.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
2911,Bc03monday,2024-03-04T20:34:59.000,39.146582357,-84.551953027,94.0,3.8,4.6,4.4,31.4
2912,Bc03monday,2024-03-04T20:35:04.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,31.0
2913,Bc03monday,2024-03-04T20:35:09.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.0
2914,Bc03monday,2024-03-04T20:35:14.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.4
2915,Bc03monday,2024-03-04T20:35:19.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
2916,Bc03monday,2024-03-04T20:35:24.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
2917,Bc03monday,2024-03-04T20:35:29.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.6
2918,Bc03monday,2024-03-04T20:35:34.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
2919,Bc03monday,2024-03-04T20:35:39.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.6
2920,Bc03monday,2024-03-04T20:35:44.000,39.146582357,-84.551953027,94.0,4.6,5.4,5.4,31.0
2921,Bc03monday,2024-03-04T20:35:49.000,39.146582357,-84.551953027,94.0,4.8,5.8,5.8,31.0
2922,Bc03monday,2024-03-04T20:35:54.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,31.4
2923,Bc03monday,2024-03-04T20:35:59.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,31.0
2924,Bc03monday,2024-03-04T20:36:04.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,31.0
2925,Bc03monday,2024-03-04T20:36:09.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,31.8
2926,Bc03monday,2024-03-04T20:36:14.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
2927,Bc03monday,2024-03-04T20:36:19.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
2928,Bc03monday,2024-03-04T20:36:24.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,32.0
2929,Bc03monday,2024-03-04T20:36:29.000,39.146582357,-84.551953027,94.0,1.4,1.4,1.4,31.2
2930,Bc03monday,2024-03-04T20:36:34.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,31.0
2931,Bc03monday,2024-03-04T20:36:39.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.2
2932,Bc03monday,2024-03-04T20:36:44.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
2933,Bc03monday,2024-03-04T20:36:49.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
2934,Bc03monday,2024-03-04T20:36:54.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.6
2935,Bc03monday,2024-03-04T20:36:59.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
2936,Bc03monday,2024-03-04T20:37:04.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
2937,Bc03monday,2024-03-04T20:37:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.8
2938,Bc03monday,2024-03-04T20:37:14.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.0
2939,Bc03monday,2024-03-04T20:37:19.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.0
2940,Bc03monday,2024-03-04T20:37:24.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.0
2941,Bc03monday,2024-03-04T20:37:29.000,39.146582357,-84.551953027,94.0,3.1666667,4.1666665,3.3333333,31.0
2942,Bc03monday,2024-03-04T20:37:34.000,39.146582357,-84.551953027,94.0,3.25,4.0,3.25,31.0
2943,Bc03monday,2024-03-04T20:37:39.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.2
2944,Bc03monday,2024-03-04T20:37:44.000,39.146582357,-84.551953027,94.0,4.0,4.8,4.8,32.0
2945,Bc03monday,2024-03-04T20:37:49.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
2946,Bc03monday,2024-03-04T20:37:54.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
2947,Bc03monday,2024-03-04T20:37:59.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
2948,Bc03monday,2024-03-04T20:38:04.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
2949,Bc03monday,2024-03-04T20:38:09.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.4
2950,Bc03monday,2024-03-04T20:38:14.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,31.0
2951,Bc03monday,2024-03-04T20:38:19.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,31.0
2952,Bc03monday,2024-03-04T20:38:24.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,31.8
2953,Bc03monday,2024-03-04T20:38:29.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
2954,Bc03monday,2024-03-04T20:38:34.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
2955,Bc03monday,2024-03-04T20:38:39.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
2956,Bc03monday,2024-03-04T20:38:44.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
2957,Bc03monday,2024-03-04T20:38:49.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
2958,Bc03monday,2024-03-04T20:38:54.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
2959,Bc03monday,2024-03-04T20:38:59.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.4
2960,Bc03monday,2024-03-04T20:39:04.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.0
2961,Bc03monday,2024-03-04T20:39:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,31.0
2962,Bc03monday,2024-03-04T20:39:14.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,31.6
2963,Bc03monday,2024-03-04T20:39:19.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
2964,Bc03monday,2024-03-04T20:39:24.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
2965,Bc03monday,2024-03-04T20:39:29.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.4
2966,Bc03monday,2024-03-04T20:39:34.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,31.0
2967,Bc03monday,2024-03-04T20:39:39.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,31.0
2968,Bc03monday,2024-03-04T20:39:44.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,31.0
2969,Bc03monday,2024-03-04T20:39:49.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,31.0
2970,Bc03monday,2024-03-04T20:39:54.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,31.8
2971,Bc03monday,2024-03-04T20:39:59.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
2972,Bc03monday,2024-03-04T20:40:04.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
2973,Bc03monday,2024-03-04T20:40:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
2974,Bc03monday,2024-03-04T20:40:14.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
2975,Bc03monday,2024-03-04T20:40:19.000,39.146582357,-84.551953027,94.0,2.0,2.2,2.0,32.0
2976,Bc03monday,2024-03-04T20:40:24.000,39.146582357,-84.551953027,94.0,2.2,2.4,2.2,32.0
2977,Bc03monday,2024-03-04T20:40:29.000,39.146582357,-84.551953027,94.0,3.4,4.2,4.0,32.0
2978,Bc03monday,2024-03-04T20:40:34.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
2979,Bc03monday,2024-03-04T20:40:39.000,39.146582357,-84.551953027,94.0,3.6,4.4,4.0,32.0
2980,Bc03monday,2024-03-04T20:40:44.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
2981,Bc03monday,2024-03-04T20:40:49.000,39.146582357,-84.551953027,94.0,2.2,2.4,2.2,31.6
2982,Bc03monday,2024-03-04T20:40:54.000,39.146582357,-84.551953027,94.0,2.2,2.4,2.2,31.8
2983,Bc03monday,2024-03-04T20:40:59.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
2984,Bc03monday,2024-03-04T20:41:04.000,39.146582357,-84.551953027,94.0,2.25,2.5,2.25,32.0
2985,Bc03monday,2024-03-04T20:41:09.000,39.146582357,-84.551953027,94.0,2.6,3.0,2.6,31.4
2986,Bc03monday,2024-03-04T20:41:14.000,39.146582357,-84.551953027,94.0,3.0,3.6,3.4,31.6
2987,Bc03monday,2024-03-04T20:41:19.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
2988,Bc03monday,2024-03-04T20:41:24.000,39.146582357,-84.551953027,94.0,2.8333333,3.5,2.8333333,32.0
2989,Bc03monday,2024-03-04T20:41:29.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
2990,Bc03monday,2024-03-04T20:41:34.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
2991,Bc03monday,2024-03-04T20:41:39.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
2992,Bc03monday,2024-03-04T20:41:44.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
2993,Bc03monday,2024-03-04T20:41:49.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
2994,Bc03monday,2024-03-04T20:41:54.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
2995,Bc03monday,2024-03-04T20:41:59.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
2996,Bc03monday,2024-03-04T20:42:04.000,39.146582357,-84.551953027,94.0,2.6,3.0,2.6,32.0
2997,Bc03monday,2024-03-04T20:42:09.000,39.146582357,-84.551953027,94.0,2.6,3.0,2.8,31.6
2998,Bc03monday,2024-03-04T20:42:14.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,31.4
2999,Bc03monday,2024-03-04T20:42:19.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3000,Bc03monday,2024-03-04T20:42:24.000,39.146582357,-84.551953027,94.0,3.6,4.4,4.0,32.0
3001,Bc03monday,2024-03-04T20:42:29.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3002,Bc03monday,2024-03-04T20:42:34.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3003,Bc03monday,2024-03-04T20:42:39.000,39.146582357,-84.551953027,94.0,4.6,5.6,5.6,32.0
3004,Bc03monday,2024-03-04T20:42:44.000,39.146582357,-84.551953027,94.0,4.4,5.2,5.2,32.0
3005,Bc03monday,2024-03-04T20:42:49.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3006,Bc03monday,2024-03-04T20:42:54.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3007,Bc03monday,2024-03-04T20:42:59.000,39.146582357,-84.551953027,94.0,3.4,4.2,4.0,32.0
3008,Bc03monday,2024-03-04T20:43:04.000,39.146582357,-84.551953027,94.0,3.0,3.8,3.2,32.0
3009,Bc03monday,2024-03-04T20:43:09.000,39.146582357,-84.551953027,94.0,2.6,3.0,2.6,32.0
3010,Bc03monday,2024-03-04T20:43:14.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3011,Bc03monday,2024-03-04T20:43:19.000,39.146582357,-84.551953027,94.0,1.8,2.2,1.8,32.0
3012,Bc03monday,2024-03-04T20:43:24.000,39.146582357,-84.551953027,94.0,2.0,2.4,2.0,32.0
3013,Bc03monday,2024-03-04T20:43:29.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3014,Bc03monday,2024-03-04T20:43:34.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3015,Bc03monday,2024-03-04T20:43:39.000,39.146582357,-84.551953027,94.0,3.2,4.0,3.6,32.0
3016,Bc03monday,2024-03-04T20:43:44.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3017,Bc03monday,2024-03-04T20:43:49.000,39.146582357,-84.551953027,94.0,3.8,4.6,4.4,32.0
3018,Bc03monday,2024-03-04T20:43:54.000,39.146582357,-84.551953027,94.0,3.2,3.6,3.6,32.0
3019,Bc03monday,2024-03-04T20:43:59.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3020,Bc03monday,2024-03-04T20:44:04.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3021,Bc03monday,2024-03-04T20:44:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3022,Bc03monday,2024-03-04T20:44:14.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3023,Bc03monday,2024-03-04T20:44:19.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3024,Bc03monday,2024-03-04T20:44:24.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3025,Bc03monday,2024-03-04T20:44:29.000,39.146582357,-84.551953027,94.0,3.8,4.6,4.2,32.0
3026,Bc03monday,2024-03-04T20:44:34.000,39.146582357,-84.551953027,94.0,4.2,5.2,5.2,32.0
3027,Bc03monday,2024-03-04T20:44:39.000,39.146582357,-84.551953027,94.0,4.5,5.5,5.5,32.0
3028,Bc03monday,2024-03-04T20:44:44.000,39.146582357,-84.551953027,94.0,4.0,5.0,4.8,32.0
3029,Bc03monday,2024-03-04T20:44:49.000,39.146582357,-84.551953027,94.0,3.6666667,4.5,4.1666665,32.0
3030,Bc03monday,2024-03-04T20:44:54.000,39.146582357,-84.551953027,94.0,3.25,4.25,3.5,32.0
3031,Bc03monday,2024-03-04T20:44:59.000,39.146582357,-84.551953027,94.0,3.0,3.8,3.2,32.0
3032,Bc03monday,2024-03-04T20:45:04.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3033,Bc03monday,2024-03-04T20:45:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3034,Bc03monday,2024-03-04T20:45:14.000,39.146582357,-84.551953027,94.0,4.0,4.8,4.8,32.0
3035,Bc03monday,2024-03-04T20:45:19.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3036,Bc03monday,2024-03-04T20:45:24.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3037,Bc03monday,2024-03-04T20:45:29.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3038,Bc03monday,2024-03-04T20:45:34.000,39.146582357,-84.551953027,94.0,3.0,3.6,3.2,32.0
3039,Bc03monday,2024-03-04T20:45:39.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3040,Bc03monday,2024-03-04T20:45:44.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3041,Bc03monday,2024-03-04T20:45:49.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3042,Bc03monday,2024-03-04T20:45:54.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3043,Bc03monday,2024-03-04T20:45:59.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3044,Bc03monday,2024-03-04T20:46:04.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3045,Bc03monday,2024-03-04T20:46:09.000,39.146582357,-84.551953027,94.0,2.2,2.4,2.2,32.0
3046,Bc03monday,2024-03-04T20:46:14.000,39.146582357,-84.551953027,94.0,2.8,3.4,2.8,32.0
3047,Bc03monday,2024-03-04T20:46:19.000,39.146582357,-84.551953027,94.0,2.6,3.2,2.6,32.0
3048,Bc03monday,2024-03-04T20:46:24.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3049,Bc03monday,2024-03-04T20:46:29.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3050,Bc03monday,2024-03-04T20:46:34.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3051,Bc03monday,2024-03-04T20:46:39.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3052,Bc03monday,2024-03-04T20:46:44.000,39.146582357,-84.551953027,94.0,2.0,2.0,2.0,32.0
3053,Bc03monday,2024-03-04T20:46:49.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3054,Bc03monday,2024-03-04T20:46:54.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3055,Bc03monday,2024-03-04T20:46:59.000,39.146582357,-84.551953027,94.0,3.2,4.0,3.6,32.0
3056,Bc03monday,2024-03-04T20:47:04.000,39.146582357,-84.551953027,94.0,3.8,4.6,4.4,32.0
3057,Bc03monday,2024-03-04T20:47:09.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3058,Bc03monday,2024-03-04T20:47:14.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3059,Bc03monday,2024-03-04T20:47:19.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3060,Bc03monday,2024-03-04T20:47:24.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3061,Bc03monday,2024-03-04T20:47:29.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3062,Bc03monday,2024-03-04T20:47:34.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3063,Bc03monday,2024-03-04T20:47:39.000,39.146582357,-84.551953027,94.0,4.2,5.2,5.2,32.0
3064,Bc03monday,2024-03-04T20:47:44.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3065,Bc03monday,2024-03-04T20:47:49.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3066,Bc03monday,2024-03-04T20:47:54.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3067,Bc03monday,2024-03-04T20:47:59.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3068,Bc03monday,2024-03-04T20:48:04.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3069,Bc03monday,2024-03-04T20:48:09.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3070,Bc03monday,2024-03-04T20:48:14.000,39.146582357,-84.551953027,94.0,4.4,5.4,5.4,32.0
3071,Bc03monday,2024-03-04T20:48:19.000,39.146582357,-84.551953027,94.0,3.0,3.6,3.4,32.0
3072,Bc03monday,2024-03-04T20:48:24.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3073,Bc03monday,2024-03-04T20:48:29.000,39.146582357,-84.551953027,94.0,2.1666667,2.5,2.1666667,32.0
3074,Bc03monday,2024-03-04T20:48:34.000,39.146582357,-84.551953027,94.0,2.5,3.0,2.5,32.0
3075,Bc03monday,2024-03-04T20:48:39.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3076,Bc03monday,2024-03-04T20:48:44.000,39.146582357,-84.551953027,94.0,3.6666667,4.6666665,4.3333335,32.0
3077,Bc03monday,2024-03-04T20:48:49.000,39.146582357,-84.551953027,94.0,3.5,4.5,4.0,32.0
3078,Bc03monday,2024-03-04T20:48:54.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3079,Bc03monday,2024-03-04T20:48:59.000,39.146582357,-84.551953027,94.0,2.2,2.4,2.2,32.0
3080,Bc03monday,2024-03-04T20:49:04.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3081,Bc03monday,2024-03-04T20:49:09.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3082,Bc03monday,2024-03-04T20:49:14.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3083,Bc03monday,2024-03-04T20:49:19.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3084,Bc03monday,2024-03-04T20:49:24.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3085,Bc03monday,2024-03-04T20:49:29.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3086,Bc03monday,2024-03-04T20:49:34.000,39.146582357,-84.551953027,94.0,3.8,4.8,4.6,32.0
3087,Bc03monday,2024-03-04T20:49:39.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3088,Bc03monday,2024-03-04T20:49:44.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3089,Bc03monday,2024-03-04T20:49:49.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3090,Bc03monday,2024-03-04T20:49:54.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3091,Bc03monday,2024-03-04T20:49:59.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3092,Bc03monday,2024-03-04T20:50:04.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3093,Bc03monday,2024-03-04T20:50:09.000,39.146582357,-84.551953027,94.0,4.4,5.4,5.4,32.0
3094,Bc03monday,2024-03-04T20:50:14.000,39.146582357,-84.551953027,94.0,4.8,5.8,5.8,32.0
3095,Bc03monday,2024-03-04T20:50:19.000,39.146582357,-84.551953027,94.0,4.2,5.0,4.8,32.0
3096,Bc03monday,2024-03-04T20:50:24.000,39.146582357,-84.551953027,94.0,3.4,4.4,3.8,32.0
3097,Bc03monday,2024-03-04T20:50:29.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3098,Bc03monday,2024-03-04T20:50:34.000,39.146582357,-84.551953027,94.0,3.6,4.4,4.4,32.0
3099,Bc03monday,2024-03-04T20:50:39.000,39.146582357,-84.551953027,94.0,3.2,4.0,3.6,32.0
3100,Bc03monday,2024-03-04T20:50:44.000,39.146582357,-84.551953027,94.0,2.2,2.4,2.2,32.0
3101,Bc03monday,2024-03-04T20:50:49.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3102,Bc03monday,2024-03-04T20:50:54.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3103,Bc03monday,2024-03-04T20:50:59.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3104,Bc03monday,2024-03-04T20:51:04.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3105,Bc03monday,2024-03-04T20:51:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3106,Bc03monday,2024-03-04T20:51:14.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3107,Bc03monday,2024-03-04T20:51:19.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3108,Bc03monday,2024-03-04T20:51:24.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3109,Bc03monday,2024-03-04T20:51:29.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3110,Bc03monday,2024-03-04T20:51:34.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3111,Bc03monday,2024-03-04T20:51:39.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3112,Bc03monday,2024-03-04T20:51:44.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3113,Bc03monday,2024-03-04T20:51:49.000,39.146582357,-84.551953027,94.0,2.8,3.6,2.8,32.0
3114,Bc03monday,2024-03-04T20:51:54.000,39.146582357,-84.551953027,94.0,2.4,2.8,2.4,32.0
3115,Bc03monday,2024-03-04T20:51:59.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3116,Bc03monday,2024-03-04T20:52:04.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3117,Bc03monday,2024-03-04T20:52:09.000,39.146582357,-84.551953027,94.0,3.0,4.0,3.0,32.0
3118,Bc03monday,2024-03-04T20:52:14.000,39.146582357,-84.551953027,94.0,3.6,4.6,4.2,32.0
3119,Bc03monday,2024-03-04T20:52:19.000,39.146582357,-84.551953027,94.0,4.5,5.5,5.5,32.0
3120,Bc03monday,2024-03-04T20:52:24.000,39.146582357,-84.551953027,94.0,5.0,6.0,6.0,32.0
3121,Bc03monday,2024-03-04T20:52:29.000,39.146582357,-84.551953027,94.0,4.8,5.8,5.8,32.0
3122,Bc03monday,2024-03-04T20:52:34.000,39.146582357,-84.551953027,94.0,3.5,4.5,4.0,32.0
3123,Bc03monday,2024-03-04T20:52:39.000,39.146582357,-84.551953027,94.0,3.1666667,4.1666665,3.3333333,32.0
3124,Bc03monday,2024-03-04T20:52:44.000,39.146582357,-84.551953027,94.0,3.5,4.5,4.0,32.0
3125,Bc03monday,2024-03-04T20:52:49.000,39.146582357,-84.551953027,94.0,3.2,4.2,3.4,32.0
3126,Bc03monday,2024-03-04T20:52:54.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3127,Bc03monday,2024-03-04T20:52:59.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
3128,Bc03monday,2024-03-04T20:53:04.000,39.146582357,-84.551953027,94.0,4.0,5.0,5.0,32.0
