,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4903,Bc03 Monday ,2024-03-11T14:46:03.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4904,Bc03 Monday ,2024-03-11T14:46:08.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4905,Bc03 Monday ,2024-03-11T14:46:13.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4906,Bc03 Monday ,2024-03-11T14:46:18.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4907,Bc03 Monday ,2024-03-11T14:46:23.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4908,Bc03 Monday ,2024-03-11T14:46:28.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4909,Bc03 Monday ,2024-03-11T14:46:33.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4910,Bc03 Monday ,2024-03-11T14:46:38.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4911,Bc03 Monday ,2024-03-11T14:46:43.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4912,Bc03 Monday ,2024-03-11T14:46:48.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4913,Bc03 Monday ,2024-03-11T14:46:53.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4914,Bc03 Monday ,2024-03-11T14:46:58.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4915,Bc03 Monday ,2024-03-11T14:47:03.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4916,Bc03 Monday ,2024-03-11T14:47:08.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4917,Bc03 Monday ,2024-03-11T14:47:13.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4918,Bc03 Monday ,2024-03-11T14:47:18.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4919,Bc03 Monday ,2024-03-11T14:47:23.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4920,Bc03 Monday ,2024-03-11T14:47:28.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4921,Bc03 Monday ,2024-03-11T14:47:33.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4922,Bc03 Monday ,2024-03-11T14:47:38.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4923,Bc03 Monday ,2024-03-11T14:47:43.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4924,Bc03 Monday ,2024-03-11T14:47:48.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4925,Bc03 Monday ,2024-03-11T14:47:53.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4926,Bc03 Monday ,2024-03-11T14:47:58.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4927,Bc03 Monday ,2024-03-11T14:48:03.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4928,Bc03 Monday ,2024-03-11T14:48:08.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4929,Bc03 Monday ,2024-03-11T14:48:13.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4930,Bc03 Monday ,2024-03-11T14:48:18.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4931,Bc03 Monday ,2024-03-11T14:48:23.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4932,Bc03 Monday ,2024-03-11T14:48:28.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4933,Bc03 Monday ,2024-03-11T14:48:33.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4934,Bc03 Monday ,2024-03-11T14:48:38.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4935,Bc03 Monday ,2024-03-11T14:48:43.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4936,Bc03 Monday ,2024-03-11T14:48:48.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4937,Bc03 Monday ,2024-03-11T14:48:53.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4938,Bc03 Monday ,2024-03-11T14:48:58.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4939,Bc03 Monday ,2024-03-11T14:49:03.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4940,Bc03 Monday ,2024-03-11T14:49:08.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4941,Bc03 Monday ,2024-03-11T14:49:13.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4942,Bc03 Monday ,2024-03-11T14:49:18.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4943,Bc03 Monday ,2024-03-11T14:49:23.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4944,Bc03 Monday ,2024-03-11T14:49:28.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4945,Bc03 Monday ,2024-03-11T14:49:33.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4946,Bc03 Monday ,2024-03-11T14:49:38.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4947,Bc03 Monday ,2024-03-11T14:49:43.000,39.146372864,-84.552056202,98.0,0.0,0.0,0.0,19.0
4948,Bc03 Monday ,2024-03-11T14:49:48.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4949,Bc03 Monday ,2024-03-11T14:49:53.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4950,Bc03 Monday ,2024-03-11T14:49:58.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4951,Bc03 Monday ,2024-03-11T14:50:03.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4952,Bc03 Monday ,2024-03-11T14:50:08.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4953,Bc03 Monday ,2024-03-11T14:50:13.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4954,Bc03 Monday ,2024-03-11T14:50:18.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4955,Bc03 Monday ,2024-03-11T14:50:23.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4956,Bc03 Monday ,2024-03-11T14:50:28.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4957,Bc03 Monday ,2024-03-11T14:50:33.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4958,Bc03 Monday ,2024-03-11T14:50:38.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4959,Bc03 Monday ,2024-03-11T14:50:43.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4960,Bc03 Monday ,2024-03-11T14:50:48.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4961,Bc03 Monday ,2024-03-11T14:50:53.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4962,Bc03 Monday ,2024-03-11T14:50:58.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4963,Bc03 Monday ,2024-03-11T14:51:03.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4964,Bc03 Monday ,2024-03-11T14:51:08.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4965,Bc03 Monday ,2024-03-11T14:51:13.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4966,Bc03 Monday ,2024-03-11T14:51:18.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4967,Bc03 Monday ,2024-03-11T14:51:23.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4968,Bc03 Monday ,2024-03-11T14:51:28.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4969,Bc03 Monday ,2024-03-11T14:51:33.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4970,Bc03 Monday ,2024-03-11T14:51:38.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4971,Bc03 Monday ,2024-03-11T14:51:43.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4972,Bc03 Monday ,2024-03-11T14:51:48.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4973,Bc03 Monday ,2024-03-11T14:51:53.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4974,Bc03 Monday ,2024-03-11T14:51:58.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4975,Bc03 Monday ,2024-03-11T14:52:03.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4976,Bc03 Monday ,2024-03-11T14:52:08.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4977,Bc03 Monday ,2024-03-11T14:52:13.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4978,Bc03 Monday ,2024-03-11T14:52:18.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4979,Bc03 Monday ,2024-03-11T14:52:23.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4980,Bc03 Monday ,2024-03-11T14:52:28.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4981,Bc03 Monday ,2024-03-11T14:52:33.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4982,Bc03 Monday ,2024-03-11T14:52:38.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4983,Bc03 Monday ,2024-03-11T14:52:43.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4984,Bc03 Monday ,2024-03-11T14:52:48.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4985,Bc03 Monday ,2024-03-11T14:52:53.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4986,Bc03 Monday ,2024-03-11T14:52:58.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4987,Bc03 Monday ,2024-03-11T14:53:03.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4988,Bc03 Monday ,2024-03-11T14:53:08.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4989,Bc03 Monday ,2024-03-11T14:53:13.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4990,Bc03 Monday ,2024-03-11T14:53:18.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4991,Bc03 Monday ,2024-03-11T14:53:23.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4992,Bc03 Monday ,2024-03-11T14:53:28.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4993,Bc03 Monday ,2024-03-11T14:53:33.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4994,Bc03 Monday ,2024-03-11T14:53:38.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4995,Bc03 Monday ,2024-03-11T14:53:43.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4996,Bc03 Monday ,2024-03-11T14:53:48.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4997,Bc03 Monday ,2024-03-11T14:53:53.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4998,Bc03 Monday ,2024-03-11T14:53:58.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
4999,Bc03 Monday ,2024-03-11T14:54:03.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5000,Bc03 Monday ,2024-03-11T14:54:08.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5001,Bc03 Monday ,2024-03-11T14:54:13.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5002,Bc03 Monday ,2024-03-11T14:54:18.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5003,Bc03 Monday ,2024-03-11T14:54:23.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5004,Bc03 Monday ,2024-03-11T14:54:28.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5005,Bc03 Monday ,2024-03-11T14:54:33.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5006,Bc03 Monday ,2024-03-11T14:54:38.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5007,Bc03 Monday ,2024-03-11T14:54:43.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5008,Bc03 Monday ,2024-03-11T14:54:48.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5009,Bc03 Monday ,2024-03-11T14:54:53.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5010,Bc03 Monday ,2024-03-11T14:54:58.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5011,Bc03 Monday ,2024-03-11T14:55:03.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5012,Bc03 Monday ,2024-03-11T14:55:08.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5013,Bc03 Monday ,2024-03-11T14:55:13.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5014,Bc03 Monday ,2024-03-11T14:55:18.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5015,Bc03 Monday ,2024-03-11T14:55:23.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5016,Bc03 Monday ,2024-03-11T14:55:28.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5017,Bc03 Monday ,2024-03-11T14:55:33.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5018,Bc03 Monday ,2024-03-11T14:55:38.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5019,Bc03 Monday ,2024-03-11T14:55:43.000,39.146525019,-84.552042781,97.75,0.0,0.0,0.0,19.0
5020,Bc03 Monday ,2024-03-11T14:55:48.000,39.146525019,-84.552042781,97.6,0.0,0.0,0.0,19.0
5021,Bc03 Monday ,2024-03-11T14:55:53.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5022,Bc03 Monday ,2024-03-11T14:55:58.000,39.146525019,-84.552042781,98.0,0.0,0.0,0.0,19.0
5023,Bc03 Monday ,2024-03-11T14:56:03.000,39.146525019,-84.552042781,97.4,0.0,0.0,0.0,19.0
5024,Bc03 Monday ,2024-03-11T14:56:08.000,39.146525019,-84.552042781,97.6,0.0,0.0,0.0,19.0
5025,Bc03 Monday ,2024-03-11T14:56:13.000,39.146525019,-84.552042781,97.6,0.0,0.0,0.0,19.0
5026,Bc03 Monday ,2024-03-11T14:56:18.000,39.146525019,-84.552042781,97.8,0.0,0.0,0.0,19.0
5027,Bc03 Monday ,2024-03-11T14:56:23.000,39.146525019,-84.552042781,97.6,0.0,0.0,0.0,19.0
5028,Bc03 Monday ,2024-03-11T14:56:28.000,39.146525019,-84.552042781,97.4,0.0,0.0,0.0,19.0
5029,Bc03 Monday ,2024-03-11T14:56:33.000,39.146525019,-84.552042781,97.2,0.0,0.0,0.0,19.0
5030,Bc03 Monday ,2024-03-11T14:56:38.000,39.146525019,-84.552042781,97.2,0.0,0.0,0.0,19.0
5031,Bc03 Monday ,2024-03-11T14:56:43.000,39.146525019,-84.552042781,97.2,0.0,0.0,0.0,19.0
5032,Bc03 Monday ,2024-03-11T14:56:48.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5033,Bc03 Monday ,2024-03-11T14:56:53.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5034,Bc03 Monday ,2024-03-11T14:56:58.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5035,Bc03 Monday ,2024-03-11T14:57:03.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5036,Bc03 Monday ,2024-03-11T14:57:08.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5037,Bc03 Monday ,2024-03-11T14:57:13.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5038,Bc03 Monday ,2024-03-11T14:57:18.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5039,Bc03 Monday ,2024-03-11T14:57:23.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5040,Bc03 Monday ,2024-03-11T14:57:28.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5041,Bc03 Monday ,2024-03-11T14:57:33.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5042,Bc03 Monday ,2024-03-11T14:57:38.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5043,Bc03 Monday ,2024-03-11T14:57:43.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5044,Bc03 Monday ,2024-03-11T14:57:48.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5045,Bc03 Monday ,2024-03-11T14:57:53.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5046,Bc03 Monday ,2024-03-11T14:57:58.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5047,Bc03 Monday ,2024-03-11T14:58:03.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5048,Bc03 Monday ,2024-03-11T14:58:08.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5049,Bc03 Monday ,2024-03-11T14:58:13.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5050,Bc03 Monday ,2024-03-11T14:58:18.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5051,Bc03 Monday ,2024-03-11T14:58:23.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5052,Bc03 Monday ,2024-03-11T14:58:28.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5053,Bc03 Monday ,2024-03-11T14:58:33.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5054,Bc03 Monday ,2024-03-11T14:58:38.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5055,Bc03 Monday ,2024-03-11T14:58:43.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5056,Bc03 Monday ,2024-03-11T14:58:48.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5057,Bc03 Monday ,2024-03-11T14:58:53.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5058,Bc03 Monday ,2024-03-11T14:58:58.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5059,Bc03 Monday ,2024-03-11T14:59:03.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5060,Bc03 Monday ,2024-03-11T14:59:08.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5061,Bc03 Monday ,2024-03-11T14:59:13.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5062,Bc03 Monday ,2024-03-11T14:59:18.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5063,Bc03 Monday ,2024-03-11T14:59:23.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5064,Bc03 Monday ,2024-03-11T14:59:28.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5065,Bc03 Monday ,2024-03-11T14:59:33.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5066,Bc03 Monday ,2024-03-11T14:59:38.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5067,Bc03 Monday ,2024-03-11T14:59:43.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5068,Bc03 Monday ,2024-03-11T14:59:48.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5069,Bc03 Monday ,2024-03-11T14:59:53.000,39.146525019,-84.552042781,97.0,0.0,0.0,0.0,19.0
5070,Bc03 Monday ,2024-03-11T14:59:58.000,39.146488892,-84.551991592,97.0,0.0,0.0,0.0,18.6
5071,Bc03 Monday ,2024-03-11T15:00:03.000,39.146504651,-84.552004198,97.0,0.0,0.0,0.0,18.0
5072,Bc03 Monday ,2024-03-11T15:00:08.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5073,Bc03 Monday ,2024-03-11T15:00:13.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5074,Bc03 Monday ,2024-03-11T15:00:18.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5075,Bc03 Monday ,2024-03-11T15:00:23.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5076,Bc03 Monday ,2024-03-11T15:00:28.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5077,Bc03 Monday ,2024-03-11T15:00:33.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5078,Bc03 Monday ,2024-03-11T15:00:38.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5079,Bc03 Monday ,2024-03-11T15:00:43.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5080,Bc03 Monday ,2024-03-11T15:00:48.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5081,Bc03 Monday ,2024-03-11T15:00:53.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5082,Bc03 Monday ,2024-03-11T15:00:58.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5083,Bc03 Monday ,2024-03-11T15:01:03.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5084,Bc03 Monday ,2024-03-11T15:01:08.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5085,Bc03 Monday ,2024-03-11T15:01:13.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5086,Bc03 Monday ,2024-03-11T15:01:18.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5087,Bc03 Monday ,2024-03-11T15:01:23.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5088,Bc03 Monday ,2024-03-11T15:01:28.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5089,Bc03 Monday ,2024-03-11T15:01:33.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5090,Bc03 Monday ,2024-03-11T15:01:38.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5091,Bc03 Monday ,2024-03-11T15:01:43.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5092,Bc03 Monday ,2024-03-11T15:01:48.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5093,Bc03 Monday ,2024-03-11T15:01:53.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5094,Bc03 Monday ,2024-03-11T15:01:58.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5095,Bc03 Monday ,2024-03-11T15:02:03.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5096,Bc03 Monday ,2024-03-11T15:02:08.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5097,Bc03 Monday ,2024-03-11T15:02:13.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5098,Bc03 Monday ,2024-03-11T15:02:18.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5099,Bc03 Monday ,2024-03-11T15:02:23.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5100,Bc03 Monday ,2024-03-11T15:02:28.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5101,Bc03 Monday ,2024-03-11T15:02:33.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5102,Bc03 Monday ,2024-03-11T15:02:38.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5103,Bc03 Monday ,2024-03-11T15:02:43.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5104,Bc03 Monday ,2024-03-11T15:02:48.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5105,Bc03 Monday ,2024-03-11T15:02:53.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5106,Bc03 Monday ,2024-03-11T15:02:58.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5107,Bc03 Monday ,2024-03-11T15:03:03.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5108,Bc03 Monday ,2024-03-11T15:03:08.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5109,Bc03 Monday ,2024-03-11T15:03:13.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5110,Bc03 Monday ,2024-03-11T15:03:18.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5111,Bc03 Monday ,2024-03-11T15:03:23.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5112,Bc03 Monday ,2024-03-11T15:03:28.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5113,Bc03 Monday ,2024-03-11T15:03:33.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5114,Bc03 Monday ,2024-03-11T15:03:38.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5115,Bc03 Monday ,2024-03-11T15:03:43.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5116,Bc03 Monday ,2024-03-11T15:03:48.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5117,Bc03 Monday ,2024-03-11T15:03:53.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5118,Bc03 Monday ,2024-03-11T15:03:58.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5119,Bc03 Monday ,2024-03-11T15:04:03.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5120,Bc03 Monday ,2024-03-11T15:04:08.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5121,Bc03 Monday ,2024-03-11T15:04:13.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5122,Bc03 Monday ,2024-03-11T15:04:18.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
5123,Bc03 Monday ,2024-03-11T15:04:23.000,39.146502356,-84.552000834,97.0,0.0,0.0,0.0,18.0
