,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
600,Bc05 Wednesday ,2024-03-07T00:13:28.000,39.134927872,-84.553235795,84.0,0.53333336,0.55,0.53333336,28.0
601,Bc05 Wednesday ,2024-03-07T00:14:28.000,39.134927872,-84.553235795,84.0,0.28333333,0.26666668,0.28333333,28.0
602,Bc05 Wednesday ,2024-03-07T00:15:28.000,39.134927872,-84.553235795,84.0,0.11666667,0.13333334,0.11666667,28.0
603,Bc05 Wednesday ,2024-03-07T00:16:28.000,39.134927872,-84.553235795,84.0,0.55,0.53333336,0.55,28.0
604,Bc05 Wednesday ,2024-03-07T00:17:28.000,39.134927872,-84.553235795,84.0,0.16666667,0.18333334,0.16666667,28.0
605,Bc05 Wednesday ,2024-03-07T00:18:28.000,39.134927872,-84.553235795,84.0,0.21666667,0.2,0.21666667,28.0
606,Bc05 Wednesday ,2024-03-07T00:19:28.000,39.134927872,-84.553235795,84.0,0.28333333,0.3,0.28333333,28.0
607,Bc05 Wednesday ,2024-03-07T00:20:28.000,39.134927872,-84.553235795,84.0,0.05,0.05,0.05,28.0
608,Bc05 Wednesday ,2024-03-07T00:21:28.000,39.135072252,-84.553202334,84.0,0.7,0.68333334,0.7,28.0
609,Bc05 Wednesday ,2024-03-07T00:22:28.000,39.135072252,-84.553202334,84.0,0.55,0.56666666,0.55,28.0
610,Bc05 Wednesday ,2024-03-07T00:23:28.000,39.135072252,-84.553202334,84.0,0.21666667,0.2,0.21666667,28.0
611,Bc05 Wednesday ,2024-03-07T00:24:28.000,39.135072252,-84.553202334,84.0,0.8333333,0.85,0.8333333,28.0
612,Bc05 Wednesday ,2024-03-07T00:25:28.000,39.135072252,-84.553202334,84.0,0.71666664,0.71666664,0.71666664,28.0
613,Bc05 Wednesday ,2024-03-07T00:26:28.000,39.135072252,-84.553202334,84.0,0.53333336,0.53333336,0.53333336,28.0
614,Bc05 Wednesday ,2024-03-07T00:27:28.000,39.135072252,-84.553202334,84.0,0.16666667,0.16666667,0.16666667,28.0
615,Bc05 Wednesday ,2024-03-07T00:28:28.000,39.135072252,-84.553202334,84.0,0.41666666,0.41666666,0.41666666,28.0
616,Bc05 Wednesday ,2024-03-07T00:29:28.000,39.135072252,-84.553202334,84.0,0.18333334,0.18333334,0.18333334,28.0
617,Bc05 Wednesday ,2024-03-07T00:30:28.000,39.135072252,-84.553202334,84.0,0.48333332,0.48333332,0.48333332,28.0
618,Bc05 Wednesday ,2024-03-07T00:31:28.000,39.135072252,-84.553202334,84.0,0.33333334,0.33333334,0.33333334,28.0
619,Bc05 Wednesday ,2024-03-07T00:32:28.000,39.135072252,-84.553202334,84.0,0.26666668,0.26666668,0.26666668,28.0
620,Bc05 Wednesday ,2024-03-07T00:33:28.000,39.135072252,-84.553202334,84.0,0.11666667,0.1,0.11666667,28.0
621,Bc05 Wednesday ,2024-03-07T00:34:28.000,39.134915888,-84.553167925,84.0,0.23333333,0.25,0.23333333,28.0
622,Bc05 Wednesday ,2024-03-07T00:35:28.000,39.134915888,-84.553167925,84.0,0.23333333,0.23333333,0.23333333,28.0
623,Bc05 Wednesday ,2024-03-07T00:36:28.000,39.134915888,-84.553167925,84.0,0.1,0.1,0.1,28.0
624,Bc05 Wednesday ,2024-03-07T00:37:28.000,39.134915888,-84.553167925,84.0,0.36666667,0.36666667,0.36666667,28.0
625,Bc05 Wednesday ,2024-03-07T00:38:28.000,39.134915888,-84.553167925,84.0,0.48333332,0.48333332,0.48333332,28.0
626,Bc05 Wednesday ,2024-03-07T00:39:28.000,39.134932256,-84.553223011,84.0,0.18333334,,,
627,Bc05 Wednesday ,2024-03-07T00:39:28.000,39.134935396,-84.553226248,,,0.18333334,,
628,Bc05 Wednesday ,2024-03-07T00:39:28.000,39.134932256,-84.553223011,,,,0.18333334,
629,Bc05 Wednesday ,2024-03-07T00:39:28.000,39.134935396,-84.553226248,,,,,28.0
630,Bc05 Wednesday ,2024-03-07T00:39:30.000,39.134932643,-84.553236659,84.0,,,,
631,Bc05 Wednesday ,2024-03-07T00:39:30.000,39.134930139,-84.553236515,84.0,,,,
632,Bc05 Wednesday ,2024-03-07T00:39:30.000,39.134932643,-84.553236659,,0.0,,,
633,Bc05 Wednesday ,2024-03-07T00:39:30.000,39.134930139,-84.553236515,,1.0,0.0,,
634,Bc05 Wednesday ,2024-03-07T00:39:30.000,39.134932643,-84.553236659,,,0.0,0.0,
635,Bc05 Wednesday ,2024-03-07T00:39:30.000,39.134930139,-84.553236515,,,,1.0,
636,Bc05 Wednesday ,2024-03-07T00:39:30.000,39.134932643,-84.553236659,,,,,28.0
637,Bc05 Wednesday ,2024-03-07T00:39:30.000,39.134930139,-84.553236515,,,,,28.0
638,Bc05 Wednesday ,2024-03-07T00:39:32.000,39.134924279,-84.553235889,84.0,1.0,1.0,1.0,28.0
639,Bc05 Wednesday ,2024-03-07T00:39:33.000,39.134916238,-84.553244035,84.0,,,,
640,Bc05 Wednesday ,2024-03-07T00:39:33.000,39.134918945,-84.553235591,84.0,1.0,,,
641,Bc05 Wednesday ,2024-03-07T00:39:33.000,39.134916238,-84.553244035,,0.0,,,
642,Bc05 Wednesday ,2024-03-07T00:39:33.000,39.134918945,-84.553235591,,,1.0,,
643,Bc05 Wednesday ,2024-03-07T00:39:33.000,39.134916238,-84.553244035,,,1.0,,
644,Bc05 Wednesday ,2024-03-07T00:39:33.000,39.134918945,-84.553235591,,,,1.0,
645,Bc05 Wednesday ,2024-03-07T00:39:33.000,39.134916238,-84.553244035,,,,0.0,28.0
646,Bc05 Wednesday ,2024-03-07T00:39:33.000,39.134918945,-84.553235591,,,,,28.0
647,Bc05 Wednesday ,2024-03-07T00:39:35.000,39.134910266,-84.553248948,84.0,,,,
648,Bc05 Wednesday ,2024-03-07T00:39:35.000,39.13490439,-84.553249775,84.0,0.0,,,
649,Bc05 Wednesday ,2024-03-07T00:39:35.000,39.134910266,-84.553248948,,0.0,0.0,,
650,Bc05 Wednesday ,2024-03-07T00:39:35.000,39.13490439,-84.553249775,,,0.0,0.0,
651,Bc05 Wednesday ,2024-03-07T00:39:35.000,39.134910266,-84.553248948,,,,0.0,
652,Bc05 Wednesday ,2024-03-07T00:39:35.000,39.13490439,-84.553249775,,,,,28.0
653,Bc05 Wednesday ,2024-03-07T00:39:35.000,39.134910266,-84.553248948,,,,,28.0
654,Bc05 Wednesday ,2024-03-07T00:39:37.000,39.134901466,-84.55325153,84.0,1.0,0.0,1.0,28.0
655,Bc05 Wednesday ,2024-03-07T00:39:38.000,39.134900248,-84.553251407,84.0,,,,
656,Bc05 Wednesday ,2024-03-07T00:39:38.000,39.134895272,-84.553249289,84.0,1.0,,,
657,Bc05 Wednesday ,2024-03-07T00:39:38.000,39.134900248,-84.553251407,,1.0,1.0,,
658,Bc05 Wednesday ,2024-03-07T00:39:38.000,39.134895272,-84.553249289,,,1.0,1.0,
659,Bc05 Wednesday ,2024-03-07T00:39:38.000,39.134900248,-84.553251407,,,,1.0,
660,Bc05 Wednesday ,2024-03-07T00:39:38.000,39.134895272,-84.553249289,,,,,28.0
661,Bc05 Wednesday ,2024-03-07T00:39:38.000,39.134900248,-84.553251407,,,,,28.0
662,Bc05 Wednesday ,2024-03-07T00:39:40.000,39.134893281,-84.553260881,84.0,,,,
663,Bc05 Wednesday ,2024-03-07T00:39:40.000,39.134891396,-84.553250211,84.0,1.0,,,
664,Bc05 Wednesday ,2024-03-07T00:39:40.000,39.134893281,-84.553260881,,1.0,,,
665,Bc05 Wednesday ,2024-03-07T00:39:40.000,39.134891396,-84.553250211,,,1.0,,
666,Bc05 Wednesday ,2024-03-07T00:39:40.000,39.134893281,-84.553260881,,,1.0,1.0,
667,Bc05 Wednesday ,2024-03-07T00:39:40.000,39.134891396,-84.553250211,,,,1.0,28.0
668,Bc05 Wednesday ,2024-03-07T00:39:40.000,39.134893281,-84.553260881,,,,,28.0
669,Bc05 Wednesday ,2024-03-07T00:39:42.000,39.134897397,-84.553264304,84.0,1.0,1.0,1.0,28.0
670,Bc05 Wednesday ,2024-03-07T00:39:43.000,39.134897397,-84.553264304,84.0,0.0,0.0,0.0,28.0
671,Bc05 Wednesday ,2024-03-07T00:39:45.000,39.134897397,-84.553264304,84.0,0.0,0.0,0.0,28.0
672,Bc05 Wednesday ,2024-03-07T00:39:47.000,39.134920598,-84.553265367,84.0,0.0,0.0,0.0,28.0
673,Bc05 Wednesday ,2024-03-07T00:39:48.000,39.134914653,-84.553248299,84.0,,,,
674,Bc05 Wednesday ,2024-03-07T00:39:48.000,39.134922172,-84.55325748,84.0,,,,
675,Bc05 Wednesday ,2024-03-07T00:39:48.000,39.134914653,-84.553248299,,0.0,,,
676,Bc05 Wednesday ,2024-03-07T00:39:48.000,39.134922172,-84.55325748,,1.0,0.0,,
677,Bc05 Wednesday ,2024-03-07T00:39:48.000,39.134914653,-84.553248299,,,1.0,,
678,Bc05 Wednesday ,2024-03-07T00:39:48.000,39.134922172,-84.55325748,,,,1.0,
679,Bc05 Wednesday ,2024-03-07T00:39:48.000,39.134914653,-84.553248299,,,,0.0,
680,Bc05 Wednesday ,2024-03-07T00:39:48.000,39.134922172,-84.55325748,,,,,28.0
681,Bc05 Wednesday ,2024-03-07T00:39:48.000,39.134914653,-84.553248299,,,,,28.0
682,Bc05 Wednesday ,2024-03-07T00:39:50.000,39.134911893,-84.553237011,84.0,,,,
683,Bc05 Wednesday ,2024-03-07T00:39:50.000,39.134905153,-84.553234971,84.0,,,,
684,Bc05 Wednesday ,2024-03-07T00:39:50.000,39.134911893,-84.553237011,,0.0,,,
685,Bc05 Wednesday ,2024-03-07T00:39:50.000,39.134905153,-84.553234971,,0.0,,,
686,Bc05 Wednesday ,2024-03-07T00:39:50.000,39.134911893,-84.553237011,,,0.0,,
687,Bc05 Wednesday ,2024-03-07T00:39:50.000,39.134905153,-84.553234971,,,0.0,,
688,Bc05 Wednesday ,2024-03-07T00:39:50.000,39.134911893,-84.553237011,,,,0.0,
689,Bc05 Wednesday ,2024-03-07T00:39:50.000,39.134905153,-84.553234971,,,,0.0,
690,Bc05 Wednesday ,2024-03-07T00:39:50.000,39.134911893,-84.553237011,,,,,28.0
691,Bc05 Wednesday ,2024-03-07T00:39:50.000,39.134905153,-84.553234971,,,,,28.0
692,Bc05 Wednesday ,2024-03-07T00:39:52.000,39.134908584,-84.553232076,84.0,0.0,0.0,0.0,28.0
693,Bc05 Wednesday ,2024-03-07T00:39:53.000,39.134912324,-84.553234899,84.0,,,,
694,Bc05 Wednesday ,2024-03-07T00:39:53.000,39.134911781,-84.553237094,84.0,,,,
695,Bc05 Wednesday ,2024-03-07T00:39:53.000,39.134912324,-84.553234899,,0.0,,,
696,Bc05 Wednesday ,2024-03-07T00:39:53.000,39.134911781,-84.553237094,,0.0,0.0,,
697,Bc05 Wednesday ,2024-03-07T00:39:53.000,39.134912324,-84.553234899,,,0.0,0.0,
698,Bc05 Wednesday ,2024-03-07T00:39:53.000,39.134911781,-84.553237094,,,,0.0,28.0
699,Bc05 Wednesday ,2024-03-07T00:39:53.000,39.134912324,-84.553234899,,,,,28.0
700,Bc05 Wednesday ,2024-03-07T00:39:55.000,39.134905015,-84.553242028,84.0,,,,
701,Bc05 Wednesday ,2024-03-07T00:39:55.000,39.134908171,-84.553234917,84.0,,,,
702,Bc05 Wednesday ,2024-03-07T00:39:55.000,39.134905015,-84.553242028,,0.0,,,
703,Bc05 Wednesday ,2024-03-07T00:39:55.000,39.134908171,-84.553234917,,0.0,,,
704,Bc05 Wednesday ,2024-03-07T00:39:55.000,39.134905015,-84.553242028,,,0.0,,
705,Bc05 Wednesday ,2024-03-07T00:39:55.000,39.134908171,-84.553234917,,,0.0,0.0,
706,Bc05 Wednesday ,2024-03-07T00:39:55.000,39.134905015,-84.553242028,,,,0.0,
707,Bc05 Wednesday ,2024-03-07T00:39:55.000,39.134908171,-84.553234917,,,,,28.0
708,Bc05 Wednesday ,2024-03-07T00:39:55.000,39.134905015,-84.553242028,,,,,28.0
709,Bc05 Wednesday ,2024-03-07T00:39:57.000,39.134908917,-84.553246685,84.0,0.0,0.0,0.0,28.0
710,Bc05 Wednesday ,2024-03-07T00:39:58.000,39.134910547,-84.553239193,,,0.0,,
