,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
236,Bhr06 Saturday,2024-03-23T09:17:16.000,39.206533994,-84.460030776,70.0,4.0,5.0,4.0,23.0
237,Bhr06 Saturday,2024-03-23T09:17:17.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,23.0
238,Bhr06 Saturday,2024-03-23T09:17:18.000,39.206533994,-84.460030776,70.0,4.0,4.0,5.0,23.0
239,Bhr06 Saturday,2024-03-23T09:17:19.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
240,Bhr06 Saturday,2024-03-23T09:17:20.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
241,Bhr06 Saturday,2024-03-23T09:17:21.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
242,Bhr06 Saturday,2024-03-23T09:17:22.000,39.206533994,-84.460030776,70.0,3.0,5.0,3.0,23.0
243,Bhr06 Saturday,2024-03-23T09:17:23.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,23.0
244,Bhr06 Saturday,2024-03-23T09:17:24.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,23.0
245,Bhr06 Saturday,2024-03-23T09:17:25.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,23.0
246,Bhr06 Saturday,2024-03-23T09:17:26.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,23.0
247,Bhr06 Saturday,2024-03-23T09:17:27.000,39.206533994,-84.460030776,70.0,4.0,4.0,5.0,23.0
248,Bhr06 Saturday,2024-03-23T09:17:28.000,39.206533994,-84.460030776,70.0,3.0,5.0,3.0,23.0
249,Bhr06 Saturday,2024-03-23T09:17:29.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,23.0
250,Bhr06 Saturday,2024-03-23T09:17:30.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,23.0
251,Bhr06 Saturday,2024-03-23T09:17:31.000,39.206533994,-84.460030776,70.0,2.0,4.0,2.0,23.0
252,Bhr06 Saturday,2024-03-23T09:17:32.000,39.206533994,-84.460030776,70.0,2.0,2.0,2.0,23.0
253,Bhr06 Saturday,2024-03-23T09:17:33.000,39.206533994,-84.460030776,70.0,2.0,2.0,2.0,23.0
254,Bhr06 Saturday,2024-03-23T09:17:34.000,39.206533994,-84.460030776,70.0,4.0,2.0,5.0,23.0
255,Bhr06 Saturday,2024-03-23T09:17:35.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
256,Bhr06 Saturday,2024-03-23T09:17:36.000,39.206533994,-84.460030776,70.0,3.0,5.0,3.0,23.0
257,Bhr06 Saturday,2024-03-23T09:17:37.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,23.0
258,Bhr06 Saturday,2024-03-23T09:17:38.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,23.0
259,Bhr06 Saturday,2024-03-23T09:17:39.000,39.206533994,-84.460030776,70.0,4.0,4.0,5.0,23.0
260,Bhr06 Saturday,2024-03-23T09:17:40.000,39.206533994,-84.460030776,70.0,3.0,5.0,3.0,23.0
261,Bhr06 Saturday,2024-03-23T09:17:41.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,23.0
262,Bhr06 Saturday,2024-03-23T09:17:42.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,23.0
263,Bhr06 Saturday,2024-03-23T09:17:43.000,39.206533994,-84.460030776,70.0,4.0,4.0,5.0,23.0
264,Bhr06 Saturday,2024-03-23T09:17:44.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
265,Bhr06 Saturday,2024-03-23T09:17:45.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
266,Bhr06 Saturday,2024-03-23T09:17:46.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
267,Bhr06 Saturday,2024-03-23T09:17:47.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
268,Bhr06 Saturday,2024-03-23T09:17:48.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
269,Bhr06 Saturday,2024-03-23T09:17:49.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
270,Bhr06 Saturday,2024-03-23T09:17:50.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
271,Bhr06 Saturday,2024-03-23T09:17:51.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,23.0
272,Bhr06 Saturday,2024-03-23T09:17:52.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,24.0
273,Bhr06 Saturday,2024-03-23T09:17:53.000,39.206533994,-84.460030776,70.0,5.0,5.0,6.0,24.0
274,Bhr06 Saturday,2024-03-23T09:17:54.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
275,Bhr06 Saturday,2024-03-23T09:17:55.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
276,Bhr06 Saturday,2024-03-23T09:17:56.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
277,Bhr06 Saturday,2024-03-23T09:17:57.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
278,Bhr06 Saturday,2024-03-23T09:17:58.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
279,Bhr06 Saturday,2024-03-23T09:17:59.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
280,Bhr06 Saturday,2024-03-23T09:18:00.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
281,Bhr06 Saturday,2024-03-23T09:18:01.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
282,Bhr06 Saturday,2024-03-23T09:18:02.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
283,Bhr06 Saturday,2024-03-23T09:18:03.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
284,Bhr06 Saturday,2024-03-23T09:18:04.000,39.206533994,-84.460030776,70.0,3.0,6.0,3.0,24.0
285,Bhr06 Saturday,2024-03-23T09:18:05.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,24.0
286,Bhr06 Saturday,2024-03-23T09:18:06.000,39.206533994,-84.460030776,70.0,5.0,4.0,5.0,24.0
287,Bhr06 Saturday,2024-03-23T09:18:07.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,24.0
288,Bhr06 Saturday,2024-03-23T09:18:08.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,24.0
289,Bhr06 Saturday,2024-03-23T09:18:09.000,39.206533994,-84.460030776,70.0,3.0,5.0,3.0,24.0
290,Bhr06 Saturday,2024-03-23T09:18:10.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,24.0
291,Bhr06 Saturday,2024-03-23T09:18:11.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,24.0
292,Bhr06 Saturday,2024-03-23T09:18:12.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,24.0
293,Bhr06 Saturday,2024-03-23T09:18:13.000,39.206533994,-84.460030776,70.0,4.0,4.0,5.0,24.0
294,Bhr06 Saturday,2024-03-23T09:18:14.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,24.0
295,Bhr06 Saturday,2024-03-23T09:18:15.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,24.0
296,Bhr06 Saturday,2024-03-23T09:18:16.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,24.0
297,Bhr06 Saturday,2024-03-23T09:18:17.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,24.0
298,Bhr06 Saturday,2024-03-23T09:18:18.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,24.0
299,Bhr06 Saturday,2024-03-23T09:18:19.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,24.0
300,Bhr06 Saturday,2024-03-23T09:18:20.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,24.0
301,Bhr06 Saturday,2024-03-23T09:18:21.000,39.206533994,-84.460030776,70.0,3.0,5.0,3.0,24.0
302,Bhr06 Saturday,2024-03-23T09:18:22.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,24.0
303,Bhr06 Saturday,2024-03-23T09:18:23.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,24.0
304,Bhr06 Saturday,2024-03-23T09:18:25.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,24.0
305,Bhr06 Saturday,2024-03-23T09:18:27.000,39.206533994,-84.460030776,70.0,3.0,4.0,3.0,24.0
306,Bhr06 Saturday,2024-03-23T09:18:28.000,39.206533994,-84.460030776,70.0,2.0,3.0,3.0,24.0
307,Bhr06 Saturday,2024-03-23T09:18:30.000,39.206533994,-84.460030776,70.0,2.0,2.0,2.0,24.0
308,Bhr06 Saturday,2024-03-23T09:18:32.000,39.206533994,-84.460030776,70.0,2.0,2.0,2.0,24.0
309,Bhr06 Saturday,2024-03-23T09:18:34.000,39.206533994,-84.460030776,70.0,2.0,2.0,2.0,24.0
310,Bhr06 Saturday,2024-03-23T09:18:35.000,39.206533994,-84.460030776,70.0,4.0,4.0,5.0,24.0
311,Bhr06 Saturday,2024-03-23T09:18:37.000,39.206533994,-84.460030776,70.0,4.0,5.0,5.0,24.0
312,Bhr06 Saturday,2024-03-23T09:18:39.000,39.206533994,-84.460030776,70.0,5.0,5.0,5.0,24.0
313,Bhr06 Saturday,2024-03-23T09:18:41.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
314,Bhr06 Saturday,2024-03-23T09:18:42.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
315,Bhr06 Saturday,2024-03-23T09:18:44.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
316,Bhr06 Saturday,2024-03-23T09:18:46.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
317,Bhr06 Saturday,2024-03-23T09:18:48.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
318,Bhr06 Saturday,2024-03-23T09:18:49.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
319,Bhr06 Saturday,2024-03-23T09:18:51.000,39.206533994,-84.460030776,70.0,6.0,7.0,7.0,24.0
320,Bhr06 Saturday,2024-03-23T09:18:52.000,39.206533994,-84.460030776,70.0,6.0,7.0,7.0,24.0
321,Bhr06 Saturday,2024-03-23T09:18:53.000,39.206533994,-84.460030776,70.0,6.0,7.0,6.0,24.0
322,Bhr06 Saturday,2024-03-23T09:18:55.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
323,Bhr06 Saturday,2024-03-23T09:18:56.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
324,Bhr06 Saturday,2024-03-23T09:18:57.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
325,Bhr06 Saturday,2024-03-23T09:18:58.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
326,Bhr06 Saturday,2024-03-23T09:18:59.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
327,Bhr06 Saturday,2024-03-23T09:19:00.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
328,Bhr06 Saturday,2024-03-23T09:19:01.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
329,Bhr06 Saturday,2024-03-23T09:19:02.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
330,Bhr06 Saturday,2024-03-23T09:19:03.000,39.206533994,-84.460030776,70.0,5.0,6.0,6.0,24.0
331,Bhr06 Saturday,2024-03-23T09:19:04.000,39.206533994,-84.460030776,69.0,5.0,6.0,6.0,24.0
332,Bhr06 Saturday,2024-03-23T09:19:05.000,39.206548098,-84.460018721,69.0,5.0,6.0,6.0,24.0
333,Bhr06 Saturday,2024-03-23T09:19:06.000,39.206548098,-84.460018721,70.0,5.0,6.0,6.0,24.0
334,Bhr06 Saturday,2024-03-23T09:19:07.000,39.206544518,-84.459989527,69.0,5.0,6.0,6.0,24.0
335,Bhr06 Saturday,2024-03-23T09:19:08.000,39.206544518,-84.459989527,69.0,5.0,6.0,6.0,24.0
336,Bhr06 Saturday,2024-03-23T09:19:09.000,39.206537352,-84.459942322,69.0,5.0,6.0,6.0,24.0
337,Bhr06 Saturday,2024-03-23T09:19:10.000,39.206538009,-84.459928938,69.0,5.0,6.0,6.0,24.0
338,Bhr06 Saturday,2024-03-23T09:19:11.000,39.206538009,-84.459928938,69.0,6.0,6.0,7.0,24.0
339,Bhr06 Saturday,2024-03-23T09:19:12.000,39.206539569,-84.459918644,69.0,6.0,7.0,7.0,24.0
340,Bhr06 Saturday,2024-03-23T09:19:13.000,39.206539569,-84.459918644,69.0,6.0,7.0,7.0,24.0
341,Bhr06 Saturday,2024-03-23T09:19:14.000,39.206524408,-84.459893653,69.0,6.0,7.0,7.0,24.0
342,Bhr06 Saturday,2024-03-23T09:19:15.000,39.206524408,-84.459893653,69.0,6.0,7.0,7.0,24.0
343,Bhr06 Saturday,2024-03-23T09:19:16.000,39.20648939,-84.459877475,69.0,6.0,7.0,7.0,24.0
344,Bhr06 Saturday,2024-03-23T09:19:17.000,39.206463317,-84.459876362,69.0,7.0,7.0,8.0,24.0
345,Bhr06 Saturday,2024-03-23T09:19:18.000,39.206463317,-84.459876362,69.0,6.0,8.0,7.0,24.0
346,Bhr06 Saturday,2024-03-23T09:19:19.000,39.206371242,-84.459886032,69.0,6.0,7.0,7.0,24.0
347,Bhr06 Saturday,2024-03-23T09:19:20.000,39.206371242,-84.459886032,69.0,6.0,7.0,7.0,24.0
348,Bhr06 Saturday,2024-03-23T09:19:21.000,39.206235061,-84.459913655,69.0,6.0,7.0,7.0,24.0
349,Bhr06 Saturday,2024-03-23T09:19:22.000,39.206152965,-84.459943896,69.0,6.0,7.0,7.0,24.0
350,Bhr06 Saturday,2024-03-23T09:19:23.000,39.206071599,-84.459978917,69.0,6.0,7.0,7.0,24.0
351,Bhr06 Saturday,2024-03-23T09:19:24.000,39.205991568,-84.460012475,69.0,5.0,7.0,6.0,24.0
352,Bhr06 Saturday,2024-03-23T09:19:25.000,39.205991568,-84.460012475,69.0,6.0,6.0,7.0,24.0
353,Bhr06 Saturday,2024-03-23T09:19:26.000,39.205836202,-84.460105129,69.0,6.0,7.0,7.0,24.0
354,Bhr06 Saturday,2024-03-23T09:19:27.000,39.205745268,-84.46014214,69.0,6.0,7.0,7.0,24.0
355,Bhr06 Saturday,2024-03-23T09:19:28.000,39.205649584,-84.460159652,69.0,5.0,7.0,6.0,24.0
356,Bhr06 Saturday,2024-03-23T09:19:29.000,39.205552766,-84.460170269,69.0,5.0,6.0,6.0,24.0
357,Bhr06 Saturday,2024-03-23T09:19:30.000,39.205451072,-84.460174885,69.0,5.0,6.0,6.0,24.0
358,Bhr06 Saturday,2024-03-23T09:19:31.000,39.205350311,-84.460177327,69.0,6.0,6.0,7.0,24.0
359,Bhr06 Saturday,2024-03-23T09:19:32.000,39.205246032,-84.460182119,69.0,5.0,7.0,6.0,24.0
360,Bhr06 Saturday,2024-03-23T09:19:33.000,39.205147183,-84.460189687,69.0,5.0,6.0,6.0,24.0
361,Bhr06 Saturday,2024-03-23T09:19:34.000,39.20506443,-84.460197968,69.0,5.0,6.0,6.0,24.0
362,Bhr06 Saturday,2024-03-23T09:19:35.000,39.204997191,-84.460204696,69.0,5.0,6.0,6.0,24.0
363,Bhr06 Saturday,2024-03-23T09:19:36.000,39.204949999,-84.460209419,69.0,5.0,6.0,6.0,24.0
364,Bhr06 Saturday,2024-03-23T09:19:37.000,39.204919459,-84.460191887,69.0,5.0,6.0,6.0,24.0
365,Bhr06 Saturday,2024-03-23T09:19:38.000,39.204906103,-84.460193479,69.0,5.0,6.0,6.0,24.0
366,Bhr06 Saturday,2024-03-23T09:19:39.000,39.204901395,-84.460194966,69.0,5.0,6.0,6.0,24.0
367,Bhr06 Saturday,2024-03-23T09:19:40.000,39.204892308,-84.460198848,69.0,5.0,6.0,6.0,24.0
368,Bhr06 Saturday,2024-03-23T09:19:41.000,39.20487872,-84.460196743,69.0,5.0,6.0,6.0,24.0
369,Bhr06 Saturday,2024-03-23T09:19:42.000,39.204860742,-84.46021835,69.0,5.0,6.0,6.0,24.0
370,Bhr06 Saturday,2024-03-23T09:19:43.000,39.204839226,-84.460220503,69.0,5.0,6.0,6.0,24.0
371,Bhr06 Saturday,2024-03-23T09:19:44.000,39.20481316,-84.460209675,69.0,5.0,6.0,6.0,24.0
372,Bhr06 Saturday,2024-03-23T09:19:45.000,39.204767846,-84.46002496,69.0,5.0,6.0,6.0,24.0
373,Bhr06 Saturday,2024-03-23T09:19:46.000,39.204712728,-84.45993944,69.0,4.0,6.0,5.0,24.0
374,Bhr06 Saturday,2024-03-23T09:19:47.000,39.20464489,-84.459941078,69.0,4.0,5.0,5.0,24.0
375,Bhr06 Saturday,2024-03-23T09:19:48.000,39.204564688,-84.459934102,69.0,4.0,5.0,5.0,24.0
376,Bhr06 Saturday,2024-03-23T09:19:49.000,39.204474446,-84.459939209,69.0,4.0,5.0,5.0,24.0
377,Bhr06 Saturday,2024-03-23T09:19:50.000,39.204371308,-84.459948634,69.0,4.0,5.0,5.0,24.0
378,Bhr06 Saturday,2024-03-23T09:19:51.000,39.204258962,-84.459961043,69.0,4.0,5.0,5.0,24.0
379,Bhr06 Saturday,2024-03-23T09:19:52.000,39.204138417,-84.459975042,69.0,4.0,5.0,5.0,24.0
380,Bhr06 Saturday,2024-03-23T09:19:53.000,39.204008933,-84.459990044,69.0,4.0,5.0,5.0,24.0
381,Bhr06 Saturday,2024-03-23T09:19:54.000,39.203875675,-84.460003554,69.0,4.0,5.0,5.0,24.0
382,Bhr06 Saturday,2024-03-23T09:19:55.000,39.203740184,-84.460017909,69.0,4.0,5.0,5.0,24.0
383,Bhr06 Saturday,2024-03-23T09:19:56.000,39.203601354,-84.460032529,69.0,4.0,5.0,5.0,24.0
384,Bhr06 Saturday,2024-03-23T09:19:57.000,39.20345844,-84.460047328,69.0,3.0,5.0,3.0,24.0
385,Bhr06 Saturday,2024-03-23T09:19:58.000,39.203314127,-84.460062792,69.0,4.0,4.0,4.0,24.0
386,Bhr06 Saturday,2024-03-23T09:19:59.000,39.203174835,-84.460075568,69.0,4.0,4.0,5.0,24.0
387,Bhr06 Saturday,2024-03-23T09:20:00.000,39.203040057,-84.460087457,69.0,5.0,5.0,6.0,24.0
388,Bhr06 Saturday,2024-03-23T09:20:01.000,39.20290891,-84.460100658,69.0,5.0,6.0,6.0,24.0
389,Bhr06 Saturday,2024-03-23T09:20:02.000,39.202781533,-84.460113237,69.0,5.0,6.0,6.0,24.0
390,Bhr06 Saturday,2024-03-23T09:20:03.000,39.202668115,-84.460124513,69.0,5.0,6.0,6.0,24.0
391,Bhr06 Saturday,2024-03-23T09:20:04.000,39.202572341,-84.460131105,69.0,4.0,6.0,5.0,24.0
392,Bhr06 Saturday,2024-03-23T09:20:05.000,39.20248916,-84.460137732,69.0,4.0,5.0,5.0,24.0
393,Bhr06 Saturday,2024-03-23T09:20:06.000,39.202422053,-84.460141669,69.0,4.0,5.0,5.0,24.0
394,Bhr06 Saturday,2024-03-23T09:20:07.000,39.202374942,-84.460146848,69.0,4.0,5.0,5.0,24.0
395,Bhr06 Saturday,2024-03-23T09:20:08.000,39.202350196,-84.460147785,69.0,4.0,5.0,5.0,24.0
396,Bhr06 Saturday,2024-03-23T09:20:09.000,39.202342602,-84.460148128,69.0,5.0,5.0,6.0,24.0
397,Bhr06 Saturday,2024-03-23T09:20:10.000,39.202342108,-84.460148,69.0,5.0,6.0,6.0,24.0
398,Bhr06 Saturday,2024-03-23T09:20:11.000,39.202342019,-84.460148799,69.0,5.0,6.0,6.0,24.0
399,Bhr06 Saturday,2024-03-23T09:20:12.000,39.202342456,-84.460149109,69.0,5.0,6.0,6.0,24.0
400,Bhr06 Saturday,2024-03-23T09:20:13.000,39.202343862,-84.460149193,69.0,5.0,6.0,6.0,24.0
401,Bhr06 Saturday,2024-03-23T09:20:14.000,39.202343748,-84.460149862,69.0,5.0,6.0,6.0,24.0
402,Bhr06 Saturday,2024-03-23T09:20:15.000,39.202346123,-84.460150526,69.0,5.0,6.0,6.0,24.0
403,Bhr06 Saturday,2024-03-23T09:20:16.000,39.202346113,-84.460150993,69.0,5.0,6.0,6.0,24.0
404,Bhr06 Saturday,2024-03-23T09:20:17.000,39.202346123,-84.460152235,69.0,5.0,6.0,6.0,24.0
405,Bhr06 Saturday,2024-03-23T09:20:18.000,39.202346597,-84.460152538,69.0,4.0,6.0,5.0,24.0
406,Bhr06 Saturday,2024-03-23T09:20:19.000,39.202347865,-84.460152723,69.0,4.0,5.0,5.0,24.0
407,Bhr06 Saturday,2024-03-23T09:20:20.000,39.202345963,-84.460151888,69.0,4.0,5.0,5.0,24.0
408,Bhr06 Saturday,2024-03-23T09:20:21.000,39.202342413,-84.460151473,69.0,5.0,5.0,6.0,24.0
409,Bhr06 Saturday,2024-03-23T09:20:22.000,39.202335828,-84.460149802,69.0,5.0,6.0,6.0,24.0
410,Bhr06 Saturday,2024-03-23T09:20:23.000,39.202329355,-84.460151163,69.0,6.0,6.0,7.0,24.0
411,Bhr06 Saturday,2024-03-23T09:20:24.000,39.202328505,-84.4601488,69.0,5.0,7.0,6.0,24.0
412,Bhr06 Saturday,2024-03-23T09:20:25.000,39.202328634,-84.460149628,69.0,5.0,6.0,6.0,24.0
413,Bhr06 Saturday,2024-03-23T09:20:26.000,39.202328732,-84.460150364,69.0,5.0,6.0,6.0,24.0
414,Bhr06 Saturday,2024-03-23T09:20:27.000,39.202329303,-84.460150189,69.0,5.0,6.0,6.0,24.0
415,Bhr06 Saturday,2024-03-23T09:20:28.000,39.202330557,-84.460149767,69.0,5.0,6.0,6.0,24.0
416,Bhr06 Saturday,2024-03-23T09:20:29.000,39.202331095,-84.46015057,69.0,5.0,6.0,6.0,24.0
417,Bhr06 Saturday,2024-03-23T09:20:30.000,39.202331095,-84.46015057,69.0,4.0,6.0,5.0,24.0
418,Bhr06 Saturday,2024-03-23T09:20:31.000,39.202331095,-84.46015057,69.0,4.0,5.0,5.0,24.0
419,Bhr06 Saturday,2024-03-23T09:20:32.000,39.202331095,-84.46015057,69.0,4.0,5.0,5.0,24.0
420,Bhr06 Saturday,2024-03-23T09:20:33.000,39.202331095,-84.46015057,69.0,5.0,5.0,6.0,24.0
421,Bhr06 Saturday,2024-03-23T09:20:34.000,39.202331095,-84.46015057,69.0,5.0,6.0,6.0,24.0
422,Bhr06 Saturday,2024-03-23T09:20:35.000,39.202331095,-84.46015057,69.0,4.0,6.0,5.0,24.0
423,Bhr06 Saturday,2024-03-23T09:20:36.000,39.202331095,-84.46015057,69.0,4.0,5.0,5.0,24.0
424,Bhr06 Saturday,2024-03-23T09:20:37.000,39.202331095,-84.46015057,69.0,4.0,5.0,5.0,24.0
425,Bhr06 Saturday,2024-03-23T09:20:38.000,39.202331095,-84.46015057,69.0,4.0,5.0,5.0,24.0
426,Bhr06 Saturday,2024-03-23T09:20:39.000,39.202331095,-84.46015057,69.0,3.0,5.0,3.0,24.0
427,Bhr06 Saturday,2024-03-23T09:20:40.000,39.202331095,-84.46015057,69.0,3.0,4.0,3.0,24.0
428,Bhr06 Saturday,2024-03-23T09:20:41.000,39.202331095,-84.46015057,69.0,3.0,4.0,3.0,24.0
429,Bhr06 Saturday,2024-03-23T09:20:42.000,39.202331095,-84.46015057,69.0,4.0,4.0,5.0,24.0
430,Bhr06 Saturday,2024-03-23T09:20:43.000,39.202331095,-84.46015057,69.0,4.0,5.0,5.0,24.0
431,Bhr06 Saturday,2024-03-23T09:20:44.000,39.202331095,-84.46015057,69.0,4.0,5.0,5.0,24.0
432,Bhr06 Saturday,2024-03-23T09:20:45.000,39.202339075,-84.460154386,69.0,4.0,5.0,5.0,24.0
433,Bhr06 Saturday,2024-03-23T09:20:46.000,39.202337545,-84.46015396,69.0,4.0,5.0,5.0,24.0
434,Bhr06 Saturday,2024-03-23T09:20:47.000,39.20233513,-84.460153101,69.0,4.0,5.0,5.0,24.0
435,Bhr06 Saturday,2024-03-23T09:20:48.000,39.202333811,-84.460152218,69.0,4.0,5.0,5.0,25.0
436,Bhr06 Saturday,2024-03-23T09:20:49.000,39.202333062,-84.460151949,69.0,4.0,5.0,5.0,24.0
437,Bhr06 Saturday,2024-03-23T09:20:50.000,39.202332233,-84.460151955,69.0,4.0,5.0,5.0,25.0
438,Bhr06 Saturday,2024-03-23T09:20:51.000,39.202332073,-84.460152049,69.0,4.0,5.0,5.0,25.0
439,Bhr06 Saturday,2024-03-23T09:20:52.000,39.202332257,-84.460151429,69.0,4.0,5.0,5.0,25.0
440,Bhr06 Saturday,2024-03-23T09:20:53.000,39.202332244,-84.460150865,69.0,4.0,5.0,5.0,25.0
441,Bhr06 Saturday,2024-03-23T09:20:54.000,39.202332328,-84.460150335,69.0,4.0,5.0,5.0,25.0
442,Bhr06 Saturday,2024-03-23T09:20:55.000,39.202332328,-84.460150335,69.0,4.0,5.0,5.0,25.0
443,Bhr06 Saturday,2024-03-23T09:20:56.000,39.202332328,-84.460150335,69.0,4.0,5.0,5.0,25.0
444,Bhr06 Saturday,2024-03-23T09:20:57.000,39.202332328,-84.460150335,69.0,4.0,5.0,5.0,25.0
445,Bhr06 Saturday,2024-03-23T09:20:58.000,39.202332328,-84.460150335,69.0,5.0,5.0,6.0,25.0
446,Bhr06 Saturday,2024-03-23T09:20:59.000,39.202332328,-84.460150335,69.0,5.0,6.0,6.0,25.0
447,Bhr06 Saturday,2024-03-23T09:21:00.000,39.202332328,-84.460150335,69.0,6.0,6.0,7.0,25.0
448,Bhr06 Saturday,2024-03-23T09:21:01.000,39.202332328,-84.460150335,69.0,6.0,7.0,7.0,25.0
449,Bhr06 Saturday,2024-03-23T09:21:02.000,39.202332328,-84.460150335,69.0,6.0,7.0,7.0,25.0
450,Bhr06 Saturday,2024-03-23T09:21:03.000,39.202332328,-84.460150335,69.0,6.0,7.0,7.0,25.0
451,Bhr06 Saturday,2024-03-23T09:21:04.000,39.202332328,-84.460150335,69.0,6.0,7.0,7.0,25.0
452,Bhr06 Saturday,2024-03-23T09:21:05.000,39.202332328,-84.460150335,69.0,6.0,7.0,7.0,25.0
453,Bhr06 Saturday,2024-03-23T09:21:06.000,39.202332328,-84.460150335,69.0,6.0,7.0,7.0,25.0
454,Bhr06 Saturday,2024-03-23T09:21:07.000,39.202332328,-84.460150335,69.0,6.0,7.0,7.0,25.0
455,Bhr06 Saturday,2024-03-23T09:21:08.000,39.202329807,-84.460152384,69.0,6.0,7.0,6.0,25.0
456,Bhr06 Saturday,2024-03-23T09:21:09.000,39.202320353,-84.460152003,69.0,5.0,7.0,6.0,25.0
