,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
183,Bhr01 Monday,2024-03-18T17:20:57.000,39.168948998,-84.49713437,80.0,0.0,0.0,0.0,22.0
184,Bhr01 Monday,2024-03-18T17:21:02.000,39.169019974,-84.497121899,80.0,0.0,0.0,0.0,22.0
185,Bhr01 Monday,2024-03-18T17:21:07.000,39.169010331,-84.49712436,80.0,0.0,0.0,0.0,22.0
186,Bhr01 Monday,2024-03-18T17:21:12.000,39.168981435,-84.497128403,80.0,0.0,0.0,0.0,22.0
187,Bhr01 Monday,2024-03-18T17:21:17.000,39.168882765,-84.497122442,80.0,0.0,0.0,0.0,22.0
188,Bhr01 Monday,2024-03-18T17:21:22.000,39.168851264,-84.497076682,80.0,0.0,0.0,0.0,22.0
189,Bhr01 Monday,2024-03-18T17:21:27.000,39.168803492,-84.497057172,80.2,0.0,0.0,0.0,22.0
190,Bhr01 Monday,2024-03-18T17:21:32.000,39.168746397,-84.49702324,80.4,0.0,0.0,0.0,22.0
191,Bhr01 Monday,2024-03-18T17:21:37.000,39.168708485,-84.497011554,81.0,0.0,0.0,0.0,22.0
192,Bhr01 Monday,2024-03-18T17:21:42.000,39.168688341,-84.497007633,81.0,0.0,0.0,0.0,22.0
193,Bhr01 Monday,2024-03-18T17:21:47.000,39.168648875,-84.496986751,81.0,0.0,0.0,0.0,22.0
194,Bhr01 Monday,2024-03-18T17:21:52.000,39.16864332,-84.496988972,81.0,0.0,0.0,0.0,22.0
195,Bhr01 Monday,2024-03-18T17:21:57.000,39.168631349,-84.496941109,81.0,0.0,0.0,0.0,22.0
196,Bhr01 Monday,2024-03-18T17:22:02.000,39.168651317,-84.496900117,81.0,0.0,0.0,0.0,22.0
197,Bhr01 Monday,2024-03-18T17:22:07.000,39.168656789,-84.496858235,81.0,0.0,0.0,0.0,22.0
198,Bhr01 Monday,2024-03-18T17:22:12.000,39.168655821,-84.49683615,81.0,0.0,0.0,0.0,22.0
199,Bhr01 Monday,2024-03-18T17:22:17.000,39.16867262,-84.496829163,81.0,0.0,0.0,0.0,22.0
200,Bhr01 Monday,2024-03-18T17:22:22.000,39.168654811,-84.49684978,81.0,0.0,0.0,0.0,22.0
201,Bhr01 Monday,2024-03-18T17:22:27.000,39.168664249,-84.496904223,81.0,0.0,0.0,0.0,22.0
202,Bhr01 Monday,2024-03-18T17:22:32.000,39.168702139,-84.496961346,81.0,0.0,0.0,0.0,22.0
203,Bhr01 Monday,2024-03-18T17:22:37.000,39.168715908,-84.497018583,81.0,0.0,0.0,0.0,22.0
204,Bhr01 Monday,2024-03-18T17:22:42.000,39.168774458,-84.497134144,81.0,0.0,0.0,0.0,22.0
205,Bhr01 Monday,2024-03-18T17:22:47.000,39.168826134,-84.497242109,81.0,0.0,0.0,0.0,22.0
206,Bhr01 Monday,2024-03-18T17:22:52.000,39.16888416,-84.497240943,81.0,0.0,0.0,0.0,22.0
207,Bhr01 Monday,2024-03-18T17:22:57.000,39.168897562,-84.497236142,81.0,0.0,0.0,0.0,22.0
208,Bhr01 Monday,2024-03-18T17:23:02.000,39.16891267,-84.497237009,81.0,0.0,0.0,0.0,22.0
209,Bhr01 Monday,2024-03-18T17:23:07.000,39.168887528,-84.497215206,81.0,0.0,0.0,0.0,22.0
210,Bhr01 Monday,2024-03-18T17:23:12.000,39.168887528,-84.497215206,81.0,0.0,0.0,0.0,22.0
211,Bhr01 Monday,2024-03-18T17:23:17.000,39.168887528,-84.497215206,81.0,0.0,0.0,0.0,22.0
212,Bhr01 Monday,2024-03-18T17:23:22.000,39.168887528,-84.497215206,81.0,0.0,0.0,0.0,22.0
213,Bhr01 Monday,2024-03-18T17:23:27.000,39.168887528,-84.497215206,81.0,0.0,0.0,0.0,22.0
214,Bhr01 Monday,2024-03-18T17:23:32.000,39.168887528,-84.497215206,81.0,0.0,0.0,0.0,22.0
215,Bhr01 Monday,2024-03-18T17:23:37.000,39.168887528,-84.497215206,81.0,0.0,0.0,0.0,22.0
216,Bhr01 Monday,2024-03-18T17:23:42.000,39.168887528,-84.497215206,81.4,0.0,0.0,0.0,22.0
217,Bhr01 Monday,2024-03-18T17:23:47.000,39.168887528,-84.497215206,82.0,0.0,0.0,0.0,22.0
218,Bhr01 Monday,2024-03-18T17:23:52.000,39.168887528,-84.497215206,81.8,0.0,0.0,0.0,22.0
219,Bhr01 Monday,2024-03-18T17:23:57.000,39.168887528,-84.497215206,82.0,0.0,0.0,0.0,22.0
220,Bhr01 Monday,2024-03-18T17:24:02.000,39.168887528,-84.497215206,82.0,0.0,0.0,0.0,22.0
221,Bhr01 Monday,2024-03-18T17:24:07.000,39.168893582,-84.497209257,82.0,0.0,0.0,0.0,22.0
222,Bhr01 Monday,2024-03-18T17:24:12.000,39.168892829,-84.497233801,82.0,0.0,0.0,0.0,21.4
223,Bhr01 Monday,2024-03-18T17:24:17.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,22.0
224,Bhr01 Monday,2024-03-18T17:24:22.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,21.4
225,Bhr01 Monday,2024-03-18T17:24:27.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,21.0
226,Bhr01 Monday,2024-03-18T17:24:32.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.6
227,Bhr01 Monday,2024-03-18T17:24:37.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
228,Bhr01 Monday,2024-03-18T17:24:42.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
229,Bhr01 Monday,2024-03-18T17:24:47.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
230,Bhr01 Monday,2024-03-18T17:24:52.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
231,Bhr01 Monday,2024-03-18T17:24:57.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
232,Bhr01 Monday,2024-03-18T17:25:02.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
233,Bhr01 Monday,2024-03-18T17:25:07.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
234,Bhr01 Monday,2024-03-18T17:25:12.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
235,Bhr01 Monday,2024-03-18T17:25:17.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
236,Bhr01 Monday,2024-03-18T17:25:22.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
237,Bhr01 Monday,2024-03-18T17:25:27.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
238,Bhr01 Monday,2024-03-18T17:25:32.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
239,Bhr01 Monday,2024-03-18T17:25:37.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
240,Bhr01 Monday,2024-03-18T17:25:42.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
241,Bhr01 Monday,2024-03-18T17:25:47.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
242,Bhr01 Monday,2024-03-18T17:25:52.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
243,Bhr01 Monday,2024-03-18T17:25:57.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
244,Bhr01 Monday,2024-03-18T17:26:02.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
245,Bhr01 Monday,2024-03-18T17:26:07.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
246,Bhr01 Monday,2024-03-18T17:26:12.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
247,Bhr01 Monday,2024-03-18T17:26:17.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
248,Bhr01 Monday,2024-03-18T17:26:22.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
249,Bhr01 Monday,2024-03-18T17:26:27.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
250,Bhr01 Monday,2024-03-18T17:26:32.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
251,Bhr01 Monday,2024-03-18T17:26:37.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
252,Bhr01 Monday,2024-03-18T17:26:42.000,39.168917809,-84.497216679,82.0,0.0,0.0,0.0,20.0
253,Bhr01 Monday,2024-03-18T17:26:47.000,39.168917809,-84.497216679,82.2,0.0,0.0,0.0,20.0
254,Bhr01 Monday,2024-03-18T17:26:52.000,39.168917809,-84.497216679,82.8,0.0,0.0,0.0,20.0
255,Bhr01 Monday,2024-03-18T17:26:57.000,39.168917809,-84.497216679,82.8,0.0,0.0,0.0,20.0
256,Bhr01 Monday,2024-03-18T17:27:02.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,20.0
257,Bhr01 Monday,2024-03-18T17:27:07.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,20.0
258,Bhr01 Monday,2024-03-18T17:27:12.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,20.0
259,Bhr01 Monday,2024-03-18T17:27:17.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,20.0
260,Bhr01 Monday,2024-03-18T17:27:22.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,20.0
261,Bhr01 Monday,2024-03-18T17:27:27.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,20.0
262,Bhr01 Monday,2024-03-18T17:27:32.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,20.0
263,Bhr01 Monday,2024-03-18T17:27:37.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,20.0
264,Bhr01 Monday,2024-03-18T17:27:42.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,19.2
265,Bhr01 Monday,2024-03-18T17:27:47.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,19.0
266,Bhr01 Monday,2024-03-18T17:27:52.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,19.0
267,Bhr01 Monday,2024-03-18T17:27:57.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,19.0
268,Bhr01 Monday,2024-03-18T17:28:02.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,19.0
269,Bhr01 Monday,2024-03-18T17:28:07.000,39.168917809,-84.497216679,83.0,0.0,0.0,0.0,19.0
270,Bhr01 Monday,2024-03-18T17:28:12.000,39.168974924,-84.497280889,83.0,0.0,0.0,0.0,19.0
271,Bhr01 Monday,2024-03-18T17:28:17.000,39.168980289,-84.497298351,83.0,0.0,0.0,0.0,19.0
272,Bhr01 Monday,2024-03-18T17:28:22.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
273,Bhr01 Monday,2024-03-18T17:28:27.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
274,Bhr01 Monday,2024-03-18T17:28:32.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
275,Bhr01 Monday,2024-03-18T17:28:37.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
276,Bhr01 Monday,2024-03-18T17:28:42.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
277,Bhr01 Monday,2024-03-18T17:28:47.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
278,Bhr01 Monday,2024-03-18T17:28:52.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
279,Bhr01 Monday,2024-03-18T17:28:57.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
280,Bhr01 Monday,2024-03-18T17:29:02.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
281,Bhr01 Monday,2024-03-18T17:29:07.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
282,Bhr01 Monday,2024-03-18T17:29:12.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
283,Bhr01 Monday,2024-03-18T17:29:17.000,39.168980799,-84.497301069,83.0,0.0,0.0,0.0,19.0
284,Bhr01 Monday,2024-03-18T17:29:22.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
285,Bhr01 Monday,2024-03-18T17:29:27.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
286,Bhr01 Monday,2024-03-18T17:29:32.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
287,Bhr01 Monday,2024-03-18T17:29:37.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
288,Bhr01 Monday,2024-03-18T17:29:42.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
289,Bhr01 Monday,2024-03-18T17:29:47.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
290,Bhr01 Monday,2024-03-18T17:29:52.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
291,Bhr01 Monday,2024-03-18T17:29:57.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
292,Bhr01 Monday,2024-03-18T17:30:02.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
293,Bhr01 Monday,2024-03-18T17:30:07.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
294,Bhr01 Monday,2024-03-18T17:30:12.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
295,Bhr01 Monday,2024-03-18T17:30:17.000,39.169120483,-84.49726679,83.0,0.0,0.0,0.0,19.0
296,Bhr01 Monday,2024-03-18T17:30:22.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
297,Bhr01 Monday,2024-03-18T17:30:27.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
298,Bhr01 Monday,2024-03-18T17:30:32.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
299,Bhr01 Monday,2024-03-18T17:30:37.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
300,Bhr01 Monday,2024-03-18T17:30:42.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
301,Bhr01 Monday,2024-03-18T17:30:47.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
302,Bhr01 Monday,2024-03-18T17:30:52.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
303,Bhr01 Monday,2024-03-18T17:30:57.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
304,Bhr01 Monday,2024-03-18T17:31:02.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
305,Bhr01 Monday,2024-03-18T17:31:07.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
306,Bhr01 Monday,2024-03-18T17:31:12.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
307,Bhr01 Monday,2024-03-18T17:31:17.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
308,Bhr01 Monday,2024-03-18T17:31:22.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
309,Bhr01 Monday,2024-03-18T17:31:27.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
310,Bhr01 Monday,2024-03-18T17:31:32.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
311,Bhr01 Monday,2024-03-18T17:31:37.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
312,Bhr01 Monday,2024-03-18T17:31:42.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
313,Bhr01 Monday,2024-03-18T17:31:47.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
314,Bhr01 Monday,2024-03-18T17:31:52.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
315,Bhr01 Monday,2024-03-18T17:31:57.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
316,Bhr01 Monday,2024-03-18T17:32:02.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
317,Bhr01 Monday,2024-03-18T17:32:07.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
318,Bhr01 Monday,2024-03-18T17:32:12.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
319,Bhr01 Monday,2024-03-18T17:32:17.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
320,Bhr01 Monday,2024-03-18T17:32:22.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
321,Bhr01 Monday,2024-03-18T17:32:27.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
322,Bhr01 Monday,2024-03-18T17:32:32.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
323,Bhr01 Monday,2024-03-18T17:32:37.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
324,Bhr01 Monday,2024-03-18T17:32:42.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
325,Bhr01 Monday,2024-03-18T17:32:47.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
326,Bhr01 Monday,2024-03-18T17:32:52.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
327,Bhr01 Monday,2024-03-18T17:32:57.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
328,Bhr01 Monday,2024-03-18T17:33:02.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
329,Bhr01 Monday,2024-03-18T17:33:07.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
330,Bhr01 Monday,2024-03-18T17:33:12.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
331,Bhr01 Monday,2024-03-18T17:33:17.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
332,Bhr01 Monday,2024-03-18T17:33:22.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
333,Bhr01 Monday,2024-03-18T17:33:27.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
334,Bhr01 Monday,2024-03-18T17:33:32.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
335,Bhr01 Monday,2024-03-18T17:33:37.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
336,Bhr01 Monday,2024-03-18T17:33:42.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
337,Bhr01 Monday,2024-03-18T17:33:47.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
338,Bhr01 Monday,2024-03-18T17:33:52.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
339,Bhr01 Monday,2024-03-18T17:33:57.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
340,Bhr01 Monday,2024-03-18T17:34:02.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
341,Bhr01 Monday,2024-03-18T17:34:07.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
342,Bhr01 Monday,2024-03-18T17:34:12.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
343,Bhr01 Monday,2024-03-18T17:34:17.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
344,Bhr01 Monday,2024-03-18T17:34:22.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
345,Bhr01 Monday,2024-03-18T17:34:27.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
346,Bhr01 Monday,2024-03-18T17:34:32.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
347,Bhr01 Monday,2024-03-18T17:34:37.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
348,Bhr01 Monday,2024-03-18T17:34:42.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
349,Bhr01 Monday,2024-03-18T17:34:47.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
350,Bhr01 Monday,2024-03-18T17:34:52.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
351,Bhr01 Monday,2024-03-18T17:34:57.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
352,Bhr01 Monday,2024-03-18T17:35:02.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
353,Bhr01 Monday,2024-03-18T17:35:07.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
354,Bhr01 Monday,2024-03-18T17:35:12.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
355,Bhr01 Monday,2024-03-18T17:35:17.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
356,Bhr01 Monday,2024-03-18T17:35:22.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
357,Bhr01 Monday,2024-03-18T17:35:27.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
358,Bhr01 Monday,2024-03-18T17:35:32.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
359,Bhr01 Monday,2024-03-18T17:35:37.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
360,Bhr01 Monday,2024-03-18T17:35:42.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
361,Bhr01 Monday,2024-03-18T17:35:47.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
362,Bhr01 Monday,2024-03-18T17:35:52.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
363,Bhr01 Monday,2024-03-18T17:35:57.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
364,Bhr01 Monday,2024-03-18T17:36:02.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
365,Bhr01 Monday,2024-03-18T17:36:07.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
366,Bhr01 Monday,2024-03-18T17:36:12.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
367,Bhr01 Monday,2024-03-18T17:36:17.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
368,Bhr01 Monday,2024-03-18T17:36:22.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
369,Bhr01 Monday,2024-03-18T17:36:27.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
370,Bhr01 Monday,2024-03-18T17:36:32.000,39.168977259,-84.497278502,83.2,0.0,0.0,0.0,19.0
371,Bhr01 Monday,2024-03-18T17:36:37.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
372,Bhr01 Monday,2024-03-18T17:36:42.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
373,Bhr01 Monday,2024-03-18T17:36:47.000,39.168977259,-84.497278502,83.0,0.0,0.0,0.0,19.0
374,Bhr01 Monday,2024-03-18T17:36:52.000,39.168977259,-84.497278502,83.2,0.0,0.0,0.0,19.0
375,Bhr01 Monday,2024-03-18T17:36:57.000,39.168977259,-84.497278502,83.4,0.0,0.0,0.0,19.0
376,Bhr01 Monday,2024-03-18T17:37:02.000,39.168977259,-84.497278502,83.2,0.0,0.0,0.0,19.0
377,Bhr01 Monday,2024-03-18T17:37:07.000,39.168977259,-84.497278502,83.8,0.0,0.0,0.0,19.0
378,Bhr01 Monday,2024-03-18T17:37:12.000,39.168977259,-84.497278502,83.8,0.0,0.0,0.0,19.0
379,Bhr01 Monday,2024-03-18T17:37:17.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
380,Bhr01 Monday,2024-03-18T17:37:22.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
381,Bhr01 Monday,2024-03-18T17:37:27.000,39.168977259,-84.497278502,83.8,0.0,0.0,0.0,19.0
382,Bhr01 Monday,2024-03-18T17:37:32.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
383,Bhr01 Monday,2024-03-18T17:37:37.000,39.168977259,-84.497278502,83.8,0.0,0.0,0.0,19.0
384,Bhr01 Monday,2024-03-18T17:37:42.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
385,Bhr01 Monday,2024-03-18T17:37:47.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
386,Bhr01 Monday,2024-03-18T17:37:52.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
387,Bhr01 Monday,2024-03-18T17:37:57.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
388,Bhr01 Monday,2024-03-18T17:38:02.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
389,Bhr01 Monday,2024-03-18T17:38:07.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
390,Bhr01 Monday,2024-03-18T17:38:12.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
391,Bhr01 Monday,2024-03-18T17:38:17.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
392,Bhr01 Monday,2024-03-18T17:38:22.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
393,Bhr01 Monday,2024-03-18T17:38:27.000,39.168977259,-84.497278502,84.0,0.0,0.0,0.0,19.0
394,Bhr01 Monday,2024-03-18T17:38:32.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
395,Bhr01 Monday,2024-03-18T17:38:37.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
396,Bhr01 Monday,2024-03-18T17:38:42.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
397,Bhr01 Monday,2024-03-18T17:38:47.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
398,Bhr01 Monday,2024-03-18T17:38:52.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
399,Bhr01 Monday,2024-03-18T17:38:57.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
400,Bhr01 Monday,2024-03-18T17:39:02.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
401,Bhr01 Monday,2024-03-18T17:39:07.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
402,Bhr01 Monday,2024-03-18T17:39:12.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
403,Bhr01 Monday,2024-03-18T17:39:17.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
404,Bhr01 Monday,2024-03-18T17:39:22.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
405,Bhr01 Monday,2024-03-18T17:39:27.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
406,Bhr01 Monday,2024-03-18T17:39:32.000,39.168864539,-84.497157274,84.0,0.0,0.0,0.0,19.0
