,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1,BC02 saturday,2024-03-05T10:57:58.000,39.156215619,-84.54848574,89.0,3.4227273,4.331818,3.8954546,36.563637
2,BC02 saturday,2024-03-05T10:58:58.000,39.156227791,-84.548478777,89.0,3.35,4.1833334,3.7333333,37.583332
3,BC02 saturday,2024-03-05T10:59:58.000,39.156204005,-84.54849739,89.0,4.35,5.3333335,5.2166667,36.183334
4,BC02 saturday,2024-03-05T11:00:58.000,39.156196202,-84.548497179,89.0,3.6166666,4.5666666,4.0833335,35.266666
5,BC02 saturday,2024-03-05T11:01:58.000,39.156196202,-84.548497179,89.30556,3.6694446,4.5180554,4.3194447,34.116665
6,BC02 saturday,2024-03-05T11:02:58.000,39.156196202,-84.548497179,90.0,3.6166666,4.55,4.133333,34.0
7,BC02 saturday,2024-03-05T11:03:58.000,39.156196202,-84.548497179,90.3,3.2166667,4.1666665,3.45,34.0
8,BC02 saturday,2024-03-05T11:04:58.000,39.156196202,-84.548497179,91.0,3.5166667,4.516667,4.0333333,33.383335
9,BC02 saturday,2024-03-05T11:05:58.000,39.156196202,-84.548497179,91.066666,3.3833334,4.25,3.8666666,33.0
10,BC02 saturday,2024-03-05T11:06:58.000,39.156196202,-84.548497179,92.0,3.3333333,4.15,3.8,33.0
11,BC02 saturday,2024-03-05T11:07:58.000,39.156196202,-84.548497179,92.0,4.0666666,5.0333333,4.85,32.283333
12,BC02 saturday,2024-03-05T11:08:58.000,39.156196202,-84.548497179,92.15,2.8833334,3.4666667,3.0666666,32.0
13,BC02 saturday,2024-03-05T11:09:58.000,39.156217988,-84.548482123,93.0,3.2166667,4.0666666,3.5833333,33.966667
14,BC02 saturday,2024-03-05T11:10:58.000,39.156171043,-84.548498852,93.0,3.1833334,3.8666666,3.6166666,33.5
15,BC02 saturday,2024-03-05T11:11:58.000,39.156171043,-84.548498852,92.2,3.6083333,4.5916667,4.2,32.0
16,BC02 saturday,2024-03-05T11:12:58.000,39.156171043,-84.548498852,92.0,3.288889,4.038889,3.7722223,32.0
17,BC02 saturday,2024-03-05T11:13:58.000,39.156171043,-84.548498852,92.0,2.9833333,3.6333334,3.3166666,32.0
18,BC02 saturday,2024-03-05T11:14:58.000,39.156171043,-84.548498852,92.0,3.9833333,4.983333,4.8333335,32.0
19,BC02 saturday,2024-03-05T11:15:58.000,39.156171043,-84.548498852,92.0,3.05,3.8166666,3.2666667,32.0
20,BC02 saturday,2024-03-05T11:16:58.000,39.156171043,-84.548498852,92.0,3.15,3.9333334,3.4166667,32.0
21,BC02 saturday,2024-03-05T11:17:58.000,39.156171043,-84.548498852,92.0,3.6333334,4.516667,4.2166667,32.0
22,BC02 saturday,2024-03-05T11:18:58.000,39.156171043,-84.548498852,92.0,3.6166666,4.616667,4.233333,32.0
23,BC02 saturday,2024-03-05T11:19:58.000,39.156171043,-84.548498852,92.0,4.116667,5.1,4.866667,32.0
24,BC02 saturday,2024-03-05T11:20:58.000,39.156171043,-84.548498852,92.0,2.7,3.25,2.8333333,32.0
25,BC02 saturday,2024-03-05T11:21:58.000,39.156171043,-84.548498852,92.0,3.25,3.9333334,3.65,32.0
26,BC02 saturday,2024-03-05T11:22:58.000,39.156171043,-84.548498852,92.0,3.5944445,4.5444446,4.2388887,32.0
27,BC02 saturday,2024-03-05T11:23:58.000,39.156171043,-84.548498852,92.0,3.15,3.9,3.55,32.0
28,BC02 saturday,2024-03-05T11:24:58.000,39.156171043,-84.548498852,92.0,2.9166667,3.55,3.2166667,32.0
29,BC02 saturday,2024-03-05T11:25:58.000,39.156171043,-84.548498852,92.0,2.5333333,3.0666666,2.6166666,32.0
30,BC02 saturday,2024-03-05T11:26:58.000,39.156171043,-84.548498852,92.0,2.65,3.1833334,2.7166667,32.0
31,BC02 saturday,2024-03-05T11:27:58.000,39.156171043,-84.548498852,92.0,2.2666667,2.5833333,2.2666667,32.0
32,BC02 saturday,2024-03-05T11:28:58.000,39.156171043,-84.548498852,92.0,3.3666666,4.25,3.7833333,32.0
33,BC02 saturday,2024-03-05T11:29:58.000,39.156171043,-84.548498852,92.0,3.261111,4.188889,3.5944445,31.95
34,BC02 saturday,2024-03-05T11:30:58.000,39.156171043,-84.548498852,92.0,3.0,3.7666667,3.1666667,31.85
35,BC02 saturday,2024-03-05T11:31:58.000,39.156171043,-84.548498852,92.0,3.65,4.483333,4.1833334,31.516666
36,BC02 saturday,2024-03-05T11:32:58.000,39.156171043,-84.548498852,92.0,3.4833333,4.3333335,4.0,31.866667
37,BC02 saturday,2024-03-05T11:33:58.000,39.156171043,-84.548498852,92.01667,3.2333333,4.016667,3.6166666,31.55
38,BC02 saturday,2024-03-05T11:34:58.000,39.156171043,-84.548498852,92.96667,3.85,4.85,4.65,32.0
39,BC02 saturday,2024-03-05T11:35:58.000,39.156171043,-84.548498852,93.0,3.625,4.608333,4.233333,32.0
40,BC02 saturday,2024-03-05T11:36:58.000,39.156225112,-84.548511723,93.0,4.05,5.0,4.766667,32.216667
41,BC02 saturday,2024-03-05T11:37:58.000,39.156225112,-84.548511723,93.0,3.0833333,3.95,3.2666667,32.0
42,BC02 saturday,2024-03-05T11:38:58.000,39.156225112,-84.548511723,93.0,3.5166667,4.4333334,4.0,31.233334
43,BC02 saturday,2024-03-05T11:39:58.000,39.156225112,-84.548511723,93.0,3.3,4.2833333,3.5833333,31.0
44,BC02 saturday,2024-03-05T11:40:58.000,39.156225112,-84.548511723,93.35,3.1833334,3.95,3.5,31.766666
45,BC02 saturday,2024-03-05T11:41:58.000,39.156225112,-84.548511723,94.0,2.7708333,3.4875,2.875,31.0
46,BC02 saturday,2024-03-05T11:42:58.000,39.156225112,-84.548511723,94.0,3.6777778,4.6194444,4.2708335,31.625
47,BC02 saturday,2024-03-05T11:43:58.000,39.156225112,-84.548511723,94.0,3.4666667,4.4166665,3.9333334,31.616667
48,BC02 saturday,2024-03-05T11:44:58.000,39.156225112,-84.548511723,94.0,3.7,4.6833334,4.383333,31.0
49,BC02 saturday,2024-03-05T11:45:58.000,39.156225112,-84.548511723,94.0,3.0833333,3.8833334,3.3166666,31.0
50,BC02 saturday,2024-03-05T11:46:58.000,39.156225112,-84.548511723,94.0,2.8,3.4333334,3.0,31.0
51,BC02 saturday,2024-03-05T11:47:58.000,39.156225112,-84.548511723,94.0,2.8,3.5,2.9333334,31.0
52,BC02 saturday,2024-03-05T11:48:58.000,39.156225112,-84.548511723,94.0,2.5,2.9333334,2.5833333,31.0
53,BC02 saturday,2024-03-05T11:49:58.000,39.156225112,-84.548511723,94.0,2.6083333,3.1833334,2.675,31.0
54,BC02 saturday,2024-03-05T11:50:58.000,39.156225112,-84.548511723,94.0,2.9291666,3.6888888,3.0819445,31.0
55,BC02 saturday,2024-03-05T11:51:58.000,39.156225112,-84.548511723,94.0,3.1,3.9833333,3.3,31.0
56,BC02 saturday,2024-03-05T11:52:58.000,39.156225112,-84.548511723,94.0,2.2666667,2.65,2.3166666,31.0
57,BC02 saturday,2024-03-05T11:53:58.000,39.156225112,-84.548511723,94.0,3.2,4.133333,3.4333334,31.0
58,BC02 saturday,2024-03-05T11:54:58.000,39.156225112,-84.548511723,94.0,2.9666667,3.6833334,3.2166667,31.0
59,BC02 saturday,2024-03-05T11:55:58.000,39.156225112,-84.548511723,94.0,3.3166666,4.288889,3.661111,31.0
60,BC02 saturday,2024-03-05T11:56:58.000,39.156225112,-84.548511723,94.0,2.8888888,3.6944444,2.9722223,31.0
61,BC02 saturday,2024-03-05T11:57:58.000,39.156225112,-84.548511723,94.0,2.4166667,2.85,2.4166667,31.0
62,BC02 saturday,2024-03-05T11:58:58.000,39.156225112,-84.548511723,94.0,2.5333333,3.0666666,2.5833333,31.0
63,BC02 saturday,2024-03-05T11:59:58.000,39.156225112,-84.548511723,94.0,3.25,3.9666667,3.6,31.0
64,BC02 saturday,2024-03-05T12:00:58.000,39.156181313,-84.548490118,94.0,2.8166666,3.4666667,2.9,31.0
65,BC02 saturday,2024-03-05T12:01:58.000,39.156181313,-84.548490118,94.0,3.7,4.7,4.4,31.0
66,BC02 saturday,2024-03-05T12:02:58.000,39.156181313,-84.548490118,94.0,3.0,3.7166667,3.3,31.0
67,BC02 saturday,2024-03-05T12:03:58.000,39.156181313,-84.548490118,94.0,3.0666666,3.9833333,3.1833334,31.0
68,BC02 saturday,2024-03-05T12:04:58.000,39.156181313,-84.548490118,94.0,2.6666667,3.3333333,2.7166667,31.0
69,BC02 saturday,2024-03-05T12:05:58.000,39.156181313,-84.548490118,94.0,2.65,3.3,2.7,31.0
70,BC02 saturday,2024-03-05T12:06:58.000,39.156181313,-84.548490118,94.01667,2.05,2.4,2.05,31.0
71,BC02 saturday,2024-03-05T12:07:58.000,39.156181313,-84.548490118,94.08889,3.1625,4.0833335,3.3708334,31.0
72,BC02 saturday,2024-03-05T12:08:58.000,39.156181313,-84.548490118,94.67778,3.1180556,3.9861112,3.3055556,31.0
73,BC02 saturday,2024-03-05T12:09:58.000,39.156193181,-84.548553615,94.85833,2.6055555,3.2277777,2.6055555,31.0
74,BC02 saturday,2024-03-05T12:10:58.000,39.156207773,-84.548522124,94.26667,2.7166667,3.2833333,2.7666667,31.15
75,BC02 saturday,2024-03-05T12:11:58.000,39.156200646,-84.548508733,94.0,2.3666666,2.7833333,2.4,31.966667
76,BC02 saturday,2024-03-05T12:12:58.000,39.156203043,-84.548511733,94.0,2.8,3.5166667,2.9666667,32.0
77,BC02 saturday,2024-03-05T12:13:58.000,39.156203043,-84.548511733,94.0,2.75,3.4,2.85,32.0
78,BC02 saturday,2024-03-05T12:14:58.000,39.156190394,-84.548510988,93.666664,3.2,4.133333,3.4666667,32.0
79,BC02 saturday,2024-03-05T12:15:58.000,39.156190394,-84.548510988,93.0,2.7166667,3.4833333,2.7166667,32.0
80,BC02 saturday,2024-03-05T12:16:58.000,39.156190394,-84.548510988,93.0,3.0333333,3.95,3.1333334,32.0
81,BC02 saturday,2024-03-05T12:17:58.000,39.156190394,-84.548510988,93.0,3.45,4.45,3.9,32.0
82,BC02 saturday,2024-03-05T12:18:58.000,39.156190394,-84.548510988,93.0,2.8833334,3.65,3.0,32.0
83,BC02 saturday,2024-03-05T12:19:58.000,39.156190394,-84.548510988,93.0,2.8,3.5833333,2.8,32.0
84,BC02 saturday,2024-03-05T12:20:58.000,39.156190394,-84.548510988,92.3,2.75,3.4833333,2.8333333,32.0
85,BC02 saturday,2024-03-05T12:21:58.000,39.156190394,-84.548510988,92.0,2.8666666,3.65,2.95,32.0
86,BC02 saturday,2024-03-05T12:22:58.000,39.156190394,-84.548510988,92.0,2.9388888,3.7722223,3.0444446,32.509724
87,BC02 saturday,2024-03-05T12:23:58.000,39.156190394,-84.548510988,92.0,3.3125,4.2222223,3.6736112,33.0
88,BC02 saturday,2024-03-05T12:24:58.000,39.156190394,-84.548510988,92.0,3.3333333,4.2,3.7,32.816666
89,BC02 saturday,2024-03-05T12:25:58.000,39.156190394,-84.548510988,92.0,2.4166667,2.8666666,2.4166667,33.0
90,BC02 saturday,2024-03-05T12:26:58.000,39.156190394,-84.548510988,92.0,2.3,2.6,2.3,33.0
91,BC02 saturday,2024-03-05T12:27:58.000,39.156190394,-84.548510988,92.0,2.8666666,3.65,2.9666667,33.0
92,BC02 saturday,2024-03-05T12:28:58.000,39.156190394,-84.548510988,91.70417,2.8222222,3.5305555,2.9027777,33.0
93,BC02 saturday,2024-03-05T12:29:58.000,39.156190394,-84.548510988,91.0,2.7652779,3.523611,2.7652779,33.0
94,BC02 saturday,2024-03-05T12:30:58.000,39.156190394,-84.548510988,91.0,2.6333334,3.2666667,2.6833334,33.0
95,BC02 saturday,2024-03-05T12:31:58.000,39.156190394,-84.548510988,91.0,2.95,3.75,3.15,33.0
96,BC02 saturday,2024-03-05T12:32:58.000,39.156190394,-84.548510988,91.0,3.0,3.9,3.0833333,33.0
97,BC02 saturday,2024-03-05T12:33:58.000,39.156190394,-84.548510988,91.0,3.0,3.8666666,3.0666666,33.0
98,BC02 saturday,2024-03-05T12:34:58.000,39.156190394,-84.548510988,91.0,2.6125,3.1625,2.675,33.0
99,BC02 saturday,2024-03-05T12:35:58.000,39.156190394,-84.548510988,91.0,2.8833334,3.65,3.0,33.0
100,BC02 saturday,2024-03-05T12:36:58.000,39.156190394,-84.548510988,91.0,2.6166666,3.2,2.65,33.0
101,BC02 saturday,2024-03-05T12:37:58.000,39.156190394,-84.548510988,91.0,2.7,3.3666666,2.7833333,33.0
102,BC02 saturday,2024-03-05T12:38:58.000,39.156190394,-84.548510988,91.0,3.2791667,4.108333,3.6625,33.0
103,BC02 saturday,2024-03-05T12:39:58.000,39.156190394,-84.548510988,91.0,3.05,3.788889,3.2972221,33.0
104,BC02 saturday,2024-03-05T12:40:58.000,39.156190394,-84.548510988,91.0,2.3,2.6166666,2.3,33.0
105,BC02 saturday,2024-03-05T12:41:58.000,39.156190394,-84.548510988,91.0,3.1833334,4.1833334,3.3666666,33.0
106,BC02 saturday,2024-03-05T12:42:58.000,39.156190394,-84.548510988,91.0,2.8166666,3.6,2.85,33.2
107,BC02 saturday,2024-03-05T12:43:58.000,39.156190394,-84.548510988,91.0,3.2,4.1194444,3.4472222,33.708332
108,BC02 saturday,2024-03-05T12:44:58.000,39.156190394,-84.548510988,90.96667,3.0166667,3.9,3.1166666,33.283333
109,BC02 saturday,2024-03-05T12:45:58.000,39.156190394,-84.548510988,90.433334,2.9833333,3.65,3.2,33.216667
110,BC02 saturday,2024-03-05T12:46:58.000,39.156190394,-84.548510988,90.066666,2.6666667,3.3,2.6833334,33.866665
111,BC02 saturday,2024-03-05T12:47:58.000,39.156190394,-84.548510988,90.0,3.5666666,4.538889,4.1277776,33.655556
112,BC02 saturday,2024-03-05T12:48:58.000,39.156190394,-84.548510988,90.0,2.8166666,3.4666667,2.9833333,33.336113
113,BC02 saturday,2024-03-05T12:49:58.000,39.156190394,-84.548510988,90.0,2.8,3.45,2.9333334,34.0
114,BC02 saturday,2024-03-05T12:50:58.000,39.156190394,-84.548510988,90.0,3.3333333,4.2833333,3.6666667,34.0
115,BC02 saturday,2024-03-05T12:51:58.000,39.156190394,-84.548510988,90.0,2.3333333,2.6166666,2.3333333,34.0
116,BC02 saturday,2024-03-05T12:52:58.000,39.156190394,-84.548510988,90.0,3.2833333,4.266667,3.55,34.0
117,BC02 saturday,2024-03-05T12:53:58.000,39.156190394,-84.548510988,90.0,3.05,3.9833333,3.1666667,33.616665
118,BC02 saturday,2024-03-05T12:54:58.000,39.156190394,-84.548510988,90.0,2.4833333,2.9166667,2.5666666,33.883335
119,BC02 saturday,2024-03-05T12:55:58.000,39.156190394,-84.548510988,90.0,3.338889,4.1680555,3.848611,34.0
120,BC02 saturday,2024-03-05T12:56:58.000,39.156190394,-84.548510988,90.0,3.5666666,4.4666667,4.1,34.0
121,BC02 saturday,2024-03-05T12:57:58.000,39.156190394,-84.548510988,90.0,3.0,3.8333333,3.1666667,34.0
122,BC02 saturday,2024-03-05T12:58:58.000,39.156190394,-84.548510988,90.0,3.3,4.25,3.5833333,34.0
123,BC02 saturday,2024-03-05T12:59:58.000,39.156190394,-84.548510988,90.0,2.6333334,3.3,2.6333334,34.0
124,BC02 saturday,2024-03-05T13:00:58.000,39.156190394,-84.548510988,90.0,2.4333334,3.0,2.4333334,34.0
125,BC02 saturday,2024-03-05T13:01:58.000,39.156190394,-84.548510988,90.0,2.6833334,3.35,2.6833334,34.0
126,BC02 saturday,2024-03-05T13:02:58.000,39.156190394,-84.548510988,90.0,2.9666667,3.85,3.05,34.0
127,BC02 saturday,2024-03-05T13:03:58.000,39.156190394,-84.548510988,90.0,2.8833334,3.5333333,3.1166666,34.0
128,BC02 saturday,2024-03-05T13:04:58.000,39.156190394,-84.548510988,90.0,2.9666667,3.75,3.1333334,34.066666
129,BC02 saturday,2024-03-05T13:05:58.000,39.156190394,-84.548510988,90.0,2.6833334,3.4333334,2.6833334,34.0
130,BC02 saturday,2024-03-05T13:06:58.000,39.156190394,-84.548510988,90.0,2.2,2.6,2.2,34.0
131,BC02 saturday,2024-03-05T13:07:58.000,39.156190394,-84.548510988,90.0,2.9666667,3.8666666,3.0166667,34.0
132,BC02 saturday,2024-03-05T13:08:58.000,39.156190394,-84.548510988,90.0,1.7666667,1.9,1.7666667,34.2
133,BC02 saturday,2024-03-05T13:09:58.000,39.156190394,-84.548510988,90.0,2.25,2.5833333,2.25,34.283333
134,BC02 saturday,2024-03-05T13:10:58.000,39.156142572,-84.548485421,90.0,2.8625,3.575,3.0125,35.866665
135,BC02 saturday,2024-03-05T13:11:58.000,39.156142572,-84.548485421,90.0,2.7,3.3666666,2.7666667,34.0
136,BC02 saturday,2024-03-05T13:12:58.000,39.156142572,-84.548485421,90.0,2.9833333,3.7833333,3.1333334,34.0
137,BC02 saturday,2024-03-05T13:13:58.000,39.156142572,-84.548485421,90.0,2.4666667,2.9833333,2.4666667,34.0
138,BC02 saturday,2024-03-05T13:14:58.000,39.156142572,-84.548485421,90.6,2.65,3.1833334,2.8,33.983334
139,BC02 saturday,2024-03-05T13:15:58.000,39.156142572,-84.548485421,91.0,2.65,3.1666667,2.7833333,33.0
140,BC02 saturday,2024-03-05T13:16:58.000,39.156142572,-84.548485421,91.0,2.1,2.35,2.1,33.0
141,BC02 saturday,2024-03-05T13:17:58.000,39.156142572,-84.548485421,91.0,2.5833333,3.1833334,2.5833333,33.0
142,BC02 saturday,2024-03-05T13:18:58.000,39.156142572,-84.548485421,91.0,3.1333334,4.016667,3.3833334,33.0
143,BC02 saturday,2024-03-05T13:19:58.000,39.156142572,-84.548485421,91.1,2.0666666,2.2833333,2.0666666,33.0
144,BC02 saturday,2024-03-05T13:20:58.000,39.156142572,-84.548485421,91.98333,2.7833333,3.3333333,3.0166667,33.0
145,BC02 saturday,2024-03-05T13:21:58.000,39.156142572,-84.548485421,92.0,3.05,3.95,3.2,33.0
146,BC02 saturday,2024-03-05T13:22:58.000,39.156142572,-84.548485421,92.0,2.7833333,3.4833333,2.9666667,32.716667
147,BC02 saturday,2024-03-05T13:23:58.000,39.156142572,-84.548485421,92.0,2.4166667,2.9,2.45,32.0
148,BC02 saturday,2024-03-05T13:24:58.000,39.156142572,-84.548485421,92.0,2.8666666,3.6666667,2.9166667,32.0
149,BC02 saturday,2024-03-05T13:25:58.000,39.156142572,-84.548485421,92.0,2.4166667,2.9166667,2.4666667,32.0
150,BC02 saturday,2024-03-05T13:26:58.000,39.156142572,-84.548485421,92.11667,2.9666667,3.9333334,2.9666667,32.0
151,BC02 saturday,2024-03-05T13:27:58.000,39.156142572,-84.548485421,92.86667,2.65,3.25,2.7,32.0
152,BC02 saturday,2024-03-05T13:28:58.000,39.156142572,-84.548485421,93.0,2.2666667,2.5666666,2.2666667,32.0
153,BC02 saturday,2024-03-05T13:29:58.000,39.156142572,-84.548485421,93.0,2.4833333,2.95,2.5,32.0
154,BC02 saturday,2024-03-05T13:30:58.000,39.156142572,-84.548485421,93.0,2.5,3.0,2.5,32.0
155,BC02 saturday,2024-03-05T13:31:58.000,39.156142572,-84.548485421,93.0,2.8333333,3.6666667,2.8333333,32.0
156,BC02 saturday,2024-03-05T13:32:58.000,39.156142572,-84.548485421,93.0,2.9333334,3.5666666,3.2166667,32.0
157,BC02 saturday,2024-03-05T13:33:58.000,39.156142572,-84.548485421,93.0,2.9,3.8,2.9,32.0
158,BC02 saturday,2024-03-05T13:34:58.000,39.156142572,-84.548485421,93.0,2.9333334,3.8166666,2.95,31.516666
159,BC02 saturday,2024-03-05T13:35:58.000,39.156142572,-84.548485421,93.0,2.6166666,3.2333333,2.6166666,31.0
160,BC02 saturday,2024-03-05T13:36:58.000,39.156142572,-84.548485421,93.0,2.6666667,3.3,2.7,31.0
161,BC02 saturday,2024-03-05T13:37:58.000,39.156142572,-84.548485421,93.0,2.1,2.35,2.1,31.0
162,BC02 saturday,2024-03-05T13:38:58.000,39.156142572,-84.548485421,93.0,1.7833333,1.9166666,1.7833333,31.0
163,BC02 saturday,2024-03-05T13:39:58.000,39.156142572,-84.548485421,93.0,2.8166666,3.6,2.8666666,31.0
164,BC02 saturday,2024-03-05T13:40:58.000,39.156142572,-84.548485421,93.066666,2.8,3.4666667,3.1,31.0
165,BC02 saturday,2024-03-05T13:41:58.000,39.156142572,-84.548485421,93.9,2.5,3.0833333,2.5,31.0
166,BC02 saturday,2024-03-05T13:42:58.000,39.156142572,-84.548485421,94.0,2.5833333,3.1666667,2.5833333,31.0
167,BC02 saturday,2024-03-05T13:43:58.000,39.156142572,-84.548485421,94.0,3.05,3.9,3.2833333,31.0
168,BC02 saturday,2024-03-05T13:44:58.000,39.156142572,-84.548485421,94.0,2.3666666,2.8,2.3666666,31.0
169,BC02 saturday,2024-03-05T13:45:58.000,39.156142572,-84.548485421,94.0,2.5666666,3.1833334,2.5666666,31.0
170,BC02 saturday,2024-03-05T13:46:58.000,39.156142572,-84.548485421,94.0,2.65,3.2,2.7333333,31.0
171,BC02 saturday,2024-03-05T13:47:58.000,39.156142572,-84.548485421,94.0,2.7666667,3.5166667,2.7833333,31.0
172,BC02 saturday,2024-03-05T13:48:58.000,39.156142572,-84.548485421,94.0,2.0833333,2.4166667,2.0833333,31.0
173,BC02 saturday,2024-03-05T13:49:58.000,39.156142572,-84.548485421,94.0,2.1333334,2.5333333,2.1333334,31.0
174,BC02 saturday,2024-03-05T13:50:58.000,39.156142572,-84.548485421,94.0,2.4666667,2.9166667,2.5,31.0
175,BC02 saturday,2024-03-05T13:51:58.000,39.156142572,-84.548485421,94.0,2.9,3.5666666,3.1333334,31.0
176,BC02 saturday,2024-03-05T13:52:58.000,39.156142572,-84.548485421,94.0,2.6333334,3.25,2.6333334,31.0
177,BC02 saturday,2024-03-05T13:53:58.000,39.156142572,-84.548485421,94.0,2.3,2.6333334,2.45,31.0
178,BC02 saturday,2024-03-05T13:54:58.000,39.156142572,-84.548485421,94.0,2.5166667,3.0,2.5333333,31.0
179,BC02 saturday,2024-03-05T13:55:58.000,39.156142572,-84.548485421,94.0,3.1333334,4.0,3.4,31.0
180,BC02 saturday,2024-03-05T13:56:58.000,39.156142572,-84.548485421,94.0,2.9166667,3.65,3.0666666,31.0
181,BC02 saturday,2024-03-05T13:57:58.000,39.156142572,-84.548485421,94.0,2.75,3.5,2.7833333,31.0
182,BC02 saturday,2024-03-05T13:58:58.000,39.156142572,-84.548485421,94.0,2.5666666,3.2166667,2.5666666,31.0
183,BC02 saturday,2024-03-05T13:59:58.000,39.156142572,-84.548485421,94.0,2.3166666,2.7,2.3166666,31.0
184,BC02 saturday,2024-03-05T14:00:58.000,39.156142572,-84.548485421,94.0,1.8166667,1.8666667,1.8166667,31.0
185,BC02 saturday,2024-03-05T14:01:58.000,39.156142572,-84.548485421,94.0,1.9361111,2.2361112,1.9361111,31.0
186,BC02 saturday,2024-03-05T14:02:58.000,39.156142572,-84.548485421,94.01667,1.6666666,1.6666666,1.6666666,30.966667
187,BC02 saturday,2024-03-05T14:03:58.000,39.156142572,-84.548485421,94.0,2.7833333,3.5666666,2.7833333,30.216667
188,BC02 saturday,2024-03-05T14:04:58.000,39.156142572,-84.548485421,94.0,2.7666667,3.4166667,2.85,30.6
189,BC02 saturday,2024-03-05T14:05:58.000,39.156142572,-84.548485421,94.0,2.6333334,3.1333334,2.7666667,30.0
190,BC02 saturday,2024-03-05T14:06:58.000,39.156142572,-84.548485421,94.0,2.8,3.4833333,2.8833334,30.0
191,BC02 saturday,2024-03-05T14:07:58.000,39.156142572,-84.548485421,94.0,2.9,3.55,3.1833334,30.35
192,BC02 saturday,2024-03-05T14:08:58.000,39.156142572,-84.548485421,94.0,2.7833333,3.35,2.9833333,30.0
193,BC02 saturday,2024-03-05T14:09:58.000,39.156142572,-84.548485421,94.03333,2.55,2.9666667,2.6666667,30.316668
194,BC02 saturday,2024-03-05T14:10:58.000,39.156142572,-84.548485421,94.03333,2.8833334,3.6,3.05,30.35
195,BC02 saturday,2024-03-05T14:11:58.000,39.156142572,-84.548485421,94.0,2.6,3.1166666,2.6833334,30.0
196,BC02 saturday,2024-03-05T14:12:58.000,39.156142572,-84.548485421,94.0,2.9833333,3.8833334,3.0666666,30.0
197,BC02 saturday,2024-03-05T14:13:58.000,39.156142572,-84.548485421,94.0,2.3833334,2.7,2.5,30.133333
198,BC02 saturday,2024-03-05T14:14:58.000,39.156142572,-84.548485421,94.0,3.2333333,4.1833334,3.5166667,30.0
199,BC02 saturday,2024-03-05T14:15:58.000,39.156142572,-84.548485421,94.0,3.0555556,3.9583333,3.175,30.0
200,BC02 saturday,2024-03-05T14:16:58.000,39.156142572,-84.548485421,94.0,2.8166666,3.55,2.8833334,30.0
201,BC02 saturday,2024-03-05T14:17:58.000,39.156142572,-84.548485421,94.0,3.1833334,3.9666667,3.55,30.0
202,BC02 saturday,2024-03-05T14:18:58.000,39.156142572,-84.548485421,94.0,2.2833333,2.6166666,2.2833333,30.0
203,BC02 saturday,2024-03-05T14:19:58.000,39.156142572,-84.548485421,94.0,2.45,2.95,2.45,30.0
204,BC02 saturday,2024-03-05T14:20:58.000,39.156142572,-84.548485421,94.0,2.9166667,3.65,3.0166667,30.283333
205,BC02 saturday,2024-03-05T14:21:58.000,39.156142572,-84.548485421,94.0,3.0,3.8333333,3.15,30.45
206,BC02 saturday,2024-03-05T14:22:58.000,39.156142572,-84.548485421,94.0,2.75,3.3833334,2.85,30.366667
207,BC02 saturday,2024-03-05T14:23:58.000,39.156271162,-84.548565118,94.0,2.8833334,3.6333334,3.0,30.233334
208,BC02 saturday,2024-03-05T14:24:58.000,39.156271162,-84.548565118,94.11667,3.0333333,3.85,3.1666667,30.883333
209,BC02 saturday,2024-03-05T14:25:58.000,39.156271162,-84.548565118,94.51667,2.4833333,2.9833333,2.5166667,30.983334
210,BC02 saturday,2024-03-05T14:26:58.000,39.156271162,-84.548565118,94.85,2.6333334,3.2666667,2.6333334,30.183332
211,BC02 saturday,2024-03-05T14:27:58.000,39.156271162,-84.548565118,95.0,2.2166667,2.7666667,2.2166667,30.8
212,BC02 saturday,2024-03-05T14:28:58.000,39.156271162,-84.548565118,95.0,2.9166667,3.8,2.9666667,31.0
213,BC02 saturday,2024-03-05T14:29:58.000,39.156271162,-84.548565118,95.0,3.0166667,3.7333333,3.2666667,31.0
214,BC02 saturday,2024-03-05T14:30:58.000,39.156271162,-84.548565118,95.0,15.716666,24.583334,17.483334,31.0
215,BC02 saturday,2024-03-05T14:31:58.000,39.156271162,-84.548565118,95.0,13.266666,16.016666,14.6,31.0
216,BC02 saturday,2024-03-05T14:32:58.000,39.156271162,-84.548565118,95.0,20.733334,27.55,22.433332,31.0
217,BC02 saturday,2024-03-05T14:33:58.000,39.156271162,-84.548565118,95.0,41.116665,74.98333,46.9,31.0
