,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
241,BC02 Monday ,2024-03-10T10:36:14.000,39.156198784,-84.548495651,78.0,0.0,0.0,0.0,37.0
242,BC02 Monday ,2024-03-10T10:36:16.000,39.156198784,-84.548495651,78.0,0.0,0.0,0.0,37.0
243,BC02 Monday ,2024-03-10T10:36:17.000,39.156198784,-84.548495651,78.0,0.0,0.0,0.0,37.0
244,BC02 Monday ,2024-03-10T10:36:18.000,39.156198784,-84.548495651,78.0,0.0,0.0,0.0,37.0
245,BC02 Monday ,2024-03-10T10:36:19.000,39.156198784,-84.548495651,78.0,0.0,0.0,0.0,37.0
246,BC02 Monday ,2024-03-10T10:36:21.000,39.156198784,-84.548495651,78.0,0.0,0.0,0.0,37.0
247,BC02 Monday ,2024-03-10T10:36:22.000,39.156198784,-84.548495651,78.0,0.0,0.0,0.0,37.0
248,BC02 Monday ,2024-03-10T10:36:23.000,39.156198784,-84.548495651,78.0,0.0,0.0,0.0,37.0
249,BC02 Monday ,2024-03-10T10:36:25.000,39.156198784,-84.548495651,78.0,0.0,0.0,0.0,37.0
250,BC02 Monday ,2024-03-10T10:36:26.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
251,BC02 Monday ,2024-03-10T10:36:28.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
252,BC02 Monday ,2024-03-10T10:36:30.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
253,BC02 Monday ,2024-03-10T10:36:31.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
254,BC02 Monday ,2024-03-10T10:36:32.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
255,BC02 Monday ,2024-03-10T10:36:34.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
256,BC02 Monday ,2024-03-10T10:36:36.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
257,BC02 Monday ,2024-03-10T10:36:37.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
258,BC02 Monday ,2024-03-10T10:36:38.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
259,BC02 Monday ,2024-03-10T10:36:40.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
260,BC02 Monday ,2024-03-10T10:36:41.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
261,BC02 Monday ,2024-03-10T10:36:43.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
262,BC02 Monday ,2024-03-10T10:36:44.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
263,BC02 Monday ,2024-03-10T10:36:46.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
264,BC02 Monday ,2024-03-10T10:36:47.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
265,BC02 Monday ,2024-03-10T10:36:49.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
266,BC02 Monday ,2024-03-10T10:36:51.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
267,BC02 Monday ,2024-03-10T10:36:52.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
268,BC02 Monday ,2024-03-10T10:36:54.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
269,BC02 Monday ,2024-03-10T10:36:55.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
270,BC02 Monday ,2024-03-10T10:36:56.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
271,BC02 Monday ,2024-03-10T10:36:58.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,37.0
272,BC02 Monday ,2024-03-10T10:36:59.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
273,BC02 Monday ,2024-03-10T10:37:01.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
274,BC02 Monday ,2024-03-10T10:37:03.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
275,BC02 Monday ,2024-03-10T10:37:04.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
276,BC02 Monday ,2024-03-10T10:37:05.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
277,BC02 Monday ,2024-03-10T10:37:07.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
278,BC02 Monday ,2024-03-10T10:37:08.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
279,BC02 Monday ,2024-03-10T10:37:10.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
280,BC02 Monday ,2024-03-10T10:37:11.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
281,BC02 Monday ,2024-03-10T10:37:12.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
282,BC02 Monday ,2024-03-10T10:37:13.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
283,BC02 Monday ,2024-03-10T10:37:14.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
284,BC02 Monday ,2024-03-10T10:37:16.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
285,BC02 Monday ,2024-03-10T10:37:17.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
286,BC02 Monday ,2024-03-10T10:37:19.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
287,BC02 Monday ,2024-03-10T10:37:20.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
288,BC02 Monday ,2024-03-10T10:37:22.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
289,BC02 Monday ,2024-03-10T10:37:23.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
290,BC02 Monday ,2024-03-10T10:37:25.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
291,BC02 Monday ,2024-03-10T10:37:27.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
292,BC02 Monday ,2024-03-10T10:37:28.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
293,BC02 Monday ,2024-03-10T10:37:29.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
294,BC02 Monday ,2024-03-10T10:37:30.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
295,BC02 Monday ,2024-03-10T10:37:31.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
296,BC02 Monday ,2024-03-10T10:37:32.000,39.156198784,-84.548495651,79.0,0.0,0.0,0.0,36.0
297,BC02 Monday ,2024-03-10T10:37:34.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
298,BC02 Monday ,2024-03-10T10:37:36.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
299,BC02 Monday ,2024-03-10T10:37:37.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
300,BC02 Monday ,2024-03-10T10:37:38.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
301,BC02 Monday ,2024-03-10T10:37:40.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
302,BC02 Monday ,2024-03-10T10:37:41.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
303,BC02 Monday ,2024-03-10T10:37:43.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
304,BC02 Monday ,2024-03-10T10:37:45.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
305,BC02 Monday ,2024-03-10T10:37:46.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
306,BC02 Monday ,2024-03-10T10:37:47.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
307,BC02 Monday ,2024-03-10T10:37:48.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
308,BC02 Monday ,2024-03-10T10:37:49.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
309,BC02 Monday ,2024-03-10T10:37:50.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
310,BC02 Monday ,2024-03-10T10:37:51.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
311,BC02 Monday ,2024-03-10T10:37:52.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
312,BC02 Monday ,2024-03-10T10:37:53.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
313,BC02 Monday ,2024-03-10T10:37:54.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
314,BC02 Monday ,2024-03-10T10:37:55.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
315,BC02 Monday ,2024-03-10T10:37:56.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,36.0
316,BC02 Monday ,2024-03-10T10:37:58.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
317,BC02 Monday ,2024-03-10T10:37:59.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
318,BC02 Monday ,2024-03-10T10:38:00.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
319,BC02 Monday ,2024-03-10T10:38:01.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
320,BC02 Monday ,2024-03-10T10:38:03.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
321,BC02 Monday ,2024-03-10T10:38:04.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
322,BC02 Monday ,2024-03-10T10:38:05.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
323,BC02 Monday ,2024-03-10T10:38:06.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
324,BC02 Monday ,2024-03-10T10:38:07.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
325,BC02 Monday ,2024-03-10T10:38:08.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
326,BC02 Monday ,2024-03-10T10:38:09.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
327,BC02 Monday ,2024-03-10T10:38:10.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
328,BC02 Monday ,2024-03-10T10:38:11.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
329,BC02 Monday ,2024-03-10T10:38:13.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
330,BC02 Monday ,2024-03-10T10:38:14.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
331,BC02 Monday ,2024-03-10T10:38:16.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
332,BC02 Monday ,2024-03-10T10:38:17.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
333,BC02 Monday ,2024-03-10T10:38:18.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
334,BC02 Monday ,2024-03-10T10:38:19.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
335,BC02 Monday ,2024-03-10T10:38:21.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
336,BC02 Monday ,2024-03-10T10:38:22.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
337,BC02 Monday ,2024-03-10T10:38:24.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
338,BC02 Monday ,2024-03-10T10:38:25.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
339,BC02 Monday ,2024-03-10T10:38:26.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
340,BC02 Monday ,2024-03-10T10:38:27.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
341,BC02 Monday ,2024-03-10T10:38:28.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
342,BC02 Monday ,2024-03-10T10:38:30.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
343,BC02 Monday ,2024-03-10T10:38:31.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
344,BC02 Monday ,2024-03-10T10:38:32.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
345,BC02 Monday ,2024-03-10T10:38:34.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
346,BC02 Monday ,2024-03-10T10:38:35.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
347,BC02 Monday ,2024-03-10T10:38:36.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
348,BC02 Monday ,2024-03-10T10:38:37.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
349,BC02 Monday ,2024-03-10T10:38:38.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
350,BC02 Monday ,2024-03-10T10:38:40.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
351,BC02 Monday ,2024-03-10T10:38:41.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
352,BC02 Monday ,2024-03-10T10:38:43.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
353,BC02 Monday ,2024-03-10T10:38:44.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
354,BC02 Monday ,2024-03-10T10:38:45.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
355,BC02 Monday ,2024-03-10T10:38:46.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
356,BC02 Monday ,2024-03-10T10:38:48.000,39.156198784,-84.548495651,80.0,0.0,0.0,0.0,35.0
357,BC02 Monday ,2024-03-10T10:38:49.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
358,BC02 Monday ,2024-03-10T10:38:50.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
359,BC02 Monday ,2024-03-10T10:38:51.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
360,BC02 Monday ,2024-03-10T10:38:52.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
361,BC02 Monday ,2024-03-10T10:38:54.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
362,BC02 Monday ,2024-03-10T10:38:55.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
363,BC02 Monday ,2024-03-10T10:38:56.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
364,BC02 Monday ,2024-03-10T10:38:58.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
365,BC02 Monday ,2024-03-10T10:38:59.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
366,BC02 Monday ,2024-03-10T10:39:00.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
367,BC02 Monday ,2024-03-10T10:39:01.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
368,BC02 Monday ,2024-03-10T10:39:02.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
369,BC02 Monday ,2024-03-10T10:39:03.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
370,BC02 Monday ,2024-03-10T10:39:04.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
371,BC02 Monday ,2024-03-10T10:39:05.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,35.0
372,BC02 Monday ,2024-03-10T10:39:06.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
373,BC02 Monday ,2024-03-10T10:39:07.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
374,BC02 Monday ,2024-03-10T10:39:08.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
375,BC02 Monday ,2024-03-10T10:39:10.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
376,BC02 Monday ,2024-03-10T10:39:11.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
377,BC02 Monday ,2024-03-10T10:39:12.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
378,BC02 Monday ,2024-03-10T10:39:13.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
379,BC02 Monday ,2024-03-10T10:39:15.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
380,BC02 Monday ,2024-03-10T10:39:16.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
381,BC02 Monday ,2024-03-10T10:39:17.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
382,BC02 Monday ,2024-03-10T10:39:19.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
383,BC02 Monday ,2024-03-10T10:39:20.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
384,BC02 Monday ,2024-03-10T10:39:22.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
385,BC02 Monday ,2024-03-10T10:39:23.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
386,BC02 Monday ,2024-03-10T10:39:25.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
387,BC02 Monday ,2024-03-10T10:39:26.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
388,BC02 Monday ,2024-03-10T10:39:28.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
389,BC02 Monday ,2024-03-10T10:39:29.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
390,BC02 Monday ,2024-03-10T10:39:31.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
391,BC02 Monday ,2024-03-10T10:39:33.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
392,BC02 Monday ,2024-03-10T10:39:34.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
393,BC02 Monday ,2024-03-10T10:39:35.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
394,BC02 Monday ,2024-03-10T10:39:37.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
395,BC02 Monday ,2024-03-10T10:39:38.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
396,BC02 Monday ,2024-03-10T10:39:40.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
397,BC02 Monday ,2024-03-10T10:39:42.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
398,BC02 Monday ,2024-03-10T10:39:43.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
399,BC02 Monday ,2024-03-10T10:39:45.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
400,BC02 Monday ,2024-03-10T10:39:46.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
401,BC02 Monday ,2024-03-10T10:39:47.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
402,BC02 Monday ,2024-03-10T10:39:48.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
403,BC02 Monday ,2024-03-10T10:39:49.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
404,BC02 Monday ,2024-03-10T10:39:51.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
405,BC02 Monday ,2024-03-10T10:39:52.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
406,BC02 Monday ,2024-03-10T10:39:53.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
407,BC02 Monday ,2024-03-10T10:39:55.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
408,BC02 Monday ,2024-03-10T10:39:56.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
409,BC02 Monday ,2024-03-10T10:39:58.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
410,BC02 Monday ,2024-03-10T10:40:00.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
411,BC02 Monday ,2024-03-10T10:40:01.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
412,BC02 Monday ,2024-03-10T10:40:02.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
413,BC02 Monday ,2024-03-10T10:40:04.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
414,BC02 Monday ,2024-03-10T10:40:05.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
415,BC02 Monday ,2024-03-10T10:40:06.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
416,BC02 Monday ,2024-03-10T10:40:07.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
417,BC02 Monday ,2024-03-10T10:40:09.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
418,BC02 Monday ,2024-03-10T10:40:10.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
419,BC02 Monday ,2024-03-10T10:40:11.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
420,BC02 Monday ,2024-03-10T10:40:13.000,39.156198784,-84.548495651,81.0,0.0,0.0,0.0,34.0
421,BC02 Monday ,2024-03-10T10:40:14.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
422,BC02 Monday ,2024-03-10T10:40:16.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
423,BC02 Monday ,2024-03-10T10:40:18.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
424,BC02 Monday ,2024-03-10T10:40:19.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
425,BC02 Monday ,2024-03-10T10:40:20.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
426,BC02 Monday ,2024-03-10T10:40:22.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
427,BC02 Monday ,2024-03-10T10:40:23.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
428,BC02 Monday ,2024-03-10T10:40:25.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
429,BC02 Monday ,2024-03-10T10:40:27.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
430,BC02 Monday ,2024-03-10T10:40:28.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
431,BC02 Monday ,2024-03-10T10:40:29.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
432,BC02 Monday ,2024-03-10T10:40:31.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
433,BC02 Monday ,2024-03-10T10:40:32.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
434,BC02 Monday ,2024-03-10T10:40:34.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
435,BC02 Monday ,2024-03-10T10:40:35.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
436,BC02 Monday ,2024-03-10T10:40:36.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
437,BC02 Monday ,2024-03-10T10:40:37.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
438,BC02 Monday ,2024-03-10T10:40:38.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
439,BC02 Monday ,2024-03-10T10:40:40.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
440,BC02 Monday ,2024-03-10T10:40:41.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
441,BC02 Monday ,2024-03-10T10:40:43.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
442,BC02 Monday ,2024-03-10T10:40:45.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
443,BC02 Monday ,2024-03-10T10:40:46.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
444,BC02 Monday ,2024-03-10T10:40:48.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
445,BC02 Monday ,2024-03-10T10:40:49.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,34.0
446,BC02 Monday ,2024-03-10T10:40:50.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
447,BC02 Monday ,2024-03-10T10:40:52.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
448,BC02 Monday ,2024-03-10T10:40:54.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
449,BC02 Monday ,2024-03-10T10:40:55.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
450,BC02 Monday ,2024-03-10T10:40:56.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
451,BC02 Monday ,2024-03-10T10:40:58.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
452,BC02 Monday ,2024-03-10T10:40:59.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
453,BC02 Monday ,2024-03-10T10:41:00.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
454,BC02 Monday ,2024-03-10T10:41:01.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
455,BC02 Monday ,2024-03-10T10:41:03.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
456,BC02 Monday ,2024-03-10T10:41:04.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
457,BC02 Monday ,2024-03-10T10:41:05.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
458,BC02 Monday ,2024-03-10T10:41:06.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
459,BC02 Monday ,2024-03-10T10:41:07.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
460,BC02 Monday ,2024-03-10T10:41:08.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
461,BC02 Monday ,2024-03-10T10:41:10.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
462,BC02 Monday ,2024-03-10T10:41:12.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
463,BC02 Monday ,2024-03-10T10:41:13.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
464,BC02 Monday ,2024-03-10T10:41:14.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
465,BC02 Monday ,2024-03-10T10:41:16.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
466,BC02 Monday ,2024-03-10T10:41:17.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
467,BC02 Monday ,2024-03-10T10:41:19.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
468,BC02 Monday ,2024-03-10T10:41:21.000,39.156198784,-84.548495651,82.0,0.0,0.0,0.0,33.0
