,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
759,BHR04 Sunday,2024-03-24T14:24:15.000,39.152708982,-84.430733311,77.0,4.8,5.6,5.6,24.0
760,BHR04 Sunday,2024-03-24T14:24:20.000,39.152708982,-84.430733311,77.0,3.4,4.4,3.8,24.0
761,BHR04 Sunday,2024-03-24T14:24:25.000,39.152708982,-84.430733311,77.0,3.0,4.0,3.0,24.0
762,BHR04 Sunday,2024-03-24T14:24:30.000,39.152708982,-84.430733311,77.0,3.2,4.2,3.4,24.0
763,BHR04 Sunday,2024-03-24T14:24:35.000,39.152708982,-84.430733311,77.0,4.4,5.4,5.4,24.0
764,BHR04 Sunday,2024-03-24T14:24:40.000,39.152708982,-84.430733311,77.0,4.6,5.6,5.6,24.0
765,BHR04 Sunday,2024-03-24T14:24:45.000,39.152708982,-84.430733311,77.0,4.0,5.0,5.0,24.0
766,BHR04 Sunday,2024-03-24T14:24:50.000,39.152708982,-84.430733311,77.0,4.4,5.4,5.4,24.0
767,BHR04 Sunday,2024-03-24T14:24:55.000,39.152708982,-84.430733311,77.0,4.0,5.0,5.0,24.0
768,BHR04 Sunday,2024-03-24T14:25:00.000,39.152708982,-84.430733311,77.0,4.0,5.0,5.0,24.0
769,BHR04 Sunday,2024-03-24T14:25:05.000,39.152708982,-84.430733311,77.0,4.0,5.0,5.0,24.0
770,BHR04 Sunday,2024-03-24T14:25:10.000,39.152708982,-84.430733311,77.0,4.0,5.0,5.0,24.0
771,BHR04 Sunday,2024-03-24T14:25:15.000,39.152708982,-84.430733311,77.0,4.0,5.0,5.0,24.0
772,BHR04 Sunday,2024-03-24T14:25:20.000,39.152708982,-84.430733311,77.0,3.8,4.8,4.6,24.0
773,BHR04 Sunday,2024-03-24T14:25:25.000,39.152708982,-84.430733311,77.0,4.2,5.2,4.8,24.0
774,BHR04 Sunday,2024-03-24T14:25:30.000,39.152708982,-84.430733311,77.0,5.0,6.0,6.0,24.0
775,BHR04 Sunday,2024-03-24T14:25:35.000,39.152708982,-84.430733311,77.0,5.0,6.0,6.0,24.0
776,BHR04 Sunday,2024-03-24T14:25:40.000,39.152708982,-84.430733311,77.0,5.0,6.0,6.0,24.0
777,BHR04 Sunday,2024-03-24T14:25:45.000,39.152708982,-84.430733311,77.0,4.2,5.2,5.2,24.0
778,BHR04 Sunday,2024-03-24T14:25:50.000,39.152708982,-84.430733311,77.0,3.6,4.6,4.2,24.0
779,BHR04 Sunday,2024-03-24T14:25:55.000,39.152708982,-84.430733311,77.0,3.6,4.6,4.2,24.0
780,BHR04 Sunday,2024-03-24T14:26:00.000,39.152708982,-84.430733311,77.0,3.6,4.6,4.2,24.0
781,BHR04 Sunday,2024-03-24T14:26:05.000,39.152708982,-84.430733311,77.0,4.0,5.0,5.0,24.0
782,BHR04 Sunday,2024-03-24T14:26:10.000,39.152708982,-84.430733311,77.0,4.0,5.0,5.0,24.0
783,BHR04 Sunday,2024-03-24T14:26:15.000,39.152708982,-84.430733311,77.0,4.4,5.4,5.4,24.0
784,BHR04 Sunday,2024-03-24T14:26:20.000,39.152708982,-84.430733311,77.0,4.6,5.6,5.6,24.0
785,BHR04 Sunday,2024-03-24T14:26:25.000,39.152708982,-84.430733311,77.0,4.0,5.0,5.0,24.0
786,BHR04 Sunday,2024-03-24T14:26:30.000,39.152708982,-84.430733311,77.0,4.0,5.0,5.0,24.0
787,BHR04 Sunday,2024-03-24T14:26:35.000,39.152708982,-84.430733311,77.0,4.6,5.6,5.6,24.0
788,BHR04 Sunday,2024-03-24T14:26:40.000,39.152708982,-84.430733311,77.0,5.6,6.6,6.4,24.0
789,BHR04 Sunday,2024-03-24T14:26:45.000,39.152708982,-84.430733311,77.0,6.0,7.0,7.0,24.0
790,BHR04 Sunday,2024-03-24T14:26:50.000,39.152708982,-84.430733311,77.0,6.0,7.0,7.0,24.0
791,BHR04 Sunday,2024-03-24T14:26:55.000,39.152708982,-84.430733311,77.0,6.0,7.0,7.0,24.0
792,BHR04 Sunday,2024-03-24T14:27:00.000,39.152708982,-84.430733311,77.0,6.0,7.0,7.0,24.0
793,BHR04 Sunday,2024-03-24T14:27:05.000,39.152708982,-84.430733311,77.0,6.0,7.0,7.0,24.0
794,BHR04 Sunday,2024-03-24T14:27:10.000,39.152708982,-84.430733311,77.0,4.8,5.6,5.6,24.0
795,BHR04 Sunday,2024-03-24T14:27:15.000,39.152708982,-84.430733311,76.8,4.2,5.2,5.2,24.0
796,BHR04 Sunday,2024-03-24T14:27:20.000,39.152708982,-84.430733311,77.0,3.75,4.75,4.5,24.0
797,BHR04 Sunday,2024-03-24T14:27:25.000,39.152708982,-84.430733311,76.2,3.0,4.0,3.0,24.0
798,BHR04 Sunday,2024-03-24T14:27:30.000,39.152708982,-84.430733311,76.0,3.5,4.5,4.0,24.0
799,BHR04 Sunday,2024-03-24T14:27:35.000,39.152708982,-84.430733311,76.0,2.25,2.5,2.25,24.0
800,BHR04 Sunday,2024-03-24T14:27:40.000,39.152708982,-84.430733311,76.0,2.2,2.4,2.2,24.2
801,BHR04 Sunday,2024-03-24T14:27:45.000,39.152708982,-84.430733311,76.0,4.1666665,5.1666665,5.1666665,25.0
802,BHR04 Sunday,2024-03-24T14:27:50.000,39.152708982,-84.430733311,76.0,5.0,6.0,6.0,25.0
803,BHR04 Sunday,2024-03-24T14:27:55.000,39.152708982,-84.430733311,76.0,5.0,6.0,6.0,25.0
804,BHR04 Sunday,2024-03-24T14:28:00.000,39.152708982,-84.430733311,76.0,4.6666665,5.6666665,5.6666665,25.0
805,BHR04 Sunday,2024-03-24T14:28:05.000,39.152708982,-84.430733311,76.0,4.5,5.5,5.5,25.0
806,BHR04 Sunday,2024-03-24T14:28:10.000,39.152708982,-84.430733311,76.0,5.0,6.0,6.0,25.0
807,BHR04 Sunday,2024-03-24T14:28:15.000,39.152708982,-84.430733311,76.0,5.0,6.0,6.0,25.0
808,BHR04 Sunday,2024-03-24T14:28:20.000,39.152708982,-84.430733311,76.0,5.5,6.5,6.5,25.0
809,BHR04 Sunday,2024-03-24T14:28:25.000,39.152708982,-84.430733311,76.0,4.4,5.4,5.4,25.0
810,BHR04 Sunday,2024-03-24T14:28:30.000,39.152708982,-84.430733311,76.0,4.5,5.5,5.5,25.333334
811,BHR04 Sunday,2024-03-24T14:28:35.000,39.152708982,-84.430733311,76.0,4.0,5.0,5.0,26.0
812,BHR04 Sunday,2024-03-24T14:28:40.000,39.152708982,-84.430733311,76.0,4.0,5.0,5.0,26.0
813,BHR04 Sunday,2024-03-24T14:28:45.000,39.152708982,-84.430733311,76.0,4.0,5.0,5.0,26.0
814,BHR04 Sunday,2024-03-24T14:28:50.000,39.152708982,-84.430733311,76.0,4.0,5.0,5.0,26.0
815,BHR04 Sunday,2024-03-24T14:28:55.000,39.152708982,-84.430733311,76.0,4.4,5.2,5.2,26.6
816,BHR04 Sunday,2024-03-24T14:29:00.000,39.152708982,-84.430733311,76.0,3.6666667,4.6666665,4.3333335,27.0
817,BHR04 Sunday,2024-03-24T14:29:05.000,39.152708982,-84.430733311,76.0,4.0,5.0,5.0,27.0
818,BHR04 Sunday,2024-03-24T14:29:10.000,39.152708982,-84.430733311,76.0,3.6,4.6,4.2,27.0
819,BHR04 Sunday,2024-03-24T14:29:15.000,39.152708982,-84.430733311,76.0,3.6666667,4.6666665,4.3333335,27.0
820,BHR04 Sunday,2024-03-24T14:29:20.000,39.152708982,-84.430733311,76.0,4.0,5.0,5.0,27.0
821,BHR04 Sunday,2024-03-24T14:29:25.000,39.152708982,-84.430733311,76.0,3.8,4.6,4.4,27.0
822,BHR04 Sunday,2024-03-24T14:29:30.000,39.152708982,-84.430733311,76.0,4.0,5.0,4.6666665,27.0
823,BHR04 Sunday,2024-03-24T14:29:35.000,39.152708982,-84.430733311,76.0,5.0,6.0,6.0,27.0
824,BHR04 Sunday,2024-03-24T14:29:40.000,39.152708982,-84.430733311,76.0,5.0,6.0,6.0,27.0
825,BHR04 Sunday,2024-03-24T14:29:45.000,39.152708982,-84.430733311,76.0,5.3333335,6.3333335,6.1666665,27.0
826,BHR04 Sunday,2024-03-24T14:29:50.000,39.152708982,-84.430733311,76.0,5.5,6.5,6.5,27.0
827,BHR04 Sunday,2024-03-24T14:29:55.000,39.152708982,-84.430733311,76.0,6.0,7.0,7.0,27.0
828,BHR04 Sunday,2024-03-24T14:30:00.000,39.152708982,-84.430733311,76.0,6.0,7.0,7.0,27.0
829,BHR04 Sunday,2024-03-24T14:30:05.000,39.152708982,-84.430733311,76.0,6.0,7.0,7.0,27.0
830,BHR04 Sunday,2024-03-24T14:30:10.000,39.152708982,-84.430733311,76.0,5.8,6.8,6.8,27.0
831,BHR04 Sunday,2024-03-24T14:30:15.000,39.152708982,-84.430733311,76.0,5.6666665,6.6666665,6.6666665,27.0
832,BHR04 Sunday,2024-03-24T14:30:20.000,39.152708982,-84.430733311,76.0,6.0,7.0,7.0,27.0
833,BHR04 Sunday,2024-03-24T14:30:25.000,39.152708982,-84.430733311,76.0,6.0,7.0,7.0,27.0
834,BHR04 Sunday,2024-03-24T14:30:30.000,39.152708982,-84.430733311,76.0,5.5,6.5,6.5,26.833334
835,BHR04 Sunday,2024-03-24T14:30:35.000,39.152708982,-84.430733311,76.0,5.0,6.0,6.0,26.0
836,BHR04 Sunday,2024-03-24T14:30:40.000,39.152708982,-84.430733311,76.0,4.8,5.8,5.8,26.0
837,BHR04 Sunday,2024-03-24T14:30:45.000,39.152708982,-84.430733311,76.0,3.6666667,4.5,4.1666665,26.0
838,BHR04 Sunday,2024-03-24T14:30:50.000,39.152708982,-84.430733311,76.0,4.0,5.0,5.0,26.0
839,BHR04 Sunday,2024-03-24T14:30:55.000,39.152708982,-84.430733311,76.0,3.2,4.2,3.4,26.0
840,BHR04 Sunday,2024-03-24T14:31:00.000,39.152708982,-84.430733311,76.0,3.0,4.0,3.0,26.0
841,BHR04 Sunday,2024-03-24T14:31:05.000,39.152708982,-84.430733311,76.0,3.0,4.0,3.0,26.0
842,BHR04 Sunday,2024-03-24T14:31:10.000,39.152708982,-84.430733311,76.0,3.2,4.2,3.4,26.0
843,BHR04 Sunday,2024-03-24T14:31:15.000,39.152708982,-84.430733311,76.0,3.4,4.2,3.6,26.0
844,BHR04 Sunday,2024-03-24T14:31:20.000,39.152708982,-84.430733311,76.0,4.0,5.0,5.0,26.0
845,BHR04 Sunday,2024-03-24T14:31:25.000,39.152708982,-84.430733311,76.0,4.0,5.0,5.0,26.0
846,BHR04 Sunday,2024-03-24T14:31:30.000,39.152708982,-84.430733311,76.0,4.0,5.0,5.0,26.0
847,BHR04 Sunday,2024-03-24T14:31:35.000,39.152708982,-84.430733311,76.0,3.4,4.4,3.8,26.0
848,BHR04 Sunday,2024-03-24T14:31:40.000,39.152708982,-84.430733311,76.0,3.6,4.6,4.2,26.0
849,BHR04 Sunday,2024-03-24T14:31:45.000,39.152708982,-84.430733311,76.0,4.0,5.0,5.0,26.0
850,BHR04 Sunday,2024-03-24T14:31:50.000,39.152708982,-84.430733311,75.8,4.0,5.0,5.0,26.0
851,BHR04 Sunday,2024-03-24T14:31:55.000,39.152708982,-84.430733311,75.8,4.0,5.0,5.0,26.0
852,BHR04 Sunday,2024-03-24T14:32:00.000,39.152708982,-84.430733311,75.8,4.0,5.0,5.0,26.0
853,BHR04 Sunday,2024-03-24T14:32:05.000,39.152708982,-84.430733311,75.2,3.0,4.0,3.0,26.0
854,BHR04 Sunday,2024-03-24T14:32:10.000,39.152708982,-84.430733311,75.0,3.4,4.4,3.8,26.0
855,BHR04 Sunday,2024-03-24T14:32:15.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,26.0
856,BHR04 Sunday,2024-03-24T14:32:20.000,39.152708982,-84.430733311,75.0,3.6,4.6,4.2,26.0
857,BHR04 Sunday,2024-03-24T14:32:25.000,39.152708982,-84.430733311,75.0,3.8,4.6,4.4,25.8
858,BHR04 Sunday,2024-03-24T14:32:30.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,25.0
859,BHR04 Sunday,2024-03-24T14:32:35.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,25.0
860,BHR04 Sunday,2024-03-24T14:32:40.000,39.152708982,-84.430733311,75.0,3.4,4.4,3.8,25.0
861,BHR04 Sunday,2024-03-24T14:32:45.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,25.0
862,BHR04 Sunday,2024-03-24T14:32:50.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,25.6
863,BHR04 Sunday,2024-03-24T14:32:55.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,25.8
864,BHR04 Sunday,2024-03-24T14:33:00.000,39.152708982,-84.430733311,75.0,4.2,5.2,5.0,25.0
865,BHR04 Sunday,2024-03-24T14:33:05.000,39.152708982,-84.430733311,75.0,4.8,5.8,5.8,25.0
866,BHR04 Sunday,2024-03-24T14:33:10.000,39.152708982,-84.430733311,75.0,5.0,6.0,6.0,25.0
867,BHR04 Sunday,2024-03-24T14:33:15.000,39.152708982,-84.430733311,75.0,6.0,7.0,7.0,25.8
868,BHR04 Sunday,2024-03-24T14:33:20.000,39.152708982,-84.430733311,75.0,5.0,6.0,6.0,26.0
869,BHR04 Sunday,2024-03-24T14:33:25.000,39.152708982,-84.430733311,75.0,5.0,6.0,6.0,26.0
870,BHR04 Sunday,2024-03-24T14:33:30.000,39.152708982,-84.430733311,75.0,4.6,5.6,5.6,26.0
871,BHR04 Sunday,2024-03-24T14:33:35.000,39.152708982,-84.430733311,75.0,5.0,6.0,6.0,25.6
872,BHR04 Sunday,2024-03-24T14:33:40.000,39.152708982,-84.430733311,75.0,5.0,6.0,6.0,25.2
873,BHR04 Sunday,2024-03-24T14:33:45.000,39.152708982,-84.430733311,75.0,5.0,6.0,6.0,26.0
874,BHR04 Sunday,2024-03-24T14:33:50.000,39.152708982,-84.430733311,75.0,5.0,6.0,6.0,26.0
875,BHR04 Sunday,2024-03-24T14:33:55.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,26.0
876,BHR04 Sunday,2024-03-24T14:34:00.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,26.0
877,BHR04 Sunday,2024-03-24T14:34:05.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,26.0
878,BHR04 Sunday,2024-03-24T14:34:10.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,26.0
879,BHR04 Sunday,2024-03-24T14:34:15.000,39.152708982,-84.430733311,75.0,4.6,5.6,5.6,26.0
880,BHR04 Sunday,2024-03-24T14:34:20.000,39.152708982,-84.430733311,75.0,4.0,5.0,4.6,26.0
881,BHR04 Sunday,2024-03-24T14:34:25.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,26.0
882,BHR04 Sunday,2024-03-24T14:34:30.000,39.152708982,-84.430733311,75.0,4.2,5.2,5.2,26.0
883,BHR04 Sunday,2024-03-24T14:34:35.000,39.152708982,-84.430733311,75.0,5.0,6.0,6.0,26.0
884,BHR04 Sunday,2024-03-24T14:34:40.000,39.152708982,-84.430733311,75.0,4.2,5.2,5.2,26.0
885,BHR04 Sunday,2024-03-24T14:34:45.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,26.0
886,BHR04 Sunday,2024-03-24T14:34:50.000,39.152708982,-84.430733311,75.0,3.4,4.4,3.8,26.0
887,BHR04 Sunday,2024-03-24T14:34:55.000,39.152708982,-84.430733311,75.0,3.8,4.6,4.4,26.0
888,BHR04 Sunday,2024-03-24T14:35:00.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,26.0
889,BHR04 Sunday,2024-03-24T14:35:05.000,39.152708982,-84.430733311,75.0,2.8,3.6,2.8,26.0
890,BHR04 Sunday,2024-03-24T14:35:10.000,39.152708982,-84.430733311,75.0,2.4,2.8,2.4,25.2
891,BHR04 Sunday,2024-03-24T14:35:15.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,25.0
892,BHR04 Sunday,2024-03-24T14:35:20.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,26.0
893,BHR04 Sunday,2024-03-24T14:35:25.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,26.0
894,BHR04 Sunday,2024-03-24T14:35:30.000,39.152708982,-84.430733311,75.0,3.2,4.2,3.4,26.0
895,BHR04 Sunday,2024-03-24T14:35:35.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,25.8
896,BHR04 Sunday,2024-03-24T14:35:40.000,39.152708982,-84.430733311,75.0,4.2,5.2,5.2,25.0
897,BHR04 Sunday,2024-03-24T14:35:45.000,39.152708982,-84.430733311,75.0,4.8,5.8,5.8,25.0
898,BHR04 Sunday,2024-03-24T14:35:50.000,39.152708982,-84.430733311,75.0,4.0,5.0,5.0,25.0
899,BHR04 Sunday,2024-03-24T14:35:55.000,39.152708982,-84.430733311,75.0,3.2,4.2,3.4,25.4
900,BHR04 Sunday,2024-03-24T14:36:00.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,26.0
901,BHR04 Sunday,2024-03-24T14:36:05.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,26.0
902,BHR04 Sunday,2024-03-24T14:36:10.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,25.6
903,BHR04 Sunday,2024-03-24T14:36:15.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,25.0
904,BHR04 Sunday,2024-03-24T14:36:20.000,39.152708982,-84.430733311,75.0,2.6,3.2,2.6,25.0
905,BHR04 Sunday,2024-03-24T14:36:25.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,25.0
906,BHR04 Sunday,2024-03-24T14:36:30.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,25.0
907,BHR04 Sunday,2024-03-24T14:36:35.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,25.0
908,BHR04 Sunday,2024-03-24T14:36:40.000,39.152708982,-84.430733311,75.0,3.4,4.4,3.8,25.0
909,BHR04 Sunday,2024-03-24T14:36:45.000,39.152708982,-84.430733311,75.0,2.6,3.0,2.6,25.0
910,BHR04 Sunday,2024-03-24T14:36:50.000,39.152708982,-84.430733311,75.0,2.4,2.8,2.4,25.0
911,BHR04 Sunday,2024-03-24T14:36:55.000,39.152708982,-84.430733311,75.0,2.6,3.2,2.6,25.0
912,BHR04 Sunday,2024-03-24T14:37:00.000,39.152708982,-84.430733311,75.0,4.0,5.0,4.8,25.8
913,BHR04 Sunday,2024-03-24T14:37:05.000,39.152708982,-84.430733311,75.0,3.6,4.6,4.2,26.0
914,BHR04 Sunday,2024-03-24T14:37:10.000,39.152708982,-84.430733311,75.0,3.0,4.0,3.0,26.0
915,BHR04 Sunday,2024-03-24T14:37:15.000,39.152708982,-84.430733311,75.0,3.8,4.8,4.6,26.0
916,BHR04 Sunday,2024-03-24T14:37:20.000,39.152708982,-84.430733311,75.0,3.8,4.6,4.4,26.0
917,BHR04 Sunday,2024-03-24T14:37:25.000,39.152708982,-84.430733311,75.0,3.6,4.6,4.2,26.0
918,BHR04 Sunday,2024-03-24T14:37:30.000,39.152708982,-84.430733311,75.0,3.8,4.8,4.6,26.0
919,BHR04 Sunday,2024-03-24T14:37:35.000,39.152708982,-84.430733311,75.0,3.8,4.6,4.4,26.0
920,BHR04 Sunday,2024-03-24T14:37:40.000,39.152708982,-84.430733311,75.0,3.4,4.4,3.8,26.0
921,BHR04 Sunday,2024-03-24T14:37:45.000,39.152708982,-84.430733311,74.8,3.8,4.8,4.6,25.6
922,BHR04 Sunday,2024-03-24T14:37:50.000,39.152708982,-84.430733311,74.8,3.8,4.8,4.6,25.0
923,BHR04 Sunday,2024-03-24T14:37:55.000,39.152708982,-84.430733311,75.0,2.6,3.2,2.6,25.0
924,BHR04 Sunday,2024-03-24T14:38:00.000,39.152708982,-84.430733311,74.4,3.0,4.0,3.0,25.0
925,BHR04 Sunday,2024-03-24T14:38:05.000,39.152708982,-84.430733311,74.2,3.0,4.0,3.0,25.0
926,BHR04 Sunday,2024-03-24T14:38:10.000,39.152708982,-84.430733311,74.4,2.6,3.0,2.6,25.0
927,BHR04 Sunday,2024-03-24T14:38:15.000,39.152708982,-84.430733311,74.2,2.0,2.0,2.0,25.4
928,BHR04 Sunday,2024-03-24T14:38:20.000,39.152708982,-84.430733311,74.4,2.6,3.2,2.6,26.0
929,BHR04 Sunday,2024-03-24T14:38:25.000,39.152708982,-84.430733311,74.0,2.6,3.2,2.6,26.0
930,BHR04 Sunday,2024-03-24T14:38:30.000,39.152708982,-84.430733311,74.0,1.8,1.8,1.8,26.0
931,BHR04 Sunday,2024-03-24T14:38:35.000,39.152708982,-84.430733311,74.0,1.6,1.8,1.6,25.4
932,BHR04 Sunday,2024-03-24T14:38:40.000,39.152708982,-84.430733311,74.0,3.0,4.0,3.0,25.0
933,BHR04 Sunday,2024-03-24T14:38:45.000,39.152708982,-84.430733311,74.0,3.4,4.2,3.6,25.4
934,BHR04 Sunday,2024-03-24T14:38:50.000,39.152708982,-84.430733311,74.0,4.6,5.6,5.6,26.0
935,BHR04 Sunday,2024-03-24T14:38:55.000,39.152708982,-84.430733311,74.0,4.4,5.4,5.4,26.0
936,BHR04 Sunday,2024-03-24T14:39:00.000,39.152708982,-84.430733311,74.0,4.6,5.4,5.4,26.0
937,BHR04 Sunday,2024-03-24T14:39:05.000,39.152708982,-84.430733311,74.0,4.2,5.2,5.2,26.0
938,BHR04 Sunday,2024-03-24T14:39:10.000,39.152708982,-84.430733311,74.0,4.0,5.0,5.0,26.0
939,BHR04 Sunday,2024-03-24T14:39:15.000,39.152708982,-84.430733311,74.0,5.0,6.0,6.0,26.0
940,BHR04 Sunday,2024-03-24T14:39:20.000,39.152708982,-84.430733311,74.0,4.4,5.4,5.4,26.0
941,BHR04 Sunday,2024-03-24T14:39:25.000,39.152708982,-84.430733311,74.0,4.8,5.8,5.8,26.0
942,BHR04 Sunday,2024-03-24T14:39:30.000,39.152708982,-84.430733311,74.0,4.4,5.4,5.4,25.8
943,BHR04 Sunday,2024-03-24T14:39:35.000,39.152708982,-84.430733311,74.0,4.2,5.2,5.2,25.0
944,BHR04 Sunday,2024-03-24T14:39:40.000,39.152708982,-84.430733311,74.0,4.0,5.0,5.0,25.0
945,BHR04 Sunday,2024-03-24T14:39:45.000,39.152708982,-84.430733311,74.0,4.0,5.0,5.0,25.0
946,BHR04 Sunday,2024-03-24T14:39:50.000,39.152708982,-84.430733311,74.0,3.0,4.0,3.0,25.0
947,BHR04 Sunday,2024-03-24T14:39:55.000,39.152708982,-84.430733311,74.0,2.4,2.8,2.4,25.0
948,BHR04 Sunday,2024-03-24T14:40:00.000,39.152708982,-84.430733311,74.0,3.0,4.0,3.0,25.0
949,BHR04 Sunday,2024-03-24T14:40:05.000,39.152708982,-84.430733311,74.0,3.0,4.0,3.0,25.0
950,BHR04 Sunday,2024-03-24T14:40:10.000,39.152708982,-84.430733311,74.0,2.4,2.8,2.4,25.0
951,BHR04 Sunday,2024-03-24T14:40:15.000,39.152708982,-84.430733311,74.0,3.6,4.6,4.2,25.0
952,BHR04 Sunday,2024-03-24T14:40:20.000,39.152708982,-84.430733311,74.0,3.6,4.6,4.2,25.0
953,BHR04 Sunday,2024-03-24T14:40:25.000,39.152708982,-84.430733311,74.0,3.2,4.0,3.4,25.0
954,BHR04 Sunday,2024-03-24T14:40:30.000,39.152708982,-84.430733311,74.0,3.6,4.6,4.2,25.0
955,BHR04 Sunday,2024-03-24T14:40:35.000,39.152708982,-84.430733311,74.0,4.0,5.0,5.0,25.0
956,BHR04 Sunday,2024-03-24T14:40:40.000,39.152708982,-84.430733311,74.0,4.0,5.0,5.0,25.0
957,BHR04 Sunday,2024-03-24T14:40:45.000,39.152708982,-84.430733311,74.0,4.0,5.0,5.0,25.0
958,BHR04 Sunday,2024-03-24T14:40:50.000,39.152708982,-84.430733311,74.0,4.0,5.0,5.0,25.0
959,BHR04 Sunday,2024-03-24T14:40:55.000,39.152708982,-84.430733311,74.0,4.0,5.0,5.0,25.0
960,BHR04 Sunday,2024-03-24T14:41:00.000,39.152708982,-84.430733311,74.0,4.2,5.2,5.2,25.0
961,BHR04 Sunday,2024-03-24T14:41:05.000,39.152708982,-84.430733311,74.0,4.2,5.0,5.0,25.0
962,BHR04 Sunday,2024-03-24T14:41:10.000,39.152708982,-84.430733311,74.0,4.0,5.0,5.0,25.0
963,BHR04 Sunday,2024-03-24T14:41:15.000,39.152708982,-84.430733311,74.0,3.2,4.2,3.4,25.0
964,BHR04 Sunday,2024-03-24T14:41:20.000,39.152708982,-84.430733311,74.0,3.0,4.0,3.0,25.0
965,BHR04 Sunday,2024-03-24T14:41:25.000,39.152708982,-84.430733311,74.0,3.4,4.4,3.8,25.0
966,BHR04 Sunday,2024-03-24T14:41:30.000,39.152708982,-84.430733311,74.0,4.0,5.0,5.0,25.0
967,BHR04 Sunday,2024-03-24T14:41:35.000,39.152708982,-84.430733311,74.0,4.0,5.0,5.0,25.0
968,BHR04 Sunday,2024-03-24T14:41:40.000,39.152708982,-84.430733311,74.0,3.6,4.4,4.4,25.0
969,BHR04 Sunday,2024-03-24T14:41:45.000,39.152708982,-84.430733311,74.0,2.6,3.2,2.6,25.0
970,BHR04 Sunday,2024-03-24T14:41:50.000,39.152708982,-84.430733311,74.0,3.4,4.4,3.8,25.0
971,BHR04 Sunday,2024-03-24T14:41:55.000,39.152708982,-84.430733311,74.0,3.4,4.4,3.8,25.0
972,BHR04 Sunday,2024-03-24T14:42:00.000,39.152708982,-84.430733311,74.0,3.4,4.4,3.8,25.0
973,BHR04 Sunday,2024-03-24T14:42:05.000,39.152708982,-84.430733311,74.0,3.4,4.4,3.8,25.0
974,BHR04 Sunday,2024-03-24T14:42:10.000,39.152708982,-84.430733311,74.0,3.2,4.0,3.2,25.0
975,BHR04 Sunday,2024-03-24T14:42:15.000,39.152708982,-84.430733311,74.0,3.4,4.4,3.8,25.0
976,BHR04 Sunday,2024-03-24T14:42:20.000,39.152708982,-84.430733311,74.0,3.0,4.0,3.0,25.0
977,BHR04 Sunday,2024-03-24T14:42:25.000,39.152708982,-84.430733311,74.0,3.2,3.6,3.6,25.0
978,BHR04 Sunday,2024-03-24T14:42:30.000,39.152708982,-84.430733311,74.0,2.2,2.4,2.2,25.0
979,BHR04 Sunday,2024-03-24T14:42:35.000,39.152708982,-84.430733311,74.0,1.4,1.4,1.4,25.0
980,BHR04 Sunday,2024-03-24T14:42:40.000,39.152708982,-84.430733311,74.0,1.6,1.6,1.6,25.0
981,BHR04 Sunday,2024-03-24T14:42:45.000,39.152708982,-84.430733311,74.0,1.8,1.8,1.8,25.0
982,BHR04 Sunday,2024-03-24T14:42:50.000,39.152708982,-84.430733311,74.0,2.0,2.0,2.0,25.8
