,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1392,BHR04Saturday,2024-03-23T12:56:20.000,39.227787836,-84.456413465,,3.0,,,
1393,BHR04Saturday,2024-03-23T12:56:20.000,39.227789516,-84.456404532,,,4.0,,
1394,BHR04Saturday,2024-03-23T12:56:20.000,39.227787836,-84.456413465,,,4.0,,
1395,BHR04Saturday,2024-03-23T12:56:20.000,39.227789516,-84.456404532,,,,3.0,
1396,BHR04Saturday,2024-03-23T12:56:20.000,39.227787836,-84.456413465,,,,3.0,
1397,BHR04Saturday,2024-03-23T12:56:20.000,39.227789516,-84.456404532,,,,,30.0
1398,BHR04Saturday,2024-03-23T12:56:20.000,39.227787836,-84.456413465,,,,,30.0
1399,BHR04Saturday,2024-03-23T12:56:22.000,39.227794118,-84.456395541,72.0,3.0,4.0,3.0,30.0
1400,BHR04Saturday,2024-03-23T12:56:23.000,39.227806049,-84.456391897,72.0,,,,
1401,BHR04Saturday,2024-03-23T12:56:23.000,39.227812082,-84.456390777,72.0,,,,
1402,BHR04Saturday,2024-03-23T12:56:23.000,39.227806049,-84.456391897,,3.0,,,
1403,BHR04Saturday,2024-03-23T12:56:23.000,39.227812082,-84.456390777,,3.0,4.0,,
1404,BHR04Saturday,2024-03-23T12:56:23.000,39.227806049,-84.456391897,,,4.0,,
1405,BHR04Saturday,2024-03-23T12:56:23.000,39.227812082,-84.456390777,,,,3.0,
1406,BHR04Saturday,2024-03-23T12:56:23.000,39.227806049,-84.456391897,,,,3.0,
1407,BHR04Saturday,2024-03-23T12:56:23.000,39.227812082,-84.456390777,,,,,30.0
1408,BHR04Saturday,2024-03-23T12:56:23.000,39.227806049,-84.456391897,,,,,30.0
1409,BHR04Saturday,2024-03-23T12:56:25.000,39.227818265,-84.456386971,72.0,3.0,4.0,3.0,30.0
1410,BHR04Saturday,2024-03-23T12:56:26.000,39.227829705,-84.456382789,72.0,,,,
1411,BHR04Saturday,2024-03-23T12:56:26.000,39.227822951,-84.456381578,72.0,4.0,,,
1412,BHR04Saturday,2024-03-23T12:56:26.000,39.227829705,-84.456382789,,4.0,,,
1413,BHR04Saturday,2024-03-23T12:56:26.000,39.227822951,-84.456381578,,,5.0,,
1414,BHR04Saturday,2024-03-23T12:56:26.000,39.227829705,-84.456382789,,,5.0,,
1415,BHR04Saturday,2024-03-23T12:56:26.000,39.227822951,-84.456381578,,,,5.0,
1416,BHR04Saturday,2024-03-23T12:56:26.000,39.227829705,-84.456382789,,,,5.0,
1417,BHR04Saturday,2024-03-23T12:56:26.000,39.227822951,-84.456381578,,,,,30.0
1418,BHR04Saturday,2024-03-23T12:56:26.000,39.227829705,-84.456382789,,,,,30.0
1419,BHR04Saturday,2024-03-23T12:56:28.000,39.227833008,-84.456379287,72.0,4.0,5.0,5.0,30.0
1420,BHR04Saturday,2024-03-23T12:56:29.000,39.227843486,-84.456373951,72.0,,,,
1421,BHR04Saturday,2024-03-23T12:56:29.000,39.227833957,-84.456376496,72.0,4.0,,,
1422,BHR04Saturday,2024-03-23T12:56:29.000,39.227843486,-84.456373951,,4.0,,,
1423,BHR04Saturday,2024-03-23T12:56:29.000,39.227833957,-84.456376496,,,5.0,,
1424,BHR04Saturday,2024-03-23T12:56:29.000,39.227843486,-84.456373951,,,5.0,5.0,
1425,BHR04Saturday,2024-03-23T12:56:29.000,39.227833957,-84.456376496,,,,5.0,
1426,BHR04Saturday,2024-03-23T12:56:29.000,39.227843486,-84.456373951,,,,,30.0
1427,BHR04Saturday,2024-03-23T12:56:29.000,39.227833957,-84.456376496,,,,,30.0
1428,BHR04Saturday,2024-03-23T12:56:31.000,39.227847145,-84.456368793,72.0,4.0,5.0,5.0,30.0
1429,BHR04Saturday,2024-03-23T12:56:32.000,39.227862166,-84.456366966,72.0,,,,
1430,BHR04Saturday,2024-03-23T12:56:32.000,39.227855314,-84.456365983,72.0,,,,
1431,BHR04Saturday,2024-03-23T12:56:32.000,39.227862166,-84.456366966,,4.0,,,
1432,BHR04Saturday,2024-03-23T12:56:32.000,39.227855314,-84.456365983,,4.0,5.0,,
1433,BHR04Saturday,2024-03-23T12:56:32.000,39.227862166,-84.456366966,,,5.0,5.0,
1434,BHR04Saturday,2024-03-23T12:56:32.000,39.227855314,-84.456365983,,,,5.0,
1435,BHR04Saturday,2024-03-23T12:56:32.000,39.227862166,-84.456366966,,,,,30.0
1436,BHR04Saturday,2024-03-23T12:56:32.000,39.227855314,-84.456365983,,,,,30.0
1437,BHR04Saturday,2024-03-23T12:56:34.000,39.227866423,-84.456366268,72.0,4.0,5.0,5.0,30.0
1438,BHR04Saturday,2024-03-23T12:56:35.000,39.227875768,-84.456373763,72.0,,,,
1439,BHR04Saturday,2024-03-23T12:56:35.000,39.227869656,-84.456363606,72.0,3.0,,,
1440,BHR04Saturday,2024-03-23T12:56:35.000,39.227875768,-84.456373763,,3.0,4.0,,
1441,BHR04Saturday,2024-03-23T12:56:35.000,39.227869656,-84.456363606,,,4.0,3.0,
1442,BHR04Saturday,2024-03-23T12:56:35.000,39.227875768,-84.456373763,,,,3.0,
1443,BHR04Saturday,2024-03-23T12:56:35.000,39.227869656,-84.456363606,,,,,30.0
1444,BHR04Saturday,2024-03-23T12:56:35.000,39.227875768,-84.456373763,,,,,30.0
1445,BHR04Saturday,2024-03-23T12:56:37.000,39.227878754,-84.456381583,72.0,2.0,2.0,2.0,30.0
1446,BHR04Saturday,2024-03-23T12:56:38.000,39.227890109,-84.456384738,72.0,,,,
1447,BHR04Saturday,2024-03-23T12:56:38.000,39.227882883,-84.456387884,72.0,,,,
1448,BHR04Saturday,2024-03-23T12:56:38.000,39.227890109,-84.456384738,,2.0,,,
1449,BHR04Saturday,2024-03-23T12:56:38.000,39.227882883,-84.456387884,,2.0,2.0,,
1450,BHR04Saturday,2024-03-23T12:56:38.000,39.227890109,-84.456384738,,,2.0,,
1451,BHR04Saturday,2024-03-23T12:56:38.000,39.227882883,-84.456387884,,,,2.0,
1452,BHR04Saturday,2024-03-23T12:56:38.000,39.227890109,-84.456384738,,,,2.0,
1453,BHR04Saturday,2024-03-23T12:56:38.000,39.227882883,-84.456387884,,,,,30.0
1454,BHR04Saturday,2024-03-23T12:56:38.000,39.227890109,-84.456384738,,,,,30.0
1455,BHR04Saturday,2024-03-23T12:56:40.000,39.227894795,-84.456387575,72.0,2.0,2.0,2.0,30.0
1456,BHR04Saturday,2024-03-23T12:56:41.000,39.227907222,-84.456385994,72.0,,,,
1457,BHR04Saturday,2024-03-23T12:56:41.000,39.227900093,-84.45638782,72.0,,,,
1458,BHR04Saturday,2024-03-23T12:56:41.000,39.227907222,-84.456385994,,4.0,,,
1459,BHR04Saturday,2024-03-23T12:56:41.000,39.227900093,-84.45638782,,3.0,4.0,,
1460,BHR04Saturday,2024-03-23T12:56:41.000,39.227907222,-84.456385994,,,5.0,,
1461,BHR04Saturday,2024-03-23T12:56:41.000,39.227900093,-84.45638782,,,,3.0,
1462,BHR04Saturday,2024-03-23T12:56:41.000,39.227907222,-84.456385994,,,,5.0,
1463,BHR04Saturday,2024-03-23T12:56:41.000,39.227900093,-84.45638782,,,,,30.0
1464,BHR04Saturday,2024-03-23T12:56:41.000,39.227907222,-84.456385994,,,,,30.0
1465,BHR04Saturday,2024-03-23T12:56:43.000,39.227915645,-84.456379976,72.0,4.0,5.0,5.0,30.0
1466,BHR04Saturday,2024-03-23T12:56:44.000,39.22792019,-84.456378862,72.0,,,,
1467,BHR04Saturday,2024-03-23T12:56:44.000,39.227919718,-84.456379924,72.0,2.0,,,
1468,BHR04Saturday,2024-03-23T12:56:44.000,39.22792019,-84.456378862,,2.0,,,
1469,BHR04Saturday,2024-03-23T12:56:44.000,39.227919718,-84.456379924,,,2.0,,
1470,BHR04Saturday,2024-03-23T12:56:44.000,39.22792019,-84.456378862,,,2.0,2.0,
1471,BHR04Saturday,2024-03-23T12:56:44.000,39.227919718,-84.456379924,,,,2.0,30.0
1472,BHR04Saturday,2024-03-23T12:56:44.000,39.22792019,-84.456378862,,,,,30.0
1473,BHR04Saturday,2024-03-23T12:56:46.000,39.227923206,-84.456378985,72.0,2.0,2.0,2.0,30.0
1474,BHR04Saturday,2024-03-23T12:56:47.000,39.227927393,-84.456385211,72.0,,,,
1475,BHR04Saturday,2024-03-23T12:56:47.000,39.227920194,-84.456388208,72.0,2.0,,,
1476,BHR04Saturday,2024-03-23T12:56:47.000,39.227927393,-84.456385211,,2.0,2.0,,
1477,BHR04Saturday,2024-03-23T12:56:47.000,39.227920194,-84.456388208,,,2.0,,
1478,BHR04Saturday,2024-03-23T12:56:47.000,39.227927393,-84.456385211,,,,2.0,
1479,BHR04Saturday,2024-03-23T12:56:47.000,39.227920194,-84.456388208,,,,2.0,
1480,BHR04Saturday,2024-03-23T12:56:47.000,39.227927393,-84.456385211,,,,,30.0
1481,BHR04Saturday,2024-03-23T12:56:47.000,39.227920194,-84.456388208,,,,,30.0
1482,BHR04Saturday,2024-03-23T12:56:49.000,39.22792917,-84.456390835,72.0,2.0,2.0,2.0,30.0
1483,BHR04Saturday,2024-03-23T12:56:50.000,39.227930483,-84.456360954,72.0,,,,
1484,BHR04Saturday,2024-03-23T12:56:50.000,39.227932244,-84.456376129,72.0,2.0,,,
1485,BHR04Saturday,2024-03-23T12:56:50.000,39.227930483,-84.456360954,,2.0,,,
1486,BHR04Saturday,2024-03-23T12:56:50.000,39.227932244,-84.456376129,,,2.0,,
1487,BHR04Saturday,2024-03-23T12:56:50.000,39.227930483,-84.456360954,,,2.0,2.0,
1488,BHR04Saturday,2024-03-23T12:56:50.000,39.227932244,-84.456376129,,,,2.0,
1489,BHR04Saturday,2024-03-23T12:56:50.000,39.227930483,-84.456360954,,,,,30.0
1490,BHR04Saturday,2024-03-23T12:56:50.000,39.227932244,-84.456376129,,,,,30.0
1491,BHR04Saturday,2024-03-23T12:56:52.000,39.227927425,-84.456350791,72.0,3.0,4.0,3.0,29.0
1492,BHR04Saturday,2024-03-23T12:56:53.000,39.227922233,-84.45635406,72.0,,,,
1493,BHR04Saturday,2024-03-23T12:56:53.000,39.22791184,-84.456368008,72.0,,,,
1494,BHR04Saturday,2024-03-23T12:56:53.000,39.227922233,-84.45635406,,3.0,,,
1495,BHR04Saturday,2024-03-23T12:56:53.000,39.22791184,-84.456368008,,3.0,,,
1496,BHR04Saturday,2024-03-23T12:56:53.000,39.227922233,-84.45635406,,,4.0,,
1497,BHR04Saturday,2024-03-23T12:56:53.000,39.22791184,-84.456368008,,,4.0,3.0,
1498,BHR04Saturday,2024-03-23T12:56:53.000,39.227922233,-84.45635406,,,,3.0,30.0
1499,BHR04Saturday,2024-03-23T12:56:53.000,39.22791184,-84.456368008,,,,,30.0
1500,BHR04Saturday,2024-03-23T12:56:55.000,39.227908004,-84.456375377,72.0,3.0,4.0,3.0,30.0
1501,BHR04Saturday,2024-03-23T12:56:56.000,39.22790811,-84.456373884,72.0,,,,
1502,BHR04Saturday,2024-03-23T12:56:56.000,39.227906845,-84.456375986,72.0,,,,
1503,BHR04Saturday,2024-03-23T12:56:56.000,39.22790811,-84.456373884,,2.0,,,
1504,BHR04Saturday,2024-03-23T12:56:56.000,39.227906845,-84.456375986,,2.0,2.0,,
1505,BHR04Saturday,2024-03-23T12:56:56.000,39.22790811,-84.456373884,,,2.0,2.0,
1506,BHR04Saturday,2024-03-23T12:56:56.000,39.227906845,-84.456375986,,,,2.0,
1507,BHR04Saturday,2024-03-23T12:56:56.000,39.22790811,-84.456373884,,,,,30.0
1508,BHR04Saturday,2024-03-23T12:56:56.000,39.227906845,-84.456375986,,,,,30.0
1509,BHR04Saturday,2024-03-23T12:56:58.000,39.22790835,-84.456368927,72.0,3.0,3.0,3.0,30.0
1510,BHR04Saturday,2024-03-23T12:56:59.000,39.227905319,-84.456373927,72.0,,,,
1511,BHR04Saturday,2024-03-23T12:56:59.000,39.227905666,-84.456374114,72.0,3.0,,,
1512,BHR04Saturday,2024-03-23T12:56:59.000,39.227905319,-84.456373927,,3.0,4.0,,
1513,BHR04Saturday,2024-03-23T12:56:59.000,39.227905666,-84.456374114,,,4.0,,
1514,BHR04Saturday,2024-03-23T12:56:59.000,39.227905319,-84.456373927,,,,3.0,
1515,BHR04Saturday,2024-03-23T12:56:59.000,39.227905666,-84.456374114,,,,3.0,
1516,BHR04Saturday,2024-03-23T12:56:59.000,39.227905319,-84.456373927,,,,,30.0
1517,BHR04Saturday,2024-03-23T12:56:59.000,39.227905666,-84.456374114,,,,,30.0
1518,BHR04Saturday,2024-03-23T12:57:01.000,39.227908253,-84.456381342,72.0,3.0,4.0,3.0,30.0
1519,BHR04Saturday,2024-03-23T12:57:02.000,39.227913101,-84.456372882,72.0,,,,
1520,BHR04Saturday,2024-03-23T12:57:02.000,39.22791644,-84.456371708,72.0,3.0,,,
1521,BHR04Saturday,2024-03-23T12:57:02.000,39.227913101,-84.456372882,,3.0,,,
1522,BHR04Saturday,2024-03-23T12:57:02.000,39.22791644,-84.456371708,,,4.0,,
1523,BHR04Saturday,2024-03-23T12:57:02.000,39.227913101,-84.456372882,,,4.0,,
1524,BHR04Saturday,2024-03-23T12:57:02.000,39.22791644,-84.456371708,,,,3.0,
1525,BHR04Saturday,2024-03-23T12:57:02.000,39.227913101,-84.456372882,,,,3.0,30.0
1526,BHR04Saturday,2024-03-23T12:57:02.000,39.22791644,-84.456371708,,,,,30.0
1527,BHR04Saturday,2024-03-23T12:57:04.000,39.227920557,-84.456371577,72.0,3.0,4.0,3.0,30.0
1528,BHR04Saturday,2024-03-23T12:57:05.000,39.227917889,-84.456346431,72.0,,,,
1529,BHR04Saturday,2024-03-23T12:57:05.000,39.227920104,-84.456361859,72.0,,,,
1530,BHR04Saturday,2024-03-23T12:57:05.000,39.227917889,-84.456346431,,3.0,,,
1531,BHR04Saturday,2024-03-23T12:57:05.000,39.227920104,-84.456361859,,3.0,,,
1532,BHR04Saturday,2024-03-23T12:57:05.000,39.227917889,-84.456346431,,,4.0,,
1533,BHR04Saturday,2024-03-23T12:57:05.000,39.227920104,-84.456361859,,,4.0,3.0,
1534,BHR04Saturday,2024-03-23T12:57:05.000,39.227917889,-84.456346431,,,,3.0,
1535,BHR04Saturday,2024-03-23T12:57:05.000,39.227920104,-84.456361859,,,,,30.0
1536,BHR04Saturday,2024-03-23T12:57:05.000,39.227917889,-84.456346431,,,,,30.0
1537,BHR04Saturday,2024-03-23T12:57:07.000,39.227922765,-84.456336681,72.0,3.0,4.0,3.0,30.0
1538,BHR04Saturday,2024-03-23T12:57:08.000,39.227931254,-84.456329806,72.0,,,,
1539,BHR04Saturday,2024-03-23T12:57:08.000,39.22792594,-84.456326472,72.0,,,,
1540,BHR04Saturday,2024-03-23T12:57:08.000,39.227931254,-84.456329806,,2.0,,,
1541,BHR04Saturday,2024-03-23T12:57:08.000,39.22792594,-84.456326472,,2.0,2.0,,
1542,BHR04Saturday,2024-03-23T12:57:08.000,39.227931254,-84.456329806,,,2.0,,
1543,BHR04Saturday,2024-03-23T12:57:08.000,39.22792594,-84.456326472,,,,2.0,
1544,BHR04Saturday,2024-03-23T12:57:08.000,39.227931254,-84.456329806,,,,2.0,30.0
1545,BHR04Saturday,2024-03-23T12:57:08.000,39.22792594,-84.456326472,,,,,30.0
1546,BHR04Saturday,2024-03-23T12:57:10.000,39.227928248,-84.456327932,72.0,1.0,1.0,1.0,30.0
1547,BHR04Saturday,2024-03-23T12:57:11.000,39.227927504,-84.45632666,72.0,,,,
1548,BHR04Saturday,2024-03-23T12:57:11.000,39.22792739,-84.456326559,72.0,1.0,,,
1549,BHR04Saturday,2024-03-23T12:57:11.000,39.227927504,-84.45632666,,1.0,1.0,,
1550,BHR04Saturday,2024-03-23T12:57:11.000,39.22792739,-84.456326559,,,1.0,,
1551,BHR04Saturday,2024-03-23T12:57:11.000,39.227927504,-84.45632666,,,,1.0,
1552,BHR04Saturday,2024-03-23T12:57:11.000,39.22792739,-84.456326559,,,,1.0,30.0
1553,BHR04Saturday,2024-03-23T12:57:11.000,39.227927504,-84.45632666,,,,,30.0
1554,BHR04Saturday,2024-03-23T12:57:13.000,39.227929114,-84.456327772,72.0,,,,
1555,BHR04Saturday,2024-03-23T12:57:13.000,39.227932191,-84.456329252,72.0,,,,
1556,BHR04Saturday,2024-03-23T12:57:13.000,39.227929114,-84.456327772,,2.0,,,
1557,BHR04Saturday,2024-03-23T12:57:13.000,39.227932191,-84.456329252,,3.0,,,
1558,BHR04Saturday,2024-03-23T12:57:13.000,39.227929114,-84.456327772,,,2.0,,
1559,BHR04Saturday,2024-03-23T12:57:13.000,39.227932191,-84.456329252,,,4.0,3.0,
1560,BHR04Saturday,2024-03-23T12:57:13.000,39.227929114,-84.456327772,,,,2.0,
1561,BHR04Saturday,2024-03-23T12:57:13.000,39.227932191,-84.456329252,,,,,30.0
1562,BHR04Saturday,2024-03-23T12:57:13.000,39.227929114,-84.456327772,,,,,30.0
1563,BHR04Saturday,2024-03-23T12:57:14.000,39.227931461,-84.456327826,72.0,2.0,2.0,2.0,30.0
1564,BHR04Saturday,2024-03-23T12:57:16.000,39.227928677,-84.456327899,72.0,2.0,2.0,2.0,30.0
1565,BHR04Saturday,2024-03-23T12:57:17.000,39.227929959,-84.456322944,72.0,,,,
1566,BHR04Saturday,2024-03-23T12:57:17.000,39.227926581,-84.456321489,72.0,2.0,,,
1567,BHR04Saturday,2024-03-23T12:57:17.000,39.227929959,-84.456322944,,2.0,,,
1568,BHR04Saturday,2024-03-23T12:57:17.000,39.227926581,-84.456321489,,,2.0,,
1569,BHR04Saturday,2024-03-23T12:57:17.000,39.227929959,-84.456322944,,,2.0,2.0,
1570,BHR04Saturday,2024-03-23T12:57:17.000,39.227926581,-84.456321489,,,,2.0,30.0
1571,BHR04Saturday,2024-03-23T12:57:17.000,39.227929959,-84.456322944,,,,,30.0
1572,BHR04Saturday,2024-03-23T12:57:19.000,39.227921052,-84.456321079,72.0,2.0,2.0,2.0,30.0
1573,BHR04Saturday,2024-03-23T12:57:20.000,39.227909151,-84.456325024,72.0,,,,
1574,BHR04Saturday,2024-03-23T12:57:20.000,39.22790787,-84.456322402,72.0,1.0,,,
1575,BHR04Saturday,2024-03-23T12:57:20.000,39.227909151,-84.456325024,,1.0,1.0,,
1576,BHR04Saturday,2024-03-23T12:57:20.000,39.22790787,-84.456322402,,,1.0,,
1577,BHR04Saturday,2024-03-23T12:57:20.000,39.227909151,-84.456325024,,,,1.0,
1578,BHR04Saturday,2024-03-23T12:57:20.000,39.22790787,-84.456322402,,,,1.0,
1579,BHR04Saturday,2024-03-23T12:57:20.000,39.227909151,-84.456325024,,,,,30.0
1580,BHR04Saturday,2024-03-23T12:57:20.000,39.22790787,-84.456322402,,,,,30.0
1581,BHR04Saturday,2024-03-23T12:57:22.000,39.2279095,-84.456319046,72.0,2.0,2.0,2.0,30.0
1582,BHR04Saturday,2024-03-23T12:57:23.000,39.227911852,-84.45630139,72.0,,,,
1583,BHR04Saturday,2024-03-23T12:57:23.000,39.227911511,-84.456309858,72.0,,,,
1584,BHR04Saturday,2024-03-23T12:57:23.000,39.227911852,-84.45630139,,2.0,,,
1585,BHR04Saturday,2024-03-23T12:57:23.000,39.227911511,-84.456309858,,2.0,2.0,,
1586,BHR04Saturday,2024-03-23T12:57:23.000,39.227911852,-84.45630139,,,2.0,,
1587,BHR04Saturday,2024-03-23T12:57:23.000,39.227911511,-84.456309858,,,,2.0,
1588,BHR04Saturday,2024-03-23T12:57:23.000,39.227911852,-84.45630139,,,,2.0,30.0
1589,BHR04Saturday,2024-03-23T12:57:23.000,39.227911511,-84.456309858,,,,,30.0
1590,BHR04Saturday,2024-03-23T12:57:25.000,39.227915977,-84.456291921,72.0,1.0,1.0,1.0,30.0
1591,BHR04Saturday,2024-03-23T12:57:26.000,39.227920345,-84.456279091,72.0,,,,
1592,BHR04Saturday,2024-03-23T12:57:26.000,39.227922466,-84.456270995,72.0,1.0,,,
1593,BHR04Saturday,2024-03-23T12:57:26.000,39.227920345,-84.456279091,,1.0,,,
1594,BHR04Saturday,2024-03-23T12:57:26.000,39.227922466,-84.456270995,,,1.0,,
1595,BHR04Saturday,2024-03-23T12:57:26.000,39.227920345,-84.456279091,,,1.0,1.0,
1596,BHR04Saturday,2024-03-23T12:57:26.000,39.227922466,-84.456270995,,,,1.0,
1597,BHR04Saturday,2024-03-23T12:57:26.000,39.227920345,-84.456279091,,,,,30.0
1598,BHR04Saturday,2024-03-23T12:57:26.000,39.227922466,-84.456270995,,,,,30.0
1599,BHR04Saturday,2024-03-23T12:57:28.000,39.227925524,-84.456273028,72.0,1.0,1.0,1.0,30.0
1600,BHR04Saturday,2024-03-23T12:57:29.000,39.227927188,-84.456278196,72.0,,,,
1601,BHR04Saturday,2024-03-23T12:57:29.000,39.227930018,-84.456282929,72.0,1.0,,,
1602,BHR04Saturday,2024-03-23T12:57:29.000,39.227927188,-84.456278196,,1.0,1.0,,
1603,BHR04Saturday,2024-03-23T12:57:29.000,39.227930018,-84.456282929,,,1.0,1.0,
1604,BHR04Saturday,2024-03-23T12:57:29.000,39.227927188,-84.456278196,,,,1.0,30.0
1605,BHR04Saturday,2024-03-23T12:57:29.000,39.227930018,-84.456282929,,,,,30.0
1606,BHR04Saturday,2024-03-23T12:57:31.000,39.227931939,-84.456284607,72.0,0.0,0.0,0.0,30.0
1607,BHR04Saturday,2024-03-23T12:57:32.000,39.22793735,-84.456287677,72.0,,,,
1608,BHR04Saturday,2024-03-23T12:57:32.000,39.227941285,-84.45629772,72.0,0.0,,,
1609,BHR04Saturday,2024-03-23T12:57:32.000,39.22793735,-84.456287677,,0.0,0.0,,
1610,BHR04Saturday,2024-03-23T12:57:32.000,39.227941285,-84.45629772,,,0.0,,
1611,BHR04Saturday,2024-03-23T12:57:32.000,39.22793735,-84.456287677,,,,0.0,
1612,BHR04Saturday,2024-03-23T12:57:32.000,39.227941285,-84.45629772,,,,0.0,
1613,BHR04Saturday,2024-03-23T12:57:32.000,39.22793735,-84.456287677,,,,,30.0
1614,BHR04Saturday,2024-03-23T12:57:32.000,39.227941285,-84.45629772,,,,,30.0
1615,BHR04Saturday,2024-03-23T12:57:34.000,39.227946712,-84.456302661,72.0,0.0,0.0,0.0,30.0
1616,BHR04Saturday,2024-03-23T12:57:35.000,39.22795111,-84.456310018,72.0,,,,
1617,BHR04Saturday,2024-03-23T12:57:35.000,39.227948104,-84.456304724,72.0,,,,
1618,BHR04Saturday,2024-03-23T12:57:35.000,39.22795111,-84.456310018,,0.0,,,
1619,BHR04Saturday,2024-03-23T12:57:35.000,39.227948104,-84.456304724,,0.0,,,
1620,BHR04Saturday,2024-03-23T12:57:35.000,39.22795111,-84.456310018,,,0.0,,
1621,BHR04Saturday,2024-03-23T12:57:35.000,39.227948104,-84.456304724,,,0.0,,
1622,BHR04Saturday,2024-03-23T12:57:35.000,39.22795111,-84.456310018,,,,0.0,
1623,BHR04Saturday,2024-03-23T12:57:35.000,39.227948104,-84.456304724,,,,0.0,
1624,BHR04Saturday,2024-03-23T12:57:35.000,39.22795111,-84.456310018,,,,,30.0
1625,BHR04Saturday,2024-03-23T12:57:35.000,39.227948104,-84.456304724,,,,,30.0
1626,BHR04Saturday,2024-03-23T12:57:37.000,39.227951711,-84.456317322,72.0,0.0,0.0,0.0,30.0
1627,BHR04Saturday,2024-03-23T12:57:38.000,39.227949298,-84.456323536,72.0,,,,
1628,BHR04Saturday,2024-03-23T12:57:38.000,39.227959108,-84.45632501,72.0,,,,
1629,BHR04Saturday,2024-03-23T12:57:38.000,39.227949298,-84.456323536,,1.0,,,
1630,BHR04Saturday,2024-03-23T12:57:38.000,39.227959108,-84.45632501,,1.0,1.0,,
1631,BHR04Saturday,2024-03-23T12:57:38.000,39.227949298,-84.456323536,,,1.0,1.0,
1632,BHR04Saturday,2024-03-23T12:57:38.000,39.227959108,-84.45632501,,,,1.0,
1633,BHR04Saturday,2024-03-23T12:57:38.000,39.227949298,-84.456323536,,,,,30.0
1634,BHR04Saturday,2024-03-23T12:57:38.000,39.227959108,-84.45632501,,,,,30.0
1635,BHR04Saturday,2024-03-23T12:57:40.000,39.227963912,-84.456325899,72.0,1.0,1.0,1.0,30.0
1636,BHR04Saturday,2024-03-23T12:57:41.000,39.227957321,-84.456320821,72.0,,,,
1637,BHR04Saturday,2024-03-23T12:57:41.000,39.227953575,-84.456315581,72.0,,,,
1638,BHR04Saturday,2024-03-23T12:57:41.000,39.227957321,-84.456320821,,1.0,,,
1639,BHR04Saturday,2024-03-23T12:57:41.000,39.227953575,-84.456315581,,1.0,1.0,,
1640,BHR04Saturday,2024-03-23T12:57:41.000,39.227957321,-84.456320821,,,1.0,1.0,
1641,BHR04Saturday,2024-03-23T12:57:41.000,39.227953575,-84.456315581,,,,1.0,
1642,BHR04Saturday,2024-03-23T12:57:41.000,39.227957321,-84.456320821,,,,,30.0
1643,BHR04Saturday,2024-03-23T12:57:41.000,39.227953575,-84.456315581,,,,,30.0
1644,BHR04Saturday,2024-03-23T12:57:43.000,39.227951329,-84.456317125,72.0,1.0,1.0,1.0,30.0
1645,BHR04Saturday,2024-03-23T12:57:44.000,39.227949617,-84.456319073,72.0,,,,
1646,BHR04Saturday,2024-03-23T12:57:44.000,39.227949343,-84.456318512,72.0,1.0,,,
1647,BHR04Saturday,2024-03-23T12:57:44.000,39.227949617,-84.456319073,,1.0,1.0,,
1648,BHR04Saturday,2024-03-23T12:57:44.000,39.227949343,-84.456318512,,,1.0,1.0,
1649,BHR04Saturday,2024-03-23T12:57:44.000,39.227949617,-84.456319073,,,,1.0,30.0
1650,BHR04Saturday,2024-03-23T12:57:44.000,39.227949343,-84.456318512,,,,,30.0
1651,BHR04Saturday,2024-03-23T12:57:46.000,39.227946217,-84.456327177,73.0,0.0,0.0,0.0,30.0
1652,BHR04Saturday,2024-03-23T12:57:47.000,39.227947416,-84.456329901,72.0,,,,
1653,BHR04Saturday,2024-03-23T12:57:47.000,39.227946864,-84.456326674,73.0,0.0,,,
1654,BHR04Saturday,2024-03-23T12:57:47.000,39.227947416,-84.456329901,,0.0,,,
1655,BHR04Saturday,2024-03-23T12:57:47.000,39.227946864,-84.456326674,,,0.0,,
1656,BHR04Saturday,2024-03-23T12:57:47.000,39.227947416,-84.456329901,,,0.0,0.0,
1657,BHR04Saturday,2024-03-23T12:57:47.000,39.227946864,-84.456326674,,,,0.0,30.0
1658,BHR04Saturday,2024-03-23T12:57:47.000,39.227947416,-84.456329901,,,,,30.0
1659,BHR04Saturday,2024-03-23T12:57:49.000,39.227937767,-84.456364978,73.0,1.0,1.0,1.0,30.0
1660,BHR04Saturday,2024-03-23T12:57:50.000,39.227915585,-84.456409862,73.0,,,,
1661,BHR04Saturday,2024-03-23T12:57:50.000,39.227931864,-84.456377166,73.0,,,,
