,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3904,Bhr05 Thursday,2024-03-21T21:20:27.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,18.0
3905,Bhr05 Thursday,2024-03-21T21:20:32.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,18.0
3906,Bhr05 Thursday,2024-03-21T21:20:37.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,18.0
3907,Bhr05 Thursday,2024-03-21T21:20:42.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,18.0
3908,Bhr05 Thursday,2024-03-21T21:20:47.000,39.201468274,-84.457678048,86.6,0.0,0.0,0.0,18.0
3909,Bhr05 Thursday,2024-03-21T21:20:52.000,39.201468274,-84.457678048,87.0,0.0,0.0,0.0,18.0
3910,Bhr05 Thursday,2024-03-21T21:20:57.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,18.0
3911,Bhr05 Thursday,2024-03-21T21:21:02.000,39.201468274,-84.457678048,86.8,0.0,0.0,0.0,18.0
3912,Bhr05 Thursday,2024-03-21T21:21:07.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,18.0
3913,Bhr05 Thursday,2024-03-21T21:21:12.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,18.0
3914,Bhr05 Thursday,2024-03-21T21:21:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3915,Bhr05 Thursday,2024-03-21T21:21:22.000,39.201468274,-84.457678048,86.25,0.0,0.0,0.0,18.0
3916,Bhr05 Thursday,2024-03-21T21:21:27.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,18.0
3917,Bhr05 Thursday,2024-03-21T21:21:32.000,39.201468274,-84.457678048,86.4,0.0,0.0,0.0,18.0
3918,Bhr05 Thursday,2024-03-21T21:21:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3919,Bhr05 Thursday,2024-03-21T21:21:42.000,39.201468274,-84.457678048,86.2,0.0,0.0,0.0,18.0
3920,Bhr05 Thursday,2024-03-21T21:21:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3921,Bhr05 Thursday,2024-03-21T21:21:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3922,Bhr05 Thursday,2024-03-21T21:21:57.000,39.201468274,-84.457678048,86.2,0.0,0.0,0.0,18.0
3923,Bhr05 Thursday,2024-03-21T21:22:02.000,39.201468274,-84.457678048,86.2,0.0,0.0,0.0,18.0
3924,Bhr05 Thursday,2024-03-21T21:22:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3925,Bhr05 Thursday,2024-03-21T21:22:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3926,Bhr05 Thursday,2024-03-21T21:22:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3927,Bhr05 Thursday,2024-03-21T21:22:22.000,39.201468274,-84.457678048,86.2,0.0,0.0,0.0,18.0
3928,Bhr05 Thursday,2024-03-21T21:22:27.000,39.201468274,-84.457678048,86.2,0.0,0.0,0.0,18.0
3929,Bhr05 Thursday,2024-03-21T21:22:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3930,Bhr05 Thursday,2024-03-21T21:22:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3931,Bhr05 Thursday,2024-03-21T21:22:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3932,Bhr05 Thursday,2024-03-21T21:22:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3933,Bhr05 Thursday,2024-03-21T21:22:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3934,Bhr05 Thursday,2024-03-21T21:22:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3935,Bhr05 Thursday,2024-03-21T21:23:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3936,Bhr05 Thursday,2024-03-21T21:23:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
3937,Bhr05 Thursday,2024-03-21T21:23:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.833334
3938,Bhr05 Thursday,2024-03-21T21:23:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3939,Bhr05 Thursday,2024-03-21T21:23:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3940,Bhr05 Thursday,2024-03-21T21:23:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3941,Bhr05 Thursday,2024-03-21T21:23:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3942,Bhr05 Thursday,2024-03-21T21:23:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3943,Bhr05 Thursday,2024-03-21T21:23:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3944,Bhr05 Thursday,2024-03-21T21:23:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3945,Bhr05 Thursday,2024-03-21T21:23:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3946,Bhr05 Thursday,2024-03-21T21:23:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3947,Bhr05 Thursday,2024-03-21T21:24:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3948,Bhr05 Thursday,2024-03-21T21:24:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3949,Bhr05 Thursday,2024-03-21T21:24:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3950,Bhr05 Thursday,2024-03-21T21:24:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3951,Bhr05 Thursday,2024-03-21T21:24:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3952,Bhr05 Thursday,2024-03-21T21:24:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3953,Bhr05 Thursday,2024-03-21T21:24:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3954,Bhr05 Thursday,2024-03-21T21:24:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3955,Bhr05 Thursday,2024-03-21T21:24:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3956,Bhr05 Thursday,2024-03-21T21:24:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3957,Bhr05 Thursday,2024-03-21T21:24:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3958,Bhr05 Thursday,2024-03-21T21:24:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3959,Bhr05 Thursday,2024-03-21T21:25:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3960,Bhr05 Thursday,2024-03-21T21:25:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3961,Bhr05 Thursday,2024-03-21T21:25:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3962,Bhr05 Thursday,2024-03-21T21:25:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3963,Bhr05 Thursday,2024-03-21T21:25:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3964,Bhr05 Thursday,2024-03-21T21:25:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3965,Bhr05 Thursday,2024-03-21T21:25:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3966,Bhr05 Thursday,2024-03-21T21:25:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3967,Bhr05 Thursday,2024-03-21T21:25:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3968,Bhr05 Thursday,2024-03-21T21:25:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3969,Bhr05 Thursday,2024-03-21T21:25:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3970,Bhr05 Thursday,2024-03-21T21:25:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3971,Bhr05 Thursday,2024-03-21T21:26:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3972,Bhr05 Thursday,2024-03-21T21:26:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3973,Bhr05 Thursday,2024-03-21T21:26:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3974,Bhr05 Thursday,2024-03-21T21:26:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3975,Bhr05 Thursday,2024-03-21T21:26:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3976,Bhr05 Thursday,2024-03-21T21:26:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3977,Bhr05 Thursday,2024-03-21T21:26:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3978,Bhr05 Thursday,2024-03-21T21:26:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3979,Bhr05 Thursday,2024-03-21T21:26:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3980,Bhr05 Thursday,2024-03-21T21:26:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3981,Bhr05 Thursday,2024-03-21T21:26:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3982,Bhr05 Thursday,2024-03-21T21:26:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3983,Bhr05 Thursday,2024-03-21T21:27:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3984,Bhr05 Thursday,2024-03-21T21:27:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3985,Bhr05 Thursday,2024-03-21T21:27:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3986,Bhr05 Thursday,2024-03-21T21:27:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3987,Bhr05 Thursday,2024-03-21T21:27:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3988,Bhr05 Thursday,2024-03-21T21:27:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3989,Bhr05 Thursday,2024-03-21T21:27:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3990,Bhr05 Thursday,2024-03-21T21:27:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3991,Bhr05 Thursday,2024-03-21T21:27:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3992,Bhr05 Thursday,2024-03-21T21:27:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3993,Bhr05 Thursday,2024-03-21T21:27:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3994,Bhr05 Thursday,2024-03-21T21:27:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3995,Bhr05 Thursday,2024-03-21T21:28:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3996,Bhr05 Thursday,2024-03-21T21:28:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3997,Bhr05 Thursday,2024-03-21T21:28:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3998,Bhr05 Thursday,2024-03-21T21:28:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
3999,Bhr05 Thursday,2024-03-21T21:28:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4000,Bhr05 Thursday,2024-03-21T21:28:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4001,Bhr05 Thursday,2024-03-21T21:28:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4002,Bhr05 Thursday,2024-03-21T21:28:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4003,Bhr05 Thursday,2024-03-21T21:28:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4004,Bhr05 Thursday,2024-03-21T21:28:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4005,Bhr05 Thursday,2024-03-21T21:28:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4006,Bhr05 Thursday,2024-03-21T21:28:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4007,Bhr05 Thursday,2024-03-21T21:29:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4008,Bhr05 Thursday,2024-03-21T21:29:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4009,Bhr05 Thursday,2024-03-21T21:29:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4010,Bhr05 Thursday,2024-03-21T21:29:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4011,Bhr05 Thursday,2024-03-21T21:29:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4012,Bhr05 Thursday,2024-03-21T21:29:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4013,Bhr05 Thursday,2024-03-21T21:29:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4014,Bhr05 Thursday,2024-03-21T21:29:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4015,Bhr05 Thursday,2024-03-21T21:29:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4016,Bhr05 Thursday,2024-03-21T21:29:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4017,Bhr05 Thursday,2024-03-21T21:29:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4018,Bhr05 Thursday,2024-03-21T21:29:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4019,Bhr05 Thursday,2024-03-21T21:30:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4020,Bhr05 Thursday,2024-03-21T21:30:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4021,Bhr05 Thursday,2024-03-21T21:30:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4022,Bhr05 Thursday,2024-03-21T21:30:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4023,Bhr05 Thursday,2024-03-21T21:30:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4024,Bhr05 Thursday,2024-03-21T21:30:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4025,Bhr05 Thursday,2024-03-21T21:30:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4026,Bhr05 Thursday,2024-03-21T21:30:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4027,Bhr05 Thursday,2024-03-21T21:30:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4028,Bhr05 Thursday,2024-03-21T21:30:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4029,Bhr05 Thursday,2024-03-21T21:30:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4030,Bhr05 Thursday,2024-03-21T21:30:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4031,Bhr05 Thursday,2024-03-21T21:31:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4032,Bhr05 Thursday,2024-03-21T21:31:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4033,Bhr05 Thursday,2024-03-21T21:31:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4034,Bhr05 Thursday,2024-03-21T21:31:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4035,Bhr05 Thursday,2024-03-21T21:31:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4036,Bhr05 Thursday,2024-03-21T21:31:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4037,Bhr05 Thursday,2024-03-21T21:31:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4038,Bhr05 Thursday,2024-03-21T21:31:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4039,Bhr05 Thursday,2024-03-21T21:31:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4040,Bhr05 Thursday,2024-03-21T21:31:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4041,Bhr05 Thursday,2024-03-21T21:31:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4042,Bhr05 Thursday,2024-03-21T21:31:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4043,Bhr05 Thursday,2024-03-21T21:32:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4044,Bhr05 Thursday,2024-03-21T21:32:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4045,Bhr05 Thursday,2024-03-21T21:32:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4046,Bhr05 Thursday,2024-03-21T21:32:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4047,Bhr05 Thursday,2024-03-21T21:32:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4048,Bhr05 Thursday,2024-03-21T21:32:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4049,Bhr05 Thursday,2024-03-21T21:32:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4050,Bhr05 Thursday,2024-03-21T21:32:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4051,Bhr05 Thursday,2024-03-21T21:32:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4052,Bhr05 Thursday,2024-03-21T21:32:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4053,Bhr05 Thursday,2024-03-21T21:32:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4054,Bhr05 Thursday,2024-03-21T21:32:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4055,Bhr05 Thursday,2024-03-21T21:33:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4056,Bhr05 Thursday,2024-03-21T21:33:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4057,Bhr05 Thursday,2024-03-21T21:33:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4058,Bhr05 Thursday,2024-03-21T21:33:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4059,Bhr05 Thursday,2024-03-21T21:33:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4060,Bhr05 Thursday,2024-03-21T21:33:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4061,Bhr05 Thursday,2024-03-21T21:33:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4062,Bhr05 Thursday,2024-03-21T21:33:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.2
4063,Bhr05 Thursday,2024-03-21T21:33:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4064,Bhr05 Thursday,2024-03-21T21:33:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4065,Bhr05 Thursday,2024-03-21T21:33:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4066,Bhr05 Thursday,2024-03-21T21:33:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4067,Bhr05 Thursday,2024-03-21T21:34:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4068,Bhr05 Thursday,2024-03-21T21:34:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4069,Bhr05 Thursday,2024-03-21T21:34:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4070,Bhr05 Thursday,2024-03-21T21:34:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4071,Bhr05 Thursday,2024-03-21T21:34:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4072,Bhr05 Thursday,2024-03-21T21:34:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4073,Bhr05 Thursday,2024-03-21T21:34:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4074,Bhr05 Thursday,2024-03-21T21:34:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4075,Bhr05 Thursday,2024-03-21T21:34:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4076,Bhr05 Thursday,2024-03-21T21:34:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.6
4077,Bhr05 Thursday,2024-03-21T21:34:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4078,Bhr05 Thursday,2024-03-21T21:34:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4079,Bhr05 Thursday,2024-03-21T21:35:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4080,Bhr05 Thursday,2024-03-21T21:35:07.000,39.201468274,-84.457678048,86.0,0.2,0.2,0.2,19.0
4081,Bhr05 Thursday,2024-03-21T21:35:12.000,39.201468274,-84.457678048,86.0,0.2,0.2,0.2,19.0
4082,Bhr05 Thursday,2024-03-21T21:35:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4083,Bhr05 Thursday,2024-03-21T21:35:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4084,Bhr05 Thursday,2024-03-21T21:35:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4085,Bhr05 Thursday,2024-03-21T21:35:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4086,Bhr05 Thursday,2024-03-21T21:35:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4087,Bhr05 Thursday,2024-03-21T21:35:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.8
4088,Bhr05 Thursday,2024-03-21T21:35:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.2
4089,Bhr05 Thursday,2024-03-21T21:35:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4090,Bhr05 Thursday,2024-03-21T21:35:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4091,Bhr05 Thursday,2024-03-21T21:36:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4092,Bhr05 Thursday,2024-03-21T21:36:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.6
4093,Bhr05 Thursday,2024-03-21T21:36:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4094,Bhr05 Thursday,2024-03-21T21:36:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4095,Bhr05 Thursday,2024-03-21T21:36:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4096,Bhr05 Thursday,2024-03-21T21:36:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.2
4097,Bhr05 Thursday,2024-03-21T21:36:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4098,Bhr05 Thursday,2024-03-21T21:36:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4099,Bhr05 Thursday,2024-03-21T21:36:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4100,Bhr05 Thursday,2024-03-21T21:36:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4101,Bhr05 Thursday,2024-03-21T21:36:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4102,Bhr05 Thursday,2024-03-21T21:36:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4103,Bhr05 Thursday,2024-03-21T21:37:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4104,Bhr05 Thursday,2024-03-21T21:37:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4105,Bhr05 Thursday,2024-03-21T21:37:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4106,Bhr05 Thursday,2024-03-21T21:37:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4107,Bhr05 Thursday,2024-03-21T21:37:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.0
4108,Bhr05 Thursday,2024-03-21T21:37:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,18.4
4109,Bhr05 Thursday,2024-03-21T21:37:32.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4110,Bhr05 Thursday,2024-03-21T21:37:37.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4111,Bhr05 Thursday,2024-03-21T21:37:42.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4112,Bhr05 Thursday,2024-03-21T21:37:47.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4113,Bhr05 Thursday,2024-03-21T21:37:52.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4114,Bhr05 Thursday,2024-03-21T21:37:57.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4115,Bhr05 Thursday,2024-03-21T21:38:02.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4116,Bhr05 Thursday,2024-03-21T21:38:07.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4117,Bhr05 Thursday,2024-03-21T21:38:12.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4118,Bhr05 Thursday,2024-03-21T21:38:17.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4119,Bhr05 Thursday,2024-03-21T21:38:22.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
4120,Bhr05 Thursday,2024-03-21T21:38:27.000,39.201468274,-84.457678048,86.0,0.0,0.0,0.0,19.0
