,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1265,Bhr06Monday,2024-03-18T19:15:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1266,Bhr06Monday,2024-03-18T19:15:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1267,Bhr06Monday,2024-03-18T19:15:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1268,Bhr06Monday,2024-03-18T19:15:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1269,Bhr06Monday,2024-03-18T19:15:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1270,Bhr06Monday,2024-03-18T19:15:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1271,Bhr06Monday,2024-03-18T19:16:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1272,Bhr06Monday,2024-03-18T19:16:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1273,Bhr06Monday,2024-03-18T19:16:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1274,Bhr06Monday,2024-03-18T19:16:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1275,Bhr06Monday,2024-03-18T19:16:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1276,Bhr06Monday,2024-03-18T19:16:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1277,Bhr06Monday,2024-03-18T19:16:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1278,Bhr06Monday,2024-03-18T19:16:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1279,Bhr06Monday,2024-03-18T19:16:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1280,Bhr06Monday,2024-03-18T19:16:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1281,Bhr06Monday,2024-03-18T19:16:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1282,Bhr06Monday,2024-03-18T19:16:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1283,Bhr06Monday,2024-03-18T19:17:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1284,Bhr06Monday,2024-03-18T19:17:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1285,Bhr06Monday,2024-03-18T19:17:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1286,Bhr06Monday,2024-03-18T19:17:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1287,Bhr06Monday,2024-03-18T19:17:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1288,Bhr06Monday,2024-03-18T19:17:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1289,Bhr06Monday,2024-03-18T19:17:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1290,Bhr06Monday,2024-03-18T19:17:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1291,Bhr06Monday,2024-03-18T19:17:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1292,Bhr06Monday,2024-03-18T19:17:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1293,Bhr06Monday,2024-03-18T19:17:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1294,Bhr06Monday,2024-03-18T19:17:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1295,Bhr06Monday,2024-03-18T19:18:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1296,Bhr06Monday,2024-03-18T19:18:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1297,Bhr06Monday,2024-03-18T19:18:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1298,Bhr06Monday,2024-03-18T19:18:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1299,Bhr06Monday,2024-03-18T19:18:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1300,Bhr06Monday,2024-03-18T19:18:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1301,Bhr06Monday,2024-03-18T19:18:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1302,Bhr06Monday,2024-03-18T19:18:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1303,Bhr06Monday,2024-03-18T19:18:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1304,Bhr06Monday,2024-03-18T19:18:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1305,Bhr06Monday,2024-03-18T19:18:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1306,Bhr06Monday,2024-03-18T19:18:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1307,Bhr06Monday,2024-03-18T19:19:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1308,Bhr06Monday,2024-03-18T19:19:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1309,Bhr06Monday,2024-03-18T19:19:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1310,Bhr06Monday,2024-03-18T19:19:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1311,Bhr06Monday,2024-03-18T19:19:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1312,Bhr06Monday,2024-03-18T19:19:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1313,Bhr06Monday,2024-03-18T19:19:31.000,39.168913505,-84.497250783,83.2,0.0,0.0,0.0,17.0
1314,Bhr06Monday,2024-03-18T19:19:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1315,Bhr06Monday,2024-03-18T19:19:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1316,Bhr06Monday,2024-03-18T19:19:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1317,Bhr06Monday,2024-03-18T19:19:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1318,Bhr06Monday,2024-03-18T19:19:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1319,Bhr06Monday,2024-03-18T19:20:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1320,Bhr06Monday,2024-03-18T19:20:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1321,Bhr06Monday,2024-03-18T19:20:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1322,Bhr06Monday,2024-03-18T19:20:16.000,39.168913505,-84.497250783,83.4,0.0,0.0,0.0,17.0
1323,Bhr06Monday,2024-03-18T19:20:21.000,39.168913505,-84.497250783,83.333336,0.0,0.0,0.0,17.0
1324,Bhr06Monday,2024-03-18T19:20:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1325,Bhr06Monday,2024-03-18T19:20:31.000,39.168913505,-84.497250783,83.4,0.0,0.0,0.0,17.0
1326,Bhr06Monday,2024-03-18T19:20:36.000,39.168913505,-84.497250783,83.25,0.0,0.0,0.0,17.0
1327,Bhr06Monday,2024-03-18T19:20:41.000,39.168913505,-84.497250783,83.2,0.0,0.0,0.0,17.0
1328,Bhr06Monday,2024-03-18T19:20:46.000,39.168913505,-84.497250783,83.6,0.0,0.0,0.0,17.0
1329,Bhr06Monday,2024-03-18T19:20:51.000,39.168913505,-84.497250783,83.6,0.0,0.0,0.0,17.0
1330,Bhr06Monday,2024-03-18T19:20:56.000,39.168913505,-84.497250783,83.8,0.0,0.0,0.0,17.0
1331,Bhr06Monday,2024-03-18T19:21:01.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,17.0
1332,Bhr06Monday,2024-03-18T19:21:06.000,39.168913505,-84.497250783,83.4,0.0,0.0,0.0,17.0
1333,Bhr06Monday,2024-03-18T19:21:11.000,39.168913505,-84.497250783,83.8,0.0,0.0,0.0,17.0
1334,Bhr06Monday,2024-03-18T19:21:16.000,39.168913505,-84.497250783,83.6,0.0,0.0,0.0,17.0
1335,Bhr06Monday,2024-03-18T19:21:21.000,39.168913505,-84.497250783,83.8,0.0,0.0,0.0,17.0
1336,Bhr06Monday,2024-03-18T19:21:26.000,39.168913505,-84.497250783,83.8,0.0,0.0,0.0,17.0
1337,Bhr06Monday,2024-03-18T19:21:31.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,17.0
1338,Bhr06Monday,2024-03-18T19:21:36.000,39.168913505,-84.497250783,83.8,0.0,0.0,0.0,17.0
1339,Bhr06Monday,2024-03-18T19:21:41.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,17.0
1340,Bhr06Monday,2024-03-18T19:21:46.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,17.0
1341,Bhr06Monday,2024-03-18T19:21:51.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,17.0
1342,Bhr06Monday,2024-03-18T19:21:56.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,17.0
1343,Bhr06Monday,2024-03-18T19:22:01.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,17.0
1344,Bhr06Monday,2024-03-18T19:22:06.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,17.0
1345,Bhr06Monday,2024-03-18T19:22:11.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,17.0
1346,Bhr06Monday,2024-03-18T19:22:16.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,17.0
1347,Bhr06Monday,2024-03-18T19:22:21.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,17.0
1348,Bhr06Monday,2024-03-18T19:22:26.000,39.168913505,-84.497250783,83.8,0.0,0.0,0.0,17.0
1349,Bhr06Monday,2024-03-18T19:22:31.000,39.168913505,-84.497250783,84.0,0.0,0.0,0.0,16.4
1350,Bhr06Monday,2024-03-18T19:22:36.000,39.168913505,-84.497250783,83.4,0.0,0.0,0.0,16.0
1351,Bhr06Monday,2024-03-18T19:22:41.000,39.168913505,-84.497250783,83.2,0.0,0.0,0.0,16.0
1352,Bhr06Monday,2024-03-18T19:22:46.000,39.168913505,-84.497250783,83.2,0.0,0.0,0.0,16.0
1353,Bhr06Monday,2024-03-18T19:22:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,16.0
1354,Bhr06Monday,2024-03-18T19:22:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,15.8
1355,Bhr06Monday,2024-03-18T19:23:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,15.0
1356,Bhr06Monday,2024-03-18T19:23:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,15.0
1357,Bhr06Monday,2024-03-18T19:23:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,15.4
1358,Bhr06Monday,2024-03-18T19:23:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,16.0
1359,Bhr06Monday,2024-03-18T19:23:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,16.0
1360,Bhr06Monday,2024-03-18T19:23:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,16.4
1361,Bhr06Monday,2024-03-18T19:23:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1362,Bhr06Monday,2024-03-18T19:23:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1363,Bhr06Monday,2024-03-18T19:23:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1364,Bhr06Monday,2024-03-18T19:23:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.0
1365,Bhr06Monday,2024-03-18T19:23:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,17.2
1366,Bhr06Monday,2024-03-18T19:23:56.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,18.0
1367,Bhr06Monday,2024-03-18T19:24:01.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,18.0
1368,Bhr06Monday,2024-03-18T19:24:06.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,18.0
1369,Bhr06Monday,2024-03-18T19:24:11.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,18.0
1370,Bhr06Monday,2024-03-18T19:24:16.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,18.0
1371,Bhr06Monday,2024-03-18T19:24:21.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,18.0
1372,Bhr06Monday,2024-03-18T19:24:26.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,18.0
1373,Bhr06Monday,2024-03-18T19:24:31.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,18.0
1374,Bhr06Monday,2024-03-18T19:24:36.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,18.0
1375,Bhr06Monday,2024-03-18T19:24:41.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,18.0
1376,Bhr06Monday,2024-03-18T19:24:46.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,18.0
1377,Bhr06Monday,2024-03-18T19:24:51.000,39.168913505,-84.497250783,83.0,0.0,0.0,0.0,19.0
1378,Bhr06Monday,2024-03-18T19:24:56.000,39.168913505,-84.497250783,82.4,0.0,0.0,0.0,19.0
1379,Bhr06Monday,2024-03-18T19:25:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,19.0
1380,Bhr06Monday,2024-03-18T19:25:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,19.0
1381,Bhr06Monday,2024-03-18T19:25:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,19.0
1382,Bhr06Monday,2024-03-18T19:25:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,19.0
1383,Bhr06Monday,2024-03-18T19:25:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,19.0
1384,Bhr06Monday,2024-03-18T19:25:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,19.0
1385,Bhr06Monday,2024-03-18T19:25:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,19.0
1386,Bhr06Monday,2024-03-18T19:25:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,19.4
1387,Bhr06Monday,2024-03-18T19:25:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,20.0
1388,Bhr06Monday,2024-03-18T19:25:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,20.0
1389,Bhr06Monday,2024-03-18T19:25:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,20.0
1390,Bhr06Monday,2024-03-18T19:25:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,20.0
1391,Bhr06Monday,2024-03-18T19:26:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,20.0
1392,Bhr06Monday,2024-03-18T19:26:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,20.0
1393,Bhr06Monday,2024-03-18T19:26:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,20.2
1394,Bhr06Monday,2024-03-18T19:26:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,21.0
1395,Bhr06Monday,2024-03-18T19:26:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,21.0
1396,Bhr06Monday,2024-03-18T19:26:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,21.8
1397,Bhr06Monday,2024-03-18T19:26:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1398,Bhr06Monday,2024-03-18T19:26:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1399,Bhr06Monday,2024-03-18T19:26:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1400,Bhr06Monday,2024-03-18T19:26:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1401,Bhr06Monday,2024-03-18T19:26:51.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1402,Bhr06Monday,2024-03-18T19:26:56.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1403,Bhr06Monday,2024-03-18T19:27:01.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1404,Bhr06Monday,2024-03-18T19:27:06.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1405,Bhr06Monday,2024-03-18T19:27:11.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1406,Bhr06Monday,2024-03-18T19:27:16.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1407,Bhr06Monday,2024-03-18T19:27:21.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1408,Bhr06Monday,2024-03-18T19:27:26.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1409,Bhr06Monday,2024-03-18T19:27:31.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1410,Bhr06Monday,2024-03-18T19:27:36.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1411,Bhr06Monday,2024-03-18T19:27:41.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1412,Bhr06Monday,2024-03-18T19:27:46.000,39.168913505,-84.497250783,82.0,0.0,0.0,0.0,22.0
1413,Bhr06Monday,2024-03-18T19:27:51.000,39.206357475,-84.460023284,82.0,0.0,0.0,0.0,22.0
1414,Bhr06Monday,2024-03-18T19:27:56.000,39.206458872,-84.460139174,82.0,0.0,0.0,0.0,22.0
1415,Bhr06Monday,2024-03-18T19:28:01.000,39.206543437,-84.46017891,82.0,0.0,0.0,0.0,22.0
1416,Bhr06Monday,2024-03-18T19:28:06.000,39.206541434,-84.46019813,82.0,0.0,0.0,0.0,22.0
1417,Bhr06Monday,2024-03-18T19:28:11.000,39.206551144,-84.46019542,82.0,0.0,0.0,0.0,22.0
1418,Bhr06Monday,2024-03-18T19:28:16.000,39.206556208,-84.460192348,82.0,0.0,0.0,0.0,22.0
1419,Bhr06Monday,2024-03-18T19:28:21.000,39.206553826,-84.460190753,82.0,0.0,0.0,0.0,22.0
1420,Bhr06Monday,2024-03-18T19:28:26.000,39.206553826,-84.460190753,82.0,0.0,0.0,0.0,22.0
1421,Bhr06Monday,2024-03-18T19:28:31.000,39.206553826,-84.460190753,82.0,0.0,0.0,0.0,22.0
1422,Bhr06Monday,2024-03-18T19:28:36.000,39.206553826,-84.460190753,82.0,0.0,0.0,0.0,22.0
1423,Bhr06Monday,2024-03-18T19:28:41.000,39.206542089,-84.460197754,82.0,0.0,0.0,0.0,22.0
1424,Bhr06Monday,2024-03-18T19:28:46.000,39.206544032,-84.460195543,82.0,0.0,0.0,0.0,22.0
1425,Bhr06Monday,2024-03-18T19:28:51.000,39.206540886,-84.460182916,82.0,0.0,0.0,0.0,22.0
1426,Bhr06Monday,2024-03-18T19:28:56.000,39.206539025,-84.460181882,82.0,0.0,0.0,0.0,22.0
1427,Bhr06Monday,2024-03-18T19:29:01.000,39.206538935,-84.460177878,82.2,0.0,0.0,0.0,22.0
1428,Bhr06Monday,2024-03-18T19:29:06.000,39.206528244,-84.46017562,82.2,,,,
1429,Bhr06Monday,2024-03-18T19:29:06.000,39.206530575,-84.460175859,,0.0,0.0,,
1430,Bhr06Monday,2024-03-18T19:29:06.000,39.206528244,-84.46017562,,,,0.0,22.0
1431,Bhr06Monday,2024-03-18T19:29:11.000,39.20653202,-84.460171309,82.4,0.0,0.0,0.0,22.8
1432,Bhr06Monday,2024-03-18T19:29:16.000,39.206529085,-84.460185467,83.0,0.0,0.0,0.0,23.0
1433,Bhr06Monday,2024-03-18T19:29:21.000,39.206527833,-84.460181419,83.0,0.0,0.0,0.0,23.0
1434,Bhr06Monday,2024-03-18T19:29:26.000,39.206525996,-84.460184319,83.0,0.0,0.0,0.0,23.0
1435,Bhr06Monday,2024-03-18T19:29:31.000,39.206525996,-84.460184319,83.0,0.0,0.0,0.0,22.8
1436,Bhr06Monday,2024-03-18T19:29:36.000,39.206525996,-84.460184319,83.0,0.0,0.0,0.0,22.5
1437,Bhr06Monday,2024-03-18T19:29:41.000,39.206525996,-84.460184319,83.0,0.0,0.0,0.0,23.0
1438,Bhr06Monday,2024-03-18T19:29:46.000,39.206568384,-84.460192301,83.0,,,,
1439,Bhr06Monday,2024-03-18T19:29:46.000,39.206558144,-84.460187479,,0.0,0.0,,
1440,Bhr06Monday,2024-03-18T19:29:46.000,39.206568384,-84.460192301,,,,0.0,
1441,Bhr06Monday,2024-03-18T19:29:46.000,39.206558144,-84.460187479,,,,,23.0
1442,Bhr06Monday,2024-03-18T19:29:51.000,39.206586305,-84.460213587,83.0,,,,
1443,Bhr06Monday,2024-03-18T19:29:51.000,39.206588101,-84.46020968,,0.0,0.0,,
1444,Bhr06Monday,2024-03-18T19:29:51.000,39.206586305,-84.460213587,,,,0.0,23.0
1445,Bhr06Monday,2024-03-18T19:29:56.000,39.206582457,-84.460215275,83.0,,,,
1446,Bhr06Monday,2024-03-18T19:29:56.000,39.206585381,-84.460215523,,0.0,0.0,0.0,
1447,Bhr06Monday,2024-03-18T19:29:56.000,39.206582457,-84.460215275,,,,,23.0
1448,Bhr06Monday,2024-03-18T19:30:01.000,39.206582457,-84.460215275,83.0,0.0,0.0,0.0,23.0
1449,Bhr06Monday,2024-03-18T19:30:06.000,39.206597847,-84.460206343,83.0,,,,
1450,Bhr06Monday,2024-03-18T19:30:06.000,39.206593424,-84.460211804,,0.0,,,
1451,Bhr06Monday,2024-03-18T19:30:06.000,39.206597847,-84.460206343,,,0.0,,
1452,Bhr06Monday,2024-03-18T19:30:06.000,39.206593424,-84.460211804,,,,0.0,23.0
1453,Bhr06Monday,2024-03-18T19:30:11.000,39.206614766,-84.460187814,83.0,,,,
1454,Bhr06Monday,2024-03-18T19:30:11.000,39.206614723,-84.460188064,,0.0,0.0,,
1455,Bhr06Monday,2024-03-18T19:30:11.000,39.206614766,-84.460187814,,,,0.0,23.0
1456,Bhr06Monday,2024-03-18T19:30:12.000,39.206613631,-84.460179969,83.0,,,,
1457,Bhr06Monday,2024-03-18T19:30:12.000,39.206614028,-84.460184527,83.0,0.0,,,
1458,Bhr06Monday,2024-03-18T19:30:12.000,39.206613631,-84.460179969,,0.0,,,
1459,Bhr06Monday,2024-03-18T19:30:12.000,39.206614028,-84.460184527,,,0.0,,
1460,Bhr06Monday,2024-03-18T19:30:12.000,39.206613631,-84.460179969,,,0.0,,
1461,Bhr06Monday,2024-03-18T19:30:12.000,39.206614028,-84.460184527,,,,0.0,
1462,Bhr06Monday,2024-03-18T19:30:12.000,39.206613631,-84.460179969,,,,0.0,23.0
1463,Bhr06Monday,2024-03-18T19:30:12.000,39.206614028,-84.460184527,,,,,23.0
