,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
637,Bc03Friday ,2024-03-08T18:31:00.000,39.240626087,-84.453151651,86.0,0.0,0.0,0.0,38.0
638,Bc03Friday ,2024-03-08T18:32:00.000,39.240626087,-84.453151651,86.0,0.0,0.0,0.0,38.0
639,Bc03Friday ,2024-03-08T18:33:00.000,39.240626087,-84.453151651,86.0,0.0,0.0,0.0,38.0
640,Bc03Friday ,2024-03-08T18:34:00.000,39.240626087,-84.453151651,86.0,0.0,0.0,0.0,38.0
641,Bc03Friday ,2024-03-08T18:35:00.000,39.240626087,-84.453151651,86.0,0.0,0.0,0.0,38.0
642,Bc03Friday ,2024-03-08T18:36:00.000,39.240626087,-84.453151651,86.0,0.0,0.0,0.0,37.683334
643,Bc03Friday ,2024-03-08T18:37:00.000,39.240626087,-84.453151651,86.0,0.0,0.0,0.0,37.0
644,Bc03Friday ,2024-03-08T18:38:00.000,39.240626087,-84.453151651,86.0,0.0,0.0,0.0,37.0
645,Bc03Friday ,2024-03-08T18:39:00.000,39.240626087,-84.453151651,86.0,0.0,0.0,0.0,37.0
646,Bc03Friday ,2024-03-08T18:40:00.000,39.240626087,-84.453151651,86.416664,0.0,0.0,0.0,37.0
647,Bc03Friday ,2024-03-08T18:41:00.000,39.240626087,-84.453151651,86.98333,0.0,0.0,0.0,37.0
648,Bc03Friday ,2024-03-08T18:42:00.000,39.240626087,-84.453151651,87.0,0.0,0.0,0.0,37.0
649,Bc03Friday ,2024-03-08T18:43:00.000,39.240631791,-84.453178503,87.0,0.0,0.0,0.0,37.0
650,Bc03Friday ,2024-03-08T18:44:00.000,39.240631791,-84.453178503,87.0,0.0,0.0,0.0,37.0
651,Bc03Friday ,2024-03-08T18:45:00.000,39.240631791,-84.453178503,87.0,0.0,0.0,0.0,37.0
652,Bc03Friday ,2024-03-08T18:46:00.000,39.240631791,-84.453178503,87.0,0.0,0.0,0.0,37.0
653,Bc03Friday ,2024-03-08T18:47:00.000,39.240631791,-84.453178503,87.0,0.0,0.0,0.0,37.0
654,Bc03Friday ,2024-03-08T18:48:00.000,39.240631791,-84.453178503,87.0,0.0,0.0,0.0,37.0
655,Bc03Friday ,2024-03-08T18:49:00.000,39.240631791,-84.453178503,87.0,0.0,0.0,0.0,36.83051
656,Bc03Friday ,2024-03-08T18:50:00.000,39.240631791,-84.453178503,87.0,0.0,0.0,0.0,36.0
657,Bc03Friday ,2024-03-08T18:51:00.000,39.240631791,-84.453178503,87.0,0.0,0.0,0.0,36.0
658,Bc03Friday ,2024-03-08T18:52:00.000,39.240631791,-84.453178503,87.0,0.0,0.0,0.0,36.0
659,Bc03Friday ,2024-03-08T18:53:00.000,39.240631791,-84.453178503,87.0,0.0,0.0,0.0,36.0
660,Bc03Friday ,2024-03-08T18:54:00.000,39.240631791,-84.453178503,87.25,0.0,0.0,0.0,36.0
661,Bc03Friday ,2024-03-08T18:55:00.000,39.240631791,-84.453178503,87.94915,0.0,0.0,0.0,36.0
662,Bc03Friday ,2024-03-08T18:56:00.000,39.240631791,-84.453178503,88.0,0.0,0.0,0.0,36.0
663,Bc03Friday ,2024-03-08T18:57:00.000,39.240631791,-84.453178503,88.0,0.0,0.0,0.0,36.0
664,Bc03Friday ,2024-03-08T18:58:00.000,39.240631791,-84.453178503,88.0,0.0,0.0,0.0,36.0
665,Bc03Friday ,2024-03-08T18:59:00.000,39.240631791,-84.453178503,88.0,0.0,0.0,0.0,36.0
666,Bc03Friday ,2024-03-08T19:00:00.000,39.240631791,-84.453178503,88.0,0.0,0.0,0.0,36.0
667,Bc03Friday ,2024-03-08T19:01:00.000,39.240648884,-84.453130668,88.0,0.0,0.0,0.0,35.583332
668,Bc03Friday ,2024-03-08T19:02:00.000,39.240648884,-84.453130668,88.0,0.0,0.0,0.0,35.0
669,Bc03Friday ,2024-03-08T19:03:00.000,39.240648884,-84.453130668,88.0,0.0,0.0,0.0,35.0
670,Bc03Friday ,2024-03-08T19:04:00.000,39.240648884,-84.453130668,88.0,0.0,0.0,0.0,35.0
671,Bc03Friday ,2024-03-08T19:05:00.000,39.240648884,-84.453130668,88.0,0.0,0.0,0.0,35.0
672,Bc03Friday ,2024-03-08T19:06:00.000,39.240622955,-84.453121848,88.0,1.220339,1.3220339,1.2711865,34.64407
673,Bc03Friday ,2024-03-08T19:07:00.000,39.240583302,-84.453206955,88.0,2.0,2.3,2.2333333,35.0
674,Bc03Friday ,2024-03-08T19:08:00.000,39.240579906,-84.453088267,88.0,3.4833333,3.9833333,3.7333333,34.666668
675,Bc03Friday ,2024-03-08T19:09:00.000,39.240746486,-84.453092236,88.0,6.3166666,7.45,7.3,33.616665
676,Bc03Friday ,2024-03-08T19:10:00.000,39.24064814,-84.453280539,88.0,2.0833333,2.5166667,2.3333333,33.483334
677,Bc03Friday ,2024-03-08T19:11:00.000,39.240609946,-84.453457063,87.816666,0.45,0.46666667,0.46666667,34.033333
678,Bc03Friday ,2024-03-08T19:12:00.000,39.240605932,-84.453432425,87.0,0.0,0.0,0.0,36.516666
679,Bc03Friday ,2024-03-08T19:13:00.000,39.24078982,-84.453365734,86.73333,0.0,,,
680,Bc03Friday ,2024-03-08T19:13:00.000,39.240784319,-84.45336218,,,0.0,,
681,Bc03Friday ,2024-03-08T19:13:00.000,39.24078982,-84.453365734,,,,0.0,39.466667
682,Bc03Friday ,2024-03-08T19:14:00.000,39.240852523,-84.454569635,86.0,0.0,0.0,0.0,41.20339
683,Bc03Friday ,2024-03-08T19:15:00.000,39.239821383,-84.455166679,86.0,0.0,0.0,0.0,42.55
684,Bc03Friday ,2024-03-08T19:16:00.000,39.239571749,-84.459289462,86.0,0.0,0.0,0.0,43.583332
685,Bc03Friday ,2024-03-08T19:17:00.000,39.238713817,-84.46050939,86.0,0.0,0.0,0.0,44.633335
686,Bc03Friday ,2024-03-08T19:18:00.000,39.233255276,-84.460318588,85.933334,0.0,0.0,0.0,45.45
687,Bc03Friday ,2024-03-08T19:19:00.000,39.228938369,-84.460928025,85.166664,0.0,,,
688,Bc03Friday ,2024-03-08T19:19:00.000,39.22899719,-84.460927381,,,0.0,,
689,Bc03Friday ,2024-03-08T19:19:00.000,39.228938369,-84.460928025,,,,0.0,
690,Bc03Friday ,2024-03-08T19:19:00.000,39.22899719,-84.460927381,,,,,46.316666
691,Bc03Friday ,2024-03-08T19:20:00.000,39.224935027,-84.461092341,85.0,0.0,0.0,0.0,47.372883
692,Bc03Friday ,2024-03-08T19:21:00.000,39.219267217,-84.461694278,85.0,0.0,0.0,0.0,48.316666
693,Bc03Friday ,2024-03-08T19:22:00.000,39.21381778,-84.463158693,85.0,0.0,0.0,0.0,49.0
694,Bc03Friday ,2024-03-08T19:23:00.000,39.20835768,-84.465649319,85.0,0.0,0.0,0.0,49.333332
695,Bc03Friday ,2024-03-08T19:24:00.000,39.20273507,-84.469699167,85.0,0.0,0.0,0.0,50.0
696,Bc03Friday ,2024-03-08T19:25:00.000,39.198553102,-84.475571603,85.0,0.0,0.0,0.0,50.0
697,Bc03Friday ,2024-03-08T19:26:00.000,39.194274951,-84.475477558,85.0,0.0,0.0,0.0,50.0
698,Bc03Friday ,2024-03-08T19:27:00.000,39.193249204,-84.475125089,85.0,0.0,0.0,0.0,50.033897
699,Bc03Friday ,2024-03-08T19:28:00.000,39.186499743,-84.476751543,85.0,0.0,0.0,0.0,50.216667
700,Bc03Friday ,2024-03-08T19:29:00.000,39.179592747,-84.477435469,85.0,0.0,0.0,0.0,50.0
701,Bc03Friday ,2024-03-08T19:30:00.000,39.174078916,-84.478055534,85.0,0.0,0.0,0.0,50.0
702,Bc03Friday ,2024-03-08T19:31:00.000,39.168781349,-84.47862844,85.0,0.0,0.0,0.0,50.0
703,Bc03Friday ,2024-03-08T19:32:00.000,39.163949347,-84.479113272,85.0,0.0,0.0,0.0,50.0
704,Bc03Friday ,2024-03-08T19:33:00.000,39.158991596,-84.480680845,85.0,0.0,0.0,0.0,50.0
705,Bc03Friday ,2024-03-08T19:34:00.000,39.156304388,-84.480119072,85.0,0.0,0.0,0.0,50.0
706,Bc03Friday ,2024-03-08T19:35:00.000,39.153574118,-84.483304287,85.0,0.0,0.0,0.0,50.0
707,Bc03Friday ,2024-03-08T19:36:00.000,39.151806747,-84.485401418,85.0,0.0,0.0,0.0,50.0
708,Bc03Friday ,2024-03-08T19:37:00.000,39.151554945,-84.485153891,85.0,0.0,0.0,0.0,50.0
709,Bc03Friday ,2024-03-08T19:38:00.000,39.150814765,-84.486605825,85.01667,0.0,0.0,0.0,49.883335
710,Bc03Friday ,2024-03-08T19:39:00.000,39.15046357,-84.486709274,85.183334,0.0,0.0,0.0,49.066666
711,Bc03Friday ,2024-03-08T19:40:00.000,39.15046357,-84.486709274,85.816666,0.0,0.0,0.0,49.0
712,Bc03Friday ,2024-03-08T19:41:00.000,39.15046357,-84.486709274,86.0,0.0,0.0,0.0,49.0
713,Bc03Friday ,2024-03-08T19:42:00.000,39.15046357,-84.486709274,86.0,0.0,0.0,0.0,49.0
714,Bc03Friday ,2024-03-08T19:43:00.000,39.15046357,-84.486709274,86.0,0.0,0.0,0.0,48.25
715,Bc03Friday ,2024-03-08T19:44:00.000,39.150444727,-84.486682907,86.0,0.0,0.0,0.0,48.0
716,Bc03Friday ,2024-03-08T19:45:00.000,39.150460197,-84.486601862,86.0,0.0,0.0,0.0,48.0
717,Bc03Friday ,2024-03-08T19:46:00.000,39.151814553,-84.485995959,86.0,0.0,0.0,0.0,48.0
718,Bc03Friday ,2024-03-08T19:47:00.000,39.153182769,-84.49123155,86.0,0.0,0.0,0.0,48.0
719,Bc03Friday ,2024-03-08T19:48:00.000,39.155306705,-84.4945121,86.0,0.0,0.0,0.0,48.0
720,Bc03Friday ,2024-03-08T19:49:00.000,39.15747173,-84.499275891,86.0,0.0,0.0,0.0,47.881355
721,Bc03Friday ,2024-03-08T19:50:00.000,39.158087256,-84.504906132,86.0,0.0,0.0,0.0,47.333332
722,Bc03Friday ,2024-03-08T19:51:00.000,39.159207448,-84.504827283,86.0,0.0,0.0,0.0,47.0
723,Bc03Friday ,2024-03-08T19:52:00.000,39.161053831,-84.506096532,86.0,0.0,0.0,0.0,47.0
724,Bc03Friday ,2024-03-08T19:53:00.000,39.164929115,-84.511859501,86.0,0.0,0.0,0.0,47.0
725,Bc03Friday ,2024-03-08T19:54:00.000,39.163828336,-84.516179089,86.0,0.0,0.0,0.0,47.0
726,Bc03Friday ,2024-03-08T19:55:00.000,39.164433812,-84.516670139,86.0,0.0,0.0,0.0,46.8
727,Bc03Friday ,2024-03-08T19:56:00.000,39.16426877,-84.523105004,86.0,0.0,0.0,0.0,46.0
728,Bc03Friday ,2024-03-08T19:57:00.000,39.159737517,-84.531304442,86.03333,0.0,0.0,0.0,46.0
729,Bc03Friday ,2024-03-08T19:58:00.000,39.158850648,-84.53871836,86.816666,0.0,0.0,0.0,46.0
730,Bc03Friday ,2024-03-08T19:59:00.000,39.158208755,-84.539643644,87.0,0.0,0.0,0.0,46.0
731,Bc03Friday ,2024-03-08T20:00:00.000,39.155827402,-84.542782707,87.0,0.0,0.0,0.0,45.8
732,Bc03Friday ,2024-03-08T20:01:00.000,39.155856066,-84.548964322,87.0,0.0,0.0,0.0,45.166668
733,Bc03Friday ,2024-03-08T20:02:00.000,39.15384351,-84.550476765,87.0,0.0,0.0,0.0,
734,Bc03Friday ,2024-03-08T20:02:00.000,39.153919813,-84.550469093,,,,,45.0
735,Bc03Friday ,2024-03-08T20:03:00.000,39.147608913,-84.551368502,87.0,0.0,0.0,0.0,45.0
736,Bc03Friday ,2024-03-08T20:04:00.000,39.146385374,-84.551996401,87.0,0.0,0.0,0.0,45.0
737,Bc03Friday ,2024-03-08T20:05:00.000,39.146368565,-84.551975812,87.0,0.0,0.0,0.0,45.0
738,Bc03Friday ,2024-03-08T20:06:00.000,39.146474369,-84.552066922,87.0,0.0,0.0,0.0,44.1
739,Bc03Friday ,2024-03-08T20:07:00.000,39.1465206,-84.55194709,87.0,0.0,0.0,0.0,43.75
740,Bc03Friday ,2024-03-08T20:08:00.000,39.1465206,-84.55194709,87.0,0.0,0.0,0.0,43.0
741,Bc03Friday ,2024-03-08T20:09:00.000,39.1465206,-84.55194709,86.21667,0.0,0.0,0.0,43.766666
742,Bc03Friday ,2024-03-08T20:10:00.000,39.1465206,-84.55194709,86.0,0.0,0.0,0.0,44.0
743,Bc03Friday ,2024-03-08T20:11:00.000,39.1465206,-84.55194709,86.0,0.0,0.0,0.0,44.0
744,Bc03Friday ,2024-03-08T20:12:00.000,39.1465206,-84.55194709,86.0,0.0,0.0,0.0,44.0
745,Bc03Friday ,2024-03-08T20:13:00.000,39.1465206,-84.55194709,86.0,0.0,0.0,0.0,44.0
746,Bc03Friday ,2024-03-08T20:14:00.000,39.1465206,-84.55194709,86.26667,0.0,0.0,0.0,43.966667
747,Bc03Friday ,2024-03-08T20:15:00.000,39.1465206,-84.55194709,87.0,0.0,0.0,0.0,43.0
748,Bc03Friday ,2024-03-08T20:16:00.000,39.1465206,-84.55194709,87.0,0.0,0.0,0.0,43.0
749,Bc03Friday ,2024-03-08T20:17:00.000,39.1465206,-84.55194709,87.0,0.0,0.0,0.0,43.0
750,Bc03Friday ,2024-03-08T20:18:00.000,39.1465206,-84.55194709,87.0,0.0,0.0,0.0,43.0
751,Bc03Friday ,2024-03-08T20:19:00.000,39.1465206,-84.55194709,87.0,0.0,0.0,0.0,43.0
752,Bc03Friday ,2024-03-08T20:20:00.000,39.1465206,-84.55194709,87.0,0.0,0.0,0.0,42.288136
753,Bc03Friday ,2024-03-08T20:21:00.000,39.1465206,-84.55194709,87.0,0.0,0.0,0.0,42.0
754,Bc03Friday ,2024-03-08T20:22:00.000,39.1465206,-84.55194709,87.0,0.0,0.0,0.0,42.0
755,Bc03Friday ,2024-03-08T20:23:00.000,39.1465206,-84.55194709,87.76667,0.0,0.0,0.0,42.0
756,Bc03Friday ,2024-03-08T20:24:00.000,39.1465206,-84.55194709,88.0,0.0,0.0,0.0,41.833332
757,Bc03Friday ,2024-03-08T20:25:00.000,39.1465206,-84.55194709,88.0,0.0,0.0,0.0,41.0
758,Bc03Friday ,2024-03-08T20:26:00.000,39.146498227,-84.551972583,88.0,0.0,0.0,0.0,41.0
759,Bc03Friday ,2024-03-08T20:27:00.000,39.146498227,-84.551972583,88.0,0.0,0.0,0.0,41.0
760,Bc03Friday ,2024-03-08T20:28:00.000,39.146498227,-84.551972583,88.0,0.0,0.0,0.0,41.0
761,Bc03Friday ,2024-03-08T20:29:00.000,39.146498227,-84.551972583,88.0,0.0,0.0,0.0,40.457626
762,Bc03Friday ,2024-03-08T20:30:00.000,39.146498227,-84.551972583,88.03333,0.0,0.0,0.0,40.0
763,Bc03Friday ,2024-03-08T20:31:00.000,39.146498227,-84.551972583,88.833336,0.0,0.0,0.0,40.0
764,Bc03Friday ,2024-03-08T20:32:00.000,39.146498227,-84.551972583,89.0,0.0,0.0,0.0,40.0
765,Bc03Friday ,2024-03-08T20:33:00.000,39.146498227,-84.551972583,89.0,0.0,0.0,0.0,40.0
766,Bc03Friday ,2024-03-08T20:34:00.000,39.146498227,-84.551972583,89.0,0.0,0.0,0.0,39.65
767,Bc03Friday ,2024-03-08T20:35:00.000,39.146498227,-84.551972583,89.0,0.0,0.0,0.0,39.0
768,Bc03Friday ,2024-03-08T20:36:00.000,39.146498227,-84.551972583,89.0,0.0,0.0,0.0,39.0
769,Bc03Friday ,2024-03-08T20:37:00.000,39.146498227,-84.551972583,89.0,0.0,0.0,0.0,39.0
770,Bc03Friday ,2024-03-08T20:38:00.000,39.146498227,-84.551972583,89.0,0.0,0.0,0.0,39.0
771,Bc03Friday ,2024-03-08T20:39:00.000,39.146498227,-84.551972583,89.066666,0.0,0.0,0.0,39.0
772,Bc03Friday ,2024-03-08T20:40:00.000,39.146498227,-84.551972583,89.96667,0.0,0.0,0.0,38.216667
773,Bc03Friday ,2024-03-08T20:41:00.000,39.146498227,-84.551972583,90.0,0.0,0.0,0.0,38.0
774,Bc03Friday ,2024-03-08T20:42:00.000,39.146498227,-84.551972583,90.0,0.0,0.0,0.0,38.0
775,Bc03Friday ,2024-03-08T20:43:00.000,39.146498227,-84.551972583,90.0,0.0,0.0,0.0,38.0
776,Bc03Friday ,2024-03-08T20:44:00.000,39.146498227,-84.551972583,90.0,0.0,0.0,0.0,38.0
777,Bc03Friday ,2024-03-08T20:45:00.000,39.146498227,-84.551972583,90.0,0.0,0.0,0.0,38.0
778,Bc03Friday ,2024-03-08T20:46:00.000,39.146498227,-84.551972583,90.0,0.0,0.0,0.0,37.333332
779,Bc03Friday ,2024-03-08T20:47:00.000,39.146498227,-84.551972583,90.0,0.0,0.0,0.0,37.0
780,Bc03Friday ,2024-03-08T20:48:00.000,39.146498227,-84.551972583,90.0,0.0,0.0,0.0,37.0
781,Bc03Friday ,2024-03-08T20:49:00.000,39.146498227,-84.551972583,90.0,0.0,0.0,0.0,37.0
782,Bc03Friday ,2024-03-08T20:50:00.000,39.146498227,-84.551972583,90.65,0.0,0.0,0.0,37.0
783,Bc03Friday ,2024-03-08T20:51:00.000,39.146548529,-84.551915329,91.0,0.0,0.0,0.0,36.783333
784,Bc03Friday ,2024-03-08T20:52:00.000,39.146518653,-84.551906006,91.0,0.9,0.8833333,0.8833333,34.6
785,Bc03Friday ,2024-03-08T20:53:00.000,39.146508613,-84.551939083,90.78333,0.6666667,0.6666667,0.6666667,32.8
786,Bc03Friday ,2024-03-08T20:54:00.000,39.146508613,-84.551939083,90.01667,0.6166667,0.6166667,0.6166667,32.0
787,Bc03Friday ,2024-03-08T20:55:00.000,39.146508613,-84.551939083,90.0,1.0,1.0,1.0,32.0
788,Bc03Friday ,2024-03-08T20:56:00.000,39.146508613,-84.551939083,90.0,0.71666664,0.73333335,0.73333335,32.0
789,Bc03Friday ,2024-03-08T20:57:00.000,39.146508613,-84.551939083,90.0,0.05,0.05,0.05,32.0
790,Bc03Friday ,2024-03-08T20:58:00.000,39.146508613,-84.551939083,90.15,0.25,0.25,0.25,32.0
791,Bc03Friday ,2024-03-08T20:59:00.000,39.146508613,-84.551939083,90.96667,0.083333336,0.083333336,0.083333336,32.0
792,Bc03Friday ,2024-03-08T21:00:00.000,39.146508613,-84.551939083,91.0,0.46666667,0.46666667,0.46666667,32.0
793,Bc03Friday ,2024-03-08T21:01:00.000,39.146508613,-84.551939083,91.0,0.46666667,0.46666667,0.46666667,32.0
794,Bc03Friday ,2024-03-08T21:02:00.000,39.146508613,-84.551939083,91.0,0.0,0.0,0.0,32.0
795,Bc03Friday ,2024-03-08T21:03:00.000,39.146508613,-84.551939083,91.0,0.81666666,0.81666666,0.81666666,32.0
796,Bc03Friday ,2024-03-08T21:04:00.000,39.146508613,-84.551939083,91.0,0.06666667,0.06666667,0.06666667,32.0
797,Bc03Friday ,2024-03-08T21:05:00.000,39.146508613,-84.551939083,91.38333,0.0,0.0,0.0,32.0
798,Bc03Friday ,2024-03-08T21:06:00.000,39.146508613,-84.551939083,92.0,0.13333334,0.11666667,0.11666667,32.0
799,Bc03Friday ,2024-03-08T21:07:00.000,39.146508613,-84.551939083,92.0,0.016666668,0.033333335,0.033333335,32.0
800,Bc03Friday ,2024-03-08T21:08:00.000,39.146508613,-84.551939083,92.0,0.0,0.0,0.0,32.0
801,Bc03Friday ,2024-03-08T21:09:00.000,39.146508613,-84.551939083,92.0,0.25,0.25,0.25,31.1
802,Bc03Friday ,2024-03-08T21:10:00.000,39.146508613,-84.551939083,92.0,0.3,0.28333333,0.28333333,31.0
803,Bc03Friday ,2024-03-08T21:11:00.000,39.146508613,-84.551939083,92.0,0.11666667,0.13333334,0.13333334,31.0
804,Bc03Friday ,2024-03-08T21:12:00.000,39.146508613,-84.551939083,92.01667,0.0,0.0,0.0,31.0
805,Bc03Friday ,2024-03-08T21:13:00.000,39.146508613,-84.551939083,92.38333,0.1,0.083333336,0.083333336,31.0
806,Bc03Friday ,2024-03-08T21:14:00.000,39.146508613,-84.551939083,92.95,0.18333334,0.2,0.2,31.0
807,Bc03Friday ,2024-03-08T21:15:00.000,39.146508613,-84.551939083,93.0,0.23333333,0.21666667,0.21666667,31.0
808,Bc03Friday ,2024-03-08T21:16:00.000,39.146508613,-84.551939083,93.0,0.55,0.56666666,0.56666666,31.0
809,Bc03Friday ,2024-03-08T21:17:00.000,39.146508613,-84.551939083,93.0,0.2,0.2,0.2,31.0
810,Bc03Friday ,2024-03-08T21:18:00.000,39.146508613,-84.551939083,93.0,0.033333335,0.033333335,0.033333335,31.0
811,Bc03Friday ,2024-03-08T21:19:00.000,39.146508613,-84.551939083,93.0,0.36666667,0.35,0.35,31.0
812,Bc03Friday ,2024-03-08T21:20:00.000,39.146508613,-84.551939083,93.0,0.23333333,0.25,0.25,30.6
813,Bc03Friday ,2024-03-08T21:21:00.000,39.146508613,-84.551939083,93.0,0.3,0.3,0.3,30.266666
814,Bc03Friday ,2024-03-08T21:22:00.000,39.146508613,-84.551939083,93.0,0.3,0.28333333,0.28333333,30.166666
815,Bc03Friday ,2024-03-08T21:23:00.000,39.146508613,-84.551939083,93.0,0.050847456,0.06779661,0.06779661,30.0
816,Bc03Friday ,2024-03-08T21:24:00.000,39.146508613,-84.551939083,93.0,0.032786883,0.032786883,0.032786883,30.0
817,Bc03Friday ,2024-03-08T21:25:00.000,39.146508613,-84.551939083,93.0,0.13333334,0.13333334,0.13333334,30.0
818,Bc03Friday ,2024-03-08T21:26:00.000,39.146508613,-84.551939083,93.0,0.11666667,0.11666667,0.11666667,30.0
819,Bc03Friday ,2024-03-08T21:27:00.000,39.146508613,-84.551939083,93.0,0.7,0.7,0.7,30.0
820,Bc03Friday ,2024-03-08T21:28:00.000,39.146508613,-84.551939083,93.0,0.4,0.4,0.4,30.0
821,Bc03Friday ,2024-03-08T21:29:00.000,39.146508613,-84.551939083,93.0,0.2,0.2,0.2,30.0
822,Bc03Friday ,2024-03-08T21:30:00.000,39.146508613,-84.551939083,93.0,0.2,0.2,0.2,30.0
823,Bc03Friday ,2024-03-08T21:31:00.000,39.146508613,-84.551939083,93.0,1.0,0.13333334,0.13333334,30.0
824,Bc03Friday ,2024-03-08T21:32:00.000,39.146508613,-84.551939083,93.0,0.40677965,0.40677965,0.40677965,30.0
825,Bc03Friday ,2024-03-08T21:33:00.000,39.146508613,-84.551939083,93.0,0.43333334,0.43333334,0.43333334,30.0
826,Bc03Friday ,2024-03-08T21:34:00.000,39.146508613,-84.551939083,93.0,0.4262295,0.44262296,0.44262296,30.0
827,Bc03Friday ,2024-03-08T21:35:00.000,39.146508613,-84.551939083,93.0,0.10169491,0.10169491,0.10169491,30.0
828,Bc03Friday ,2024-03-08T21:36:00.000,39.146508613,-84.551939083,93.0,0.26666668,0.26666668,0.26666668,30.0
829,Bc03Friday ,2024-03-08T21:37:00.000,39.146508613,-84.551939083,93.0,0.0,0.0,0.0,30.0
830,Bc03Friday ,2024-03-08T21:38:00.000,39.146508613,-84.551939083,93.0,0.0,0.0,0.0,30.0
831,Bc03Friday ,2024-03-08T21:39:00.000,39.146508613,-84.551939083,93.03333,0.16666667,0.16666667,0.16666667,30.0
832,Bc03Friday ,2024-03-08T21:40:00.000,39.146508613,-84.551939083,93.933334,0.0,0.0,0.0,30.0
833,Bc03Friday ,2024-03-08T21:41:00.000,39.146508613,-84.551939083,94.0,0.033333335,0.033333335,0.033333335,30.0
834,Bc03Friday ,2024-03-08T21:42:00.000,39.146508613,-84.551939083,94.0,0.0,0.0,0.0,30.0
835,Bc03Friday ,2024-03-08T21:43:00.000,39.146508613,-84.551939083,94.0,0.05,0.05,0.05,30.0
836,Bc03Friday ,2024-03-08T21:44:00.000,39.146508613,-84.551939083,94.0,0.0,0.0,0.0,30.0
837,Bc03Friday ,2024-03-08T21:45:00.000,39.146508613,-84.551939083,94.0,0.38333333,0.38333333,0.38333333,30.0
838,Bc03Friday ,2024-03-08T21:46:00.000,39.146508613,-84.551939083,94.0,0.033333335,0.033333335,0.033333335,30.0
839,Bc03Friday ,2024-03-08T21:47:00.000,39.146508613,-84.551939083,94.0,0.083333336,0.083333336,0.083333336,30.0
840,Bc03Friday ,2024-03-08T21:48:00.000,39.146508613,-84.551939083,94.0,0.016666668,0.016666668,0.016666668,30.0
841,Bc03Friday ,2024-03-08T21:49:00.000,39.146508613,-84.551939083,94.0,0.4,0.4,0.4,30.0
842,Bc03Friday ,2024-03-08T21:50:00.000,39.146508613,-84.551939083,94.0,0.0,0.0,0.0,30.0
843,Bc03Friday ,2024-03-08T21:51:00.000,39.146508613,-84.551939083,94.0,0.15,0.15,0.15,30.0
844,Bc03Friday ,2024-03-08T21:52:00.000,39.146508613,-84.551939083,94.0,0.0,0.0,0.0,30.0
845,Bc03Friday ,2024-03-08T21:53:00.000,39.146508613,-84.551939083,94.0,0.0,0.0,0.0,30.0
846,Bc03Friday ,2024-03-08T21:54:00.000,39.146508613,-84.551939083,94.0,0.033333335,0.033333335,0.033333335,30.0
847,Bc03Friday ,2024-03-08T21:55:00.000,39.146508613,-84.551939083,94.0,0.1,0.1,0.1,30.0
848,Bc03Friday ,2024-03-08T21:56:00.000,39.146613906,-84.552011076,94.0,0.033333335,0.033333335,0.033333335,30.0
849,Bc03Friday ,2024-03-08T21:57:00.000,39.146613906,-84.552011076,94.0,0.11666667,0.11666667,0.11666667,30.0
850,Bc03Friday ,2024-03-08T21:58:00.000,39.146613906,-84.552011076,94.0,0.33333334,0.31666666,0.31666666,30.0
851,Bc03Friday ,2024-03-08T21:59:00.000,39.146613906,-84.552011076,94.0,0.016666668,0.033333335,0.033333335,30.0
852,Bc03Friday ,2024-03-08T22:00:00.000,39.146613906,-84.552011076,94.0,0.083333336,0.083333336,0.083333336,30.0
853,Bc03Friday ,2024-03-08T22:01:00.000,39.146613906,-84.552011076,93.96667,0.0,0.0,0.0,30.0
854,Bc03Friday ,2024-03-08T22:02:00.000,39.146613906,-84.552011076,93.86667,0.033333335,0.033333335,0.033333335,30.0
855,Bc03Friday ,2024-03-08T22:03:00.000,39.146613906,-84.552011076,93.7,0.033333335,0.033333335,0.033333335,30.0
856,Bc03Friday ,2024-03-08T22:04:00.000,39.146613906,-84.552011076,93.45,0.0,0.0,0.0,30.0
857,Bc03Friday ,2024-03-08T22:05:00.000,39.146613906,-84.552011076,93.166664,0.05,0.05,0.05,30.0
858,Bc03Friday ,2024-03-08T22:06:00.000,39.146613906,-84.552011076,93.01667,0.0,0.0,0.0,30.0
859,Bc03Friday ,2024-03-08T22:07:00.000,39.146613906,-84.552011076,93.01667,0.0,0.0,0.0,30.0
860,Bc03Friday ,2024-03-08T22:08:00.000,39.146613906,-84.552011076,93.0,0.050847456,0.050847456,0.050847456,30.0
