,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434,AirBeam3:8c4b14009434
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
768,Bc03 Sunday ,2024-03-10T20:39:28.000,39.146473224,-84.551976388,94.333336,0.0,0.0,0.0,22.0
769,Bc03 Sunday ,2024-03-10T20:40:28.000,39.146473224,-84.551976388,94.01667,0.0,0.0,0.0,22.0
770,Bc03 Sunday ,2024-03-10T20:41:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
771,Bc03 Sunday ,2024-03-10T20:42:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
772,Bc03 Sunday ,2024-03-10T20:43:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
773,Bc03 Sunday ,2024-03-10T20:44:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
774,Bc03 Sunday ,2024-03-10T20:45:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
775,Bc03 Sunday ,2024-03-10T20:46:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
776,Bc03 Sunday ,2024-03-10T20:47:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
777,Bc03 Sunday ,2024-03-10T20:48:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
778,Bc03 Sunday ,2024-03-10T20:49:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
779,Bc03 Sunday ,2024-03-10T20:50:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
780,Bc03 Sunday ,2024-03-10T20:51:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
781,Bc03 Sunday ,2024-03-10T20:52:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
782,Bc03 Sunday ,2024-03-10T20:53:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
783,Bc03 Sunday ,2024-03-10T20:54:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
784,Bc03 Sunday ,2024-03-10T20:55:28.000,39.146473224,-84.551976388,94.0,0.0,0.0,0.0,22.0
785,Bc03 Sunday ,2024-03-10T20:56:28.000,39.14659101,-84.551971052,94.0,0.0,0.0,0.0,22.0
786,Bc03 Sunday ,2024-03-10T20:57:28.000,39.14659101,-84.551971052,94.0,0.0,0.0,0.0,22.0
787,Bc03 Sunday ,2024-03-10T20:58:28.000,39.14659101,-84.551971052,94.0,0.0,0.0,0.0,22.0
788,Bc03 Sunday ,2024-03-10T20:59:28.000,39.14659101,-84.551971052,94.0,0.0,0.0,0.0,22.0
789,Bc03 Sunday ,2024-03-10T21:00:28.000,39.14659101,-84.551971052,94.0,0.0,0.0,0.0,22.0
790,Bc03 Sunday ,2024-03-10T21:01:28.000,39.14659101,-84.551971052,94.86667,0.0,0.0,0.0,22.0
791,Bc03 Sunday ,2024-03-10T21:02:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
792,Bc03 Sunday ,2024-03-10T21:03:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
793,Bc03 Sunday ,2024-03-10T21:04:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
794,Bc03 Sunday ,2024-03-10T21:05:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
795,Bc03 Sunday ,2024-03-10T21:06:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
796,Bc03 Sunday ,2024-03-10T21:07:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
797,Bc03 Sunday ,2024-03-10T21:08:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
798,Bc03 Sunday ,2024-03-10T21:09:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
799,Bc03 Sunday ,2024-03-10T21:10:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
800,Bc03 Sunday ,2024-03-10T21:11:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
801,Bc03 Sunday ,2024-03-10T21:12:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
802,Bc03 Sunday ,2024-03-10T21:13:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
803,Bc03 Sunday ,2024-03-10T21:14:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
804,Bc03 Sunday ,2024-03-10T21:15:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
805,Bc03 Sunday ,2024-03-10T21:16:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
806,Bc03 Sunday ,2024-03-10T21:17:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
807,Bc03 Sunday ,2024-03-10T21:18:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
808,Bc03 Sunday ,2024-03-10T21:19:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
809,Bc03 Sunday ,2024-03-10T21:20:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
810,Bc03 Sunday ,2024-03-10T21:21:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
811,Bc03 Sunday ,2024-03-10T21:22:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
812,Bc03 Sunday ,2024-03-10T21:23:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
813,Bc03 Sunday ,2024-03-10T21:24:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
814,Bc03 Sunday ,2024-03-10T21:25:28.000,39.14659101,-84.551971052,95.38983,0.0,0.0,0.0,21.966103
815,Bc03 Sunday ,2024-03-10T21:26:28.000,39.14659101,-84.551971052,95.98333,0.0,0.0,0.0,21.016666
816,Bc03 Sunday ,2024-03-10T21:27:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
817,Bc03 Sunday ,2024-03-10T21:28:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
818,Bc03 Sunday ,2024-03-10T21:29:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
819,Bc03 Sunday ,2024-03-10T21:30:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
820,Bc03 Sunday ,2024-03-10T21:31:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
821,Bc03 Sunday ,2024-03-10T21:32:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
822,Bc03 Sunday ,2024-03-10T21:33:28.000,39.14659101,-84.551971052,95.91525,0.0,0.0,0.0,21.0
823,Bc03 Sunday ,2024-03-10T21:34:28.000,39.14659101,-84.551971052,95.15,0.0,0.0,0.0,21.0
824,Bc03 Sunday ,2024-03-10T21:35:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
825,Bc03 Sunday ,2024-03-10T21:36:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.05
826,Bc03 Sunday ,2024-03-10T21:37:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.016666
827,Bc03 Sunday ,2024-03-10T21:38:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.016666
828,Bc03 Sunday ,2024-03-10T21:39:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
829,Bc03 Sunday ,2024-03-10T21:40:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.216667
830,Bc03 Sunday ,2024-03-10T21:41:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
831,Bc03 Sunday ,2024-03-10T21:42:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
832,Bc03 Sunday ,2024-03-10T21:43:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
833,Bc03 Sunday ,2024-03-10T21:44:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
834,Bc03 Sunday ,2024-03-10T21:45:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.55
835,Bc03 Sunday ,2024-03-10T21:46:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
836,Bc03 Sunday ,2024-03-10T21:47:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
837,Bc03 Sunday ,2024-03-10T21:48:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
838,Bc03 Sunday ,2024-03-10T21:49:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
839,Bc03 Sunday ,2024-03-10T21:50:28.000,39.14659101,-84.551971052,95.11667,0.0,0.0,0.0,21.933332
840,Bc03 Sunday ,2024-03-10T21:51:28.000,39.14659101,-84.551971052,95.916664,0.0,0.0,0.0,21.883333
841,Bc03 Sunday ,2024-03-10T21:52:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
842,Bc03 Sunday ,2024-03-10T21:53:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
843,Bc03 Sunday ,2024-03-10T21:54:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
844,Bc03 Sunday ,2024-03-10T21:55:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
845,Bc03 Sunday ,2024-03-10T21:56:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
846,Bc03 Sunday ,2024-03-10T21:57:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
847,Bc03 Sunday ,2024-03-10T21:58:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
848,Bc03 Sunday ,2024-03-10T21:59:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
849,Bc03 Sunday ,2024-03-10T22:00:28.000,39.14659101,-84.551971052,95.96667,0.0,0.0,0.0,21.0
850,Bc03 Sunday ,2024-03-10T22:01:28.000,39.14659101,-84.551971052,95.6,0.0,0.0,0.0,21.0
851,Bc03 Sunday ,2024-03-10T22:02:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
852,Bc03 Sunday ,2024-03-10T22:03:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
853,Bc03 Sunday ,2024-03-10T22:04:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
854,Bc03 Sunday ,2024-03-10T22:05:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
855,Bc03 Sunday ,2024-03-10T22:06:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.05
856,Bc03 Sunday ,2024-03-10T22:07:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.666666
857,Bc03 Sunday ,2024-03-10T22:08:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
858,Bc03 Sunday ,2024-03-10T22:09:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
859,Bc03 Sunday ,2024-03-10T22:10:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.933332
860,Bc03 Sunday ,2024-03-10T22:11:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.95
861,Bc03 Sunday ,2024-03-10T22:12:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
862,Bc03 Sunday ,2024-03-10T22:13:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
863,Bc03 Sunday ,2024-03-10T22:14:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,22.0
864,Bc03 Sunday ,2024-03-10T22:15:28.000,39.14659101,-84.551971052,95.066666,0.0,0.0,0.0,21.7
865,Bc03 Sunday ,2024-03-10T22:16:28.000,39.14659101,-84.551971052,95.816666,0.0,0.0,0.0,21.966667
866,Bc03 Sunday ,2024-03-10T22:17:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.116667
867,Bc03 Sunday ,2024-03-10T22:18:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
868,Bc03 Sunday ,2024-03-10T22:19:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
869,Bc03 Sunday ,2024-03-10T22:20:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
870,Bc03 Sunday ,2024-03-10T22:21:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
871,Bc03 Sunday ,2024-03-10T22:22:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
872,Bc03 Sunday ,2024-03-10T22:23:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
873,Bc03 Sunday ,2024-03-10T22:24:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
874,Bc03 Sunday ,2024-03-10T22:25:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
875,Bc03 Sunday ,2024-03-10T22:26:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
876,Bc03 Sunday ,2024-03-10T22:27:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
877,Bc03 Sunday ,2024-03-10T22:28:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
878,Bc03 Sunday ,2024-03-10T22:29:28.000,39.14659101,-84.551971052,95.683334,0.0,0.0,0.0,21.0
879,Bc03 Sunday ,2024-03-10T22:30:28.000,39.14659101,-84.551971052,95.05,0.0,0.0,0.0,21.0
880,Bc03 Sunday ,2024-03-10T22:31:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
881,Bc03 Sunday ,2024-03-10T22:32:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
882,Bc03 Sunday ,2024-03-10T22:33:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
883,Bc03 Sunday ,2024-03-10T22:34:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
884,Bc03 Sunday ,2024-03-10T22:35:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
885,Bc03 Sunday ,2024-03-10T22:36:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
886,Bc03 Sunday ,2024-03-10T22:37:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
887,Bc03 Sunday ,2024-03-10T22:38:28.000,39.14659101,-84.551971052,95.21667,0.0,0.0,0.0,21.0
888,Bc03 Sunday ,2024-03-10T22:39:28.000,39.14659101,-84.551971052,95.9661,0.0,0.0,0.0,21.0
889,Bc03 Sunday ,2024-03-10T22:40:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
890,Bc03 Sunday ,2024-03-10T22:41:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
891,Bc03 Sunday ,2024-03-10T22:42:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
892,Bc03 Sunday ,2024-03-10T22:43:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
893,Bc03 Sunday ,2024-03-10T22:44:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
894,Bc03 Sunday ,2024-03-10T22:45:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
895,Bc03 Sunday ,2024-03-10T22:46:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
896,Bc03 Sunday ,2024-03-10T22:47:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
897,Bc03 Sunday ,2024-03-10T22:48:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
898,Bc03 Sunday ,2024-03-10T22:49:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
899,Bc03 Sunday ,2024-03-10T22:50:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
900,Bc03 Sunday ,2024-03-10T22:51:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
901,Bc03 Sunday ,2024-03-10T22:52:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
902,Bc03 Sunday ,2024-03-10T22:53:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
903,Bc03 Sunday ,2024-03-10T22:54:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
904,Bc03 Sunday ,2024-03-10T22:55:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
905,Bc03 Sunday ,2024-03-10T22:56:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
906,Bc03 Sunday ,2024-03-10T22:57:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
907,Bc03 Sunday ,2024-03-10T22:58:28.000,39.14659101,-84.551971052,95.57627,0.0,0.0,0.0,21.0
908,Bc03 Sunday ,2024-03-10T22:59:28.000,39.14659101,-84.551971052,95.01667,0.0,0.0,0.0,21.0
909,Bc03 Sunday ,2024-03-10T23:00:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
910,Bc03 Sunday ,2024-03-10T23:01:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
911,Bc03 Sunday ,2024-03-10T23:02:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
912,Bc03 Sunday ,2024-03-10T23:03:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
913,Bc03 Sunday ,2024-03-10T23:04:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
914,Bc03 Sunday ,2024-03-10T23:05:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
915,Bc03 Sunday ,2024-03-10T23:06:28.000,39.14659101,-84.551971052,95.13333,0.0,0.0,0.0,21.0
916,Bc03 Sunday ,2024-03-10T23:07:28.000,39.14659101,-84.551971052,95.8,0.0,0.0,0.0,21.0
917,Bc03 Sunday ,2024-03-10T23:08:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
918,Bc03 Sunday ,2024-03-10T23:09:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
919,Bc03 Sunday ,2024-03-10T23:10:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
920,Bc03 Sunday ,2024-03-10T23:11:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
921,Bc03 Sunday ,2024-03-10T23:12:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
922,Bc03 Sunday ,2024-03-10T23:13:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
923,Bc03 Sunday ,2024-03-10T23:14:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
924,Bc03 Sunday ,2024-03-10T23:15:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
925,Bc03 Sunday ,2024-03-10T23:16:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
926,Bc03 Sunday ,2024-03-10T23:17:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
927,Bc03 Sunday ,2024-03-10T23:18:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
928,Bc03 Sunday ,2024-03-10T23:19:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
929,Bc03 Sunday ,2024-03-10T23:20:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
930,Bc03 Sunday ,2024-03-10T23:21:28.000,39.14659101,-84.551971052,96.0,0.0,0.0,0.0,21.0
931,Bc03 Sunday ,2024-03-10T23:22:28.000,39.14659101,-84.551971052,95.96667,0.0,0.0,0.0,21.0
932,Bc03 Sunday ,2024-03-10T23:23:28.000,39.14659101,-84.551971052,95.508194,0.0,0.0,0.0,21.0
933,Bc03 Sunday ,2024-03-10T23:24:28.000,39.14659101,-84.551971052,95.01695,0.0,0.0,0.0,21.0
934,Bc03 Sunday ,2024-03-10T23:25:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
935,Bc03 Sunday ,2024-03-10T23:26:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
936,Bc03 Sunday ,2024-03-10T23:27:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
937,Bc03 Sunday ,2024-03-10T23:28:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
938,Bc03 Sunday ,2024-03-10T23:29:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
939,Bc03 Sunday ,2024-03-10T23:30:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
940,Bc03 Sunday ,2024-03-10T23:31:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
941,Bc03 Sunday ,2024-03-10T23:32:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
942,Bc03 Sunday ,2024-03-10T23:33:28.000,39.14659101,-84.551971052,95.0,0.0,0.0,0.0,21.0
943,Bc03 Sunday ,2024-03-10T23:34:28.000,39.14659101,-84.551971052,95.083336,0.0,0.0,0.0,21.0
944,Bc03 Sunday ,2024-03-10T23:35:28.000,39.14659101,-84.551971052,95.916664,0.0,0.0,0.0,21.0
945,Bc03 Sunday ,2024-03-10T23:36:28.000,39.146549412,-84.552000418,96.0,0.0,0.0,0.0,21.883333
946,Bc03 Sunday ,2024-03-10T23:36:29.000,39.146549094,-84.551999695,96.0,0.0,0.0,0.0,23.0
947,Bc03 Sunday ,2024-03-10T23:36:30.000,39.146552636,-84.552000024,96.0,0.0,0.0,0.0,23.0
948,Bc03 Sunday ,2024-03-10T23:36:31.000,39.14655691,-84.552000706,96.0,0.0,0.0,0.0,22.0
949,Bc03 Sunday ,2024-03-10T23:36:32.000,39.146559836,-84.551999859,96.0,0.0,0.0,0.0,22.0
950,Bc03 Sunday ,2024-03-10T23:36:33.000,39.146561247,-84.551997268,96.0,0.0,0.0,0.0,22.0
951,Bc03 Sunday ,2024-03-10T23:36:34.000,39.146558765,-84.551998912,96.0,0.0,0.0,0.0,22.0
952,Bc03 Sunday ,2024-03-10T23:36:35.000,39.14656031,-84.551995531,96.0,0.0,0.0,0.0,22.0
953,Bc03 Sunday ,2024-03-10T23:36:36.000,39.146559679,-84.55199551,96.0,0.0,0.0,0.0,22.0
954,Bc03 Sunday ,2024-03-10T23:36:37.000,39.14655825,-84.551994787,96.0,0.0,0.0,0.0,22.0
955,Bc03 Sunday ,2024-03-10T23:36:38.000,39.146558345,-84.551997867,96.0,0.0,0.0,0.0,22.0
956,Bc03 Sunday ,2024-03-10T23:36:39.000,39.146561556,-84.551996001,96.0,0.0,0.0,0.0,22.0
957,Bc03 Sunday ,2024-03-10T23:36:40.000,39.146562646,-84.551998696,96.0,0.0,0.0,0.0,22.0
958,Bc03 Sunday ,2024-03-10T23:36:41.000,39.146561,-84.552003485,96.0,0.0,0.0,0.0,22.0
959,Bc03 Sunday ,2024-03-10T23:36:42.000,39.14656005,-84.552006402,96.0,0.0,0.0,0.0,22.0
960,Bc03 Sunday ,2024-03-10T23:36:43.000,39.146558761,-84.552009831,96.0,0.0,0.0,0.0,22.0
961,Bc03 Sunday ,2024-03-10T23:36:44.000,39.146559531,-84.552012619,96.0,0.0,0.0,0.0,22.0
962,Bc03 Sunday ,2024-03-10T23:36:45.000,39.14655811,-84.552011902,96.0,0.0,0.0,0.0,22.0
963,Bc03 Sunday ,2024-03-10T23:36:46.000,39.146557601,-84.552010245,96.0,0.0,0.0,0.0,22.0
964,Bc03 Sunday ,2024-03-10T23:36:47.000,39.146557527,-84.552004278,96.0,0.0,0.0,0.0,22.0
965,Bc03 Sunday ,2024-03-10T23:36:48.000,39.146559023,-84.552001651,96.0,0.0,0.0,0.0,22.0
966,Bc03 Sunday ,2024-03-10T23:36:49.000,39.146560977,-84.551998983,96.0,0.0,0.0,0.0,22.0
967,Bc03 Sunday ,2024-03-10T23:36:50.000,39.146562421,-84.551994954,96.0,0.0,0.0,0.0,22.0
