,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1009,Bc05 Thursday,2024-03-04T18:05:06.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1010,Bc05 Thursday,2024-03-04T18:05:07.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1011,Bc05 Thursday,2024-03-04T18:05:08.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1012,Bc05 Thursday,2024-03-04T18:05:09.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1013,Bc05 Thursday,2024-03-04T18:05:10.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1014,Bc05 Thursday,2024-03-04T18:05:11.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1015,Bc05 Thursday,2024-03-04T18:05:12.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1016,Bc05 Thursday,2024-03-04T18:05:13.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1017,Bc05 Thursday,2024-03-04T18:05:14.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1018,Bc05 Thursday,2024-03-04T18:05:15.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1019,Bc05 Thursday,2024-03-04T18:05:16.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1020,Bc05 Thursday,2024-03-04T18:05:17.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,41.0
1021,Bc05 Thursday,2024-03-04T18:05:18.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1022,Bc05 Thursday,2024-03-04T18:05:19.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1023,Bc05 Thursday,2024-03-04T18:05:20.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1024,Bc05 Thursday,2024-03-04T18:05:21.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1025,Bc05 Thursday,2024-03-04T18:05:22.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1026,Bc05 Thursday,2024-03-04T18:05:23.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1027,Bc05 Thursday,2024-03-04T18:05:24.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1028,Bc05 Thursday,2024-03-04T18:05:25.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1029,Bc05 Thursday,2024-03-04T18:05:26.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1030,Bc05 Thursday,2024-03-04T18:05:27.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1031,Bc05 Thursday,2024-03-04T18:05:28.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1032,Bc05 Thursday,2024-03-04T18:05:29.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,41.0
1033,Bc05 Thursday,2024-03-04T18:05:30.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1034,Bc05 Thursday,2024-03-04T18:05:31.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1035,Bc05 Thursday,2024-03-04T18:05:32.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1036,Bc05 Thursday,2024-03-04T18:05:33.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1037,Bc05 Thursday,2024-03-04T18:05:34.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1038,Bc05 Thursday,2024-03-04T18:05:35.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1039,Bc05 Thursday,2024-03-04T18:05:36.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1040,Bc05 Thursday,2024-03-04T18:05:37.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1041,Bc05 Thursday,2024-03-04T18:05:38.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1042,Bc05 Thursday,2024-03-04T18:05:39.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1043,Bc05 Thursday,2024-03-04T18:05:40.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1044,Bc05 Thursday,2024-03-04T18:05:41.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1045,Bc05 Thursday,2024-03-04T18:05:42.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1046,Bc05 Thursday,2024-03-04T18:05:43.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1047,Bc05 Thursday,2024-03-04T18:05:44.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1048,Bc05 Thursday,2024-03-04T18:05:45.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1049,Bc05 Thursday,2024-03-04T18:05:46.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1050,Bc05 Thursday,2024-03-04T18:05:47.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1051,Bc05 Thursday,2024-03-04T18:05:48.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1052,Bc05 Thursday,2024-03-04T18:05:49.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1053,Bc05 Thursday,2024-03-04T18:05:50.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1054,Bc05 Thursday,2024-03-04T18:05:51.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1055,Bc05 Thursday,2024-03-04T18:05:52.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1056,Bc05 Thursday,2024-03-04T18:05:53.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1057,Bc05 Thursday,2024-03-04T18:05:54.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1058,Bc05 Thursday,2024-03-04T18:05:55.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1059,Bc05 Thursday,2024-03-04T18:05:56.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1060,Bc05 Thursday,2024-03-04T18:05:57.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1061,Bc05 Thursday,2024-03-04T18:05:58.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1062,Bc05 Thursday,2024-03-04T18:05:59.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1063,Bc05 Thursday,2024-03-04T18:06:00.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1064,Bc05 Thursday,2024-03-04T18:06:01.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1065,Bc05 Thursday,2024-03-04T18:06:02.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1066,Bc05 Thursday,2024-03-04T18:06:03.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1067,Bc05 Thursday,2024-03-04T18:06:04.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1068,Bc05 Thursday,2024-03-04T18:06:05.000,39.109365005,-84.563697397,83.0,2.0,2.0,2.0,40.0
1069,Bc05 Thursday,2024-03-04T18:06:06.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1070,Bc05 Thursday,2024-03-04T18:06:07.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1071,Bc05 Thursday,2024-03-04T18:06:08.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1072,Bc05 Thursday,2024-03-04T18:06:09.000,39.109365005,-84.563697397,83.0,2.0,2.0,2.0,40.0
1073,Bc05 Thursday,2024-03-04T18:06:10.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1074,Bc05 Thursday,2024-03-04T18:06:11.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1075,Bc05 Thursday,2024-03-04T18:06:12.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1076,Bc05 Thursday,2024-03-04T18:06:13.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1077,Bc05 Thursday,2024-03-04T18:06:14.000,39.109365005,-84.563697397,82.0,2.0,2.0,2.0,40.0
1078,Bc05 Thursday,2024-03-04T18:06:15.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1079,Bc05 Thursday,2024-03-04T18:06:16.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1080,Bc05 Thursday,2024-03-04T18:06:17.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1081,Bc05 Thursday,2024-03-04T18:06:18.000,39.109365005,-84.563697397,83.0,0.0,0.0,0.0,40.0
1082,Bc05 Thursday,2024-03-04T18:06:19.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1083,Bc05 Thursday,2024-03-04T18:06:20.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1084,Bc05 Thursday,2024-03-04T18:06:21.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1085,Bc05 Thursday,2024-03-04T18:06:22.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1086,Bc05 Thursday,2024-03-04T18:06:23.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1087,Bc05 Thursday,2024-03-04T18:06:24.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1088,Bc05 Thursday,2024-03-04T18:06:25.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1089,Bc05 Thursday,2024-03-04T18:06:26.000,39.109365005,-84.563697397,82.0,0.0,0.0,0.0,40.0
1090,Bc05 Thursday,2024-03-04T18:06:27.000,39.109365005,-84.563697397,83.0,0.0,0.0,0.0,40.0
1091,Bc05 Thursday,2024-03-04T18:06:28.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1092,Bc05 Thursday,2024-03-04T18:06:29.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1093,Bc05 Thursday,2024-03-04T18:06:30.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1094,Bc05 Thursday,2024-03-04T18:06:31.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1095,Bc05 Thursday,2024-03-04T18:06:32.000,39.109365005,-84.563697397,82.0,1.0,1.0,1.0,40.0
1096,Bc05 Thursday,2024-03-04T18:06:33.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1097,Bc05 Thursday,2024-03-04T18:06:34.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1098,Bc05 Thursday,2024-03-04T18:06:35.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1099,Bc05 Thursday,2024-03-04T18:06:36.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1100,Bc05 Thursday,2024-03-04T18:06:37.000,39.109365005,-84.563697397,83.0,0.0,0.0,0.0,40.0
1101,Bc05 Thursday,2024-03-04T18:06:38.000,39.109365005,-84.563697397,83.0,0.0,0.0,0.0,40.0
1102,Bc05 Thursday,2024-03-04T18:06:39.000,39.109365005,-84.563697397,83.0,0.0,0.0,0.0,40.0
1103,Bc05 Thursday,2024-03-04T18:06:40.000,39.109365005,-84.563697397,83.0,0.0,0.0,0.0,40.0
1104,Bc05 Thursday,2024-03-04T18:06:41.000,39.109365005,-84.563697397,83.0,0.0,0.0,0.0,40.0
1105,Bc05 Thursday,2024-03-04T18:06:42.000,39.109365005,-84.563697397,83.0,0.0,0.0,0.0,40.0
1106,Bc05 Thursday,2024-03-04T18:06:43.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1107,Bc05 Thursday,2024-03-04T18:06:44.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1108,Bc05 Thursday,2024-03-04T18:06:45.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1109,Bc05 Thursday,2024-03-04T18:06:46.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1110,Bc05 Thursday,2024-03-04T18:06:47.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1111,Bc05 Thursday,2024-03-04T18:06:48.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1112,Bc05 Thursday,2024-03-04T18:06:49.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1113,Bc05 Thursday,2024-03-04T18:06:50.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1114,Bc05 Thursday,2024-03-04T18:06:51.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1115,Bc05 Thursday,2024-03-04T18:06:52.000,39.109365005,-84.563697397,83.0,2.0,2.0,2.0,40.0
1116,Bc05 Thursday,2024-03-04T18:06:53.000,39.109365005,-84.563697397,83.0,2.0,2.0,2.0,40.0
1117,Bc05 Thursday,2024-03-04T18:06:54.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1118,Bc05 Thursday,2024-03-04T18:06:55.000,39.109365005,-84.563697397,83.0,0.0,0.0,0.0,40.0
1119,Bc05 Thursday,2024-03-04T18:06:56.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1120,Bc05 Thursday,2024-03-04T18:06:57.000,39.109365005,-84.563697397,83.0,1.0,1.0,1.0,40.0
1121,Bc05 Thursday,2024-03-04T18:06:58.000,39.109365005,-84.563697397,83.0,2.0,2.0,2.0,40.0
1122,Bc05 Thursday,2024-03-04T18:06:59.000,39.109365005,-84.563697397,83.0,2.0,2.0,2.0,40.0
1123,Bc05 Thursday,2024-03-04T18:07:00.000,39.109367405,-84.563770758,83.0,2.0,2.0,2.0,40.0
1124,Bc05 Thursday,2024-03-04T18:07:01.000,39.1093687,-84.563769756,83.0,1.0,1.0,1.0,40.0
1125,Bc05 Thursday,2024-03-04T18:07:02.000,39.109368903,-84.563768281,83.0,1.0,1.0,1.0,40.0
1126,Bc05 Thursday,2024-03-04T18:07:03.000,39.109368169,-84.563763309,83.0,1.0,1.0,1.0,40.0
1127,Bc05 Thursday,2024-03-04T18:07:04.000,39.109372477,-84.563756789,83.0,0.0,0.0,0.0,40.0
1128,Bc05 Thursday,2024-03-04T18:07:05.000,39.109372477,-84.563756789,83.0,0.0,0.0,0.0,40.0
1129,Bc05 Thursday,2024-03-04T18:07:06.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1130,Bc05 Thursday,2024-03-04T18:07:07.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1131,Bc05 Thursday,2024-03-04T18:07:08.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1132,Bc05 Thursday,2024-03-04T18:07:09.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1133,Bc05 Thursday,2024-03-04T18:07:10.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1134,Bc05 Thursday,2024-03-04T18:07:11.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1135,Bc05 Thursday,2024-03-04T18:07:12.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1136,Bc05 Thursday,2024-03-04T18:07:13.000,39.109372477,-84.563756789,83.0,0.0,0.0,0.0,40.0
1137,Bc05 Thursday,2024-03-04T18:07:14.000,39.109372477,-84.563756789,83.0,0.0,0.0,0.0,40.0
1138,Bc05 Thursday,2024-03-04T18:07:15.000,39.109372477,-84.563756789,83.0,0.0,0.0,0.0,40.0
1139,Bc05 Thursday,2024-03-04T18:07:16.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1140,Bc05 Thursday,2024-03-04T18:07:17.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1141,Bc05 Thursday,2024-03-04T18:07:18.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1142,Bc05 Thursday,2024-03-04T18:07:19.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1143,Bc05 Thursday,2024-03-04T18:07:20.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1144,Bc05 Thursday,2024-03-04T18:07:21.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1145,Bc05 Thursday,2024-03-04T18:07:22.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1146,Bc05 Thursday,2024-03-04T18:07:23.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1147,Bc05 Thursday,2024-03-04T18:07:24.000,39.109372477,-84.563756789,83.0,0.0,0.0,0.0,40.0
1148,Bc05 Thursday,2024-03-04T18:07:25.000,39.109372477,-84.563756789,83.0,0.0,0.0,0.0,40.0
1149,Bc05 Thursday,2024-03-04T18:07:26.000,39.109372477,-84.563756789,83.0,0.0,0.0,0.0,40.0
1150,Bc05 Thursday,2024-03-04T18:07:27.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1151,Bc05 Thursday,2024-03-04T18:07:28.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1152,Bc05 Thursday,2024-03-04T18:07:29.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1153,Bc05 Thursday,2024-03-04T18:07:30.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1154,Bc05 Thursday,2024-03-04T18:07:31.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1155,Bc05 Thursday,2024-03-04T18:07:32.000,39.109372477,-84.563756789,83.0,0.0,0.0,0.0,40.0
1156,Bc05 Thursday,2024-03-04T18:07:33.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1157,Bc05 Thursday,2024-03-04T18:07:34.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1158,Bc05 Thursday,2024-03-04T18:07:35.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1159,Bc05 Thursday,2024-03-04T18:07:36.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1160,Bc05 Thursday,2024-03-04T18:07:37.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1161,Bc05 Thursday,2024-03-04T18:07:38.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1162,Bc05 Thursday,2024-03-04T18:07:39.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1163,Bc05 Thursday,2024-03-04T18:07:40.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1164,Bc05 Thursday,2024-03-04T18:07:41.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1165,Bc05 Thursday,2024-03-04T18:07:42.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1166,Bc05 Thursday,2024-03-04T18:07:43.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1167,Bc05 Thursday,2024-03-04T18:07:44.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1168,Bc05 Thursday,2024-03-04T18:07:45.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1169,Bc05 Thursday,2024-03-04T18:07:46.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1170,Bc05 Thursday,2024-03-04T18:07:47.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1171,Bc05 Thursday,2024-03-04T18:07:48.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1172,Bc05 Thursday,2024-03-04T18:07:49.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1173,Bc05 Thursday,2024-03-04T18:07:50.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1174,Bc05 Thursday,2024-03-04T18:07:51.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1175,Bc05 Thursday,2024-03-04T18:07:52.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1176,Bc05 Thursday,2024-03-04T18:07:53.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1177,Bc05 Thursday,2024-03-04T18:07:54.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1178,Bc05 Thursday,2024-03-04T18:07:55.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1179,Bc05 Thursday,2024-03-04T18:07:56.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1180,Bc05 Thursday,2024-03-04T18:07:57.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1181,Bc05 Thursday,2024-03-04T18:07:58.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1182,Bc05 Thursday,2024-03-04T18:07:59.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1183,Bc05 Thursday,2024-03-04T18:08:00.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1184,Bc05 Thursday,2024-03-04T18:08:01.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1185,Bc05 Thursday,2024-03-04T18:08:02.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1186,Bc05 Thursday,2024-03-04T18:08:03.000,39.109372477,-84.563756789,83.0,2.0,2.0,2.0,40.0
1187,Bc05 Thursday,2024-03-04T18:08:04.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1188,Bc05 Thursday,2024-03-04T18:08:05.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1189,Bc05 Thursday,2024-03-04T18:08:06.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
1190,Bc05 Thursday,2024-03-04T18:08:07.000,39.109372477,-84.563756789,83.0,1.0,1.0,1.0,40.0
