,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2911,BHR06Sunday,2024-03-24T13:28:50.000,39.206562943,-84.460060919,,0.0,0.0,,
2912,BHR06Sunday,2024-03-24T13:28:50.000,39.206563586,-84.460067233,,,,0.0,
2913,BHR06Sunday,2024-03-24T13:28:50.000,39.206562943,-84.460060919,,,,,15.0
2914,BHR06Sunday,2024-03-24T13:28:55.000,39.206553795,-84.460095412,83.75,0.0,0.0,0.0,15.0
2915,BHR06Sunday,2024-03-24T13:29:00.000,39.206555301,-84.460098121,83.0,0.0,0.0,0.0,13.6
2916,BHR06Sunday,2024-03-24T13:29:05.000,39.206585233,-84.460087019,82.8,0.0,0.0,0.0,12.6
2917,BHR06Sunday,2024-03-24T13:29:10.000,39.206615896,-84.460092876,83.0,0.0,0.0,0.0,12.0
2918,BHR06Sunday,2024-03-24T13:29:15.000,39.206670851,-84.460102949,83.0,0.0,0.0,0.0,12.4
2919,BHR06Sunday,2024-03-24T13:29:20.000,39.206684831,-84.460100113,83.0,1.0,1.0,1.0,13.0
2920,BHR06Sunday,2024-03-24T13:29:25.000,39.206639253,-84.460110013,83.0,0.4,0.4,0.4,13.0
2921,BHR06Sunday,2024-03-24T13:29:30.000,39.206617657,-84.46011301,83.0,0.0,0.0,0.0,12.6
2922,BHR06Sunday,2024-03-24T13:29:35.000,39.206611408,-84.460129866,83.0,0.0,0.0,0.0,12.0
2923,BHR06Sunday,2024-03-24T13:29:40.000,39.206598106,-84.460105709,83.0,0.0,0.0,0.0,12.0
2924,BHR06Sunday,2024-03-24T13:29:45.000,39.206597959,-84.460071763,82.0,0.0,0.0,0.0,12.0
2925,BHR06Sunday,2024-03-24T13:29:50.000,39.206596954,-84.460092277,82.0,0.2,0.2,0.2,12.8
2926,BHR06Sunday,2024-03-24T13:29:55.000,39.206588383,-84.460122305,82.0,0.4,0.4,0.4,14.4
2927,BHR06Sunday,2024-03-24T13:30:00.000,39.206583663,-84.460144454,82.0,2.2,2.4,2.2,15.6
2928,BHR06Sunday,2024-03-24T13:30:05.000,39.206583955,-84.460147679,82.0,3.0,4.0,3.0,16.8
2929,BHR06Sunday,2024-03-24T13:30:10.000,39.206592994,-84.460168661,82.0,3.0,4.0,3.0,17.6
2930,BHR06Sunday,2024-03-24T13:30:15.000,39.206594413,-84.460171921,82.0,3.4,4.4,3.8,18.0
2931,BHR06Sunday,2024-03-24T13:30:20.000,39.206594413,-84.460171921,82.0,3.4,4.2,3.6,18.2
2932,BHR06Sunday,2024-03-24T13:30:25.000,39.206586398,-84.460187311,82.0,2.8,3.4,2.8,19.0
2933,BHR06Sunday,2024-03-24T13:30:30.000,39.206587108,-84.460189853,82.0,1.6,1.6,1.6,19.0
2934,BHR06Sunday,2024-03-24T13:30:35.000,39.206587108,-84.460189853,82.0,2.0,2.0,2.0,19.0
2935,BHR06Sunday,2024-03-24T13:30:40.000,39.206587108,-84.460189853,82.0,2.6,3.0,2.6,19.4
2936,BHR06Sunday,2024-03-24T13:30:45.000,39.206587108,-84.460189853,82.0,2.6,3.2,2.6,20.0
2937,BHR06Sunday,2024-03-24T13:30:50.000,39.206587108,-84.460189853,82.0,3.0,4.0,3.0,20.0
2938,BHR06Sunday,2024-03-24T13:30:55.000,39.206587108,-84.460189853,82.0,3.0,4.0,3.0,20.0
2939,BHR06Sunday,2024-03-24T13:31:00.000,39.206587108,-84.460189853,82.0,3.0,4.0,3.0,20.0
2940,BHR06Sunday,2024-03-24T13:31:05.000,39.206600321,-84.460206127,82.0,3.0,4.0,3.0,20.0
2941,BHR06Sunday,2024-03-24T13:31:10.000,39.20660164,-84.460208758,82.0,2.2,2.2,2.2,20.0
2942,BHR06Sunday,2024-03-24T13:31:15.000,39.20660164,-84.460208758,82.0,2.0,2.0,2.0,20.0
2943,BHR06Sunday,2024-03-24T13:31:20.000,39.20660164,-84.460208758,82.0,1.4,1.4,1.4,20.0
2944,BHR06Sunday,2024-03-24T13:31:25.000,39.20660164,-84.460208758,82.0,2.0,2.0,2.0,20.0
2945,BHR06Sunday,2024-03-24T13:31:30.000,39.20660164,-84.460208758,82.0,2.0,2.0,2.0,20.0
2946,BHR06Sunday,2024-03-24T13:31:35.000,39.20660164,-84.460208758,82.0,2.0,2.0,2.0,20.0
2947,BHR06Sunday,2024-03-24T13:31:40.000,39.20660164,-84.460208758,82.0,2.0,2.0,2.0,20.0
2948,BHR06Sunday,2024-03-24T13:31:45.000,39.20660164,-84.460208758,82.0,2.0,2.0,2.0,20.0
2949,BHR06Sunday,2024-03-24T13:31:50.000,39.20660164,-84.460208758,82.0,3.0,4.0,3.0,20.0
2950,BHR06Sunday,2024-03-24T13:31:55.000,39.20660164,-84.460208758,82.0,2.6666667,3.3333333,2.6666667,20.0
2951,BHR06Sunday,2024-03-24T13:32:00.000,39.20660164,-84.460208758,82.0,2.4,2.8,2.4,20.0
2952,BHR06Sunday,2024-03-24T13:32:05.000,39.20660164,-84.460208758,82.0,3.0,4.0,3.0,20.0
2953,BHR06Sunday,2024-03-24T13:32:10.000,39.20660164,-84.460208758,82.0,3.2,4.2,3.4,21.0
2954,BHR06Sunday,2024-03-24T13:32:15.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,21.0
2955,BHR06Sunday,2024-03-24T13:32:20.000,39.20660164,-84.460208758,82.0,3.4,4.4,3.8,21.0
2956,BHR06Sunday,2024-03-24T13:32:25.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,21.0
2957,BHR06Sunday,2024-03-24T13:32:30.000,39.20660164,-84.460208758,82.0,3.4,4.4,3.8,21.0
2958,BHR06Sunday,2024-03-24T13:32:35.000,39.20660164,-84.460208758,82.0,3.0,4.0,3.0,21.0
2959,BHR06Sunday,2024-03-24T13:32:40.000,39.20660164,-84.460208758,82.0,2.2,2.4,2.2,21.0
2960,BHR06Sunday,2024-03-24T13:32:45.000,39.20660164,-84.460208758,82.0,2.4,2.8,2.4,21.0
2961,BHR06Sunday,2024-03-24T13:32:50.000,39.20660164,-84.460208758,82.0,1.2,1.2,1.2,21.0
2962,BHR06Sunday,2024-03-24T13:32:55.000,39.20660164,-84.460208758,82.0,2.8,3.6,2.8,21.0
2963,BHR06Sunday,2024-03-24T13:33:00.000,39.20660164,-84.460208758,82.0,3.0,4.0,3.0,21.0
2964,BHR06Sunday,2024-03-24T13:33:05.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,21.0
2965,BHR06Sunday,2024-03-24T13:33:10.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,21.0
2966,BHR06Sunday,2024-03-24T13:33:15.000,39.20660164,-84.460208758,82.0,3.6,4.6,4.2,21.0
2967,BHR06Sunday,2024-03-24T13:33:20.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,21.0
2968,BHR06Sunday,2024-03-24T13:33:25.000,39.20660164,-84.460208758,82.0,4.4,5.4,5.4,21.0
2969,BHR06Sunday,2024-03-24T13:33:30.000,39.20660164,-84.460208758,82.0,4.4,5.4,5.4,21.0
2970,BHR06Sunday,2024-03-24T13:33:35.000,39.20660164,-84.460208758,82.0,4.6,5.6,5.6,21.0
2971,BHR06Sunday,2024-03-24T13:33:40.000,39.20660164,-84.460208758,82.0,3.0,4.0,3.0,21.0
2972,BHR06Sunday,2024-03-24T13:33:45.000,39.20660164,-84.460208758,82.0,3.0,4.0,3.0,21.0
2973,BHR06Sunday,2024-03-24T13:33:50.000,39.20660164,-84.460208758,82.0,3.6,4.6,4.2,21.0
2974,BHR06Sunday,2024-03-24T13:33:55.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,21.0
2975,BHR06Sunday,2024-03-24T13:34:00.000,39.20660164,-84.460208758,82.0,4.4,5.4,5.4,21.0
2976,BHR06Sunday,2024-03-24T13:34:05.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,21.0
2977,BHR06Sunday,2024-03-24T13:34:10.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,21.0
2978,BHR06Sunday,2024-03-24T13:34:15.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,21.0
2979,BHR06Sunday,2024-03-24T13:34:20.000,39.20660164,-84.460208758,82.0,4.2,5.2,5.0,21.0
2980,BHR06Sunday,2024-03-24T13:34:25.000,39.20660164,-84.460208758,82.0,4.4,5.2,5.0,21.0
2981,BHR06Sunday,2024-03-24T13:34:30.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,21.0
2982,BHR06Sunday,2024-03-24T13:34:35.000,39.20660164,-84.460208758,82.0,4.0,5.0,4.6,21.0
2983,BHR06Sunday,2024-03-24T13:34:40.000,39.20660164,-84.460208758,82.0,3.8,4.6,4.4,21.0
2984,BHR06Sunday,2024-03-24T13:34:45.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,21.2
2985,BHR06Sunday,2024-03-24T13:34:50.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,22.0
2986,BHR06Sunday,2024-03-24T13:34:55.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,22.0
2987,BHR06Sunday,2024-03-24T13:35:00.000,39.20660164,-84.460208758,82.0,3.8,4.8,4.6,22.0
2988,BHR06Sunday,2024-03-24T13:35:05.000,39.20660164,-84.460208758,82.0,3.8,4.8,4.6,22.0
2989,BHR06Sunday,2024-03-24T13:35:10.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,22.0
2990,BHR06Sunday,2024-03-24T13:35:15.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,22.0
2991,BHR06Sunday,2024-03-24T13:35:20.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
2992,BHR06Sunday,2024-03-24T13:35:25.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
2993,BHR06Sunday,2024-03-24T13:35:30.000,39.20660164,-84.460208758,82.0,5.4,6.4,6.2,22.0
2994,BHR06Sunday,2024-03-24T13:35:35.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
2995,BHR06Sunday,2024-03-24T13:35:40.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
2996,BHR06Sunday,2024-03-24T13:35:45.000,39.20660164,-84.460208758,82.0,4.2,5.2,5.2,22.0
2997,BHR06Sunday,2024-03-24T13:35:50.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
2998,BHR06Sunday,2024-03-24T13:35:55.000,39.20660164,-84.460208758,82.0,4.4,5.4,5.4,22.0
2999,BHR06Sunday,2024-03-24T13:36:00.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3000,BHR06Sunday,2024-03-24T13:36:05.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3001,BHR06Sunday,2024-03-24T13:36:10.000,39.20660164,-84.460208758,82.0,4.6,5.4,5.4,22.0
3002,BHR06Sunday,2024-03-24T13:36:15.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3003,BHR06Sunday,2024-03-24T13:36:20.000,39.20660164,-84.460208758,82.0,4.4,5.4,5.4,22.0
3004,BHR06Sunday,2024-03-24T13:36:25.000,39.20660164,-84.460208758,82.0,4.4,5.4,5.4,22.0
3005,BHR06Sunday,2024-03-24T13:36:30.000,39.20660164,-84.460208758,82.0,4.0,4.8,4.6,22.0
3006,BHR06Sunday,2024-03-24T13:36:35.000,39.20660164,-84.460208758,82.0,5.4,6.4,6.4,22.0
3007,BHR06Sunday,2024-03-24T13:36:40.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3008,BHR06Sunday,2024-03-24T13:36:45.000,39.20660164,-84.460208758,82.0,4.8,5.8,5.6,22.0
3009,BHR06Sunday,2024-03-24T13:36:50.000,39.20660164,-84.460208758,82.0,4.6,5.6,5.6,22.0
3010,BHR06Sunday,2024-03-24T13:36:55.000,39.20660164,-84.460208758,82.0,4.4,5.4,5.4,22.0
3011,BHR06Sunday,2024-03-24T13:37:00.000,39.20660164,-84.460208758,82.0,5.6,6.6,6.4,22.0
3012,BHR06Sunday,2024-03-24T13:37:05.000,39.20660164,-84.460208758,82.0,4.6,5.6,5.6,22.0
3013,BHR06Sunday,2024-03-24T13:37:10.000,39.20660164,-84.460208758,82.0,5.2,6.2,6.2,22.0
3014,BHR06Sunday,2024-03-24T13:37:15.000,39.20660164,-84.460208758,82.0,5.4,6.4,6.4,22.0
3015,BHR06Sunday,2024-03-24T13:37:20.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3016,BHR06Sunday,2024-03-24T13:37:25.000,39.20660164,-84.460208758,82.0,5.2,6.2,6.2,22.0
3017,BHR06Sunday,2024-03-24T13:37:30.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3018,BHR06Sunday,2024-03-24T13:37:35.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3019,BHR06Sunday,2024-03-24T13:37:40.000,39.20660164,-84.460208758,82.0,5.2,6.2,6.2,22.0
3020,BHR06Sunday,2024-03-24T13:37:45.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3021,BHR06Sunday,2024-03-24T13:37:50.000,39.20660164,-84.460208758,82.0,5.8,6.8,6.8,22.0
3022,BHR06Sunday,2024-03-24T13:37:55.000,39.20660164,-84.460208758,82.0,4.6,5.6,5.6,22.0
3023,BHR06Sunday,2024-03-24T13:38:00.000,39.20660164,-84.460208758,82.0,5.0,5.8,5.8,22.0
3024,BHR06Sunday,2024-03-24T13:38:05.000,39.20660164,-84.460208758,82.0,4.8,5.8,5.8,22.0
3025,BHR06Sunday,2024-03-24T13:38:10.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3026,BHR06Sunday,2024-03-24T13:38:15.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3027,BHR06Sunday,2024-03-24T13:38:20.000,39.20660164,-84.460208758,82.0,5.5,6.5,6.5,22.0
3028,BHR06Sunday,2024-03-24T13:38:25.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3029,BHR06Sunday,2024-03-24T13:38:30.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3030,BHR06Sunday,2024-03-24T13:38:35.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3031,BHR06Sunday,2024-03-24T13:38:40.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3032,BHR06Sunday,2024-03-24T13:38:45.000,39.20660164,-84.460208758,82.0,5.8,6.8,6.8,22.0
3033,BHR06Sunday,2024-03-24T13:38:50.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3034,BHR06Sunday,2024-03-24T13:38:55.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3035,BHR06Sunday,2024-03-24T13:39:00.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3036,BHR06Sunday,2024-03-24T13:39:05.000,39.20660164,-84.460208758,82.0,4.6,5.6,5.6,22.0
3037,BHR06Sunday,2024-03-24T13:39:10.000,39.20660164,-84.460208758,82.0,4.8,5.8,5.8,22.0
3038,BHR06Sunday,2024-03-24T13:39:15.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3039,BHR06Sunday,2024-03-24T13:39:20.000,39.20660164,-84.460208758,82.0,4.8333335,5.8333335,5.8333335,22.0
3040,BHR06Sunday,2024-03-24T13:39:25.000,39.20660164,-84.460208758,82.0,4.75,5.5,5.5,22.0
3041,BHR06Sunday,2024-03-24T13:39:30.000,39.20660164,-84.460208758,82.0,5.5,6.5,6.5,22.0
3042,BHR06Sunday,2024-03-24T13:39:35.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3043,BHR06Sunday,2024-03-24T13:39:40.000,39.20660164,-84.460208758,82.0,5.6,6.6,6.6,22.0
3044,BHR06Sunday,2024-03-24T13:39:45.000,39.20660164,-84.460208758,82.0,5.25,6.25,6.0,22.0
3045,BHR06Sunday,2024-03-24T13:39:50.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3046,BHR06Sunday,2024-03-24T13:39:55.000,39.20660164,-84.460208758,82.0,4.8,5.8,5.8,22.0
3047,BHR06Sunday,2024-03-24T13:40:00.000,39.20660164,-84.460208758,82.0,4.4,5.4,5.4,22.0
3048,BHR06Sunday,2024-03-24T13:40:05.000,39.20660164,-84.460208758,82.0,5.1666665,6.1666665,6.0,22.0
3049,BHR06Sunday,2024-03-24T13:40:10.000,39.20660164,-84.460208758,82.0,5.4,6.4,6.4,22.0
3050,BHR06Sunday,2024-03-24T13:40:15.000,39.20660164,-84.460208758,82.0,5.4,6.4,6.4,22.0
3051,BHR06Sunday,2024-03-24T13:40:20.000,39.20660164,-84.460208758,82.0,7.0,8.0,7.75,22.0
3052,BHR06Sunday,2024-03-24T13:40:25.000,39.20660164,-84.460208758,82.0,7.1666665,8.666667,8.166667,22.0
3053,BHR06Sunday,2024-03-24T13:40:30.000,39.20660164,-84.460208758,82.0,6.6,7.6,7.6,22.0
3054,BHR06Sunday,2024-03-24T13:40:35.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3055,BHR06Sunday,2024-03-24T13:40:40.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3056,BHR06Sunday,2024-03-24T13:40:45.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3057,BHR06Sunday,2024-03-24T13:40:50.000,39.20660164,-84.460208758,82.0,6.6,7.6,7.4,22.0
3058,BHR06Sunday,2024-03-24T13:40:55.000,39.20660164,-84.460208758,82.0,6.2,7.2,7.2,22.0
3059,BHR06Sunday,2024-03-24T13:41:00.000,39.20660164,-84.460208758,82.0,5.2,6.2,6.2,22.0
3060,BHR06Sunday,2024-03-24T13:41:05.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3061,BHR06Sunday,2024-03-24T13:41:10.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3062,BHR06Sunday,2024-03-24T13:41:15.000,39.20660164,-84.460208758,82.0,6.2,7.2,7.2,22.0
3063,BHR06Sunday,2024-03-24T13:41:20.000,39.20660164,-84.460208758,82.0,7.0,8.0,8.0,22.0
3064,BHR06Sunday,2024-03-24T13:41:25.000,39.20660164,-84.460208758,82.0,7.0,8.0,8.0,22.0
3065,BHR06Sunday,2024-03-24T13:41:30.000,39.20660164,-84.460208758,82.0,6.2,7.2,7.2,22.0
3066,BHR06Sunday,2024-03-24T13:41:35.000,39.20660164,-84.460208758,82.0,6.6,7.6,7.4,22.0
3067,BHR06Sunday,2024-03-24T13:41:40.000,39.20660164,-84.460208758,82.0,7.0,8.0,8.0,22.0
3068,BHR06Sunday,2024-03-24T13:41:45.000,39.20660164,-84.460208758,82.0,6.4,7.4,7.4,22.0
3069,BHR06Sunday,2024-03-24T13:41:50.000,39.20660164,-84.460208758,82.0,5.8,6.8,6.8,22.0
3070,BHR06Sunday,2024-03-24T13:41:55.000,39.20660164,-84.460208758,82.0,5.8,6.8,6.6,22.0
3071,BHR06Sunday,2024-03-24T13:42:00.000,39.20660164,-84.460208758,82.0,6.6,7.6,7.6,22.0
3072,BHR06Sunday,2024-03-24T13:42:05.000,39.20660164,-84.460208758,82.0,7.0,8.0,8.0,22.0
3073,BHR06Sunday,2024-03-24T13:42:10.000,39.20660164,-84.460208758,82.0,6.8,7.8,7.8,22.0
3074,BHR06Sunday,2024-03-24T13:42:15.000,39.20660164,-84.460208758,82.0,6.6,7.6,7.6,22.0
3075,BHR06Sunday,2024-03-24T13:42:20.000,39.20660164,-84.460208758,82.0,6.4,7.4,7.4,22.0
3076,BHR06Sunday,2024-03-24T13:42:25.000,39.20660164,-84.460208758,82.0,6.4,7.4,7.4,22.0
3077,BHR06Sunday,2024-03-24T13:42:30.000,39.20660164,-84.460208758,82.0,6.2,7.2,7.2,22.0
3078,BHR06Sunday,2024-03-24T13:42:35.000,39.20660164,-84.460208758,82.0,5.6,6.6,6.6,22.0
3079,BHR06Sunday,2024-03-24T13:42:40.000,39.20660164,-84.460208758,82.0,6.8,7.8,7.6,22.0
3080,BHR06Sunday,2024-03-24T13:42:45.000,39.20660164,-84.460208758,82.0,6.4,7.4,7.4,22.0
3081,BHR06Sunday,2024-03-24T13:42:50.000,39.20660164,-84.460208758,82.0,6.4,7.4,7.4,22.0
3082,BHR06Sunday,2024-03-24T13:42:55.000,39.20660164,-84.460208758,82.0,6.6,7.6,7.6,22.0
3083,BHR06Sunday,2024-03-24T13:43:00.000,39.20660164,-84.460208758,82.0,7.8,9.4,8.8,22.0
3084,BHR06Sunday,2024-03-24T13:43:05.000,39.20660164,-84.460208758,82.0,6.8,7.8,7.8,22.0
3085,BHR06Sunday,2024-03-24T13:43:10.000,39.20660164,-84.460208758,82.0,6.8,7.8,7.8,22.0
3086,BHR06Sunday,2024-03-24T13:43:15.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3087,BHR06Sunday,2024-03-24T13:43:20.000,39.20660164,-84.460208758,82.0,6.6,7.6,7.4,22.0
3088,BHR06Sunday,2024-03-24T13:43:25.000,39.20660164,-84.460208758,82.0,7.0,8.0,8.0,22.0
3089,BHR06Sunday,2024-03-24T13:43:30.000,39.20660164,-84.460208758,82.0,6.4,7.4,7.2,22.0
3090,BHR06Sunday,2024-03-24T13:43:35.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3091,BHR06Sunday,2024-03-24T13:43:40.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3092,BHR06Sunday,2024-03-24T13:43:45.000,39.20660164,-84.460208758,82.0,4.2,5.2,5.2,22.0
3093,BHR06Sunday,2024-03-24T13:43:50.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,22.0
3094,BHR06Sunday,2024-03-24T13:43:55.000,39.20660164,-84.460208758,82.0,4.0,5.0,5.0,22.0
3095,BHR06Sunday,2024-03-24T13:44:00.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3096,BHR06Sunday,2024-03-24T13:44:05.000,39.20660164,-84.460208758,82.0,5.6,6.6,6.6,22.0
3097,BHR06Sunday,2024-03-24T13:44:10.000,39.20660164,-84.460208758,82.0,6.2,7.2,7.2,22.0
3098,BHR06Sunday,2024-03-24T13:44:15.000,39.20660164,-84.460208758,82.0,6.2,7.2,7.2,22.0
3099,BHR06Sunday,2024-03-24T13:44:20.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3100,BHR06Sunday,2024-03-24T13:44:25.000,39.20660164,-84.460208758,82.0,5.2,6.2,6.2,22.0
3101,BHR06Sunday,2024-03-24T13:44:30.000,39.20660164,-84.460208758,82.0,5.4,6.4,6.4,22.0
3102,BHR06Sunday,2024-03-24T13:44:35.000,39.20660164,-84.460208758,82.0,6.0,7.0,7.0,22.0
3103,BHR06Sunday,2024-03-24T13:44:40.000,39.20660164,-84.460208758,82.0,5.8,6.8,6.8,22.0
3104,BHR06Sunday,2024-03-24T13:44:45.000,39.20660164,-84.460208758,82.0,5.0,6.0,6.0,22.0
3105,BHR06Sunday,2024-03-24T13:44:50.000,39.20660164,-84.460208758,82.4,4.4,5.4,5.4,22.0
3106,BHR06Sunday,2024-03-24T13:44:55.000,39.20660164,-84.460208758,82.8,5.0,6.0,6.0,22.0
3107,BHR06Sunday,2024-03-24T13:45:00.000,39.20660164,-84.460208758,83.0,4.8,5.8,5.8,22.0
3108,BHR06Sunday,2024-03-24T13:45:05.000,39.20660164,-84.460208758,83.0,4.6,5.4,5.4,22.0
3109,BHR06Sunday,2024-03-24T13:45:10.000,39.20660164,-84.460208758,82.8,5.0,6.0,6.0,22.0
3110,BHR06Sunday,2024-03-24T13:45:15.000,39.20660164,-84.460208758,83.0,4.8,5.8,5.8,22.0
3111,BHR06Sunday,2024-03-24T13:45:20.000,39.20660164,-84.460208758,83.0,4.2,5.0,5.0,22.0
3112,BHR06Sunday,2024-03-24T13:45:25.000,39.20660164,-84.460208758,83.0,4.6,5.6,5.6,22.0
3113,BHR06Sunday,2024-03-24T13:45:30.000,39.20660164,-84.460208758,83.0,4.2,5.2,5.2,22.0
3114,BHR06Sunday,2024-03-24T13:45:35.000,39.20660164,-84.460208758,83.0,4.2,5.0,4.8,22.0
3115,BHR06Sunday,2024-03-24T13:45:40.000,39.20660164,-84.460208758,83.0,4.2,5.2,4.8,22.0
3116,BHR06Sunday,2024-03-24T13:45:45.000,39.20660164,-84.460208758,83.0,4.6,5.4,5.4,22.0
3117,BHR06Sunday,2024-03-24T13:45:50.000,39.20660164,-84.460208758,83.0,4.4,5.4,5.4,22.0
3118,BHR06Sunday,2024-03-24T13:45:55.000,39.20660164,-84.460208758,83.0,4.6,5.4,5.4,22.0
3119,BHR06Sunday,2024-03-24T13:46:00.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3120,BHR06Sunday,2024-03-24T13:46:05.000,39.20660164,-84.460208758,83.0,3.2,4.2,3.4,22.0
3121,BHR06Sunday,2024-03-24T13:46:10.000,39.20660164,-84.460208758,83.0,3.6,4.4,4.0,22.0
3122,BHR06Sunday,2024-03-24T13:46:15.000,39.20660164,-84.460208758,83.0,3.6,4.6,4.2,22.0
3123,BHR06Sunday,2024-03-24T13:46:20.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3124,BHR06Sunday,2024-03-24T13:46:25.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3125,BHR06Sunday,2024-03-24T13:46:30.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3126,BHR06Sunday,2024-03-24T13:46:35.000,39.20660164,-84.460208758,83.0,4.0,5.0,5.0,22.0
3127,BHR06Sunday,2024-03-24T13:46:40.000,39.20660164,-84.460208758,83.0,4.0,5.0,5.0,22.0
3128,BHR06Sunday,2024-03-24T13:46:45.000,39.20660164,-84.460208758,83.0,4.4,5.4,5.4,22.0
3129,BHR06Sunday,2024-03-24T13:46:50.000,39.20660164,-84.460208758,83.0,4.0,5.0,5.0,22.0
3130,BHR06Sunday,2024-03-24T13:46:55.000,39.20660164,-84.460208758,83.0,4.0,4.8,4.8,22.0
3131,BHR06Sunday,2024-03-24T13:47:00.000,39.20660164,-84.460208758,83.0,3.6,4.6,4.2,22.0
3132,BHR06Sunday,2024-03-24T13:47:05.000,39.20660164,-84.460208758,83.0,2.6,3.2,2.6,22.0
3133,BHR06Sunday,2024-03-24T13:47:10.000,39.20660164,-84.460208758,83.0,2.6,3.2,2.6,22.0
3134,BHR06Sunday,2024-03-24T13:47:15.000,39.20660164,-84.460208758,83.0,3.0,4.0,3.0,22.0
3135,BHR06Sunday,2024-03-24T13:47:20.000,39.20660164,-84.460208758,83.0,2.6,3.2,2.6,22.0
