time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1716030000,184671,0.0,0.0,72.633,72.633,626.883,626.883,17.728,16.758,24.715,23.233,25.786,24.745
1703703600,184671,24.567,24.567,72.1,72.1,992.107,992.107,6.213,6.08,8.02,7.934,8.556,8.377
1703678400,184671,60.733,60.733,48.1,48.1,996.512,996.512,7.25,7.247,10.909,10.461,11.363,10.861
1702965600,184671,51.333,51.333,32.7,32.7,1002.532,1002.532,3.509,2.872,4.519,4.298,5.202,4.918
1711483200,184671,0.0,0.0,65.6,65.6,602.424,602.424,0.412,0.259,0.69,0.563,1.121,0.945
1712840400,184671,0.0,0.0,65.267,65.267,603.184,603.184,10.771,9.971,12.459,11.727,12.966,12.387
1702364400,184671,62.034,62.034,36.166,36.166,1008.003,1008.003,13.674,12.829,20.114,20.293,22.735,23.29
1710385200,184671,42.933,42.933,66.1,66.1,995.341,995.341,19.579,19.261,25.326,25.28,27.482,27.522
1710457200,184671,47.834,47.834,78.834,78.834,990.674,990.674,9.78,9.142,11.947,11.603,12.847,12.718
1712516400,184671,0.0,0.0,76.867,76.867,634.14,634.14,0.059,0.056,0.194,0.141,0.337,0.318
1709866800,184671,57.033,57.033,59.2,59.2,999.406,999.406,6.5,6.043,7.98,7.707,8.351,8.049
1709895600,184671,68.733,68.733,56.6,56.6,997.194,997.194,11.215,10.536,15.106,14.481,16.142,15.636
1709859600,184671,59.666,59.666,58.1,58.1,999.518,999.518,5.45,5.071,6.997,6.737,7.399,7.138
1705734000,184671,56.8,56.8,17.133,17.133,1009.188,1009.188,10.196,8.927,15.045,14.393,18.959,17.688
1705752000,184671,55.234,55.234,11.733,11.733,1011.452,1011.452,9.908,8.937,15.82,15.764,22.162,22.064
1705712400,184671,53.9,53.9,21.966,21.966,1007.51,1007.51,9.73,8.5,14.043,13.415,17.035,16.05
1708052400,184671,48.867,48.867,46.5,46.5,1002.449,1002.449,2.798,2.587,3.659,3.432,4.079,3.738
1708092000,184671,35.2,35.2,46.367,46.367,1001.258,1001.258,5.675,5.386,7.224,7.316,7.876,7.959
1708117200,184671,35.933,35.933,44.7,44.7,993.669,993.669,4.221,4.026,5.958,5.909,6.561,6.469
1708102800,184671,25.066,25.066,53.567,53.567,997.782,997.782,4.064,3.663,5.179,4.92,5.633,5.203
1711123200,184671,0.0,0.0,64.166,64.166,622.469,622.469,4.532,4.476,5.967,6.127,6.857,6.885
1704286800,184671,63.367,63.367,35.7,35.7,1001.143,1001.143,25.813,23.905,38.603,37.446,41.806,41.644
1704294000,184671,47.167,47.167,47.534,47.534,1000.662,1000.662,23.89,22.327,35.924,33.992,39.094,37.34
1713697200,184671,0.0,0.0,48.166,48.166,610.541,610.541,2.428,2.135,3.157,3.036,3.378,3.401
1713657600,184671,0.0,0.0,58.633,58.633,617.561,617.561,1.919,1.719,2.556,2.434,2.879,2.844
1709085600,184671,61.566,61.566,67.9,67.9,979.924,979.924,11.285,10.281,13.314,12.482,14.155,13.332
1709154000,184671,31.4,31.4,47.034,47.034,1001.445,1001.445,1.009,0.848,1.29,1.324,1.587,1.663
1715871600,184671,0.0,0.0,100.633,100.633,646.825,646.825,17.27,17.358,20.95,20.776,21.68,21.883
1706126400,184671,75.767,75.767,60.2,60.2,999.477,999.477,1.546,1.292,1.97,1.821,2.218,2.029
1715112000,184671,23.534,23.534,83.767,83.767,634.35,634.35,5.568,5.003,6.65,6.134,7.184,6.684
1714327200,184671,0.0,0.0,94.1,94.1,641.934,641.934,6.292,5.983,7.252,7.002,8.141,7.799
1717102800,184671,0.0,0.0,91.467,91.467,640.179,640.179,2.016,2.658,2.514,3.256,2.774,3.558
1717045200,184671,0.0,0.0,68.267,68.267,623.957,623.957,5.489,4.994,6.571,6.165,6.974,6.62
1714874400,184671,0.0,0.0,75.633,75.633,628.808,628.808,7.856,7.364,9.349,8.928,9.738,9.308
1713085200,184671,0.0,0.0,60.233,60.233,618.374,618.374,3.828,3.453,4.726,4.493,5.55,5.29
1717448400,184671,0.0,0.0,96.5,96.5,643.715,643.715,7.529,7.583,8.191,8.268,8.322,8.486
1714222800,184671,0.0,0.0,77.466,77.466,630.34,630.34,17.018,15.708,20.398,19.095,21.632,20.974
1705136400,184671,56.966,56.966,29.1,29.1,980.99,980.99,8.536,6.855,12.375,10.994,14.097,12.907
1717239600,184671,0.0,0.0,68.867,68.867,624.544,624.544,6.425,5.897,7.856,8.195,8.324,8.735
1717261200,184671,0.0,0.0,95.566,95.566,643.298,643.298,5.732,5.844,6.378,6.632,6.685,6.918
1717279200,184671,0.0,0.0,78.733,78.733,631.207,631.207,10.284,9.67,11.546,11.121,11.939,11.523
1717257600,184671,0.0,0.0,93.2,93.2,641.58,641.58,4.935,5.12,5.637,5.927,5.899,6.182
1716440400,184671,0.0,0.0,73.267,73.267,627.182,627.182,4.761,4.399,6.116,5.822,6.776,6.502
1716469200,184671,0.0,0.0,77.267,77.267,630.015,630.015,17.326,16.736,22.806,21.735,24.105,23.382
1716480000,184671,0.0,0.0,89.867,89.867,638.938,638.938,10.242,9.968,12.152,11.855,12.745,12.587
1714597200,184671,0.0,0.0,94.334,94.334,642.25,642.25,6.628,6.488,7.806,7.587,8.434,8.227
1714528800,184671,0.0,0.0,72.333,72.333,626.726,626.726,5.566,5.429,6.872,6.891,7.687,7.816
1714564800,184671,0.0,0.0,76.6,76.6,629.705,629.705,9.159,9.026,10.8,10.878,11.764,11.813
1714561200,184671,0.0,0.0,66.367,66.367,622.738,622.738,9.066,8.517,10.924,10.748,11.87,11.845
1715180400,184671,61.466,61.466,100.466,100.466,664.571,664.571,6.014,6.274,7.236,7.505,8.142,8.556
1715137200,184671,19.9,19.9,65.7,65.7,651.437,651.437,5.055,3.821,6.898,5.885,8.688,7.89
1715151600,184671,0.0,0.0,63.0,63.0,548.836,548.836,5.954,5.068,7.546,6.675,8.553,7.657
1708603200,184671,40.3,40.3,61.767,61.767,988.266,988.266,29.7,28.52,41.901,40.869,50.183,50.195
1708714800,184671,25.267,25.267,71.567,71.567,983.889,983.889,9.876,9.454,12.211,11.981,12.756,12.44
1711551600,184671,0.0,0.0,53.633,53.633,597.737,597.737,7.792,7.257,9.941,9.665,10.303,9.954
1711641600,184671,0.0,0.0,70.566,70.566,625.671,625.671,6.972,6.588,8.775,8.445,9.202,8.806
1711602000,184671,0.0,0.0,44.966,44.966,587.81,587.81,12.418,11.744,16.252,16.272,17.802,17.948
1710176400,184671,16.666,16.666,67.867,67.867,1005.005,1005.005,1.187,1.161,1.67,1.691,1.892,1.965
1704114000,184671,62.633,62.633,41.967,41.967,1003.269,1003.269,10.268,9.227,14.556,13.73,15.389,14.485
1706349600,184671,58.534,58.534,53.733,53.733,1004.311,1004.311,5.753,5.351,6.729,6.508,6.94,6.678
1714953600,184671,0.0,0.0,84.867,84.867,635.426,635.426,4.245,4.083,4.904,4.803,5.396,5.362
1715018400,184671,0.0,0.0,87.9,87.9,637.562,637.562,3.203,2.942,3.713,3.508,4.085,3.768
1712332800,184671,0.0,0.0,55.167,55.167,624.933,624.933,0.61,0.533,0.887,0.824,0.978,0.927
1712354400,184671,0.0,0.0,54.4,54.4,626.864,626.864,2.177,2.136,2.705,2.764,2.904,2.978
1712293200,184671,0.0,0.0,45.1,45.1,595.23,595.23,1.22,0.995,1.516,1.254,1.615,1.353
1707242400,184671,28.5,28.5,62.066,62.066,1003.3,1003.3,17.39,16.789,24.194,23.934,25.062,25.214
1707606000,184671,48.133,48.133,60.666,60.666,995.163,995.163,5.71,5.405,7.439,7.334,8.233,8.117
1716310800,184671,0.0,0.0,97.433,97.433,644.566,644.566,9.247,8.565,10.151,9.604,10.383,9.896
1712055600,184671,10.267,10.267,59.9,59.9,750.71,750.71,1.018,0.849,1.516,1.458,2.192,2.192
1707969600,184671,40.133,40.133,47.067,47.067,1002.861,1002.861,13.47,12.899,18.353,18.339,19.897,20.13
1710043200,184671,49.4,49.4,47.8,47.8,993.344,993.344,3.708,3.337,4.694,4.334,5.117,4.746
1705633200,184671,40.1,40.1,37.567,37.567,995.836,995.836,17.21,16.233,22.492,22.493,25.319,25.294
1703923200,184671,71.733,71.733,41.2,41.2,993.114,993.114,4.116,3.524,7.289,6.687,7.736,6.977
1704711600,184671,62.1,62.1,42.133,42.133,1008.788,1008.788,21.992,20.303,37.236,36.216,42.284,41.806
1707670800,184671,29.466,29.466,66.233,66.233,996.689,996.689,15.388,15.35,20.547,20.447,21.322,21.537
1707620400,184671,51.267,51.267,53.234,53.234,997.546,997.546,6.939,6.484,9.954,9.759,10.688,10.494
1707642000,184671,53.733,53.733,46.5,46.5,996.661,996.661,21.142,20.232,31.681,31.562,33.538,33.877
1711684800,184671,0.0,0.0,52.833,52.833,611.678,611.678,7.638,7.184,9.845,10.438,10.948,11.498
1711738800,184671,0.0,0.0,84.667,84.667,636.275,636.275,8.285,7.88,9.889,9.697,10.414,10.263
1706202000,184671,62.933,62.933,69.167,69.167,998.924,998.924,5.383,4.943,8.553,8.512,10.858,11.264
1706144400,184671,69.428,69.428,61.625,61.625,999.258,999.258,8.657,8.222,12.744,12.073,14.165,13.538
1708509600,184671,50.7,50.7,40.534,40.534,1004.511,1004.511,11.627,10.931,15.933,15.896,18.133,18.443
1702782000,184671,53.066,53.066,57.8,57.8,997.733,997.733,5.661,5.543,7.793,7.59,8.793,8.446
1702836000,184671,47.834,47.834,62.633,62.633,992.255,992.255,1.265,1.167,1.578,1.458,1.698,1.571
1710313200,184671,39.034,39.034,56.767,56.767,994.054,994.054,4.955,4.768,6.313,6.355,6.925,6.93
1704463200,184671,44.6,44.6,40.166,40.166,1008.368,1008.368,13.424,12.815,18.276,18.648,20.133,20.705
1704790800,184671,82.367,82.367,42.966,42.966,986.481,986.481,3.731,3.337,5.675,5.462,6.29,5.931
1704826800,184671,77.367,77.367,54.834,54.834,964.411,964.411,0.022,0.003,0.073,0.036,0.148,0.092
1702904400,184671,55.334,55.334,43.133,43.133,988.614,988.614,7.851,7.146,11.969,11.181,12.823,11.927
1709830800,184671,48.967,48.967,60.533,60.533,999.559,999.559,8.54,8.05,11.386,11.21,12.009,11.788
1709773200,184671,67.0,67.0,54.666,54.666,996.65,996.65,8.293,7.771,11.14,10.762,11.898,11.548
1709820000,184671,63.567,63.567,53.2,53.2,1000.244,1000.244,9.111,8.59,14.744,14.382,15.828,15.765
1711882800,184671,0.0,0.0,57.133,57.133,602.001,602.001,29.687,28.541,44.91,42.68,54.289,52.564
1703142000,184671,50.334,50.334,40.734,40.734,1010.754,1010.754,14.939,14.207,21.428,21.894,24.41,25.221
1703188800,184671,24.433,24.433,58.9,58.9,1008.286,1008.286,8.964,8.669,11.451,11.538,12.495,12.362
1703170800,184671,32.933,32.933,55.833,55.833,1011.375,1011.375,15.232,14.642,20.684,21.004,22.648,23.639
1712541600,184671,0.0,0.0,68.267,68.267,627.69,627.69,0.602,0.594,0.998,1.041,1.701,1.655
1712595600,184671,0.0,0.0,88.833,88.833,647.388,647.388,11.8,11.09,13.703,13.072,14.559,14.105
1714104000,184671,0.0,0.0,58.166,58.166,617.213,617.213,6.412,6.109,9.405,9.756,10.255,10.787
1707742800,184671,54.2,54.2,43.567,43.567,993.343,993.343,20.545,19.434,31.414,31.181,33.605,34.445
1705035600,184671,60.1,60.1,42.6,42.6,996.63,996.63,11.875,11.191,15.736,15.496,17.497,17.218
1706248800,184671,76.666,76.666,63.034,63.034,992.43,992.43,0.0,0.0,0.004,0.011,0.071,0.083
1706709600,184671,60.167,60.167,46.5,46.5,1002.794,1002.794,14.351,13.317,21.996,21.301,23.361,22.936
1702548000,184671,57.567,57.567,34.7,34.7,1021.178,1021.178,24.739,22.991,37.303,36.503,43.079,42.964
1702587600,184671,14.666,14.666,64.867,64.867,1018.12,1018.12,10.965,10.463,15.43,15.474,16.666,16.816
1710208800,184671,31.634,31.634,54.3,54.3,1000.711,1000.711,3.077,2.747,4.051,3.871,4.554,4.359
1709413200,184671,46.367,46.367,64.9,64.9,1000.761,1000.761,14.55,13.973,18.894,18.547,19.652,19.648
1709431200,184671,58.933,58.933,58.367,58.367,1001.222,1001.222,22.335,21.471,31.043,30.918,33.616,34.069
1707166800,184671,24.534,24.534,63.667,63.667,995.73,995.73,9.899,9.518,14.721,14.834,16.279,16.661
1702101600,184671,47.2,47.2,59.9,59.9,994.582,994.582,11.736,10.964,14.706,14.114,15.503,15.124
1702126800,184671,76.334,76.334,59.1,59.1,994.639,994.639,10.384,9.27,12.8,11.634,13.69,12.393
1705842000,184671,54.1,54.1,15.233,15.233,1021.192,1021.192,25.185,22.556,38.304,36.831,48.477,48.146
1705334400,184671,27.833,27.833,30.733,30.733,1006.846,1006.846,7.188,6.631,11.662,11.851,15.305,14.707
1705312800,184671,41.867,41.867,17.666,17.666,1006.042,1006.042,5.207,4.735,8.173,8.23,11.413,10.869
1715929200,184671,0.0,0.0,77.0,77.0,630.003,630.003,18.049,17.155,21.485,20.365,22.058,21.097
1717189200,184671,0.0,0.0,89.733,89.733,639.044,639.044,1.863,2.467,2.49,3.192,2.74,3.553
1717153200,184671,0.0,0.0,67.233,67.233,623.402,623.402,4.3,4.265,5.57,5.754,6.172,6.364
1717196400,184671,0.0,0.0,84.267,84.267,635.236,635.236,3.651,3.497,4.79,4.665,5.244,5.207
1703790000,184671,60.834,60.834,42.534,42.534,990.967,990.967,11.818,10.255,14.393,13.359,14.925,13.909
1703721600,184671,47.5,47.5,54.834,54.834,992.149,992.149,11.067,10.529,14.453,15.265,15.881,17.066
1703750400,184671,60.566,60.566,48.4,48.4,990.149,990.149,15.436,14.788,22.15,21.902,24.278,24.73
1712890800,184671,71.334,71.334,57.1,57.1,615.911,615.911,1.909,1.683,2.348,2.096,2.552,2.458
1712959200,184671,65.867,65.867,53.034,53.034,613.061,613.061,1.527,1.296,1.916,1.762,2.359,2.163
1707836400,184671,29.034,29.034,60.034,60.034,996.482,996.482,12.325,11.866,18.056,17.72,19.203,18.846
1704877200,184671,74.4,74.4,39.033,39.033,976.384,976.384,0.068,0.026,0.22,0.133,0.307,0.204
1704909600,184671,66.733,66.733,40.233,40.233,988.038,988.038,8.008,7.174,12.942,11.915,14.368,13.152
1704873600,184671,77.133,77.133,38.2,38.2,974.849,974.849,0.057,0.002,0.207,0.055,0.279,0.14
1712124000,184671,60.034,60.034,51.9,51.9,494.84,494.84,0.0,0.0,0.003,0.003,0.072,0.055
1712152800,184671,0.0,0.0,55.0,55.0,620.571,620.571,2.248,1.866,2.801,2.447,3.023,2.574
1709553600,184671,60.1,60.1,58.867,58.867,1000.487,1000.487,13.614,12.698,17.629,17.293,18.793,18.791
1702206000,184671,57.7,57.7,45.666,45.666,997.0,997.0,2.237,2.026,2.686,2.617,2.811,2.813
1702180800,184671,70.9,70.9,53.966,53.966,995.11,995.11,3.085,2.981,3.805,3.755,4.135,4.178
1713452400,184671,0.0,0.0,87.433,87.433,637.197,637.197,1.157,0.931,1.427,1.177,1.727,1.49
1713448800,184671,0.0,0.0,86.867,86.867,636.846,636.846,1.409,1.399,1.702,1.752,1.993,2.157
1713474000,184671,0.0,0.0,90.533,90.533,639.513,639.513,0.228,0.7,0.412,0.935,0.761,1.196
1713420000,184671,0.0,0.0,67.2,67.2,623.242,623.242,0.694,0.724,0.872,0.981,1.137,1.208
1716627600,184671,0.0,0.0,76.433,76.433,629.543,629.543,8.469,8.227,10.473,10.32,11.15,11.127
1716602400,184671,0.0,0.0,81.833,81.833,633.413,633.413,5.011,4.853,6.089,6.025,6.814,6.587
1716634800,184671,0.0,0.0,77.167,77.167,630.013,630.013,9.649,9.329,11.854,11.636,12.535,12.33
1709244000,184671,17.367,17.367,55.067,55.067,1011.908,1011.908,2.344,2.213,3.053,3.045,3.529,3.549
1711216800,184671,0.0,0.0,59.533,59.533,618.567,618.567,13.881,13.76,19.056,19.548,19.757,20.52
1712379600,184671,0.0,0.0,45.8,45.8,590.853,590.853,5.127,4.844,7.142,7.051,7.89,7.665
1712444400,184671,0.0,0.0,64.833,64.833,625.383,625.383,0.686,0.667,1.012,1.012,1.307,1.208
1712404800,184671,0.0,0.0,51.1,51.1,613.786,613.786,7.345,6.665,9.631,9.381,10.456,10.082
1712368800,184671,0.0,0.0,49.8,49.8,622.405,622.405,3.425,3.115,4.091,3.923,4.418,4.296
1717023600,184671,0.0,0.0,79.267,79.267,631.602,631.602,1.492,1.565,1.859,1.878,1.995,2.038
1703329200,184671,57.0,57.0,52.267,52.267,1004.139,1004.139,19.782,19.756,26.675,26.921,28.681,29.684
1703304000,184671,39.133,39.133,55.466,55.466,1004.436,1004.436,23.198,22.462,32.226,32.68,35.901,37.05
1717358400,184671,0.0,0.0,84.9,84.9,635.437,635.437,17.7,17.01,20.761,19.828,21.089,20.301
1717369200,184671,51.566,51.566,75.7,75.7,628.938,628.938,14.236,13.438,17.101,16.28,17.747,16.889
1706781600,184671,69.7,69.7,39.2,39.2,1001.74,1001.74,22.398,20.508,34.646,32.046,36.819,34.729
1706788800,184671,70.942,70.942,38.617,38.617,1001.503,1001.503,23.441,20.631,36.716,34.047,39.589,37.7
1714388400,184671,0.0,0.0,71.867,71.867,626.443,626.443,7.922,7.171,9.409,8.816,10.472,10.048
1706878800,184671,58.733,58.733,51.466,51.466,997.988,997.988,24.25,23.77,39.838,39.564,48.196,49.407
1709758800,184671,64.934,64.934,59.566,59.566,993.973,993.973,10.902,10.492,15.551,15.2,16.426,16.38
1709686800,184671,68.367,68.367,68.834,68.834,994.717,994.717,12.777,12.215,16.785,16.07,18.515,17.699
1707458400,184671,51.934,51.934,58.1,58.1,995.678,995.678,8.247,7.255,10.224,9.605,11.073,10.461
1710774000,184671,0.0,0.0,44.067,44.067,610.094,610.094,3.452,3.332,4.371,4.673,4.891,5.062
1710792000,184671,0.0,0.0,43.167,43.167,609.149,609.149,3.428,3.365,4.365,4.928,4.742,5.264
1715364000,184671,0.0,0.0,82.334,82.334,633.555,633.555,0.208,0.141,0.324,0.298,0.51,0.486
1710018000,184671,55.433,55.433,52.2,52.2,989.858,989.858,6.676,6.229,8.428,8.279,8.828,8.609
1716868800,184671,0.0,0.0,73.067,73.067,627.244,627.244,1.711,1.537,1.952,1.806,2.141,2.003
1716865200,184671,0.0,0.0,73.9,73.9,627.854,627.854,2.061,2.084,2.312,2.472,2.556,2.704
1716926400,184671,0.0,0.0,88.367,88.367,638.038,638.038,0.006,0.063,0.019,0.202,0.08,0.385
1707400800,184671,31.567,31.567,60.6,60.6,1001.509,1001.509,11.159,10.441,14.521,14.182,15.86,15.627
1712696400,184671,0.0,0.0,69.267,69.267,605.327,605.327,6.71,6.177,7.891,7.495,8.316,7.878
1703581200,184671,68.966,68.966,62.967,62.967,996.021,996.021,1.716,1.613,2.126,2.069,2.379,2.401
1703584800,184671,69.9,69.9,62.4,62.4,996.056,996.056,1.382,1.219,1.764,1.624,1.984,1.98
1703613600,184671,59.133,59.133,68.066,68.066,994.649,994.649,5.303,5.044,6.432,6.226,6.837,6.537
1708938000,184671,51.966,51.966,46.666,46.666,993.526,993.526,9.681,9.554,12.931,13.356,14.111,14.518
1713175200,184671,0.0,0.0,69.2,69.2,624.72,624.72,4.069,3.879,5.223,5.173,6.533,6.479
1713222000,184671,0.0,0.0,91.833,91.833,640.478,640.478,6.037,6.182,7.109,7.296,8.2,8.514
1707048000,184671,57.8,57.8,39.966,39.966,996.034,996.034,13.768,12.869,19.273,19.38,20.683,20.757
1707040800,184671,56.933,56.933,40.267,40.267,996.073,996.073,11.886,11.122,16.176,16.051,17.328,17.228
1707012000,184671,53.4,53.4,47.067,47.067,998.39,998.39,13.578,12.875,18.941,18.969,20.12,20.437
1705492800,184671,56.8,56.8,11.5,11.5,1003.91,1003.91,10.986,8.692,15.572,13.669,19.409,16.716
1705460400,184671,42.166,42.166,15.8,15.8,1003.431,1003.431,3.053,2.139,5.03,4.492,6.843,6.366
1705464000,184671,44.633,44.633,15.3,15.3,1003.653,1003.653,3.216,2.295,5.341,4.597,7.067,6.093
1705514400,184671,22.967,22.967,31.566,31.566,1001.089,1001.089,4.433,3.665,6.006,5.247,7.242,6.515
1713268800,184671,0.0,0.0,77.267,77.267,630.241,630.241,6.389,6.429,7.575,7.884,8.439,8.699
1713855600,184671,0.0,0.0,56.8,56.8,616.347,616.347,5.136,4.596,6.616,6.293,7.431,7.019
1716793200,184671,0.0,0.0,69.5,69.5,624.59,624.59,3.481,3.171,4.579,4.331,5.11,5.005
1715670000,184671,0.0,0.0,67.066,67.066,623.081,623.081,6.052,5.482,7.001,6.541,7.246,6.813
1715716800,184671,0.0,0.0,76.666,76.666,629.684,629.684,9.066,8.791,10.347,10.204,10.721,10.634
1715482800,184671,0.0,0.0,66.1,66.1,622.53,622.53,9.997,9.561,12.159,12.157,13.099,13.088
1715490000,184671,0.0,0.0,64.666,64.666,621.65,621.65,11.712,11.072,14.146,14.209,15.064,15.248
1715526000,184671,0.0,0.0,96.767,96.767,644.089,644.089,0.984,0.948,1.189,1.212,1.414,1.4
1715565600,184671,0.0,0.0,74.033,74.033,628.068,628.068,8.849,8.721,10.841,10.92,11.601,11.642
1715583600,184671,0.0,0.0,67.5,67.5,623.698,623.698,7.628,7.358,9.287,9.247,9.927,9.794
1713945600,184671,0.0,0.0,61.233,61.233,619.348,619.348,13.056,12.067,15.727,15.201,16.426,16.025
1716541200,184671,0.0,0.0,71.267,71.267,625.938,625.938,2.612,2.438,3.503,3.399,4.217,4.125
1712260800,184671,0.0,0.0,50.0,50.0,610.436,610.436,1.032,0.908,1.26,1.153,1.347,1.23
1716685200,184671,0.0,0.0,84.534,84.534,635.303,635.303,12.728,12.633,15.258,15.325,15.935,16.063
1716760800,184671,0.0,0.0,80.466,80.466,632.287,632.287,4.117,3.653,5.324,4.801,5.796,5.338
1703106000,184671,23.433,23.433,56.5,56.5,1009.325,1009.325,1.578,1.375,2.105,2.053,2.506,2.356
1714024800,184671,0.0,0.0,49.867,49.867,611.539,611.539,6.307,6.389,8.386,8.503,9.058,9.256
1714064400,184671,0.0,0.0,80.534,80.534,632.449,632.449,4.28,4.148,5.412,5.339,5.704,5.654
1709280000,184671,49.6,49.6,37.2,37.2,1008.294,1008.294,10.496,9.983,14.788,14.997,17.023,17.12
1709262000,184671,36.367,36.367,42.7,42.7,1011.613,1011.613,6.755,6.419,9.261,9.729,11.081,11.447
1714446000,184671,0.0,0.0,74.533,74.533,628.231,628.231,3.99,3.764,4.71,4.589,5.349,5.375
1714514400,184671,0.0,0.0,88.4,88.4,637.902,637.902,0.871,0.875,1.143,1.147,1.421,1.454
1706403600,184671,74.7,74.7,49.867,49.867,991.841,991.841,1.663,1.517,2.243,2.169,2.48,2.376
1706457600,184671,69.267,69.267,45.034,45.034,991.567,991.567,2.135,1.762,2.571,2.298,2.764,2.438
1714849200,184671,44.666,44.666,86.733,86.733,636.423,636.423,19.488,18.936,25.644,24.03,26.748,25.467
1714860000,184671,0.0,0.0,86.867,86.867,636.613,636.613,10.223,9.898,12.075,11.705,12.508,12.24
1716019200,184671,0.0,0.0,68.9,68.9,624.217,624.217,12.182,11.148,15.445,14.32,16.266,15.059
1716048000,184671,0.0,0.0,100.267,100.267,646.526,646.526,6.089,6.345,6.962,7.272,7.228,7.571
1706032800,184671,64.034,64.034,51.734,51.734,1006.141,1006.141,12.732,11.642,15.941,15.536,17.625,17.221
1705971600,184671,26.534,26.534,47.966,47.966,1010.418,1010.418,3.862,3.725,5.298,5.534,6.301,6.399
1705370400,184671,39.633,39.633,21.2,21.2,1003.503,1003.503,9.619,8.613,14.305,13.844,17.982,17.185
1705395600,184671,42.133,42.133,17.934,17.934,1001.528,1001.528,8.622,7.729,12.393,12.249,15.518,15.12
1705366800,184671,37.9,37.9,22.267,22.267,1003.516,1003.516,9.485,8.668,14.36,14.047,18.328,17.221
1702303200,184671,58.4,58.4,40.8,40.8,1004.903,1004.903,9.259,8.27,13.915,13.322,14.756,14.182
1702335600,184671,47.133,47.133,44.0,44.0,1005.952,1005.952,7.782,7.12,10.479,10.123,11.498,11.113
1710644400,184671,0.0,0.0,59.966,59.966,616.668,616.668,2.683,2.481,3.369,3.272,3.793,3.684
1702951200,184671,48.5,48.5,35.567,35.567,1000.163,1000.163,3.085,2.457,4.117,3.716,4.606,4.054
1702958400,184671,53.567,53.567,32.267,32.267,1001.452,1001.452,2.371,1.94,3.599,3.203,4.114,3.826
1702962000,184671,53.367,53.367,32.433,32.433,1001.996,1001.996,2.565,1.975,3.659,3.433,4.236,3.955
1711479600,184671,0.0,0.0,65.3,65.3,602.317,602.317,0.358,0.327,0.692,0.738,1.048,1.074
1711465200,184671,0.0,0.0,61.967,61.967,601.019,601.019,5.088,4.486,6.842,6.302,8.079,7.405
1711443600,184671,0.0,0.0,54.267,54.267,598.674,598.674,3.709,3.127,5.021,4.646,5.941,5.643
1712829600,184671,0.633,0.633,65.2,65.2,603.18,603.18,15.608,14.346,18.422,17.005,19.329,17.879
1712862000,184671,7.934,7.934,65.0,65.0,972.93,972.93,1.841,1.475,2.245,1.949,2.604,2.49
1710990000,184671,0.0,0.0,41.167,41.167,605.154,605.154,1.159,1.042,1.707,1.613,2.043,1.938
1702422000,184671,37.867,37.867,51.233,51.233,1011.696,1011.696,7.262,6.975,10.355,9.77,11.473,10.638
1712491200,184671,0.0,0.0,52.8,52.8,610.851,610.851,10.317,9.827,12.992,12.968,14.044,13.992
1709917200,184671,68.433,68.433,61.5,61.5,996.884,996.884,9.813,8.918,12.236,11.427,12.906,12.19
