time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1713672000,102632,42.6,NA,47.567,NA,1003.058,NA,12.389,3.859,15.023,5.276,23.819,5.885
1710421200,102632,61.034,NA,60.567,NA,997.026,NA,22.194,21.588,30.756,29.508,39.007,32.022
1710392400,102632,63.1,NA,54.966,NA,996.448,NA,21.413,20.7,29.145,27.534,35.4,29.087
1716433200,102632,89.233,NA,74.267,NA,995.582,NA,10.7,10.027,14.457,13.094,16.431,13.621
1704340800,102632,56.0,NA,38.766,NA,1002.443,NA,7.42,6.508,12.265,10.898,15.268,12.05
1704337200,102632,57.4,NA,39.1,NA,1001.842,NA,7.827,6.752,12.553,10.915,15.997,12.015
1715482800,102632,64.334,NA,57.333,NA,993.826,NA,5.955,5.52,7.886,6.767,8.755,7.154
1715493600,102632,75.834,NA,55.0,NA,994.763,NA,8.678,8.184,11.621,10.2,13.069,10.939
1717452000,102632,44.734,NA,85.966,NA,993.363,NA,9.037,8.899,11.294,10.35,11.782,10.569
1717390800,102632,100.0,NA,70.0,NA,995.986,NA,14.155,13.412,18.853,18.098,21.587,18.803
1706317200,102632,65.467,NA,51.867,NA,1004.804,NA,7.082,6.394,10.386,9.149,12.024,9.499
1715392800,102632,67.434,NA,56.4,NA,994.23,NA,2.957,2.797,4.074,3.422,4.734,3.793
1703952000,102632,65.934,NA,46.5,NA,996.207,NA,0.868,0.651,1.404,0.914,1.643,1.027
1704956400,102632,69.367,NA,36.133,NA,989.28,NA,9.473,8.472,14.732,13.593,17.971,14.828
1705006800,102632,45.6,NA,49.367,NA,996.754,NA,2.26,2.087,3.118,2.566,3.678,2.748
1704988800,102632,49.5,NA,49.1,NA,993.715,NA,4.832,4.549,6.675,5.796,7.354,6.074
1708635600,102632,82.067,NA,57.2,NA,984.625,NA,20.036,19.288,27.691,26.085,33.498,27.188
1708614000,102632,49.867,NA,62.3,NA,988.446,NA,27.064,26.193,38.606,37.35,50.459,44.286
1708448400,102632,26.2,NA,62.7,NA,1007.187,NA,6.171,5.646,9.396,7.824,11.092,8.545
1711202400,102632,47.967,NA,43.834,NA,1003.236,NA,19.596,18.149,29.587,28.642,37.172,31.426
1703746800,102632,70.333,NA,42.966,NA,991.197,NA,13.427,12.214,18.913,17.087,23.595,18.511
1709348400,102632,83.233,NA,44.9,NA,1003.026,NA,7.189,6.839,9.986,8.966,11.327,9.519
1709337600,102632,79.1,NA,43.5,NA,1003.765,NA,6.083,5.588,8.994,7.692,10.415,8.364
1711267200,102632,64.6,NA,30.733,NA,1006.264,NA,19.044,17.185,28.361,26.52,35.709,28.937
1711238400,102632,43.1,NA,39.2,NA,1006.016,NA,9.625,8.56,14.141,12.212,16.478,13.094
1711242000,102632,44.9,NA,37.3,NA,1006.397,NA,9.08,8.298,13.538,11.846,16.295,12.636
1712980800,102632,67.034,NA,52.966,NA,998.321,NA,1.933,1.694,2.705,2.131,3.237,2.309
1713016800,102632,35.867,NA,69.9,NA,1003.082,NA,1.495,1.241,2.19,1.599,2.607,1.774
1710982800,102632,29.7,NA,42.666,NA,1001.25,NA,2.107,1.859,3.2,2.519,3.857,2.891
1707397200,102632,64.733,NA,40.6,NA,1003.298,NA,12.445,11.5,18.269,16.148,24.392,18.508
1707418800,102632,27.1,NA,64.533,NA,998.408,NA,13.232,12.38,18.083,16.249,21.412,17.263
1706252400,102632,81.267,NA,61.966,NA,994.474,NA,0.085,0.017,0.207,0.037,0.359,0.099
1708120800,102632,61.067,NA,36.167,NA,995.119,NA,4.957,4.663,7.333,6.309,8.282,6.827
1708113600,102632,38.267,NA,42.466,NA,995.79,NA,4.242,3.918,6.159,5.074,7.184,5.521
1714086000,102632,30.233,NA,62.0,NA,1004.419,NA,4.883,4.366,7.457,6.047,8.688,6.502
1714014000,102632,61.767,NA,45.6,NA,1006.478,NA,2.842,2.707,3.75,3.23,4.144,3.366
1712293200,102632,71.5,NA,43.4,NA,994.437,NA,1.018,0.736,1.531,0.978,1.708,1.03
1715680800,102632,94.566,NA,64.966,NA,992.106,NA,7.103,7.026,9.314,8.526,10.061,8.843
1715662800,102632,88.8,NA,65.0,NA,992.956,NA,5.989,5.737,7.96,7.035,8.704,7.359
1703642400,102632,69.267,NA,54.0,NA,997.692,NA,9.747,9.135,13.442,12.064,15.277,12.573
1703635200,102632,69.267,NA,56.5,NA,997.343,NA,13.71,12.621,20.104,18.565,24.015,20.448
1703682000,102632,71.434,NA,43.0,NA,997.04,NA,7.898,7.201,12.241,11.024,14.146,11.674
1711638000,102632,32.667,NA,60.1,NA,1005.245,NA,6.32,5.528,8.889,7.358,10.242,7.922
1715616000,102632,30.0,NA,86.5,NA,995.054,NA,7.963,7.144,10.489,8.88,11.78,9.302
1705658400,102632,65.066,NA,31.1,NA,995.732,NA,26.105,24.538,39.977,38.785,53.897,46.776
1703541600,102632,81.867,NA,56.767,NA,996.601,NA,1.397,1.284,2.179,1.729,3.019,2.061
1703473200,102632,75.367,NA,49.633,NA,1003.878,NA,16.252,14.671,21.398,18.712,25.723,19.85
1702839600,102632,53.567,NA,58.633,NA,992.63,NA,1.707,1.615,2.388,1.929,2.724,2.034
1702818000,102632,80.633,NA,52.433,NA,995.35,NA,2.232,2.116,3.355,2.706,4.054,2.971
1706004000,102632,55.8,NA,40.867,NA,1009.668,NA,6.5,5.749,9.52,7.623,11.652,8.539
1707303600,102632,69.834,NA,31.767,NA,1006.474,NA,20.129,17.693,31.922,29.993,43.959,35.531
1715122800,102632,77.867,NA,78.867,NA,985.128,NA,9.221,8.617,12.411,11.031,14.103,11.678
1715076000,102632,94.334,NA,70.966,NA,991.532,NA,22.293,20.605,32.265,31.422,41.225,34.444
1702371600,102632,70.767,NA,28.966,NA,1009.135,NA,10.623,9.518,16.154,14.302,21.592,16.346
1702418400,102632,41.2,NA,47.133,NA,1011.942,NA,3.97,3.108,5.785,4.146,6.716,4.647
1702389600,102632,61.467,NA,41.1,NA,1011.176,NA,13.022,11.166,20.497,18.375,26.381,20.371
1710219600,102632,50.033,NA,42.5,NA,1000.941,NA,4.793,4.453,6.808,5.828,8.137,6.473
1710248400,102632,50.3,NA,52.367,NA,1001.088,NA,6.301,5.806,8.834,7.726,10.825,8.497
1710201600,102632,31.7,NA,53.1,NA,1001.784,NA,3.399,3.253,4.918,4.252,5.765,4.73
1706544000,102632,63.6,NA,41.0,NA,1006.076,NA,19.655,18.225,29.515,28.538,37.267,30.311
1714302000,102632,69.267,NA,67.633,NA,1002.324,NA,10.702,10.491,13.813,12.814,16.172,13.801
1717527600,102632,39.166,NA,93.334,NA,991.099,NA,9.968,9.631,12.941,11.825,14.382,12.177
1709283600,102632,56.133,NA,30.6,NA,1009.488,NA,7.53,6.762,12.309,10.74,15.34,12.278
1709280000,102632,57.267,NA,30.133,NA,1009.518,NA,8.129,7.192,13.211,11.121,16.571,12.621
1708689600,102632,78.7,NA,48.3,NA,986.234,NA,27.898,25.846,43.251,42.879,57.781,52.451
1702206000,102632,61.034,NA,42.834,NA,997.83,NA,2.332,2.252,3.458,2.902,3.765,3.06
1702184400,102632,79.5,NA,48.267,NA,995.822,NA,3.598,3.415,5.088,4.377,5.936,4.678
1716145200,102632,30.633,NA,90.267,NA,996.268,NA,8.08,7.833,10.561,9.506,11.592,9.829
1712052000,102632,89.633,NA,65.0,NA,983.279,NA,6.769,6.315,9.385,8.611,11.622,9.273
1710864000,102632,31.1,NA,51.3,NA,995.939,NA,4.524,4.127,6.341,5.2,7.492,5.7
1710824400,102632,43.733,NA,35.933,NA,1002.733,NA,4.061,3.683,5.556,4.506,6.232,4.872
1710817200,102632,42.633,NA,35.967,NA,1003.124,NA,2.791,2.327,3.878,2.939,4.417,3.23
1710838800,102632,48.034,NA,31.867,NA,1001.408,NA,3.314,2.946,4.617,3.67,5.291,3.996
1703260800,102632,49.975,NA,49.567,NA,1008.692,NA,20.64,19.165,29.856,27.345,37.28,29.529
1709859600,102632,67.0,NA,53.834,NA,1000.412,NA,4.208,3.963,5.925,5.136,6.762,5.433
1709877600,102632,72.6,NA,51.7,NA,1000.035,NA,4.103,3.875,5.746,4.845,6.379,5.11
1709881200,102632,72.466,NA,52.833,NA,999.855,NA,4.266,4.035,5.762,5.048,6.343,5.361
1705708800,102632,52.0,NA,20.8,NA,1008.042,NA,10.868,10.148,16.434,14.706,20.574,17.0
1707984000,102632,56.133,NA,35.0,NA,1001.184,NA,6.471,6.019,9.838,8.429,11.944,9.442
1707969600,102632,55.3,NA,37.433,NA,1004.036,NA,6.793,6.222,10.403,8.835,12.592,9.722
1714132800,102632,44.567,NA,59.6,NA,1003.936,NA,6.147,5.813,8.768,7.531,10.415,8.261
1714161600,102632,36.1,NA,78.733,NA,1000.301,NA,3.881,3.763,5.146,4.477,5.735,4.758
1713567600,102632,33.966,NA,62.267,NA,1000.746,NA,2.184,2.026,3.058,2.441,3.45,2.632
1713556800,102632,39.3,NA,67.367,NA,1000.034,NA,1.986,1.854,2.775,2.334,3.436,2.603
1713517200,102632,89.5,NA,65.3,NA,994.524,NA,2.932,2.654,4.373,3.568,5.322,3.848
1711868400,102632,63.834,NA,60.4,NA,994.709,NA,20.645,19.87,28.708,27.251,34.843,28.543
1712005200,102632,72.633,NA,73.367,NA,990.082,NA,14.962,14.307,19.504,18.261,23.894,19.599
1712001600,102632,49.833,NA,79.3,NA,990.314,NA,14.536,14.162,18.465,17.155,22.053,18.148
1712876400,102632,80.767,NA,59.867,NA,976.804,NA,0.049,0.012,0.149,0.02,0.302,0.099
1712854800,102632,70.567,NA,70.667,NA,977.607,NA,3.019,2.834,3.904,3.341,4.239,3.509
1717142400,102632,68.267,NA,56.033,NA,1005.519,NA,4.411,4.036,6.47,5.328,7.609,5.754
1702461600,102632,67.433,NA,30.6,NA,1018.604,NA,6.223,5.445,9.95,8.296,12.242,9.435
1702454400,102632,66.6,NA,31.7,NA,1018.041,NA,6.034,5.356,9.181,7.617,11.543,8.904
1710954000,102632,23.133,NA,61.4,NA,995.488,NA,0.355,0.142,0.823,0.423,1.369,0.68
1710910800,102632,36.467,NA,48.0,NA,990.799,NA,22.702,5.348,27.505,7.312,34.639,8.019
1713355200,102632,98.2,NA,65.267,NA,994.197,NA,20.602,19.696,28.438,26.628,35.494,28.253
1713333600,102632,38.834,NA,77.7,NA,993.561,NA,16.243,15.248,21.616,19.295,25.984,20.288
1713319200,102632,38.534,NA,78.567,NA,994.637,NA,8.343,7.747,11.125,9.624,12.982,10.276
1710460800,102632,50.733,NA,76.0,NA,992.13,NA,9.297,8.851,12.736,11.399,14.999,12.187
1710522000,102632,72.9,NA,54.767,NA,998.067,NA,11.444,10.909,16.642,16.215,19.883,17.194
1710493200,102632,92.934,NA,58.267,NA,994.569,NA,1.923,1.792,3.221,2.668,4.556,3.086
1704070800,102632,58.3,NA,37.267,NA,1000.502,NA,4.112,3.6,6.474,5.279,7.408,5.748
1704117600,102632,64.133,NA,40.533,NA,1004.732,NA,11.351,10.411,17.796,16.452,22.023,17.608
1704085200,102632,56.433,NA,37.1,NA,1001.469,NA,4.734,4.218,7.208,5.935,8.582,6.423
1706407200,102632,84.333,NA,47.0,NA,991.899,NA,1.713,1.609,2.735,2.298,2.97,2.59
1709460000,102632,80.367,NA,46.067,NA,1002.391,NA,16.301,14.27,24.528,22.651,30.963,24.505
1715342400,102632,68.767,NA,58.966,NA,992.699,NA,2.761,2.503,4.043,3.372,4.75,3.699
1715353200,102632,40.7,NA,72.3,NA,993.401,NA,3.47,3.423,4.758,4.119,5.765,4.374
1716613200,102632,77.834,NA,74.767,NA,992.804,NA,6.556,6.072,9.136,7.985,10.726,8.539
1716602400,102632,67.434,NA,76.9,NA,992.676,NA,4.147,4.011,5.894,5.127,7.13,5.585
1716627600,102632,81.767,NA,73.0,NA,991.906,NA,7.407,6.853,10.489,9.214,11.857,9.814
1715911200,102632,61.6,NA,75.4,NA,991.437,NA,13.194,12.602,17.43,15.964,20.398,16.542
1702551600,102632,65.8,NA,27.767,NA,1022.696,NA,23.106,21.302,35.023,33.018,47.945,38.374
1717228800,102632,68.034,NA,58.0,NA,1003.342,NA,7.815,7.356,10.989,9.643,12.77,10.452
1705510800,102632,28.867,NA,29.133,NA,1003.501,NA,3.2,2.886,4.847,3.893,6.181,4.607
1705464000,102632,43.266,NA,14.334,NA,1004.464,NA,3.381,2.375,5.905,4.183,8.303,5.35
1705478400,102632,44.733,NA,12.233,NA,1004.168,NA,3.466,2.548,5.639,4.406,7.889,5.747
1710745200,102632,46.433,NA,36.133,NA,997.035,NA,2.159,1.792,3.237,2.433,3.673,2.646
1716364800,102632,60.8,NA,75.5,NA,993.186,NA,9.512,9.457,12.184,11.246,13.274,11.537
1716404400,102632,52.133,NA,88.067,NA,992.617,NA,20.411,19.038,27.204,25.014,31.151,25.717
1705917600,102632,60.434,NA,17.767,NA,1014.314,NA,17.393,15.19,26.07,22.9,35.622,27.221
1705921200,102632,60.133,NA,20.3,NA,1014.293,NA,17.028,15.158,25.703,22.919,35.234,27.398
1709708400,102632,90.167,NA,60.3,NA,994.634,NA,6.842,6.36,9.767,8.93,11.236,9.422
1705204800,102632,56.633,NA,31.6,NA,995.33,NA,7.054,6.613,10.743,9.527,13.007,10.389
1705194000,102632,53.734,NA,32.367,NA,995.09,NA,8.624,8.098,12.046,10.871,14.097,11.642
1714359600,102632,57.1,NA,72.367,NA,998.462,NA,7.289,7.112,9.385,8.567,10.921,9.194
1707678000,102632,45.833,NA,51.8,NA,996.752,NA,15.398,14.188,22.668,21.05,27.648,22.191
1705294800,102632,41.334,NA,16.966,NA,1006.906,NA,7.447,4.405,10.889,6.71,14.509,8.492
1705323600,102632,45.4,NA,13.733,NA,1007.929,NA,5.342,4.453,9.713,7.592,13.671,10.422
1715799600,102632,62.166,NA,76.333,NA,988.16,NA,2.05,1.907,2.772,2.34,3.246,2.518
1715796000,102632,59.8,NA,77.433,NA,988.123,NA,1.661,1.481,2.612,2.119,3.789,2.679
1715731200,102632,91.0,NA,69.4,NA,988.466,NA,5.528,5.26,7.238,6.23,7.744,6.45
1713412800,102632,55.734,NA,64.334,NA,996.943,NA,1.772,1.649,2.421,1.966,2.773,2.135
1706889600,102632,51.8,NA,50.633,NA,1000.679,NA,15.239,13.029,24.904,23.704,32.258,26.054
1706893200,102632,50.1,NA,50.5,NA,1000.483,NA,10.557,9.621,16.678,15.394,21.117,16.92
1706907600,102632,46.433,NA,49.466,NA,1000.163,NA,5.133,3.967,6.947,5.132,7.685,5.397
1706911200,102632,47.966,NA,48.4,NA,1000.438,NA,8.329,3.665,9.933,4.67,11.013,4.917
1710010800,102632,59.834,NA,51.5,NA,990.441,NA,2.532,2.397,3.182,2.777,3.334,2.841
1705118400,102632,64.4,NA,44.0,NA,975.135,NA,4.547,4.26,6.424,5.48,7.154,5.778
1705143600,102632,58.466,NA,26.866,NA,984.479,NA,9.572,6.429,13.85,9.727,17.363,11.248
1705186800,102632,52.0,NA,33.033,NA,994.71,NA,6.558,6.092,9.074,7.837,10.241,8.602
1704819600,102632,82.6,NA,51.6,NA,969.452,NA,0.118,0.02,0.304,0.079,0.446,0.132
1713189600,102632,39.334,NA,84.867,NA,995.339,NA,5.26,5.145,6.853,6.159,8.842,6.986
1713168000,102632,66.267,NA,60.166,NA,992.438,NA,4.982,4.667,6.979,5.909,9.26,6.807
1706158800,102632,81.267,NA,55.267,NA,999.922,NA,0.558,0.276,1.543,0.964,3.46,1.59
1706220000,102632,81.934,NA,61.833,NA,996.682,NA,4.474,4.096,7.051,5.981,9.683,6.579
1706202000,102632,79.334,NA,62.334,NA,1000.067,NA,4.439,3.806,7.379,6.04,10.828,7.517
1712642400,102632,84.067,NA,61.0,NA,997.922,NA,15.314,14.535,19.93,18.556,22.898,19.441
1705536000,102632,32.867,NA,27.166,NA,1003.294,NA,5.571,4.981,9.168,7.46,11.458,8.573
1705564800,102632,36.0,NA,26.1,NA,1003.331,NA,4.052,3.535,6.719,5.29,9.235,6.508
1707843600,102632,32.8,NA,57.534,NA,998.097,NA,6.514,5.912,10.276,8.969,11.995,9.627
1704639600,102632,74.0,NA,40.266,NA,995.739,NA,12.317,11.267,18.421,17.029,21.886,18.001
1704668400,102632,56.1,NA,41.333,NA,1003.7,NA,12.267,10.862,19.375,17.95,24.413,19.477
1716872400,102632,69.367,NA,68.133,NA,994.426,NA,3.184,3.147,4.114,3.65,4.742,3.905
1711101600,102632,42.7,NA,34.966,NA,1001.849,NA,5.431,4.894,7.822,6.568,9.152,7.416
1708945200,102632,71.133,NA,36.267,NA,994.974,NA,10.108,9.352,14.323,12.55,17.068,13.762
1708894800,102632,29.6,NA,60.534,NA,993.615,NA,10.591,9.942,14.619,12.874,16.771,13.656
1710547200,102632,67.033,NA,51.267,NA,998.129,NA,25.01,22.978,37.657,36.468,46.653,41.916
1706666400,102632,76.3,NA,41.8,NA,997.497,NA,15.598,13.704,24.442,23.5,30.526,25.217
1714626000,102632,86.334,NA,67.4,NA,996.894,NA,17.875,16.995,22.77,21.223,26.267,21.892
1714690800,102632,34.967,NA,86.133,NA,993.858,NA,4.451,3.996,5.793,4.725,6.623,5.085
1714528800,102632,68.267,NA,62.967,NA,996.192,NA,2.848,2.606,3.906,3.196,4.635,3.483
1714564800,102632,58.633,NA,70.433,NA,998.394,NA,9.415,8.698,13.108,11.518,16.663,12.879
1714532400,102632,74.966,NA,60.534,NA,996.428,NA,3.428,3.163,4.672,3.835,5.407,4.077
1716807600,102632,95.233,NA,68.334,NA,986.039,NA,2.356,2.181,3.728,3.143,4.846,3.548
1716822000,102632,49.767,NA,83.966,NA,988.177,NA,4.059,3.868,5.636,4.862,6.702,5.233
1714201200,102632,61.333,NA,67.0,NA,999.938,NA,18.407,17.764,23.712,22.207,27.555,23.079
1714186800,102632,58.9,NA,66.5,NA,1000.277,NA,12.704,12.396,16.3,15.03,18.648,15.648
1714215600,102632,61.933,NA,67.9,NA,1001.528,NA,19.976,19.292,26.775,24.985,31.322,26.034
1716742800,102632,61.967,NA,83.633,NA,987.971,NA,12.712,12.226,17.61,16.544,20.29,17.38
1708185600,102632,51.934,NA,32.8,NA,1004.325,NA,17.077,15.508,24.828,22.947,29.814,24.764
1708171200,102632,67.467,NA,26.767,NA,1002.746,NA,24.584,21.657,38.063,36.285,51.396,42.397
1704726000,102632,53.633,NA,46.133,NA,1011.109,NA,14.724,12.918,23.41,22.27,29.908,24.21
1712203200,102632,65.966,NA,42.566,NA,979.722,NA,1.27,1.052,1.763,1.379,1.923,1.472
1711832400,102632,34.133,NA,78.6,NA,989.429,NA,6.729,6.268,8.807,7.582,10.296,8.079
1712408400,102632,48.8,NA,54.534,NA,1005.577,NA,7.189,6.602,10.05,8.439,11.732,9.09
1712444400,102632,34.7,NA,57.467,NA,1001.983,NA,0.746,0.569,1.241,0.793,1.633,0.905
1712379600,102632,75.566,NA,36.4,NA,1003.629,NA,4.635,4.131,6.482,5.287,7.428,5.726
1702306800,102632,55.167,NA,41.067,NA,1006.038,NA,9.438,8.506,14.132,12.543,16.456,13.311
1702267200,102632,57.267,NA,38.867,NA,1000.106,NA,4.396,4.023,7.069,5.713,7.894,6.119
1702335600,102632,55.8,NA,36.433,NA,1006.966,NA,4.263,3.772,6.215,5.057,7.28,5.461
1708358400,102632,34.034,NA,50.834,NA,1005.232,NA,9.444,8.611,13.929,12.428,16.913,13.591
1708311600,102632,55.234,NA,32.4,NA,1000.358,NA,5.732,5.301,8.745,7.471,10.577,8.43
1716544800,102632,98.933,NA,65.367,NA,995.319,NA,4.161,3.845,5.989,5.111,7.372,5.626
1716519600,102632,83.1,NA,72.367,NA,995.895,NA,1.912,1.681,3.194,2.53,4.01,2.903
1716537600,102632,96.5,NA,66.667,NA,995.173,NA,2.704,2.493,4.09,3.442,5.627,4.009
1710342000,102632,30.4,NA,75.2,NA,996.08,NA,6.787,6.311,9.018,7.769,10.212,8.292
1706756400,102632,61.067,NA,43.534,NA,1002.942,NA,15.259,14.111,22.6,21.684,27.696,22.951
1711461600,102632,65.233,NA,59.067,NA,990.074,NA,6.244,5.912,9.255,8.188,12.277,9.346
1705035600,102632,69.166,NA,36.0,NA,997.825,NA,13.046,11.982,18.64,16.972,23.641,18.874
1705053600,102632,61.1,NA,41.1,NA,992.007,NA,2.973,2.719,4.581,3.645,5.321,4.04
1705021200,102632,67.466,NA,36.733,NA,998.313,NA,5.954,5.609,8.232,6.941,9.527,7.603
1706608800,102632,67.567,NA,37.4,NA,1001.295,NA,8.208,7.861,11.436,10.367,12.632,10.804
1708513200,102632,66.9,NA,31.5,NA,1005.702,NA,11.21,10.439,16.447,14.945,20.79,16.863
1708480800,102632,51.8,NA,39.433,NA,1006.131,NA,5.921,5.408,8.373,7.003,9.595,7.644
1708524000,102632,46.7,NA,49.1,NA,1005.588,NA,14.271,13.287,19.736,17.822,24.953,19.39
1708552800,102632,26.1,NA,66.2,NA,997.343,NA,13.584,12.769,18.418,16.237,21.375,17.084
1707919200,102632,38.633,NA,48.567,NA,1006.18,NA,8.927,7.576,13.338,11.131,16.017,11.963
1712750400,102632,85.5,NA,61.767,NA,996.98,NA,14.404,13.673,19.551,18.274,22.907,19.139
1716246000,102632,38.133,NA,86.6,NA,994.594,NA,8.808,8.357,11.256,9.903,12.243,10.208
1716174000,102632,71.3,NA,71.8,NA,997.001,NA,13.635,13.311,17.699,16.407,20.12,16.98
1716184800,102632,88.133,NA,68.267,NA,996.048,NA,15.712,15.134,20.235,18.972,23.022,19.665
1713790800,102632,43.7,NA,60.433,NA,1005.26,NA,16.707,15.405,22.656,20.466,28.301,21.881
1712505600,102632,28.2,NA,65.267,NA,1002.2,NA,0.72,0.569,1.143,0.813,1.376,1.022
1712509200,102632,28.334,NA,65.233,NA,1001.006,NA,0.596,0.477,0.998,0.692,1.262,0.79
1712455200,102632,59.733,NA,45.633,NA,1002.683,NA,1.943,1.702,3.111,2.282,3.718,2.615
1713996000,102632,44.766,NA,59.267,NA,1003.618,NA,6.509,6.064,8.896,7.849,10.008,8.156
1702130400,102632,74.466,NA,60.3,NA,995.82,NA,8.896,8.351,11.651,10.431,13.171,10.995
1713625200,102632,28.733,NA,65.8,NA,1004.744,NA,1.272,1.1,2.115,1.652,2.715,1.888
1710162000,102632,47.034,NA,45.767,NA,1007.562,NA,4.658,4.33,6.929,5.745,8.975,6.563
1710187200,102632,26.7,NA,58.858,NA,1003.438,NA,2.694,2.457,4.253,3.322,4.888,3.659
1710172800,102632,26.3,NA,60.4,NA,1006.663,NA,1.658,1.393,2.574,1.93,2.985,2.144
1710165600,102632,34.433,NA,52.767,NA,1007.478,NA,2.525,2.143,3.864,2.945,4.624,3.281
1710198000,102632,27.466,NA,56.434,NA,1001.979,NA,3.436,3.016,5.075,3.964,5.767,4.447
1716004800,102632,100.0,NA,66.2,NA,993.297,NA,10.915,10.04,14.597,13.023,16.493,13.536
1714878000,102632,86.7,NA,71.167,NA,995.747,NA,5.364,5.163,7.171,6.373,7.902,6.677
1714885200,102632,99.2,NA,68.0,NA,995.601,NA,8.511,8.164,11.233,10.391,12.624,10.813
1711742400,102632,26.0,NA,71.733,NA,997.514,NA,9.149,8.494,12.273,10.875,14.22,11.444
1711753200,102632,27.434,NA,67.267,NA,996.788,NA,7.173,6.601,9.593,8.152,10.944,8.625
1711699200,102632,59.667,NA,46.9,NA,999.83,NA,9.712,8.933,13.466,11.671,15.541,12.503
1713722400,102632,35.566,NA,55.4,NA,1003.0,NA,7.147,6.669,9.671,8.529,10.698,8.928
1713693600,102632,54.2,NA,42.9,NA,1003.057,NA,3.473,3.266,5.088,4.362,5.756,4.683
1710432000,102632,42.367,NA,78.034,NA,994.521,NA,16.629,15.676,21.586,19.556,25.381,20.572
1710442800,102632,76.934,NA,70.7,NA,993.681,NA,15.849,15.354,20.928,19.78,25.194,20.822
1716454800,102632,93.334,NA,68.834,NA,996.851,NA,15.674,14.583,21.513,20.064,25.543,20.995
1716487200,102632,47.8,NA,82.8,NA,996.011,NA,11.721,11.133,15.331,14.16,16.819,14.569
1704391200,102632,39.433,NA,41.9,NA,1008.187,NA,4.658,4.549,5.963,5.21,6.639,5.385
1704402000,102632,42.367,NA,38.4,NA,1009.074,NA,9.46,9.194,12.099,10.825,13.23,11.242
1704405600,102632,44.233,NA,36.867,NA,1009.647,NA,7.66,7.437,10.088,8.983,11.545,9.438
1717056000,102632,99.633,NA,59.933,NA,1002.891,NA,7.393,7.14,9.979,9.336,12.483,10.075
1715526000,102632,27.367,NA,80.9,NA,997.336,NA,1.397,1.198,2.018,1.503,2.308,1.651
1715536800,102632,28.4,NA,79.633,NA,996.002,NA,2.551,2.25,3.417,2.742,3.76,2.923
1706367600,102632,67.034,NA,48.5,NA,1005.006,NA,5.773,5.489,7.8,6.893,8.651,7.152
1706385600,102632,73.3,NA,48.0,NA,996.813,NA,7.879,6.919,12.745,12.111,15.023,12.832
1715403600,102632,73.8,NA,56.767,NA,993.671,NA,4.729,4.281,6.282,5.248,7.25,5.606
1715400000,102632,72.3,NA,56.733,NA,993.93,NA,3.048,2.904,4.153,3.521,4.746,3.817
1709006400,102632,42.434,NA,64.233,NA,989.543,NA,15.028,14.152,19.87,17.825,23.253,18.951
1709020800,102632,40.334,NA,66.0,NA,986.845,NA,19.035,17.962,25.658,23.315,30.474,24.346
1709031600,102632,42.0,NA,63.034,NA,985.1,NA,22.294,21.336,31.221,29.573,39.604,31.806
1703894400,102632,66.566,NA,41.867,NA,993.768,NA,7.332,7.025,10.544,9.485,11.621,9.997
1704967200,102632,62.466,NA,37.433,NA,988.212,NA,6.301,5.867,9.206,8.056,10.442,8.623
1704931200,102632,61.633,NA,39.4,NA,991.149,NA,13.733,12.207,20.71,18.459,25.066,19.496
1703433600,102632,70.4,NA,57.966,NA,1008.029,NA,16.093,15.145,21.373,19.387,25.748,20.532
1703451600,102632,57.733,NA,62.266,NA,1004.602,NA,10.011,9.453,13.385,11.841,15.262,12.622
1714773600,102632,69.5,NA,76.367,NA,996.581,NA,11.977,11.364,15.448,13.968,17.659,14.546
1708394400,102632,56.8,NA,34.767,NA,1005.484,NA,10.537,9.403,15.8,14.37,19.851,16.003
1708419600,102632,66.367,NA,29.066,NA,1006.427,NA,15.416,13.585,23.722,21.351,31.435,24.348
1711209600,102632,40.733,NA,48.6,NA,1004.258,NA,19.401,17.114,29.981,28.36,38.839,30.669
1711162800,102632,73.066,NA,49.367,NA,995.13,NA,23.867,19.029,32.392,26.044,40.829,27.644
1707606000,102632,57.434,NA,56.9,NA,996.06,NA,6.696,6.28,9.933,8.707,12.027,9.518
1714834800,102632,90.966,NA,72.767,NA,997.042,NA,11.235,11.076,14.329,13.331,16.039,13.922
1715140800,102632,100.0,NA,67.4,NA,987.691,NA,4.127,3.632,6.238,5.179,7.795,5.809
1715130000,102632,88.333,NA,76.666,NA,984.835,NA,9.681,9.252,13.12,12.093,15.291,12.875
1715162400,102632,100.0,NA,64.966,NA,989.615,NA,4.044,3.654,5.951,5.114,7.382,5.627
1715133600,102632,80.233,NA,75.633,NA,986.389,NA,7.115,6.66,9.745,8.901,11.495,9.508
1703732400,102632,66.033,NA,44.433,NA,992.617,NA,8.555,8.037,12.12,10.654,14.229,11.41
1703757600,102632,72.667,NA,40.3,NA,991.226,NA,15.413,13.987,22.307,20.413,26.893,21.905
1713038400,102632,30.567,NA,69.767,NA,1000.596,NA,1.074,0.904,1.698,1.289,2.342,1.512
1711033200,102632,25.0,NA,46.133,NA,1009.009,NA,1.254,1.013,2.154,1.55,2.784,1.872
