time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1714752000,177011,41.967,41.967,87.233,87.233,997.274,997.274,9.713,3.971,11.139,5.438,11.812,6.084
1714777200,177011,60.1,60.1,81.2,81.2,996.875,996.875,14.811,6.321,17.806,9.375,18.928,10.74
1707418800,177011,19.767,19.767,74.9,74.9,998.332,998.332,13.867,4.447,17.2,6.662,19.063,7.957
1713423600,177011,43.8,43.8,70.667,70.667,998.777,998.777,0.634,0.002,0.802,0.046,1.081,0.175
1713474000,177011,12.233,12.233,106.6,106.6,996.416,996.416,0.199,0.0,0.444,0.003,0.973,0.075
1702936800,177011,49.733,49.733,39.666,39.666,996.145,996.145,1.156,0.945,1.495,1.249,1.813,1.451
1702890000,177011,54.1,54.1,47.567,47.567,989.868,989.868,3.742,3.539,5.888,5.627,6.864,5.921
1709769600,177011,55.058,55.058,61.575,61.575,997.005,997.005,9.447,3.239,12.508,5.268,14.034,6.509
1709550000,177011,49.433,49.433,64.334,64.334,1001.391,1001.391,11.855,4.334,14.774,6.553,16.563,7.813
1709575200,177011,35.267,35.267,87.867,87.867,999.632,999.632,8.212,2.38,10.046,3.738,10.877,4.244
1705312800,177011,33.3,33.3,23.367,23.367,1007.009,1007.009,4.735,0.811,7.597,2.212,11.159,3.998
1705291200,177011,29.1,29.1,24.0,24.0,1007.22,1007.22,3.473,0.417,5.264,1.321,8.185,2.72
1711393200,177011,16.534,16.534,82.534,82.534,995.591,995.591,2.797,0.55,3.434,1.013,3.941,1.405
1716879600,177011,52.367,52.367,75.067,75.067,994.44,994.44,1.345,0.157,1.663,0.51,1.903,0.692
1716919200,177011,28.733,28.733,86.567,86.567,996.499,996.499,0.147,0.002,0.333,0.037,0.564,0.131
1705687200,177011,38.867,38.867,36.867,36.867,1002.957,1002.957,21.224,6.373,27.197,9.671,31.886,12.181
1705669200,177011,50.533,50.533,39.3,39.3,998.899,998.899,29.78,11.206,43.105,17.959,55.862,24.008
1711004400,177011,25.1,25.1,44.034,44.034,1005.646,1005.646,1.228,0.023,1.699,0.237,2.168,0.501
1711008000,177011,24.767,24.767,42.9,42.9,1005.754,1005.754,0.893,0.003,1.276,0.138,1.771,0.384
1715781600,177011,51.567,51.567,82.034,82.034,987.856,987.856,8.495,3.635,10.343,5.512,11.165,6.164
1715796000,177011,40.9,40.9,89.9,89.9,988.198,988.198,1.921,0.346,2.384,0.785,2.662,1.076
1715011200,177011,51.8,51.8,83.967,83.967,995.99,995.99,8.256,3.148,9.572,4.568,10.45,5.155
1714366800,177011,43.342,43.342,81.317,81.317,998.407,998.407,7.294,2.452,8.422,3.556,10.232,4.375
1709391600,177011,47.4,47.4,66.934,66.934,1003.876,1003.876,9.146,3.086,12.776,5.424,14.169,6.63
1715389200,177011,30.5,30.5,76.066,76.066,993.921,993.921,3.702,1.298,4.514,2.13,5.217,2.75
1715436000,177011,49.0,49.0,71.6,71.6,990.929,990.929,4.978,1.922,5.708,2.688,6.195,3.074
1710342000,177011,26.9,26.9,75.133,75.133,996.062,996.062,8.95,3.005,10.767,4.378,12.101,5.287
1717527600,177011,26.059,26.059,109.975,109.975,990.954,990.954,9.698,4.723,10.693,6.47,11.262,6.781
1717531200,177011,30.5,30.5,102.533,102.533,990.918,990.918,8.913,4.022,10.157,5.767,10.709,6.171
1708898400,177011,19.9,19.9,73.667,73.667,993.243,993.243,8.988,2.625,10.957,4.12,11.848,4.822
1705006800,177011,33.434,33.434,59.7,59.7,996.944,996.944,1.85,0.11,2.276,0.376,2.654,0.551
1706220000,177011,57.5,57.5,73.834,73.834,996.624,996.624,11.692,3.647,17.39,6.76,19.765,8.088
1713970800,177011,40.466,40.466,72.133,72.133,1001.298,1001.298,7.688,2.965,9.239,4.37,9.921,4.999
1717063200,177011,49.567,49.567,77.567,77.567,1003.548,1003.548,11.204,5.162,13.892,7.708,14.851,8.361
1705215600,177011,50.5,50.5,31.933,31.933,996.963,996.963,5.697,1.011,7.743,2.01,9.575,2.894
1705208400,177011,49.367,49.367,36.267,36.267,995.573,995.573,6.599,1.346,8.766,2.255,10.445,3.152
1704427200,177011,40.6,40.6,42.233,42.233,1009.574,1009.574,16.475,5.149,21.455,8.075,25.313,10.607
1704441600,177011,44.034,44.034,39.334,39.334,1009.849,1009.849,18.875,5.95,24.677,9.148,29.8,11.998
1704492000,177011,31.0,31.0,52.867,52.867,1002.935,1002.935,10.195,2.903,13.147,4.511,14.931,5.585
1703732400,177011,42.233,42.233,59.733,59.733,992.526,992.526,11.605,3.976,15.441,6.075,17.749,7.158
1703750400,177011,46.534,46.534,56.466,56.466,991.166,991.166,14.432,4.835,19.125,7.434,22.296,9.069
1707642000,177011,32.767,32.767,60.8,60.8,997.522,997.522,18.926,6.101,25.757,10.062,29.04,12.306
1707674400,177011,25.633,25.633,70.767,70.767,997.266,997.266,15.288,5.018,20.041,7.962,21.638,9.216
1707613200,177011,36.5,36.5,64.234,64.234,996.862,996.862,5.424,1.362,7.249,2.38,7.957,2.876
1707663600,177011,30.934,30.934,62.966,62.966,998.649,998.649,12.717,4.294,17.382,6.722,19.376,8.014
1715860800,177011,51.133,51.133,75.867,75.867,993.581,993.581,22.651,12.313,31.992,20.59,38.113,24.415
1713830400,177011,19.633,19.633,72.166,72.166,1000.351,1000.351,4.49,1.474,5.726,2.468,6.723,3.213
1713891600,177011,23.7,23.7,77.3,77.3,997.173,997.173,4.389,1.328,5.247,2.127,6.22,2.694
1713862800,177011,34.5,34.5,61.1,61.1,1000.126,1000.126,6.435,2.469,8.113,3.865,9.363,4.847
1716030000,177011,58.334,58.334,76.867,76.867,995.078,995.078,15.066,7.083,21.94,13.343,24.422,15.924
1710176400,177011,20.1,20.1,63.533,63.533,1006.494,1006.494,1.793,0.217,2.414,0.627,2.883,0.897
1715475600,177011,26.167,26.167,78.4,78.4,992.389,992.389,3.958,1.494,4.703,2.249,5.421,2.713
1715500800,177011,51.1,51.1,65.133,65.133,995.212,995.212,13.808,6.974,16.55,9.752,18.43,11.203
1708131600,177011,59.666,59.666,40.534,40.534,996.632,996.632,8.517,1.936,10.862,3.115,12.004,3.861
1708185600,177011,41.7,41.7,37.9,37.9,1004.593,1004.593,17.133,5.341,23.572,8.39,27.687,10.596
1708146000,177011,54.733,54.733,37.233,37.233,999.553,999.553,9.83,2.153,12.833,3.816,14.36,4.978
1711292400,177011,25.133,25.133,53.433,53.433,1005.99,1005.99,4.325,1.312,5.398,2.162,6.138,2.61
1704110400,177011,51.2,51.2,46.6,46.6,1003.793,1003.793,7.07,1.644,9.249,2.922,10.174,3.697
1704927600,177011,50.733,50.733,46.8,46.8,991.236,991.236,13.623,3.766,19.933,7.059,22.792,9.07
1704855600,177011,59.767,59.767,48.067,48.067,970.808,970.808,0.726,0.0,0.892,0.025,0.994,0.143
1704718800,177011,51.867,51.867,47.0,47.0,1010.466,1010.466,22.144,7.435,35.158,13.949,46.123,19.976
1704740400,177011,39.7,39.7,52.734,52.734,1005.428,1005.428,13.342,4.141,19.135,6.819,21.856,8.576
1704744000,177011,39.566,39.566,52.8,52.8,1004.353,1004.353,12.082,3.608,17.699,6.235,20.349,7.696
1704722400,177011,51.934,51.934,47.9,47.9,1011.214,1011.214,22.622,7.721,36.305,14.851,48.603,21.513
1704675600,177011,47.534,47.534,50.966,50.966,1005.722,1005.722,13.579,4.157,20.612,7.475,24.704,9.883
1705939200,177011,26.867,26.867,48.9,48.9,1013.891,1013.891,10.982,2.979,14.927,4.961,19.404,6.814
1704517200,177011,34.766,34.766,51.6,51.6,998.272,998.272,13.834,4.263,18.045,6.376,21.31,7.95
1704567600,177011,49.233,49.233,56.367,56.367,986.377,986.377,13.325,4.056,16.081,5.768,17.432,6.715
1711800000,177011,27.567,27.567,67.034,67.034,992.392,992.392,6.995,2.693,8.517,3.998,9.501,4.896
1708362000,177011,26.567,26.567,56.567,56.567,1004.807,1004.807,14.907,4.869,19.396,7.615,22.34,9.33
1708340400,177011,47.533,47.533,37.033,37.033,1003.559,1003.559,16.3,5.173,23.223,8.492,29.386,11.773
1709100000,177011,49.5,49.5,75.034,75.034,979.197,979.197,9.218,2.591,11.132,3.822,12.395,4.596
1704279600,177011,51.233,51.233,41.067,41.067,1002.006,1002.006,24.711,8.183,36.546,14.274,44.194,19.631
1704243600,177011,41.733,41.733,48.133,48.133,1004.729,1004.729,14.662,4.269,18.218,6.343,19.934,7.873
1706821200,177011,31.834,31.834,68.867,68.867,995.43,995.43,4.832,1.024,5.755,1.712,6.325,2.075
1706767200,177011,36.933,36.933,59.034,59.034,1002.324,1002.324,15.201,5.15,20.029,8.103,22.859,9.598
1703246400,177011,42.533,42.533,48.5,48.5,1009.248,1009.248,25.7,22.581,36.108,34.268,45.937,41.853
1708488000,177011,34.967,34.967,51.266,51.266,1005.986,1005.986,12.245,3.593,16.195,5.556,18.95,7.307
1708509600,177011,42.6,42.6,44.867,44.867,1005.565,1005.565,13.418,3.862,17.984,6.681,21.985,8.727
1708513200,177011,44.0,44.0,44.1,44.1,1005.616,1005.616,15.296,4.559,20.093,7.371,24.483,9.398
1710561600,177011,57.733,57.733,55.267,55.267,998.969,998.969,13.818,4.879,16.952,7.016,18.62,8.363
1710201600,177011,20.733,20.733,66.5,66.5,1001.785,1001.785,5.277,1.691,6.52,2.718,7.413,3.304
1710252000,177011,29.867,29.867,63.5,63.5,1000.761,1000.761,6.046,1.951,7.514,3.063,8.624,3.784
1708012800,177011,35.0,35.0,63.067,63.067,995.652,995.652,4.136,0.75,5.075,1.278,5.598,1.725
1708030800,177011,32.833,32.833,63.666,63.666,998.259,998.259,4.701,1.167,5.577,1.775,6.13,2.089
1710032400,177011,50.1,50.1,53.633,53.633,993.114,993.114,6.806,2.094,8.706,3.102,9.75,3.676
1712584800,177011,38.734,38.734,76.3,76.3,997.881,997.881,15.427,6.496,18.398,9.629,19.777,11.188
1712606400,177011,25.7,25.7,92.066,92.066,996.85,996.85,10.698,3.819,12.416,5.627,13.549,6.559
1712541600,177011,23.133,23.133,73.667,73.667,995.782,995.782,1.076,0.167,1.427,0.315,1.767,0.456
1712545200,177011,25.534,25.534,72.4,72.4,995.764,995.764,0.784,0.015,1.043,0.205,1.309,0.339
1712599200,177011,29.4,29.4,87.466,87.466,997.52,997.52,11.927,4.691,13.935,6.6,15.084,7.478
1705042800,177011,49.133,49.133,47.834,47.834,995.339,995.339,13.698,3.944,17.766,6.187,21.469,8.117
1713362400,177011,54.033,54.033,79.767,79.767,993.141,993.141,12.751,4.992,15.034,7.265,16.583,8.373
1709758800,177011,55.2,55.2,65.133,65.133,994.965,994.965,10.526,3.868,15.047,7.207,17.059,8.944
1709740800,177011,59.5,59.5,70.1,70.1,995.003,995.003,9.284,2.877,11.2,4.538,12.053,5.245
1702155600,177011,65.9,65.9,68.0,68.0,992.338,992.338,5.607,4.272,6.566,5.395,7.255,6.177
1715220000,177011,49.267,49.267,83.533,83.533,987.928,987.928,5.728,2.151,7.46,3.736,8.464,4.567
1705132800,177011,51.666,51.666,37.2,37.2,980.622,980.622,4.719,0.903,6.13,1.547,7.472,2.112
1705111200,177011,60.133,60.133,56.067,56.067,973.13,973.13,0.718,0.004,1.024,0.068,1.25,0.245
1705129200,177011,53.533,53.533,39.367,39.367,979.192,979.192,3.746,0.686,4.979,1.21,5.729,1.689
1716217200,177011,31.767,31.767,93.733,93.733,998.083,998.083,11.447,4.537,13.129,6.492,13.782,7.284
1716181200,177011,53.1,53.1,80.3,80.3,996.721,996.721,20.044,9.868,24.861,14.143,27.311,15.989
1708092000,177011,30.633,30.633,50.3,50.3,1002.378,1002.378,5.591,1.386,7.588,2.203,8.773,2.851
1708099200,177011,25.1,25.1,55.767,55.767,1000.738,1000.738,4.688,1.143,5.961,2.002,6.877,2.524
1708066800,177011,38.4,38.4,49.434,49.434,1003.441,1003.441,3.894,0.808,5.137,1.388,6.197,1.856
1708063200,177011,42.433,42.433,49.3,49.3,1003.308,1003.308,4.164,0.942,5.401,1.542,6.391,1.985
1716840000,177011,29.575,29.575,96.35,96.35,989.506,989.506,2.489,0.074,2.843,0.376,3.17,0.583
1702832400,177011,49.934,49.934,62.867,62.867,994.272,994.272,1.847,1.244,2.152,1.69,2.415,1.834
1702800000,177011,59.966,59.966,60.133,60.133,996.67,996.67,4.951,4.275,6.273,5.877,7.624,6.842
1702785600,177011,45.566,45.566,62.133,62.133,998.155,998.155,4.98,4.029,6.28,5.737,7.263,6.468
1702393200,177011,35.6,35.6,51.666,51.666,1011.803,1011.803,8.892,7.054,11.509,10.332,13.325,11.699
1714917600,177011,45.933,45.933,84.666,84.666,998.186,998.186,5.531,1.879,6.381,2.764,6.819,3.198
1714950000,177011,27.2,27.2,97.933,97.933,996.66,996.66,3.205,0.222,3.67,0.683,4.15,1.028
1714942800,177011,24.334,24.334,105.4,105.4,996.866,996.866,2.175,0.126,2.512,0.544,2.873,0.759
1714932000,177011,36.666,36.666,91.966,91.966,998.006,998.006,4.038,0.59,4.573,1.208,4.998,1.558
1714028400,177011,44.2,44.2,56.067,56.067,1006.863,1006.863,5.873,2.477,7.181,3.64,7.983,4.418
1703397600,177011,55.6,55.6,64.367,64.367,1006.956,1006.956,23.078,20.968,32.417,31.134,40.121,37.389
1709049600,177011,46.6,46.6,74.6,74.6,984.815,984.815,17.479,5.682,20.825,8.143,22.608,9.529
1709067600,177011,51.666,51.666,74.067,74.067,982.322,982.322,14.131,4.434,16.69,6.268,18.126,7.107
1709064000,177011,51.0,51.0,74.3,74.3,982.682,982.682,15.957,4.976,18.936,7.148,20.428,8.259
1709071200,177011,50.6,50.6,74.233,74.233,982.279,982.279,13.329,4.05,15.757,5.739,17.099,6.464
1709013600,177011,39.267,39.267,72.267,72.267,988.237,988.237,10.601,3.34,12.401,4.678,13.232,5.34
1704589200,177011,55.967,55.967,49.733,49.733,989.107,989.107,23.543,7.806,35.171,14.271,44.674,19.137
1704618000,177011,56.8,56.8,50.334,50.334,990.538,990.538,13.351,4.051,19.677,6.976,23.915,9.309
1707192000,177011,34.9,34.9,57.466,57.466,1001.22,1001.22,20.436,6.985,32.852,14.346,40.858,19.444
1716710400,177011,54.567,54.567,82.966,82.966,993.1,993.1,19.651,9.332,25.65,14.799,27.74,17.081
1716760800,177011,35.5,35.5,98.333,98.333,986.269,986.269,3.555,0.776,4.518,1.772,5.004,2.16
1703692800,177011,41.067,41.067,59.5,59.5,996.323,996.323,8.682,2.821,12.075,4.867,13.405,5.841
1703635200,177011,50.9,50.9,64.166,64.166,997.548,997.548,8.651,17.844,10.726,19.424,11.537,20.421
1704801600,177011,63.666,63.666,50.6,50.6,979.999,979.999,2.673,0.374,3.461,0.871,3.954,1.101
1704823200,177011,63.3,63.3,59.967,59.967,966.846,966.846,0.0,0.0,0.025,0.0,0.168,0.021
1708736400,177011,35.666,35.666,59.733,59.733,988.828,988.828,10.233,3.341,12.088,4.623,12.869,5.385
1712152800,177011,40.133,40.133,58.3,58.3,979.566,979.566,2.281,0.537,2.823,0.952,3.117,1.22
1714626000,177011,54.466,54.466,79.367,79.367,996.872,996.872,18.441,8.112,21.511,11.422,23.166,12.691
1714683600,177011,16.334,16.334,116.033,116.033,993.993,993.993,3.71,0.783,4.197,1.423,4.708,1.708
1702584000,177011,15.6,15.6,66.833,66.833,1019.589,1019.589,12.752,11.018,17.761,17.163,20.93,19.831
1715688000,177011,63.4,63.4,72.833,72.833,992.175,992.175,8.756,3.677,10.377,5.349,10.925,5.997
1715698800,177011,54.633,54.633,79.066,79.066,991.509,991.509,10.965,4.768,13.119,7.035,14.181,8.033
1702990800,177011,40.4,40.4,36.5,36.5,1009.806,1009.806,5.574,4.903,7.4,6.993,9.267,8.281
1713261600,177011,34.5,34.5,76.834,76.834,998.994,998.994,6.286,2.303,7.527,3.389,8.821,4.322
1713254400,177011,33.9,33.9,77.633,77.633,998.728,998.728,5.222,1.764,6.016,2.577,6.784,3.068
1712998800,177011,51.933,51.933,58.733,58.733,1000.079,1000.079,2.042,0.443,2.443,0.815,2.832,0.991
1713038400,177011,20.066,20.066,81.5,81.5,1000.63,1000.63,0.661,0.017,0.88,0.095,1.255,0.287
1713042000,177011,13.733,13.733,92.833,92.833,1000.011,1000.011,0.495,0.003,0.694,0.063,1.187,0.284
1716519600,177011,54.933,54.933,80.1,80.1,996.002,996.002,1.065,0.069,1.487,0.436,1.929,0.76
1716530400,177011,55.467,55.467,78.167,78.167,995.53,995.53,2.385,0.599,3.088,1.12,3.872,1.675
1709308800,177011,27.1,27.1,55.166,55.166,1007.418,1007.418,4.822,1.298,6.421,2.24,8.084,3.083
1706583600,177011,39.767,39.767,53.666,53.666,1003.655,1003.655,12.413,3.676,15.425,5.311,16.501,6.077
1711850400,177011,30.9,30.9,79.767,79.767,992.291,992.291,10.018,3.683,11.777,5.214,12.996,6.234
1705485600,177011,33.666,33.666,21.634,21.634,1004.479,1004.479,4.296,0.779,6.361,1.795,8.794,3.03
1714806000,177011,62.467,62.467,79.233,79.233,996.218,996.218,17.75,7.559,21.303,11.175,22.543,12.502
1714842000,177011,58.534,58.534,82.767,82.767,996.481,996.481,12.308,4.853,14.928,7.483,16.099,8.409
1714784400,177011,61.867,61.867,80.5,80.5,997.513,997.513,20.23,9.087,25.819,13.942,28.212,15.705
1707721200,177011,28.6,28.6,61.9,61.9,996.293,996.293,18.71,5.975,24.238,9.344,26.771,11.044
1707760800,177011,21.758,21.758,71.275,71.275,992.052,992.052,13.293,4.077,17.243,6.56,18.82,7.68
1711126800,177011,19.8,19.8,69.767,69.767,997.524,997.524,7.166,2.599,9.098,4.047,10.653,4.976
1711087200,177011,20.966,20.966,49.933,49.933,1004.48,1004.48,5.295,1.578,6.77,2.463,8.139,3.229
1702706400,177011,41.733,41.733,48.333,48.333,1011.042,1011.042,17.675,14.407,23.065,21.614,28.797,25.86
1702760400,177011,25.367,25.367,68.367,68.367,1002.125,1002.125,9.536,7.887,12.026,10.858,13.636,12.274
1717196400,177011,12.166,12.166,104.9,104.9,1004.191,1004.191,1.542,0.036,2.118,0.505,2.38,0.681
1702656000,177011,29.4,29.4,56.034,56.034,1016.91,1016.91,24.596,21.718,34.108,31.585,43.221,38.249
1702627200,177011,40.533,40.533,43.166,43.166,1018.062,1018.062,24.259,20.325,32.873,30.825,41.35,38.258
1712480400,177011,52.9,52.9,49.9,49.9,1002.739,1002.739,12.614,4.835,15.78,7.175,17.86,8.974
1715608800,177011,35.233,35.233,82.367,82.367,995.434,995.434,7.22,2.989,8.714,4.467,9.48,5.121
1711620000,177011,46.334,46.334,47.267,47.267,1005.401,1005.401,13.375,4.18,17.785,7.083,20.471,8.708
1711623600,177011,45.5,45.5,47.167,47.167,1005.771,1005.771,14.858,4.849,19.987,8.183,23.224,9.828
1711598400,177011,36.6,36.6,56.434,56.434,1003.683,1003.683,11.502,4.262,14.409,6.257,15.811,7.539
1711634400,177011,33.533,33.533,56.433,56.433,1005.644,1005.644,11.916,4.767,16.035,7.699,17.964,9.29
1714507200,177011,21.333,21.333,99.5,99.5,995.656,995.656,1.043,0.009,1.302,0.028,1.646,0.133
1714482000,177011,60.6,60.6,76.233,76.233,996.79,996.79,2.145,0.311,2.744,0.777,3.162,1.032
1714474800,177011,64.567,64.567,74.367,74.367,995.531,995.531,3.695,1.051,4.505,1.793,5.153,2.223
1714489200,177011,46.1,46.1,80.867,80.867,996.818,996.818,2.744,0.559,3.179,0.972,3.575,1.196
1703091600,177011,28.267,28.267,55.033,55.033,1012.175,1012.175,6.806,5.796,8.802,8.271,10.236,9.688
1703048400,177011,42.9,42.9,40.834,40.834,1011.843,1011.843,13.285,11.594,18.52,18.53,24.477,22.762
1703106000,177011,20.733,20.733,61.566,61.566,1010.586,1010.586,2.026,1.485,2.737,2.356,3.445,3.149
1703109600,177011,23.534,23.534,58.834,58.834,1010.772,1010.772,2.973,2.61,4.175,4.232,5.657,5.704
1715983200,177011,44.495,44.495,86.553,86.553,992.12,992.12,5.923,2.372,7.094,3.622,7.556,4.061
1715907600,177011,40.733,40.733,87.334,87.334,991.177,991.177,12.439,5.63,15.033,8.242,15.873,9.361
1703307600,177011,33.466,33.466,59.034,59.034,1005.564,1005.564,22.755,20.043,31.639,28.887,38.037,33.525
1703343600,177011,35.466,35.466,63.233,63.233,1006.306,1006.306,14.317,11.94,17.483,15.685,19.296,17.404
1703358000,177011,54.3,54.3,61.233,61.233,1005.297,1005.297,18.224,15.457,22.629,20.77,25.619,23.054
1703350800,177011,44.2,44.2,61.6,61.6,1005.864,1005.864,16.376,13.649,20.023,18.22,22.047,20.036
1703368800,177011,57.6,57.6,61.4,61.4,1006.034,1006.034,20.563,17.985,26.694,24.364,30.441,27.579
1713081600,177011,38.867,38.867,65.267,65.267,995.651,995.651,4.599,1.811,5.518,2.681,6.597,3.353
1713085200,177011,35.8,35.8,67.9,67.9,995.215,995.215,3.998,1.272,4.898,2.016,5.968,2.536
1712955600,177011,53.633,53.633,64.934,64.934,992.456,992.456,2.369,0.606,2.8,0.879,3.238,1.134
1712944800,177011,61.4,61.4,59.767,59.767,991.066,991.066,3.673,1.165,4.268,1.772,4.596,2.115
1712908800,177011,57.7,57.7,62.466,62.466,984.608,984.608,4.803,1.468,5.631,2.274,5.98,2.697
1715331600,177011,54.4,54.4,66.967,66.967,991.292,991.292,3.61,1.167,4.245,1.806,5.015,2.278
1715317200,177011,56.334,56.334,68.466,68.466,990.61,990.61,2.628,0.758,3.027,1.218,3.372,1.474
1704045600,177011,44.833,44.833,54.9,54.9,995.279,995.279,15.556,5.191,19.379,7.668,21.294,8.757
1717585200,177011,51.167,51.167,87.1,87.1,990.37,990.37,6.994,2.844,8.534,4.447,9.278,4.97
1709953200,177011,65.767,65.767,66.166,66.166,991.717,991.717,5.616,1.606,6.571,2.42,7.011,2.857
1709949600,177011,64.767,64.767,66.6,66.6,992.102,992.102,5.117,1.354,6.078,2.123,6.521,2.492
1709211600,177011,23.666,23.666,42.0,42.0,1016.015,1016.015,1.177,0.026,1.885,0.298,3.096,0.776
1709172000,177011,34.4,34.4,44.167,44.167,1009.321,1009.321,1.105,0.029,1.733,0.261,2.465,0.583
1708264800,177011,37.7,37.7,33.466,33.466,999.744,999.744,11.067,3.048,15.712,5.378,19.1,7.387
1708279200,177011,28.867,28.867,48.166,48.166,997.503,997.503,6.445,1.684,8.582,2.704,10.178,3.56
1708275600,177011,30.433,30.433,45.133,45.133,998.418,998.418,7.311,1.954,9.879,3.149,12.223,4.252
1708272000,177011,33.167,33.167,40.534,40.534,999.145,999.145,8.242,2.075,11.384,3.475,13.806,4.907
1710831600,177011,34.2,34.2,42.733,42.733,1002.358,1002.358,1.661,0.042,2.07,0.279,2.547,0.461
1706436000,177011,59.667,59.667,55.9,55.9,987.128,987.128,1.978,0.093,2.455,0.438,2.7,0.649
1708578000,177011,29.789,29.789,64.252,64.252,995.216,995.216,21.018,7.96,27.62,11.741,30.842,14.096
1716368400,177011,45.167,45.167,84.0,84.0,993.238,993.238,10.525,4.663,12.033,6.469,12.581,6.908
1716652800,177011,40.367,40.367,91.633,91.633,993.465,993.465,9.465,3.397,11.348,5.376,11.962,5.92
1706137200,177011,60.033,60.033,66.933,66.933,1000.809,1000.809,7.579,2.067,9.538,3.269,10.487,3.92
1706130000,177011,61.534,61.534,66.034,66.034,1000.463,1000.463,4.085,0.723,5.377,1.391,7.029,2.035
1706108400,177011,58.733,58.733,62.2,62.2,1003.427,1003.427,10.09,3.141,12.905,4.859,14.902,5.905
1708444800,177011,31.4,31.4,58.434,58.434,1007.663,1007.663,18.862,6.603,24.8,10.086,29.12,12.532
1708387200,177011,24.733,24.733,57.9,57.9,1004.282,1004.282,14.73,5.101,21.378,8.37,26.231,10.528
1706918400,177011,37.966,37.966,57.5,57.5,1001.078,1001.078,5.433,1.341,6.534,2.1,7.188,2.541
1712682000,177011,53.466,53.466,74.566,74.566,998.343,998.343,15.678,6.608,19.352,9.933,21.571,11.829
1712656800,177011,55.033,55.033,71.633,71.633,997.76,997.76,23.941,12.029,32.514,18.977,39.139,23.27
1716991200,177011,41.834,41.834,75.4,75.4,1000.415,1000.415,2.736,0.904,3.394,1.591,3.893,1.954
1717009200,177011,37.767,37.767,82.8,82.8,1001.544,1001.544,1.815,0.379,2.173,0.774,2.441,0.964
1716987600,177011,45.633,45.633,73.0,73.0,1000.306,1000.306,2.704,0.701,3.462,1.361,3.943,1.749
1706857200,177011,41.0,41.0,60.834,60.834,996.596,996.596,9.049,2.792,11.041,4.012,12.357,4.825
1703538000,177011,65.334,65.334,62.8,62.8,996.814,996.814,2.039,1.309,2.599,1.96,3.208,2.544
1707487200,177011,32.633,32.633,72.9,72.9,997.947,997.947,18.403,6.239,22.91,9.134,25.402,10.674
