time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1704492000,175247,34.942,34.942,50.3,50.3,1001.519,1001.519,8.691,8.55,11.599,11.213,13.511,12.994
1704445200,175247,46.633,46.633,37.334,37.334,1008.3,1008.3,11.261,11.689,15.134,15.476,18.539,18.459
1716418800,175247,48.133,48.133,90.434,90.434,990.759,990.759,18.387,18.991,22.001,22.221,23.318,23.523
1716339600,175247,40.458,40.458,92.033,92.033,990.79,990.79,10.802,11.056,12.058,12.21,12.487,12.707
1716382800,175247,65.75,65.75,77.591,77.591,993.182,993.182,15.027,14.636,17.677,16.999,18.803,18.178
1704308400,175247,35.9,35.9,53.767,53.767,997.063,997.063,11.716,11.763,17.209,17.029,19.771,19.284
1716955200,175247,44.966,44.966,73.767,73.767,996.646,996.646,0.879,0.858,1.192,1.082,1.504,1.428
1716958800,175247,45.233,45.233,74.0,74.0,996.038,996.038,1.048,0.938,1.366,1.303,1.683,1.611
1716631200,175247,55.534,55.534,80.833,80.833,990.872,990.872,8.531,8.299,10.657,10.117,11.663,11.204
1716184800,175247,52.034,52.034,79.534,79.534,994.591,994.591,18.864,18.583,22.372,21.715,23.999,23.039
1707058800,175247,44.166,44.166,49.567,49.567,995.971,995.971,14.139,14.069,19.287,18.829,22.048,21.27
1704884400,175247,62.5,62.5,43.334,43.334,979.503,979.503,0.82,0.818,1.105,1.094,1.361,1.262
1714410000,175247,30.767,30.767,92.233,92.233,995.08,995.08,5.835,6.359,6.923,7.375,8.515,9.229
1710975600,175247,13.7,13.7,61.1,61.1,997.009,997.009,2.741,2.697,3.409,3.404,4.048,4.109
1710957600,175247,15.233,15.233,65.267,65.267,994.027,994.027,0.37,0.375,0.617,0.663,0.982,1.1
1714816800,175247,59.666,59.666,78.633,78.633,995.305,995.305,13.846,13.406,16.389,15.683,17.264,16.686
1707760800,175247,33.633,33.633,57.367,57.367,990.67,990.67,12.725,13.031,17.942,17.533,20.291,19.55
1707724800,175247,45.8,45.8,48.534,48.534,995.055,995.055,18.809,19.959,26.7,27.495,30.959,31.319
1707728400,175247,46.534,46.534,47.7,47.7,994.458,994.458,17.898,18.794,24.991,25.709,28.745,28.754
1707717600,175247,46.034,46.034,48.267,48.267,995.133,995.133,19.84,20.453,28.39,28.546,32.865,32.457
1709773200,175247,62.733,62.733,55.666,55.666,996.289,996.289,7.915,7.689,10.534,9.84,11.746,10.812
1715565600,175247,35.733,35.733,78.466,78.466,994.003,994.003,9.191,9.13,11.651,11.28,13.569,12.883
1715601600,175247,45.475,45.475,72.708,72.708,994.483,994.483,7.961,7.697,9.697,9.28,10.784,10.422
1715587200,175247,49.966,49.966,69.667,69.667,994.136,994.136,8.618,8.453,10.545,10.189,11.73,11.422
1715626800,175247,19.966,19.966,98.0,98.0,990.954,990.954,7.701,7.463,9.102,8.674,9.694,9.259
1710025200,175247,47.734,47.734,54.267,54.267,990.743,990.743,7.441,7.278,9.797,9.668,10.611,10.396
1709960400,175247,64.3,64.3,65.9,65.9,989.17,989.17,5.532,5.415,6.617,6.338,7.142,6.752
1710007200,175247,49.2,49.2,56.367,56.367,989.758,989.758,3.149,2.938,3.575,3.397,3.99,3.702
1714968000,175247,50.3,50.3,79.133,79.133,996.012,996.012,11.441,11.024,13.459,12.88,14.542,14.162
1714989600,175247,56.166,56.166,75.767,75.767,995.484,995.484,9.514,9.105,10.738,10.203,11.302,10.911
1715018400,175247,43.3,43.3,89.733,89.733,992.834,992.834,3.225,3.244,3.769,3.691,4.142,4.159
1706720400,175247,46.591,46.591,52.191,52.191,1002.887,1002.887,8.203,8.147,11.529,11.018,12.628,12.085
1704528000,175247,40.1,40.1,48.066,48.066,993.944,993.944,9.88,9.674,12.474,12.345,14.49,14.383
1712854800,175247,59.733,59.733,76.633,76.633,975.934,975.934,2.085,1.936,2.436,2.241,2.641,2.462
1712833200,175247,71.267,71.267,69.633,69.633,980.807,980.807,16.294,15.881,19.584,18.734,21.434,20.331
1707818400,175247,39.934,39.934,45.533,45.533,992.24,992.24,8.495,8.928,12.577,12.922,14.586,14.776
1707858000,175247,16.834,16.834,67.767,67.767,996.287,996.287,1.57,1.679,2.309,2.437,2.732,2.862
1707789600,175247,40.6,40.6,51.733,51.733,985.726,985.726,13.808,14.088,20.441,20.273,23.614,23.38
1713283200,175247,33.067,33.067,92.4,92.4,997.026,997.026,8.77,8.835,10.034,10.003,11.28,11.671
1707552000,175247,56.933,56.933,67.4,67.4,991.957,991.957,12.46,11.966,15.096,14.352,16.424,15.765
1704330000,175247,51.5,51.5,45.0,45.0,999.538,999.538,16.309,16.59,27.307,27.892,37.148,36.432
1706346000,175247,53.466,53.466,55.734,55.734,1004.087,1004.087,4.694,4.312,5.48,5.093,5.78,5.329
1708765200,175247,41.166,41.166,54.867,54.867,984.994,984.994,7.689,7.365,9.711,9.306,10.944,10.407
1712718000,175247,56.767,56.767,69.933,69.933,995.947,995.947,5.429,5.2,6.521,6.268,7.121,6.828
1712768400,175247,63.367,63.367,72.966,72.966,993.166,993.166,9.684,9.252,11.201,10.573,11.686,11.122
1712732400,175247,62.0,62.0,69.133,69.133,995.284,995.284,9.271,9.111,11.349,10.827,12.242,11.608
1712754000,175247,60.867,60.867,69.967,69.967,994.938,994.938,13.145,12.677,16.168,15.505,17.355,16.773
1706616000,175247,56.033,56.033,43.233,43.233,998.582,998.582,9.799,10.009,13.013,13.096,14.603,14.32
1706641200,175247,56.008,56.008,48.558,48.558,993.853,993.853,9.582,9.691,14.232,13.947,16.041,15.601
1714705200,175247,40.1,40.1,85.166,85.166,993.029,993.029,10.778,10.572,12.372,12.095,13.571,13.377
1702900800,175247,52.5,52.5,47.233,47.233,988.195,988.195,7.403,7.792,10.75,10.845,11.944,11.946
1716753600,175247,57.3,57.3,79.033,79.033,985.038,985.038,7.373,7.551,9.557,9.675,10.625,10.761
1716692400,175247,48.933,48.933,85.733,85.733,992.43,992.43,15.911,15.861,19.471,19.161,20.858,20.689
1716746400,175247,58.633,58.633,80.7,80.7,985.531,985.531,3.712,3.92,4.866,5.051,5.801,6.043
1716764400,175247,41.733,41.733,88.067,88.067,984.779,984.779,3.389,3.584,4.465,4.489,5.151,5.329
1710763200,175247,39.534,39.534,44.4,44.4,996.298,996.298,2.94,2.893,4.062,4.011,5.265,5.083
1710730800,175247,31.1,31.1,49.466,49.466,994.945,994.945,0.89,0.91,1.213,1.236,1.518,1.538
1710766800,175247,40.3,40.3,44.567,44.567,996.863,996.863,2.725,2.665,3.816,3.641,4.818,4.61
1714147200,175247,23.034,23.034,81.566,81.566,1000.725,1000.725,4.066,4.158,4.79,4.845,5.29,5.373
1709449200,175247,56.9,56.9,56.133,56.133,1001.108,1001.108,20.043,20.366,29.371,29.114,35.907,35.476
1709452800,175247,57.8,57.8,56.867,56.867,1000.843,1000.843,13.119,13.316,20.221,20.212,26.221,25.389
1704769200,175247,43.133,43.133,51.0,51.0,996.535,996.535,6.888,6.777,10.085,9.953,11.613,10.951
1705957200,175247,17.166,17.166,58.034,58.034,1008.861,1008.861,4.152,4.077,5.301,5.199,6.117,6.272
1702951200,175247,42.633,42.633,39.0,39.0,999.851,999.851,2.591,2.631,3.412,3.53,4.028,4.255
1702965600,175247,42.9,42.9,37.133,37.133,1002.19,1002.19,2.809,2.841,3.994,3.925,4.86,4.79
1702990800,175247,44.9,44.9,34.966,34.966,1008.458,1008.458,4.425,4.758,5.92,6.16,7.473,7.68
1710655200,175247,32.659,32.659,58.25,58.25,989.889,989.889,0.2,0.137,0.385,0.319,0.544,0.505
1710680400,175247,33.834,33.834,53.4,53.4,991.89,991.89,0.621,0.654,0.849,0.867,1.135,1.128
1708290000,175247,20.1,20.1,60.133,60.133,994.567,994.567,3.598,3.521,4.754,4.617,5.642,5.404
1703610000,175247,56.434,56.434,68.633,68.633,995.686,995.686,1.682,1.632,2.133,2.014,2.608,2.321
1703588400,175247,60.9,60.9,65.867,65.867,995.63,995.63,1.846,1.722,2.396,2.165,2.798,2.56
1713888000,175247,25.066,25.066,74.067,74.067,996.24,996.24,3.755,3.747,4.659,4.613,5.611,5.752
1713841200,175247,25.834,25.834,65.434,65.434,998.875,998.875,5.309,5.168,6.831,6.639,8.245,7.96
1709704800,175247,62.6,62.6,68.867,68.867,993.365,993.365,10.204,9.979,13.878,13.278,15.514,15.227
1709737200,175247,63.933,63.933,68.9,68.9,993.438,993.438,10.239,10.035,13.762,13.245,15.297,14.928
1711411200,175247,19.633,19.633,76.9,76.9,989.367,989.367,2.466,2.365,3.056,2.96,3.74,3.611
1711432800,175247,33.733,33.733,66.767,66.767,988.714,988.714,1.334,1.263,1.968,1.876,2.844,2.874
1706176800,175247,61.233,61.233,63.9,63.9,999.015,999.015,3.808,3.858,6.556,6.398,9.883,9.643
1716296400,175247,44.0,44.0,85.9,85.9,994.628,994.628,21.768,21.481,27.183,26.212,28.851,27.829
1704589200,175247,56.4,56.4,49.133,49.133,987.641,987.641,24.44,24.447,37.221,37.221,48.696,47.715
1705633200,175247,38.4,38.4,40.034,40.034,995.584,995.584,15.878,15.868,20.599,20.408,25.049,24.817
1705669200,175247,53.5,53.5,37.334,37.334,997.518,997.518,29.451,29.663,43.312,43.295,57.913,56.305
1705636800,175247,44.933,44.933,39.334,39.334,995.25,995.25,21.471,21.44,28.135,27.74,34.205,32.28
1712462400,175247,48.334,48.334,54.034,54.034,1001.163,1001.163,5.034,4.906,6.512,6.3,7.692,7.396
1712448000,175247,32.767,32.767,62.9,62.9,1000.544,1000.544,1.089,1.031,1.46,1.404,1.81,1.821
1714503600,175247,21.9,21.9,96.133,96.133,994.271,994.271,0.427,0.873,0.697,1.13,1.046,1.462
1714435200,175247,36.8,36.8,87.233,87.233,992.195,992.195,7.563,8.238,8.994,9.644,10.962,11.561
1713960000,175247,55.633,55.633,64.566,64.566,997.847,997.847,19.472,19.195,25.638,24.751,30.314,29.509
1713924000,175247,59.334,59.334,65.9,65.9,994.738,994.738,10.628,10.301,12.85,12.194,14.058,13.293
1707130800,175247,37.933,37.933,43.167,43.167,995.35,995.35,4.716,4.867,7.262,7.36,9.297,9.102
1711929600,175247,49.367,49.367,76.034,76.034,990.632,990.632,17.409,17.09,21.128,20.338,23.14,22.358
1707400800,175247,37.934,37.934,56.589,56.589,1001.363,1001.363,11.875,11.818,16.133,15.675,19.884,19.599
1714568400,175247,47.867,47.867,74.767,74.767,996.332,996.332,10.195,9.864,11.998,11.537,13.205,12.918
1704070800,175247,46.133,46.133,42.9,42.9,999.355,999.355,2.641,2.719,3.995,3.944,4.797,4.66
1704135600,175247,50.434,50.434,48.9,48.9,1004.401,1004.401,10.569,10.623,16.913,16.244,20.347,18.797
1706259600,175247,60.458,60.458,63.358,63.358,995.622,995.622,0.018,0.0,0.046,0.021,0.094,0.113
1706310000,175247,53.5,53.5,58.833,58.833,1002.682,1002.682,4.622,4.223,5.668,5.206,6.061,5.573
1706234400,175247,66.5,66.5,67.466,67.466,990.698,990.698,3.493,3.328,4.641,4.372,5.412,5.168
1711573200,175247,21.666,21.666,73.966,73.966,1000.091,1000.091,4.954,5.1,6.121,6.237,6.646,6.611
1708462800,175247,12.0,12.0,81.7,81.7,1002.538,1002.538,5.739,5.55,7.118,6.906,8.021,7.635
1708398000,175247,37.2,37.2,47.767,47.767,1004.111,1004.111,12.622,13.349,18.099,18.875,22.86,23.603
1715396400,175247,43.166,43.166,68.166,68.166,992.621,992.621,8.564,8.333,10.242,9.886,11.428,10.888
1715493600,175247,46.367,46.367,66.333,66.333,993.304,993.304,9.524,9.362,11.47,11.282,12.703,12.241
1713769200,175247,46.334,46.334,50.4,50.4,1001.883,1001.883,14.476,14.747,18.322,18.246,20.559,20.496
1711641600,175247,27.134,27.134,60.2,60.2,1003.18,1003.18,7.221,7.258,9.453,9.285,10.276,10.216
1708038000,175247,36.166,36.166,55.6,55.6,999.334,999.334,1.751,1.56,2.213,2.051,2.571,2.414
1707994800,175247,39.3,39.3,49.133,49.133,997.403,997.403,7.055,7.514,9.803,9.836,11.305,11.638
1707966000,175247,35.033,35.033,51.5,51.5,1002.588,1002.588,6.906,7.388,10.018,10.124,11.81,11.854
1705320000,175247,40.6,40.6,19.334,19.334,1006.627,1006.627,4.314,4.997,7.746,8.512,12.8,13.201
1712631600,175247,51.717,51.717,75.667,75.667,996.909,996.909,14.449,14.105,16.948,16.427,18.175,17.637
1703095200,175247,26.666,26.666,57.7,57.7,1009.904,1009.904,4.153,3.857,5.239,4.899,6.041,5.701
1703098800,175247,24.4,24.4,59.933,59.933,1009.264,1009.264,2.563,2.462,3.3,3.171,3.762,3.657
1711792800,175247,49.867,49.867,58.333,58.333,992.243,992.243,15.467,15.033,19.151,18.978,21.602,21.451
1703804400,175247,39.533,39.533,50.8,50.8,991.253,991.253,4.263,4.025,5.248,4.837,5.889,5.398
1703541600,175247,63.967,63.967,62.334,62.334,994.881,994.881,1.131,1.112,1.541,1.538,2.164,2.112
1703520000,175247,47.9,47.9,64.234,64.234,998.848,998.848,10.377,10.085,12.493,12.308,13.641,13.779
1715281200,175247,53.966,53.966,81.3,81.3,983.779,983.779,7.299,7.254,9.172,8.897,10.003,9.678
1715270400,175247,48.567,48.567,83.358,83.358,984.312,984.312,6.011,5.968,7.359,7.096,8.0,7.725
1704672000,175247,46.633,46.633,48.2,48.2,1003.553,1003.553,13.073,13.442,21.27,21.093,25.667,25.411
1705136400,175247,47.709,47.709,33.25,33.25,980.635,980.635,5.922,6.158,8.883,9.277,11.715,11.904
1705114800,175247,61.466,61.466,50.334,50.334,972.736,972.736,1.513,1.462,1.947,1.925,2.288,2.24
1705172400,175247,43.1,43.1,37.834,37.834,990.841,990.841,6.632,6.962,8.994,9.356,11.189,11.463
1710831600,175247,35.067,35.067,42.067,42.067,1000.932,1000.932,1.329,1.364,1.808,1.783,2.264,2.116
1710849600,175247,40.0,40.0,40.367,40.367,999.012,999.012,7.29,7.181,9.142,9.259,10.675,10.6
1710244800,175247,46.633,46.633,52.367,52.367,999.759,999.759,6.566,6.836,9.088,9.256,11.075,11.164
1708567200,175247,26.666,26.666,67.9,67.9,994.846,994.846,16.581,16.433,20.706,20.151,23.09,21.968
1711918800,175247,42.567,42.567,80.334,80.334,991.744,991.744,13.768,13.744,16.321,16.01,17.601,17.297
1702274400,175247,49.867,49.867,43.967,43.967,998.911,998.911,3.967,4.271,6.229,6.497,7.056,7.317
1709258400,175247,28.767,28.767,48.8,48.8,1011.341,1011.341,4.787,4.816,6.943,7.047,8.655,8.906
1713592800,175247,30.566,30.566,63.334,63.334,1001.672,1001.672,2.779,2.859,3.453,3.551,4.141,4.026
1717398000,175247,61.8,61.8,78.434,78.434,994.601,994.601,14.604,14.83,19.76,19.261,22.142,21.078
1717401600,175247,62.267,62.267,78.367,78.367,995.392,995.392,12.047,12.428,16.202,15.89,17.89,16.979
1717441200,175247,31.033,31.033,101.8,101.8,992.518,992.518,6.787,6.405,7.291,7.019,7.432,7.229
1713657600,175247,23.367,23.367,62.05,62.05,1000.788,1000.788,1.696,1.727,2.289,2.289,2.77,2.711
1713708000,175247,32.7,32.7,55.3,55.3,1002.051,1002.051,4.197,4.232,5.396,5.313,5.885,5.702
1713704400,175247,34.633,34.633,53.466,53.466,1002.274,1002.274,2.532,2.544,3.184,3.13,3.477,3.365
1709035200,175247,37.6,37.6,70.4,70.4,983.84,983.84,21.54,21.319,28.209,27.504,31.459,30.191
1714939200,175247,31.767,31.767,94.534,94.534,995.62,995.62,2.853,3.485,3.343,3.927,3.825,4.4
1714942800,175247,26.167,26.167,101.466,101.466,995.096,995.096,2.662,2.458,3.088,2.825,3.614,3.282
1714885200,175247,59.5,59.5,78.033,78.033,994.048,994.048,11.009,10.573,13.2,12.425,13.961,13.387
1714928400,175247,34.633,34.633,92.6,92.6,996.432,996.432,4.96,4.957,5.496,5.504,5.963,5.933
1715202000,175247,34.0,34.0,96.433,96.433,986.825,986.825,7.148,7.268,8.685,8.693,10.111,10.21
1715205600,175247,37.433,37.433,91.267,91.267,986.287,986.287,7.985,8.655,9.768,10.285,11.174,11.678
1716026400,175247,60.133,60.133,74.834,74.834,992.791,992.791,13.799,13.695,18.944,18.52,20.782,20.204
1716012000,175247,58.867,58.867,75.7,75.7,991.793,991.793,11.628,11.532,14.329,14.082,15.299,15.042
1716022800,175247,60.867,60.867,74.4,74.4,992.521,992.521,11.186,11.111,14.665,14.203,15.663,15.123
1708549200,175247,17.934,17.934,79.434,79.434,995.891,995.891,12.075,12.071,14.62,14.428,15.757,15.361
1703311200,175247,42.767,42.767,56.133,56.133,1003.721,1003.721,20.101,19.636,26.049,25.306,30.108,28.99
1706022000,175247,58.183,58.183,49.309,49.309,1008.397,1008.397,12.166,11.922,16.825,16.709,22.962,22.955
1705968000,175247,22.867,22.867,53.533,53.533,1009.819,1009.819,4.632,4.341,6.069,5.72,7.396,7.146
1705982400,175247,31.666,31.666,50.934,50.934,1009.87,1009.87,6.992,7.055,10.444,10.182,13.106,12.806
1710435600,175247,40.9,40.9,80.667,80.667,993.269,993.269,13.161,13.167,16.108,15.8,17.861,17.409
1710414000,175247,49.166,49.166,63.534,63.534,995.061,995.061,20.172,19.828,25.592,24.548,28.535,27.62
1710378000,175247,31.8,31.8,74.666,74.666,994.287,994.287,14.679,14.45,18.248,17.688,20.959,20.087
1712602800,175247,29.966,29.966,86.1,86.1,995.507,995.507,10.384,10.409,12.242,12.035,13.39,13.091
1710039600,175247,48.766,48.766,52.433,52.433,992.572,992.572,7.309,7.341,9.479,9.345,10.393,10.449
1706461200,175247,64.234,64.234,46.9,46.9,991.894,991.894,1.327,1.303,1.715,1.7,2.143,2.098
1711353600,175247,25.767,25.767,56.434,56.434,996.72,996.72,2.133,2.1,2.852,2.769,3.423,3.33
1711378800,175247,18.867,18.867,68.8,68.8,997.577,997.577,2.493,2.391,3.263,3.138,3.9,3.819
1716814800,175247,54.166,54.166,77.667,77.667,985.491,985.491,2.512,2.401,3.293,3.11,4.143,3.973
1716840000,175247,29.166,29.166,95.033,95.033,987.798,987.798,2.357,2.841,2.797,3.289,3.446,3.889
1709366400,175247,55.9,55.9,56.433,56.433,1000.28,1000.28,7.476,7.301,9.877,9.513,11.163,10.899
1708376400,175247,15.033,15.033,73.9,73.9,1001.346,1001.346,10.746,10.651,14.399,14.101,16.053,15.71
1712412000,175247,43.5,43.5,53.966,53.966,1004.468,1004.468,3.266,3.201,4.274,4.189,5.164,4.947
1712415600,175247,38.267,38.267,56.667,56.667,1004.243,1004.243,1.184,1.099,1.641,1.522,1.995,1.981
1711209600,175247,39.4,39.4,46.7,46.7,1003.078,1003.078,18.607,19.297,30.703,30.766,39.444,38.316
1711216800,175247,30.267,30.267,52.166,52.166,1002.778,1002.778,13.652,13.943,20.099,20.176,23.274,22.817
1706554800,175247,50.633,50.633,47.833,47.833,1003.056,1003.056,16.651,17.273,22.825,22.7,25.388,24.705
1709874000,175247,51.466,51.466,61.267,61.267,998.361,998.361,5.912,5.752,7.216,6.983,7.835,7.45
1705726800,175247,45.466,45.466,24.7,24.7,1008.133,1008.133,6.702,7.234,9.753,10.401,13.613,14.291
1705759200,175247,41.034,41.034,19.5,19.5,1012.818,1012.818,9.46,9.751,14.389,15.046,21.806,23.344
1709632800,175247,54.933,54.933,64.5,64.5,994.948,994.948,13.309,13.132,17.56,17.03,19.663,18.989
1703707200,175247,31.2,31.2,64.034,64.034,991.154,991.154,5.412,5.358,7.228,6.934,8.166,7.776
1710363600,175247,16.2,16.2,95.5,95.5,992.223,992.223,7.581,8.191,8.773,9.405,9.491,10.096
1707228000,175247,48.467,48.467,46.0,46.0,1004.067,1004.067,19.339,20.023,29.923,30.011,36.651,35.89
1707260400,175247,32.467,32.467,57.5,57.5,1003.101,1003.101,14.18,14.128,20.337,20.035,23.778,23.206
1707620400,175247,46.133,46.133,55.633,55.633,997.103,997.103,6.739,6.484,9.457,8.882,10.562,9.865
1707660000,175247,50.0,50.0,48.233,48.233,997.154,997.154,13.415,13.561,19.137,18.814,22.086,21.175
1717574400,175247,57.466,57.466,81.8,81.8,988.117,988.117,4.887,4.896,6.037,5.792,6.506,6.414
1715954400,175247,60.9,60.9,77.034,77.034,992.931,992.931,10.224,9.974,12.318,11.936,13.078,12.608
1715904000,175247,38.433,38.433,87.967,87.967,989.688,989.688,11.003,11.153,13.21,13.083,14.064,13.857
1716908400,175247,34.4,34.4,82.966,82.966,994.359,994.359,0.467,0.437,0.66,0.646,0.936,0.949
1717614000,175247,37.767,37.767,98.034,98.034,985.551,985.551,9.655,9.471,11.084,10.806,11.71,11.443
1715061600,175247,60.234,60.234,78.867,78.867,989.778,989.778,20.411,20.038,26.175,25.101,28.075,26.654
1713452400,175247,32.034,32.034,77.0,77.0,999.512,999.512,1.482,1.381,1.861,1.744,2.325,2.159
1713456000,175247,26.867,26.867,81.867,81.867,998.718,998.718,0.912,0.939,1.219,1.222,1.59,1.522
1709564400,175247,50.3,50.3,72.467,72.467,1000.282,1000.282,11.396,11.2,14.648,14.059,16.313,15.745
1709586000,175247,24.6,24.6,96.5,96.5,995.479,995.479,6.745,7.452,8.378,9.026,8.947,9.566
1709560800,175247,54.5,54.5,67.0,67.0,1000.528,1000.528,13.284,13.076,17.175,16.779,19.18,19.012
1713142800,175247,26.334,26.334,84.7,84.7,990.047,990.047,3.791,3.686,4.671,4.596,6.041,5.895
1713207600,175247,22.367,22.367,104.5,104.5,992.5,992.5,5.644,5.166,6.431,5.952,7.782,7.213
1710594000,175247,54.6,54.6,52.267,52.267,996.853,996.853,12.162,12.021,15.378,15.084,17.355,16.851
1710579600,175247,56.567,56.567,50.466,50.466,997.087,997.087,12.056,11.966,15.358,14.988,17.099,16.785
1713117600,175247,23.166,23.166,92.867,92.867,990.185,990.185,3.799,4.244,4.697,5.131,5.953,6.421
1705075200,175247,60.0,60.0,47.067,47.067,981.108,981.108,3.458,3.45,4.845,4.87,6.38,6.247
1705028400,175247,50.867,50.867,47.517,47.517,997.146,997.146,10.384,10.266,13.878,13.79,16.831,16.349
1704204000,175247,45.433,45.433,44.833,44.833,1007.293,1007.293,9.695,9.98,13.421,13.333,16.418,16.116
1717300800,175247,57.933,57.933,74.233,74.233,996.851,996.851,9.998,9.623,11.584,10.957,12.151,11.5
1717034400,175247,47.566,47.566,75.167,75.167,1001.078,1001.078,3.258,3.154,3.977,3.832,4.577,4.409
1708855200,175247,43.9,43.9,38.8,38.8,999.851,999.851,8.44,8.894,11.041,11.143,13.164,13.087
1708822800,175247,35.3,35.3,43.6,43.6,1000.907,1000.907,7.87,7.883,9.955,9.978,11.253,11.349
1715842800,175247,55.233,55.233,73.433,73.433,990.025,990.025,20.919,20.785,28.614,27.905,31.909,30.785
1715824800,175247,56.133,56.133,77.8,77.8,989.891,989.891,11.575,11.48,14.18,13.896,15.223,14.684
1709096400,175247,50.834,50.834,73.966,73.966,977.94,977.94,9.587,9.282,11.481,10.981,12.824,12.509
1716156000,175247,20.7,20.7,104.5,104.5,993.809,993.809,7.223,7.317,7.93,8.034,8.271,8.406
1716123600,175247,47.667,47.667,83.4,83.4,996.517,996.517,20.928,20.765,27.26,26.435,29.991,28.782
1716084000,175247,44.2,44.2,84.1,84.1,992.831,992.831,12.657,12.351,15.209,14.771,16.497,15.986
1715760000,175247,62.467,62.467,73.5,73.5,984.702,984.702,11.855,11.604,14.5,13.877,15.16,14.502
1715796000,175247,50.233,50.233,81.233,81.233,986.698,986.698,1.497,1.397,1.822,1.685,2.056,1.873
1717239600,175247,44.133,44.133,70.667,70.667,1001.716,1001.716,7.467,7.169,9.325,8.885,10.303,9.921
1717232400,175247,44.867,44.867,69.034,69.034,1001.778,1001.778,6.786,6.635,8.751,8.322,9.902,9.177
1715302800,175247,63.533,63.533,70.5,70.5,987.994,987.994,0.839,0.84,1.121,1.101,1.539,1.514
1715346000,175247,49.8,49.8,66.133,66.133,992.092,992.092,5.707,5.313,6.938,6.481,7.654,7.022
1705615200,175247,24.2,24.2,46.666,46.666,995.872,995.872,6.644,6.691,8.687,8.796,10.813,11.061
1706068800,175247,60.067,60.067,54.733,54.733,1006.551,1006.551,11.918,11.723,16.535,16.046,19.252,18.622
