time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1712419200,188039,16.7,16.7,74.534,74.534,1003.802,1003.802,0.0,0.457,0.02,0.775,0.168,1.005
1712415600,188039,18.333,18.333,74.367,74.367,1004.564,1004.564,0.365,1.285,0.653,1.794,0.925,2.157
1712408400,188039,33.3,33.3,60.7,60.7,1004.445,1004.445,3.915,6.046,5.668,8.355,6.8,9.463
1703649600,188039,49.6,49.6,56.233,56.233,996.623,996.623,7.263,9.714,10.657,14.222,11.643,15.05
1703710800,188039,19.733,19.733,70.5,70.5,991.608,991.608,4.064,5.85,6.119,8.076,6.945,8.663
1717599600,188039,54.9,54.9,83.966,83.966,989.038,989.038,5.857,8.758,7.786,10.996,8.564,11.592
1717221600,188039,35.534,35.534,71.767,71.767,1002.478,1002.478,4.586,7.194,6.357,9.386,7.154,10.087
1717246800,188039,34.034,34.034,75.534,75.534,1001.952,1001.952,3.063,5.324,4.357,7.005,5.056,7.575
1717254000,188039,31.0,31.0,83.867,83.867,1000.865,1000.865,2.864,5.503,3.973,6.759,4.537,7.156
1708851600,188039,43.666,43.666,35.4,35.4,999.621,999.621,6.432,9.583,9.342,13.32,10.691,15.228
1714406400,188039,35.1,35.1,84.433,84.433,997.051,997.051,4.608,7.369,6.322,9.185,8.838,10.848
1714384800,188039,47.4,47.4,73.6,73.6,997.541,997.541,5.833,8.501,7.569,10.587,9.332,11.936
1714410000,188039,34.934,34.934,85.0,85.0,996.098,996.098,4.762,7.428,6.321,9.206,8.549,10.697
1714366800,188039,42.333,42.333,78.834,78.834,997.387,997.387,4.377,6.767,5.589,8.19,7.113,9.33
1703376000,188039,54.966,54.966,60.166,60.166,1005.286,1005.286,17.019,22.261,24.843,32.069,29.319,35.433
1703444400,188039,31.0,31.0,80.5,80.5,1003.985,1003.985,10.337,14.32,13.369,17.752,14.626,18.576
1710572400,188039,51.166,51.166,56.166,56.166,997.563,997.563,7.219,10.614,9.887,13.933,11.36,15.033
1714125600,188039,34.0,34.0,59.4,59.4,1002.564,1002.564,3.275,6.092,5.145,8.107,5.908,8.806
1714093200,188039,20.066,20.066,69.6,69.6,1003.708,1003.708,2.583,5.011,4.232,6.822,5.059,7.476
1709820000,188039,50.133,50.133,56.967,56.967,999.957,999.957,6.506,8.445,12.157,16.056,14.112,17.41
1709848800,188039,44.934,44.934,62.633,62.633,998.706,998.706,7.122,11.095,10.896,15.758,11.909,16.453
1709510400,188039,45.833,45.833,68.6,68.6,997.573,997.573,8.626,12.111,11.535,15.38,12.308,16.021
1709539200,188039,49.433,49.433,63.333,63.333,999.083,999.083,7.284,10.637,10.178,13.59,11.34,14.322
1709514000,188039,45.834,45.834,68.467,68.467,997.859,997.859,8.49,12.335,11.541,15.633,12.506,16.361
1704855600,188039,59.9,59.9,44.433,44.433,969.503,969.503,0.215,0.325,0.572,0.588,0.714,0.766
1704898800,188039,55.6,55.6,43.166,43.166,986.343,986.343,4.496,6.034,7.315,9.149,8.154,10.306
1704927600,188039,51.467,51.467,43.066,43.066,989.827,989.827,11.148,15.477,19.065,24.808,22.494,27.197
1713016800,188039,22.6,22.6,78.133,78.133,1002.144,1002.144,0.054,1.277,0.23,1.728,0.597,1.979
1713027600,188039,22.633,22.633,73.6,73.6,1001.49,1001.49,0.004,0.915,0.066,1.323,0.255,1.647
1711965600,188039,52.334,52.334,72.933,72.933,989.791,989.791,5.515,7.963,7.277,9.812,8.672,10.814
1712001600,188039,43.133,43.133,83.633,83.633,989.329,989.329,10.877,16.026,14.03,19.87,16.15,21.414
1709092800,188039,52.433,52.433,71.0,71.0,979.502,979.502,7.89,11.161,10.154,13.785,11.515,14.732
1709089200,188039,53.6,53.6,69.9,69.9,980.07,980.07,8.499,11.96,10.959,14.742,12.174,15.73
1716310800,188039,33.133,33.133,91.867,91.867,993.896,993.896,7.252,10.848,8.72,12.928,9.378,13.495
1716296400,188039,33.567,33.567,92.5,92.5,995.338,995.338,15.844,21.928,19.744,28.496,21.258,29.78
1716595200,188039,41.7,41.7,85.8,85.8,991.658,991.658,1.427,3.321,2.352,4.422,2.994,5.065
1716674400,188039,39.666,39.666,90.666,90.666,991.005,991.005,7.107,10.564,9.116,13.571,9.594,14.148
1708682400,188039,51.167,51.167,59.534,59.534,984.977,984.977,22.178,27.013,35.709,43.071,45.475,51.944
1708671600,188039,51.034,51.034,60.434,60.434,985.023,985.023,17.339,22.272,27.922,34.438,32.105,39.445
1708693200,188039,56.367,56.367,54.467,54.467,985.705,985.705,22.552,27.73,38.733,47.162,50.809,58.051
1708718400,188039,22.166,22.166,70.133,70.133,984.254,984.254,6.411,9.468,8.713,12.193,9.402,12.791
1710010800,188039,41.934,41.934,58.834,58.834,989.478,989.478,1.522,2.932,1.879,3.334,1.985,3.479
1709967600,188039,68.433,68.433,62.633,62.633,988.73,988.73,1.909,4.059,2.953,5.272,3.564,5.678
1709992800,188039,53.867,53.867,60.467,60.467,989.428,989.428,3.893,6.582,5.993,8.859,6.445,9.185
1704657600,188039,42.567,42.567,47.733,47.733,998.115,998.115,10.518,14.701,18.859,25.502,22.78,27.93
1704603600,188039,55.333,55.333,46.0,46.0,988.64,988.64,14.108,19.328,25.475,33.264,31.382,37.515
1705550400,188039,27.934,27.934,29.567,29.567,1001.572,1001.572,3.888,5.939,5.877,8.536,7.669,10.35
1705543200,188039,27.767,27.767,29.267,29.267,1001.433,1001.433,3.168,4.421,4.857,6.494,6.261,8.012
1713492000,188039,26.533,26.533,80.567,80.567,993.832,993.832,1.118,3.274,1.83,4.032,2.422,4.517
1704322800,188039,37.034,37.034,52.867,52.867,997.764,997.764,15.314,21.232,25.55,34.214,30.324,38.293
1710414000,188039,44.3,44.3,64.7,64.7,995.353,995.353,14.59,20.319,19.571,26.968,22.284,28.453
1706054400,188039,55.6,55.6,56.3,56.3,1006.475,1006.475,14.386,19.764,21.343,28.601,26.355,31.841
1703311200,188039,33.666,33.666,56.8,56.8,1003.818,1003.818,15.918,22.072,23.132,31.113,27.522,34.014
1703300400,188039,29.434,29.434,56.733,56.733,1004.389,1004.389,16.361,21.899,24.654,32.348,29.805,36.382
1703332800,188039,31.233,31.233,58.2,58.2,1004.081,1004.081,11.32,16.221,15.945,21.649,18.532,23.361
1714914000,188039,39.5,39.5,86.867,86.867,996.985,996.985,3.41,6.37,4.524,7.749,5.2,8.329
1715428800,188039,55.834,55.834,62.9,62.9,990.088,990.088,3.133,5.798,4.055,6.865,4.593,7.322
1702404000,188039,20.9,20.9,65.833,65.833,1009.396,1009.396,4.575,6.488,6.89,8.939,7.814,9.878
1702407600,188039,21.334,21.334,63.933,63.933,1009.264,1009.264,3.946,5.776,6.157,7.97,7.156,8.785
1708120800,188039,42.834,42.834,46.733,46.733,993.96,993.96,4.151,6.319,6.113,8.862,6.936,9.87
1708092000,188039,27.2,27.2,48.666,48.666,1000.94,1000.94,3.668,5.642,5.242,7.885,6.055,8.588
1708070400,188039,30.534,30.534,50.0,50.0,1001.816,1001.816,2.309,3.338,3.361,4.547,3.999,5.3
1715587200,188039,37.867,37.867,73.034,73.034,994.457,994.457,4.071,6.511,5.565,8.177,6.263,8.717
1717099200,188039,26.9,26.9,82.6,82.6,1002.034,1002.034,1.696,3.888,2.484,4.866,2.94,5.322
1714744800,188039,46.067,46.067,80.434,80.434,996.256,996.256,5.441,9.386,7.088,11.272,8.291,12.134
1716919200,188039,24.733,24.733,87.033,87.033,995.443,995.443,0.003,0.269,0.013,0.495,0.15,0.712
1716217200,188039,28.466,28.466,91.533,91.533,997.242,997.242,7.15,11.28,8.765,13.432,9.694,14.008
1710226800,188039,27.567,27.567,57.334,57.334,999.062,999.062,2.179,3.621,3.309,4.864,4.052,5.569
1710244800,188039,33.533,33.533,53.767,53.767,999.803,999.803,4.808,7.085,7.015,9.966,8.392,11.291
1710201600,188039,20.6,20.6,61.666,61.666,1000.552,1000.552,3.235,5.287,4.834,6.841,5.714,7.67
1710266400,188039,14.134,14.134,80.867,80.867,996.588,996.588,9.294,14.22,12.864,18.614,14.401,19.67
1708412400,188039,38.666,38.666,44.433,44.433,1004.869,1004.869,11.234,17.118,17.796,26.192,21.473,29.774
1708390800,188039,29.867,29.867,55.067,55.067,1003.455,1003.455,11.675,16.628,18.69,25.623,23.578,28.785
1708405200,188039,35.867,35.867,47.9,47.9,1004.641,1004.641,16.965,23.428,28.127,38.04,36.856,46.124
1702479600,188039,23.633,23.633,56.867,56.867,1020.26,1020.26,11.325,15.862,16.505,22.48,19.512,24.903
1702497600,188039,15.434,15.434,62.2,62.2,1018.997,1018.997,12.293,16.762,19.024,24.516,22.172,26.244
1713888000,188039,25.633,25.633,69.5,69.5,996.938,996.938,2.198,4.127,3.458,5.495,4.887,6.837
1705633200,188039,29.5,29.5,43.167,43.167,995.558,995.558,11.081,17.633,15.774,24.098,18.629,27.268
1713276000,188039,29.9,29.9,83.433,83.433,998.43,998.43,4.405,7.912,5.928,9.674,7.21,10.783
1713304800,188039,25.367,25.367,87.7,87.7,993.416,993.416,2.307,4.521,3.355,5.7,4.292,6.413
1713286800,188039,29.233,29.233,92.4,92.4,997.17,997.17,5.671,8.946,7.032,10.56,8.427,11.514
1703534400,188039,60.767,60.767,62.166,62.166,996.227,996.227,1.44,2.538,2.322,3.401,3.173,4.022
1709251200,188039,17.566,17.566,51.367,51.367,1011.35,1011.35,2.859,4.306,4.349,5.903,5.359,7.032
1710777600,188039,33.2,33.2,46.3,46.3,998.465,998.465,3.57,5.611,4.89,7.346,5.443,8.03
1711490400,188039,44.9,44.9,67.4,67.4,985.946,985.946,0.0,0.27,0.034,0.653,0.491,1.109
1707379200,188039,38.633,38.633,52.533,52.533,1001.247,1001.247,7.174,10.689,10.886,14.84,13.553,16.847
1714845600,188039,56.7,56.7,79.666,79.666,994.967,994.967,13.997,18.309,22.127,28.232,24.562,30.807
1714852800,188039,43.867,43.867,86.7,86.7,993.731,993.731,12.073,16.275,15.717,21.995,16.76,22.864
1706907600,188039,22.867,22.867,68.3,68.3,998.703,998.703,2.361,3.766,3.407,4.902,3.828,5.267
1706857200,188039,47.334,47.334,54.867,54.867,995.342,995.342,8.84,12.963,12.348,17.341,14.349,19.076
1716494400,188039,45.466,45.466,83.767,83.767,994.139,994.139,5.668,8.877,7.644,11.179,8.336,11.832
1716440400,188039,61.2,61.2,75.3,75.3,995.305,995.305,3.168,4.678,4.872,6.593,5.927,7.191
1715382000,188039,21.1,21.1,77.8,77.8,992.549,992.549,0.052,0.661,0.119,0.898,0.244,1.065
1711911600,188039,46.233,46.233,72.633,72.633,993.785,993.785,10.518,14.532,13.512,18.031,14.47,18.66
1711846800,188039,27.066,27.066,80.066,80.066,990.814,990.814,3.891,7.139,5.188,8.645,6.059,9.373
1717534800,188039,45.0,45.0,87.2,87.2,990.305,990.305,4.051,6.923,5.642,8.829,6.479,9.657
1702562400,188039,42.584,42.584,42.716,42.716,1022.357,1022.357,21.922,29.455,35.088,45.712,48.243,57.701
1702573200,188039,13.9,13.9,69.8,69.8,1020.866,1020.866,15.576,20.313,25.787,31.507,32.333,36.087
1709186400,188039,29.9,29.9,41.467,41.467,1010.058,1010.058,0.806,1.28,1.799,2.264,2.623,3.13
1714338000,188039,32.9,32.9,86.666,86.666,998.569,998.569,3.554,6.242,4.627,7.533,5.665,8.212
1714298400,188039,51.966,51.966,72.133,72.133,1000.417,1000.417,6.483,9.46,8.271,11.523,9.866,12.651
1702983600,188039,38.8,38.8,34.867,34.867,1006.461,1006.461,2.794,4.475,4.112,5.923,5.222,7.123
1702998000,188039,28.034,28.034,46.334,46.334,1009.797,1009.797,3.464,5.36,5.039,7.215,6.383,8.47
1710136800,188039,24.833,24.833,48.5,48.5,1004.679,1004.679,0.106,0.534,0.388,0.933,0.78,1.147
1717167600,188039,17.666,17.666,81.466,81.466,1006.235,1006.235,1.226,2.892,2.175,3.891,2.681,4.3
1717128000,188039,32.733,32.733,74.967,74.967,1003.731,1003.731,2.088,4.537,3.257,5.867,3.844,6.373
1704520800,188039,32.534,32.534,49.133,49.133,995.906,995.906,8.769,12.854,12.849,17.93,15.024,19.867
1704445200,188039,46.8,46.8,35.967,35.967,1008.075,1008.075,11.233,16.582,17.138,23.786,20.165,27.178
1704492000,188039,27.4,27.4,51.6,51.6,1001.512,1001.512,7.486,10.675,10.895,15.136,12.506,16.587
1704459600,188039,48.567,48.567,34.633,34.633,1008.155,1008.155,13.282,19.445,19.966,29.056,24.924,34.004
1715054400,188039,60.666,60.666,78.034,78.034,991.142,991.142,13.479,18.193,18.041,24.095,19.468,25.056
1715119200,188039,55.867,55.867,83.0,83.0,984.849,984.849,7.847,11.195,10.308,14.221,11.541,14.97
1715104800,188039,61.3,61.3,77.5,77.5,987.84,987.84,2.051,3.172,3.186,4.507,4.178,5.318
1714464000,188039,61.633,61.633,73.067,73.067,993.304,993.304,2.139,3.482,3.035,4.512,3.801,5.213
1715248800,188039,63.567,63.567,72.466,72.466,985.727,985.727,5.238,7.224,7.812,10.163,9.299,11.345
1716804000,188039,61.367,61.367,72.567,72.567,984.023,984.023,0.966,1.927,1.789,2.78,2.479,3.332
1716800400,188039,63.2,63.2,71.534,71.534,983.972,983.972,0.925,1.939,1.716,2.803,2.343,3.293
1702648800,188039,42.334,42.334,45.034,45.034,1016.469,1016.469,23.319,31.965,36.005,48.171,49.412,60.813
1705500000,188039,39.267,39.267,17.8,17.8,1003.464,1003.464,6.385,8.288,10.593,12.479,13.958,15.821
1704373200,188039,41.434,41.434,46.6,46.6,1005.457,1005.457,17.216,23.584,33.516,43.411,43.774,53.803
1704351600,188039,40.5,40.5,46.333,46.333,1001.715,1001.715,7.249,10.176,14.109,19.376,17.385,21.984
1702166400,188039,57.833,57.833,65.833,65.833,992.875,992.875,0.947,1.675,1.464,2.236,2.095,2.713
1713315600,188039,28.567,28.567,86.067,86.067,993.717,993.717,3.682,6.641,5.056,8.297,6.127,9.137
1713348000,188039,66.533,66.533,69.033,69.033,993.412,993.412,8.238,11.498,10.915,14.605,12.811,15.929
1715191200,188039,32.1,32.1,91.533,91.533,987.962,987.962,3.864,6.162,5.348,7.959,6.491,8.912
1714194000,188039,51.267,51.267,69.667,69.667,999.053,999.053,11.087,15.407,14.103,19.152,15.122,20.017
1712170800,188039,43.733,43.733,55.067,55.067,976.598,976.598,1.333,2.177,1.999,2.957,2.407,3.239
1711674000,188039,25.066,25.066,61.5,61.5,998.905,998.905,4.812,8.245,6.951,10.761,7.975,11.755
1711746000,188039,14.067,14.067,82.133,82.133,995.895,995.895,3.468,6.274,4.679,7.753,5.446,8.298
1705888800,188039,35.7,35.7,31.2,31.2,1014.986,1014.986,7.204,11.497,10.978,16.634,13.517,19.719
1713423600,188039,39.0,39.0,71.7,71.7,997.594,997.594,0.143,0.822,0.393,1.022,0.673,1.319
1710864000,188039,23.733,23.733,50.167,50.167,994.899,994.899,3.868,4.865,5.395,7.027,6.358,8.073
1710824400,188039,31.767,31.767,42.5,42.5,1001.389,1001.389,1.627,3.234,2.482,4.638,2.891,5.205
1706396400,188039,54.767,54.767,55.267,55.267,993.945,993.945,6.966,9.369,11.171,14.551,12.066,15.291
1706382000,188039,48.933,48.933,56.966,56.966,997.135,997.135,5.486,7.491,8.279,10.901,9.049,11.556
1706371200,188039,49.5,49.5,55.9,55.9,1003.061,1003.061,9.489,12.979,12.744,16.988,13.554,17.494
1707469200,188039,42.933,42.933,59.6,59.6,995.865,995.865,7.456,10.303,10.445,13.447,11.671,14.44
1706259600,188039,60.066,60.066,60.633,60.633,995.984,995.984,0.011,0.149,0.067,0.304,0.174,0.435
1712836800,188039,68.233,68.233,69.966,69.966,980.696,980.696,10.489,15.0,13.363,18.965,14.902,20.313
1712826000,188039,71.633,71.633,67.834,67.834,982.209,982.209,10.617,14.594,13.303,18.139,14.413,18.978
1716544800,188039,59.8,59.8,73.6,73.6,994.318,994.318,3.79,5.562,5.803,8.102,7.429,9.279
1716580800,188039,39.534,39.534,86.5,86.5,992.042,992.042,1.635,3.521,2.491,4.502,3.11,4.912
1705993200,188039,29.233,29.233,48.533,48.533,1008.978,1008.978,6.279,9.349,9.283,13.029,11.451,14.898
1709755200,188039,50.0,50.0,66.2,66.2,993.374,993.374,9.784,13.17,16.312,20.987,18.423,22.15
1707976800,188039,37.333,37.333,48.5,48.5,1001.799,1001.799,11.09,16.153,15.59,22.114,17.942,24.021
1708768800,188039,41.2,41.2,53.9,53.9,985.539,985.539,8.442,11.955,12.17,16.883,13.412,17.956
1708801200,188039,17.667,17.667,58.633,58.633,998.322,998.322,1.528,2.699,2.131,3.367,2.396,3.605
1708790400,188039,34.1,34.1,44.767,44.767,996.818,996.818,2.788,4.844,3.787,6.324,4.306,7.014
1708794000,188039,24.067,24.067,52.733,52.733,997.401,997.401,2.083,3.5,2.859,4.385,3.355,4.726
1708765200,188039,37.5,37.5,55.234,55.234,985.112,985.112,5.804,8.238,8.136,11.643,9.032,12.52
1713088800,188039,35.233,35.233,67.3,67.3,993.938,993.938,1.321,3.635,2.333,4.634,3.386,5.412
1717444800,188039,38.0,38.0,89.7,89.7,992.972,992.972,6.247,9.695,7.451,11.252,7.703,11.471
1704060000,188039,46.734,46.734,45.6,45.6,997.067,997.067,2.434,3.21,3.87,5.357,4.324,5.931
1715475600,188039,22.733,22.733,77.334,77.334,991.305,991.305,1.679,3.933,2.479,4.916,3.155,5.331
1707822000,188039,32.9,32.9,47.467,47.467,993.353,993.353,6.532,9.312,10.521,14.55,12.141,16.319
1712473200,188039,55.166,55.166,51.833,51.833,1001.292,1001.292,4.848,7.352,6.941,10.316,8.314,11.467
1708628400,188039,65.2,65.2,60.633,60.633,984.015,984.015,21.837,24.98,32.001,37.243,40.305,44.416
1708592400,188039,28.9,28.9,64.3,64.3,990.121,990.121,21.269,25.887,30.965,36.861,37.517,43.43
1708196400,188039,22.5,22.5,45.333,45.333,1002.227,1002.227,8.61,12.346,12.279,17.459,13.795,18.978
1708156800,188039,45.034,45.034,36.833,36.833,998.993,998.993,5.349,7.867,8.046,11.54,8.971,13.063
1714957200,188039,38.034,38.034,86.067,86.067,996.491,996.491,4.226,7.652,5.608,9.183,6.443,9.979
1705323600,188039,28.6,28.6,21.834,21.834,1006.211,1006.211,3.386,5.079,7.051,8.528,10.407,12.154
1705330800,188039,25.166,25.166,26.9,26.9,1007.301,1007.301,4.717,7.032,9.471,11.982,13.846,17.026
1705348800,188039,19.534,19.534,32.133,32.133,1003.484,1003.484,3.988,6.256,6.771,9.426,9.168,12.358
1706562000,188039,47.7,47.7,45.875,45.875,1003.219,1003.219,7.468,10.46,10.68,14.537,11.648,15.482
1707184800,188039,41.0,41.0,50.034,50.034,999.248,999.248,15.86,21.43,29.288,37.661,36.381,44.81
1707199200,188039,43.367,43.367,46.567,46.567,1000.353,1000.353,13.014,18.028,25.961,34.921,32.09,39.873
1706648400,188039,60.567,60.567,45.0,45.0,994.264,994.264,7.289,9.866,12.456,16.127,14.149,17.93
1706634000,188039,56.267,56.267,43.033,43.033,995.39,995.39,11.771,15.226,19.645,25.647,22.295,27.937
1705384800,188039,25.867,25.867,26.267,26.267,1000.239,1000.239,3.363,5.436,5.491,8.041,7.493,10.668
1711576800,188039,26.133,26.133,62.166,62.166,1000.412,1000.412,1.959,4.289,3.048,5.517,3.527,5.899
1709920800,188039,57.5,57.5,64.967,64.967,995.939,995.939,6.332,9.671,9.389,12.963,11.27,14.273
1709913600,188039,53.234,53.234,63.767,63.767,996.295,996.295,6.88,10.406,10.101,14.161,11.329,14.991
1703898000,188039,51.367,51.367,47.034,47.034,992.433,992.433,5.227,7.286,7.955,10.283,8.793,11.239
1710111600,188039,20.3,20.3,55.334,55.334,999.972,999.972,0.159,0.557,0.528,1.001,0.795,1.226
1710036000,188039,44.0,44.0,54.6,54.6,992.256,992.256,5.931,8.635,8.05,11.526,8.628,12.107
1710064800,188039,33.7,33.7,46.534,46.534,994.527,994.527,0.479,1.096,0.875,1.71,1.148,2.035
1710072000,188039,36.3,36.3,44.8,44.8,995.784,995.784,0.784,1.456,1.381,2.166,1.786,2.744
1703750400,188039,46.1,46.1,54.067,54.067,989.796,989.796,12.899,18.241,20.025,27.071,23.13,29.227
1707595200,188039,46.733,46.733,66.3,66.3,994.319,994.319,10.079,13.674,15.224,19.854,17.462,21.106
1708484400,188039,32.1,32.1,54.667,54.667,1004.638,1004.638,6.651,9.942,9.837,14.163,11.84,15.985
1708552800,188039,19.7,19.7,70.933,70.933,996.218,996.218,10.61,14.439,14.439,18.784,15.838,19.868
1702796400,188039,52.234,52.234,60.3,60.3,996.15,996.15,1.579,2.689,2.521,3.653,3.298,4.377
1702778400,188039,39.733,39.733,60.267,60.267,998.351,998.351,5.675,8.076,8.611,11.121,11.154,12.976
1702807200,188039,67.0,67.0,55.333,55.333,994.081,994.081,2.09,3.086,3.096,4.025,3.79,4.701
1706450400,188039,54.067,54.067,49.466,49.466,989.239,989.239,0.257,0.607,0.548,0.95,0.721,1.109
1713999600,188039,30.3,30.3,66.2,66.2,1002.971,1002.971,2.721,5.325,3.877,6.64,4.252,6.928
1713981600,188039,26.767,26.767,77.667,77.667,1001.329,1001.329,1.941,4.132,2.599,4.913,3.022,5.359
1714550400,188039,52.666,52.666,68.433,68.433,995.566,995.566,5.611,8.527,7.249,10.443,8.345,11.235
1714579200,188039,31.867,31.867,83.433,83.433,995.596,995.596,3.234,5.669,4.37,6.967,5.239,7.608
1706176800,188039,60.533,60.533,64.233,64.233,999.418,999.418,1.066,2.074,2.371,3.535,3.535,4.527
1706198400,188039,58.133,58.133,66.733,66.733,999.966,999.966,12.325,16.276,20.258,25.605,28.957,32.084
1706180400,188039,58.767,58.767,64.4,64.4,999.813,999.813,1.586,2.603,3.26,4.426,4.787,5.647
1712088000,188039,51.934,51.934,79.2,79.2,977.295,977.295,6.062,8.302,8.23,10.862,9.128,11.764
1713772800,188039,46.333,46.333,51.8,51.8,1002.137,1002.137,10.184,15.229,13.9,19.816,15.43,21.105
1713805200,188039,13.4,13.4,73.934,73.934,1002.883,1002.883,2.377,4.676,3.838,6.272,4.803,7.063
1705053600,188039,46.833,46.833,46.867,46.867,990.544,990.544,4.63,6.361,6.873,9.251,8.005,10.413
1712620800,188039,43.767,43.767,78.566,78.566,996.212,996.212,11.611,17.18,14.934,21.256,16.57,22.284
1709370000,188039,55.633,55.633,54.966,54.966,1000.435,1000.435,6.977,9.502,10.462,13.69,11.58,14.662
1709398800,188039,49.534,49.534,59.2,59.2,1002.1,1002.1,7.153,9.901,10.945,14.347,12.078,15.266
1709395200,188039,50.834,50.834,59.433,59.433,1002.516,1002.516,8.55,11.515,13.558,17.608,15.438,18.997
1705708800,188039,36.633,36.633,29.267,29.267,1006.439,1006.439,6.421,9.831,9.774,14.085,12.264,16.797
1705748400,188039,37.033,37.033,19.4,19.4,1010.132,1010.132,6.089,8.106,11.257,13.75,17.023,19.457
1711202400,188039,29.834,29.834,53.867,53.867,1001.97,1001.97,18.218,24.162,29.316,38.429,34.091,43.924
1704697200,188039,53.3,53.3,45.233,45.233,1007.17,1007.17,14.717,20.198,28.294,36.994,35.96,43.059
1708354800,188039,24.333,24.333,57.967,57.967,1004.086,1004.086,10.97,16.159,17.258,24.281,21.429,27.246
1708358400,188039,18.566,18.566,61.967,61.967,1003.954,1003.954,7.623,11.346,12.05,16.887,14.012,18.517
1708347600,188039,47.5,47.5,36.1,36.1,1003.371,1003.371,11.893,17.726,19.559,28.011,24.96,32.942
1708369200,188039,13.4,13.4,70.867,70.867,1002.365,1002.365,8.444,11.677,12.666,16.571,14.52,18.007
1703044800,188039,39.566,39.566,40.8,40.8,1010.183,1010.183,7.166,10.334,11.301,15.572,14.071,18.212
1703098800,188039,15.966,15.966,66.6,66.6,1009.524,1009.524,2.176,3.391,3.202,4.541,3.933,5.073
1709035200,188039,38.2,38.2,67.6,67.6,984.46,984.46,18.275,22.327,24.796,31.12,28.067,33.934
1708995600,188039,25.5,25.5,71.966,71.966,988.719,988.719,11.414,16.484,15.341,20.982,17.107,22.207
1709632800,188039,49.034,49.034,69.767,69.767,995.234,995.234,8.419,11.745,12.201,16.11,13.243,16.931
1709665200,188039,58.733,58.733,71.966,71.966,994.295,994.295,11.832,16.128,17.117,22.598,19.743,24.221
