time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1709542800,168209,50.7,50.7,63.534,63.534,991.145,991.145,8.614,7.927,11.507,11.544,12.082,12.312
1704484800,168209,28.0,28.0,55.1,55.1,993.549,993.549,7.306,7.032,10.668,10.183,11.432,10.844
1704481200,168209,26.567,26.567,56.7,56.7,994.303,994.303,8.168,7.96,11.674,11.486,12.514,12.115
1713211200,168209,23.8,23.8,100.367,100.367,985.352,985.352,6.085,5.306,7.319,6.456,8.334,7.471
1709193600,168209,31.667,31.667,39.467,39.467,1002.676,1002.676,1.083,0.907,2.119,2.125,2.817,3.0
1705662000,168209,49.666,49.666,38.233,38.233,986.853,986.853,26.258,26.184,41.378,43.12,50.431,50.531
1705701600,168209,41.8,41.8,28.233,28.233,996.471,996.471,10.304,10.364,15.211,16.328,16.852,18.617
1710565200,168209,52.667,52.667,56.3,56.3,989.474,989.474,8.18,7.956,10.739,10.253,11.506,10.845
1717524000,168209,29.9,29.9,106.966,106.966,983.062,983.062,10.448,9.706,12.42,11.209,12.92,11.557
1706832000,168209,40.2,40.2,60.934,60.934,986.216,986.216,5.277,4.671,6.56,6.008,6.938,6.325
1703584800,168209,58.267,58.267,66.367,66.367,987.913,987.913,3.11,2.776,4.084,3.696,4.444,4.026
1703743200,168209,46.534,46.534,54.267,54.267,981.718,981.718,14.655,14.643,22.982,23.05,25.794,25.465
1703790000,168209,48.367,48.367,47.4,47.4,982.318,982.318,9.909,9.142,13.218,12.008,13.674,12.484
1716753600,168209,59.667,59.667,77.966,77.966,977.613,977.613,7.729,7.604,10.95,10.595,11.948,11.641
1716735600,168209,47.367,47.367,91.1,91.1,981.958,981.958,12.102,12.16,15.964,15.523,16.818,16.575
1714388400,168209,44.334,44.334,77.367,77.367,989.37,989.37,7.807,7.284,9.695,8.993,10.729,10.189
1714381200,168209,45.067,45.067,76.8,76.8,988.958,988.958,7.355,6.762,9.077,8.394,10.239,9.631
1714384800,168209,44.4,44.4,76.967,76.967,989.33,989.33,7.777,7.143,9.581,8.881,10.64,9.963
1717347600,168209,51.9,51.9,83.767,83.767,988.252,988.252,16.56,16.05,21.364,19.851,22.289,20.563
1713913200,168209,29.7,29.7,73.267,73.267,985.5,985.5,3.889,3.366,5.24,4.573,6.135,5.543
1713888000,168209,25.6,25.6,74.0,74.0,988.697,988.697,3.931,3.321,5.066,4.463,5.726,5.215
1702897200,168209,50.933,50.933,47.534,47.534,979.794,979.794,7.458,6.877,12.199,11.587,13.185,12.38
1702908000,168209,43.966,43.966,45.9,45.9,980.293,980.293,7.95,6.84,12.861,11.703,13.809,12.672
1703476800,168209,51.8,51.8,61.967,61.967,994.1,994.1,12.998,12.101,16.962,16.22,18.492,17.535
1703545200,168209,59.733,59.733,63.534,63.534,987.346,987.346,1.469,1.179,2.022,1.812,2.33,2.227
1708254000,168209,38.334,38.334,27.6,27.6,989.626,989.626,8.588,7.309,14.379,14.022,16.907,16.964
1708246800,168209,35.633,35.633,28.0,28.0,990.51,990.51,7.769,6.53,12.823,11.864,14.724,13.677
1708221600,168209,32.233,32.233,32.9,32.9,992.419,992.419,10.677,9.865,16.846,16.611,19.303,19.108
1715731200,168209,56.367,56.367,77.1,77.1,979.564,979.564,7.832,7.204,9.221,8.421,9.448,8.736
1713528000,168209,58.466,58.466,69.467,69.467,988.451,988.451,9.463,8.992,12.644,11.884,13.483,12.576
1713564000,168209,25.166,25.166,74.966,74.966,991.163,991.163,0.649,0.332,0.859,0.595,1.05,0.838
1714773600,168209,56.133,56.133,81.9,81.9,987.684,987.684,12.255,11.485,15.267,14.145,16.093,14.983
1710784800,168209,35.5,35.5,45.034,45.034,990.444,990.444,3.583,3.188,5.136,4.661,5.468,4.881
1704283200,168209,47.833,47.833,41.867,41.867,991.712,991.712,24.113,24.131,39.279,39.471,44.403,43.736
1704312000,168209,32.767,32.767,56.5,56.5,988.612,988.612,12.844,12.175,20.058,19.316,21.517,21.04
1707336000,168209,18.067,18.067,73.666,73.666,994.092,994.092,5.314,4.89,7.315,6.662,7.94,7.301
1716102000,168209,55.7,55.7,75.167,75.167,987.01,987.01,19.357,18.907,26.447,25.087,28.551,26.94
1716120000,168209,54.666,54.666,77.9,77.9,988.994,988.994,19.706,19.119,26.754,25.44,28.491,27.584
1702530000,168209,37.5,37.5,44.0,44.0,1011.697,1011.697,21.316,20.297,31.943,31.872,37.282,37.383
1702573200,168209,16.6,16.6,65.566,65.566,1012.293,1012.293,11.241,11.277,18.882,18.714,21.452,20.572
1702515600,168209,29.3,29.3,47.966,47.966,1011.854,1011.854,21.349,20.864,33.439,33.603,39.614,38.143
1702569600,168209,19.9,19.9,61.834,61.834,1013.175,1013.175,15.383,15.432,26.001,26.566,30.157,30.497
1705212000,168209,53.867,53.867,32.4,32.4,985.678,985.678,6.63,4.13,9.749,7.057,10.925,8.341
1705208400,168209,51.767,51.767,33.767,33.767,985.52,985.52,7.078,4.878,10.474,7.905,11.459,8.954
1707649200,168209,46.367,46.367,49.3,49.3,988.236,988.236,15.239,15.174,23.259,23.556,25.05,25.377
1708840800,168209,34.767,34.767,41.867,41.867,991.796,991.796,8.079,7.585,12.058,11.612,13.376,12.783
1703959200,168209,50.4,50.4,51.367,51.367,986.014,986.014,6.724,6.209,11.897,11.57,13.821,12.987
1712624400,168209,43.966,43.966,79.2,79.2,989.076,989.076,15.899,15.11,19.552,18.492,20.818,19.8
1712703600,168209,57.933,57.933,71.6,71.6,987.561,987.561,3.645,3.395,4.697,4.29,4.963,4.578
1708030800,168209,29.834,29.834,65.966,65.966,988.801,988.801,3.976,3.579,4.934,4.545,5.238,4.733
1704664800,168209,44.567,44.567,48.533,48.533,992.889,992.889,13.817,13.627,23.58,23.745,26.717,27.178
1711512000,168209,45.367,45.367,60.3,60.3,983.744,983.744,2.074,1.51,2.461,1.89,2.603,2.02
1711548000,168209,41.467,41.467,54.833,54.833,990.161,990.161,6.104,5.875,9.008,8.373,9.3,8.596
1716458400,168209,58.3,58.3,76.5,76.5,987.725,987.725,12.777,12.739,17.391,16.739,19.066,18.286
1716487200,168209,37.333,37.333,93.1,93.1,987.008,987.008,9.806,9.374,11.827,11.09,12.546,11.657
1711990800,168209,34.459,34.459,88.541,88.541,983.115,983.115,8.026,7.213,9.749,8.701,10.603,9.422
1711962000,168209,48.434,48.434,74.867,74.867,981.106,981.106,7.427,6.705,9.183,8.28,10.196,9.383
1708700400,168209,45.767,45.767,61.334,61.334,977.355,977.355,23.188,24.09,36.731,38.563,45.9,47.599
1708707600,168209,33.1,33.1,71.567,71.567,976.635,976.635,16.302,16.197,23.892,23.341,26.033,25.258
1705305600,168209,33.433,33.433,23.034,23.034,996.938,996.938,4.63,3.391,7.94,6.941,10.813,9.091
1705330800,168209,32.633,32.633,23.9,23.9,998.431,998.431,6.937,5.795,12.899,12.072,18.727,16.501
1707516000,168209,43.034,43.034,69.533,69.533,985.715,985.715,15.371,14.538,19.944,19.242,21.706,21.494
1707498000,168209,34.667,34.667,73.933,73.933,987.404,987.404,15.508,14.564,20.253,19.186,22.009,20.878
1704567600,168209,49.334,49.334,54.8,54.8,976.88,976.88,12.476,11.841,16.617,16.015,17.657,17.331
1706623200,168209,52.367,52.367,44.767,44.767,988.977,988.977,12.66,13.088,22.814,24.26,25.639,27.054
1707098400,168209,37.466,37.466,55.933,55.933,985.795,985.795,11.822,11.369,17.984,18.061,19.505,19.624
1702108800,168209,59.2,59.2,61.067,61.067,986.33,986.33,13.746,13.252,18.303,18.058,19.755,19.157
1706673600,168209,57.233,57.233,48.867,48.867,988.514,988.514,13.833,13.838,25.404,26.922,29.433,31.547
1706666400,168209,57.6,57.6,48.434,48.434,987.89,987.89,12.757,12.549,22.627,23.799,25.527,27.282
1714276800,168209,41.666,41.666,81.0,81.0,993.225,993.225,12.594,11.913,15.553,14.689,16.715,15.901
1705104000,168209,61.033,61.033,55.267,55.267,963.551,963.551,0.134,0.059,0.311,0.239,0.522,0.457
1705125600,168209,58.633,58.633,39.3,39.3,968.167,968.167,4.364,2.679,6.392,4.417,7.051,4.835
1708070400,168209,36.334,36.334,48.166,48.166,993.443,993.443,2.831,2.499,4.007,4.142,4.564,4.611
1714114800,168209,36.934,36.934,60.0,60.0,994.706,994.706,7.11,7.069,10.95,11.219,12.038,12.126
1704153600,168209,44.166,44.166,49.9,49.9,998.487,998.487,5.27,5.013,8.295,8.163,8.903,8.646
1707836400,168209,33.666,33.666,53.633,53.633,988.295,988.295,11.572,11.365,19.398,19.657,21.795,22.29
1707804000,168209,41.333,41.333,48.2,48.2,979.889,979.889,17.258,17.416,29.023,30.081,32.848,33.57
1703314800,168209,31.933,31.933,59.433,59.433,995.659,995.659,21.325,20.975,31.487,31.332,35.642,35.081
1707764400,168209,23.966,23.966,68.4,68.4,981.213,981.213,11.62,11.257,16.323,15.632,17.149,16.465
1707778800,168209,31.3,31.3,58.066,58.066,977.464,977.464,9.647,9.768,14.739,14.755,15.752,15.707
1704369600,168209,44.367,44.367,46.166,46.166,996.338,996.338,18.299,18.585,39.058,40.177,47.888,48.592
1704348000,168209,44.666,44.666,45.5,45.5,993.024,993.024,9.828,9.634,19.404,19.209,22.575,21.966
1712606400,168209,24.833,24.833,91.733,91.733,987.918,987.918,10.251,9.534,12.598,11.665,13.387,12.388
1709769600,168209,57.8,57.8,58.534,58.534,987.519,987.519,10.672,10.957,17.028,16.502,18.766,18.305
1710414000,168209,47.133,47.133,65.5,65.5,987.188,987.188,20.356,19.953,27.263,26.469,29.575,28.725
1702810800,168209,59.834,59.834,59.5,59.5,986.004,986.004,2.29,1.885,3.0,2.615,3.29,2.905
1709139600,168209,52.9,52.9,43.433,43.433,985.061,985.061,6.749,5.668,9.402,8.527,10.268,9.407
1709092800,168209,49.434,49.434,73.833,73.833,971.469,971.469,10.204,9.434,12.582,11.636,13.469,12.686
1711742400,168209,16.0,16.0,85.567,85.567,988.192,988.192,7.701,7.182,9.688,8.95,10.249,9.334
1711699200,168209,29.034,29.034,60.3,60.3,990.313,990.313,9.849,9.936,13.924,14.029,15.524,15.407
1711735200,168209,15.933,15.933,87.9,87.9,989.497,989.497,7.928,7.54,10.38,9.833,11.033,10.339
1716008400,168209,58.233,58.233,74.5,74.5,984.043,984.043,11.809,11.399,15.55,14.729,16.328,15.625
1716026400,168209,59.6,59.6,74.1,74.1,985.192,985.192,12.08,12.184,20.696,19.126,28.604,25.878
1706112000,168209,60.9,60.9,62.133,62.133,993.586,993.586,2.535,2.221,3.375,3.035,3.672,3.409
1707408000,168209,25.2,25.2,67.034,67.034,992.179,992.179,16.954,16.111,23.507,23.421,25.463,25.212
1711854000,168209,36.434,36.434,74.567,74.567,984.008,984.008,9.867,9.123,12.136,11.161,12.928,11.891
1711850400,168209,32.167,32.167,77.5,77.5,983.234,983.234,12.612,12.011,16.518,15.679,18.306,17.614
1711843200,168209,30.167,30.167,80.933,80.933,982.115,982.115,6.17,5.322,7.48,6.668,8.174,7.416
1713578400,168209,29.966,29.966,65.966,65.966,992.858,992.858,3.689,3.323,4.863,4.532,5.258,4.854
1713628800,168209,22.434,22.434,67.9,67.9,995.283,995.283,1.204,1.101,1.848,1.68,2.191,1.972
1713643200,168209,18.1,18.1,72.6,72.6,993.381,993.381,0.643,0.571,0.924,0.99,1.085,1.241
1702958400,168209,39.934,39.934,38.034,38.034,992.499,992.499,2.151,1.465,3.281,2.731,3.729,3.255
1716818400,168209,53.0,53.0,79.367,79.367,978.887,978.887,4.56,3.943,5.752,5.053,6.248,5.669
1716768000,168209,49.4,49.4,82.767,82.767,978.023,978.023,3.898,3.694,5.434,5.168,6.18,5.821
1704031200,168209,50.334,50.334,49.4,49.4,986.668,986.668,10.884,10.677,16.965,16.587,18.327,17.877
1715198400,168209,35.3,35.3,95.434,95.434,980.171,980.171,7.654,7.298,9.726,9.008,10.645,9.951
1717120800,168209,39.466,39.466,75.8,75.8,994.695,994.695,5.097,4.533,6.63,5.768,7.039,6.284
1717153200,168209,43.2,43.2,67.166,67.166,998.68,998.68,3.803,3.276,5.213,4.652,5.652,5.177
1715090400,168209,55.833,55.833,80.966,80.966,981.966,981.966,12.69,12.881,17.778,17.259,18.799,18.472
1715097600,168209,51.0,51.0,85.7,85.7,980.826,980.826,8.604,8.581,11.082,10.591,11.523,11.082
1715068800,168209,59.034,59.034,78.0,78.0,982.356,982.356,21.556,21.931,31.344,30.956,35.371,35.091
1702677600,168209,23.0,23.0,64.466,64.466,1002.068,1002.068,4.154,3.889,6.633,6.445,7.66,7.469
1702681200,168209,26.2,26.2,59.467,59.467,1002.292,1002.292,6.47,5.972,9.878,9.578,11.109,10.568
1702652400,168209,29.166,29.166,57.4,57.4,1007.757,1007.757,23.175,22.73,34.332,34.057,41.572,40.255
1713135600,168209,21.6,21.6,89.9,89.9,981.843,981.843,2.643,2.038,3.526,2.992,4.342,4.025
1713106800,168209,29.5,29.5,82.867,82.867,985.141,985.141,4.55,3.921,5.889,5.288,6.843,6.332
1710241200,168209,32.733,32.733,55.4,55.4,991.255,991.255,4.287,3.616,5.976,5.758,6.832,6.627
1707544800,168209,56.367,56.367,66.834,66.834,984.998,984.998,13.513,12.722,17.367,16.596,18.518,18.093
1707541200,168209,56.3,56.3,66.8,66.8,985.432,985.432,13.939,12.775,17.972,16.962,18.953,17.889
1707573600,168209,56.733,56.733,67.067,67.067,985.412,985.412,9.545,8.821,13.133,12.207,14.012,13.198
1716548400,168209,57.767,57.767,76.166,76.166,986.767,986.767,11.273,11.861,18.18,18.377,21.185,21.2
1716570000,168209,31.834,31.834,100.967,100.967,986.341,986.341,7.568,7.099,9.582,8.812,10.113,9.305
1712869200,168209,60.1,60.1,73.534,73.534,966.433,966.433,1.669,1.288,2.043,1.649,2.264,1.862
1703880000,168209,49.733,49.733,48.233,48.233,982.544,982.544,7.151,6.113,8.857,7.87,9.817,8.851
1712890800,168209,53.233,53.233,60.333,60.333,972.862,972.862,1.958,1.428,2.509,1.963,2.776,2.36
1712930400,168209,59.033,59.033,57.066,57.066,978.894,978.894,2.248,1.671,2.713,2.228,2.905,2.52
1712919600,168209,57.267,57.267,57.667,57.667,977.26,977.26,5.123,4.17,6.219,5.488,6.581,6.024
1712883600,168209,55.933,55.933,62.1,62.1,971.111,971.111,0.003,0.001,0.039,0.011,0.118,0.053
1713675600,168209,36.033,36.033,55.367,55.367,993.276,993.276,2.603,2.099,3.564,3.186,3.819,3.535
1713718800,168209,29.133,29.133,60.666,60.666,993.512,993.512,4.694,4.1,6.076,5.45,6.353,5.665
1713661200,168209,27.233,27.233,60.0,60.0,993.154,993.154,1.869,1.522,2.613,2.175,2.884,2.461
1709298000,168209,30.166,30.166,45.933,45.933,998.777,998.777,6.863,6.186,9.451,9.171,10.541,10.435
1708131600,168209,56.534,56.534,40.459,40.459,986.693,986.693,8.601,7.952,11.977,11.633,12.622,12.334
1705820400,168209,39.2,39.2,22.566,22.566,1009.017,1009.017,14.411,13.804,23.303,24.608,29.143,31.756
1705842000,168209,40.133,40.133,20.334,20.334,1011.409,1011.409,22.136,20.652,34.85,36.948,44.74,49.424
1705860000,168209,20.667,20.667,48.334,48.334,1009.193,1009.193,8.976,9.09,13.219,14.315,15.09,17.093
1714514400,168209,24.8,24.8,89.434,89.434,986.732,986.732,0.914,0.655,1.241,0.941,1.487,1.196
1714442400,168209,42.334,42.334,83.433,83.433,985.782,985.782,8.392,7.84,10.462,9.664,11.753,10.892
1714446000,168209,52.0,52.0,78.233,78.233,986.379,986.379,4.337,3.985,5.317,4.894,6.043,5.597
1714489200,168209,47.766,47.766,79.567,79.567,987.793,987.793,3.0,2.639,3.724,3.253,4.115,3.574
1713924000,168209,51.7,51.7,68.3,68.3,986.974,986.974,9.089,8.319,11.524,10.591,12.307,11.469
1713916800,168209,38.433,38.433,70.167,70.167,986.131,986.131,5.85,5.421,7.432,6.955,8.09,7.558
1711364400,168209,26.0,26.0,57.567,57.567,989.599,989.599,2.622,2.21,3.716,3.404,4.213,3.988
1705086000,168209,58.1,58.1,49.633,49.633,964.86,964.86,2.601,2.335,4.529,4.159,5.238,4.751
1705042800,168209,48.8,48.8,47.0,47.0,985.548,985.548,10.199,9.442,14.531,14.149,16.45,16.151
1717372800,168209,51.766,51.766,84.5,84.5,987.414,987.414,8.059,7.494,9.971,9.051,10.518,9.601
1717423200,168209,55.4,55.4,82.8,82.8,988.004,988.004,16.818,16.893,23.428,22.613,24.831,23.863
1710349200,168209,22.9,22.9,84.567,84.567,986.3,986.3,10.598,9.682,13.089,12.048,13.883,12.686
1710298800,168209,22.166,22.166,67.633,67.633,986.181,986.181,3.103,2.9,4.223,4.024,4.703,4.455
1714586400,168209,23.3,23.3,101.6,101.6,986.59,986.59,3.797,3.262,4.581,3.908,4.944,4.279
1706338800,168209,54.067,54.067,55.033,55.033,995.986,995.986,4.838,4.106,6.203,5.777,6.4,6.034
1705784400,168209,25.8,25.8,37.1,37.1,1005.199,1005.199,10.099,9.465,16.005,16.138,19.507,19.791
1705773600,168209,26.534,26.534,34.667,34.667,1004.18,1004.18,11.009,10.841,16.994,19.079,20.648,24.217
1712440800,168209,25.133,25.133,68.5,68.5,992.476,992.476,0.354,0.29,0.732,0.602,0.877,0.793
1715677200,168209,57.434,57.434,73.2,73.2,982.76,982.76,7.539,6.918,9.307,8.369,9.825,8.655
1715698800,168209,54.233,54.233,77.267,77.267,982.456,982.456,10.171,9.387,12.581,11.537,13.228,12.114
1715644800,168209,31.5,31.5,85.2,85.2,983.34,983.34,7.573,7.134,9.469,8.893,10.099,9.448
1715709600,168209,57.466,57.466,77.1,77.1,981.398,981.398,11.128,10.438,13.81,12.659,14.387,13.282
1714075200,168209,23.834,23.834,77.566,77.566,995.879,995.879,3.602,3.348,5.736,4.394,5.27,4.754
1714086000,168209,22.367,22.367,74.233,74.233,994.89,994.89,2.715,2.472,3.704,3.372,4.097,3.85
1703635200,168209,50.033,50.033,62.367,62.367,988.17,988.17,6.691,6.53,9.308,8.971,9.739,9.425
1703707200,168209,22.067,22.067,76.233,76.233,983.214,983.214,4.612,4.276,6.244,5.697,6.572,6.119
1710180000,168209,14.667,14.667,75.533,75.533,995.954,995.954,1.175,1.047,1.778,1.644,2.143,1.893
1706551200,168209,49.467,49.467,47.533,47.533,995.168,995.168,17.259,17.285,26.157,27.473,27.767,29.372
1702180800,168209,56.534,56.534,58.767,58.767,986.762,986.762,2.102,1.656,2.803,2.341,3.159,2.63
1702238400,168209,46.334,46.334,48.4,48.4,988.876,988.876,4.867,4.573,7.001,6.646,7.386,7.104
1714651200,168209,54.067,54.067,76.567,76.567,989.261,989.261,18.727,17.859,23.827,22.028,25.764,23.356
1712746800,168209,57.267,57.267,69.966,69.966,987.535,987.535,14.583,13.998,19.233,18.445,20.102,19.588
1709928000,168209,58.267,58.267,67.733,67.733,985.656,985.656,7.376,6.813,9.567,8.78,10.029,9.344
1711011600,168209,25.633,25.633,41.966,41.966,995.87,995.87,0.565,0.262,1.071,0.843,1.332,1.078
1712131200,168209,46.8,46.8,50.7,50.7,970.611,970.611,0.0,0.0,0.0,0.0,0.0,0.003
1709071200,168209,49.333,49.333,74.034,74.034,973.238,973.238,12.361,11.628,15.386,14.409,16.383,15.293
1711414800,168209,16.3,16.3,75.9,75.9,980.807,980.807,1.442,1.19,2.064,1.847,2.473,2.306
1712275200,168209,55.933,55.933,49.333,49.333,982.688,982.688,0.57,0.221,0.756,0.456,0.865,0.527
1709402400,168209,48.233,48.233,63.5,63.5,993.5,993.5,8.498,7.871,12.332,11.987,13.061,12.743
1709373600,168209,53.9,53.9,58.0,58.0,992.333,992.333,10.543,10.774,19.286,19.556,22.41,22.422
1714240800,168209,34.433,34.433,86.633,86.633,993.362,993.362,10.51,9.596,12.944,11.764,13.941,12.846
1714219200,168209,45.883,45.883,76.875,76.875,992.718,992.718,19.015,18.316,24.038,22.712,25.684,24.319
1714233600,168209,37.034,37.034,85.2,85.2,993.641,993.641,13.293,12.407,16.264,15.038,17.441,16.267
1707904800,168209,34.433,34.433,50.034,50.034,993.998,993.998,8.128,7.652,12.27,12.498,13.325,13.41
1711814400,168209,24.833,24.833,81.067,81.067,982.116,982.116,9.899,8.686,12.82,11.45,13.705,12.304
1704942000,168209,48.133,48.133,46.733,46.733,980.789,980.789,10.515,10.166,17.591,17.394,18.982,19.096
1703451600,168209,41.133,41.133,74.834,74.834,995.311,995.311,10.893,10.421,14.101,13.407,15.159,14.554
1702267200,168209,47.067,47.067,44.733,44.733,990.477,990.477,5.957,5.785,9.817,9.547,10.496,10.099
1702303200,168209,47.234,47.234,44.4,44.4,996.159,996.159,6.298,6.223,11.938,11.451,13.021,12.178
1702306800,168209,45.333,45.333,45.867,45.867,996.582,996.582,5.972,5.8,10.707,10.791,11.606,11.637
1706299200,168209,53.034,53.034,59.3,59.3,992.916,992.916,1.698,1.493,2.25,2.035,2.373,2.112
1709654400,168209,58.433,58.433,72.666,72.666,987.408,987.408,12.855,12.884,17.808,17.372,19.44,19.215
1707206400,168209,46.4,46.4,45.8,45.8,992.438,992.438,16.928,16.889,29.274,30.525,32.543,34.456
1706043600,168209,55.466,55.466,56.9,56.9,997.392,997.392,11.803,11.391,15.597,15.987,16.878,17.825
1716418800,168209,48.1,48.1,90.333,90.333,983.624,983.624,18.408,18.484,23.194,22.501,24.135,23.675
1715374800,168209,24.267,24.267,79.8,79.8,984.284,984.284,0.073,0.021,0.223,0.077,0.352,0.269
1716649200,168209,46.6,46.6,86.2,86.2,984.634,984.634,10.018,9.733,12.898,12.314,13.452,12.925
1714993200,168209,57.633,57.633,76.167,76.167,988.481,988.481,12.205,11.436,14.535,13.539,15.174,14.059
1715421600,168209,47.467,47.467,67.0,67.0,982.288,982.288,5.479,4.847,6.819,6.083,7.318,6.658
1715896800,168209,35.933,35.933,89.233,89.233,983.02,983.02,9.269,8.695,11.424,10.523,11.876,10.966
1707022800,168209,43.667,43.667,49.3,49.3,987.706,987.706,12.643,11.972,18.404,18.405,19.627,19.781
1707015600,168209,43.467,43.467,51.633,51.633,989.505,989.505,14.075,13.782,21.075,21.542,22.712,23.592
1717228800,168209,39.1,39.1,71.167,71.167,993.944,993.944,5.299,4.848,7.115,6.599,7.625,7.09
1712988000,168209,50.066,50.066,58.667,58.667,989.394,989.394,1.503,1.075,1.978,1.537,2.199,1.738
1704913200,168209,55.633,55.633,42.3,42.3,980.005,980.005,6.492,4.995,11.584,9.769,12.985,11.176
1702724400,168209,35.4,35.4,50.633,50.633,999.036,999.036,8.868,8.088,12.639,12.433,14.399,13.989
1702717200,168209,40.567,40.567,50.033,50.033,999.385,999.385,16.57,15.659,23.965,23.601,26.886,27.135
1705510800,168209,20.666,20.666,33.9,33.9,993.367,993.367,33.535,27.943,47.169,41.578,58.954,51.448
1704470400,168209,32.567,32.567,50.066,50.066,997.765,997.765,11.651,11.235,16.738,16.561,18.474,18.139
1713196800,168209,30.433,30.433,93.867,93.867,986.176,986.176,5.998,5.199,7.188,6.403,8.201,7.969
1713178800,168209,40.066,40.066,74.5,74.5,984.642,984.642,3.845,3.148,5.065,4.422,6.086,5.587
1708401600,168209,35.767,35.767,47.6,47.6,995.784,995.784,18.791,18.566,29.886,30.915,34.859,36.006
1708423200,168209,40.8,40.8,43.334,43.334,996.498,996.498,13.52,13.154,21.979,22.252,25.121,25.214
1708398000,168209,33.566,33.566,48.966,48.966,995.66,995.66,17.133,16.928,27.572,27.9,31.874,32.245
1709197200,168209,31.133,31.133,39.267,39.267,1002.901,1002.901,1.149,0.96,2.292,2.363,3.093,3.308
1709226000,168209,14.8,14.8,60.6,60.6,1005.955,1005.955,1.586,1.286,2.474,2.182,3.01,2.67
1709215200,168209,22.9,22.9,42.133,42.133,1006.333,1006.333,1.056,0.837,1.898,1.799,2.708,2.747
1705647600,168209,49.834,49.834,39.2,39.2,986.225,986.225,24.258,23.036,34.424,34.065,38.48,38.236
1710561600,168209,52.967,52.967,56.8,56.8,989.381,989.381,12.569,11.974,16.505,16.428,17.615,17.716
1717462800,168209,48.3,48.3,86.1,86.1,984.906,984.906,6.817,6.103,8.189,7.196,8.523,7.562
