time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707526800,183777,54.433,NA,62.9,NA,994.379,NA,20.306,19.63,28.63,29.017,29.331,29.929
1707577200,183777,66.833,NA,62.733,NA,994.733,NA,6.738,6.611,9.567,9.627,9.724,9.929
1707588000,183777,55.933,NA,64.0,NA,994.763,NA,7.792,7.588,10.851,11.048,11.034,11.338
1703311200,183777,44.7,NA,49.9,NA,1004.705,NA,24.339,25.136,34.885,36.957,37.456,39.944
1712916000,183777,60.833,NA,56.4,NA,985.781,NA,4.388,4.096,5.401,5.199,5.464,5.311
1702299600,183777,50.733,NA,41.0,NA,1004.604,NA,6.649,5.901,10.512,10.559,10.988,11.491
1713787200,183777,58.9,NA,45.233,NA,1004.707,NA,17.8,17.453,24.637,26.04,25.063,27.171
1705060800,183777,48.6,NA,45.9,NA,988.899,NA,2.651,2.432,3.622,3.772,3.743,4.074
1705053600,183777,60.933,NA,40.367,NA,991.524,NA,9.669,9.361,13.465,13.883,13.919,14.739
1704697200,183777,60.0,NA,40.233,NA,1008.081,NA,18.581,17.813,31.221,31.473,32.712,34.13
1708765200,183777,45.6,NA,50.567,NA,986.1,NA,9.43,9.354,13.581,13.553,13.87,14.108
1707246000,183777,42.3,NA,48.733,NA,1003.308,NA,14.976,14.293,24.119,24.308,24.864,25.822
1712055600,183777,69.133,NA,64.633,NA,984.223,NA,0.874,0.898,1.476,1.706,1.528,1.887
1712088000,183777,57.033,NA,77.5,NA,977.999,NA,7.663,7.386,10.998,10.934,11.146,11.154
1712041200,183777,68.434,NA,67.867,NA,986.06,NA,13.316,13.305,18.627,19.064,18.898,19.427
1706814000,183777,38.466,NA,60.167,NA,996.582,NA,4.596,4.273,5.938,5.879,6.033,6.086
1706788800,183777,61.8,NA,38.933,NA,1002.221,NA,17.935,16.907,29.309,29.274,30.377,31.438
1710990000,183777,28.5,NA,42.133,NA,1003.25,NA,1.324,1.06,1.97,1.785,2.058,1.955
1710997200,183777,28.166,NA,39.967,NA,1004.436,NA,1.122,0.984,1.747,1.629,1.821,1.836
1706414400,183777,68.133,NA,48.9,NA,989.389,NA,0.0,0.0,0.055,0.065,0.077,0.103
1713607200,183777,47.7,NA,53.133,NA,1002.746,NA,5.102,4.623,6.78,7.13,6.963,7.505
1705417200,183777,43.066,NA,19.7,NA,1004.36,NA,9.712,8.605,13.947,12.942,14.879,14.174
1711674000,183777,34.033,NA,55.9,NA,999.928,NA,13.236,13.163,17.402,18.109,17.698,18.661
1706241600,183777,72.633,NA,63.3,NA,992.591,NA,0.183,0.184,0.346,0.39,0.355,0.429
1706248800,183777,68.667,NA,64.0,NA,993.548,NA,0.073,0.021,0.149,0.199,0.178,0.251
1712138400,183777,52.8,NA,50.0,NA,980.279,NA,0.0,0.0,0.026,0.016,0.034,0.047
1709326800,183777,51.0,NA,49.8,NA,1003.817,NA,4.364,4.014,5.952,6.425,6.127,6.832
1709330400,183777,60.3,NA,47.7,NA,1003.404,NA,4.192,3.798,5.814,6.466,5.992,6.883
1712487600,183777,60.733,NA,41.933,NA,1002.818,NA,15.534,15.986,19.92,21.3,20.255,22.032
1712548800,183777,28.233,NA,64.667,NA,995.534,NA,0.878,1.117,1.271,1.56,1.306,1.623
1706353200,183777,60.633,NA,50.0,NA,1005.293,NA,4.488,4.236,6.032,6.601,6.137,6.779
1706378400,183777,63.034,NA,49.633,NA,1000.511,NA,5.367,5.007,7.74,8.4,7.929,8.78
1707112800,183777,47.858,NA,44.608,NA,995.197,NA,9.311,8.623,14.207,14.427,14.71,15.451
1707116400,183777,46.534,NA,43.733,NA,995.401,NA,7.989,7.254,11.953,12.143,12.406,13.056
1707159600,183777,27.2,NA,56.367,NA,996.31,NA,5.791,5.11,8.556,8.253,8.779,8.913
1714910400,183777,65.2,NA,72.566,NA,997.408,NA,10.569,10.182,14.74,14.642,14.929,14.861
1710230400,183777,47.534,NA,45.834,NA,1000.012,NA,4.482,4.758,6.29,6.697,6.51,6.995
1710262800,183777,25.666,NA,69.967,NA,998.731,NA,9.623,9.444,12.432,12.469,12.636,12.913
1717340400,183777,67.333,NA,73.0,NA,997.388,NA,14.544,14.537,19.371,19.921,19.604,20.169
1704477600,183777,41.567,NA,43.3,NA,1003.987,NA,8.439,7.937,12.433,12.556,12.866,13.232
1704420000,183777,48.7,NA,35.5,NA,1009.108,NA,15.451,14.861,22.367,22.712,23.017,24.203
1712642400,183777,59.733,NA,66.466,NA,997.313,NA,15.582,15.376,20.576,20.697,20.845,21.081
1712685600,183777,58.233,NA,69.467,NA,998.144,NA,13.091,12.835,17.956,17.953,18.232,18.435
1714129200,183777,59.1,NA,49.5,NA,1003.548,NA,7.005,7.184,10.652,10.524,10.947,11.076
1713549600,183777,46.7,NA,64.3,NA,1000.29,NA,4.048,4.115,5.123,5.438,5.207,5.569
1713495600,183777,47.534,NA,70.7,NA,992.957,NA,4.04,4.008,4.953,5.079,5.038,5.232
1712991600,183777,59.9,NA,52.334,NA,998.97,NA,2.985,2.802,3.753,3.575,3.825,3.671
1713002400,183777,62.933,NA,50.0,NA,1000.783,NA,3.418,3.253,4.234,4.367,4.316,4.547
1716912000,183777,36.166,NA,78.434,NA,996.413,NA,0.808,0.796,1.091,1.168,1.151,1.258
1710021600,183777,56.467,NA,49.2,NA,991.428,NA,7.305,7.397,11.018,11.196,11.285,11.756
1709985600,183777,67.0,NA,59.0,NA,989.591,NA,1.853,1.81,2.713,2.723,2.794,2.849
1709571600,183777,50.767,NA,75.767,NA,1000.604,NA,9.454,9.148,13.636,13.732,13.797,13.989
1709535600,183777,62.85,NA,55.0,NA,1000.016,NA,11.979,11.91,16.637,17.571,17.003,18.302
1709542800,183777,63.2,NA,53.034,NA,1000.399,NA,11.276,11.067,16.207,16.393,16.486,16.879
1709593200,183777,39.1,NA,76.833,NA,997.034,NA,7.618,7.382,11.039,11.082,11.242,11.369
1706083200,183777,68.166,NA,48.2,NA,1005.968,NA,13.831,13.561,20.038,20.135,20.619,21.108
1706130000,183777,71.0,NA,58.733,NA,1000.094,NA,6.21,5.827,8.572,8.509,8.716,8.843
1705525200,183777,24.2,NA,34.1,NA,1001.454,NA,3.035,2.582,4.473,4.325,4.686,4.685
1705510800,183777,27.466,NA,29.133,NA,1003.043,NA,4.699,4.425,6.517,6.468,6.755,6.861
1715421600,183777,60.033,NA,59.0,NA,991.408,NA,7.555,7.09,9.315,9.22,9.477,9.421
1715454000,183777,26.034,NA,74.333,NA,991.198,NA,2.197,2.139,2.904,2.875,2.943,2.941
1708570800,183777,32.933,NA,59.434,NA,995.767,NA,19.855,19.396,27.77,27.83,28.552,28.868
1708588800,183777,32.367,NA,59.0,NA,991.954,NA,23.433,23.393,33.52,34.386,36.809,37.552
1715302800,183777,65.966,NA,67.434,NA,989.261,NA,1.728,1.782,2.305,2.474,2.337,2.561
1715324400,183777,63.092,NA,59.875,NA,990.918,NA,3.484,3.308,4.364,4.3,4.428,4.448
1715310000,183777,63.375,NA,65.695,NA,990.072,NA,0.984,1.021,1.404,1.449,1.45,1.526
1715335200,183777,61.4,NA,59.467,NA,991.633,NA,5.415,5.098,6.819,6.705,6.931,6.844
1710460800,183777,46.567,NA,77.034,NA,991.887,NA,9.944,9.635,13.387,13.475,13.691,13.802
1707991200,183777,47.0,NA,41.367,NA,998.754,NA,7.56,7.259,11.034,11.166,11.439,11.893
1708023600,183777,37.084,NA,62.433,NA,995.536,NA,6.633,6.612,8.544,8.683,8.59,8.845
1708020000,183777,36.541,NA,62.617,NA,995.007,NA,5.717,5.441,7.418,7.151,7.594,7.316
1717045200,183777,63.534,NA,66.834,NA,1002.698,NA,5.325,5.367,6.914,7.268,7.031,7.433
1702710000,183777,53.5,NA,39.0,NA,1009.872,NA,18.754,18.846,26.849,27.924,27.708,29.435
1702724400,183777,56.0,NA,37.933,NA,1008.358,NA,21.773,21.925,30.798,31.826,31.631,33.617
1705305600,183777,40.5,NA,15.833,NA,1006.928,NA,3.333,2.927,5.088,4.679,5.409,5.069
1717023600,183777,35.567,NA,75.8,NA,1001.019,NA,2.215,2.159,2.772,2.878,2.813,2.929
1715904000,183777,49.467,NA,80.233,NA,991.412,NA,15.098,14.815,20.288,20.217,20.526,20.635
1715976000,183777,53.7,NA,78.7,NA,992.149,NA,5.913,5.808,7.914,8.106,8.034,8.266
1705687200,183777,51.5,NA,27.5,NA,1002.291,NA,20.434,18.043,29.821,27.695,30.792,29.424
1705669200,183777,62.0,NA,30.966,NA,998.214,NA,26.811,25.231,41.506,41.35,44.263,44.975
1703617200,183777,63.4,NA,61.534,NA,995.675,NA,10.942,10.191,17.385,16.745,17.763,17.425
1705129200,183777,54.167,NA,38.033,NA,978.693,NA,3.67,3.849,5.361,5.457,5.492,5.748
1703754000,183777,60.867,NA,45.166,NA,990.541,NA,16.363,16.162,23.765,24.869,24.377,26.297
1703728800,183777,54.9,NA,48.7,NA,992.534,NA,10.514,10.229,15.023,15.55,15.462,16.421
1717585200,183777,66.133,NA,76.233,NA,990.27,NA,7.055,6.859,10.073,10.355,10.22,10.585
1711969200,183777,55.9,NA,69.966,NA,991.209,NA,8.866,8.663,11.354,11.439,11.546,11.675
1712012400,183777,62.534,NA,72.466,NA,989.526,NA,12.181,11.995,16.761,17.065,16.962,17.511
1702566000,183777,50.3,NA,38.166,NA,1023.145,NA,25.188,25.521,37.623,39.369,40.251,43.058
1702558800,183777,56.166,NA,31.466,NA,1022.987,NA,28.681,28.963,43.059,44.094,46.477,48.077
1702594800,183777,28.7,NA,48.933,NA,1018.813,NA,10.398,10.243,14.945,15.098,15.346,15.867
1702587600,183777,19.2,NA,55.034,NA,1019.078,NA,8.925,8.601,12.459,12.951,12.728,13.663
1713891600,183777,28.434,NA,71.2,NA,996.827,NA,5.143,4.936,6.583,6.494,6.707,6.691
1709694000,183777,68.834,NA,64.667,NA,995.578,NA,7.456,7.448,11.365,11.641,11.68,12.114
1710615600,183777,30.7,NA,67.0,NA,992.299,NA,3.043,2.993,4.019,4.099,4.089,4.303
1713679200,183777,38.566,NA,50.6,NA,1002.603,NA,2.958,2.574,4.11,3.849,4.223,4.098
1715490000,183777,55.0,NA,61.834,NA,994.49,NA,15.5,15.044,19.773,20.23,19.999,20.729
1715547600,183777,25.3,NA,82.0,NA,994.471,NA,5.377,5.29,7.018,7.104,7.133,7.29
1704099600,183777,54.367,NA,40.1,NA,1001.829,NA,4.143,4.196,6.915,6.925,7.181,7.611
1704135600,183777,58.166,NA,43.534,NA,1005.324,NA,10.523,10.259,17.651,18.232,18.364,19.849
1716652800,183777,48.967,NA,82.633,NA,993.524,NA,9.621,9.396,13.114,13.277,13.302,13.514
1716606000,183777,56.933,NA,78.333,NA,992.931,NA,4.301,4.249,5.947,6.16,6.059,6.393
1715896800,183777,39.533,NA,83.0,NA,991.938,NA,10.277,10.058,13.672,13.617,13.851,13.803
1706958000,183777,60.067,NA,36.0,NA,1001.831,NA,6.144,5.442,10.759,10.477,11.414,11.867
1715068800,183777,67.666,NA,73.0,NA,991.205,NA,21.191,20.755,33.206,33.466,36.364,37.269
1715083200,183777,67.233,NA,72.6,NA,991.681,NA,14.245,13.831,24.3,24.154,24.898,25.019
1716048000,183777,53.933,NA,77.566,NA,995.472,NA,7.779,7.565,10.496,10.595,10.643,10.724
1707811200,183777,43.9,NA,42.167,NA,991.269,NA,8.349,7.81,13.212,13.162,13.681,14.129
1707807600,183777,45.7,NA,43.1,NA,990.259,NA,13.401,12.58,21.374,21.516,22.144,23.056
1703048400,183777,53.267,NA,33.867,NA,1011.284,NA,15.809,15.114,23.444,23.875,24.389,25.434
1711584000,183777,37.0,NA,51.367,NA,1001.775,NA,5.61,5.379,7.477,8.029,7.582,8.338
1711616400,183777,58.166,NA,38.9,NA,1004.468,NA,12.852,12.416,18.576,18.752,19.03,19.749
1714392000,183777,50.3,NA,73.534,NA,998.249,NA,8.712,8.384,11.371,11.334,11.534,11.605
1710172800,183777,26.933,NA,54.367,NA,1006.723,NA,1.654,1.506,2.368,2.296,2.439,2.447
1717228800,183777,57.767,NA,62.0,NA,1002.947,NA,8.018,7.634,10.633,10.461,10.838,10.716
1708484400,183777,39.434,NA,45.3,NA,1005.636,NA,24.604,25.107,34.395,35.984,37.411,39.619
1704639600,183777,61.2,NA,43.133,NA,995.364,NA,10.361,10.067,16.849,17.065,17.561,18.293
1709938800,183777,69.034,NA,62.0,NA,993.648,NA,7.287,6.944,10.279,10.16,10.454,10.595
1710885600,183777,22.2,NA,58.034,NA,989.218,NA,7.359,6.674,9.894,9.57,10.066,9.965
1710835200,183777,40.133,NA,37.7,NA,1001.356,NA,3.22,3.035,4.223,4.51,4.313,4.726
1711789200,183777,48.867,NA,52.9,NA,994.131,NA,15.216,15.097,19.986,20.875,20.343,21.649
1714964400,183777,58.2,NA,73.933,NA,997.61,NA,9.547,9.406,12.16,12.352,12.311,12.556
1715011200,183777,61.633,NA,75.267,NA,995.881,NA,5.969,5.861,7.7,7.725,7.802,7.868
1715176800,183777,64.067,NA,75.267,NA,989.678,NA,6.254,5.954,9.049,9.175,9.313,9.513
1715184000,183777,52.834,NA,80.7,NA,990.137,NA,6.146,5.844,8.652,8.607,8.811,8.845
1710075600,183777,44.5,NA,39.333,NA,998.115,NA,2.159,1.853,3.161,3.348,3.233,3.593
1709488800,183777,52.267,NA,65.3,NA,1000.861,NA,6.988,6.842,9.157,9.274,9.268,9.404
1709445600,183777,64.0,NA,48.166,NA,1002.351,NA,17.568,17.312,26.444,27.201,27.252,28.718
1709200800,183777,39.733,NA,34.2,NA,1012.788,NA,1.805,1.392,3.277,2.857,3.554,3.417
1709244000,183777,21.834,NA,49.867,NA,1012.693,NA,2.939,2.68,3.904,3.804,4.008,4.101
1705586400,183777,33.633,NA,31.033,NA,1001.244,NA,5.101,4.874,7.575,7.433,7.834,8.113
1705600800,183777,25.566,NA,39.633,NA,998.047,NA,5.296,5.235,7.13,7.341,7.348,7.762
1705579200,183777,34.2,NA,29.933,NA,1001.272,NA,4.645,4.271,6.952,6.626,7.273,7.162
1711242000,183777,37.0,NA,42.834,NA,1005.733,NA,9.264,9.079,13.916,14.136,14.267,14.829
1711299600,183777,27.2,NA,50.1,NA,1003.825,NA,2.551,2.265,3.473,3.303,3.586,3.444
1713214800,183777,26.166,NA,89.133,NA,994.173,NA,8.619,8.419,10.535,10.487,10.665,10.736
1712710800,183777,60.833,NA,66.534,NA,997.03,NA,3.74,3.911,4.909,5.238,4.964,5.394
1712754000,183777,66.466,NA,64.133,NA,996.185,NA,12.55,12.395,17.274,17.444,17.473,17.81
1705953600,183777,23.8,NA,48.834,NA,1010.087,NA,4.783,4.56,6.653,7.234,6.876,7.606
1705014000,183777,44.966,NA,49.034,NA,997.074,NA,4.53,4.338,5.851,5.943,5.972,6.201
1704970800,183777,52.0,NA,42.0,NA,988.131,NA,3.495,3.239,5.269,5.479,5.428,5.781
1703512800,183777,66.633,NA,47.6,NA,1000.849,NA,22.088,22.809,31.839,33.466,32.727,35.082
1703505600,183777,64.6,NA,44.933,NA,1000.908,NA,18.398,18.567,25.791,26.791,26.404,28.139
1703476800,183777,64.466,NA,51.367,NA,1003.178,NA,15.306,15.274,20.148,21.105,20.463,21.659
1707444000,183777,34.0,NA,61.933,NA,996.147,NA,7.813,7.364,10.265,10.021,10.433,10.341
1707494400,183777,43.534,NA,64.566,NA,997.09,NA,18.316,17.87,24.866,24.62,25.315,25.309
1707490800,183777,44.166,NA,62.6,NA,997.524,NA,19.136,18.282,26.16,26.047,26.578,26.857
1707472800,183777,45.0,NA,59.0,NA,996.825,NA,12.386,11.443,16.221,16.328,16.483,16.757
1707501600,183777,41.0,NA,68.0,NA,995.523,NA,16.537,16.206,22.118,22.36,22.549,22.894
1716537600,183777,65.633,NA,70.0,NA,995.066,NA,3.05,3.159,4.513,4.841,4.636,5.016
1706191200,183777,70.467,NA,57.1,NA,1001.185,NA,4.708,4.216,7.491,7.119,7.899,7.869
1706198400,183777,72.166,NA,59.433,NA,1000.856,NA,5.453,4.947,7.959,7.446,8.293,8.131
1706151600,183777,72.034,NA,58.233,NA,999.726,NA,6.579,5.959,9.997,9.433,10.41,10.156
1706180400,183777,70.5,NA,57.234,NA,1000.739,NA,2.905,2.474,4.221,3.962,4.409,4.287
1703214000,183777,46.1,NA,44.433,NA,1008.812,NA,19.541,19.358,27.213,28.123,27.964,29.537
1703203200,183777,40.067,NA,48.767,NA,1009.34,NA,12.557,12.171,17.101,17.369,17.549,18.265
1703221200,183777,51.033,NA,41.9,NA,1008.687,NA,20.896,20.918,29.423,30.59,30.111,32.285
1703206800,183777,42.2,NA,46.834,NA,1009.089,NA,15.428,15.27,21.515,22.273,22.006,23.532
1703210400,183777,44.1,NA,45.7,NA,1008.856,NA,17.959,18.229,25.652,26.352,26.285,27.86
1706864400,183777,60.2,NA,45.367,NA,996.599,NA,9.618,9.453,12.97,13.616,13.348,14.177
1706911200,183777,43.466,NA,50.4,NA,1000.106,NA,4.174,3.804,5.508,5.601,5.648,5.912
1708866000,183777,51.633,NA,34.966,NA,999.965,NA,10.145,9.431,14.566,14.617,14.931,15.38
1709049600,183777,49.5,NA,70.367,NA,984.314,NA,18.462,18.287,24.352,24.633,24.692,25.1
1709053200,183777,49.816,NA,70.416,NA,984.267,NA,19.475,19.148,26.096,25.873,26.401,26.338
1704834000,183777,63.7,NA,52.3,NA,965.779,NA,0.056,0.033,0.184,0.145,0.217,0.211
1713916800,183777,37.7,NA,67.633,NA,994.949,NA,6.56,6.434,8.416,8.454,8.588,8.654
1708279200,183777,32.233,NA,45.034,NA,997.024,NA,5.667,5.806,8.471,8.471,8.728,9.019
1704247200,183777,50.367,NA,40.334,NA,1003.823,NA,15.881,15.34,23.261,23.862,23.942,25.008
1704243600,183777,47.567,NA,41.867,NA,1004.278,NA,14.216,13.814,20.578,20.966,20.97,21.819
1704304800,183777,43.334,NA,48.2,NA,998.507,NA,11.645,11.002,18.096,18.583,18.726,19.939
1704294000,183777,55.7,NA,40.125,NA,1001.447,NA,19.828,18.898,32.939,32.875,34.273,35.462
1704315600,183777,41.867,NA,48.9,NA,997.829,NA,13.273,12.591,19.931,20.125,20.442,21.241
1707346800,183777,23.9,NA,59.666,NA,1003.222,NA,9.92,9.197,13.923,13.48,14.5,14.442
1707318000,183777,51.166,NA,44.4,NA,1006.006,NA,16.816,16.479,25.313,25.843,26.196,27.492
1707325200,183777,33.5,NA,55.567,NA,1005.155,NA,8.587,8.037,11.687,11.759,11.948,12.218
1702875600,183777,57.067,NA,48.733,NA,989.821,NA,3.487,3.112,4.641,4.806,4.747,5.029
1714611600,183777,52.433,NA,79.166,NA,995.759,NA,14.344,14.483,18.406,18.873,18.587,19.155
1714615200,183777,56.267,NA,76.733,NA,996.303,NA,21.18,21.23,28.361,28.714,30.156,30.59
1714201200,183777,54.0,NA,68.533,NA,999.527,NA,17.901,17.781,23.575,24.009,23.747,24.292
1715695200,183777,64.4,NA,70.433,NA,991.322,NA,9.98,9.913,13.178,13.465,13.307,13.697
1704175200,183777,54.867,NA,44.0,NA,1007.438,NA,11.229,10.756,18.033,18.635,18.75,19.899
1704171600,183777,51.9,NA,44.0,NA,1007.73,NA,7.27,6.778,10.942,11.087,11.297,11.795
1717441200,183777,46.5,NA,85.0,NA,994.654,NA,11.441,11.264,15.125,15.134,15.219,15.227
1707616800,183777,45.7,NA,53.4,NA,997.349,NA,6.21,5.625,9.218,9.278,9.502,9.803
1702184400,183777,59.966,NA,53.234,NA,995.493,NA,2.569,2.327,3.33,3.252,3.404,3.434
1703635200,183777,58.7,NA,57.733,NA,997.185,NA,11.183,10.284,15.748,15.819,15.98,16.319
1703692800,183777,52.967,NA,50.1,NA,995.916,NA,6.506,6.254,10.549,10.607,10.845,11.349
1702954800,183777,45.767,NA,32.867,NA,1001.413,NA,1.478,1.274,2.451,2.386,2.606,2.572
1716177600,183777,58.133,NA,75.3,NA,996.852,NA,21.235,21.031,29.31,29.608,29.971,30.678
1715220000,183777,55.333,NA,77.133,NA,987.93,NA,5.162,5.081,7.76,8.057,7.931,8.326
1715266800,183777,59.433,NA,75.167,NA,986.064,NA,3.838,3.669,5.798,5.801,5.89,5.953
1715288400,183777,52.067,NA,79.2,NA,984.999,NA,7.095,6.755,10.87,11.128,11.102,11.373
1709780400,183777,62.433,NA,52.767,NA,998.137,NA,8.265,8.331,11.939,12.581,12.267,13.206
1709845200,183777,55.133,NA,56.966,NA,999.411,NA,8.231,7.051,12.445,12.227,12.692,12.759
1709413200,183777,52.9,NA,59.5,NA,1001.689,NA,14.959,14.195,21.239,21.142,21.627,21.755
1709348400,183777,65.066,NA,47.8,NA,1002.556,NA,10.144,9.789,13.724,14.462,14.042,15.082
1709352000,183777,65.533,NA,48.0,NA,1002.287,NA,10.829,10.678,15.255,15.896,15.594,16.595
1713348000,183777,63.166,NA,70.167,NA,993.984,NA,12.257,12.212,15.921,16.341,16.207,16.825
1713312000,183777,30.4,NA,83.8,NA,994.082,NA,6.338,6.097,8.191,8.054,8.341,8.269
1704034800,183777,54.567,NA,46.7,NA,996.166,NA,10.1,9.076,14.21,14.462,14.648,15.378
1711864800,183777,50.5,NA,65.133,NA,994.105,NA,17.928,17.88,23.389,23.787,23.649,24.229
1711332000,183777,23.434,NA,54.2,NA,998.453,NA,2.299,2.049,3.08,2.905,3.165,3.053
1706515200,183777,64.966,NA,40.4,NA,1003.232,NA,0.692,0.485,1.188,1.146,1.266,1.227
1711447200,183777,62.4,NA,56.133,NA,988.165,NA,4.497,4.042,6.097,5.854,6.225,6.066
1713272400,183777,46.934,NA,71.3,NA,999.199,NA,9.668,9.489,12.151,12.151,12.331,12.48
1713279600,183777,43.3,NA,79.867,NA,999.164,NA,11.692,11.689,14.459,14.679,14.616,14.935
1713283200,183777,41.334,NA,83.167,NA,998.628,NA,12.204,12.094,15.097,15.126,15.309,15.383
1713254400,183777,56.7,NA,66.0,NA,998.308,NA,10.808,10.617,13.683,13.899,13.887,14.182
1703847600,183777,56.466,NA,44.833,NA,990.962,NA,9.117,8.684,12.95,13.377,13.369,14.102
1710961200,183777,18.0,NA,58.5,NA,995.23,NA,0.71,0.633,1.07,0.99,1.104,1.065
1702504800,183777,26.166,NA,47.6,NA,1020.524,NA,8.069,7.802,12.159,12.582,12.533,13.41
1710450000,183777,48.967,NA,78.767,NA,992.51,NA,10.556,10.416,13.927,13.853,14.097,14.284
1710442800,183777,63.0,NA,72.934,NA,993.343,NA,15.26,15.105,20.432,20.855,20.7,21.279
1708153200,183777,55.933,NA,31.767,NA,999.385,NA,5.655,5.192,8.366,8.189,8.675,8.683
1702368000,183777,58.0,NA,34.034,NA,1008.798,NA,13.469,13.061,20.356,19.962,21.078,21.55
1702339200,183777,49.233,NA,41.0,NA,1007.234,NA,7.293,7.101,10.442,10.71,10.846,11.292
1703894400,183777,57.466,NA,44.334,NA,993.474,NA,6.549,7.373,9.418,10.126,9.73,10.332
1716746400,183777,60.233,NA,77.567,NA,987.091,NA,2.969,2.827,4.668,4.861,4.824,5.113
1704409200,183777,38.833,NA,39.967,NA,1009.459,NA,5.668,5.407,7.612,8.152,7.761,8.471
1703314800,183777,46.367,NA,49.133,NA,1004.832,NA,24.224,25.026,35.004,36.708,37.691,39.62
1703343600,183777,43.133,NA,54.5,NA,1005.801,NA,15.245,15.183,20.645,21.011,21.086,21.715
1703361600,183777,62.966,NA,54.933,NA,1004.655,NA,18.444,18.803,25.216,26.277,25.586,27.184
1702162800,183777,67.3,NA,63.666,NA,992.259,NA,0.833,0.99,1.192,1.438,1.21,1.502
1708102800,183777,32.4,NA,46.334,NA,998.537,NA,9.218,9.293,13.892,14.496,14.685,15.516
1715594400,183777,57.334,NA,62.167,NA,995.249,NA,8.354,7.937,10.82,10.709,10.982,10.89
1702306800,183777,51.2,NA,41.167,NA,1005.899,NA,10.195,10.016,14.494,15.181,14.901,16.073
1713780000,183777,59.0,NA,42.5,NA,1003.564,NA,16.171,16.138,21.937,22.996,22.333,23.828
1705064400,183777,55.133,NA,45.267,NA,988.582,NA,3.089,2.875,4.251,4.833,4.456,5.089
1704675600,183777,55.7,NA,44.0,NA,1005.164,NA,11.741,11.071,19.392,19.392,20.199,20.755
1704672000,183777,52.967,NA,43.367,NA,1004.472,NA,11.753,11.002,19.298,19.569,20.0,21.112
1708732800,183777,37.467,NA,54.666,NA,987.862,NA,17.79,17.947,25.112,25.816,26.241,27.278
1707235200,183777,47.966,NA,43.834,NA,1005.627,NA,15.883,15.053,25.951,26.279,26.862,28.191
1706749200,183777,53.0,NA,47.0,NA,1003.713,NA,13.592,13.255,21.298,22.012,22.012,23.148
1703156400,183777,56.0,NA,34.0,NA,1011.722,NA,16.762,16.438,24.349,24.679,25.072,26.339
1703127600,183777,48.5,NA,39.034,NA,1010.736,NA,11.917,11.777,17.163,17.64,17.738,18.806
1711047600,183777,19.867,NA,50.433,NA,1005.92,NA,2.272,1.942,3.133,2.931,3.239,3.103
1710982800,183777,21.9,NA,48.367,NA,1000.402,NA,2.451,2.113,3.162,3.028,3.306,3.229
1711018800,183777,37.4,NA,35.5,NA,1006.538,NA,0.729,0.533,1.115,1.082,1.177,1.18
1713582000,183777,32.433,NA,60.034,NA,1002.011,NA,4.695,4.283,6.329,6.034,6.454,6.308
1713592800,183777,33.633,NA,57.966,NA,1002.736,NA,2.944,2.617,4.052,3.744,4.131,3.926
1705438800,183777,33.833,NA,25.5,NA,1002.427,NA,4.287,3.869,5.895,5.591,6.123,6.015
1707739200,183777,54.2,NA,40.466,NA,995.019,NA,16.742,15.814,26.419,26.695,27.283,28.508
1707775200,183777,35.6,NA,52.933,NA,987.61,NA,7.873,7.685,11.398,11.701,11.694,12.252
1711738800,183777,21.967,NA,72.067,NA,997.775,NA,9.163,8.813,12.323,12.21,12.508,12.527
1705798800,183777,42.667,NA,22.133,NA,1017.154,NA,10.95,9.621,16.178,14.886,16.893,16.102
1705820400,183777,46.8,NA,17.067,NA,1018.962,NA,15.154,13.401,22.349,20.298,23.394,21.856
1705874400,183777,36.1,NA,32.433,NA,1017.086,NA,4.976,4.268,7.152,6.693,7.478,7.402
1705827600,183777,47.767,NA,15.467,NA,1019.258,NA,16.386,14.643,24.284,22.564,25.259,24.381
1705806000,183777,43.0,NA,21.0,NA,1017.826,NA,13.783,12.373,20.472,19.295,21.436,20.81
1712818800,183777,70.7,NA,65.966,NA,985.148,NA,15.244,15.36,20.636,21.536,20.86,21.882
1717192800,183777,21.834,NA,82.3,NA,1004.206,NA,2.612,2.434,3.466,3.502,3.571,3.598
1706295600,183777,57.1,NA,57.0,NA,1001.887,NA,3.484,2.954,4.741,4.382,4.806,4.513
1712113200,183777,54.367,NA,63.6,NA,979.034,NA,3.253,3.195,4.145,4.311,4.191,4.433
1712181600,183777,53.1,NA,51.034,NA,979.19,NA,0.768,0.706,1.12,1.095,1.138,1.179
1712167200,183777,48.2,NA,55.133,NA,978.197,NA,4.295,3.859,5.774,5.365,5.859,5.559
1709312400,183777,40.9,NA,46.0,NA,1006.615,NA,3.822,3.827,5.643,6.191,5.943,6.604
1706356800,183777,60.867,NA,50.0,NA,1005.545,NA,7.545,7.617,10.64,11.012,10.836,11.263
1706338800,183777,62.233,NA,49.833,NA,1005.374,NA,6.464,6.504,9.676,10.138,9.879,10.673
1707134400,183777,42.5,NA,38.267,NA,996.67,NA,4.676,4.395,7.133,7.078,7.5,7.675
1707145200,183777,39.067,NA,45.534,NA,997.687,NA,8.274,7.514,12.803,12.712,13.338,13.783
