time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705554000,160405,36.7,NA,27.334,NA,993.692,NA,3.26,3.374,4.797,5.561,5.311,6.405
1715896800,160405,48.3,NA,81.8,NA,983.18,NA,9.451,8.169,13.037,11.642,13.386,11.931
1706079600,160405,73.933,NA,50.666,NA,997.775,NA,5.894,6.675,11.035,13.169,13.277,18.054
1707440400,160405,34.267,NA,60.8,NA,987.472,NA,5.739,5.454,7.912,7.853,8.333,8.448
1707483600,160405,52.534,NA,56.3,NA,988.674,NA,14.747,15.512,21.273,23.56,22.456,24.927
1705942800,160405,29.9,NA,44.434,NA,1003.384,NA,4.671,4.94,6.912,7.71,7.502,8.698
1702699200,160405,44.025,NA,46.166,NA,1002.117,NA,12.776,13.25,18.165,19.524,19.157,21.055
1702767600,160405,35.5,NA,58.966,NA,991.978,NA,5.193,4.899,7.227,7.175,7.665,7.759
1709236800,160405,23.566,NA,51.5,NA,1004.168,NA,1.429,1.504,2.157,2.381,2.351,2.603
1709233200,160405,24.633,NA,50.5,NA,1005.178,NA,1.429,1.453,2.189,2.268,2.388,2.647
1709190000,160405,41.7,NA,34.867,NA,1002.861,NA,0.192,0.344,0.815,1.21,1.055,1.658
1712966400,160405,59.3,NA,55.9,NA,986.55,NA,0.769,0.72,1.115,1.171,1.238,1.317
1712973600,160405,61.233,NA,54.2,NA,988.601,NA,1.167,1.217,1.722,1.813,1.849,1.959
1714089600,160405,30.533,NA,62.733,NA,995.498,NA,3.435,3.145,5.223,5.014,5.664,5.407
1708822800,160405,40.534,NA,37.667,NA,993.061,NA,4.127,4.187,5.776,6.641,6.311,7.38
1707386400,160405,34.133,NA,49.8,NA,992.753,NA,4.694,5.163,7.64,7.93,8.274,8.756
1707350400,160405,24.4,NA,58.9,NA,994.24,NA,5.508,5.258,7.566,7.811,7.996,8.459
1707422400,160405,25.534,NA,65.767,NA,988.457,NA,10.177,10.134,14.498,14.688,15.169,15.509
1707393600,160405,37.766,NA,47.8,NA,993.534,NA,6.903,6.979,9.92,10.917,10.766,11.764
1707426000,160405,26.5,NA,64.3,NA,988.011,NA,8.813,8.58,12.32,12.539,12.941,13.215
1706727600,160405,56.267,NA,46.966,NA,993.748,NA,5.31,5.793,8.109,9.072,8.741,9.858
1715108400,160405,72.034,NA,77.733,NA,978.99,NA,3.186,2.429,4.87,4.1,5.122,4.412
1715076000,160405,72.65,NA,71.7,NA,982.633,NA,21.88,19.483,38.306,34.128,45.105,38.624
1714280400,160405,53.7,NA,72.367,NA,993.181,NA,9.921,9.954,13.818,13.985,14.424,14.517
1704636000,160405,69.034,NA,40.3,NA,985.743,NA,5.934,7.029,10.168,12.079,11.314,13.462
1708408800,160405,44.9,NA,41.534,NA,996.944,NA,13.142,13.845,21.753,23.879,26.007,27.069
1717344000,160405,68.5,NA,75.267,NA,988.338,NA,16.382,13.854,25.242,21.651,25.942,22.222
1717369200,160405,68.3,NA,77.0,NA,987.346,NA,10.893,9.037,16.608,14.014,16.925,14.285
1707044400,160405,57.1,NA,39.867,NA,987.888,NA,7.639,8.479,12.432,14.489,13.578,15.944
1703581200,160405,73.1,NA,59.166,NA,988.322,NA,1.355,1.268,2.002,1.987,2.12,2.199
1708729200,160405,38.1,NA,55.833,NA,978.573,NA,7.771,8.762,11.066,11.843,11.655,12.434
1708707600,160405,45.8,NA,62.834,NA,976.916,NA,11.642,12.271,19.582,21.367,21.117,22.795
1708650000,160405,69.4,NA,55.7,NA,977.365,NA,27.334,28.552,44.547,46.711,54.052,56.593
1708588800,160405,36.6,NA,58.867,NA,983.289,NA,19.942,21.153,30.063,32.494,32.226,35.051
1717236000,160405,49.967,NA,64.0,NA,993.957,NA,5.458,4.293,7.618,6.492,8.031,6.88
1709103600,160405,53.233,NA,71.966,NA,969.93,NA,6.739,7.345,9.75,10.903,10.269,11.506
1709107200,160405,52.6,NA,72.433,NA,968.929,NA,6.471,6.946,9.393,10.175,9.945,10.7
1709121600,160405,68.233,NA,59.6,NA,972.745,NA,5.481,5.652,8.26,8.773,8.848,9.363
1711954800,160405,56.1,NA,68.9,NA,981.057,NA,6.564,6.897,8.869,9.754,9.223,10.157
1711969200,160405,57.733,NA,70.0,NA,982.758,NA,6.34,6.622,8.825,9.238,9.223,9.604
1710882000,160405,25.0,NA,56.7,NA,980.51,NA,4.239,4.35,6.149,6.775,6.603,7.439
1712163600,160405,57.567,NA,50.7,NA,969.974,NA,2.567,2.646,3.958,4.645,4.272,5.106
1704132000,160405,59.567,NA,43.8,NA,996.334,NA,7.62,8.487,14.444,16.084,16.204,18.111
1708297200,160405,30.566,NA,46.666,NA,988.146,NA,1.348,1.485,2.223,2.453,2.391,2.904
1715601600,160405,57.7,NA,67.466,NA,986.942,NA,8.605,7.442,12.031,10.665,12.508,11.259
1715461200,160405,31.167,NA,75.267,NA,982.163,NA,1.856,1.367,2.545,2.066,2.683,2.229
1715432400,160405,64.867,NA,61.867,NA,981.87,NA,6.199,5.002,7.961,6.784,8.218,7.021
1713294000,160405,31.6,NA,88.367,NA,987.873,NA,4.596,4.649,6.116,6.276,6.365,6.553
1713250800,160405,40.9,NA,70.434,NA,989.461,NA,3.986,4.037,5.351,5.494,5.612,5.852
1716451200,160405,68.533,NA,72.133,NA,987.635,NA,12.308,10.26,20.279,17.157,20.973,17.872
1703516400,160405,58.733,NA,58.0,NA,992.109,NA,5.591,5.587,7.772,8.264,8.17,8.681
1714885200,160405,72.2,NA,72.133,NA,986.678,NA,11.982,9.79,17.635,14.669,18.074,15.059
1711904400,160405,63.3,NA,63.533,NA,987.094,NA,16.313,16.92,26.975,27.798,28.447,29.093
1704009600,160405,62.9,NA,42.9,NA,988.293,NA,6.416,7.024,10.416,11.742,11.224,12.88
1708758000,160405,47.1,NA,50.267,NA,978.312,NA,7.591,7.837,10.44,11.925,11.168,12.713
1704297600,160405,53.833,NA,44.3,NA,991.803,NA,12.57,14.002,21.846,24.51,23.994,27.172
1712797200,160405,74.533,NA,66.733,NA,981.756,NA,11.232,11.415,16.837,17.047,17.407,17.562
1712862000,160405,74.267,NA,66.666,NA,968.279,NA,1.707,1.786,2.519,2.608,2.664,2.778
1709946000,160405,75.867,NA,59.567,NA,983.258,NA,3.95,3.889,5.618,5.627,5.903,5.816
1704405600,160405,38.7,NA,41.3,NA,1000.231,NA,3.83,4.319,5.793,6.388,6.053,6.923
1704362400,160405,55.534,NA,40.1,NA,995.16,NA,11.352,13.415,25.533,28.346,29.433,33.315
1711126800,160405,27.967,NA,58.434,NA,988.371,NA,6.582,6.463,9.2,10.133,9.89,10.938
1711083600,160405,26.4,NA,42.933,NA,995.263,NA,1.897,2.02,2.89,3.569,3.329,3.998
1712948400,160405,67.166,NA,56.367,NA,982.124,NA,3.298,3.436,4.351,4.72,4.502,4.925
1707768000,160405,35.034,NA,56.9,NA,979.803,NA,7.402,7.942,11.801,12.744,12.65,13.586
1707750000,160405,49.267,NA,46.767,NA,985.919,NA,12.28,13.209,21.242,23.316,23.326,25.61
1707739200,160405,56.567,NA,40.433,NA,986.274,NA,12.368,13.305,22.221,24.602,24.663,27.636
1714435200,160405,49.766,NA,78.5,NA,985.103,NA,6.355,6.652,8.776,9.348,9.264,9.882
1713596400,160405,37.3,NA,58.133,NA,993.649,NA,1.966,1.841,2.966,2.915,3.196,3.181
1702216800,160405,55.966,NA,43.767,NA,989.614,NA,1.854,1.907,3.021,3.724,3.337,4.066
1710457200,160405,46.867,NA,77.834,NA,983.163,NA,7.656,7.853,11.011,11.673,11.483,12.305
1710435600,160405,47.166,NA,74.933,NA,986.038,NA,11.614,11.905,16.514,17.403,17.239,18.176
1715295600,160405,67.9,NA,71.233,NA,977.896,NA,5.402,4.503,8.622,7.632,9.049,8.073
1714003200,160405,46.233,NA,55.267,NA,995.784,NA,3.481,3.289,5.018,5.16,5.271,5.448
1705672800,160405,60.166,NA,32.933,NA,990.721,NA,20.719,23.094,36.281,40.237,39.751,45.44
1708520400,160405,47.133,NA,42.067,NA,996.351,NA,11.03,11.681,16.608,18.191,17.937,20.173
1708513200,160405,46.433,NA,39.8,NA,996.138,NA,9.044,9.498,13.342,15.046,14.57,16.563
1708480800,160405,28.666,NA,52.533,NA,996.063,NA,3.492,3.425,4.893,5.4,5.252,5.97
1711245600,160405,41.167,NA,40.967,NA,997.175,NA,6.529,7.121,10.73,12.264,11.781,13.511
1712466000,160405,45.567,NA,50.6,NA,993.585,NA,2.421,2.332,3.499,3.547,3.791,3.895
1711720800,160405,39.466,NA,59.3,NA,991.328,NA,7.339,7.239,10.967,11.427,11.633,12.209
1710093600,160405,34.1,NA,49.766,NA,990.238,NA,0.679,0.693,1.056,1.083,1.153,1.169
1717405200,160405,71.667,NA,72.0,NA,988.549,NA,7.101,5.831,11.351,9.595,11.931,10.521
1710921600,160405,39.5,NA,50.433,NA,981.389,NA,3.72,3.755,5.96,6.519,6.632,7.276
1707606000,160405,51.433,NA,58.367,NA,987.209,NA,3.575,3.503,5.361,5.599,5.793,6.055
1707602400,160405,52.3,NA,60.266,NA,987.119,NA,4.954,4.87,7.502,7.687,8.005,8.383
1711796400,160405,34.067,NA,58.166,NA,983.689,NA,4.678,4.348,6.287,6.181,6.635,6.535
1711771200,160405,27.867,NA,64.2,NA,988.401,NA,9.216,8.995,12.842,12.969,13.378,13.523
1714845600,160405,71.034,NA,75.667,NA,987.004,NA,15.376,13.325,28.186,24.722,30.057,25.842
1714791600,160405,72.066,NA,73.966,NA,988.169,NA,21.563,19.712,33.868,31.359,37.871,33.866
1714809600,160405,72.8,NA,72.666,NA,987.043,NA,16.186,14.18,23.712,21.021,24.305,21.64
1703340000,160405,45.1,NA,53.8,NA,996.581,NA,11.102,11.22,15.549,16.572,16.424,17.564
1703361600,160405,68.233,NA,53.133,NA,996.131,NA,12.07,13.193,17.983,19.678,18.97,20.706
1717128000,160405,43.6,NA,68.434,NA,995.733,NA,4.72,4.063,6.504,5.893,6.784,6.213
1717149600,160405,46.5,NA,61.966,NA,997.912,NA,4.027,3.221,5.85,4.891,6.171,5.308
1713675600,160405,39.033,NA,51.0,NA,993.63,NA,1.654,1.643,2.535,2.72,2.766,3.084
1713679200,160405,42.233,NA,49.966,NA,993.745,NA,1.96,2.015,2.946,3.469,3.189,3.873
1711558800,160405,51.034,NA,50.8,NA,992.671,NA,5.192,5.944,9.444,10.222,10.281,11.252
1716984000,160405,57.166,NA,66.433,NA,990.883,NA,2.673,2.347,3.755,3.381,3.923,3.607
1716966000,160405,60.166,NA,64.934,NA,988.424,NA,3.122,2.459,4.016,3.337,4.22,3.544
1716541200,160405,68.3,NA,69.1,NA,986.084,NA,2.204,1.767,3.551,2.951,3.82,3.295
1714636800,160405,65.934,NA,70.034,NA,987.665,NA,16.803,17.836,24.041,25.244,24.805,25.952
1714647600,160405,67.034,NA,68.767,NA,988.763,NA,17.462,18.599,25.256,26.775,26.137,27.678
1710223200,160405,36.433,NA,52.133,NA,991.293,NA,1.966,1.9,2.886,2.994,3.179,3.367
1710259200,160405,27.9,NA,69.3,NA,990.587,NA,6.418,6.732,8.922,9.463,9.363,9.968
1710255600,160405,31.333,NA,65.166,NA,991.194,NA,5.42,5.483,7.525,7.846,8.006,8.255
1713826800,160405,25.0,NA,66.166,NA,991.283,NA,2.729,2.729,3.959,4.232,4.22,4.599
1706274000,160405,67.666,NA,52.6,NA,991.611,NA,0.344,0.29,0.663,0.774,0.765,0.853
1706382000,160405,66.7,NA,49.733,NA,989.37,NA,4.015,4.027,7.34,7.756,7.817,8.373
1706335200,160405,65.433,NA,50.0,NA,996.201,NA,3.701,3.792,6.687,7.128,7.26,7.715
1702486800,160405,35.133,NA,49.034,NA,1011.221,NA,13.851,14.547,21.864,23.349,23.219,25.278
1711033200,160405,27.566,NA,45.4,NA,999.516,NA,0.628,0.691,1.195,1.321,1.365,1.492
1710658800,160405,37.034,NA,53.166,NA,982.504,NA,0.027,0.071,0.235,0.296,0.285,0.353
1708200000,160405,41.767,NA,33.666,NA,994.15,NA,7.284,7.796,11.631,12.616,12.573,14.226
1706407200,160405,73.8,NA,48.1,NA,983.785,NA,1.538,1.714,2.347,2.743,2.518,2.939
1707210000,160405,58.133,NA,39.233,NA,993.253,NA,11.337,12.544,20.322,23.446,22.625,26.803
1707253200,160405,37.5,NA,53.067,NA,994.361,NA,9.96,10.134,16.889,17.839,18.358,19.672
1707206400,160405,59.2,NA,39.6,NA,992.985,NA,10.976,12.511,20.407,23.975,22.977,27.164
1714543200,160405,53.867,NA,64.934,NA,987.198,NA,11.271,11.477,14.912,15.892,15.488,16.434
1714525200,160405,41.0,NA,72.666,NA,987.132,NA,1.501,1.581,2.254,2.348,2.38,2.546
1714554000,160405,58.934,NA,62.633,NA,987.917,NA,11.531,11.987,15.126,16.855,15.653,17.409
1708066800,160405,46.767,NA,42.6,NA,993.859,NA,1.927,1.979,3.006,3.677,3.434,4.024
1705852800,160405,45.067,NA,25.333,NA,1012.707,NA,14.53,15.396,22.594,24.948,24.673,28.556
1715724000,160405,74.966,NA,69.483,NA,979.062,NA,6.406,5.035,8.536,7.093,8.75,7.351
1716814800,160405,67.8,NA,71.833,NA,978.171,NA,3.168,2.442,4.556,3.847,4.819,4.092
1705086000,160405,72.534,NA,42.6,NA,965.461,NA,1.927,2.138,3.165,4.085,3.694,4.612
1705057200,160405,56.133,NA,44.334,NA,980.902,NA,1.686,1.81,2.736,3.146,3.283,3.55
1714741200,160405,58.533,NA,75.233,NA,988.178,NA,8.268,7.435,10.776,10.071,10.976,10.444
1714777200,160405,69.767,NA,74.467,NA,987.784,NA,13.614,12.197,20.047,18.279,20.596,18.829
1703912400,160405,64.333,NA,42.034,NA,984.891,NA,3.352,4.288,7.035,8.61,8.053,9.948
1703977200,160405,58.934,NA,42.767,NA,988.23,NA,4.267,4.921,7.111,8.408,7.711,9.169
1704949200,160405,65.666,NA,36.9,NA,980.527,NA,6.729,7.744,12.617,14.472,14.201,16.361
1707951600,160405,31.767,NA,53.067,NA,995.082,NA,7.037,7.568,11.168,11.591,11.826,12.621
1702148400,160405,70.133,NA,64.0,NA,984.314,NA,5.238,5.28,6.851,7.322,7.13,7.524
1708336800,160405,46.5,NA,35.334,NA,993.708,NA,6.611,7.093,10.463,11.755,11.562,13.529
1708347600,160405,52.033,NA,34.1,NA,995.541,NA,9.409,10.446,15.302,17.825,16.977,20.373
1702674000,160405,26.733,NA,59.4,NA,1002.313,NA,2.852,2.643,4.051,4.069,4.352,4.465
1702605600,160405,30.966,NA,45.7,NA,1009.117,NA,12.107,11.973,18.186,19.117,19.596,21.136
1716058800,160405,49.584,NA,80.408,NA,982.168,NA,7.778,3.731,9.616,5.412,9.825,5.579
1716055200,160405,52.659,NA,82.808,NA,985.678,NA,5.248,4.418,7.143,6.345,7.304,6.453
1716004800,160405,73.133,NA,69.834,NA,984.26,NA,11.758,9.769,17.772,15.054,18.309,15.55
1716019200,160405,75.433,NA,68.867,NA,984.734,NA,9.293,7.742,15.547,13.051,16.246,13.835
1712386800,160405,64.566,NA,43.966,NA,994.657,NA,4.145,4.566,6.3,7.096,6.694,7.717
1710144000,160405,40.4,NA,38.534,NA,996.755,NA,0.03,0.028,0.193,0.347,0.294,0.542
1706785200,160405,64.166,NA,40.1,NA,993.377,NA,12.534,14.048,22.894,26.02,25.102,29.017
1706752800,160405,59.067,NA,44.967,NA,994.462,NA,10.583,11.238,18.393,20.322,20.11,22.303
1711591200,160405,42.933,NA,48.334,NA,993.628,NA,6.438,6.522,9.317,10.258,9.902,11.029
1711594800,160405,44.0,NA,46.9,NA,993.875,NA,6.03,6.012,8.936,9.843,9.825,10.672
1703030400,160405,42.267,NA,38.233,NA,1002.266,NA,2.661,2.741,4.357,5.022,4.75,5.656
1703091600,160405,36.6,NA,50.367,NA,1002.757,NA,4.419,4.409,7.022,7.242,7.598,8.059
1715130000,160405,73.6,NA,76.966,NA,976.207,NA,12.412,10.588,19.459,16.921,20.16,17.539
1703635200,160405,63.767,NA,55.8,NA,988.603,NA,5.1,5.157,7.781,8.919,8.176,9.463
1712289600,160405,66.367,NA,43.4,NA,985.359,NA,0.321,0.392,0.633,0.853,0.746,0.908
1703242800,160405,49.6,NA,42.666,NA,999.635,NA,15.379,16.955,24.965,27.249,27.004,29.98
1703408400,160405,68.267,NA,55.233,NA,997.521,NA,17.026,18.206,26.331,28.27,27.806,30.049
1703412000,160405,67.267,NA,55.4,NA,997.611,NA,17.885,19.023,28.19,30.094,29.892,31.907
1703404800,160405,67.9,NA,55.8,NA,997.707,NA,17.848,19.13,28.628,30.882,30.656,33.114
1706540400,160405,61.467,NA,41.733,NA,996.79,NA,10.955,11.956,20.115,22.175,22.08,24.444
1709906400,160405,70.433,NA,55.1,NA,989.264,NA,7.265,8.329,12.983,14.14,13.819,15.053
1703185200,160405,27.9,NA,57.433,NA,1000.571,NA,7.971,7.779,11.831,12.171,12.724,12.88
1712192400,160405,57.4,NA,46.034,NA,971.37,NA,0.0,0.0,0.025,0.051,0.042,0.152
1714194000,160405,57.133,NA,66.966,NA,990.886,NA,12.156,12.435,16.995,17.486,17.507,18.087
1714258800,160405,42.834,NA,80.7,NA,992.29,NA,11.416,11.826,15.783,16.409,16.29,16.953
1707120000,160405,46.433,NA,42.334,NA,986.635,NA,3.287,3.976,6.011,6.92,6.655,7.758
1707159600,160405,26.467,NA,61.233,NA,987.543,NA,4.499,4.325,7.069,7.187,7.781,7.835
1711371600,160405,33.567,NA,53.3,NA,990.552,NA,2.524,2.466,3.764,3.816,4.066,4.224
1712772000,160405,74.0,NA,65.434,NA,985.586,NA,7.016,7.198,10.051,10.437,10.408,10.72
1712732400,160405,72.966,NA,62.133,NA,987.837,NA,7.311,7.422,10.854,11.14,11.374,11.643
1712725200,160405,72.067,NA,62.466,NA,988.406,NA,6.01,6.041,8.453,8.788,8.868,9.148
1717549200,160405,58.633,NA,80.334,NA,982.242,NA,6.216,5.083,9.122,7.696,9.41,7.972
1714420800,160405,40.534,NA,83.6,NA,985.891,NA,5.495,5.752,7.604,8.031,8.096,8.573
1713312000,160405,35.033,NA,81.1,NA,985.419,NA,4.649,4.532,6.403,6.521,6.727,6.833
1713369600,160405,54.233,NA,78.066,NA,982.412,NA,8.152,8.663,11.171,11.924,11.589,12.44
1704866400,160405,68.633,NA,39.3,NA,963.807,NA,0.003,0.0,0.017,0.075,0.053,0.154
1710532800,160405,61.133,NA,56.233,NA,988.876,NA,6.574,7.075,9.89,10.813,10.529,11.407
1702285200,160405,56.166,NA,39.533,NA,992.553,NA,1.598,1.814,3.308,3.725,3.843,4.452
1702281600,160405,55.8,NA,39.933,NA,992.421,NA,0.935,0.931,1.727,2.025,2.054,2.5
1702260000,160405,55.5,NA,39.766,NA,991.326,NA,3.139,3.194,5.306,5.955,5.919,6.777
1702324800,160405,40.633,NA,47.867,NA,995.526,NA,2.293,2.29,3.156,3.592,3.406,3.933
1702321200,160405,41.6,NA,48.067,NA,995.737,NA,2.328,2.408,3.394,4.113,3.621,4.494
1702314000,160405,48.633,NA,43.466,NA,996.034,NA,2.737,3.144,4.489,5.429,5.019,5.902
1713484800,160405,29.534,NA,78.466,NA,986.412,NA,1.335,1.327,1.889,1.927,2.041,2.06
1713513600,160405,71.433,NA,66.3,NA,984.659,NA,1.649,1.815,2.734,3.053,3.026,3.331
1713495600,160405,35.466,NA,74.267,NA,984.797,NA,2.123,2.139,2.803,2.879,2.931,3.045
1715310000,160405,70.034,NA,64.166,NA,981.249,NA,0.46,0.167,0.752,0.464,0.849,0.605
1715349600,160405,55.534,NA,66.0,NA,984.534,NA,5.797,4.687,7.942,6.811,8.178,7.115
1716919200,160405,36.233,NA,81.067,NA,987.611,NA,0.339,0.211,0.611,0.48,0.669,0.566
1704488400,160405,39.834,NA,45.9,NA,994.654,NA,4.838,5.207,7.725,8.447,8.288,9.281
1704484800,160405,39.4,NA,45.966,NA,994.097,NA,5.526,5.759,8.622,9.536,9.367,10.334
1706900400,160405,43.133,NA,55.3,NA,990.409,NA,5.397,5.734,8.528,9.792,9.263,10.524
1706860800,160405,58.567,NA,49.867,NA,987.554,NA,6.632,6.825,9.69,10.518,10.282,11.276
1704834000,160405,70.9,NA,48.667,NA,957.482,NA,0.017,0.004,0.033,0.034,0.056,0.084
1704776400,160405,65.233,NA,41.6,NA,985.858,NA,5.399,5.71,9.002,10.601,10.098,11.983
1710626400,160405,34.234,NA,64.733,NA,981.41,NA,1.816,1.898,2.506,2.684,2.648,2.857
1709794800,160405,66.534,NA,51.966,NA,989.535,NA,5.923,6.688,10.569,11.291,11.434,12.297
1715929200,160405,64.033,NA,74.8,NA,982.88,NA,15.393,13.03,22.13,19.267,22.621,19.754
1716652800,160405,52.267,NA,83.6,NA,984.645,NA,8.614,7.392,12.374,10.97,12.76,11.257
1716602400,160405,55.333,NA,79.367,NA,983.971,NA,3.441,2.923,5.208,4.597,5.406,4.865
1716606000,160405,58.133,NA,77.933,NA,984.095,NA,3.899,3.076,5.841,4.774,6.117,5.0
1706608800,160405,67.433,NA,37.0,NA,992.053,NA,7.092,7.783,12.736,14.675,14.131,16.26
1712638800,160405,61.666,NA,67.767,NA,989.264,NA,10.63,11.203,14.982,15.94,15.62,16.492
1712624400,160405,54.166,NA,72.167,NA,989.223,NA,13.905,13.836,19.691,19.983,20.415,20.643
1712660400,160405,65.5,NA,65.1,NA,988.957,NA,13.707,14.062,20.459,21.155,21.301,21.931
1711216800,160405,33.434,NA,51.467,NA,994.99,NA,9.801,10.235,16.59,17.948,17.797,19.519
1711227600,160405,34.5,NA,48.533,NA,995.421,NA,7.282,7.252,11.911,12.921,12.964,14.262
1717509600,160405,56.633,NA,83.333,NA,985.598,NA,10.015,8.484,13.75,12.063,14.069,12.361
1709553600,160405,67.367,NA,57.733,NA,992.556,NA,7.579,8.232,11.852,13.309,12.752,14.223
1717106400,160405,34.7,NA,79.467,NA,993.362,NA,3.544,3.054,4.683,4.191,4.853,4.336
1717038000,160405,68.608,NA,65.209,NA,993.526,NA,5.525,4.529,7.465,6.478,7.793,6.738
1717030800,160405,46.466,NA,71.733,NA,992.572,NA,2.377,1.887,3.205,2.744,3.317,2.879
1717027200,160405,41.767,NA,74.1,NA,992.62,NA,1.944,1.775,2.697,2.532,2.861,2.653
1710766800,160405,46.133,NA,40.6,NA,988.99,NA,1.508,1.545,2.737,3.306,3.113,3.729
1713150000,160405,33.566,NA,75.466,NA,983.477,NA,2.271,2.268,3.207,3.418,3.466,3.864
1713157200,160405,38.067,NA,73.6,NA,983.674,NA,2.76,2.702,3.785,3.926,4.222,4.361
1715832000,160405,63.767,NA,70.466,NA,982.981,NA,13.977,12.155,20.616,18.59,21.184,19.194
1715889600,160405,43.2,NA,84.333,NA,984.204,NA,9.664,8.088,13.317,11.694,13.63,12.101
1706076000,160405,71.233,NA,50.867,NA,997.959,NA,4.315,5.261,8.59,11.118,10.747,17.019
1706115600,160405,77.034,NA,55.867,NA,993.325,NA,0.544,0.517,1.04,1.087,1.15,1.242
1707516000,160405,51.767,NA,63.5,NA,985.921,NA,12.733,12.342,18.22,18.328,19.105,19.364
1705953600,160405,25.2,NA,49.233,NA,1001.326,NA,3.55,3.854,5.545,6.265,6.143,6.845
1705928400,160405,51.433,NA,26.367,NA,1004.952,NA,7.429,7.891,11.608,12.927,12.701,14.734
1705906800,160405,50.0,NA,23.833,NA,1005.685,NA,7.369,7.932,11.486,13.507,12.523,15.389
1702684800,160405,31.133,NA,54.4,NA,1002.625,NA,6.782,7.321,9.941,10.424,10.609,11.184
1709247600,160405,25.6,NA,47.833,NA,1003.592,NA,2.192,2.04,3.213,3.328,3.534,3.716
1705507200,160405,36.7,NA,23.9,NA,995.199,NA,2.342,2.763,3.818,4.546,4.313,5.145
1705514400,160405,28.666,NA,29.666,NA,993.165,NA,2.762,2.881,4.139,4.558,4.567,5.147
1712988000,160405,62.867,NA,52.667,NA,989.705,NA,1.165,1.216,1.69,1.853,1.816,2.027
1712998800,160405,61.733,NA,50.834,NA,990.501,NA,1.628,1.593,2.347,2.335,2.478,2.494
1714143600,160405,32.566,NA,71.167,NA,993.74,NA,3.771,3.713,5.214,5.248,5.386,5.408
1714158000,160405,30.767,NA,80.133,NA,991.794,NA,3.593,3.521,4.785,4.904,5.059,5.098
1708819200,160405,38.367,NA,38.933,NA,992.726,NA,3.11,3.235,4.7,5.344,5.15,5.884
1707390000,160405,34.367,NA,49.867,NA,993.445,NA,5.147,5.5,8.118,8.423,8.631,9.226
1707379200,160405,35.334,NA,49.633,NA,993.327,NA,5.712,5.675,8.686,8.934,9.32,9.7
1708027200,160405,38.034,NA,63.034,NA,987.723,NA,5.845,5.686,7.482,7.478,7.787,7.726
1714276800,160405,52.734,NA,73.466,NA,993.401,NA,10.396,10.581,14.791,14.936,15.36,15.379
1704628800,160405,69.034,NA,40.933,NA,983.859,NA,5.082,5.665,7.961,9.69,8.701,10.623
1704614400,160405,68.9,NA,41.867,NA,981.234,NA,9.265,10.364,15.782,19.05,17.659,21.494
1708466400,160405,22.066,NA,61.3,NA,995.422,NA,3.865,3.634,5.473,5.454,5.897,5.906
1708419600,160405,48.1,NA,39.0,NA,996.889,NA,14.107,15.155,22.409,24.485,24.488,27.296
1707037200,160405,55.567,NA,41.1,NA,988.0,NA,6.903,7.805,11.435,12.771,12.539,13.913
1707069600,160405,30.367,NA,63.166,NA,985.749,NA,4.985,4.797,7.024,7.29,7.383,7.646
1705107600,160405,67.5,NA,51.533,NA,964.13,NA,0.058,0.094,0.268,0.262,0.307,0.304
1703563200,160405,75.0,NA,57.334,NA,988.309,NA,2.114,2.132,2.948,3.165,3.154,3.373
1708671600,160405,68.0,NA,52.933,NA,977.319,NA,17.169,17.991,31.261,33.267,34.486,36.638
1708563600,160405,31.767,NA,62.267,NA,987.641,NA,13.312,13.615,19.502,21.105,20.415,21.998
1717200000,160405,29.166,NA,76.4,NA,994.962,NA,2.857,2.421,4.083,3.747,4.228,3.964
1717225200,160405,45.2,NA,65.967,NA,994.072,NA,5.004,4.188,7.204,6.212,7.524,6.679
1709161200,160405,38.867,NA,40.3,NA,996.798,NA,0.261,0.321,0.762,0.987,0.903,1.219
1712008800,160405,58.4,NA,75.133,NA,980.673,NA,8.756,9.296,12.899,13.713,13.459,14.338
1712149200,160405,61.267,NA,47.534,NA,970.804,NA,1.071,1.191,1.623,1.873,1.734,2.005
1704070800,160405,54.0,NA,38.933,NA,991.39,NA,1.821,1.951,3.218,3.659,3.529,4.117
1704106800,160405,62.166,NA,39.567,NA,994.009,NA,3.648,4.096,5.885,7.278,6.588,8.136
1708254000,160405,49.8,NA,21.8,NA,990.602,NA,4.057,4.554,6.843,7.954,7.627,9.232
1713074400,160405,35.967,NA,63.6,NA,987.925,NA,3.09,2.937,4.235,4.268,4.559,4.595
1715637600,160405,37.9,NA,81.3,NA,982.949,NA,8.258,6.922,11.622,10.174,11.905,10.546
1715418000,160405,58.933,NA,60.834,NA,982.948,NA,6.479,5.3,8.413,7.301,8.732,7.654
1713236400,160405,41.034,NA,75.733,NA,989.183,NA,6.921,6.735,9.109,9.248,9.454,9.784
1703462400,160405,59.767,NA,60.034,NA,995.342,NA,9.031,8.799,12.489,13.43,13.228,14.066
1714874400,160405,67.733,NA,74.3,NA,986.672,NA,7.09,6.222,10.184,8.969,10.477,9.352
1711915200,160405,57.267,NA,68.633,NA,985.096,NA,11.172,11.811,16.056,17.308,16.688,17.777
1711908000,160405,57.8,NA,67.066,NA,986.185,NA,13.44,13.918,20.813,21.246,21.703,21.896
